a,b,sigma_fg_normed,v_mem,logpdf
10.827102480916668,10.822445091213512,0.44042759748932286,49.864746226338795,-6582.720673534413
11.104119640405962,10.799906749471166,0.43731409459093434,49.52966400848476,-6583.565809009704
11.104119640405962,10.799906749471166,0.43731409459093434,49.52966400848476,-6583.565809009704
11.104119640405962,10.799906749471166,0.43731409459093434,49.52966400848476,-6583.565809009704
11.412293515109411,10.752533725297152,0.4300977141324843,49.71069198651509,-6583.953364877429
11.662193634742845,10.481924505654328,0.4398140157248034,49.830788327710856,-6584.178206175297
11.583504761088644,10.204448306620954,0.4562951046679213,49.60242894985545,-6583.879232032621
11.469836880233824,10.045274081379706,0.448931514570813,49.552832924141406,-6583.657578182031
11.58892170156979,9.829241809320234,0.4401068448432797,49.37273189202102,-6584.274500001044
11.560606035454319,9.893559263323962,0.4512841895257715,49.59689778214981,-6583.663332312573
11.560606035454319,9.893559263323962,0.4512841895257715,49.59689778214981,-6583.663332312573
11.303653466266226,10.230390339760229,0.45078556064818526,49.64872500007724,-6583.254784402215
11.303653466266226,10.230390339760229,0.45078556064818526,49.64872500007724,-6583.254784402215
11.303653466266226,10.230390339760229,0.45078556064818526,49.64872500007724,-6583.254784402215
11.303653466266226,10.230390339760229,0.45078556064818526,49.64872500007724,-6583.254784402215
11.388260325561692,10.30378078641524,0.4490427037180647,49.64505907692666,-6583.479388675736
11.086957841324722,10.439622637707243,0.4689251803965545,49.75523868120846,-6582.631016932922
11.081683916870476,10.48636876878144,0.46935354959466835,49.59945134680785,-6582.859595686194
10.932829473659545,10.273561295935412,0.4491363661873291,49.473733900277516,-6583.214583915164
10.932829473659545,10.273561295935412,0.4491363661873291,49.473733900277516,-6583.214583915164
11.189339764409077,10.196997310247395,0.4329537955669515,49.46697689312962,-6583.711012811214
11.157731757452387,10.091081086241411,0.4410121385889545,49.59977643228746,-6583.281033695197
11.157731757452387,10.091081086241411,0.4410121385889545,49.59977643228746,-6583.281033695197
11.365943468833384,9.918847900628343,0.4504590829569072,49.59281903892225,-6583.344842576101
11.394258129764465,9.778663836290182,0.44496976407707894,49.9496479438287,-6583.045260685398
11.394258129764465,9.778663836290182,0.44496976407707894,49.9496479438287,-6583.045260685398
11.540942181926596,9.796443905612527,0.444623781630837,50.095816076923796,-6583.210025954334
11.453917879710325,9.915191234136918,0.4448742539045512,49.96802649120326,-6583.142393163282
11.473907600788934,9.779974066160568,0.4490161596149713,50.156334595498244,-6583.0291347488555
11.712773857826384,9.841541766776617,0.4643080425576926,50.39090648605861,-6583.491159092091
11.802745553293121,9.874942505465079,0.49116833722678926,50.39024567183091,-6583.728596342914
11.497457134441115,9.751068401771294,0.47163933972056743,50.4834614081729,-6582.958380066688
11.644142072140326,9.851889470932004,0.49094392613964605,50.63582900102286,-6583.441510994937
11.38818607519217,9.866940342161675,0.47399148207272335,50.52648478141579,-6582.820729715454
11.56151855225101,9.709292926996644,0.4625900971503417,50.36906300898274,-6583.064478842304
11.597872950266169,9.609165189569577,0.4409971109695847,50.40931621518678,-6583.395282914615
11.67549007011333,9.535519623952068,0.4335704223835417,50.46702083812038,-6583.664655483077
11.522292772298682,9.637220883185297,0.4294323923888663,50.737192746106516,-6583.873119628423
11.522292772298682,9.637220883185297,0.4294323923888663,50.737192746106516,-6583.873119628423
11.266466274872496,9.66514080308375,0.4253136956548969,50.61620324124687,-6583.638866884814
11.140837497537557,9.602122823339974,0.43544979427782443,50.46713602033171,-6583.283886368208
11.012556674293185,9.814217910552816,0.4273797910566269,50.070225534636755,-6583.247627617685
11.027931713763104,9.728471678508855,0.4081309935081602,50.05326899394541,-6583.910523986822
11.027931713763104,9.728471678508855,0.4081309935081602,50.05326899394541,-6583.910523986822
11.268774743242432,9.384868959361134,0.39199554379530144,50.005511298528845,-6584.638516915084
11.268774743242432,9.384868959361134,0.39199554379530144,50.005511298528845,-6584.638516915084
11.387888621616389,9.28869504985662,0.3983992216593886,50.00476976599888,-6584.413984715031
11.42815865469771,9.00298851588635,0.4130949916911628,49.96445146052163,-6584.228076171736
11.493214487740058,9.244459594641821,0.40788625921070965,49.75376864953986,-6584.321431214084
11.349095385516724,8.874072647389841,0.4184587666063567,49.84188619333417,-6584.365355245725
11.597979191408491,9.194138936138405,0.415557816585671,49.92039330754251,-6583.994919490606
11.350245759410367,9.066400682266838,0.4276257196820444,49.863746718710026,-6583.820411555473
11.114825224879755,9.123268001990652,0.43252452406312103,49.918189110059544,-6583.790421015941
11.227914029467826,9.240618238177422,0.44701854132292335,49.82779700041065,-6583.212028682567
11.227914029467826,9.240618238177422,0.44701854132292335,49.82779700041065,-6583.212028682567
11.188272835484575,9.385687579987396,0.461642491617048,49.92873700149951,-6582.705087807003
11.077762972705855,9.223101594478454,0.44749668770843054,49.76151878543443,-6583.382435202202
11.247537294687783,9.563822748456225,0.45106343507320223,49.58433826836521,-6583.253024883334
11.26747038721555,9.547212180170977,0.4419224469233552,49.62467998426781,-6583.402235137209
11.11011681282924,9.597506356580114,0.46179079979201965,49.85660210839663,-6582.644851392988
11.111357121653759,9.382920935763131,0.46728371035990307,49.72966587823646,-6582.7629302847745
10.992571619807771,9.355842723623368,0.45878673511209234,49.808234819301234,-6582.967746534732
11.006519629946808,9.50461032010729,0.43862050538293385,49.94504793683526,-6583.266143001505
11.251837060775356,9.10339830130005,0.4545139432441689,50.27946825602123,-6583.035672799673
11.41677214854277,8.93858064550672,0.4589538079001578,50.42120478269693,-6583.131064204437
11.482446239122032,9.002432293818474,0.45396259871606975,50.14141000193765,-6583.076339506966
11.576695004012148,8.979822354207995,0.45098787169357657,50.23461889756938,-6583.212343562385
11.714256338821821,9.089505294741453,0.44269081148487316,50.0005239145723,-6583.477284663253
11.83353791639902,9.285635758681698,0.44442070118906496,50.01454648470368,-6583.644232229474
11.83353791639902,9.285635758681698,0.44442070118906496,50.01454648470368,-6583.644232229474
12.076499593678827,9.07120459700647,0.45009446849578966,50.21819328333691,-6584.024075455458
12.076499593678827,9.07120459700647,0.45009446849578966,50.21819328333691,-6584.024075455458
11.944439729000031,8.974322999101366,0.45327885095237125,50.192758193245844,-6583.6515557551775
11.784010836512316,9.132769950269596,0.46317594067133144,50.309204431126986,-6583.28702183229
11.807876224535962,8.970071138707624,0.465983186855579,49.995454191947005,-6583.253090794664
11.754397693695939,8.775158206616082,0.46706953116600647,49.51552851348734,-6583.657846222257
11.733458410405408,8.961179567728378,0.4642343417132686,49.26934183689826,-6584.191579130783
11.359022693487374,8.726532318708673,0.4508637531553115,49.242946462158685,-6584.528312343944
11.359022693487374,8.726532318708673,0.4508637531553115,49.242946462158685,-6584.528312343944
11.71554191938032,8.68226754520264,0.4586241757400322,49.12368310571576,-6584.706224498992
11.71554191938032,8.68226754520264,0.4586241757400322,49.12368310571576,-6584.706224498992
11.71554191938032,8.68226754520264,0.4586241757400322,49.12368310571576,-6584.706224498992
11.426937378677156,8.817785156896612,0.4409628453759319,49.10474657733219,-6585.0877271588615
11.426937378677156,8.817785156896612,0.4409628453759319,49.10474657733219,-6585.0877271588615
11.426937378677156,8.817785156896612,0.4409628453759319,49.10474657733219,-6585.0877271588615
11.705663231997207,8.767902058408547,0.4366214526960254,49.25682412323429,-6584.814377162022
11.66211356967726,8.799818383461812,0.43946934646843877,49.4052045956304,-6584.357018154157
11.592683783870227,8.9597335047053,0.4449999404179671,49.424341397653926,-6584.074001867232
11.622337691266694,8.664383659353927,0.46074594695681304,49.35939721419227,-6584.0059790060195
11.772380901325187,8.871440521833243,0.4819493663106985,49.12243169021283,-6584.368118631078
11.909117160297688,9.171293851563243,0.49201578760363196,48.67139196934718,-6586.276609266719
11.647454749632594,8.953099722298054,0.5039628855843667,49.076349828952345,-6584.036381495902
11.679983350278581,8.869957552438777,0.5286713724970327,49.110158009777045,-6583.756157377344
11.659705368387115,8.39194502482836,0.5402921638573474,49.146091516044024,-6583.36839762682
11.524998088827575,8.49889871841413,0.5324851869662258,48.9276596921,-6583.93264234046
11.524998088827575,8.49889871841413,0.5324851869662258,48.9276596921,-6583.93264234046
11.624459995766378,8.207181096742572,0.5235717621973118,48.9888818528751,-6583.998945662588
11.510736405671922,8.259350224806882,0.5270405807691733,48.94000300725173,-6584.012023979072
11.556381889006257,8.205571482025517,0.5242968527519357,49.217815466417065,-6583.299833201765
11.839540136912998,7.95874790531499,0.5315066583343249,49.58800815554073,-6582.835710370724
11.801306710272446,7.731836669891105,0.5351608890537791,49.62164217685898,-6582.759796793709
11.875299792481291,7.804820375363602,0.5379959330421582,49.454931317109974,-6583.033181362776
11.902134747376994,7.625010640474514,0.524106119449551,49.67441491875733,-6582.992794656755
11.902134747376994,7.625010640474514,0.524106119449551,49.67441491875733,-6582.992794656755
11.928372272057594,7.972999024058146,0.5063476784888999,49.71738012400986,-6583.118964899575
12.131087848855984,7.994554794043747,0.5168117636137812,49.58791435184145,-6583.5134502865585
12.096413114575203,7.795569899905048,0.5190605182080358,49.466646062220846,-6583.5775172841
12.122134747129417,7.847492925221494,0.5264335763941257,49.08046259803807,-6584.420228318267
11.854280387247952,7.950737672508767,0.5259794751064044,48.93105556042514,-6584.434046597679
11.862583868410537,7.750897184829773,0.5223351586024044,48.969174211953785,-6584.424266729283
11.925685200805196,7.837784736008854,0.5113496774964872,49.214387237129785,-6583.947204735656
11.925685200805196,7.837784736008854,0.5113496774964872,49.214387237129785,-6583.947204735656
11.874983400663183,7.839927209752947,0.5031791833303455,49.179605692781486,-6584.124784238142
11.992828973831646,7.934453549562738,0.5121948458174422,49.39556345016676,-6583.611605358753
11.992828973831646,7.934453549562738,0.5121948458174422,49.39556345016676,-6583.611605358753
12.075729669254745,8.048182417102286,0.5125003144940278,49.30087984334965,-6583.9595994387055
11.567269738799535,8.338867899364034,0.524933746772849,49.434110942885724,-6582.78884676885
11.670277224502543,8.29896006722813,0.5349933697835431,49.35426041287801,-6582.942849935257
12.043231786837213,8.230045647995366,0.5427787032575273,49.159225737589715,-6584.070653387154
11.73739933749456,8.169717810162178,0.5475439124106709,49.04815598957356,-6583.663889508238
11.73739933749456,8.169717810162178,0.5475439124106709,49.04815598957356,-6583.663889508238
11.620890102236576,8.054371917790203,0.5569327708276947,49.188517407427,-6583.038478664321
11.632064697671433,7.7223305220794085,0.5550437998784952,49.27301552105746,-6582.969381382911
11.369721533353763,7.772276733401538,0.5564736409909892,49.29075496871737,-6582.856681874629
11.398916904479016,8.197392600364964,0.5599974698217317,49.30438598579567,-6582.517788917007
11.522537385336328,8.502757149488087,0.5350361600755618,49.470091604339075,-6582.531310030029
11.125674817954286,8.643303681478596,0.5266355732152056,49.467506583161544,-6582.434254038147
11.125674817954286,8.643303681478596,0.5266355732152056,49.467506583161544,-6582.434254038147
11.221564884317583,8.433346673019917,0.5342458023463666,49.38568913631158,-6582.573091334045
11.471506882303924,8.582446920983923,0.5308034440101801,49.500586493982105,-6582.46534137755
11.471506882303924,8.582446920983923,0.5308034440101801,49.500586493982105,-6582.46534137755
11.579728648142744,8.329319280576886,0.5352455893301633,49.122205706546936,-6583.382292804981
11.461235692694256,8.342813033948389,0.5407747781714554,49.11274895766243,-6583.230592815327
11.403689701429517,8.16696093825829,0.5431891104803778,49.048978557730656,-6583.419069992604
11.615634895270883,8.168139726439566,0.530631849032048,49.090703592383726,-6583.595009526448
11.593109395999011,7.900048403638407,0.532362479252992,49.0141223507795,-6583.892932113968
11.98427241985249,7.917960870908115,0.5289110356428094,49.03636296507599,-6584.268298572352
11.98427241985249,7.917960870908115,0.5289110356428094,49.03636296507599,-6584.268298572352
12.142864334213611,7.704900933075304,0.529624602740669,49.08838125436717,-6584.3833469052615
12.04476454261149,7.6446491504508005,0.5197156587510146,49.20125389535569,-6584.048424937491
11.690245037049657,7.627091216396136,0.4978524325055943,49.0329142750431,-6584.795571801614
11.742204838641376,7.784077467562117,0.4903662535015814,49.35329283927578,-6583.980364310955
11.427000632251488,7.829167432682107,0.4919794295571894,49.35661639795024,-6584.095813295484
11.316158124585344,7.575430260118487,0.48550282256679506,49.013943953987294,-6585.893503517211
11.316158124585344,7.575430260118487,0.48550282256679506,49.013943953987294,-6585.893503517211
11.128639529186529,7.708910790765236,0.4735065044524275,49.27214974118133,-6585.890206011798
11.34325683446233,7.753533886922047,0.4702674661529419,48.83216284118912,-6586.681157890157
11.34325683446233,7.753533886922047,0.4702674661529419,48.83216284118912,-6586.681157890157
11.60962956619948,7.710560916157334,0.4748621295211323,49.02756730633164,-6585.436006778042
11.531671042687458,7.279512516501861,0.46854672628976635,49.460159508687035,-6585.54366042684
11.25850734631673,7.5522163755099765,0.46499614939338696,49.66406779371279,-6585.510167435383
11.47128327176939,7.628052763119057,0.45875432631630964,49.70929898617041,-6584.944524063603
11.47128327176939,7.628052763119057,0.45875432631630964,49.70929898617041,-6584.944524063603
11.326385415769845,7.4472930145101905,0.4844251376819924,49.46583805723396,-6585.061956106434
11.333988439262123,7.404224559778912,0.4752730569888539,49.75344294672436,-6585.124148751893
11.333988439262123,7.404224559778912,0.4752730569888539,49.75344294672436,-6585.124148751893
11.333988439262123,7.404224559778912,0.4752730569888539,49.75344294672436,-6585.124148751893
11.240961576905411,7.314946309421732,0.47879232800975224,49.75752962834412,-6585.519313205747
11.240961576905411,7.314946309421732,0.47879232800975224,49.75752962834412,-6585.519313205747
11.30247450285202,7.1543573183901445,0.4787777340210346,49.72772340049535,-6585.779782999258
11.30247450285202,7.1543573183901445,0.4787777340210346,49.72772340049535,-6585.779782999258
11.557646529787057,7.531374399878898,0.4800552879556935,49.80482145550142,-6584.118147637169
11.722818648085958,7.266878259327326,0.47950249491540897,50.00567238640052,-6584.2775744627215
11.537943765460664,7.351020712766548,0.4739319047428405,50.12673665482272,-6584.654346867601
11.537943765460664,7.351020712766548,0.4739319047428405,50.12673665482272,-6584.654346867601
11.734381113508638,7.161381656428896,0.4836297530542742,50.2228110292786,-6584.376887570959
11.427274793636768,6.699528268106627,0.4905420801604867,50.11805129498575,-6586.059811552841
11.380746535598135,6.639988975526501,0.49611710989920726,49.83711441874839,-6586.198824658933
11.340582429419722,6.4434207120044045,0.4834165799915015,49.560601464918555,-6587.963561319703
11.340582429419722,6.4434207120044045,0.4834165799915015,49.560601464918555,-6587.963561319703
11.461813352436709,6.681800708250887,0.4907867412904834,49.48652397924989,-6586.362511937037
11.461813352436709,6.681800708250887,0.4907867412904834,49.48652397924989,-6586.362511937037
11.630657975346246,6.92862565331304,0.5082868849284868,49.616052063414855,-6584.408002047428
11.833757682971841,7.059410175436555,0.5105973632524656,49.55664781209543,-6583.92519124662
11.881795704989186,7.337903884682064,0.5186303524565746,49.50627409709781,-6583.487579664155
11.557072836564663,7.148665319818312,0.5182910881216592,49.537683054108356,-6583.9185525362755
11.421679714381035,7.145442294435603,0.5349059226427582,49.77597915737082,-6583.433801876254
11.19597763898587,7.4990458299453735,0.5245282627768697,49.812290848417895,-6583.501844186762
11.427737759128657,7.5941407024097805,0.5403412076831313,49.87493002562969,-6582.5460507689
11.436083872231974,7.529774114210503,0.5456758451601619,49.87617584386844,-6582.508501768828
11.474157104921176,7.512575032816102,0.5331501666814478,49.91755942810373,-6582.748113273108
11.588820073297068,7.151378749369105,0.5428066409781942,50.13704788404013,-6582.937691119832
11.710992481506468,6.764884672938608,0.550307028988654,50.35254155090611,-6583.402795824601
11.710992481506468,6.764884672938608,0.550307028988654,50.35254155090611,-6583.402795824601
11.812017906711086,6.831928618840658,0.5595141817334578,50.29241535365768,-6582.980747549067
11.6805449470767,6.830185503418532,0.5692531422155871,50.314826588173844,-6582.9010315287205
11.391172868420611,7.048030243895852,0.5757107784229466,50.319842411791726,-6582.776062499388
11.292033130392184,6.813478090109602,0.5893621320471943,50.23267510616301,-6583.011936650657
11.348378488630345,7.136697817610914,0.5886836279609174,49.92453450515681,-6582.278940254691
11.34827132276395,7.041501999065962,0.5897691670176708,49.82035916574586,-6582.4329064049525
11.205060232715862,7.551278445126705,0.5976071876982169,49.6163191151586,-6581.96497062639
11.455241488229778,7.4343544191931485,0.5852337133422473,49.65302267515794,-6582.089335055372
11.127966816784348,7.4702663532961235,0.5842857092592579,49.71465347885537,-6582.292246816543
11.203118975516434,7.486898081752074,0.5910077040300717,49.75833246236817,-6582.013730638619
11.462019204083703,7.23750042714248,0.597729333350051,49.98911128144559,-6581.923363576115
11.462019204083703,7.23750042714248,0.597729333350051,49.98911128144559,-6581.923363576115
11.83700149761654,7.342768610090549,0.592909648835146,50.10623528884688,-6582.106731216401
12.26383826292096,7.046839419212968,0.5876682333005884,50.10010300309087,-6582.899537512645
12.359024644380964,7.104003421349739,0.5934637307857251,50.014348590137985,-6583.131286559021
12.440527141515485,6.97703707005416,0.5954422998540244,49.9499301666639,-6583.31019281697
12.419373284893238,7.395244230018539,0.6136903078522623,49.955895519975684,-6583.575258958502
12.553667979002539,7.56369105484976,0.6131388441201823,49.78365745838764,-6584.376898244445
12.553667979002539,7.56369105484976,0.6131388441201823,49.78365745838764,-6584.376898244445
12.550212749624052,7.597989884429815,0.6181854045760656,49.85646574298307,-6584.4063116462285
12.70103050622901,7.24981318805274,0.6417890185623453,49.426681718931256,-6585.249877934448
12.359067924610885,7.365386461295299,0.6356002460195939,49.933621507286844,-6583.449345575107
12.249989615212726,7.157412447259669,0.6384948845915754,49.90355053832296,-6582.91794239821
12.210485224377587,7.40053812892489,0.6413797389702653,50.046716976319765,-6582.97909385102
12.19951348043591,7.279479312548189,0.6464441580202654,50.0779741186277,-6582.875030232963
12.228680202251523,7.1933633684003615,0.6403821779911871,49.949411469743254,-6582.8739279249185
12.457596830383068,7.321081297812322,0.6561007475711593,49.777466613718616,-6584.019414083345
12.230069822791485,7.19693555655692,0.6558558862494075,49.95542754552925,-6582.955086342746
12.235464689302786,7.118533568791608,0.6615000454710354,50.11500974426899,-6582.959137223288
12.058569520109268,7.16000005783594,0.6413328820930922,50.62430396303251,-6582.922375205343
12.148232299023741,7.434450122300786,0.6458020405805555,50.798263824170675,-6583.664380013412
12.186315979431999,7.297257099919339,0.6564486431020364,50.705105267865854,-6583.56139712776
12.018958361676969,7.16672738399707,0.663972352772058,50.96942816945192,-6583.660173163165
12.084542805792129,7.043036236996025,0.670334786769631,50.772163516270446,-6583.324295571433
11.97475033062894,6.612037800448342,0.6808377914398026,50.83302237512452,-6583.183087038453
11.941271731875535,6.48648705256901,0.6862931865085186,50.98842071302394,-6583.578631690663
11.913538242523117,6.247682173260958,0.6828728478793812,51.09638444674617,-6584.006669875253
11.836315184468821,6.431700913106479,0.6927404991720642,51.19429047583343,-6584.153736469091
11.836315184468821,6.431700913106479,0.6927404991720642,51.19429047583343,-6584.153736469091
11.771491936916524,6.402877010604516,0.6702494172927892,51.40243738464541,-6585.041758747215
11.776604775433851,6.201559735248908,0.665696148071092,51.051157085919485,-6583.96212531367
11.787050110865371,6.407947141073018,0.6650492249787314,51.101889230740305,-6583.928169033048
11.390042440387028,6.564342249045157,0.6546524256019624,50.92893719568071,-6583.49985832982
11.713569946200291,6.559682020324367,0.6745728724567936,51.09957176750878,-6583.727623921119
11.512108985910206,6.603659727598835,0.6869308696836312,50.69578926897481,-6582.4819468026935
11.849256487275106,6.550385647484996,0.6976505774840787,50.823693548839515,-6582.9959454071795
11.980786287257514,6.43893008601066,0.6988890404900768,50.891226871910746,-6583.382589693474
11.72249639931711,6.116520044658437,0.6981011634496801,50.78623923013128,-6583.078141432345
11.743429149299516,6.054267142233661,0.6964379502993184,50.962374192577805,-6583.637724019787
11.687124850596584,6.073497183483344,0.7094012053692481,50.6913402759843,-6582.839160795747
11.816738897998802,5.8773964156407565,0.7067830864019821,50.952348834698576,-6583.7311746569285
11.693927610734267,5.778813075353061,0.7247868328208251,50.83088933102715,-6583.426476224737
11.684492814026541,5.987072632655247,0.7286842047180684,50.68802283537662,-6582.83922648996
11.684492814026541,5.987072632655247,0.7286842047180684,50.68802283537662,-6582.83922648996
11.500480760008307,5.8995310745627005,0.7360368564967417,50.78675241040272,-6583.216279152269
11.732075282073314,5.824963285505511,0.7327225937126889,50.82003566200689,-6583.304459329236
11.503034056649458,5.996787964846374,0.7472740699003168,50.71239711670963,-6582.861227020028
11.530856227557814,5.942680309749169,0.7391233704191654,50.51437782857822,-6582.525745529505
11.531173221480678,6.175675681195993,0.7455856884683241,50.34922449083521,-6582.033069789393
11.462556329209772,6.234613207756698,0.7455355596580268,50.15557526974523,-6581.79269407764
11.403290505942243,6.383916800129284,0.7421736611403289,49.74688358412022,-6581.646580407454
11.403290505942243,6.383916800129284,0.7421736611403289,49.74688358412022,-6581.646580407454
11.37787465263665,6.420228636538867,0.758719162367123,49.845355518776486,-6581.564188603497
11.695891981776468,5.894361848151816,0.7547326781460416,49.675066955089086,-6582.067112193379
11.715360650994517,5.5989221534918485,0.7623078836523386,49.67946805506046,-6582.278082376528
11.71919159139306,5.543302493504154,0.7498113553646768,49.60642194153618,-6582.424272387114
11.71919159139306,5.543302493504154,0.7498113553646768,49.60642194153618,-6582.424272387114
11.71919159139306,5.543302493504154,0.7498113553646768,49.60642194153618,-6582.424272387114
11.834296551349993,5.7909125386767615,0.7593138583193757,49.703221187451064,-6582.198001258808
11.833604772504513,5.732681678174084,0.7472298234981559,49.8554745910472,-6582.173902902583
11.473073049488791,5.9481736786750465,0.7630464673210724,49.91726696311486,-6581.913954354528
11.473073049488791,5.9481736786750465,0.7630464673210724,49.91726696311486,-6581.913954354528
11.495945778295846,6.061640560069725,0.7806251941990132,50.13733245786757,-6581.890273850986
11.292583763589016,5.985867438001144,0.7690358990411532,50.24069193176461,-6582.13906011271
11.50578963214478,6.1509611226522605,0.7651946783643488,49.99492679508988,-6581.762480323445
11.635952213547819,6.36372275556161,0.7710044277658706,50.11652728274589,-6581.845522484378
11.916331730354221,6.404423465497109,0.7802416402311203,50.002153139297505,-6582.404752260074
12.109693872512173,6.613281812230896,0.7563664718185052,49.76193217621613,-6582.921479419663
12.109693872512173,6.613281812230896,0.7563664718185052,49.76193217621613,-6582.921479419663
12.254033554692759,6.703390794590121,0.7530031306061833,49.712953287423964,-6583.51684373789
12.11856980986107,6.845747350192897,0.7545411807545447,49.78793476564419,-6583.14160385162
12.1281350037715,6.866661632266951,0.7587723003818635,49.63661548071787,-6583.347792896139
12.034187796119861,7.045584434595384,0.7685070976407188,49.87419416577399,-6583.193163053636
11.981714254093095,6.759613953720711,0.765923738102626,49.743313125225086,-6582.738782333546
11.981714254093095,6.759613953720711,0.765923738102626,49.743313125225086,-6582.738782333546
11.981714254093095,6.759613953720711,0.765923738102626,49.743313125225086,-6582.738782333546
11.981714254093095,6.759613953720711,0.765923738102626,49.743313125225086,-6582.738782333546
11.871524111541351,6.629754024567187,0.7579573397223865,49.81167301272389,-6582.236767031388
11.871524111541351,6.629754024567187,0.7579573397223865,49.81167301272389,-6582.236767031388
11.93646566610374,7.081574390432642,0.7536361738041055,49.96429318643555,-6582.69302204888
12.059248661247231,6.84056943855184,0.7328465596922509,49.792917680111586,-6582.711938558328
11.783630987395844,6.824636619030605,0.7370368784812303,49.802635912773674,-6581.979122302424
11.52511370602908,7.19627371380771,0.7421895668566874,49.7800435321442,-6581.615705949624
11.693527738129543,7.6378225462854985,0.7586652215527456,49.69477500428488,-6582.611980283221
11.693527738129543,7.6378225462854985,0.7586652215527456,49.69477500428488,-6582.611980283221
11.713970491389887,7.564469056122933,0.7410216720251632,49.663621572769436,-6582.4286456441205
11.77074039780563,7.523583420371921,0.7446577567123143,49.681284681872285,-6582.597502146042
11.66550127224401,7.634047999400872,0.7427772420152253,50.07250284262042,-6582.241634834035
11.66550127224401,7.634047999400872,0.7427772420152253,50.07250284262042,-6582.241634834035
11.66550127224401,7.634047999400872,0.7427772420152253,50.07250284262042,-6582.241634834035
11.507718676682344,7.538219811133467,0.7417714669797829,49.92409339135926,-6581.7031088640415
11.507718676682344,7.538219811133467,0.7417714669797829,49.92409339135926,-6581.7031088640415
11.742423792979316,7.427034432162001,0.7371574606744731,50.38344818902189,-6582.450658194436
11.355730556854162,7.154153080687811,0.733123440901232,50.49343898502801,-6581.696619886008
11.300825410014436,7.201022134850628,0.7217593523187465,50.32619852992531,-6581.396612563001
11.607441235482499,7.5208930341615785,0.713756049670747,50.42200672167282,-6582.006389701422
11.670913634942266,7.767142903947957,0.7082229787707995,50.29961027033059,-6582.171517074269
11.735793173484348,8.049106883588664,0.7070501758781387,50.62356082592391,-6583.04996289183
11.698887216101033,7.925254633469958,0.7036904433800827,50.119139571993955,-6582.255819281161
11.720333228992088,7.761332633277576,0.7231193556270085,50.1535584373347,-6582.36619411101
11.720333228992088,7.761332633277576,0.7231193556270085,50.1535584373347,-6582.36619411101
11.64499537092209,7.858999114240515,0.7167513587657144,50.04835457777612,-6582.1262097875115
11.466948485031672,7.777857456972019,0.7303315741275076,50.09506449492352,-6581.688189281518
11.466948485031672,7.777857456972019,0.7303315741275076,50.09506449492352,-6581.688189281518
