,Unnamed: 0,R,v,kind
110,25572,48.05485718260705,53.96125600185647,mem
111,25573,129.28974467285036,43.65274649198727,mem
112,25574,91.5317545162682,72.7465290381323,mem
113,25575,24.61503006215063,49.88546928983906,mem
114,25576,95.8626219945773,42.24612938885926,mem
115,25577,65.43398215459236,20.79911508595334,mem
116,25578,95.06222877642601,33.433699663976256,mem
117,25579,125.13494452487663,54.53990408449371,mem
118,25580,63.89093269409578,29.63486295560295,mem
119,25583,86.04629568855107,60.21528470393774,mem
120,25584,65.91078175852743,12.966391003453872,mem
121,25586,110.5344460985564,20.736500268076643,mem
122,25588,13.696157291312463,23.03085153714661,mem
123,25589,99.50887381615308,65.67135446407259,mem
124,25590,158.37289830704825,52.53147714776628,mem
125,25591,122.28620305835257,66.54650726622893,mem
126,25592,43.02232763198723,41.636110689926134,mem
127,25594,52.29196054638853,29.198112347693066,mem
128,25595,24.98363321587445,45.5651667163984,mem
129,25596,189.65823375730253,61.03152516215793,mem
130,25597,17.977112406745324,51.969879506754026,mem
131,25598,73.52104246509519,59.486408371013745,mem
132,25599,49.519869992919595,27.062138651882158,mem
133,25600,12.539066758028786,50.05807997258278,mem
134,25601,92.87549451117742,39.84623589811097,mem
135,25602,83.6690166207605,47.18703045109437,mem
136,25603,81.3296765030612,38.981086458924324,mem
137,25604,138.5055017704772,17.629052901748402,mem
138,25607,54.581891590971786,39.863488262942326,mem
139,25608,36.27931242446019,38.879262079779565,mem
140,25609,120.0273959120454,72.2014722698028,mem
141,25610,98.13580826117901,76.98310402026715,mem
142,25611,25.148607266617155,44.839246746483724,mem
143,25612,35.444140277621905,63.659920657116096,mem
144,25613,62.36998260409337,35.9571508128175,mem
145,25614,170.1676042838641,78.17555868452929,mem
146,25616,63.96462856757493,45.09128264915517,mem
147,25617,44.96794482293597,25.66971897779159,mem
148,25619,130.89091513522985,61.9372934672106,mem
149,25620,98.24334685971256,84.2787998718176,mem
150,25621,41.223316918744715,46.47838483014896,mem
151,25623,80.46815898619444,26.33894156682226,mem
152,25625,130.46493870009942,67.64094628181715,mem
153,25626,60.84879728767692,56.03582736247132,mem
154,25627,105.61678260760291,51.60016082449543,mem
155,25628,55.24752581333334,30.14309133025563,mem
156,25629,55.08858079920663,39.78335664438075,mem
157,25630,85.37122049549059,70.61934356577488,mem
158,25631,14.027063935561873,39.6458281217863,mem
159,25633,62.41682785711782,22.52540365792203,mem
160,25636,17.22679286231934,58.195789751791715,mem
161,25637,75.20248695713373,48.45220819621026,mem
162,25639,43.416299708669975,45.5831022603783,mem
163,25640,36.46959119885439,41.323371324359066,mem
164,25641,17.813681070643625,33.02724614068294,mem
165,25642,59.4413612704645,51.151626806487464,mem
166,25643,63.04138866745361,50.71760422776529,mem
167,25644,39.08118657136411,12.885758726292947,mem
168,25645,54.30805652536689,43.778880272443374,mem
169,25646,147.40177976471804,58.91115425349626,mem
170,25647,166.84161712374953,32.68577748000679,mem
171,25648,33.96384061950881,63.0015783263011,mem
172,25649,105.5537272219705,49.36067836829203,mem
173,25652,64.81949673160769,57.68526886603561,mem
174,25655,41.48288331237267,53.32483094341973,mem
175,25656,189.16782777694254,20.709124544348573,mem
176,25658,23.66836287765154,55.00197137361408,mem
177,25659,13.649592244066474,39.94491283731968,mem
178,25660,88.14240019419216,4.943071137277664,mem
179,25661,154.0945125360574,54.338082296749846,mem
180,25662,35.391134327065494,42.86687834139509,mem
181,25663,133.37996121459008,48.91305741620384,mem
182,25664,115.26738520374904,48.11725074032192,mem
183,25665,137.37461200722424,49.1852412359129,mem
184,25666,117.85001268079736,42.18156550800189,mem
185,25667,80.54137097786791,45.21965075121438,mem
186,25668,44.662674989322014,46.071581649242546,mem
187,25669,55.98702171778122,30.79575965857141,mem
188,25670,100.09332092860599,65.69118954103536,mem
189,25671,86.3585956170673,43.53293640612301,mem
190,25672,63.897815799533156,54.28960997161193,mem
191,25673,107.95450403462549,29.454638817220527,mem
192,25674,49.64479954526495,66.07203951107118,mem
193,25676,78.44040443212775,61.80551370662153,mem
194,25679,82.62838059266036,43.2730103025783,mem
195,25680,106.8030763336038,90.11867484499341,mem
196,25682,126.0604098180048,76.00105704064262,mem
197,25683,99.29035526233056,42.811131465254896,mem
198,25684,103.14715307005406,3.361342185190459,mem
199,25685,21.024113503412195,37.90390777191434,mem
200,25686,31.46182889467192,65.46340265402029,mem
201,25687,147.38918566363026,18.94399141157952,mem
202,25688,28.598440313032214,54.385878856963,mem
203,25689,71.67427367647569,59.29768318611349,mem
204,25690,96.03206295584036,77.2530009239411,mem
205,25692,71.86847928146426,69.44021912822926,mem
206,25694,17.242831843093363,69.6510186425063,mem
207,25695,61.117462423574466,67.92948337848705,mem
208,25697,41.914636350094575,47.807487360441954,mem
209,25698,91.15697178865152,62.23617031664471,mem
210,25699,31.657481418613358,56.64091031650546,mem
211,25701,126.56759157351064,46.267799147868544,mem
212,25702,86.74103708403132,8.442836333714553,mem
213,25703,72.60017519685816,18.130053768599996,mem
214,25704,30.97151867522109,42.97992829859845,mem
215,25705,64.81882859604224,45.34685199510639,mem
216,25706,42.76515978647415,45.88084194261872,mem
217,25707,36.1646521870009,33.76288688585738,mem
218,25708,134.61745326140328,93.52070071223602,mem
219,25709,24.65594559073474,25.308139617182523,mem
220,25710,138.05626946977938,56.89804512443679,mem
221,25711,108.1283390944586,72.96698626895018,mem
222,25712,142.36534000382127,36.73525486111236,mem
223,25713,73.5547763855418,49.832445205408575,mem
224,25714,103.5608062744217,60.675328214936435,mem
225,25715,178.05062540475836,64.67370875668216,mem
226,25716,29.25296103837245,41.40545671016034,mem
227,25717,85.31749935830976,65.23494375206612,mem
228,25719,108.19524108200736,42.33255440936843,mem
229,25720,96.9197846182807,61.204497928399896,mem
230,25722,144.83855555886566,55.81612226311143,mem
231,25723,26.83516201274876,51.26671375087882,mem
232,25724,128.35012452817907,83.38726709904364,mem
233,25725,143.11731153348947,68.53127972290257,mem
234,25727,58.350761028674015,36.08358074018592,mem
235,25728,163.74261616388486,77.99704793913908,mem
236,25729,50.16104395733361,67.35425619777864,mem
237,25730,69.47239514732658,71.01284594203653,mem
238,25731,45.75458586651184,65.74334100269888,mem
239,25732,85.43454240525186,73.77510916221435,mem
240,25733,132.77287455278938,52.80318482871353,mem
241,25734,149.7598073159996,40.38660864756881,mem
242,25735,28.42031886796784,23.51252174976436,mem
243,25737,85.15901926266683,58.138316144744714,mem
244,25738,47.21080811431808,39.21140857951315,mem
245,25739,22.237616218223184,52.31897227774411,mem
246,25740,56.30854729301389,37.24761456166011,mem
247,25741,170.9817160827181,57.414432193012075,mem
248,25742,147.19880984304154,50.0776794569026,mem
249,25743,85.26296779578834,57.315874867129594,mem
250,25744,126.80302565790754,62.77880167993214,mem
251,25745,89.46274821862787,31.753311380475317,mem
252,25746,58.385887754020345,57.011339660637034,mem
253,25747,17.437006122233807,62.90298266538642,mem
254,25748,107.23435410773492,77.32219381344602,mem
255,25749,88.82140897132709,77.15429542413324,mem
256,25750,84.0279238202627,35.273995052201904,mem
257,25751,42.16788820017332,35.39402023727683,mem
258,25753,33.729848518786085,45.22343141036278,mem
259,25754,35.565068812198376,47.922772614148556,mem
260,25755,53.64856955156965,63.659598129162504,mem
261,25756,49.23238505167644,68.918977650288,mem
262,25757,45.53893069939455,72.55959007093003,mem
263,25759,53.04650491448848,54.598212901160075,mem
264,25761,23.201769853184558,34.710843330897085,mem
265,25762,106.76099715254028,44.65937153098496,mem
266,25763,112.55250976079498,57.13314096850164,mem
267,25764,57.513408736631746,44.206647092025186,mem
268,25767,78.99374902737421,41.006327115921025,mem
269,25768,20.64108718768329,59.55540396569968,mem
270,25769,136.88823357643693,4.870024772961827,mem
271,25770,74.17982831695542,70.24816256725819,mem
272,25771,71.31612484221733,51.27651759321346,mem
273,25772,110.23833849050905,47.2610262228289,mem
274,25773,53.30270938835375,60.90872496939385,mem
275,25774,11.190467683152344,45.881543407218466,mem
276,25775,123.77330581436131,79.59597997472164,mem
277,25776,139.05828353667508,44.05966840243035,mem
278,25778,132.76623577959342,69.37380264756908,mem
279,25779,76.90579651485268,37.496657246344924,mem
280,25780,152.29611859394174,78.69075045297656,mem
281,25781,35.31046647240253,45.18854083792037,mem
282,25782,57.35874301161538,53.215108511605116,mem
283,25783,25.84181313085545,21.079850517694872,mem
284,25784,173.80340903300652,78.28331793859034,mem
285,25785,62.19200722932946,69.9871290539131,mem
286,25786,128.09432773948737,31.07243547044445,mem
287,25787,90.75768596319159,47.71082705806877,mem
288,25789,171.19897742372945,44.09139257336923,mem
289,25790,104.56809078567406,47.20110466187594,mem
290,25792,185.86396156132028,1.95221066995024,mem
291,25793,108.43577419813386,29.227978989247607,mem
292,25794,151.2935921169402,73.83988466039148,mem
293,25795,81.28834705703028,46.675752927742884,mem
294,25796,108.70914418248043,31.54323333679913,mem
295,25798,18.024730647000638,81.58715924016751,mem
296,25799,91.50170945514931,7.699262029337809,mem
297,25801,130.99053419949024,22.980413496072604,mem
298,25802,160.83359592685238,12.274434610811653,mem
299,25803,30.488205368441587,51.55197493722979,mem
300,25805,77.22860531140023,43.26535012781791,mem
301,25806,161.3213196222552,32.73198134489697,mem
302,25807,150.25712731493113,65.82091305346597,mem
303,25809,79.97405314075729,53.504644138655046,mem
304,25810,117.32783490968596,55.851780124137925,mem
305,25811,97.94604616138912,48.52521731237909,mem
306,25812,110.93522121052513,59.977909872494116,mem
307,25813,68.91117571243373,49.000200075292994,mem
308,25814,61.778695080368315,45.97921304018012,mem
309,25815,15.296958176521848,57.23514764934378,mem
310,25816,159.23274421198778,83.70817179713097,mem
311,25817,70.25128525409474,41.6905269849473,mem
312,25818,17.985935775436495,57.14764797519637,mem
313,25820,53.2947463175837,32.778940884880726,mem
314,25822,55.1872364555595,57.9283946152807,mem
315,25823,69.93576387608103,74.8562565448603,mem
316,25826,136.78979426145906,62.3372767461916,mem
317,25827,150.96876294816434,48.20921552657932,mem
318,25828,32.88474959147058,18.773207364299225,mem
319,25830,30.849760912262287,76.23795076038866,mem
320,25831,19.811764104831347,39.42503220835441,mem
321,25833,195.59368607298015,99.03112573340582,mem
322,25834,64.8215316340722,46.63652599327045,mem
323,25836,62.7920551193519,51.556382477484725,mem
324,25837,11.298622847473052,46.66767254320078,mem
325,25838,97.10547471518456,42.901295956488134,mem
326,25839,122.28609504498331,45.961386314161246,mem
327,25840,36.51121473193382,63.05090188882431,mem
328,25841,89.96604877955097,35.70274672151426,mem
329,25842,179.16380676589213,73.60299611646897,mem
330,25843,33.14923739715429,67.91328374075164,mem
331,25844,61.427459754458674,78.92870342809348,mem
332,25845,139.7647527749411,62.37471349765554,mem
333,25846,29.541353839332928,38.52493132626141,mem
334,25847,190.92684380001558,43.941077932359974,mem
335,25848,44.233086653131906,60.644020066929556,mem
336,25849,105.64502181784691,32.134974328577385,mem
337,25850,63.53515191268591,47.65731353695277,mem
338,25851,83.75256829546298,57.87306940283378,mem
339,25854,85.56098504568533,43.799021183248996,mem
340,25855,22.930416345715717,62.356655628433046,mem
341,25856,10.221116861255318,24.04207381762289,mem
342,25859,44.70847855225465,42.65021013262288,mem
343,25860,102.22762789452156,37.781941280287796,mem
344,25861,155.48632176908342,38.80489176219773,mem
345,25862,102.75513935120712,61.98464743121236,mem
346,25864,111.44494567482536,37.9835818206896,mem
347,25865,166.8431589735961,63.23488726719785,mem
348,25866,178.3045490348021,93.70622577622835,mem
349,25867,21.689129190877985,26.720263109622067,mem
350,25868,41.98125105586587,51.685519072275255,mem
351,25869,100.50522634193457,24.735164660207985,mem
352,25870,102.414215699796,48.75507021822026,mem
353,25871,4.449100945144862,48.63472807460127,mem
354,25872,128.8888045168974,32.8046573159686,mem
355,25873,31.417505898002,55.93290399016755,mem
356,25874,12.562679307097143,60.67908963728162,mem
357,25875,125.75699634077614,60.46250690394693,mem
358,25876,46.41452910816175,45.226902554744704,mem
359,25879,182.11692911364682,93.65532000107058,mem
360,25880,33.94657929453054,58.08429513037013,mem
361,25881,117.70109824276031,38.39153211231741,mem
362,25883,165.72986405446738,41.00211996526111,mem
363,25884,74.83215836953309,65.4720983494811,mem
364,25885,17.295806807179442,57.576815044296076,mem
365,25890,111.44686526611744,32.57127449060039,mem
366,25891,132.9703460307133,88.09497854665803,mem
367,25894,83.54380847911213,63.762588754061824,mem
368,25895,61.95691151921712,51.100258757096384,mem
369,25896,92.51307548996408,32.46851042692556,mem
370,25898,55.3356647251764,46.47631842453927,mem
371,25899,59.16168442936832,42.65089070469424,mem
372,25900,83.77769478630414,24.695068752794466,mem
373,25902,166.6041489381303,15.869022484519524,mem
374,25903,74.86097357772044,38.42285273514012,mem
375,25904,168.51625874467743,68.71471781628965,mem
376,25905,86.10641886623175,53.124201363674615,mem
377,25906,46.55336951497338,43.174587829170335,mem
378,25907,96.01495852107355,40.37958211172217,mem
379,25908,180.7752003412366,28.466056403767467,mem
380,25909,111.56762581349321,18.86398554452517,mem
381,25910,81.50573121695824,48.79851478443615,mem
382,25911,26.44441214713879,58.52138026583806,mem
383,25913,54.911858703760146,54.183320353841026,mem
384,25914,7.588522259686867,55.47936704966963,mem
385,25915,99.91261559703258,39.91406920201647,mem
386,25916,67.21791596380322,51.69480388292081,mem
387,25917,162.0467480467559,18.79608849817892,mem
388,25918,90.47166847462748,50.320257316677896,mem
389,25919,46.64113406261416,51.6750337090941,mem
390,25920,79.74987006976288,42.53379808955397,mem
391,25921,131.13035991703265,55.67335591975651,mem
392,25922,31.70069360418307,65.85119617221561,mem
393,25923,63.335155635564576,45.134131702418145,mem
394,25924,84.65225955508801,17.765289602911864,mem
395,25926,112.89091770084654,74.95517808041458,mem
396,25928,28.465288761829143,61.11540041832832,mem
397,25929,116.77025644261866,79.48148737683647,mem
398,25932,63.98114176853385,62.3247021182644,mem
399,25933,51.71202694610568,57.77324279493395,mem
400,25934,125.98484590519274,56.53582985610282,mem
401,25935,69.41726157169867,94.5155207555743,mem
402,25936,12.594546591926772,46.304788796116476,mem
403,25937,65.89420699628397,56.46634813255169,mem
404,25939,92.91417510192422,8.954509900073873,mem
405,25941,41.52496408407372,48.56445250871339,mem
406,25942,52.783499315634536,41.84993456738876,mem
407,25943,78.92699589114366,2.9147818996937644,mem
408,25945,169.49549953013616,55.25559220483111,mem
409,25946,106.93083650744238,5.48258048400983,mem
410,25947,62.06914801194435,30.976140645936397,mem
411,25948,71.13282151417242,27.35338779269514,mem
412,25950,146.92844012634143,63.218944013283746,mem
413,25951,121.2842365479874,52.64253496042984,mem
414,25952,174.50606545542666,73.69922573570749,mem
415,25953,7.137390766888032,46.596317904743536,mem
416,25955,79.64090319971298,50.326322491298285,mem
417,25956,92.10300498895441,53.308537529293844,mem
418,25957,55.15554142103837,53.91219597116697,mem
419,25958,50.4571321733389,53.895020581043596,mem
420,25959,63.98789501729237,50.92323555954936,mem
421,25960,148.48534545730203,60.67975380503329,mem
422,25961,158.77429461270313,72.28736058992801,mem
423,25962,24.172203520735394,18.05382129764731,mem
424,25963,84.60528791677594,59.99425495650397,mem
425,25964,95.05923495804869,34.47159223269917,mem
426,25965,148.89237881340026,53.90573718457728,mem
427,25966,58.43360355914496,64.93539469773009,mem
428,25967,57.13661699105149,70.78530277757403,mem
429,25968,54.90946963579764,38.52279989518081,mem
430,25970,38.25298278335959,53.75151802493753,mem
431,25971,105.65821720082523,68.10017884292928,mem
432,25973,130.27391971586158,45.87332040106831,mem
433,25974,47.32798116323225,44.05443429155847,mem
434,25975,89.92548121928249,29.66157684495317,mem
435,25976,79.90542249490666,47.442352939049464,mem
436,25977,7.425427721020617,60.35646083213695,mem
437,25978,60.4487383248349,48.169074358144044,mem
438,25981,163.12353927900298,29.24409064644085,mem
439,25982,89.0673124107368,38.20848751853481,mem
440,25983,49.33495683531101,48.24516732343019,mem
441,25984,63.293365962516965,51.44880580653517,mem
442,25985,181.00095568057338,26.50453601073397,mem
443,25986,61.532641269058225,50.80099597007195,mem
444,25987,87.4376352030344,44.7933134254485,mem
445,25988,24.524894879853946,38.42386113757079,mem
446,25989,36.73438035886392,55.92625154819577,mem
447,25990,143.73075477990108,78.63112392482053,mem
448,25991,106.08534846684375,46.08801930667443,mem
449,25992,112.07915890189688,48.3574680329939,mem
450,25995,17.367772571986528,35.11724088222568,mem
451,25996,5.524524017180465,39.450790669177735,mem
452,25998,150.82021254191085,28.19197475945481,mem
453,26000,66.77337097052511,50.2221494032329,mem
454,26001,51.20677609216296,55.51458673059332,mem
455,26002,158.7771453468722,45.30565505715026,mem
456,26003,56.631858913875504,77.59588264198305,mem
457,26004,44.81822960151662,49.26115525985095,mem
458,26005,148.60485770385418,65.95264434311719,mem
459,26007,104.94675915632652,28.816989281541254,mem
460,26009,48.64554400183816,35.43759683628874,mem
461,26010,118.50970561902321,34.19357744170983,mem
462,26011,79.42493737567072,31.312424385102428,mem
463,26012,137.4943449609334,67.27380692997308,mem
464,26013,46.72182106210194,56.874913770620644,mem
465,26015,118.27299762627649,56.625617508634825,mem
466,26016,41.29515976439467,72.95543057614549,mem
467,26017,38.662181610406904,46.0032148075101,mem
468,26018,16.359786890505564,53.31465061461604,mem
469,26019,91.66155003710709,51.453107407459285,mem
470,26020,77.3641601791699,33.12560053206643,mem
471,26021,135.45998384948498,30.04745875458937,mem
472,26022,118.00740604706988,67.59744397974612,mem
473,26023,63.07027885528023,39.204757940176385,mem
474,26024,95.11620404486312,73.29431584569113,mem
475,26025,22.753675388839774,39.45910475688128,mem
476,26026,70.59045101352096,54.18579375579069,mem
477,26027,34.56068853360078,49.66634225085914,mem
478,26029,151.69708795304484,77.78053721064838,mem
479,26031,134.90271186850364,17.56296680012877,mem
480,26032,61.71554381942784,65.95191078577946,mem
481,26033,61.68286126666985,48.420438552307864,mem
482,26035,102.88648147122588,43.660200167566614,mem
483,26036,66.8634755262321,47.87445153037469,mem
484,26038,48.33156965270248,15.619748763044818,mem
485,26039,83.86770480015821,59.58977692014774,mem
486,26040,17.00509368327384,67.72870752856372,mem
487,26041,37.95065507930124,49.73412075806854,mem
488,26043,120.37600030059599,31.280352463616207,mem
489,26044,55.01731995938056,36.78410008535883,mem
490,26046,198.50500280306724,75.26088252440013,mem
491,26047,109.896499252302,68.15588198230988,mem
492,26048,45.1340545698491,55.71300728162403,mem
493,26049,181.48162505528992,26.904113034275014,mem
494,26050,92.03277611526535,35.288450871833575,mem
495,26051,109.86740248680097,57.69001620054262,mem
496,26052,109.61658945447745,90.02031838350435,mem
497,26055,108.6193502500817,37.151698771466606,mem
498,26057,70.26580550637735,39.555966304143254,mem
499,26058,36.061370638262204,69.09691729906663,mem
500,26059,22.072991634900866,64.90168204498963,mem
501,26060,51.37369851138271,39.71833713961702,mem
502,26061,77.42272067702244,81.98239445111898,mem
503,26062,53.194205498666754,74.99388318689049,mem
504,26063,51.82158534658574,45.62875666353034,mem
505,26064,109.37813059939234,53.1901450088845,mem
506,26065,131.09231074229425,37.93399738148224,mem
507,26066,9.939480262686413,42.86171065433796,mem
508,26067,69.59879523461,22.62535586274839,mem
509,26068,68.75983250803075,47.068698188917296,mem
510,26069,39.63952795103144,29.583595985770305,mem
511,26070,121.65055898839672,25.499942434936894,mem
512,26071,83.08315603197488,27.36318423283512,mem
513,26074,59.10774435447146,58.450608644970046,mem
514,26075,71.28206136247847,38.831606215549954,mem
515,26076,188.71027479043892,35.87935395447989,mem
516,26077,66.14470029326999,22.7546814093937,mem
517,26078,99.76172161040007,55.787580919070045,mem
518,26079,150.2928540479007,90.74941817125082,mem
519,26084,39.978072783200155,43.65790294241831,mem
520,26085,36.93880200976679,41.136606328164795,mem
521,26086,82.05784210215678,49.23345006448977,mem
522,26087,197.04630575229697,42.66952188242681,mem
523,26088,135.1883475981322,42.906769138671976,mem
524,26089,26.72306952493764,69.00205397231431,mem
525,26090,173.6750572518774,48.79552722883424,mem
526,26091,64.65743613134785,36.742761273509295,mem
527,26092,56.64236523355358,81.8536551237602,mem
528,26094,19.45499576547085,53.67302008130542,mem
529,26095,145.94912475507684,31.0978033644995,mem
530,26096,194.44964783636271,34.429783686092414,mem
531,26097,7.64004788980542,41.744876250557674,mem
532,26098,41.062068886375066,65.57605248710043,mem
533,26099,35.191024987929225,61.96780411222114,mem
534,26100,27.77979166069253,46.799433259294396,mem
535,26101,119.60965729156747,33.34114311942932,mem
536,26102,68.46807768095431,42.338912123205354,mem
537,26103,101.70271415673423,66.48306085921051,mem
538,26104,45.57548563890225,46.06013353396781,mem
539,26105,72.2728947077828,47.552525100536,mem
540,26106,92.29313345083864,64.77630175512942,mem
541,26108,66.46888443914337,38.042683869819506,mem
542,26109,77.60554857656379,66.30459663253882,mem
543,26111,103.96321904351686,26.318879082167076,mem
544,26112,98.58009764236401,45.82885639769715,mem
545,26113,110.55371320079374,31.317385777671856,mem
546,26114,48.00026807253892,55.99027367474871,mem
547,26115,57.820476693710326,46.06424272554643,mem
548,26116,40.555245629685416,47.5377930982653,mem
549,26117,61.00178029301085,36.94264093589294,mem
550,26118,88.38982977618566,44.466785520259435,mem
551,26119,59.554476298867776,60.4490664509941,mem
552,26120,78.77941023645101,38.12641495908888,mem
553,26121,106.3031275759167,25.852184182833586,mem
554,26123,176.61210353050515,46.326171936825745,mem
555,26124,135.6356023347668,41.78949155979966,mem
556,26125,74.73862081865565,56.822423112625636,mem
557,26126,85.26849131344952,47.000211455838716,mem
558,26127,41.58295115184996,69.41940094198333,mem
559,26128,40.10669539155668,52.36032942849002,mem
560,26129,83.28523154968381,59.76550925825881,mem
561,26131,148.18732864939872,9.93864493696615,mem
562,26135,49.47849910975069,47.058956520738604,mem
563,26136,126.20311702440556,20.013081978966085,mem
564,26137,40.92669820389193,40.360620298613725,mem
565,26139,106.00530455490534,34.80903208608365,mem
566,26140,148.53588524686492,92.42949641277431,mem
567,26141,182.45256207322825,85.69512160744914,mem
568,26142,184.0949432974963,36.61518734672974,mem
569,26143,188.39490182223068,46.971006684188445,mem
570,26144,156.77573884817733,57.10152618655754,mem
571,26145,22.813052509040194,35.861697301475274,mem
572,26147,159.72838290185484,36.598510102099844,mem
573,26148,75.37139700891332,49.19525786209198,mem
574,26149,50.39628108871254,37.68025111945087,mem
575,26150,66.48768646133867,55.78071069791593,mem
576,26151,52.15926280721134,48.02593320772222,mem
577,26152,12.147828747110806,41.589782317814006,mem
578,26153,31.44068727545549,63.20439628464435,mem
579,26154,41.52091771179344,34.761924675646995,mem
580,26155,73.46144370612616,66.11074276548722,mem
581,26156,173.06666792099728,25.479303628750486,mem
