a,b,v_mem,logpdf
9.870249113091939,10.359335996831216,49.97423158433388,-472267.6587045142
9.79451039899102,10.443105746109929,49.89581124202726,-472267.1456523961
9.580715561214504,10.654409058753881,49.94677289157084,-472268.0097560365
9.580715561214504,10.654409058753881,49.94677289157084,-472268.0097560365
9.580715561214504,10.654409058753881,49.94677289157084,-472268.0097560365
9.580715561214504,10.654409058753881,49.94677289157084,-472268.0097560365
9.580715561214504,10.654409058753881,49.94677289157084,-472268.0097560365
9.575792497027807,10.718485436278206,49.88923710209435,-472268.535885852
9.575792497027807,10.718485436278206,49.88923710209435,-472268.535885852
9.575792497027807,10.718485436278206,49.88923710209435,-472268.535885852
9.575792497027807,10.718485436278206,49.88923710209435,-472268.535885852
9.575792497027807,10.718485436278206,49.88923710209435,-472268.535885852
9.575792497027807,10.718485436278206,49.88923710209435,-472268.535885852
9.575792497027807,10.718485436278206,49.88923710209435,-472268.535885852
9.65972768516203,10.618825105640763,49.92636831044361,-472267.417295737
9.65972768516203,10.618825105640763,49.92636831044361,-472267.417295737
9.65972768516203,10.618825105640763,49.92636831044361,-472267.417295737
9.65972768516203,10.618825105640763,49.92636831044361,-472267.417295737
9.65972768516203,10.618825105640763,49.92636831044361,-472267.417295737
9.65972768516203,10.618825105640763,49.92636831044361,-472267.417295737
9.65972768516203,10.618825105640763,49.92636831044361,-472267.417295737
9.735782059671896,10.548827324432777,49.93159753194541,-472267.3128037975
9.735782059671896,10.548827324432777,49.93159753194541,-472267.3128037975
9.735782059671896,10.548827324432777,49.93159753194541,-472267.3128037975
9.68479167632075,10.561983739716712,49.93268790926682,-472267.02824921836
9.68479167632075,10.561983739716712,49.93268790926682,-472267.02824921836
9.68479167632075,10.561983739716712,49.93268790926682,-472267.02824921836
9.68479167632075,10.561983739716712,49.93268790926682,-472267.02824921836
9.68479167632075,10.561983739716712,49.93268790926682,-472267.02824921836
9.68479167632075,10.561983739716712,49.93268790926682,-472267.02824921836
9.68479167632075,10.561983739716712,49.93268790926682,-472267.02824921836
9.68479167632075,10.561983739716712,49.93268790926682,-472267.02824921836
9.68479167632075,10.561983739716712,49.93268790926682,-472267.02824921836
9.68479167632075,10.561983739716712,49.93268790926682,-472267.02824921836
9.738772787959276,10.370832855582941,49.92827341975073,-472266.936892398
9.739114452572442,10.424159987345055,49.931885877737,-472266.64757817687
9.739114452572442,10.424159987345055,49.931885877737,-472266.64757817687
9.849158944028618,10.327175589507412,49.97612254123224,-472267.075187492
9.86741721099739,10.260399401003724,49.979747181232426,-472267.202035541
9.86741721099739,10.260399401003724,49.979747181232426,-472267.202035541
9.86741721099739,10.260399401003724,49.979747181232426,-472267.202035541
9.86741721099739,10.260399401003724,49.979747181232426,-472267.202035541
9.84650174160842,10.121463243724115,50.00267692402307,-472269.2741859552
9.84650174160842,10.121463243724115,50.00267692402307,-472269.2741859552
9.945209332375482,10.133501951446483,49.96409928658718,-472268.1386841457
9.945209332375482,10.133501951446483,49.96409928658718,-472268.1386841457
9.945209332375482,10.133501951446483,49.96409928658718,-472268.1386841457
9.945209332375482,10.133501951446483,49.96409928658718,-472268.1386841457
9.945209332375482,10.133501951446483,49.96409928658718,-472268.1386841457
9.914556701568523,10.08513405449536,49.98438426276794,-472268.7819875134
9.914556701568523,10.08513405449536,49.98438426276794,-472268.7819875134
9.914556701568523,10.08513405449536,49.98438426276794,-472268.7819875134
9.914556701568523,10.08513405449536,49.98438426276794,-472268.7819875134
9.914556701568523,10.08513405449536,49.98438426276794,-472268.7819875134
9.914556701568523,10.08513405449536,49.98438426276794,-472268.7819875134
10.0135173076668,10.033251557044643,50.0130394491062,-472269.80764255754
10.0135173076668,10.033251557044643,50.0130394491062,-472269.80764255754
10.0135173076668,10.033251557044643,50.0130394491062,-472269.80764255754
10.0135173076668,10.033251557044643,50.0130394491062,-472269.80764255754
10.0135173076668,10.033251557044643,50.0130394491062,-472269.80764255754
9.98045877691079,10.0244816259686,50.03972599714044,-472270.07336550177
9.98045877691079,10.0244816259686,50.03972599714044,-472270.07336550177
9.98045877691079,10.0244816259686,50.03972599714044,-472270.07336550177
9.98045877691079,10.0244816259686,50.03972599714044,-472270.07336550177
9.98045877691079,10.0244816259686,50.03972599714044,-472270.07336550177
9.98045877691079,10.0244816259686,50.03972599714044,-472270.07336550177
9.98045877691079,10.0244816259686,50.03972599714044,-472270.07336550177
9.894318500199295,10.023929395279305,49.90873638408009,-472270.4117943672
9.894318500199295,10.023929395279305,49.90873638408009,-472270.4117943672
9.894318500199295,10.023929395279305,49.90873638408009,-472270.4117943672
9.906274605274579,10.150358688828033,49.831612110772085,-472268.7923935196
9.932939459405118,10.303582445654438,49.83860659123802,-472269.4090333286
9.932939459405118,10.303582445654438,49.83860659123802,-472269.4090333286
9.899056923358541,10.266372138006304,49.80675138089158,-472268.8868415269
9.899056923358541,10.266372138006304,49.80675138089158,-472268.8868415269
9.899056923358541,10.266372138006304,49.80675138089158,-472268.8868415269
9.819785223588818,10.151363746507862,49.84886229287424,-472269.5943107759
9.819785223588818,10.151363746507862,49.84886229287424,-472269.5943107759
9.902638718984987,10.202478612657162,49.81640094694665,-472268.7235855513
9.902638718984987,10.202478612657162,49.81640094694665,-472268.7235855513
9.850668046456882,10.407258849529029,49.90974179133762,-472267.75510602153
9.924190606650964,10.297621206524026,49.97514743020555,-472268.33825138904
9.924190606650964,10.297621206524026,49.97514743020555,-472268.33825138904
9.924190606650964,10.297621206524026,49.97514743020555,-472268.33825138904
9.924190606650964,10.297621206524026,49.97514743020555,-472268.33825138904
9.924190606650964,10.297621206524026,49.97514743020555,-472268.33825138904
9.924190606650964,10.297621206524026,49.97514743020555,-472268.33825138904
9.924190606650964,10.297621206524026,49.97514743020555,-472268.33825138904
9.84979248998119,10.376128998368735,49.915689043755044,-472267.3492126819
9.84979248998119,10.376128998368735,49.915689043755044,-472267.3492126819
9.84979248998119,10.376128998368735,49.915689043755044,-472267.3492126819
9.710997776447352,10.625693076413304,49.90775708173582,-472268.1550002263
9.710997776447352,10.625693076413304,49.90775708173582,-472268.1550002263
9.710997776447352,10.625693076413304,49.90775708173582,-472268.1550002263
9.710997776447352,10.625693076413304,49.90775708173582,-472268.1550002263
9.710997776447352,10.625693076413304,49.90775708173582,-472268.1550002263
9.654233536142861,10.485324689027221,49.98777576241207,-472267.55053146667
9.654233536142861,10.485324689027221,49.98777576241207,-472267.55053146667
9.654233536142861,10.485324689027221,49.98777576241207,-472267.55053146667
9.654233536142861,10.485324689027221,49.98777576241207,-472267.55053146667
9.544072744422952,10.618065789323184,50.06460958922255,-472270.30381502473
9.544072744422952,10.618065789323184,50.06460958922255,-472270.30381502473
9.544072744422952,10.618065789323184,50.06460958922255,-472270.30381502473
9.544072744422952,10.618065789323184,50.06460958922255,-472270.30381502473
9.667850098110682,10.67452898111418,49.98524351853208,-472268.4000072338
9.665282666956733,10.720225932070996,49.98926922443113,-472269.2869523116
9.665282666956733,10.720225932070996,49.98926922443113,-472269.2869523116
9.64619980176304,10.600780207718438,49.94175623092246,-472267.27698334795
9.64619980176304,10.600780207718438,49.94175623092246,-472267.27698334795
9.64619980176304,10.600780207718438,49.94175623092246,-472267.27698334795
9.64619980176304,10.600780207718438,49.94175623092246,-472267.27698334795
9.64619980176304,10.600780207718438,49.94175623092246,-472267.27698334795
9.64619980176304,10.600780207718438,49.94175623092246,-472267.27698334795
9.64619980176304,10.600780207718438,49.94175623092246,-472267.27698334795
9.64619980176304,10.600780207718438,49.94175623092246,-472267.27698334795
9.72729498819738,10.531670953196109,50.04565825890266,-472267.9522909812
9.72729498819738,10.531670953196109,50.04565825890266,-472267.9522909812
9.820409302964093,10.31564557152086,50.02017067102841,-472267.29589665047
9.927557206259944,10.046127436899454,50.02101949350903,-472269.72663055186
9.927557206259944,10.046127436899454,50.02101949350903,-472269.72663055186
9.893438137031389,10.022789933754613,50.05933705346034,-472271.5306439517
9.893438137031389,10.022789933754613,50.05933705346034,-472271.5306439517
9.893438137031389,10.022789933754613,50.05933705346034,-472271.5306439517
9.898112302380515,10.15314080835741,49.97541380554707,-472267.89520261803
9.827076478612026,10.3472903465259,50.04753777000976,-472267.75210654567
9.827076478612026,10.3472903465259,50.04753777000976,-472267.75210654567
9.748086673984522,10.420879273297365,50.00111551761522,-472266.93184319086
9.748086673984522,10.420879273297365,50.00111551761522,-472266.93184319086
9.748086673984522,10.420879273297365,50.00111551761522,-472266.93184319086
9.748086673984522,10.420879273297365,50.00111551761522,-472266.93184319086
9.748086673984522,10.420879273297365,50.00111551761522,-472266.93184319086
9.767550705238058,10.369634257305913,49.96898262950404,-472266.74719979096
9.767550705238058,10.369634257305913,49.96898262950404,-472266.74719979096
9.767550705238058,10.369634257305913,49.96898262950404,-472266.74719979096
9.767550705238058,10.369634257305913,49.96898262950404,-472266.74719979096
9.767550705238058,10.369634257305913,49.96898262950404,-472266.74719979096
9.847557487252402,10.37698356933252,49.96217668688672,-472267.308464537
9.743999056493143,10.62357412192126,49.919294435920634,-472268.8438794639
9.868632177619642,10.339699540420924,49.84896485621124,-472268.0134351202
9.725103870184425,10.25508701750848,50.00379716078214,-472269.589305504
9.847633647108752,10.31203553670309,50.05054435342429,-472267.9109332268
9.847633647108752,10.31203553670309,50.05054435342429,-472267.9109332268
9.847633647108752,10.31203553670309,50.05054435342429,-472267.9109332268
9.907876259036897,10.457419985990153,49.95405376363791,-472270.8283969991
9.771095295922295,10.251098948551789,50.02185546685899,-472268.5264979192
9.942117345400224,10.193837410365713,49.98901346759633,-472268.1356749363
9.848254761170118,10.474856058517062,49.854133939912074,-472269.3712028249
9.848254761170118,10.474856058517062,49.854133939912074,-472269.3712028249
9.81853299591315,10.433848333332488,49.81652065155955,-472268.52872401685
9.81853299591315,10.433848333332488,49.81652065155955,-472268.52872401685
9.81853299591315,10.433848333332488,49.81652065155955,-472268.52872401685
9.81853299591315,10.433848333332488,49.81652065155955,-472268.52872401685
9.81853299591315,10.433848333332488,49.81652065155955,-472268.52872401685
9.913841999475364,10.326775904096,49.824398275895945,-472269.38850465463
9.913841999475364,10.326775904096,49.824398275895945,-472269.38850465463
9.913841999475364,10.326775904096,49.824398275895945,-472269.38850465463
9.913841999475364,10.326775904096,49.824398275895945,-472269.38850465463
9.912977461968811,10.270382560488516,49.986631052353815,-472267.8903541973
9.912977461968811,10.270382560488516,49.986631052353815,-472267.8903541973
9.749397920655547,10.465949919257156,50.070019305787184,-472268.11092208186
9.749397920655547,10.465949919257156,50.070019305787184,-472268.11092208186
9.749397920655547,10.465949919257156,50.070019305787184,-472268.11092208186
9.749397920655547,10.465949919257156,50.070019305787184,-472268.11092208186
9.749397920655547,10.465949919257156,50.070019305787184,-472268.11092208186
9.749397920655547,10.465949919257156,50.070019305787184,-472268.11092208186
9.749397920655547,10.465949919257156,50.070019305787184,-472268.11092208186
9.749397920655547,10.465949919257156,50.070019305787184,-472268.11092208186
9.749397920655547,10.465949919257156,50.070019305787184,-472268.11092208186
9.749397920655547,10.465949919257156,50.070019305787184,-472268.11092208186
9.749397920655547,10.465949919257156,50.070019305787184,-472268.11092208186
9.740381628605185,10.518182513297642,50.04748433935525,-472267.98331377615
9.740381628605185,10.518182513297642,50.04748433935525,-472267.98331377615
9.784326703301316,10.491828901775552,49.87277790873984,-472267.72791083605
9.784326703301316,10.491828901775552,49.87277790873984,-472267.72791083605
9.784326703301316,10.491828901775552,49.87277790873984,-472267.72791083605
9.84306108234811,10.324613986843,49.85656549952634,-472267.46166676556
9.84306108234811,10.324613986843,49.85656549952634,-472267.46166676556
9.84306108234811,10.324613986843,49.85656549952634,-472267.46166676556
9.84306108234811,10.324613986843,49.85656549952634,-472267.46166676556
9.84306108234811,10.324613986843,49.85656549952634,-472267.46166676556
9.792454674088376,10.31826991219264,49.84869197026512,-472267.49694015266
9.792454674088376,10.31826991219264,49.84869197026512,-472267.49694015266
9.712584690559112,10.454949318040436,49.852732437120984,-472267.3417526532
