a,b,sigma_fg_normed,v_mem,logpdf
11.222299778055735,10.113678416679758,0.5408488189431544,49.2008621865374,-42644.11367361212
11.140999213230163,10.23391176266238,0.5246034216622829,49.23835392392388,-42644.04426902438
11.140999213230163,10.23391176266238,0.5246034216622829,49.23835392392388,-42644.04426902438
11.140999213230163,10.23391176266238,0.5246034216622829,49.23835392392388,-42644.04426902438
10.85015720055636,10.254396841536416,0.528317932884724,49.12925994713403,-42643.37474032042
10.85015720055636,10.254396841536416,0.528317932884724,49.12925994713403,-42643.37474032042
10.889405580958158,10.089810740911314,0.5387282372336182,49.37673417412907,-42642.6070926162
10.739508906331867,10.241449673386168,0.5383398530684926,49.381704011694175,-42642.18162003588
10.739508906331867,10.241449673386168,0.5383398530684926,49.381704011694175,-42642.18162003588
10.456381509841597,10.162896753150418,0.5470062994923207,49.26147991285422,-42641.990168803015
10.501616182569604,10.297886152828017,0.5577576338780059,49.204473862132716,-42641.58418174726
10.583074638894457,10.254324533910514,0.5527949746646703,49.25567209872407,-42641.750033631964
10.300720362703803,10.512997048082449,0.552280473048987,49.19729639469001,-42641.34122666221
10.300720362703803,10.512997048082449,0.552280473048987,49.19729639469001,-42641.34122666221
10.052759593202495,10.52275631973083,0.5469728868220365,48.94429494720912,-42642.47720389724
10.30973702240803,10.519543650384827,0.5404054883374249,49.03527422946793,-42642.27644538272
10.30973702240803,10.519543650384827,0.5404054883374249,49.03527422946793,-42642.27644538272
10.15397656503473,11.036511497097575,0.5367082418813824,49.13612661172546,-42641.466584968
10.035516595192904,11.286388534949038,0.5481512360730988,49.40913831535765,-42640.42525004643
9.97233518271818,10.914113982055088,0.5513620488407714,49.31516416336416,-42640.50686560184
9.896577125498315,11.062486330541773,0.5361706118805105,49.2374538781794,-42641.00681534811
9.736992433122168,11.489261911566414,0.5453574332315841,49.43843063649228,-42640.023924499386
9.736992433122168,11.489261911566414,0.5453574332315841,49.43843063649228,-42640.023924499386
9.736992433122168,11.489261911566414,0.5453574332315841,49.43843063649228,-42640.023924499386
9.731133293972634,11.35305816465119,0.5432139374370116,49.636212813795254,-42639.90701515955
9.642388457266259,11.278452866767479,0.5470919201558643,49.32351287936449,-42640.299683182326
9.642388457266259,11.278452866767479,0.5470919201558643,49.32351287936449,-42640.299683182326
10.062513621714029,11.101286493451132,0.5439803497228062,49.497281803434255,-42640.351785269406
10.062513621714029,11.101286493451132,0.5439803497228062,49.497281803434255,-42640.351785269406
10.062513621714029,11.101286493451132,0.5439803497228062,49.497281803434255,-42640.351785269406
10.062513621714029,11.101286493451132,0.5439803497228062,49.497281803434255,-42640.351785269406
10.062513621714029,11.101286493451132,0.5439803497228062,49.497281803434255,-42640.351785269406
10.062513621714029,11.101286493451132,0.5439803497228062,49.497281803434255,-42640.351785269406
9.861198356302369,10.998146556422531,0.5398649997152614,49.78451539723911,-42640.38214345321
9.690678204189755,10.926641567121958,0.5323598313528486,49.99487484550764,-42641.432967506385
9.690678204189755,10.926641567121958,0.5323598313528486,49.99487484550764,-42641.432967506385
9.610062960431081,11.19101325941527,0.5272206545754848,50.118938395209675,-42641.31732258555
9.971403900736355,11.190323918371787,0.542290915754948,50.101981042242905,-42640.513371703615
9.599120331757213,11.319893241342442,0.5526802436452807,50.05733588133973,-42640.09447658027
9.599120331757213,11.319893241342442,0.5526802436452807,50.05733588133973,-42640.09447658027
9.878199479931709,11.11494300438802,0.552250845486632,49.82111765495087,-42639.92055499742
9.878199479931709,11.11494300438802,0.552250845486632,49.82111765495087,-42639.92055499742
9.878199479931709,11.11494300438802,0.552250845486632,49.82111765495087,-42639.92055499742
9.703973697806928,11.432110287842853,0.5617025107561903,49.720276481314315,-42639.544666230446
9.418597055486991,11.341774101242432,0.5664076924009435,49.795533782162956,-42639.58874820126
9.537756826262944,11.200784863465563,0.5680120567678536,49.5319545268373,-42639.603406507966
9.562311709194566,11.387638603853299,0.5606252881247631,49.78639248375979,-42639.539119687004
9.592393116844756,11.227474598641267,0.5418317289122643,49.72576823590355,-42640.20876127101
9.429327193262433,11.145496394135112,0.5455800619456292,49.626123197313014,-42640.67456534103
9.236639508204108,11.223813810457386,0.5448037175592636,49.33748467616712,-42641.53037859386
9.204430121510267,11.394661964757553,0.5300959389451986,49.25210081018813,-42642.061173091155
9.35130202795241,11.681303997099267,0.5244910567649431,49.31820303774467,-42640.90212178279
9.414988902458488,11.554751584565075,0.5390681948300693,49.12016648540824,-42641.01036606108
9.267062793150881,11.829379493599086,0.5577778139643724,49.12826734688567,-42640.39357110687
9.331352239105916,11.98434316188835,0.5563131152323445,49.50306120128178,-42639.63077406874
9.181212277136368,12.046253909267483,0.5536841993980581,49.779152768389714,-42639.549786097064
9.181212277136368,12.046253909267483,0.5536841993980581,49.779152768389714,-42639.549786097064
9.232115405870081,12.27491673148524,0.5795437730859325,49.857187730958394,-42639.81069312538
9.05840534343207,12.463968027828201,0.5910634004959955,49.91187174853904,-42640.04555045227
9.05840534343207,12.463968027828201,0.5910634004959955,49.91187174853904,-42640.04555045227
9.05840534343207,12.463968027828201,0.5910634004959955,49.91187174853904,-42640.04555045227
8.840344782187152,12.916264510761899,0.5861817167741149,49.96681144567928,-42640.70092788179
8.840344782187152,12.916264510761899,0.5861817167741149,49.96681144567928,-42640.70092788179
8.599290112103123,12.746906451502324,0.6120768423521149,49.86042219837576,-42640.29123310609
8.637356542911219,12.703045573673585,0.6203779337250801,49.888632294033286,-42640.389072120655
8.637356542911219,12.703045573673585,0.6203779337250801,49.888632294033286,-42640.389072120655
8.52247293974772,12.740476138665944,0.608130330363736,49.95350801269699,-42640.343292257596
8.773307857755123,12.786790463976834,0.6218424337391986,50.07496084533188,-42641.15673748691
8.593253078838018,12.945504720548367,0.6156480005033048,49.786596084640266,-42640.74114411961
8.593253078838018,12.945504720548367,0.6156480005033048,49.786596084640266,-42640.74114411961
8.593253078838018,12.945504720548367,0.6156480005033048,49.786596084640266,-42640.74114411961
8.586198904613758,12.788636748534227,0.6087216593270814,49.96005424414639,-42640.443526419884
8.92663452460507,12.801658408846983,0.6008976163394606,49.50134884525798,-42640.79162464602
8.390727385204833,13.032754576735186,0.6063005735387033,49.60669505059028,-42640.63180339787
8.535768527208678,13.005967488066288,0.5994149220805999,49.50646814279412,-42640.61535670198
8.747475146922447,13.03385635052562,0.5832838053415279,49.912869716123446,-42640.71610381375
8.747475146922447,13.03385635052562,0.5832838053415279,49.912869716123446,-42640.71610381375
8.689016936743922,13.481579890067128,0.5771139885817222,49.80070789337808,-42641.75956549235
8.590437590713483,13.41964772595719,0.5663753783799824,50.0552084232424,-42641.37610808996
8.55189207260406,13.592894297483431,0.5570307120128382,49.930751851011514,-42641.466930252565
8.55189207260406,13.592894297483431,0.5570307120128382,49.930751851011514,-42641.466930252565
8.312290038347165,13.48273082694061,0.5695785508086039,49.83777213822609,-42641.112909278025
8.539081690079318,13.34861543621733,0.5673447634460127,50.15636942628952,-42641.35907121773
8.503007966772566,13.414355890096623,0.5699791052412962,50.00058748317168,-42641.22301390207
8.491341774667072,13.138948792886243,0.5667448283065871,50.32133591415321,-42641.44940706787
8.74968026109041,13.001565482184615,0.5781894126331928,50.65976531396426,-42642.85087070179
8.74968026109041,13.001565482184615,0.5781894126331928,50.65976531396426,-42642.85087070179
8.424518925544039,13.168917801283408,0.5818908898616478,50.88303556979722,-42644.38147408382
8.629408869851119,13.165256097840793,0.5649569712796783,50.8682201306034,-42644.05328599297
8.605061172648641,13.260231572737212,0.561437058050432,50.592685060456496,-42642.66705890585
8.605061172648641,13.260231572737212,0.561437058050432,50.592685060456496,-42642.66705890585
8.605061172648641,13.260231572737212,0.561437058050432,50.592685060456496,-42642.66705890585
8.594553954698359,13.77390721988209,0.5561366226923325,50.44142948693716,-42643.24207314474
8.594553954698359,13.77390721988209,0.5561366226923325,50.44142948693716,-42643.24207314474
8.594553954698359,13.77390721988209,0.5561366226923325,50.44142948693716,-42643.24207314474
8.594553954698359,13.77390721988209,0.5561366226923325,50.44142948693716,-42643.24207314474
8.627894406515878,13.707451531050262,0.5672939200741927,50.46472174994051,-42643.47894386932
8.647574435061928,13.44559132586508,0.5638165424701194,50.23785680980249,-42641.89197651569
8.704311578998238,13.273498376012446,0.5552687164778857,50.307014605193544,-42641.60994756418
8.769657576297723,13.242127789186203,0.5526575054379348,50.37626562023585,-42641.81551031346
8.666220554378533,13.487664963655664,0.5482013883333497,50.261258441856235,-42641.83186475069
8.666220554378533,13.487664963655664,0.5482013883333497,50.261258441856235,-42641.83186475069
8.589778010950427,13.660258525022426,0.5646433234515028,50.253364102545305,-42642.47911687512
8.491655564343272,13.556388168866484,0.5629157194993686,50.41577299088698,-42642.49124102467
8.78080592382293,13.437816471020144,0.5581814956994273,50.26761946235497,-42642.128209054594
8.562316745088154,13.846464398665836,0.5563384185857342,50.50788040688504,-42643.659293087956
8.517002528820145,14.049053262348966,0.5540866782727589,50.46421149143923,-42644.03239262598
8.707119849239412,13.941124296710683,0.5348007652476213,50.70155478094749,-42644.64779481888
8.707119849239412,13.941124296710683,0.5348007652476213,50.70155478094749,-42644.64779481888
8.88944997517671,13.839106284936056,0.5398537057227291,50.82224331251141,-42645.62669968643
8.88944997517671,13.839106284936056,0.5398537057227291,50.82224331251141,-42645.62669968643
9.093106539243186,13.839949337420846,0.5228593213701159,50.71049005226675,-42645.39058597416
9.054705092940004,13.924479532415475,0.5316091590735598,50.3107033948953,-42644.46658728838
8.900172728703048,13.562230037214873,0.5135879011806403,50.55535933315305,-42642.95865695356
8.900172728703048,13.562230037214873,0.5135879011806403,50.55535933315305,-42642.95865695356
9.345637414679398,13.712462410630451,0.5051520003129709,50.1304217307275,-42643.846747400545
9.345637414679398,13.712462410630451,0.5051520003129709,50.1304217307275,-42643.846747400545
9.040924195705207,13.553026607662309,0.5012956185065571,50.23276165875296,-42642.14360218794
8.788217725279944,13.784644768596777,0.5115428751489015,50.07881250907908,-42641.999024234494
8.730509735961512,13.62664501847053,0.5229247266428989,50.320592324567095,-42642.111676542794
8.599522577674824,13.538812159883664,0.5069497279001578,50.28350169232352,-42641.72315409518
8.71782939521384,13.972689738113921,0.510042991148326,50.323999646170755,-42642.86009443483
8.71782939521384,13.972689738113921,0.510042991148326,50.323999646170755,-42642.86009443483
8.57980268535668,13.966233998330702,0.5153019457644263,50.434172343523365,-42642.97826511071
8.461986245411788,14.156657226582702,0.525107005187169,50.075960603692245,-42642.612533622334
8.461986245411788,14.156657226582702,0.525107005187169,50.075960603692245,-42642.612533622334
8.461986245411788,14.156657226582702,0.525107005187169,50.075960603692245,-42642.612533622334
8.461986245411788,14.156657226582702,0.525107005187169,50.075960603692245,-42642.612533622334
8.461986245411788,14.156657226582702,0.525107005187169,50.075960603692245,-42642.612533622334
8.554647294472419,13.977475452048207,0.5193377190470554,50.34582016187217,-42642.74749975852
8.554647294472419,13.977475452048207,0.5193377190470554,50.34582016187217,-42642.74749975852
8.472268737736067,13.793582174054686,0.5261011777398164,50.24522905750696,-42642.02571589894
8.666659046820854,13.541710881088502,0.5146396561875194,50.12220652222192,-42641.36115566911
8.572050389910444,13.198556528750098,0.5172579280075441,50.018753511641464,-42640.90770069708
8.741051400730644,13.44921431403366,0.5196183072725807,49.95100832581315,-42641.03884824735
8.693144349924642,13.24445585771483,0.5164955991076077,49.74940565911211,-42640.67503785286
8.693144349924642,13.24445585771483,0.5164955991076077,49.74940565911211,-42640.67503785286
8.78449472192248,13.379421567362423,0.5138443718087548,49.75397364349072,-42640.89194590812
8.870435805703531,13.166693941775225,0.51400951775715,49.671638574969236,-42640.66986130949
8.646241997817107,13.286493758771554,0.5227576136934058,49.79858872354088,-42640.67845478779
8.646241997817107,13.286493758771554,0.5227576136934058,49.79858872354088,-42640.67845478779
8.582185593151127,13.178324416283793,0.5212236782613595,49.54506007090255,-42640.80711220174
8.468696287377172,13.406976145395369,0.5200588984703486,49.48688851908853,-42641.16829935392
8.718138653432952,13.39080996170297,0.5127105155078209,49.642408978294675,-42640.93338429339
8.741955128526733,13.500947604461352,0.5165705982021964,49.86480286787811,-42641.07996150209
8.836783275735565,13.787147565656877,0.5049739829490114,50.02206586825208,-42641.97741785
8.836783275735565,13.787147565656877,0.5049739829490114,50.02206586825208,-42641.97741785
8.850102161868287,13.688238561536977,0.49161413471745286,49.75398946525754,-42641.60475101988
8.850102161868287,13.688238561536977,0.49161413471745286,49.75398946525754,-42641.60475101988
8.850102161868287,13.688238561536977,0.49161413471745286,49.75398946525754,-42641.60475101988
8.60465688154646,13.224428387522584,0.492208198418279,49.83885179355258,-42641.220496261354
8.60465688154646,13.224428387522584,0.492208198418279,49.83885179355258,-42641.220496261354
8.83957342191691,13.112701307979727,0.4781976026110913,49.932307032897874,-42641.275010367106
9.018777276093436,12.953778277248839,0.4829445830618971,49.95388074840253,-42641.010769205386
9.011669061593786,12.961095811089251,0.4831577631741213,50.31626246041434,-42641.65030439891
9.011669061593786,12.961095811089251,0.4831577631741213,50.31626246041434,-42641.65030439891
9.011669061593786,12.961095811089251,0.4831577631741213,50.31626246041434,-42641.65030439891
9.011669061593786,12.961095811089251,0.4831577631741213,50.31626246041434,-42641.65030439891
9.15216595615891,12.62388780331662,0.4889591830491172,50.27102703885128,-42641.396068564725
9.15216595615891,12.62388780331662,0.4889591830491172,50.27102703885128,-42641.396068564725
9.452504436202874,12.653627672073991,0.4807405226422294,50.09077016052272,-42641.21719546882
9.449168574711859,12.805043025654339,0.47554820520494273,50.1160026666917,-42641.44505760728
9.379147031196261,12.306969979841966,0.47504412010373726,49.66006770078688,-42641.38461006074
9.475812945932384,12.143886918968397,0.4717521608525899,49.699463337217026,-42641.6098361881
9.475812945932384,12.143886918968397,0.4717521608525899,49.699463337217026,-42641.6098361881
9.475812945932384,12.143886918968397,0.4717521608525899,49.699463337217026,-42641.6098361881
9.354616831062234,12.066045553879725,0.4928706499919181,49.71973436756175,-42640.98257606778
9.308867407079752,12.097434628010937,0.5097026814234158,49.73932563591059,-42640.391598974405
9.163097477449373,12.49333064338347,0.5009430444361381,49.63452055892712,-42640.56678986181
9.24946087437215,12.883965462764284,0.5248839829497446,49.69451856164274,-42640.74199623819
9.263272696225092,12.467323474494174,0.5230069170984882,49.890807206845786,-42640.13819626119
9.263272696225092,12.467323474494174,0.5230069170984882,49.890807206845786,-42640.13819626119
9.142254350178217,12.571888847055796,0.5043217906359364,50.143909839251606,-42640.7725389716
9.142254350178217,12.571888847055796,0.5043217906359364,50.143909839251606,-42640.7725389716
9.493463327789488,12.43122259252697,0.5206727348395136,50.182992756944536,-42640.85569754176
9.185774713650387,12.293897049924329,0.5397196876594811,50.360387406690656,-42640.838943800845
9.047359408538357,12.196906715912203,0.5517196956868837,50.42024390719311,-42641.02774114349
9.046886907123898,12.274238380180037,0.5393835186328377,50.112313657836175,-42640.23354062678
9.220800333547587,11.794278840388836,0.5581008000305568,50.30726327646861,-42640.57007778152
9.489611710400855,11.359978181830352,0.5562915952892433,49.99723340881141,-42639.95768637936
9.52892330239864,11.687290443155135,0.5556979931632694,49.89936525140815,-42639.62321798654
9.52892330239864,11.687290443155135,0.5556979931632694,49.89936525140815,-42639.62321798654
9.257755080167051,11.875823207067938,0.5482047192217887,50.14505668538833,-42640.15912891716
9.478976725994025,11.510493781771986,0.5502148263291334,50.193466949279504,-42640.361131195925
9.451419156873948,11.628493862018084,0.5541007595418059,50.22572625324223,-42640.29584761959
9.451419156873948,11.628493862018084,0.5541007595418059,50.22572625324223,-42640.29584761959
9.830343657848548,11.401835414238233,0.575986848911344,49.91114453552356,-42639.7849515263
9.71596336916581,11.541413985198846,0.5660075755504314,49.954738010304936,-42639.76074910701
9.638192857659993,11.760284630853514,0.5660808047300588,50.20625290281891,-42640.34489182215
9.444440779433805,11.912505946381104,0.5647446023770927,50.204807459642645,-42640.187810695585
9.444440779433805,11.912505946381104,0.5647446023770927,50.204807459642645,-42640.187810695585
9.444440779433805,11.912505946381104,0.5647446023770927,50.204807459642645,-42640.187810695585
9.444440779433805,11.912505946381104,0.5647446023770927,50.204807459642645,-42640.187810695585
9.444440779433805,11.912505946381104,0.5647446023770927,50.204807459642645,-42640.187810695585
9.595475016710537,11.569931906494894,0.5734027986786472,49.90414861941041,-42639.51372278544
9.595475016710537,11.569931906494894,0.5734027986786472,49.90414861941041,-42639.51372278544
9.57330790114959,11.309963839464807,0.5691967908388186,49.976373395614125,-42639.64434041841
9.703330858674633,11.076243080147936,0.5798091911960337,49.71980800526107,-42639.356881372114
9.703330858674633,11.076243080147936,0.5798091911960337,49.71980800526107,-42639.356881372114
9.504669521903992,11.008824624786124,0.5883507277774127,49.61419581731872,-42639.378049108214
9.504669521903992,11.008824624786124,0.5883507277774127,49.61419581731872,-42639.378049108214
9.504669521903992,11.008824624786124,0.5883507277774127,49.61419581731872,-42639.378049108214
9.411992962871155,11.040298902492077,0.5928619446192542,49.45346162415348,-42639.46760861376
9.314514694709542,11.361294503755829,0.6001571060850853,49.679552014678144,-42639.04776504551
9.437773474440574,11.63524959167709,0.6062475840257222,49.410387076547366,-42639.41163522012
9.723094317671768,11.59536420640286,0.6084213613429814,49.54358313698336,-42640.008459081015
9.703382808138908,11.41645698565543,0.5995110257664023,49.46228523348459,-42639.55236068816
9.460062605793986,11.063631664515627,0.6027432958764318,49.697550243267784,-42639.10574604067
9.47069440630349,10.77639498734512,0.6137512608658298,49.585928709945044,-42639.25180285576
9.625882873621654,11.26145718832547,0.6176875498412803,49.51109751701243,-42639.20474852928
9.563467929513918,11.63699157953228,0.6091991078440901,49.29653371852483,-42639.917399913786
9.468734933056375,11.518246413511001,0.6049557752739614,49.418958056764026,-42639.2933289712
9.451447212275225,11.521064606149885,0.6080222951154062,49.4909704547859,-42639.20064938915
9.054421049381075,11.471207251254812,0.6094925317563529,49.55899205609145,-42639.19380159199
8.748235471110954,11.6044822082014,0.6088950540093483,49.60140348950428,-42639.85588841495
8.748235471110954,11.6044822082014,0.6088950540093483,49.60140348950428,-42639.85588841495
8.653398916037663,11.62957683159642,0.6266464393147968,49.595264718843936,-42639.83419764498
8.653398916037663,11.62957683159642,0.6266464393147968,49.595264718843936,-42639.83419764498
8.643179379124659,11.591777752797627,0.6345926519908758,49.49143812628697,-42639.84991621753
8.569227172148626,11.791067183261031,0.6558960197258866,49.66124604093211,-42639.70067879901
8.790100795025335,11.572946557745922,0.6637388985553497,49.33413767553399,-42639.487841061506
8.647742383251495,11.696618804209875,0.6478879178790189,49.271629664051964,-42639.87457799769
8.647742383251495,11.696618804209875,0.6478879178790189,49.271629664051964,-42639.87457799769
8.647742383251495,11.696618804209875,0.6478879178790189,49.271629664051964,-42639.87457799769
8.574227536598219,11.891520891704017,0.6354554938445511,49.414924589752786,-42639.82095145596
8.643028037514263,11.63553203029997,0.6408959026541377,49.73219031312584,-42639.72314266223
8.64189372142513,11.958909348470103,0.6334064357459743,49.46179544880194,-42639.60773324581
8.64189372142513,11.958909348470103,0.6334064357459743,49.46179544880194,-42639.60773324581
8.859192010772079,12.118233107167505,0.6341455405658412,49.40587316880096,-42639.66820897957
9.09355690671145,11.830778506979101,0.620445746060798,49.43507844569634,-42639.28185764415
9.091561123048061,11.84436074462531,0.6353484557731849,49.6905928870732,-42639.321172036856
9.091561123048061,11.84436074462531,0.6353484557731849,49.6905928870732,-42639.321172036856
9.025573914656112,11.847067038764973,0.6473305844740481,49.79156770231534,-42639.47195674411
9.025573914656112,11.847067038764973,0.6473305844740481,49.79156770231534,-42639.47195674411
9.025573914656112,11.847067038764973,0.6473305844740481,49.79156770231534,-42639.47195674411
8.990221831000492,11.820467845738722,0.6517832102920739,49.717549846786625,-42639.40294173273
9.021022291574992,12.098415268114183,0.6377479403971066,49.83714973754823,-42639.84003906106
9.102652541602414,11.931054808963747,0.6314602811701896,49.68197983204203,-42639.43342121454
8.965072608010821,11.782947098588394,0.6505042873334913,49.56662577492283,-42639.29329001127
8.89011928698455,11.4321270844372,0.65846389275531,49.75244471292716,-42639.228880503004
8.682246383814983,11.530208499111364,0.6608384128971214,49.47461489877632,-42639.565696670456
8.80290051330018,11.619728127291669,0.676611521164183,49.42322737774728,-42639.46782762252
9.059580961540659,11.222985092072268,0.6776546212756467,49.33111605538922,-42639.2057789559
9.149805908945256,11.160898920198191,0.6864881111417801,49.53815697475815,-42639.08667949616
8.70975203470333,11.119314084922182,0.6911093825511271,49.587408269078175,-42639.731897614605
8.612629801527829,11.119049593765393,0.6828581457180786,49.97107240261591,-42640.66019407432
8.731422001587974,11.157043938472587,0.6738715937413426,49.88640371036217,-42640.00692124797
8.731422001587974,11.157043938472587,0.6738715937413426,49.88640371036217,-42640.00692124797
8.731422001587974,11.157043938472587,0.6738715937413426,49.88640371036217,-42640.00692124797
8.586074364478758,10.960950843347694,0.6684423655119228,49.881354421808965,-42641.308870538734
8.586074364478758,10.960950843347694,0.6684423655119228,49.881354421808965,-42641.308870538734
8.799079754691993,11.197350746334546,0.6953362498978921,49.73046052624669,-42639.51462027072
8.799079754691993,11.197350746334546,0.6953362498978921,49.73046052624669,-42639.51462027072
