v_mem,a,b,s,logpdf
49.24626499121279,11.465204118759592,11.58362370698897,0.8889670274865109,-14326.296432136029
48.89163535633283,11.650847697644616,11.620089184063316,0.8953798934404716,-14324.863970936634
48.89163535633283,11.650847697644616,11.620089184063316,0.8953798934404716,-14324.863970936634
48.89163535633283,11.650847697644616,11.620089184063316,0.8953798934404716,-14324.863970936634
48.90070573842323,11.493523475413888,11.65767775427036,0.910840474550188,-14321.0922033042
48.90070573842323,11.493523475413888,11.65767775427036,0.910840474550188,-14321.0922033042
48.9185729568855,11.868911142179433,11.635380913421496,0.9244544313653402,-14313.994814290825
49.10962193934058,11.908586556260248,11.675482082869092,0.9361716501755178,-14308.824593639489
49.17081228287214,11.922988871495292,11.550417017596182,0.9472810499700274,-14306.6706787962
48.925843888480394,12.032158586918836,11.303230460928958,0.9627582723957469,-14306.63097820654
48.989215182981006,11.911728713124617,11.517217082174014,0.9689373170048372,-14304.499433252744
49.15704347124913,12.026423672948201,11.724376332231008,0.9630374611479108,-14300.959378124684
48.81690196551299,12.1025731669658,11.587361045858303,0.9578822585041262,-14305.03970200229
48.70558827740706,12.138942073631853,11.677610988034697,0.9622109603335551,-14303.984149094029
48.492679803861364,12.238600106706752,11.728813937030683,0.9639486347825011,-14304.14839995332
48.37181948263425,12.288439363556938,11.534807267867764,0.9738215439484813,-14304.791027811054
48.84355134882736,12.254344118145882,11.608695404492117,0.9704132309095841,-14300.728446038549
48.84355134882736,12.254344118145882,11.608695404492117,0.9704132309095841,-14300.728446038549
48.90366862984993,12.081641884072639,11.69008696630928,0.9799343081621306,-14299.93515889662
48.91868221380762,12.294693108573936,11.879160476679683,0.987494504149908,-14294.622292359763
48.91868221380762,12.294693108573936,11.879160476679683,0.987494504149908,-14294.622292359763
49.358742139907285,12.494914971838865,12.048717906239444,0.9968113551638981,-14286.605211491085
49.358742139907285,12.494914971838865,12.048717906239444,0.9968113551638981,-14286.605211491085
49.39060651216067,12.739847788364212,11.98449929820125,0.9990044448653498,-14284.347574841024
49.39060651216067,12.739847788364212,11.98449929820125,0.9990044448653498,-14284.347574841024
49.39060651216067,12.739847788364212,11.98449929820125,0.9990044448653498,-14284.347574841024
49.39015779154256,12.786135146187014,11.814568296282165,0.9895414360435718,-14286.847772263141
49.39015779154256,12.786135146187014,11.814568296282165,0.9895414360435718,-14286.847772263141
49.665466050240376,12.804458807029091,11.78697879498968,0.9922277626184057,-14284.830095678031
49.69993697989034,12.993969878998351,11.866075563378947,0.9963093071837038,-14281.94802908507
49.69993697989034,12.993969878998351,11.866075563378947,0.9963093071837038,-14281.94802908507
49.69993697989034,12.993969878998351,11.866075563378947,0.9963093071837038,-14281.94802908507
49.69993697989034,12.993969878998351,11.866075563378947,0.9963093071837038,-14281.94802908507
49.571542269951046,13.070180428401063,12.188334476270764,0.9956659207055522,-14280.168117373945
49.571542269951046,13.070180428401063,12.188334476270764,0.9956659207055522,-14280.168117373945
49.49999939383184,12.999218702963233,12.324114461825086,0.995887357995054,-14280.078301839294
49.49999939383184,12.999218702963233,12.324114461825086,0.995887357995054,-14280.078301839294
49.49999939383184,12.999218702963233,12.324114461825086,0.995887357995054,-14280.078301839294
49.49999939383184,12.999218702963233,12.324114461825086,0.995887357995054,-14280.078301839294
49.49999939383184,12.999218702963233,12.324114461825086,0.995887357995054,-14280.078301839294
49.46775837958269,12.980264156178063,12.754463765599152,0.9980596584397928,-14277.387684111021
49.46775837958269,12.980264156178063,12.754463765599152,0.9980596584397928,-14277.387684111021
49.46775837958269,12.980264156178063,12.754463765599152,0.9980596584397928,-14277.387684111021
49.46775837958269,12.980264156178063,12.754463765599152,0.9980596584397928,-14277.387684111021
49.46775837958269,12.980264156178063,12.754463765599152,0.9980596584397928,-14277.387684111021
49.46775837958269,12.980264156178063,12.754463765599152,0.9980596584397928,-14277.387684111021
49.566177661734955,12.838033467769847,12.742899740200901,0.9939398992149073,-14278.501072042327
49.566177661734955,12.838033467769847,12.742899740200901,0.9939398992149073,-14278.501072042327
49.566177661734955,12.838033467769847,12.742899740200901,0.9939398992149073,-14278.501072042327
49.84079448907504,12.679652949072631,12.701821693923494,0.9991876884922337,-14277.315745852637
49.84079448907504,12.679652949072631,12.701821693923494,0.9991876884922337,-14277.315745852637
49.84079448907504,12.679652949072631,12.701821693923494,0.9991876884922337,-14277.315745852637
49.84079448907504,12.679652949072631,12.701821693923494,0.9991876884922337,-14277.315745852637
49.84079448907504,12.679652949072631,12.701821693923494,0.9991876884922337,-14277.315745852637
49.74168585038532,12.70504362373121,12.786427617425614,0.9979562336589132,-14277.316637136691
49.74168585038532,12.70504362373121,12.786427617425614,0.9979562336589132,-14277.316637136691
49.74168585038532,12.70504362373121,12.786427617425614,0.9979562336589132,-14277.316637136691
49.74168585038532,12.70504362373121,12.786427617425614,0.9979562336589132,-14277.316637136691
49.74168585038532,12.70504362373121,12.786427617425614,0.9979562336589132,-14277.316637136691
49.74168585038532,12.70504362373121,12.786427617425614,0.9979562336589132,-14277.316637136691
49.74168585038532,12.70504362373121,12.786427617425614,0.9979562336589132,-14277.316637136691
49.74168585038532,12.70504362373121,12.786427617425614,0.9979562336589132,-14277.316637136691
49.74168585038532,12.70504362373121,12.786427617425614,0.9979562336589132,-14277.316637136691
49.74168585038532,12.70504362373121,12.786427617425614,0.9979562336589132,-14277.316637136691
49.74168585038532,12.70504362373121,12.786427617425614,0.9979562336589132,-14277.316637136691
49.74168585038532,12.70504362373121,12.786427617425614,0.9979562336589132,-14277.316637136691
49.680723068757395,12.741131210918306,12.877957183658964,0.9986638421198326,-14276.715535785748
49.680723068757395,12.741131210918306,12.877957183658964,0.9986638421198326,-14276.715535785748
49.680723068757395,12.741131210918306,12.877957183658964,0.9986638421198326,-14276.715535785748
49.680723068757395,12.741131210918306,12.877957183658964,0.9986638421198326,-14276.715535785748
49.680723068757395,12.741131210918306,12.877957183658964,0.9986638421198326,-14276.715535785748
49.652829671272855,13.081833633661848,13.073518926041961,0.9943807861943432,-14275.173956913437
49.652829671272855,13.081833633661848,13.073518926041961,0.9943807861943432,-14275.173956913437
49.652829671272855,13.081833633661848,13.073518926041961,0.9943807861943432,-14275.173956913437
49.652829671272855,13.081833633661848,13.073518926041961,0.9943807861943432,-14275.173956913437
49.652829671272855,13.081833633661848,13.073518926041961,0.9943807861943432,-14275.173956913437
49.652829671272855,13.081833633661848,13.073518926041961,0.9943807861943432,-14275.173956913437
49.652829671272855,13.081833633661848,13.073518926041961,0.9943807861943432,-14275.173956913437
49.652829671272855,13.081833633661848,13.073518926041961,0.9943807861943432,-14275.173956913437
49.652829671272855,13.081833633661848,13.073518926041961,0.9943807861943432,-14275.173956913437
49.665479372864894,13.395690989720094,13.18827696265924,0.9826188726760328,-14277.062895885825
49.545399944110514,13.43858990418321,13.278707333090107,0.9753523505344891,-14279.428789728929
49.545399944110514,13.43858990418321,13.278707333090107,0.9753523505344891,-14279.428789728929
49.118854886606,13.665287535560525,13.289329778419846,0.9931234593441487,-14276.43447088802
49.118854886606,13.665287535560525,13.289329778419846,0.9931234593441487,-14276.43447088802
49.118854886606,13.665287535560525,13.289329778419846,0.9931234593441487,-14276.43447088802
49.118854886606,13.665287535560525,13.289329778419846,0.9931234593441487,-14276.43447088802
48.93244701446895,13.705428891664262,13.251940235087758,0.9982170326141763,-14276.351743417574
49.16720017922107,13.82108576660375,13.202553975531204,0.9985532729888911,-14274.91102776553
49.16720017922107,13.82108576660375,13.202553975531204,0.9985532729888911,-14274.91102776553
49.16720017922107,13.82108576660375,13.202553975531204,0.9985532729888911,-14274.91102776553
49.16720017922107,13.82108576660375,13.202553975531204,0.9985532729888911,-14274.91102776553
49.16720017922107,13.82108576660375,13.202553975531204,0.9985532729888911,-14274.91102776553
49.16720017922107,13.82108576660375,13.202553975531204,0.9985532729888911,-14274.91102776553
49.16720017922107,13.82108576660375,13.202553975531204,0.9985532729888911,-14274.91102776553
49.16720017922107,13.82108576660375,13.202553975531204,0.9985532729888911,-14274.91102776553
49.16720017922107,13.82108576660375,13.202553975531204,0.9985532729888911,-14274.91102776553
49.16720017922107,13.82108576660375,13.202553975531204,0.9985532729888911,-14274.91102776553
49.16720017922107,13.82108576660375,13.202553975531204,0.9985532729888911,-14274.91102776553
49.16720017922107,13.82108576660375,13.202553975531204,0.9985532729888911,-14274.91102776553
49.16720017922107,13.82108576660375,13.202553975531204,0.9985532729888911,-14274.91102776553
49.16720017922107,13.82108576660375,13.202553975531204,0.9985532729888911,-14274.91102776553
49.16720017922107,13.82108576660375,13.202553975531204,0.9985532729888911,-14274.91102776553
49.16720017922107,13.82108576660375,13.202553975531204,0.9985532729888911,-14274.91102776553
49.16720017922107,13.82108576660375,13.202553975531204,0.9985532729888911,-14274.91102776553
49.412075583175,13.75120640320719,13.323194930516248,0.9984894061551735,-14273.191005943838
49.412075583175,13.75120640320719,13.323194930516248,0.9984894061551735,-14273.191005943838
49.412075583175,13.75120640320719,13.323194930516248,0.9984894061551735,-14273.191005943838
49.412075583175,13.75120640320719,13.323194930516248,0.9984894061551735,-14273.191005943838
49.412075583175,13.75120640320719,13.323194930516248,0.9984894061551735,-14273.191005943838
49.412075583175,13.75120640320719,13.323194930516248,0.9984894061551735,-14273.191005943838
49.412075583175,13.75120640320719,13.323194930516248,0.9984894061551735,-14273.191005943838
49.8771534671207,13.743061497884637,12.988120726073152,0.994733313668703,-14273.235121958027
49.8771534671207,13.743061497884637,12.988120726073152,0.994733313668703,-14273.235121958027
49.8771534671207,13.743061497884637,12.988120726073152,0.994733313668703,-14273.235121958027
49.8771534671207,13.743061497884637,12.988120726073152,0.994733313668703,-14273.235121958027
49.8771534671207,13.743061497884637,12.988120726073152,0.994733313668703,-14273.235121958027
49.939101511664596,13.730072046591147,13.022584165046085,0.9985183326795507,-14271.858735354312
49.939101511664596,13.730072046591147,13.022584165046085,0.9985183326795507,-14271.858735354312
49.939101511664596,13.730072046591147,13.022584165046085,0.9985183326795507,-14271.858735354312
49.939101511664596,13.730072046591147,13.022584165046085,0.9985183326795507,-14271.858735354312
49.939101511664596,13.730072046591147,13.022584165046085,0.9985183326795507,-14271.858735354312
49.939101511664596,13.730072046591147,13.022584165046085,0.9985183326795507,-14271.858735354312
49.939101511664596,13.730072046591147,13.022584165046085,0.9985183326795507,-14271.858735354312
49.939101511664596,13.730072046591147,13.022584165046085,0.9985183326795507,-14271.858735354312
49.939101511664596,13.730072046591147,13.022584165046085,0.9985183326795507,-14271.858735354312
49.939101511664596,13.730072046591147,13.022584165046085,0.9985183326795507,-14271.858735354312
49.939101511664596,13.730072046591147,13.022584165046085,0.9985183326795507,-14271.858735354312
49.939101511664596,13.730072046591147,13.022584165046085,0.9985183326795507,-14271.858735354312
49.939101511664596,13.730072046591147,13.022584165046085,0.9985183326795507,-14271.858735354312
49.893284890971195,13.384157000440188,13.110598555282394,0.9960301150774958,-14272.76777382827
50.36608232666091,13.229676784243443,13.031286866670554,0.9873543535118243,-14274.07895150789
50.321473500845556,13.365100969151582,13.129187530929944,0.9826465415753309,-14274.923608638157
50.410940830800214,13.138507430748122,13.432077577242687,0.9948276757420562,-14270.56568095328
50.410940830800214,13.138507430748122,13.432077577242687,0.9948276757420562,-14270.56568095328
50.5069738934406,13.00462764469331,13.503578905026258,0.9938295594636222,-14270.598042935952
50.5069738934406,13.00462764469331,13.503578905026258,0.9938295594636222,-14270.598042935952
50.5069738934406,13.00462764469331,13.503578905026258,0.9938295594636222,-14270.598042935952
50.566966837476805,12.843344230133086,13.617447056904622,0.9933935996899821,-14270.529234813543
50.566966837476805,12.843344230133086,13.617447056904622,0.9933935996899821,-14270.529234813543
50.566966837476805,12.843344230133086,13.617447056904622,0.9933935996899821,-14270.529234813543
50.783959802821556,13.008825436584495,13.824302050747932,0.9961196524536641,-14268.25793372799
50.783959802821556,13.008825436584495,13.824302050747932,0.9961196524536641,-14268.25793372799
50.783959802821556,13.008825436584495,13.824302050747932,0.9961196524536641,-14268.25793372799
50.783959802821556,13.008825436584495,13.824302050747932,0.9961196524536641,-14268.25793372799
50.783959802821556,13.008825436584495,13.824302050747932,0.9961196524536641,-14268.25793372799
50.783959802821556,13.008825436584495,13.824302050747932,0.9961196524536641,-14268.25793372799
50.51688629557874,13.189528935952215,14.221690849448798,0.9948053182607722,-14267.516733602472
50.51688629557874,13.189528935952215,14.221690849448798,0.9948053182607722,-14267.516733602472
50.51688629557874,13.189528935952215,14.221690849448798,0.9948053182607722,-14267.516733602472
50.51688629557874,13.189528935952215,14.221690849448798,0.9948053182607722,-14267.516733602472
50.51688629557874,13.189528935952215,14.221690849448798,0.9948053182607722,-14267.516733602472
50.51688629557874,13.189528935952215,14.221690849448798,0.9948053182607722,-14267.516733602472
50.53741322761916,13.325796131340153,14.403381347939028,0.9937593280870706,-14267.263059834246
50.53741322761916,13.325796131340153,14.403381347939028,0.9937593280870706,-14267.263059834246
50.53741322761916,13.325796131340153,14.403381347939028,0.9937593280870706,-14267.263059834246
50.53741322761916,13.325796131340153,14.403381347939028,0.9937593280870706,-14267.263059834246
50.53741322761916,13.325796131340153,14.403381347939028,0.9937593280870706,-14267.263059834246
50.53741322761916,13.325796131340153,14.403381347939028,0.9937593280870706,-14267.263059834246
50.53741322761916,13.325796131340153,14.403381347939028,0.9937593280870706,-14267.263059834246
50.53741322761916,13.325796131340153,14.403381347939028,0.9937593280870706,-14267.263059834246
50.53741322761916,13.325796131340153,14.403381347939028,0.9937593280870706,-14267.263059834246
50.971944959135,13.761207866888432,14.203789656039074,0.9913845564904987,-14268.330286680462
50.971944959135,13.761207866888432,14.203789656039074,0.9913845564904987,-14268.330286680462
50.971944959135,13.761207866888432,14.203789656039074,0.9913845564904987,-14268.330286680462
50.971944959135,13.761207866888432,14.203789656039074,0.9913845564904987,-14268.330286680462
50.952772408870835,13.902592410722857,13.704369265094835,0.9957068825999394,-14268.3963018426
50.952772408870835,13.902592410722857,13.704369265094835,0.9957068825999394,-14268.3963018426
50.952772408870835,13.902592410722857,13.704369265094835,0.9957068825999394,-14268.3963018426
50.952772408870835,13.902592410722857,13.704369265094835,0.9957068825999394,-14268.3963018426
50.952772408870835,13.902592410722857,13.704369265094835,0.9957068825999394,-14268.3963018426
50.952772408870835,13.902592410722857,13.704369265094835,0.9957068825999394,-14268.3963018426
50.952772408870835,13.902592410722857,13.704369265094835,0.9957068825999394,-14268.3963018426
50.952772408870835,13.902592410722857,13.704369265094835,0.9957068825999394,-14268.3963018426
50.952772408870835,13.902592410722857,13.704369265094835,0.9957068825999394,-14268.3963018426
50.90616372993457,13.72379312279716,13.53469281068933,0.9929453528295703,-14269.497454902248
50.90616372993457,13.72379312279716,13.53469281068933,0.9929453528295703,-14269.497454902248
50.90616372993457,13.72379312279716,13.53469281068933,0.9929453528295703,-14269.497454902248
50.90616372993457,13.72379312279716,13.53469281068933,0.9929453528295703,-14269.497454902248
50.61382286338119,13.828620051292345,13.545291465015607,0.9960152871772819,-14269.074048214152
50.61382286338119,13.828620051292345,13.545291465015607,0.9960152871772819,-14269.074048214152
50.61382286338119,13.828620051292345,13.545291465015607,0.9960152871772819,-14269.074048214152
50.61382286338119,13.828620051292345,13.545291465015607,0.9960152871772819,-14269.074048214152
50.61382286338119,13.828620051292345,13.545291465015607,0.9960152871772819,-14269.074048214152
50.61382286338119,13.828620051292345,13.545291465015607,0.9960152871772819,-14269.074048214152
50.61382286338119,13.828620051292345,13.545291465015607,0.9960152871772819,-14269.074048214152
50.61382286338119,13.828620051292345,13.545291465015607,0.9960152871772819,-14269.074048214152
50.61382286338119,13.828620051292345,13.545291465015607,0.9960152871772819,-14269.074048214152
50.61382286338119,13.828620051292345,13.545291465015607,0.9960152871772819,-14269.074048214152
50.61382286338119,13.828620051292345,13.545291465015607,0.9960152871772819,-14269.074048214152
50.61382286338119,13.828620051292345,13.545291465015607,0.9960152871772819,-14269.074048214152
50.61382286338119,13.828620051292345,13.545291465015607,0.9960152871772819,-14269.074048214152
50.61382286338119,13.828620051292345,13.545291465015607,0.9960152871772819,-14269.074048214152
50.61382286338119,13.828620051292345,13.545291465015607,0.9960152871772819,-14269.074048214152
50.61382286338119,13.828620051292345,13.545291465015607,0.9960152871772819,-14269.074048214152
50.61382286338119,13.828620051292345,13.545291465015607,0.9960152871772819,-14269.074048214152
50.83783578331024,13.793433663266125,13.485953800411371,0.9963772495713186,-14268.768424547306
50.83783578331024,13.793433663266125,13.485953800411371,0.9963772495713186,-14268.768424547306
51.511468981616886,13.687759538661666,13.522441484638916,0.9980095788899388,-14267.973097897899
51.511468981616886,13.687759538661666,13.522441484638916,0.9980095788899388,-14267.973097897899
51.511468981616886,13.687759538661666,13.522441484638916,0.9980095788899388,-14267.973097897899
51.511468981616886,13.687759538661666,13.522441484638916,0.9980095788899388,-14267.973097897899
51.511468981616886,13.687759538661666,13.522441484638916,0.9980095788899388,-14267.973097897899
51.511468981616886,13.687759538661666,13.522441484638916,0.9980095788899388,-14267.973097897899
51.3177087938846,13.643183417817083,13.646004618555942,0.9999719687135573,-14266.989092773285
51.3177087938846,13.643183417817083,13.646004618555942,0.9999719687135573,-14266.989092773285
51.16921718417336,13.53850796081219,13.644945652127488,0.9977063098155354,-14267.612535036164
51.16921718417336,13.53850796081219,13.644945652127488,0.9977063098155354,-14267.612535036164
51.16921718417336,13.53850796081219,13.644945652127488,0.9977063098155354,-14267.612535036164
51.16921718417336,13.53850796081219,13.644945652127488,0.9977063098155354,-14267.612535036164
51.16921718417336,13.53850796081219,13.644945652127488,0.9977063098155354,-14267.612535036164
51.16921718417336,13.53850796081219,13.644945652127488,0.9977063098155354,-14267.612535036164
50.746144387164364,13.632809346347388,13.517212584350695,0.9897224508908514,-14270.633971636758
50.45756494045731,13.656391982031042,13.262924367675671,0.9943472097258274,-14270.634328027241
50.45756494045731,13.656391982031042,13.262924367675671,0.9943472097258274,-14270.634328027241
50.6458880202083,13.562471530272127,13.266429328354793,0.9947127790298564,-14270.170693389597
50.6458880202083,13.562471530272127,13.266429328354793,0.9947127790298564,-14270.170693389597
50.6458880202083,13.562471530272127,13.266429328354793,0.9947127790298564,-14270.170693389597
50.6458880202083,13.562471530272127,13.266429328354793,0.9947127790298564,-14270.170693389597
50.6458880202083,13.562471530272127,13.266429328354793,0.9947127790298564,-14270.170693389597
50.6458880202083,13.562471530272127,13.266429328354793,0.9947127790298564,-14270.170693389597
50.6458880202083,13.562471530272127,13.266429328354793,0.9947127790298564,-14270.170693389597
50.50206470226656,13.337205607649308,13.002523228256356,0.9964404645773924,-14271.292666001824
50.50206470226656,13.337205607649308,13.002523228256356,0.9964404645773924,-14271.292666001824
50.50206470226656,13.337205607649308,13.002523228256356,0.9964404645773924,-14271.292666001824
50.654925784017536,13.182880856549975,13.528332239364676,0.9984650808214071,-14268.676298584305
50.654925784017536,13.182880856549975,13.528332239364676,0.9984650808214071,-14268.676298584305
51.0914634294303,13.048122929589745,13.755048232035023,0.9988770105282688,-14267.488721677335
50.94338087036705,12.943245910543371,14.072618840004365,0.9976820186757087,-14266.906113591383
50.94338087036705,12.943245910543371,14.072618840004365,0.9976820186757087,-14266.906113591383
50.94338087036705,12.943245910543371,14.072618840004365,0.9976820186757087,-14266.906113591383
