a,b,s,v_mem,logpdf
9.138986201503144,11.458591510325988,0.5116227912029753,50.05077502247381,-48729.572900954234
9.138986201503144,11.458591510325988,0.5116227912029753,50.05077502247381,-48729.572900954234
9.138986201503144,11.458591510325988,0.5116227912029753,50.05077502247381,-48729.572900954234
8.911834904454885,11.562759293375628,0.5160913249069576,50.31961393749287,-48730.490606641535
8.989637533544245,11.292341141571551,0.5154581249848212,50.574592147598544,-48730.67729021799
8.989637533544245,11.292341141571551,0.5154581249848212,50.574592147598544,-48730.67729021799
9.018924687732529,11.539013497934324,0.5121300623079499,50.763558744592686,-48729.85702179784
9.018924687732529,11.539013497934324,0.5121300623079499,50.763558744592686,-48729.85702179784
9.060003505897821,11.36616392652126,0.5082730848822737,50.79595076523513,-48729.9977941366
9.060003505897821,11.36616392652126,0.5082730848822737,50.79595076523513,-48729.9977941366
9.192740195602564,11.302011637625975,0.4985734458019932,50.67037086277412,-48729.49712176302
9.381953947900639,11.187924536983743,0.49846799325883046,50.63387587560124,-48728.94134072726
9.596820427660777,11.327372151403548,0.4893832534403846,50.5507655597015,-48729.361118301815
9.41354249902188,11.30519483660801,0.5082121504292101,50.57050373847446,-48728.26203965489
9.41354249902188,11.30519483660801,0.5082121504292101,50.57050373847446,-48728.26203965489
9.352153628683153,11.40153425139811,0.5096232656788456,50.59891932851866,-48728.34448334854
9.393352961479358,11.39008279339108,0.5067082204843644,50.53056613315037,-48728.238445010036
9.393352961479358,11.39008279339108,0.5067082204843644,50.53056613315037,-48728.238445010036
9.332431053329733,11.443600768049626,0.5185938148338468,50.75483045719781,-48728.69003238386
9.332431053329733,11.443600768049626,0.5185938148338468,50.75483045719781,-48728.69003238386
9.332431053329733,11.443600768049626,0.5185938148338468,50.75483045719781,-48728.69003238386
9.332431053329733,11.443600768049626,0.5185938148338468,50.75483045719781,-48728.69003238386
9.337221481684182,11.244923795908237,0.5171266334644926,50.52081290614062,-48728.791058207185
9.337221481684182,11.244923795908237,0.5171266334644926,50.52081290614062,-48728.791058207185
9.337221481684182,11.244923795908237,0.5171266334644926,50.52081290614062,-48728.791058207185
9.71120591697113,11.314155289832927,0.5162232345854145,50.642410742803676,-48727.54284142278
9.71120591697113,11.314155289832927,0.5162232345854145,50.642410742803676,-48727.54284142278
9.743863897334423,11.419551043954714,0.5410899726491634,50.88684318799006,-48729.571693525315
9.80414079468805,11.513377381692413,0.541143288077206,51.03297348931646,-48729.62734602482
9.80414079468805,11.513377381692413,0.541143288077206,51.03297348931646,-48729.62734602482
9.965464788960862,11.287591243955,0.5433916187237855,51.13732813034394,-48730.0833051175
10.364447264909252,11.475962330834376,0.5296058349545423,50.64156281727366,-48728.07360933992
10.302979401139018,11.535664432159955,0.5316286235905867,50.40899595590639,-48728.10720095155
10.201177982032966,11.556804446927641,0.5377116101006515,50.1823648261759,-48728.66470044278
10.355924641787068,11.41513856898119,0.5423578840678152,50.39651441418321,-48728.9515987686
10.355924641787068,11.41513856898119,0.5423578840678152,50.39651441418321,-48728.9515987686
10.39460706813933,11.623685135537256,0.5294106810792778,50.18420892253434,-48728.595290268946
10.39460706813933,11.623685135537256,0.5294106810792778,50.18420892253434,-48728.595290268946
10.358249948736152,11.425881641220103,0.533931114308385,50.372552582924136,-48728.2492939408
10.236754752640733,11.224957613858795,0.5366530342065166,50.304883838218615,-48728.29817792721
10.29272272747593,11.153253457642434,0.5137079857960294,50.584767036005324,-48727.60941032888
10.080638036336333,11.37930855784081,0.5130573661465616,50.11227730241665,-48727.82232928305
9.661928424817601,11.4132942527623,0.5129590835219454,50.1553379427538,-48727.778054195296
9.792363266360619,11.587555754021903,0.5030521075921445,50.311628755379495,-48728.01313019456
9.97382105729292,11.44905625931707,0.5121176766928405,50.26099414456688,-48727.576373945165
9.97382105729292,11.44905625931707,0.5121176766928405,50.26099414456688,-48727.576373945165
9.97382105729292,11.44905625931707,0.5121176766928405,50.26099414456688,-48727.576373945165
9.87817105580557,11.208678479234091,0.5162842600914694,50.593030544102746,-48727.35335473476
9.87817105580557,11.208678479234091,0.5162842600914694,50.593030544102746,-48727.35335473476
9.87817105580557,11.208678479234091,0.5162842600914694,50.593030544102746,-48727.35335473476
9.87817105580557,11.208678479234091,0.5162842600914694,50.593030544102746,-48727.35335473476
10.336680403502404,11.5701800735726,0.51428586077987,50.52141464139088,-48728.2424480101
10.285842162465995,11.58347203809482,0.5129345252571476,50.420069550406545,-48728.19620745011
10.285842162465995,11.58347203809482,0.5129345252571476,50.420069550406545,-48728.19620745011
10.285842162465995,11.58347203809482,0.5129345252571476,50.420069550406545,-48728.19620745011
10.014896250303511,11.738319025907717,0.507291741693844,50.34867388463913,-48728.13633340223
10.014896250303511,11.738319025907717,0.507291741693844,50.34867388463913,-48728.13633340223
9.78859003247661,11.548569502802364,0.5155030420234471,50.44780509851773,-48727.365179226596
9.727916117357134,11.358914189208077,0.5258643905998162,50.310975086954976,-48727.86123183134
9.780577590568038,11.750523591622933,0.521539665782448,50.46890852956462,-48727.441366591156
9.245282480149264,11.48825288813139,0.514908198299283,50.761964420015914,-48728.86650050884
9.400033668667643,11.644273260247232,0.5165353762862689,50.974030208250255,-48728.525801344076
9.400033668667643,11.644273260247232,0.5165353762862689,50.974030208250255,-48728.525801344076
9.400033668667643,11.644273260247232,0.5165353762862689,50.974030208250255,-48728.525801344076
9.324528402128927,11.937322689087587,0.5084405981029674,50.484132809519636,-48727.98861483163
9.324528402128927,11.937322689087587,0.5084405981029674,50.484132809519636,-48727.98861483163
9.305618840184481,11.726122473778343,0.5044271981610488,50.68641546081691,-48728.38152234665
9.305618840184481,11.726122473778343,0.5044271981610488,50.68641546081691,-48728.38152234665
9.422359884681057,11.91374153574687,0.5206881523957707,50.472985553059615,-48727.81979612115
9.528916591119952,11.791635120806363,0.5254586178946677,50.39405846168746,-48727.89846449264
9.260116856824583,11.843006827643597,0.5224089315275541,50.367462127555,-48728.46194210685
9.260116856824583,11.843006827643597,0.5224089315275541,50.367462127555,-48728.46194210685
9.260116856824583,11.843006827643597,0.5224089315275541,50.367462127555,-48728.46194210685
9.260116856824583,11.843006827643597,0.5224089315275541,50.367462127555,-48728.46194210685
9.298292941261495,11.712097930134176,0.502596595051298,50.51907467184583,-48728.387445732835
9.655183360055362,11.72257839628505,0.5035498930679356,50.721696894158775,-48728.07481709886
9.855665872314836,11.570100829453363,0.5130195111672753,50.60422056154058,-48727.443266985254
9.67321906760438,11.257728355949784,0.4867614070801099,50.398666189819934,-48729.704418955036
9.67321906760438,11.257728355949784,0.4867614070801099,50.398666189819934,-48729.704418955036
9.67321906760438,11.257728355949784,0.4867614070801099,50.398666189819934,-48729.704418955036
9.67321906760438,11.257728355949784,0.4867614070801099,50.398666189819934,-48729.704418955036
9.766102006101475,11.153504561037398,0.48631821703247397,50.53196258652491,-48729.77206411505
9.81889504243156,11.059582841791936,0.49152215456343146,50.530628935536285,-48728.989845814955
9.81889504243156,11.059582841791936,0.49152215456343146,50.530628935536285,-48728.989845814955
9.84258504696809,11.2775715874647,0.4908807914394431,50.701299020947026,-48729.3033068235
9.940296456114742,11.206284848799228,0.4988808039149507,50.875292218969605,-48728.59190030581
9.813671406322717,11.219216702767476,0.5032263405683319,50.770424358433154,-48728.01512841156
9.813671406322717,11.219216702767476,0.5032263405683319,50.770424358433154,-48728.01512841156
9.548338204373271,11.150017857175078,0.5124415898952367,50.59131542201649,-48728.03159725294
10.069087573785485,10.903890227052798,0.5085630257109053,50.691114824370075,-48727.581353088884
10.041132159234856,11.023924647203073,0.5188967895812138,50.84291386432161,-48727.576006081195
9.976041111041711,11.135641310185042,0.5286681171503749,50.69019823775957,-48727.77239393611
9.859065431335004,10.92326053865364,0.5354513516760728,50.734565557417774,-48729.00349221275
9.929812475576908,11.025251948141184,0.5296008224304057,50.96467761623602,-48728.43946704328
9.929812475576908,11.025251948141184,0.5296008224304057,50.96467761623602,-48728.43946704328
10.12666694305435,10.861399211436739,0.5366321452030709,50.91188836061855,-48728.80315968656
10.12666694305435,10.861399211436739,0.5366321452030709,50.91188836061855,-48728.80315968656
10.243888307527731,11.107333926681775,0.5430348451670585,50.96532346432461,-48729.346438590605
10.243888307527731,11.107333926681775,0.5430348451670585,50.96532346432461,-48729.346438590605
10.243888307527731,11.107333926681775,0.5430348451670585,50.96532346432461,-48729.346438590605
10.243888307527731,11.107333926681775,0.5430348451670585,50.96532346432461,-48729.346438590605
10.166151319871336,11.001543768722716,0.5378657304679274,50.7892150141887,-48728.56071486911
9.8248638093285,10.96668768801957,0.5302204202028715,50.74558650521919,-48728.47776019724
9.8248638093285,10.96668768801957,0.5302204202028715,50.74558650521919,-48728.47776019724
9.8248638093285,10.96668768801957,0.5302204202028715,50.74558650521919,-48728.47776019724
9.746596153584585,11.256370286908526,0.5278217941819601,50.61361585912913,-48727.98732720145
9.986724711213713,11.32429956769673,0.5152112510111827,50.6331474922846,-48727.35611321473
9.986724711213713,11.32429956769673,0.5152112510111827,50.6331474922846,-48727.35611321473
10.236891280151267,11.337130170344654,0.5261437059563107,50.63636546731819,-48727.61442446688
10.445049271139448,11.006212420041926,0.5081101884844853,51.1659724984697,-48729.12820469686
10.445049271139448,11.006212420041926,0.5081101884844853,51.1659724984697,-48729.12820469686
10.70720876201907,11.093102531011962,0.5279660685645043,51.124928487661634,-48729.22929479247
10.493190663903338,11.015580717286122,0.5274686798558754,50.948493203087466,-48728.20324360757
10.493190663903338,11.015580717286122,0.5274686798558754,50.948493203087466,-48728.20324360757
10.493190663903338,11.015580717286122,0.5274686798558754,50.948493203087466,-48728.20324360757
10.571497316378089,11.028519036438462,0.5193333652477343,50.881962304665095,-48728.252074469885
10.571497316378089,11.028519036438462,0.5193333652477343,50.881962304665095,-48728.252074469885
10.49167874374409,10.795519922358165,0.5183655749083643,51.10560269162195,-48728.38054898221
10.392250508606788,10.634737419977409,0.508856118143367,51.086647019251934,-48728.475907055
10.30318512802168,10.953917359235827,0.5122320326868106,51.09926930933007,-48728.35621262889
10.059317087816847,11.01496949182352,0.49629824844585135,51.06753717931152,-48729.33902341833
10.059317087816847,11.01496949182352,0.49629824844585135,51.06753717931152,-48729.33902341833
9.94710918703111,11.334553588629426,0.49542461319106373,50.95265209399317,-48729.25097179105
9.990464532399285,11.451465414985773,0.5182465248682783,51.16202977438228,-48728.351674903046
9.952323742772254,11.084629982871169,0.5195715442091208,50.87726945954992,-48727.68964922108
10.14125123544398,11.296135272976873,0.5294540152635041,50.77427182580518,-48727.78138495059
10.040853325678377,11.633683733234104,0.5351984181066621,50.99624972679779,-48728.61476694007
10.040853325678377,11.633683733234104,0.5351984181066621,50.99624972679779,-48728.61476694007
9.972406426648293,11.395668905860052,0.5413225137431817,50.621324951947756,-48728.82919196059
9.873074200132422,11.387259091856091,0.5389660968037921,50.416112728457456,-48728.71044130518
9.703703499474141,11.547438673689909,0.5331987797420262,50.381907538146216,-48728.301727918515
9.703703499474141,11.547438673689909,0.5331987797420262,50.381907538146216,-48728.301727918515
9.703703499474141,11.547438673689909,0.5331987797420262,50.381907538146216,-48728.301727918515
9.66504884305853,11.396796798779754,0.530385213181443,50.647904989909584,-48728.277912616286
9.66504884305853,11.396796798779754,0.530385213181443,50.647904989909584,-48728.277912616286
9.66504884305853,11.396796798779754,0.530385213181443,50.647904989909584,-48728.277912616286
9.66504884305853,11.396796798779754,0.530385213181443,50.647904989909584,-48728.277912616286
9.66504884305853,11.396796798779754,0.530385213181443,50.647904989909584,-48728.277912616286
9.66504884305853,11.396796798779754,0.530385213181443,50.647904989909584,-48728.277912616286
9.85771823297842,11.259696146305899,0.5177875522457567,50.56498259531514,-48727.351778894255
10.05851728547466,11.187289476459641,0.5434301676401305,50.168897582057625,-48729.450728900134
10.16088728090965,11.093968595762481,0.5230945003939474,50.37345109924496,-48727.39805862889
10.164890193192464,11.056449628809888,0.5244227530190441,50.69184725413409,-48727.46865702785
9.775390054649355,11.11146254340953,0.5252064806938287,50.70670914854375,-48727.97214627383
10.347684568294346,10.962522287480537,0.5217964145406927,50.883635130214905,-48727.74984796408
10.318671836423464,10.969037707425608,0.5231316185513012,50.70665919531391,-48727.50773027317
10.318671836423464,10.969037707425608,0.5231316185513012,50.70665919531391,-48727.50773027317
10.318671836423464,10.969037707425608,0.5231316185513012,50.70665919531391,-48727.50773027317
10.191693857108957,11.067392277096255,0.5089261745112256,50.69431821939592,-48727.69269813441
10.225086143378938,11.094838744783868,0.5224513608777552,50.197639291726404,-48727.60253329603
9.97627584320625,11.277905028381424,0.516707716488569,49.95961113283643,-48727.975013881485
9.97627584320625,11.277905028381424,0.516707716488569,49.95961113283643,-48727.975013881485
9.849611548749694,11.43184184594386,0.5300122391433162,50.10121942177848,-48728.21345333144
9.849611548749694,11.43184184594386,0.5300122391433162,50.10121942177848,-48728.21345333144
9.849611548749694,11.43184184594386,0.5300122391433162,50.10121942177848,-48728.21345333144
9.849611548749694,11.43184184594386,0.5300122391433162,50.10121942177848,-48728.21345333144
9.769447066301174,11.451987836223879,0.5287730442594931,50.003835230998575,-48728.446153852114
9.904600200823507,11.375551484668167,0.5370809125085391,49.88070259893229,-48729.42531488206
9.837286691805987,10.979185373173815,0.5380446095784677,49.90876174483059,-48730.14169523046
9.837286691805987,10.979185373173815,0.5380446095784677,49.90876174483059,-48730.14169523046
9.837286691805987,10.979185373173815,0.5380446095784677,49.90876174483059,-48730.14169523046
9.837286691805987,10.979185373173815,0.5380446095784677,49.90876174483059,-48730.14169523046
9.827438076534754,11.25109645345551,0.5318981764405921,49.63763821531959,-48730.015475303604
9.964348188287206,11.297462890000693,0.5300050929656489,50.065218597959465,-48728.21538866093
9.964348188287206,11.297462890000693,0.5300050929656489,50.065218597959465,-48728.21538866093
9.90127075292799,11.197938640482677,0.5290935537002299,49.945946085807215,-48728.57686106833
10.477641504560884,10.840848839708002,0.5294902598269402,50.1137444010023,-48728.15505077048
10.363093982145942,10.866450252576781,0.5350431588293019,50.142591499170535,-48728.43370393486
10.016526340288815,10.721348063303157,0.5246087233516027,49.98493535618934,-48728.42903996948
10.016526340288815,10.721348063303157,0.5246087233516027,49.98493535618934,-48728.42903996948
10.016526340288815,10.721348063303157,0.5246087233516027,49.98493535618934,-48728.42903996948
10.016526340288815,10.721348063303157,0.5246087233516027,49.98493535618934,-48728.42903996948
9.778777403618422,10.845890079758654,0.5286680190584164,50.18035331277705,-48728.8263961965
9.778777403618422,10.845890079758654,0.5286680190584164,50.18035331277705,-48728.8263961965
10.042842023933593,10.909200643203683,0.5264587054553386,50.123548695572275,-48727.99630493893
10.042842023933593,10.909200643203683,0.5264587054553386,50.123548695572275,-48727.99630493893
10.169392013396461,10.904536752133009,0.5424279664569288,50.30469092268392,-48729.194740100036
10.106360512470848,11.043537190302088,0.5296142808810992,50.62911085490648,-48727.71022124894
10.106360512470848,11.043537190302088,0.5296142808810992,50.62911085490648,-48727.71022124894
10.007760193658607,11.215505400552257,0.518965761913404,50.7061604844749,-48727.37951284578
10.007760193658607,11.215505400552257,0.518965761913404,50.7061604844749,-48727.37951284578
9.830233002771939,11.103454094342226,0.5082345180214899,50.59514536208047,-48727.58168417192
9.971372717194019,11.389581824651156,0.5246417644289362,50.50810063455663,-48727.41622486672
9.971372717194019,11.389581824651156,0.5246417644289362,50.50810063455663,-48727.41622486672
9.981885879819037,11.244264140426932,0.5228575709978012,50.49006517188562,-48727.36152294763
9.67443440948509,11.279750851224932,0.520733215512193,50.554566025022,-48727.707213416594
9.510431506467835,11.1838480527497,0.5190101661654536,50.697127123176536,-48728.3633389898
9.46564038130901,11.115438471841374,0.5139663817581979,50.48418221998026,-48728.36720036401
9.46564038130901,11.115438471841374,0.5139663817581979,50.48418221998026,-48728.36720036401
9.46564038130901,11.115438471841374,0.5139663817581979,50.48418221998026,-48728.36720036401
9.46564038130901,11.115438471841374,0.5139663817581979,50.48418221998026,-48728.36720036401
9.47879293370839,11.454707156679802,0.5184321242635106,50.52700570977008,-48727.958937470336
9.720699156294016,11.76549883943456,0.5098584891632906,50.18991478170599,-48727.8033356323
9.720699156294016,11.76549883943456,0.5098584891632906,50.18991478170599,-48727.8033356323
9.769492817696376,11.419038016259751,0.5280541486992707,50.38250018378408,-48727.82683480914
10.021626388278687,11.684687056386414,0.5264531884933242,50.47654853968016,-48727.61555713316
9.81343241678936,11.950398877248784,0.5302829108217629,50.60921464660322,-48727.87949752885
9.81343241678936,11.950398877248784,0.5302829108217629,50.60921464660322,-48727.87949752885
9.771603714236772,12.04088715010572,0.5238114379141497,51.04160530325928,-48728.30571956141
9.771603714236772,12.04088715010572,0.5238114379141497,51.04160530325928,-48728.30571956141
9.53436921557385,11.942220595661734,0.5331917987232786,50.7700818540643,-48728.534493286206
9.364560146725873,12.259766680145953,0.5229636893533611,50.971570349108106,-48728.476300313094
9.364560146725873,12.259766680145953,0.5229636893533611,50.971570349108106,-48728.476300313094
9.408589797014658,12.19727792955594,0.5186514900013974,51.193466405765164,-48728.93292190597
9.408589797014658,12.19727792955594,0.5186514900013974,51.193466405765164,-48728.93292190597
9.239120946040963,12.331584821033372,0.5172936708177491,51.06659923705137,-48728.82212606886
9.296302655245396,12.58351220774771,0.5206820097145823,51.11780666014995,-48728.968371185816
9.296302655245396,12.58351220774771,0.5206820097145823,51.11780666014995,-48728.968371185816
9.296302655245396,12.58351220774771,0.5206820097145823,51.11780666014995,-48728.968371185816
9.459943583314697,12.519018729422665,0.5233706418505608,50.818422987262814,-48728.20455290834
9.459943583314697,12.519018729422665,0.5233706418505608,50.818422987262814,-48728.20455290834
9.580723019461805,12.412694096470537,0.5079487848791073,50.71244996583958,-48728.35489662453
9.272255430126185,12.460120028524178,0.5150229764162703,50.62250028136247,-48728.02832670139
9.4701911404183,12.707776620140503,0.5087895173226313,50.588553400764084,-48728.50806435044
9.518594210474404,12.643152124816076,0.5044259179100096,50.41129765834524,-48728.79836662729
9.525051126933324,12.690790929759169,0.5059983576059545,50.24476642447383,-48728.88323423254
9.385139916582009,12.531755325484582,0.5260235012397121,50.0371194654167,-48728.65563271144
9.385139916582009,12.531755325484582,0.5260235012397121,50.0371194654167,-48728.65563271144
9.385139916582009,12.531755325484582,0.5260235012397121,50.0371194654167,-48728.65563271144
9.605538482248571,12.48255741896207,0.5375498364183485,50.21735041151166,-48729.022656301866
9.605538482248571,12.48255741896207,0.5375498364183485,50.21735041151166,-48729.022656301866
9.605538482248571,12.48255741896207,0.5375498364183485,50.21735041151166,-48729.022656301866
9.605538482248571,12.48255741896207,0.5375498364183485,50.21735041151166,-48729.022656301866
9.670579355253114,12.770910597069058,0.5257050077856804,50.05938799530328,-48729.01086577993
9.415715315259739,12.750727550551064,0.5131321179655106,49.883775723326465,-48729.150582681046
9.696894979125865,13.02817901799196,0.523250807419728,49.87597935007865,-48730.03872099768
9.568782519773347,13.049919569372184,0.511069815068057,50.03762694473382,-48729.70268862329
9.655301020593113,13.328041965549522,0.5145116232312265,49.93363192061676,-48730.75678864281
9.655301020593113,13.328041965549522,0.5145116232312265,49.93363192061676,-48730.75678864281
9.332838445137066,13.048735479016525,0.5091573909113404,50.00388776778887,-48729.409112865935
9.332838445137066,13.048735479016525,0.5091573909113404,50.00388776778887,-48729.409112865935
9.28867099161124,12.97284900379206,0.513957156787604,50.315902211555226,-48728.55076181061
9.28867099161124,12.97284900379206,0.513957156787604,50.315902211555226,-48728.55076181061
9.238693328904153,13.088972294296173,0.5188972307012187,50.5581286671091,-48728.5429995798
9.802478321181155,12.714262691738691,0.5157945389272254,50.86214179140245,-48729.11543921674
