a,b,sigma_fg_normed,v_mem,logpdf
10.002470322291646,11.482894333643959,0.5234381429318884,49.53045460675203,-42635.445329838905
10.002470322291646,11.482894333643959,0.5234381429318884,49.53045460675203,-42635.445329838905
9.83561451371121,11.51197306332357,0.530178131268071,49.40539564841034,-42635.19845551801
9.553704431850088,11.668432525778725,0.5430682178136056,49.276990120300525,-42635.05963436825
9.505465948191107,11.30499535640193,0.5480876225950504,49.29337807183916,-42635.12470834457
9.745518179529286,11.329199455751965,0.5443430160969187,49.56784074765004,-42635.02366449976
9.812241670380331,11.301922540994049,0.5597833321722232,49.6721873492435,-42635.31969160768
9.812241670380331,11.301922540994049,0.5597833321722232,49.6721873492435,-42635.31969160768
9.798759293110493,11.362635661982495,0.5692458549622343,49.73165323676809,-42635.56144032625
9.602165780769184,11.42854348641154,0.5647862088048203,49.80119011722417,-42635.20815843491
9.602165780769184,11.42854348641154,0.5647862088048203,49.80119011722417,-42635.20815843491
9.602165780769184,11.42854348641154,0.5647862088048203,49.80119011722417,-42635.20815843491
9.485137352665207,11.636189041330866,0.5883401487244971,49.87129091899339,-42635.73583731467
9.475588187982616,11.747946304519953,0.5904371205976507,50.08386325689653,-42636.45246150742
9.410605931076843,11.824383728630613,0.5868462343327056,50.02030321726012,-42636.1241107421
9.451462533207962,11.570171013070812,0.5944656831194268,49.54778685664555,-42635.40706803628
9.339131597345837,11.312449230810047,0.5952478513163518,49.40784761347764,-42635.12986342084
9.747406119636116,11.519152656138338,0.5908732152613902,49.52078811242536,-42636.13811227567
9.636202605175736,11.545667817621117,0.5887812724035375,49.644531976932676,-42635.76293387619
9.546180218646143,11.6552541440638,0.5957403211517506,49.367222248780074,-42635.94395999084
9.552538734686376,11.560570842069081,0.6004029001371461,49.592740268413955,-42635.83578274946
9.552538734686376,11.560570842069081,0.6004029001371461,49.592740268413955,-42635.83578274946
9.152706467937366,11.098699791242941,0.5782647303507109,49.54703372442646,-42635.650998199606
9.152706467937366,11.098699791242941,0.5782647303507109,49.54703372442646,-42635.650998199606
8.965862847076536,10.999514246577544,0.585787356616288,49.16915376382393,-42636.885885886295
8.8431328421296,11.288136371977453,0.5793903105632433,49.24757011064773,-42636.44249951082
8.994289898499064,11.496622726483647,0.5875350932766661,49.11847375409269,-42635.66287552926
8.994289898499064,11.496622726483647,0.5875350932766661,49.11847375409269,-42635.66287552926
9.377073931825327,11.66562801848662,0.5833447577145542,49.51886614510587,-42635.13300409509
9.377073931825327,11.66562801848662,0.5833447577145542,49.51886614510587,-42635.13300409509
9.617349974409413,11.429521447802397,0.5838024188669156,49.402352513717396,-42635.41835500866
9.54863632867749,11.479861249949868,0.5843611557089508,49.58795048385859,-42635.29299425236
9.54863632867749,11.479861249949868,0.5843611557089508,49.58795048385859,-42635.29299425236
9.203067928546355,11.402987513487597,0.5833873139126472,49.86967212089889,-42635.33518786591
9.505559384408802,11.500446000530436,0.5831626626143437,49.71343852023421,-42635.28148074069
9.660794129434999,11.599889055809312,0.5782847412226728,50.05272432444384,-42636.323823395214
9.431148170326399,11.719440563290235,0.5653803734525061,50.13057022811933,-42635.867000041646
9.431148170326399,11.719440563290235,0.5653803734525061,50.13057022811933,-42635.867000041646
9.431148170326399,11.719440563290235,0.5653803734525061,50.13057022811933,-42635.867000041646
9.348017280651426,11.45862186620022,0.5478154409261972,50.20109511361403,-42636.09753702017
9.280256723050677,11.320834537499445,0.5561277391725947,49.988596617059024,-42635.710906562475
8.997089447779535,11.429884333553142,0.5559386329799941,50.03879277208296,-42636.352478253044
8.997089447779535,11.429884333553142,0.5559386329799941,50.03879277208296,-42636.352478253044
9.107193769475407,11.499996675909301,0.5491251733820336,50.00120994604437,-42635.817039420435
9.107193769475407,11.499996675909301,0.5491251733820336,50.00120994604437,-42635.817039420435
9.132162343128808,11.451066490086667,0.5606633511818417,50.05249227848029,-42635.878158873595
9.132162343128808,11.451066490086667,0.5606633511818417,50.05249227848029,-42635.878158873595
9.209356805749328,11.983609761849774,0.5593591869007993,49.9308691266659,-42635.12468297677
9.194717470108039,12.09410530789204,0.5629580965111378,50.17146199464572,-42635.88643428218
9.371770372068736,12.265539128223361,0.5632396261071798,49.92363539813565,-42635.98262735573
9.371770372068736,12.265539128223361,0.5632396261071798,49.92363539813565,-42635.98262735573
9.371770372068736,12.265539128223361,0.5632396261071798,49.92363539813565,-42635.98262735573
9.664311958073858,12.41506978509668,0.5604748197770709,49.726043923034155,-42637.480160447914
9.800810276762002,12.093886600229567,0.5570953558926701,49.735299398546516,-42636.9154493228
9.517664451798986,12.237817194578298,0.546040566117143,49.79054882598377,-42635.71227131183
9.531768533591388,12.346628864798287,0.5470604129381422,49.81673211315,-42636.1125800825
9.531768533591388,12.346628864798287,0.5470604129381422,49.81673211315,-42636.1125800825
9.369285908012255,12.408387684008193,0.5495673756015607,50.10522075632874,-42636.28153225289
8.985803412799697,12.034586567548608,0.5471277483190606,50.23185524984653,-42635.88914363702
9.102355242847912,11.693021478611843,0.566273125920036,50.30774710868043,-42636.45667470648
9.34259573173609,11.38763946979012,0.551308324936938,50.1649533773109,-42636.06891971313
9.082305332192783,11.826409309389328,0.5678484750489644,50.06225470940602,-42635.49365754732
9.063052798769204,12.016889587847626,0.5934562898522749,49.93489741724951,-42635.647611602115
8.829216714050089,12.211715754215076,0.5839344634256552,49.84961258142328,-42635.26297047169
8.597112816889235,12.31615204069199,0.5910902055975135,49.90852645630726,-42635.57471047035
8.597112816889235,12.31615204069199,0.5910902055975135,49.90852645630726,-42635.57471047035
8.574206158640424,12.016376990425124,0.6015185624832481,49.60030115190851,-42635.47536821329
8.574206158640424,12.016376990425124,0.6015185624832481,49.60030115190851,-42635.47536821329
8.253529418479385,11.940826106093267,0.6285840424434657,49.65433509901315,-42636.65292021787
8.253529418479385,11.940826106093267,0.6285840424434657,49.65433509901315,-42636.65292021787
8.468068431258123,11.623388412001823,0.6278137802548803,49.67800431026581,-42636.44202875852
8.86806928252364,11.610731277424033,0.6259072001951033,49.846603442768014,-42635.81303179781
8.913693006521132,11.49727300697248,0.6411250194179564,50.223068846041464,-42637.158592953565
8.703507170441425,11.726751469074268,0.6386490631046883,50.31551420367211,-42637.598962378885
8.822473950380745,11.704677163205737,0.6468649681901645,50.26336695127311,-42637.49735484556
8.822473950380745,11.704677163205737,0.6468649681901645,50.26336695127311,-42637.49735484556
8.755207995529009,11.76473274541118,0.661404387032968,50.24247498907754,-42637.81278130844
8.755207995529009,11.76473274541118,0.661404387032968,50.24247498907754,-42637.81278130844
8.755207995529009,11.76473274541118,0.661404387032968,50.24247498907754,-42637.81278130844
8.776406698942603,11.716945958340883,0.6651060066283024,50.038745047784005,-42637.18452347464
8.776406698942603,11.716945958340883,0.6651060066283024,50.038745047784005,-42637.18452347464
8.521111933619098,11.624078524823917,0.6784243132496584,49.8845796260394,-42637.166503836794
8.441272260730976,11.934122942996343,0.6688748365779351,49.687138537391036,-42636.80613015079
8.441272260730976,11.934122942996343,0.6688748365779351,49.687138537391036,-42636.80613015079
8.29312512582639,11.77628459783255,0.6681053051959563,50.01339362368088,-42637.68813341171
8.34952070113715,11.583846537161389,0.6504014836390962,49.676036701088194,-42637.00357871504
8.254345263753388,11.277527413654568,0.6545864783519475,49.39396074859301,-42638.31571753423
8.30610591659333,11.528260396723196,0.662436053080247,49.46954251459344,-42637.263221871
8.150670424264503,11.584864950063698,0.6799884520060597,49.315919504695664,-42638.03321962644
8.19122530617449,11.334295804475655,0.6916291108712634,49.601120915207424,-42638.34550264718
8.346457017368481,11.198459076702154,0.6959124221445396,49.71470789879286,-42638.0573816322
8.346457017368481,11.198459076702154,0.6959124221445396,49.71470789879286,-42638.0573816322
8.453721715493337,11.452833746322678,0.6876913205375123,49.38107039751425,-42637.166522006664
8.587348337604807,11.34313479946605,0.6674794485386611,49.25969537282403,-42636.79743976602
8.586360268712044,11.614814540039275,0.6777710689841713,48.885301860738295,-42637.802791324444
8.586360268712044,11.614814540039275,0.6777710689841713,48.885301860738295,-42637.802791324444
8.511714567020826,11.526418186685067,0.6800314301909977,48.792630470428314,-42638.301419428884
8.555033398538837,11.813785310057412,0.6935866933529173,48.958817623014916,-42638.176730384504
8.930088230538548,11.695891826717249,0.6974140093718039,49.21776563989334,-42638.04679309819
8.930088230538548,11.695891826717249,0.6974140093718039,49.21776563989334,-42638.04679309819
8.754031512514103,11.765104469509923,0.6738382589684432,49.35423569701494,-42636.819054147774
8.754031512514103,11.765104469509923,0.6738382589684432,49.35423569701494,-42636.819054147774
8.674027412134842,11.926629201304635,0.6592658519911021,49.299134196424696,-42636.60891417568
8.674027412134842,11.926629201304635,0.6592658519911021,49.299134196424696,-42636.60891417568
8.674027412134842,11.926629201304635,0.6592658519911021,49.299134196424696,-42636.60891417568
8.48916275142929,12.096423502926946,0.6512463621635396,49.377754556594695,-42636.4684377377
8.624332791672899,11.809080483375139,0.6427559675195099,49.37177281815516,-42636.05507291192
8.582957782087089,11.725289549517457,0.6445341678604546,49.31203019522211,-42636.20408000732
8.582957782087089,11.725289549517457,0.6445341678604546,49.31203019522211,-42636.20408000732
8.463214583961793,11.36645388349067,0.651075868427438,49.23855534064618,-42637.140076577365
8.29105344902714,11.407068770324663,0.6519538859304015,49.308823298922434,-42637.7710570759
8.284944990539968,11.571161672119148,0.6546583940725436,49.28152323348511,-42637.41280086771
8.284944990539968,11.571161672119148,0.6546583940725436,49.28152323348511,-42637.41280086771
8.284944990539968,11.571161672119148,0.6546583940725436,49.28152323348511,-42637.41280086771
8.503184824592768,11.558922929238479,0.6618926133639024,49.427000777508255,-42636.58232179122
8.725274565256393,11.748682474951679,0.6703134599396413,49.58495832918683,-42636.60164168444
8.875248304054368,12.009109532324707,0.6765758587845372,49.43193291320625,-42637.67611288217
9.089916881484395,11.856069716086536,0.6770611162257526,49.39050283762824,-42637.98108820513
8.918674485938858,11.986281015837264,0.6712444413137427,49.42860600244313,-42637.51252588495
8.999142571089408,11.794409055776063,0.66104665471138,49.531409776394604,-42636.79495052204
8.701026387151316,11.49233912865436,0.6583955694160637,49.81000108208991,-42636.44700313241
8.400314642804933,11.602932078111179,0.6311938528287679,49.75136879918463,-42636.83532510199
8.400314642804933,11.602932078111179,0.6311938528287679,49.75136879918463,-42636.83532510199
8.04313111934807,11.578912657535135,0.6316870659338985,49.728888014656874,-42639.024394125874
8.274689923276126,11.421394348246038,0.624989444784466,49.81939279937909,-42638.2920841741
8.50238345545933,11.376186015148798,0.6170490071871153,49.81761761187042,-42637.216405294814
8.50238345545933,11.376186015148798,0.6170490071871153,49.81761761187042,-42637.216405294814
8.699231162483139,11.37730037478168,0.6380389239710251,49.586496400358286,-42636.09308110027
8.807927748399653,11.24466741752951,0.6364500132568676,49.46750573508564,-42635.990844362415
8.855807674438147,11.571637512006093,0.6308928963932092,49.531498439161076,-42635.60240018723
8.52765818365101,11.530893715145197,0.628352797736156,49.37343785196977,-42636.40251637504
8.52765818365101,11.530893715145197,0.628352797736156,49.37343785196977,-42636.40251637504
8.53389089865151,11.485222203791368,0.6323946615261621,49.13162269597044,-42636.84303454899
8.37471682714437,11.546401077792725,0.6470441524199505,49.39022946359336,-42636.950553579125
8.37471682714437,11.546401077792725,0.6470441524199505,49.39022946359336,-42636.950553579125
8.628664940580599,11.487772982312308,0.6583982469895402,49.305185067457366,-42636.42399352972
8.871144030587102,11.523301206749244,0.656859825298783,49.434969587204506,-42636.097432013434
8.871144030587102,11.523301206749244,0.656859825298783,49.434969587204506,-42636.097432013434
9.219312150625806,11.685386768622877,0.6573998307305493,49.6259547118809,-42637.06261895262
9.042480225642615,11.837378209641265,0.6581468698950215,49.58746979481836,-42636.9172796026
9.042480225642615,11.837378209641265,0.6581468698950215,49.58746979481836,-42636.9172796026
8.959301421661596,11.971925378427342,0.6706773282578414,49.51813175506893,-42637.548178727855
8.769567251157616,12.224395305333264,0.6801964214205052,49.570154245763995,-42638.15954993799
8.43548291760271,12.51735295680055,0.6772231235650906,49.42248559481896,-42638.07527711505
8.314776572447947,12.33873414476961,0.6811293628353623,49.22605648806156,-42637.90170124175
8.34013098191577,12.23805066300716,0.6728609703972768,49.24442662649595,-42637.43745056321
8.34013098191577,12.23805066300716,0.6728609703972768,49.24442662649595,-42637.43745056321
8.009740548933264,12.623510768091979,0.6771932895197598,49.1988837678646,-42638.35084572051
7.8287698335003775,12.565352578928039,0.6720255658835191,49.233347270647826,-42638.42724646864
7.922251820889904,12.552461134715912,0.6884195829074627,49.63879223008574,-42638.334250668464
8.085780189409464,12.53101591398017,0.6872196572278819,49.484101197870025,-42638.13794339697
7.996970833482683,12.28945991103687,0.6824410641615037,49.60424491164951,-42637.87278546576
7.970665772658945,12.077922483173555,0.6744035995842544,49.3458037839889,-42638.003470948934
7.970665772658945,12.077922483173555,0.6744035995842544,49.3458037839889,-42638.003470948934
7.970665772658945,12.077922483173555,0.6744035995842544,49.3458037839889,-42638.003470948934
8.141232867242747,11.87448719366072,0.6904667804208456,49.11933092583107,-42638.21549508542
8.141232867242747,11.87448719366072,0.6904667804208456,49.11933092583107,-42638.21549508542
8.165469239306333,12.008654492935236,0.7035971621861201,48.96029894280932,-42638.92225161231
8.179582049741265,12.041439012210681,0.6861159166057748,48.870008960709136,-42638.806577965246
7.980599422780372,11.83841718060503,0.6924158454788855,49.0115703592405,-42639.1553113087
7.980599422780372,11.83841718060503,0.6924158454788855,49.0115703592405,-42639.1553113087
8.046834360664963,11.71396819297918,0.6854713957677718,49.4537450142501,-42638.20149431671
8.046834360664963,11.71396819297918,0.6854713957677718,49.4537450142501,-42638.20149431671
8.046834360664963,11.71396819297918,0.6854713957677718,49.4537450142501,-42638.20149431671
8.194820779243758,11.472178612548598,0.6751387203457108,49.33191614803511,-42638.02461441397
8.349453028127492,11.716559499873089,0.6633582633814158,49.54002532048412,-42636.83852807706
8.45488951321352,11.668177111211566,0.6773050579403987,49.54008770673209,-42636.84975155841
8.391708697009314,11.748103531960757,0.6888720324569976,49.75779143243358,-42637.35516131871
8.197386276982728,11.78545477253833,0.7038760664686962,49.672008262317995,-42637.94929132058
8.258741235616698,11.926052794574193,0.7103611770216917,50.15184993883143,-42639.11948565964
8.621086542846585,11.843138763829126,0.7086631860224364,50.03881954899647,-42638.719577479525
8.621086542846585,11.843138763829126,0.7086631860224364,50.03881954899647,-42638.719577479525
8.621086542846585,11.843138763829126,0.7086631860224364,50.03881954899647,-42638.719577479525
8.621086542846585,11.843138763829126,0.7086631860224364,50.03881954899647,-42638.719577479525
8.621086542846585,11.843138763829126,0.7086631860224364,50.03881954899647,-42638.719577479525
8.561316143194787,11.907497123084129,0.722425504256585,49.97462902058626,-42639.16368952943
8.487197091743989,12.030180358954633,0.7230350291707597,50.03815196678632,-42639.51950165606
8.279087079460387,12.062340522477596,0.72491349052386,49.95865506336345,-42639.22228436913
8.373032161160385,11.706354427221918,0.7148642054075042,50.27361397867723,-42639.506793448585
8.673887231440006,11.350953730472717,0.7219287794284039,50.09174041416685,-42638.7006256917
8.673887231440006,11.350953730472717,0.7219287794284039,50.09174041416685,-42638.7006256917
8.604633754516465,11.562566773827232,0.7202394087745602,49.96826070581996,-42638.47855839511
8.649179091979619,11.486006781376908,0.7198915283300673,50.2063906670218,-42639.171717153375
9.04525130872233,11.352237411687987,0.7062505482077942,50.22041629328043,-42639.07926028794
9.012385582033668,11.549653793572858,0.7071593551632297,50.46616823400387,-42640.589804399875
8.729600297847828,11.397525058108322,0.7214865960154819,50.21336382188718,-42639.20225693328
8.711446699631297,11.442532809114295,0.7278074846522615,49.9209889864749,-42638.55100176261
8.711446699631297,11.442532809114295,0.7278074846522615,49.9209889864749,-42638.55100176261
8.595162035439593,11.502358055816735,0.7373658794322631,49.70881969600324,-42638.51969376947
8.654552906064266,11.385827523582803,0.7175578489371923,49.67922103621226,-42637.687627536325
8.707950305451087,11.372184097242464,0.717097653727863,49.60237948953448,-42637.60764597682
8.564834989683384,11.117634109390496,0.7219031726333444,49.65467791647015,-42637.79385293905
8.564834989683384,11.117634109390496,0.7219031726333444,49.65467791647015,-42637.79385293905
8.812689543536528,11.25409783301401,0.721636243889275,49.52407919164367,-42637.64399465677
8.969896676771146,11.175656803804195,0.7274794945503764,49.41263577769975,-42637.93743923019
9.004953444848926,10.86783109012618,0.7415273418757962,49.35916351777023,-42638.022086923374
9.141476872300762,10.863962238202662,0.7505965539237671,49.46157007842277,-42638.57311565669
9.141476872300762,10.863962238202662,0.7505965539237671,49.46157007842277,-42638.57311565669
9.141476872300762,10.863962238202662,0.7505965539237671,49.46157007842277,-42638.57311565669
8.911850482007079,10.602770578888785,0.7398507947805556,49.12883204134057,-42638.07993558871
8.840802431821183,10.68285100603181,0.7430300078769368,49.10205265627953,-42638.26491987491
8.840802431821183,10.68285100603181,0.7430300078769368,49.10205265627953,-42638.26491987491
8.762170223192648,10.747306411056497,0.7484526256300098,48.80722723704251,-42639.3061999595
9.063267212864288,11.051719664089847,0.7476551306832881,48.80386841270076,-42639.845693846226
9.063267212864288,11.051719664089847,0.7476551306832881,48.80386841270076,-42639.845693846226
9.333714985804555,11.013226469550295,0.745463830888058,48.931568901606965,-42640.11381156944
9.245801184992507,10.789525930780592,0.7438434388415472,49.07761687634515,-42638.76681650711
9.474879865062185,10.506652739217014,0.749603035130002,48.94204775153577,-42639.300292562366
9.373928978768209,10.136895299149058,0.756422400285625,49.117923321923456,-42638.39980920299
9.40323415102579,9.785520877317799,0.7420491350613669,49.43462706869385,-42637.931405548494
9.33699091261917,10.010079277065584,0.7356578181596289,49.40134314313373,-42637.66019335523
9.513419477240115,10.088711892501044,0.7438310820765518,49.48353563589437,-42637.924864871304
9.703928512756873,9.925431452743352,0.7386104529369952,49.65142983671479,-42638.09407606296
9.513536396434487,9.935367793627432,0.745341804891334,49.6933046902173,-42638.11492666792
9.237843915276594,10.1148768888374,0.7525753574138886,49.71448099601103,-42638.25569002263
9.385787739971576,10.221652683144251,0.7375684326350962,49.80074630873208,-42638.064655270515
9.303554882647154,10.135735849785638,0.7226727508149047,49.90762163912754,-42638.01343052935
9.095432490860976,10.186413343693582,0.7253327721678637,50.02541882284274,-42638.65054392597
9.095432490860976,10.186413343693582,0.7253327721678637,50.02541882284274,-42638.65054392597
8.965862103479068,9.961398136240346,0.7347196043617413,50.29595994236591,-42640.845107793044
9.009476652180775,10.197704026945168,0.7352873397179237,50.45165891755699,-42640.9082720438
9.172446371046767,10.141719632559871,0.730819736296067,50.451070430839955,-42640.60148388492
9.172446371046767,10.141719632559871,0.730819736296067,50.451070430839955,-42640.60148388492
9.094434389014586,10.036469071357464,0.7148245648748215,50.30055387104123,-42640.0944171588
9.094434389014586,10.036469071357464,0.7148245648748215,50.30055387104123,-42640.0944171588
9.347970212938389,10.202809317942586,0.7044664750148864,50.404167264879945,-42639.63633783415
9.37224319548553,10.217550185421667,0.7073591563325883,50.426541002462585,-42639.76760802369
9.37224319548553,10.217550185421667,0.7073591563325883,50.426541002462585,-42639.76760802369
9.45884403153928,10.128064085002467,0.7050730290051713,50.574472900017454,-42640.658130020434
9.414683762198216,10.12402818318097,0.6987440490873861,50.72068541978596,-42641.61359214168
9.414683762198216,10.12402818318097,0.6987440490873861,50.72068541978596,-42641.61359214168
9.797596140163899,10.36771949645968,0.6971510362419768,50.705947377006225,-42641.69750335347
9.695942340917508,10.147815569821283,0.6731754630111859,50.356680306399504,-42638.86161793867
9.695942340917508,10.147815569821283,0.6731754630111859,50.356680306399504,-42638.86161793867
9.695942340917508,10.147815569821283,0.6731754630111859,50.356680306399504,-42638.86161793867
9.254619105838366,10.17938520212141,0.6647404235525352,50.18520984413452,-42638.63571505304
9.199927443837463,10.313058305103027,0.6665710726950095,50.05309131764859,-42637.88670858396
9.199927443837463,10.313058305103027,0.6665710726950095,50.05309131764859,-42637.88670858396
9.202507179957003,10.486992748623564,0.6626747895282505,49.91201004770639,-42637.03181883321
9.125861054300504,10.373099271929247,0.6706927813273289,49.83576688195321,-42637.31935207738
9.11286718439597,10.521148654457178,0.6601597130972072,49.52820972620579,-42636.59504719796
9.103018704609827,10.959752427515955,0.6664365665045138,49.28842717724805,-42636.22281111084
9.348691612056157,10.978339794514868,0.6511762685243704,49.27891454077887,-42636.032322593135
9.40702105697702,10.966609443637795,0.6519324882762577,49.570825828037584,-42636.02097106864
9.4895438470413,11.243132593727461,0.6422314529617495,49.193686376116716,-42636.54415655296
9.413921807344963,11.337311080646776,0.6307026927512762,48.99384660406064,-42636.63059017815
9.413921807344963,11.337311080646776,0.6307026927512762,48.99384660406064,-42636.63059017815
9.413921807344963,11.337311080646776,0.6307026927512762,48.99384660406064,-42636.63059017815
9.413921807344963,11.337311080646776,0.6307026927512762,48.99384660406064,-42636.63059017815
9.307094167330405,11.19812224625,0.6260923851930363,49.17627808057826,-42635.79070000326
8.959016461383586,11.12477393065987,0.6288851291802114,49.30636665751201,-42635.90175839262
8.900450407141147,11.443284210663773,0.6366271659726485,49.226541152171556,-42635.90359446774
8.900450407141147,11.443284210663773,0.6366271659726485,49.226541152171556,-42635.90359446774
8.990042554767955,11.64413432945701,0.6429774771473408,49.06062343812529,-42636.51051642704
8.805777139912422,11.443487868035477,0.6396947623300175,48.92760371747109,-42636.7846132332
8.972250352312255,11.124030194668215,0.6390459142942854,48.859270780100395,-42636.973252061965
8.972250352312255,11.124030194668215,0.6390459142942854,48.859270780100395,-42636.973252061965
9.049355902501214,11.50135807792778,0.6312002133614415,48.737487639238765,-42637.26513332267
8.8294074118988,11.54787701547234,0.6240978791708565,48.72323635377368,-42637.37118315702
8.8294074118988,11.54787701547234,0.6240978791708565,48.72323635377368,-42637.37118315702
8.8294074118988,11.54787701547234,0.6240978791708565,48.72323635377368,-42637.37118315702
8.8294074118988,11.54787701547234,0.6240978791708565,48.72323635377368,-42637.37118315702
8.8294074118988,11.54787701547234,0.6240978791708565,48.72323635377368,-42637.37118315702
8.715199786832638,11.414106908651332,0.6368554962172913,48.988332431184546,-42636.77233644407
8.715199786832638,11.414106908651332,0.6368554962172913,48.988332431184546,-42636.77233644407
8.715199786832638,11.414106908651332,0.6368554962172913,48.988332431184546,-42636.77233644407
8.715199786832638,11.414106908651332,0.6368554962172913,48.988332431184546,-42636.77233644407
8.715199786832638,11.414106908651332,0.6368554962172913,48.988332431184546,-42636.77233644407
8.715199786832638,11.414106908651332,0.6368554962172913,48.988332431184546,-42636.77233644407
8.893560727379691,11.67248704128647,0.6378193337099438,48.89558985857081,-42636.85659086287
8.893560727379691,11.67248704128647,0.6378193337099438,48.89558985857081,-42636.85659086287
8.893560727379691,11.67248704128647,0.6378193337099438,48.89558985857081,-42636.85659086287
8.893560727379691,11.67248704128647,0.6378193337099438,48.89558985857081,-42636.85659086287
9.16115010578532,11.86657688167496,0.6350112929849966,49.05182054730828,-42637.07776288007
9.315385147181892,11.825182355854858,0.6227741826551902,49.21878828120721,-42636.668519554136
9.402735519755062,11.824322902659747,0.6201495632460992,48.98255483823979,-42637.44362962352
9.30670182614448,11.629912814328408,0.6240956547245802,49.15475443100655,-42636.33802290102
9.402347329430842,11.675106592265136,0.5990519618837058,49.22536145248624,-42635.83530944348
9.568957940550357,11.968198121100178,0.5905849266795481,49.15783680393386,-42637.04054574985
9.47134827331243,11.489131530214657,0.5954195846556937,48.985891506837106,-42636.17725610153
9.47134827331243,11.489131530214657,0.5954195846556937,48.985891506837106,-42636.17725610153
9.47134827331243,11.489131530214657,0.5954195846556937,48.985891506837106,-42636.17725610153
9.658499878172124,11.432077879412436,0.5905114173680022,48.8985334699512,-42636.726701482825
9.402216863859717,11.619630868614609,0.591310335957078,48.77077452109206,-42636.911460152754
9.492398821395522,11.310629164835033,0.5945177281251551,49.1939912931536,-42635.515871126496
9.431690237315348,11.226952299437286,0.58226253872238,49.19776236756491,-42635.32885344518
9.550732996880397,11.197157209081668,0.577405161493354,49.58421941309206,-42635.06538896024
9.550732996880397,11.197157209081668,0.577405161493354,49.58421941309206,-42635.06538896024
9.550732996880397,11.197157209081668,0.577405161493354,49.58421941309206,-42635.06538896024
9.501439660700457,11.041017150086684,0.5679347371928877,49.51550737902804,-42635.18976154705
9.501439660700457,11.041017150086684,0.5679347371928877,49.51550737902804,-42635.18976154705
9.634385429474479,10.879832983146006,0.5587816712112469,49.807979261385015,-42635.651019374185
9.609493642592138,11.124120003826302,0.5634801785241341,49.72226618899194,-42635.170258122664
9.516789637197265,11.041059665982143,0.583953956939741,49.61697083539101,-42635.18658505146
9.586664279380237,10.936206032168693,0.5992242503247291,49.587971121828964,-42635.331995552435
9.81266395778953,11.169996317071943,0.6105144899390157,49.53856275160193,-42636.22089460751
9.914011994479145,11.044684412777313,0.6072418316947065,49.880457447382895,-42636.618059001354
9.914011994479145,11.044684412777313,0.6072418316947065,49.880457447382895,-42636.618059001354
9.873289788504456,10.982494118410392,0.6106302484936126,49.7870099705761,-42636.306554794806
9.66002156690113,10.681360698014126,0.6205110606920905,50.08483874535167,-42636.65394145011
9.183707846516098,10.691796541954554,0.6192970575958614,50.039689519785284,-42637.06982330372
9.183707846516098,10.691796541954554,0.6192970575958614,50.039689519785284,-42637.06982330372
9.257670935577286,10.869900108726837,0.6116099223419964,50.321823927174556,-42637.61001279798
9.249784237471644,10.972666048851433,0.6032748881631614,50.231848800688624,-42637.026885911066
9.249784237471644,10.972666048851433,0.6032748881631614,50.231848800688624,-42637.026885911066
9.49638279441851,10.63695219521921,0.599319171341882,50.149379853129986,-42636.98478541508
9.528454771663503,10.955915927250503,0.6061046974978036,50.367531259359865,-42637.45278186374
9.528454771663503,10.955915927250503,0.6061046974978036,50.367531259359865,-42637.45278186374
