v_mem,a,b,s,logpdf
48.77932982731348,12.412491667960186,10.811522063125546,0.9267960163623372,-14340.535703767206
49.015942136526014,12.479309682678146,10.582234965424814,0.9303198276889781,-14339.63614267753
49.04471207287966,12.705876877773221,10.600721338225966,0.9500776484343819,-14332.643799364738
49.098933254778764,12.699838213518529,10.525429538464307,0.941087803023001,-14334.994694960049
49.14326547684031,12.83745323140855,10.583997296952324,0.9449122984964654,-14331.97367913894
49.01097083181032,12.69524321939745,10.717584597800496,0.9504897318208296,-14331.738094504522
49.01097083181032,12.69524321939745,10.717584597800496,0.9504897318208296,-14331.738094504522
48.85073897933086,12.647501528388858,10.903296388458017,0.9532755921133378,-14330.965271091234
48.85073897933086,12.647501528388858,10.903296388458017,0.9532755921133378,-14330.965271091234
48.85073897933086,12.647501528388858,10.903296388458017,0.9532755921133378,-14330.965271091234
48.74864581143874,12.59042212192847,11.145822202069658,0.9727538912458362,-14326.61753471182
48.9567134460242,12.567681609123357,11.143842905149048,0.9743374517283321,-14325.133196689141
48.9567134460242,12.567681609123357,11.143842905149048,0.9743374517283321,-14325.133196689141
48.9567134460242,12.567681609123357,11.143842905149048,0.9743374517283321,-14325.133196689141
48.9567134460242,12.567681609123357,11.143842905149048,0.9743374517283321,-14325.133196689141
49.17256371792274,13.025356918308065,11.30342449965467,0.9810394940878567,-14316.171236496011
49.17256371792274,13.025356918308065,11.30342449965467,0.9810394940878567,-14316.171236496011
49.39792357703674,13.118736585522122,11.282849434244559,0.9780903000182201,-14314.775229794446
49.95074588291554,13.286780473405617,11.547320594194925,0.9664716192493973,-14311.783376429863
49.96114158224436,13.35268276104361,11.407418561337062,0.9777781650579548,-14309.659428919047
49.96196223325551,13.61928751921923,11.917940021644952,0.9810215990268474,-14303.992146895303
50.032596203799145,13.862977929158745,11.998885939388353,0.9758816887670966,-14303.848627522793
50.032596203799145,13.862977929158745,11.998885939388353,0.9758816887670966,-14303.848627522793
50.032596203799145,13.862977929158745,11.998885939388353,0.9758816887670966,-14303.848627522793
50.032596203799145,13.862977929158745,11.998885939388353,0.9758816887670966,-14303.848627522793
50.21801553190892,14.053471154266132,12.108880508581862,0.9717807494192323,-14303.624396914362
50.43335574887442,13.998212953665734,12.211780617103512,0.9699654746742397,-14303.343658936039
50.43335574887442,13.998212953665734,12.211780617103512,0.9699654746742397,-14303.343658936039
50.49197662324615,13.986302774832398,12.14919655742896,0.9788242464139363,-14300.953098240327
50.49197662324615,13.986302774832398,12.14919655742896,0.9788242464139363,-14300.953098240327
50.49197662324615,13.986302774832398,12.14919655742896,0.9788242464139363,-14300.953098240327
50.69624734623581,13.614292418488123,12.523086069979508,0.9779606598847583,-14299.891896290843
50.97185227809939,13.523367303095533,12.353177091878933,0.9825715411884716,-14299.683225393019
50.536834997217596,13.368827871600079,12.548143288656705,0.9919694888514565,-14297.276473498803
50.536834997217596,13.368827871600079,12.548143288656705,0.9919694888514565,-14297.276473498803
50.536834997217596,13.368827871600079,12.548143288656705,0.9919694888514565,-14297.276473498803
50.536834997217596,13.368827871600079,12.548143288656705,0.9919694888514565,-14297.276473498803
50.536834997217596,13.368827871600079,12.548143288656705,0.9919694888514565,-14297.276473498803
50.707680191370564,13.07655526666917,12.663314891178256,0.9853239220976002,-14299.300528774145
50.707680191370564,13.07655526666917,12.663314891178256,0.9853239220976002,-14299.300528774145
50.76070050813663,12.905404030313406,13.34522070758554,0.9786201833192103,-14297.687263737036
50.76070050813663,12.905404030313406,13.34522070758554,0.9786201833192103,-14297.687263737036
50.76070050813663,12.905404030313406,13.34522070758554,0.9786201833192103,-14297.687263737036
50.76070050813663,12.905404030313406,13.34522070758554,0.9786201833192103,-14297.687263737036
50.695942274610765,13.096197179714958,13.500308070353576,0.9805818390390938,-14295.752058262793
50.695942274610765,13.096197179714958,13.500308070353576,0.9805818390390938,-14295.752058262793
50.51687258638016,13.185352369639727,13.416441725069319,0.997175420256038,-14292.05494197808
50.51687258638016,13.185352369639727,13.416441725069319,0.997175420256038,-14292.05494197808
50.586808027105036,13.229378219097883,13.710700256580548,0.990815465973922,-14291.866327043703
50.586808027105036,13.229378219097883,13.710700256580548,0.990815465973922,-14291.866327043703
50.42479504996437,13.534215585846226,13.948766773853537,0.9856387326398091,-14291.982366851134
50.416395465241884,13.757103524928349,14.078597282310307,0.9881188835857674,-14290.765894457178
50.416395465241884,13.757103524928349,14.078597282310307,0.9881188835857674,-14290.765894457178
50.416395465241884,13.757103524928349,14.078597282310307,0.9881188835857674,-14290.765894457178
50.486687873895875,13.580709131510732,14.34021144407376,0.987342047454086,-14290.016431010972
50.64938986817827,13.481254807748268,14.116181014255776,0.9945068160977917,-14288.681916602553
50.762758429308924,13.600413622691063,14.490677781465767,0.9917887341299536,-14287.964993174073
50.762758429308924,13.600413622691063,14.490677781465767,0.9917887341299536,-14287.964993174073
50.762758429308924,13.600413622691063,14.490677781465767,0.9917887341299536,-14287.964993174073
50.762758429308924,13.600413622691063,14.490677781465767,0.9917887341299536,-14287.964993174073
50.762758429308924,13.600413622691063,14.490677781465767,0.9917887341299536,-14287.964993174073
50.762758429308924,13.600413622691063,14.490677781465767,0.9917887341299536,-14287.964993174073
50.762758429308924,13.600413622691063,14.490677781465767,0.9917887341299536,-14287.964993174073
50.94212463325005,13.656180782367784,14.55948836320138,0.9989953614315734,-14285.693969786982
50.94212463325005,13.656180782367784,14.55948836320138,0.9989953614315734,-14285.693969786982
50.94212463325005,13.656180782367784,14.55948836320138,0.9989953614315734,-14285.693969786982
50.94212463325005,13.656180782367784,14.55948836320138,0.9989953614315734,-14285.693969786982
50.782263556420524,13.752912396804355,14.765056992484304,0.9992813072699429,-14285.14059763889
50.782263556420524,13.752912396804355,14.765056992484304,0.9992813072699429,-14285.14059763889
50.782263556420524,13.752912396804355,14.765056992484304,0.9992813072699429,-14285.14059763889
50.865287796796444,13.77235719087825,14.941916128553546,0.9964754215515237,-14285.416795238281
50.76865470578755,13.903282544199259,14.877143433319164,0.9976947251070095,-14285.458522811812
50.76865470578755,13.903282544199259,14.877143433319164,0.9976947251070095,-14285.458522811812
50.962561728175174,13.836322510542075,15.253137120348413,0.9971248208612518,-14284.55479179426
50.962561728175174,13.836322510542075,15.253137120348413,0.9971248208612518,-14284.55479179426
50.99860460959455,13.718293285437444,15.203450957263733,0.9993962663346715,-14283.85710077621
50.99860460959455,13.718293285437444,15.203450957263733,0.9993962663346715,-14283.85710077621
50.99860460959455,13.718293285437444,15.203450957263733,0.9993962663346715,-14283.85710077621
50.99860460959455,13.718293285437444,15.203450957263733,0.9993962663346715,-14283.85710077621
50.99860460959455,13.718293285437444,15.203450957263733,0.9993962663346715,-14283.85710077621
50.99860460959455,13.718293285437444,15.203450957263733,0.9993962663346715,-14283.85710077621
50.99860460959455,13.718293285437444,15.203450957263733,0.9993962663346715,-14283.85710077621
50.99860460959455,13.718293285437444,15.203450957263733,0.9993962663346715,-14283.85710077621
50.99860460959455,13.718293285437444,15.203450957263733,0.9993962663346715,-14283.85710077621
51.22557634071557,13.806304518160609,15.54767619210662,0.9880044998389037,-14286.611618289566
51.22557634071557,13.806304518160609,15.54767619210662,0.9880044998389037,-14286.611618289566
51.21340816807652,13.916958025633146,15.539882135645271,0.989277056982809,-14286.492781578345
51.03848151897862,13.688378165844709,15.943280382941758,0.9948880757956753,-14283.531079449529
51.03848151897862,13.688378165844709,15.943280382941758,0.9948880757956753,-14283.531079449529
51.03848151897862,13.688378165844709,15.943280382941758,0.9948880757956753,-14283.531079449529
51.03848151897862,13.688378165844709,15.943280382941758,0.9948880757956753,-14283.531079449529
51.00216876334014,13.866130384315793,15.937049405290642,0.9982745437323537,-14282.981129466007
51.00216876334014,13.866130384315793,15.937049405290642,0.9982745437323537,-14282.981129466007
51.00216876334014,13.866130384315793,15.937049405290642,0.9982745437323537,-14282.981129466007
51.00216876334014,13.866130384315793,15.937049405290642,0.9982745437323537,-14282.981129466007
51.00216876334014,13.866130384315793,15.937049405290642,0.9982745437323537,-14282.981129466007
50.933751202425604,13.747570138649182,16.11198123230052,0.9972728077747706,-14282.706821475458
50.933751202425604,13.747570138649182,16.11198123230052,0.9972728077747706,-14282.706821475458
50.933751202425604,13.747570138649182,16.11198123230052,0.9972728077747706,-14282.706821475458
50.933751202425604,13.747570138649182,16.11198123230052,0.9972728077747706,-14282.706821475458
51.015900850563696,13.891232744811248,16.058174709495685,0.9975795402842287,-14283.05694852176
51.015900850563696,13.891232744811248,16.058174709495685,0.9975795402842287,-14283.05694852176
51.015900850563696,13.891232744811248,16.058174709495685,0.9975795402842287,-14283.05694852176
51.04397995162552,13.717741545874622,16.033090883714554,0.9988773354753612,-14282.291543322248
51.04397995162552,13.717741545874622,16.033090883714554,0.9988773354753612,-14282.291543322248
51.05021183985864,13.876056867817667,16.031191148867006,0.9988702364768051,-14282.679667642844
51.05021183985864,13.876056867817667,16.031191148867006,0.9988702364768051,-14282.679667642844
51.05021183985864,13.876056867817667,16.031191148867006,0.9988702364768051,-14282.679667642844
51.05021183985864,13.876056867817667,16.031191148867006,0.9988702364768051,-14282.679667642844
51.05021183985864,13.876056867817667,16.031191148867006,0.9988702364768051,-14282.679667642844
51.05021183985864,13.876056867817667,16.031191148867006,0.9988702364768051,-14282.679667642844
51.05021183985864,13.876056867817667,16.031191148867006,0.9988702364768051,-14282.679667642844
51.05021183985864,13.876056867817667,16.031191148867006,0.9988702364768051,-14282.679667642844
51.05021183985864,13.876056867817667,16.031191148867006,0.9988702364768051,-14282.679667642844
51.05021183985864,13.876056867817667,16.031191148867006,0.9988702364768051,-14282.679667642844
51.05021183985864,13.876056867817667,16.031191148867006,0.9988702364768051,-14282.679667642844
51.05021183985864,13.876056867817667,16.031191148867006,0.9988702364768051,-14282.679667642844
51.05021183985864,13.876056867817667,16.031191148867006,0.9988702364768051,-14282.679667642844
51.05021183985864,13.876056867817667,16.031191148867006,0.9988702364768051,-14282.679667642844
51.05021183985864,13.876056867817667,16.031191148867006,0.9988702364768051,-14282.679667642844
51.05021183985864,13.876056867817667,16.031191148867006,0.9988702364768051,-14282.679667642844
51.05021183985864,13.876056867817667,16.031191148867006,0.9988702364768051,-14282.679667642844
51.05021183985864,13.876056867817667,16.031191148867006,0.9988702364768051,-14282.679667642844
51.05021183985864,13.876056867817667,16.031191148867006,0.9988702364768051,-14282.679667642844
51.05021183985864,13.876056867817667,16.031191148867006,0.9988702364768051,-14282.679667642844
51.116467261436355,13.787244213129947,16.12332845091072,0.9970365402452565,-14282.836772268092
51.268183692720974,13.53051758935967,16.205603967923594,0.992754815331136,-14283.402738640167
51.268183692720974,13.53051758935967,16.205603967923594,0.992754815331136,-14283.402738640167
51.268183692720974,13.53051758935967,16.205603967923594,0.992754815331136,-14283.402738640167
51.268183692720974,13.53051758935967,16.205603967923594,0.992754815331136,-14283.402738640167
51.03588079040404,13.439135075369363,15.820061253341365,0.9989541611499463,-14282.237728042475
51.03588079040404,13.439135075369363,15.820061253341365,0.9989541611499463,-14282.237728042475
51.03588079040404,13.439135075369363,15.820061253341365,0.9989541611499463,-14282.237728042475
51.03588079040404,13.439135075369363,15.820061253341365,0.9989541611499463,-14282.237728042475
51.21872489809855,13.50598444882177,15.982896089585848,0.9855427821133036,-14285.899502515593
51.21872489809855,13.50598444882177,15.982896089585848,0.9855427821133036,-14285.899502515593
51.21872489809855,13.50598444882177,15.982896089585848,0.9855427821133036,-14285.899502515593
51.194437536897645,13.130908500983967,15.706006307009135,0.99093590294612,-14284.536033131357
51.2058243755502,13.31154320106112,15.729167399579799,0.9963839378797015,-14283.068665862098
51.2058243755502,13.31154320106112,15.729167399579799,0.9963839378797015,-14283.068665862098
51.2058243755502,13.31154320106112,15.729167399579799,0.9963839378797015,-14283.068665862098
51.2058243755502,13.31154320106112,15.729167399579799,0.9963839378797015,-14283.068665862098
51.2058243755502,13.31154320106112,15.729167399579799,0.9963839378797015,-14283.068665862098
51.2058243755502,13.31154320106112,15.729167399579799,0.9963839378797015,-14283.068665862098
51.00883155340573,13.472382806511417,15.855139338323237,0.9928359508180328,-14283.909226787799
51.17400406327029,13.682981300340671,15.86244728018265,0.9949962254122848,-14283.650385828125
51.176361800123686,13.455528132515624,15.542771820580603,0.9950038459770602,-14283.997888950817
51.05989850400222,13.373028455685104,15.528535525638105,0.9908268651520533,-14285.118721422223
51.05989850400222,13.373028455685104,15.528535525638105,0.9908268651520533,-14285.118721422223
51.05989850400222,13.373028455685104,15.528535525638105,0.9908268651520533,-14285.118721422223
51.05989850400222,13.373028455685104,15.528535525638105,0.9908268651520533,-14285.118721422223
51.05989850400222,13.373028455685104,15.528535525638105,0.9908268651520533,-14285.118721422223
51.05989850400222,13.373028455685104,15.528535525638105,0.9908268651520533,-14285.118721422223
51.25256025921847,13.840463648007649,15.525684168745265,0.9988601863751356,-14283.529816479378
51.33259423468761,13.752841405029095,15.800621682171915,0.9984925696682346,-14282.97661895013
51.33259423468761,13.752841405029095,15.800621682171915,0.9984925696682346,-14282.97661895013
51.33259423468761,13.752841405029095,15.800621682171915,0.9984925696682346,-14282.97661895013
51.33259423468761,13.752841405029095,15.800621682171915,0.9984925696682346,-14282.97661895013
51.33259423468761,13.752841405029095,15.800621682171915,0.9984925696682346,-14282.97661895013
51.314791803864445,13.522646449771054,15.88815643290286,0.9995324849870562,-14282.116313119288
51.314791803864445,13.522646449771054,15.88815643290286,0.9995324849870562,-14282.116313119288
51.314791803864445,13.522646449771054,15.88815643290286,0.9995324849870562,-14282.116313119288
51.314791803864445,13.522646449771054,15.88815643290286,0.9995324849870562,-14282.116313119288
51.314791803864445,13.522646449771054,15.88815643290286,0.9995324849870562,-14282.116313119288
51.504279584078034,13.295599356115483,15.94902286378685,0.9990821438136595,-14282.043649734427
51.504279584078034,13.295599356115483,15.94902286378685,0.9990821438136595,-14282.043649734427
51.504279584078034,13.295599356115483,15.94902286378685,0.9990821438136595,-14282.043649734427
51.504279584078034,13.295599356115483,15.94902286378685,0.9990821438136595,-14282.043649734427
51.504279584078034,13.295599356115483,15.94902286378685,0.9990821438136595,-14282.043649734427
51.504279584078034,13.295599356115483,15.94902286378685,0.9990821438136595,-14282.043649734427
51.504279584078034,13.295599356115483,15.94902286378685,0.9990821438136595,-14282.043649734427
51.504279584078034,13.295599356115483,15.94902286378685,0.9990821438136595,-14282.043649734427
51.553485607196734,13.170650745797431,15.972295623793253,0.9948706074913142,-14283.098318690494
51.553485607196734,13.170650745797431,15.972295623793253,0.9948706074913142,-14283.098318690494
51.553485607196734,13.170650745797431,15.972295623793253,0.9948706074913142,-14283.098318690494
51.553485607196734,13.170650745797431,15.972295623793253,0.9948706074913142,-14283.098318690494
51.6309182763765,13.025850148295566,15.933303493936332,0.9941760844990316,-14283.465951522057
51.87980197641561,13.159353131816802,16.093277339624606,0.988141057362394,-14285.217822313087
51.87980197641561,13.159353131816802,16.093277339624606,0.988141057362394,-14285.217822313087
51.87980197641561,13.159353131816802,16.093277339624606,0.988141057362394,-14285.217822313087
51.97975810312143,13.069756054186671,16.084826365049093,0.9903281924900971,-14284.795063890992
51.97975810312143,13.069756054186671,16.084826365049093,0.9903281924900971,-14284.795063890992
51.97975810312143,13.069756054186671,16.084826365049093,0.9903281924900971,-14284.795063890992
51.97975810312143,13.069756054186671,16.084826365049093,0.9903281924900971,-14284.795063890992
51.885369407702086,12.87606148408664,16.350426708042217,0.9872128597777051,-14284.722576960998
51.842032165566835,12.988787522140596,16.195959367307424,0.9895680990018639,-14284.397273722967
51.842032165566835,12.988787522140596,16.195959367307424,0.9895680990018639,-14284.397273722967
51.842032165566835,12.988787522140596,16.195959367307424,0.9895680990018639,-14284.397273722967
51.703587327676864,13.308794382868486,15.968241467780132,0.9906234504342626,-14284.60794373991
51.48038471963626,13.20757094350116,15.803724276627058,0.9933850693075125,-14283.847664131703
51.48038471963626,13.20757094350116,15.803724276627058,0.9933850693075125,-14283.847664131703
51.48038471963626,13.20757094350116,15.803724276627058,0.9933850693075125,-14283.847664131703
51.48038471963626,13.20757094350116,15.803724276627058,0.9933850693075125,-14283.847664131703
51.48038471963626,13.20757094350116,15.803724276627058,0.9933850693075125,-14283.847664131703
51.61325472915073,13.112338504131802,15.98841652395292,0.9924162895298505,-14283.779310622369
51.61325472915073,13.112338504131802,15.98841652395292,0.9924162895298505,-14283.779310622369
51.78960414435558,12.889026205386129,16.097106019611967,0.9907781558123309,-14284.216774506454
51.78960414435558,12.889026205386129,16.097106019611967,0.9907781558123309,-14284.216774506454
51.78960414435558,12.889026205386129,16.097106019611967,0.9907781558123309,-14284.216774506454
51.78960414435558,12.889026205386129,16.097106019611967,0.9907781558123309,-14284.216774506454
51.81197487914322,13.302837284859528,15.856833830734432,0.9917772115517062,-14284.723201938337
51.81197487914322,13.302837284859528,15.856833830734432,0.9917772115517062,-14284.723201938337
51.81197487914322,13.302837284859528,15.856833830734432,0.9917772115517062,-14284.723201938337
51.99792807676503,13.22926787462657,15.848613604137515,0.996796521055322,-14283.74348484921
51.99792807676503,13.22926787462657,15.848613604137515,0.996796521055322,-14283.74348484921
51.99792807676503,13.22926787462657,15.848613604137515,0.996796521055322,-14283.74348484921
51.986516167118815,13.418777213666154,15.867634282274631,0.9992288322598979,-14283.128235458185
51.986516167118815,13.418777213666154,15.867634282274631,0.9992288322598979,-14283.128235458185
51.96049810627004,13.437597577414397,16.190381575039098,0.9961599601689297,-14283.234580621556
51.570556548126774,13.364680564386806,16.13179860913894,0.995928012751515,-14282.63734863242
51.570556548126774,13.364680564386806,16.13179860913894,0.995928012751515,-14282.63734863242
51.570556548126774,13.364680564386806,16.13179860913894,0.995928012751515,-14282.63734863242
