v_mem,a,b,s,logpdf
50.270346812568505,11.302564570965004,12.183501568798466,0.9001580279132883,-14325.532790996887
50.892087194020334,11.310083087638544,12.087986110057129,0.9021134659219666,-14324.508720448657
51.020543424780755,11.712104665191912,12.054666299928707,0.9241755501727295,-14314.487842106579
51.464907511021494,11.511280543000261,12.148599147287833,0.9181458646958383,-14317.371920680556
51.43325247577412,11.401338630482805,12.337192043473058,0.9236689972950467,-14315.235519285337
51.4647397768188,11.513732201699966,12.590558196392715,0.9305587385606613,-14310.209245553622
51.4647397768188,11.513732201699966,12.590558196392715,0.9305587385606613,-14310.209245553622
51.58333406932163,11.678031662543669,12.492904553450805,0.9356228078278204,-14308.237394071792
51.93919771932378,11.744977268021023,12.604109390279245,0.9461262366686815,-14304.556175603073
52.124022801514,11.923701857851958,12.462514735055299,0.9610116550315294,-14300.851159756588
52.124022801514,11.923701857851958,12.462514735055299,0.9610116550315294,-14300.851159756588
52.124022801514,11.923701857851958,12.462514735055299,0.9610116550315294,-14300.851159756588
52.12429287813135,11.819701172118606,12.530995118345153,0.9654911257030551,-14300.303288225503
52.12429287813135,11.819701172118606,12.530995118345153,0.9654911257030551,-14300.303288225503
52.1720911611718,11.733013668252488,12.563244084830318,0.964991909688277,-14301.179637662673
52.154537604362815,11.980344389915771,12.338625110630971,0.9592970257183182,-14301.831498746036
52.279354938103005,12.034385491825473,12.447717612696891,0.9628444473144481,-14299.996281201456
52.59368730315685,12.05278324514577,12.538659497624947,0.9753460688170777,-14297.530388934783
52.59368730315685,12.05278324514577,12.538659497624947,0.9753460688170777,-14297.530388934783
52.93936780522685,12.379431150127758,12.700965942615625,0.9715917402124001,-14295.95656762454
52.806043157532784,12.778660887184925,12.724812872795226,0.983388436731465,-14289.587753601598
52.5272716254033,12.88274536151965,12.487844705320002,0.992590096245116,-14287.2263765621
52.5272716254033,12.88274536151965,12.487844705320002,0.992590096245116,-14287.2263765621
52.5272716254033,12.88274536151965,12.487844705320002,0.992590096245116,-14287.2263765621
52.5272716254033,12.88274536151965,12.487844705320002,0.992590096245116,-14287.2263765621
52.523595431243656,12.85710258643087,12.437391205350323,0.9949004087454083,-14287.242904711027
52.41009038584891,12.787153265928442,12.448528865492083,0.9962732641055125,-14286.976964463582
52.41009038584891,12.787153265928442,12.448528865492083,0.9962732641055125,-14286.976964463582
52.05408441970918,13.010717845410966,12.518650548987617,0.9836183035139904,-14287.020244504765
51.98234799214264,13.149256936433016,12.439236026832836,0.982023722565512,-14287.122538175037
52.07740292993022,13.47418062621563,12.37469862200841,0.9811693916679461,-14286.747848438004
52.26305786499324,13.444361907072686,12.61032586118886,0.9801731723821271,-14286.356608350723
52.67546521093633,13.393733624919093,12.435731777648998,0.9903123708172912,-14286.02567222549
52.67546521093633,13.393733624919093,12.435731777648998,0.9903123708172912,-14286.02567222549
52.67546521093633,13.393733624919093,12.435731777648998,0.9903123708172912,-14286.02567222549
52.67546521093633,13.393733624919093,12.435731777648998,0.9903123708172912,-14286.02567222549
52.54549494189996,13.917079945703453,12.417998125405358,0.9827881376230204,-14286.441843039112
52.54602379710042,13.994765579158528,12.373560042027432,0.9831312676164261,-14286.449654046599
52.51244380477425,14.076188429445821,12.734628590966182,0.9767571975673228,-14286.877743531182
52.50425789578329,13.705104281731304,12.942130728713925,0.984157233173199,-14283.913034778903
52.36689386472048,13.957219005217059,13.08266924429202,0.9870278814722914,-14281.985483451186
52.36689386472048,13.957219005217059,13.08266924429202,0.9870278814722914,-14281.985483451186
52.04476984888331,14.23954593658642,13.00419874817021,0.9848950516159082,-14282.386785195147
51.933266831614304,14.308182081429333,13.186206692091663,0.9837388460282176,-14282.142567666706
51.952544999959706,14.189081257957689,13.14319175474852,0.9893822305659675,-14280.361703901905
51.952544999959706,14.189081257957689,13.14319175474852,0.9893822305659675,-14280.361703901905
51.952544999959706,14.189081257957689,13.14319175474852,0.9893822305659675,-14280.361703901905
51.952544999959706,14.189081257957689,13.14319175474852,0.9893822305659675,-14280.361703901905
51.952544999959706,14.189081257957689,13.14319175474852,0.9893822305659675,-14280.361703901905
51.96667722585479,14.110249034696741,13.114369212957877,0.9947532448149533,-14278.807596395025
51.96667722585479,14.110249034696741,13.114369212957877,0.9947532448149533,-14278.807596395025
51.96667722585479,14.110249034696741,13.114369212957877,0.9947532448149533,-14278.807596395025
51.96667722585479,14.110249034696741,13.114369212957877,0.9947532448149533,-14278.807596395025
51.96667722585479,14.110249034696741,13.114369212957877,0.9947532448149533,-14278.807596395025
51.96667722585479,14.110249034696741,13.114369212957877,0.9947532448149533,-14278.807596395025
51.96667722585479,14.110249034696741,13.114369212957877,0.9947532448149533,-14278.807596395025
51.96667722585479,14.110249034696741,13.114369212957877,0.9947532448149533,-14278.807596395025
51.805882802567,14.0427083988669,13.344418975584238,0.9950338849021648,-14277.731079440777
51.805882802567,14.0427083988669,13.344418975584238,0.9950338849021648,-14277.731079440777
51.805882802567,14.0427083988669,13.344418975584238,0.9950338849021648,-14277.731079440777
51.805882802567,14.0427083988669,13.344418975584238,0.9950338849021648,-14277.731079440777
51.805882802567,14.0427083988669,13.344418975584238,0.9950338849021648,-14277.731079440777
51.805882802567,14.0427083988669,13.344418975584238,0.9950338849021648,-14277.731079440777
51.805882802567,14.0427083988669,13.344418975584238,0.9950338849021648,-14277.731079440777
51.805882802567,14.0427083988669,13.344418975584238,0.9950338849021648,-14277.731079440777
51.805882802567,14.0427083988669,13.344418975584238,0.9950338849021648,-14277.731079440777
51.805882802567,14.0427083988669,13.344418975584238,0.9950338849021648,-14277.731079440777
51.805882802567,14.0427083988669,13.344418975584238,0.9950338849021648,-14277.731079440777
51.805882802567,14.0427083988669,13.344418975584238,0.9950338849021648,-14277.731079440777
51.805882802567,14.0427083988669,13.344418975584238,0.9950338849021648,-14277.731079440777
51.805882802567,14.0427083988669,13.344418975584238,0.9950338849021648,-14277.731079440777
51.805882802567,14.0427083988669,13.344418975584238,0.9950338849021648,-14277.731079440777
51.805882802567,14.0427083988669,13.344418975584238,0.9950338849021648,-14277.731079440777
51.805882802567,14.0427083988669,13.344418975584238,0.9950338849021648,-14277.731079440777
51.805882802567,14.0427083988669,13.344418975584238,0.9950338849021648,-14277.731079440777
51.725604187615,13.679391788431959,13.231280689694518,0.9992441969761214,-14276.942150767874
51.725604187615,13.679391788431959,13.231280689694518,0.9992441969761214,-14276.942150767874
51.725604187615,13.679391788431959,13.231280689694518,0.9992441969761214,-14276.942150767874
51.725604187615,13.679391788431959,13.231280689694518,0.9992441969761214,-14276.942150767874
51.94015302999683,13.491520194886542,13.124530320155587,0.9964891886605496,-14278.670789873808
52.03632202529091,13.496432701609947,13.531889406717815,0.9998149291557238,-14276.225404720495
52.03632202529091,13.496432701609947,13.531889406717815,0.9998149291557238,-14276.225404720495
52.03632202529091,13.496432701609947,13.531889406717815,0.9998149291557238,-14276.225404720495
52.061035130057256,13.354164764315383,13.963323267774253,0.9933232595613725,-14276.531289698247
52.061035130057256,13.354164764315383,13.963323267774253,0.9933232595613725,-14276.531289698247
52.061035130057256,13.354164764315383,13.963323267774253,0.9933232595613725,-14276.531289698247
52.061035130057256,13.354164764315383,13.963323267774253,0.9933232595613725,-14276.531289698247
52.061035130057256,13.354164764315383,13.963323267774253,0.9933232595613725,-14276.531289698247
52.061035130057256,13.354164764315383,13.963323267774253,0.9933232595613725,-14276.531289698247
52.061035130057256,13.354164764315383,13.963323267774253,0.9933232595613725,-14276.531289698247
52.061035130057256,13.354164764315383,13.963323267774253,0.9933232595613725,-14276.531289698247
52.435330750553,13.491552338502128,14.132050719198139,0.9991418236381245,-14275.119211198387
52.435330750553,13.491552338502128,14.132050719198139,0.9991418236381245,-14275.119211198387
52.435330750553,13.491552338502128,14.132050719198139,0.9991418236381245,-14275.119211198387
52.435330750553,13.491552338502128,14.132050719198139,0.9991418236381245,-14275.119211198387
52.26265435572707,13.0209390383546,14.553909331062103,0.998850459255735,-14273.722943046596
52.26265435572707,13.0209390383546,14.553909331062103,0.998850459255735,-14273.722943046596
52.26265435572707,13.0209390383546,14.553909331062103,0.998850459255735,-14273.722943046596
51.91974784978499,12.997638642301437,14.533961427104165,0.9998180829456195,-14272.891873193083
52.14231462351607,13.042281205995598,14.781298555580646,0.9979641241299623,-14272.841912939388
52.48826454543,12.946950398533268,14.896360793314177,0.9943486560950366,-14274.430475024477
52.48826454543,12.946950398533268,14.896360793314177,0.9943486560950366,-14274.430475024477
52.464227780823784,13.036180453215223,14.954218718255982,0.9936732362432681,-14274.266469512055
52.464227780823784,13.036180453215223,14.954218718255982,0.9936732362432681,-14274.266469512055
52.62215684466978,13.501177376541605,14.995832001337398,0.9997405921933629,-14272.955206854676
52.62215684466978,13.501177376541605,14.995832001337398,0.9997405921933629,-14272.955206854676
52.62215684466978,13.501177376541605,14.995832001337398,0.9997405921933629,-14272.955206854676
52.62215684466978,13.501177376541605,14.995832001337398,0.9997405921933629,-14272.955206854676
52.62215684466978,13.501177376541605,14.995832001337398,0.9997405921933629,-14272.955206854676
52.62215684466978,13.501177376541605,14.995832001337398,0.9997405921933629,-14272.955206854676
52.62215684466978,13.501177376541605,14.995832001337398,0.9997405921933629,-14272.955206854676
52.62215684466978,13.501177376541605,14.995832001337398,0.9997405921933629,-14272.955206854676
52.52408608673815,13.387072583246058,15.376547970639148,0.9935128882870568,-14273.426833802667
52.52408608673815,13.387072583246058,15.376547970639148,0.9935128882870568,-14273.426833802667
52.469231920157334,13.633658612415884,15.014813194559347,0.9938373945570481,-14274.339478160788
52.469231920157334,13.633658612415884,15.014813194559347,0.9938373945570481,-14274.339478160788
52.469231920157334,13.633658612415884,15.014813194559347,0.9938373945570481,-14274.339478160788
52.469231920157334,13.633658612415884,15.014813194559347,0.9938373945570481,-14274.339478160788
52.469231920157334,13.633658612415884,15.014813194559347,0.9938373945570481,-14274.339478160788
52.469231920157334,13.633658612415884,15.014813194559347,0.9938373945570481,-14274.339478160788
52.29438593964356,13.323507894602127,15.062243409814329,0.9940042882579438,-14273.39353083395
52.29438593964356,13.323507894602127,15.062243409814329,0.9940042882579438,-14273.39353083395
52.29438593964356,13.323507894602127,15.062243409814329,0.9940042882579438,-14273.39353083395
52.29438593964356,13.323507894602127,15.062243409814329,0.9940042882579438,-14273.39353083395
52.15828060835494,13.265975203370882,15.154457428259343,0.9969598282865871,-14271.969724690236
52.15828060835494,13.265975203370882,15.154457428259343,0.9969598282865871,-14271.969724690236
52.15828060835494,13.265975203370882,15.154457428259343,0.9969598282865871,-14271.969724690236
52.15828060835494,13.265975203370882,15.154457428259343,0.9969598282865871,-14271.969724690236
52.15828060835494,13.265975203370882,15.154457428259343,0.9969598282865871,-14271.969724690236
52.30419662843983,13.328676846996952,15.641084206274044,0.994606479572969,-14271.865779487212
52.30419662843983,13.328676846996952,15.641084206274044,0.994606479572969,-14271.865779487212
52.30419662843983,13.328676846996952,15.641084206274044,0.994606479572969,-14271.865779487212
52.30419662843983,13.328676846996952,15.641084206274044,0.994606479572969,-14271.865779487212
52.239042583307814,13.061852830746716,15.518648549998884,0.9909557242559784,-14272.823537370688
52.239042583307814,13.061852830746716,15.518648549998884,0.9909557242559784,-14272.823537370688
52.239042583307814,13.061852830746716,15.518648549998884,0.9909557242559784,-14272.823537370688
52.31533311071809,13.538096367751955,15.100509257181189,0.999055723651062,-14272.084625786762
52.24659723147303,13.291108628616985,15.482216093235483,0.9950270768035056,-14271.918365709782
52.24659723147303,13.291108628616985,15.482216093235483,0.9950270768035056,-14271.918365709782
52.24659723147303,13.291108628616985,15.482216093235483,0.9950270768035056,-14271.918365709782
52.140528360482385,13.512045091747517,15.591965604208891,0.9968588530908528,-14271.265713384057
52.140528360482385,13.512045091747517,15.591965604208891,0.9968588530908528,-14271.265713384057
52.140528360482385,13.512045091747517,15.591965604208891,0.9968588530908528,-14271.265713384057
52.18606929853636,13.366384355368,15.377194078089103,0.997650109245423,-14271.356589191626
52.18606929853636,13.366384355368,15.377194078089103,0.997650109245423,-14271.356589191626
52.18606929853636,13.366384355368,15.377194078089103,0.997650109245423,-14271.356589191626
52.18606929853636,13.366384355368,15.377194078089103,0.997650109245423,-14271.356589191626
52.18606929853636,13.366384355368,15.377194078089103,0.997650109245423,-14271.356589191626
52.18606929853636,13.366384355368,15.377194078089103,0.997650109245423,-14271.356589191626
52.18606929853636,13.366384355368,15.377194078089103,0.997650109245423,-14271.356589191626
52.274561304132085,13.330155186466097,15.657098092709164,0.9974359002800846,-14270.938694504483
52.274561304132085,13.330155186466097,15.657098092709164,0.9974359002800846,-14270.938694504483
52.274561304132085,13.330155186466097,15.657098092709164,0.9974359002800846,-14270.938694504483
52.274561304132085,13.330155186466097,15.657098092709164,0.9974359002800846,-14270.938694504483
52.274561304132085,13.330155186466097,15.657098092709164,0.9974359002800846,-14270.938694504483
52.274561304132085,13.330155186466097,15.657098092709164,0.9974359002800846,-14270.938694504483
52.274561304132085,13.330155186466097,15.657098092709164,0.9974359002800846,-14270.938694504483
52.274561304132085,13.330155186466097,15.657098092709164,0.9974359002800846,-14270.938694504483
52.42717763878415,13.417028796122587,15.679351150132893,0.9940958939494476,-14272.379192176417
52.4439995614158,13.184748778484318,15.99504887350614,0.9928671921784862,-14271.789679828718
52.4439995614158,13.184748778484318,15.99504887350614,0.9928671921784862,-14271.789679828718
52.4439995614158,13.184748778484318,15.99504887350614,0.9928671921784862,-14271.789679828718
52.4439995614158,13.184748778484318,15.99504887350614,0.9928671921784862,-14271.789679828718
52.4439995614158,13.184748778484318,15.99504887350614,0.9928671921784862,-14271.789679828718
52.4439995614158,13.184748778484318,15.99504887350614,0.9928671921784862,-14271.789679828718
52.4439995614158,13.184748778484318,15.99504887350614,0.9928671921784862,-14271.789679828718
52.601570098050054,12.89384346225523,16.0982309116013,0.9933298183156185,-14271.619407899358
52.47538071361505,12.625498376590443,16.239894370097836,0.9939960135238369,-14270.665863299924
52.711003628063054,12.984969039076113,16.43344565287122,0.9949090455486423,-14270.861335920406
52.486692981648055,12.99903604804424,16.534376755276114,0.9977876755722799,-14269.161709157139
52.486692981648055,12.99903604804424,16.534376755276114,0.9977876755722799,-14269.161709157139
52.486692981648055,12.99903604804424,16.534376755276114,0.9977876755722799,-14269.161709157139
52.28376424448238,12.769838768504272,16.71345045308585,0.9980057883519207,-14267.982658879038
52.28376424448238,12.769838768504272,16.71345045308585,0.9980057883519207,-14267.982658879038
52.28376424448238,12.769838768504272,16.71345045308585,0.9980057883519207,-14267.982658879038
52.00505313033417,12.9443566466584,16.890206858856434,0.9861517222323988,-14270.872525897028
52.08283067081111,12.814151316428312,17.12806567753806,0.9944733209806559,-14267.869478333547
52.08283067081111,12.814151316428312,17.12806567753806,0.9944733209806559,-14267.869478333547
52.08283067081111,12.814151316428312,17.12806567753806,0.9944733209806559,-14267.869478333547
52.08283067081111,12.814151316428312,17.12806567753806,0.9944733209806559,-14267.869478333547
52.152811737755066,12.540800732945144,16.934392586628917,0.9950063251774452,-14267.915444249142
52.152811737755066,12.540800732945144,16.934392586628917,0.9950063251774452,-14267.915444249142
52.152811737755066,12.540800732945144,16.934392586628917,0.9950063251774452,-14267.915444249142
52.1826711957524,12.711637469372928,17.038773534210932,0.997989166626651,-14267.076182874162
52.1826711957524,12.711637469372928,17.038773534210932,0.997989166626651,-14267.076182874162
52.1826711957524,12.711637469372928,17.038773534210932,0.997989166626651,-14267.076182874162
51.895283610802416,12.710630067688149,17.08559135971934,0.993803296869285,-14267.68286305168
51.895283610802416,12.710630067688149,17.08559135971934,0.993803296869285,-14267.68286305168
51.751247540891725,12.728008821290747,17.434213407060295,0.9905030382757075,-14267.959595510387
51.751247540891725,12.728008821290747,17.434213407060295,0.9905030382757075,-14267.959595510387
51.72473302486955,12.939643071275947,16.93873830984301,0.991833019866852,-14268.712633218413
51.72473302486955,12.939643071275947,16.93873830984301,0.991833019866852,-14268.712633218413
51.72473302486955,12.939643071275947,16.93873830984301,0.991833019866852,-14268.712633218413
51.72473302486955,12.939643071275947,16.93873830984301,0.991833019866852,-14268.712633218413
51.69310940922075,13.309487906305137,17.137962789710556,0.9916476207242436,-14269.500942827373
51.69310940922075,13.309487906305137,17.137962789710556,0.9916476207242436,-14269.500942827373
51.69310940922075,13.309487906305137,17.137962789710556,0.9916476207242436,-14269.500942827373
51.69310940922075,13.309487906305137,17.137962789710556,0.9916476207242436,-14269.500942827373
51.69310940922075,13.309487906305137,17.137962789710556,0.9916476207242436,-14269.500942827373
51.69310940922075,13.309487906305137,17.137962789710556,0.9916476207242436,-14269.500942827373
51.79309921583393,13.731528155884627,17.143729702806244,0.9958311387293086,-14269.899969192556
51.79309921583393,13.731528155884627,17.143729702806244,0.9958311387293086,-14269.899969192556
51.840657480165376,13.75689488471119,17.479161098811325,0.9959042809318942,-14269.859086664572
51.840657480165376,13.75689488471119,17.479161098811325,0.9959042809318942,-14269.859086664572
51.840657480165376,13.75689488471119,17.479161098811325,0.9959042809318942,-14269.859086664572
51.840657480165376,13.75689488471119,17.479161098811325,0.9959042809318942,-14269.859086664572
51.93927068221536,13.808859706484798,17.25627413904863,0.9972497347210751,-14269.882768812053
51.93927068221536,13.808859706484798,17.25627413904863,0.9972497347210751,-14269.882768812053
51.93927068221536,13.808859706484798,17.25627413904863,0.9972497347210751,-14269.882768812053
51.93756271043169,13.828081761444714,16.89482344841878,0.9958160412108624,-14270.627281449075
51.93756271043169,13.828081761444714,16.89482344841878,0.9958160412108624,-14270.627281449075
51.93756271043169,13.828081761444714,16.89482344841878,0.9958160412108624,-14270.627281449075
51.811944723251614,13.396102819722216,16.88590089536807,0.9900006107887468,-14270.6707855592
51.875215757640035,13.348862147704322,17.027327628429553,0.9951330250049645,-14268.839192547672
