a,b,sigma_fg_normed,v_mem,logpdf
10.75833262562648,11.835262692469954,0.456126921570852,51.75462932535689,-10667.460006243604
11.180819059345735,11.818850840962696,0.46179969524128794,51.645736460603985,-10668.03729857532
11.079520475895759,11.839537958542483,0.46842400187574473,51.802699863321294,-10667.979486392283
11.231223467822145,11.417316521649903,0.4669999753149334,51.536471088086586,-10667.719691158383
11.061593535798245,11.310897992576308,0.4561091635463758,51.65393272054134,-10667.516580765518
11.061593535798245,11.310897992576308,0.4561091635463758,51.65393272054134,-10667.516580765518
10.915356412520335,11.284829571981831,0.44846067914239746,51.80554117558133,-10667.529529165286
10.941120340475166,11.174780919679108,0.46551438599923034,51.931636739728454,-10667.5243875655
10.693586507476198,11.081422702786906,0.46424693518374116,51.8974336031904,-10667.32555293712
10.682398382129312,11.037389914301635,0.47646841103974635,51.99715989046568,-10667.314236135095
10.819208761081354,10.928284252384781,0.47869263882171015,52.06003558180276,-10667.464774017684
11.003544212190462,10.816079105081982,0.4695313111341276,51.979722680334966,-10667.581186143287
10.796617081121871,10.895155767331518,0.44495238516673125,51.587898392311445,-10667.411337279555
10.635677386480562,11.102286263439531,0.4577826071725273,51.82606419718995,-10667.301769226437
10.532637761134213,11.10174236051107,0.4507338509473813,51.79555153696136,-10667.351786033649
10.397966531131287,11.232540643168125,0.4498450487911978,51.88337573931901,-10667.382442042244
10.397966531131287,11.232540643168125,0.4498450487911978,51.88337573931901,-10667.382442042244
10.572368737726093,11.202842535938089,0.45001485048314777,51.84406687512408,-10667.371996295182
10.696233774592269,11.298652012049427,0.4576047516499529,51.85082318485639,-10667.324936904133
10.529453655827176,11.274129659967848,0.46617202882728537,52.02896657602732,-10667.34667747507
10.352682041528988,11.288370060455215,0.45086686270094756,51.831572444306055,-10667.283999920684
10.352682041528988,11.288370060455215,0.45086686270094756,51.831572444306055,-10667.283999920684
10.210114003185733,11.462164177686205,0.4560842926903715,51.479216113459444,-10666.863966840747
10.210114003185733,11.462164177686205,0.4560842926903715,51.479216113459444,-10666.863966840747
10.210114003185733,11.462164177686205,0.4560842926903715,51.479216113459444,-10666.863966840747
10.245400736358107,11.467676032163565,0.46595038916700476,51.596977275376815,-10666.80551000145
10.245400736358107,11.467676032163565,0.46595038916700476,51.596977275376815,-10666.80551000145
10.187377548918144,11.7518175014335,0.4675758839071513,51.70666085882763,-10666.820109930075
10.176629648304175,11.930802765293222,0.46331235207924915,51.8353127315966,-10666.96938174326
10.040365574748186,11.715311434671987,0.47730820906509297,51.72681494227286,-10666.683240572973
10.245363325012951,11.553520224389656,0.4904266646266364,51.75177932279836,-10666.68858011874
10.291294046719972,11.352919436242559,0.48000913500029263,51.96662674016756,-10667.023831213291
10.134525583295282,11.467584205315514,0.4666526099828703,51.6874813540691,-10666.842881115514
10.320339655230788,11.63670181805643,0.4863935920829171,51.917883946211575,-10666.93854473388
9.665583779640619,11.689024975291344,0.4904787440497514,52.05842190013997,-10666.884351407669
9.659335733317576,11.462040151659856,0.49745433262803396,51.769848823333824,-10666.566758296962
9.344917971396988,11.334594249569989,0.49170452638068046,51.5775190292658,-10666.845146847816
8.964576864760065,11.377308647312029,0.5066558927921604,51.61210324399776,-10667.049931202735
9.35932891430421,11.377134182282331,0.5212628838233402,51.546795580659904,-10666.235881043202
9.67706917961648,11.16260268818194,0.5161430111473975,51.62515716874129,-10666.33653857117
9.572900309810999,10.836795167364789,0.5188086682577373,51.619921827717086,-10666.652907063683
9.779814278197867,10.993854919254693,0.5259061429044447,51.5725851981625,-10666.217711863039
9.509951276251153,10.743679267683229,0.5235482433974153,51.765568316022595,-10666.909899980466
9.398965191459785,10.888706977996911,0.5168186974699085,51.73979856447713,-10666.971390818622
9.317320502335606,11.07521972241192,0.5225949024537376,51.86686504282997,-10666.882833691234
9.034617140911648,11.104806893613322,0.5221229455907329,51.714491474544026,-10667.090048158201
9.428456632405442,11.108535814795788,0.51752796449195,51.6965673585974,-10666.609177978165
9.296674995696158,10.814828436233151,0.495030805616902,51.75059412547904,-10667.825677191562
9.523263956139745,11.185758288857858,0.49083046928489,51.77848563715833,-10667.028971826334
9.348369119829302,11.060732673372291,0.48721571923832824,51.66948665533312,-10667.410724175294
9.348369119829302,11.060732673372291,0.48721571923832824,51.66948665533312,-10667.410724175294
9.131318502655304,11.19387731031207,0.48665670908337894,51.27499183885021,-10667.300992503144
9.363124849436716,11.16704328662756,0.4770868571911597,51.32695135668094,-10667.224160507109
9.376060454700449,10.997150118633437,0.49253542199102585,51.47166116355964,-10667.151771311546
9.138996453103262,11.023540818472156,0.48808240440197537,51.2330777424072,-10667.526255851815
8.914462800972952,11.149630614136745,0.5092299974998202,51.48659756299379,-10667.339808235563
8.952528833773615,11.284158467862838,0.5064561238273064,51.48278307804219,-10667.105057661587
9.25644099326853,11.28455478045245,0.5100414376362398,51.642330756653415,-10666.695283052415
8.968229432210284,11.207514092159775,0.4977461737919975,51.309720946801335,-10667.3132054444
9.180694206851518,11.203950455000168,0.5047069465501004,51.03608918222527,-10666.68243629759
8.975261022076197,11.279707631274597,0.5096599710387887,51.1168393215283,-10666.806076114608
8.975261022076197,11.279707631274597,0.5096599710387887,51.1168393215283,-10666.806076114608
8.84426488076855,11.242323075412326,0.5076695727042946,51.16487802527237,-10667.181970488231
8.61089980579157,11.194326779762445,0.5125775906055992,51.05428208585858,-10667.663073134701
8.703369280032971,11.200160515949518,0.5217803768456943,50.81330465846309,-10667.155602756131
8.801653829161713,11.340620270053629,0.5229049187893045,50.92422477454833,-10666.699142777485
8.705274944155914,11.471366235606094,0.520328179546478,50.819470609870415,-10666.772910336893
8.678738251080992,11.77631351221964,0.5237114177249202,50.68515056656934,-10666.442711020374
8.790688120521917,11.7944740989861,0.5149786285821972,50.74919893638292,-10666.415318431396
9.115266856557522,11.764713369515793,0.5208462582039449,51.03435999944945,-10665.973855627197
9.238563799645414,12.182749174918845,0.5240515613776011,51.11662453844245,-10665.846461876308
9.329326749350942,11.72570063274905,0.5207749365378382,50.93195742818329,-10665.90463800562
9.513350283535432,12.006034986985565,0.5191367850639672,51.02954133387439,-10665.922059008102
9.574089873117238,11.699419124608504,0.5094836811458126,50.965209278410676,-10666.005672180894
9.904287601917533,11.61231117417842,0.5027765000785286,51.198331838743776,-10666.142152227472
9.755462135149054,11.802774379785077,0.5051202737583059,51.23407131557434,-10666.090433926089
9.61269490770959,11.692719765040655,0.5102740182896797,51.32630808130465,-10666.038111922546
9.616941138061817,11.631983030006872,0.521466862295906,51.33065595326599,-10665.938824339519
9.74404386568207,11.473918126476091,0.5274307863116334,51.6016086539403,-10666.074577201114
9.90213584698238,11.577090320727294,0.5204182480473281,51.760314136720126,-10666.312737251003
9.90213584698238,11.577090320727294,0.5204182480473281,51.760314136720126,-10666.312737251003
9.813154931888947,11.532584860066315,0.5365473799977911,51.504034270271966,-10665.971081413614
9.801413905261816,11.691569565327399,0.532575957655251,51.207014881787394,-10665.906913362569
9.365885389495046,11.836976561511882,0.5251644983533129,51.088660669739205,-10665.82870060041
9.74687802460164,12.143114250408795,0.5275150234485203,51.282164271995555,-10666.115378545132
9.600982413374844,12.00546789794706,0.5369994288026456,51.04336491529825,-10665.875335845567
9.600982413374844,12.00546789794706,0.5369994288026456,51.04336491529825,-10665.875335845567
9.858334323422397,11.830755878132289,0.5310739855408537,51.20372259029538,-10666.014226317398
9.761938323653384,12.063432446736659,0.5114975381075357,51.0211269430756,-10666.127341851361
9.497267105652803,12.071490547085743,0.5057456770437604,50.66507362476005,-10666.165793306836
9.497267105652803,12.071490547085743,0.5057456770437604,50.66507362476005,-10666.165793306836
9.388747373310887,11.809459173450097,0.5178587980114454,50.83652262750369,-10665.938299219371
9.37503682365381,11.776565640462573,0.5134909479243813,51.03316021253434,-10665.95924529317
9.403660553994271,11.777392511629957,0.5166402829621238,50.95873744045634,-10665.925635004978
9.628929404180012,11.864529741755328,0.5273525606284233,51.20000405341656,-10665.889491854923
9.584908495912526,12.32894372225974,0.5366928040837577,51.47838251838676,-10666.137284082402
9.799389271490007,12.332788031135244,0.5362721797544072,51.317303216891254,-10666.326267585786
9.87360060220387,12.396168864651749,0.546698228628634,51.32477766983295,-10666.523026345732
9.908577503328901,12.338029362045068,0.541900998352724,51.497725515586616,-10666.55315484737
10.14122761370778,12.47437044581653,0.5395848356124325,51.30056390338468,-10667.0388758041
9.992607889666147,12.500780535382015,0.5153137120641518,51.32793883245898,-10666.722229586856
9.774438694316459,12.848932691576461,0.5329322019731378,51.434558251874456,-10666.85889947895
9.814097764233331,12.771064749086491,0.536584719955476,51.40600802543993,-10666.839878753339
9.93601372634614,13.050614851453435,0.5416766270282284,50.98848308307571,-10667.518484370237
9.262759036948122,12.792074711101401,0.5452236871880874,50.774910427839835,-10666.212806671403
9.363475831083298,12.741083107155694,0.5484801425283762,50.83221132292644,-10666.250969613548
9.463994929744185,12.789529639334793,0.5512516030735736,50.90647304712928,-10666.409097186015
9.466915310509846,12.910442899477648,0.5469226930214278,51.298624414164195,-10666.494348733719
9.711057134868797,12.655159495414313,0.5462342588525608,51.26309627263892,-10666.554675489973
9.74543280397981,12.669120876984502,0.5445494549246154,51.25193626456818,-10666.61648569156
9.74543280397981,12.669120876984502,0.5445494549246154,51.25193626456818,-10666.61648569156
9.531142575622273,12.733884645701785,0.5368539739225805,51.23657326687617,-10666.354975358881
9.568169840114125,13.027488708699739,0.5426737326643373,51.34806353471553,-10666.775973199374
9.321021949419066,12.961713494640152,0.5458875454309338,51.47983545184865,-10666.39874628754
9.622536722808178,12.719083316717679,0.5443580891206923,51.24677184255458,-10666.486379389855
9.770239295799962,12.393721275070437,0.5556125525871328,51.35767964750242,-10666.405883457843
9.770239295799962,12.393721275070437,0.5556125525871328,51.35767964750242,-10666.405883457843
10.105669529919009,12.46687831023895,0.5777580932097356,51.16272339218875,-10667.22776339592
9.932393199143753,12.284099619272805,0.5769028724819533,51.18714927298472,-10666.615337780437
10.209357855271891,12.303376688979585,0.5578331597897788,50.875751252775956,-10667.092821466984
9.906407591023607,12.651101621679054,0.5663758107623904,50.897176266441726,-10667.054265615108
9.778043503588176,12.407202800888722,0.57119020568746,50.996309209863234,-10666.485463368925
9.546352639455405,12.35259380650816,0.5612564241280269,50.9048886700382,-10666.07966443076
9.81858725081397,11.965741642793876,0.5463348882357237,51.016029403176276,-10666.030312892715
9.90136137738273,11.759517573925034,0.5375088077972845,50.99170217253167,-10665.991926949251
9.93903633888802,11.75798837316573,0.5444052869123034,51.38610011238861,-10666.070611926214
9.931845565587818,11.433962063844449,0.5493703469535834,51.39190020397194,-10665.897406165106
9.770356421550513,11.072363272726559,0.557114657583031,51.40255271503434,-10665.74247865348
9.443859651445013,11.01697454701165,0.555648817016514,51.4208641513215,-10665.853266594982
9.829775850129082,10.958484064603372,0.5431141175023204,51.29414669340869,-10665.839226629854
9.709711566255901,10.773956170034273,0.5540677439072312,51.51347076576289,-10665.961751231061
10.087264298338871,10.318633234726935,0.571629034471477,51.677354623526945,-10666.077081868681
10.140605536886035,10.375491153517824,0.5814552271140319,51.715233775342426,-10666.014291113588
10.062646914337824,10.237231458573282,0.5595296277001183,51.43671764700919,-10666.041990454389
9.923470470986969,10.470594191798805,0.5613587226868076,51.49674541451252,-10665.96377099142
10.220722196321297,10.509935666167877,0.5599281417687056,51.39691767775443,-10665.891017256894
9.995281946430998,10.584312183622458,0.5700721938569123,51.41498478477504,-10665.758579318273
9.8804281687367,10.495167126094547,0.5686624527135183,51.17381020425626,-10665.676244923594
9.78511942673632,10.661916486564948,0.5697559339624001,51.006399252915344,-10665.569521780033
10.175035533463804,11.01163924247388,0.5791689118457434,50.80437401682715,-10665.759333963206
9.895059863321107,11.228943555490703,0.5896651104638579,50.59055283146436,-10665.676734024617
9.939947775255439,11.273143587750868,0.5899182267971338,50.813705068908824,-10665.667961290432
9.827535699406324,10.960979200482488,0.5746186595371829,51.23994284889759,-10665.556828017376
9.961159240095606,10.592854525696044,0.579064381308929,51.15160103670578,-10665.542255571449
9.966181062034682,10.555158767474886,0.5972457069833491,51.16500400763728,-10665.428554115666
9.966181062034682,10.555158767474886,0.5972457069833491,51.16500400763728,-10665.428554115666
9.893647578982407,10.80107535606336,0.5985169699580671,50.97260240211388,-10665.378446966537
9.981720514775025,10.783543284472522,0.5928110339980887,51.157893488754006,-10665.483501386825
10.054044723710348,11.217831818309687,0.594684388860614,51.24059196579884,-10665.778206710605
10.200210448919018,11.47280572850734,0.6047933967889348,50.943292464669696,-10666.22903031447
10.27599857765608,11.200769375167146,0.6163969837928981,51.056438338126874,-10666.100590214259
9.912172845110373,11.617749641162492,0.6247610861947497,51.32987052128403,-10666.082141935949
10.049650341750338,11.741180996825184,0.6444328054266357,51.03646502213235,-10666.575490044783
10.235635145241842,11.738308751776204,0.6503287773657097,50.97883569782121,-10667.033776201351
10.235635145241842,11.738308751776204,0.6503287773657097,50.97883569782121,-10667.033776201351
10.22584007779689,11.587950887340874,0.6490019771073545,51.05921235512408,-10666.754178216437
10.226591360057697,11.269148836957381,0.6440359837605916,51.01530904949219,-10666.254618362684
10.101637443537637,11.082641516530755,0.6351612776909209,51.2089453081298,-10665.818609166228
10.350994558875566,11.029899596362592,0.6328769600959363,51.402097995008546,-10666.23383499484
10.263478425928664,11.069696922914215,0.6280541962577277,51.38461053889522,-10666.096680675619
9.975296633467996,11.021030389731093,0.6281210442383965,51.3581246960372,-10665.646359612407
9.975296633467996,11.021030389731093,0.6281210442383965,51.3581246960372,-10665.646359612407
9.894751378646955,11.243679755387522,0.6271172931873541,51.40371807452752,-10665.742862928168
9.844025981411747,11.218945083050027,0.6343680421843846,51.44187019711228,-10665.70657039827
10.062459699977282,11.16106988821146,0.6328879466011472,51.67055634121393,-10666.108676391035
10.062459699977282,11.16106988821146,0.6328879466011472,51.67055634121393,-10666.108676391035
10.1547203014958,10.95179159322121,0.6198139365174222,51.73602731145244,-10666.08550125815
10.1547203014958,10.95179159322121,0.6198139365174222,51.73602731145244,-10666.08550125815
10.231685159169043,11.181237543673397,0.6113205219743177,51.63022102030483,-10666.246371275542
10.231685159169043,11.181237543673397,0.6113205219743177,51.63022102030483,-10666.246371275542
10.180595326947214,11.041807453252448,0.5991660068945099,51.67657551737315,-10666.081712698473
10.180595326947214,11.041807453252448,0.5991660068945099,51.67657551737315,-10666.081712698473
10.314668078336359,10.854591154955921,0.5937442362399886,51.64498994454547,-10666.091513469535
10.108329690853559,11.046889941091251,0.5987130661501734,51.793300847721675,-10666.121460012015
10.092588120947909,10.956284597740208,0.6081254377531601,51.51075547920511,-10665.805362280813
9.6089087848673,10.912953849591526,0.6066268189811874,51.404892222801735,-10665.412069403417
9.719456377120135,10.806556802211027,0.5970504227960148,51.52739588157376,-10665.58032224335
9.803175906529752,10.58476605154963,0.5977708021530221,51.643401185691076,-10665.730495166892
9.711107252667208,10.464916771993757,0.589634555605662,51.64891425092919,-10665.872474409904
9.565069510133354,10.438330312178115,0.5812051894800127,51.37420950934506,-10665.819138810723
9.267000994935328,10.224928419820865,0.5866752042616771,51.46340575551443,-10666.40849032704
9.265572664165179,10.337363392250735,0.5697356886134195,51.42717901994669,-10666.542669668877
9.505322010232097,10.428806722608913,0.5525692286152986,51.17053944904633,-10666.235828850979
9.789783299899883,10.181925103525066,0.5458973586893392,50.6036912423612,-10666.313758401211
9.55744746095897,10.193984063745264,0.5585293152531858,50.6163490431761,-10666.302610593862
9.55744746095897,10.193984063745264,0.5585293152531858,50.6163490431761,-10666.302610593862
9.428825875370785,10.350093846574142,0.5610062935843788,50.33535932094024,-10666.37637547916
9.594975185182408,10.335590912665314,0.5673004053473202,50.18615884384845,-10666.215250275218
9.534692485299916,10.17396929011922,0.5675902970333428,50.250471945750654,-10666.378072881187
9.696164303692576,10.554961640468774,0.559145481256446,50.32967123855761,-10665.997907424175
9.372893541544387,10.600649908792331,0.5780915661122529,50.407505706747635,-10665.840552213129
9.430655833121975,10.715373520132836,0.5938979184680611,50.464434579153895,-10665.499364748594
9.301905524578101,10.825224825327918,0.6116653642539112,50.36236324621509,-10665.40136682176
9.454863897569869,11.089488388498998,0.6053057088600314,50.33168139910641,-10665.46905374463
9.649535541399727,10.900839183674938,0.604336473637496,50.16590279569171,-10665.638167952664
9.578700606184888,11.127089250913317,0.6044091664276886,50.38506277155456,-10665.48663546085
9.578700606184888,11.127089250913317,0.6044091664276886,50.38506277155456,-10665.48663546085
9.392751968024411,11.16809790787464,0.6045858893420506,50.230223910114965,-10665.565836759233
9.372465257571243,11.392264441109456,0.6021623041848982,50.30714766397706,-10665.569696955445
9.11516901540751,11.195218037291994,0.5931984662064019,49.95978210360544,-10665.997697185556
9.11516901540751,11.195218037291994,0.5931984662064019,49.95978210360544,-10665.997697185556
9.14915462489303,10.989516395949467,0.5932923386769067,49.57835208790717,-10666.640454883818
9.612388738698531,10.647934526161508,0.6059641764088213,49.46298054052695,-10666.619732311516
9.447520144147743,10.52927689141566,0.6177821121642461,49.68791486978287,-10666.13806578261
9.279070207198917,10.468857899330274,0.6204365328046808,49.635682308773944,-10666.29868142197
9.311115756090755,10.520767993383663,0.6111791917565398,49.72086927887802,-10666.2338585567
9.20412759608685,10.638250609077785,0.6158883979835115,49.443555127350855,-10666.692166577968
9.280479362975369,10.683398867782664,0.6186615006570408,49.71473047536824,-10666.116613352897
9.417800681511483,10.290334238268379,0.6018828337373815,49.837795083878405,-10666.242223562953
9.59997600877016,10.39546931134298,0.6041439393004742,49.983816682875535,-10665.857324188226
9.663383164921795,10.216020849206306,0.6069056633956865,50.067237976812436,-10665.77512252998
9.902311873213748,10.336062776881096,0.6368790432235274,49.85851380965847,-10665.77027196
9.88270786144642,10.342820772089993,0.6338115732715014,50.21964591979156,-10665.391986656738
9.748665873959743,10.38918034522475,0.6435597256037708,50.00348914809956,-10665.512536249731
9.817571330696202,10.391981397438558,0.6479455082999369,50.084893479623865,-10665.437474235901
9.836353429535153,10.441045841071816,0.6503568392070563,50.34171393699994,-10665.245345132591
9.836353429535153,10.441045841071816,0.6503568392070563,50.34171393699994,-10665.245345132591
10.079119571439199,10.610139238082951,0.6210643883412211,50.589259059893244,-10665.437076938086
9.697439205184851,10.390881819081551,0.6360149712648066,50.45761237960886,-10665.172771431338
9.637537879740336,10.22871245787028,0.6406257633285819,50.79023914740425,-10665.071764041431
9.673423029689383,10.080641233937433,0.6440485314238477,50.56479566480711,-10665.112338652292
9.728726630969394,9.770574683030445,0.6470407861759362,50.75310291072898,-10665.175529851771
9.817963892723458,9.754568892128013,0.6452410948808591,50.79059670757065,-10665.168393277365
9.795542703678699,9.599927058025253,0.6421809100849453,50.85557616403133,-10665.319144513944
9.807455467559217,9.371862294559277,0.6441851279077326,50.80708819660443,-10665.480858424371
9.842610416968537,9.345128362685509,0.6346821899817641,50.79174160910059,-10665.61135123944
9.79103113568414,9.303704191278745,0.654261462526511,51.02169393087803,-10665.504082517815
9.79103113568414,9.303704191278745,0.654261462526511,51.02169393087803,-10665.504082517815
9.747595351422738,9.35940245381536,0.6748611781971349,51.0080796720496,-10665.236429615648
9.55994951981243,9.584954163932238,0.664975332108793,51.07795772326361,-10665.331048034852
9.155865903590318,9.605859626916082,0.6812448615385694,50.99677247289999,-10665.549596519697
9.155865903590318,9.605859626916082,0.6812448615385694,50.99677247289999,-10665.549596519697
9.02909515244686,9.38161380145543,0.676493176524218,50.77583568531562,-10666.129574727494
9.183405595148592,9.409626666059603,0.6773189846940094,50.665594693781095,-10665.744024738378
9.143942073430237,9.437124618674583,0.6801911279385606,50.326189415212184,-10665.794521941727
9.421571169574161,9.380661201689476,0.6687028047951843,50.691628852952086,-10665.543002739403
9.70234601197,9.636544808891754,0.6613680798643925,50.789902593626074,-10665.130794892975
9.719648921609414,9.459915332164858,0.6716815534616717,50.31131778431732,-10665.226105209824
9.706704730580947,9.58988245503576,0.698398676586313,50.336041205510575,-10664.939482634305
9.813112338211688,9.597834417980005,0.7102272023432541,50.443796530198206,-10664.836349349065
9.940392108955253,9.614321021974714,0.7210286023653539,50.3921814624744,-10664.873025957984
10.242211862394525,9.39331678605361,0.7135021824294977,50.44969473454209,-10664.984649822083
9.983863752004398,9.145921360962754,0.6849125045979073,50.39539069968378,-10665.12532795324
9.747304397770842,9.100308555608636,0.6945622166639086,50.56890310369458,-10665.158259036984
9.874859434454102,9.217640492768501,0.7004984525196514,50.86284627953706,-10664.983092610377
9.721494320990976,9.197046679382016,0.7157441028237816,50.704648200633926,-10664.91174551072
9.588129818669406,9.286308864310113,0.7223758394732128,50.81281691473704,-10664.899778672767
9.576056624551796,9.316654204858853,0.710689320025953,50.792996988293915,-10664.974452034177
9.576056624551796,9.316654204858853,0.710689320025953,50.792996988293915,-10664.974452034177
9.585749820881645,8.749958980533366,0.7288556547032211,50.84709525228349,-10665.363008245437
9.561205319751458,9.058571335351472,0.7276728035310227,50.8298289690862,-10665.056873354839
9.466190985235079,8.819869933576765,0.730479518907238,50.82749366517376,-10665.406467000872
9.466190985235079,8.819869933576765,0.730479518907238,50.82749366517376,-10665.406467000872
9.659015841481466,9.117504562560564,0.7408932190021997,50.943494773258664,-10664.88886019596
9.659015841481466,9.117504562560564,0.7408932190021997,50.943494773258664,-10664.88886019596
9.757462037102863,8.934659419469227,0.7397581397120857,50.73040138965019,-10664.886733381241
9.825910099370343,8.743897576145754,0.7552066176476975,50.64378415041075,-10664.855543581609
9.758025484093082,8.73691659823879,0.730131794687897,50.953633771835015,-10665.224220422675
9.546637290859739,8.953524313938399,0.7301009434413493,50.9933431369155,-10665.230444505822
9.712274679133783,8.990469295967081,0.7230508501646393,51.07871505956462,-10665.161271019395
9.622752580371838,9.013078879425255,0.7122435316582408,51.49367841722401,-10665.73853070544
9.2615647740743,9.528651683596863,0.7076505928688355,51.373551644806795,-10665.47892328267
9.2615647740743,9.528651683596863,0.7076505928688355,51.373551644806795,-10665.47892328267
9.248491087631026,9.64938587815649,0.7211415319602373,51.271155486894976,-10665.165455217913
9.44422641747062,9.81388571783337,0.7100718610564333,51.44034569950003,-10665.173035411153
9.574625095192964,9.845214344170174,0.7301309428532624,51.36258384859381,-10665.003446624853
9.626172636783004,10.172037733709304,0.7257328841066878,51.518666422582164,-10665.205372194258
9.404438809678943,10.349903182353174,0.7373612098274739,51.74297626512417,-10665.430232936136
9.28658169806561,10.144605611170082,0.7261830265631483,51.789677767057924,-10665.489293938763
9.28658169806561,10.144605611170082,0.7261830265631483,51.789677767057924,-10665.489293938763
9.291769830088194,10.460821796069899,0.72608265019012,51.82625069391809,-10665.52262996021
