a,b,sigma_fg_normed,v_mem,logpdf
9.313038707363376,10.211443150962852,0.7140921737801639,50.16707280750954,-6572.30502424197
9.560897214739102,10.39233540631199,0.7097511112563399,50.31948548726275,-6572.0208980122015
9.431494574362334,10.099012550710384,0.7184098776765536,50.35441190495916,-6572.508279906396
9.462848765682335,10.328616170908466,0.7025616926387175,50.36773765815027,-6572.264247560497
9.35665168167132,10.195933140054976,0.6911840061245911,50.32677734250645,-6572.623460056375
9.482421298072941,9.642855699953682,0.6835876619201021,50.12861223179923,-6573.157765597116
9.885921904432502,9.585089289772883,0.6844966162677929,50.52231022755276,-6573.189492590006
9.969533167423384,9.374268661343146,0.6838665380510918,50.67206693571758,-6573.79998933398
9.849581071428235,9.311240000075092,0.6733418868403753,50.765088707679055,-6574.446144561381
9.668006249333391,9.436465141182396,0.6697425017525734,50.92119991975084,-6575.168499020812
9.4423012354414,9.616918720639454,0.6894583832071216,50.819758850783636,-6574.792267080049
9.462599994626126,9.43731241176254,0.6937845869323355,50.7807896152718,-6574.964935023643
9.273880695139471,9.474514315761697,0.69610189787738,50.78659201516846,-6575.567145601663
9.273880695139471,9.474514315761697,0.69610189787738,50.78659201516846,-6575.567145601663
9.189776181676436,9.448994337725628,0.7095245473133861,50.93974430032594,-6576.34997428059
9.398573910283165,9.417575465883418,0.7112210650428491,50.869186409271464,-6575.3055110255
9.732063406536678,9.216624791561319,0.6948046654408472,51.21714680930097,-6576.399344680582
9.903722882514705,9.24310411166588,0.678889548509429,51.14342308938612,-6575.825606943826
9.9825764081969,9.390475643293486,0.6698602568791925,50.948774031400575,-6574.762827143701
10.325208577928837,9.462635243068714,0.678759953669561,51.119691603190766,-6575.193738046666
10.518448599560344,9.518181722917054,0.6651655532148011,50.96740093384839,-6574.804823424737
10.364278761010516,9.33836223881425,0.6711127829567128,50.921579391352324,-6574.611849544774
10.497979494468877,9.70241912968481,0.673356092525247,50.83770844982711,-6574.283545840774
10.727678149851897,9.621927621582264,0.6929986999826568,50.6032850623266,-6574.272587178261
10.727678149851897,9.621927621582264,0.6929986999826568,50.6032850623266,-6574.272587178261
10.727678149851897,9.621927621582264,0.6929986999826568,50.6032850623266,-6574.272587178261
10.796472781487818,9.771739635153713,0.6928503080718323,50.68835393358836,-6574.740760534676
10.796472781487818,9.771739635153713,0.6928503080718323,50.68835393358836,-6574.740760534676
11.059765449913074,9.797573278563362,0.6860065328611928,50.15756120787853,-6574.792402699293
11.20063721989851,9.739155106427846,0.6754722297527844,50.2248264286551,-6575.318355395575
11.1330571486662,9.983633575087477,0.6872114796908319,50.3769334347708,-6575.599177211795
11.020905138487167,10.201276513996214,0.6848270225523596,50.40580207997813,-6575.334003615989
10.995814015961038,10.56804925708077,0.6893083183403305,50.30529468179284,-6575.606261693646
11.116369261892018,10.758938449558931,0.6818270179125182,50.20497843857452,-6576.330146954299
11.116369261892018,10.758938449558931,0.6818270179125182,50.20497843857452,-6576.330146954299
11.207822974801001,10.495492683875563,0.6678256718645077,50.23656482624312,-6576.223410283846
11.05197181079523,10.777210734878679,0.6678375787196824,50.41873933952886,-6576.0553815778285
10.880489454960351,10.979227086619215,0.6758647039818108,50.22593605933645,-6575.335368722472
10.880489454960351,10.979227086619215,0.6758647039818108,50.22593605933645,-6575.335368722472
10.880489454960351,10.979227086619215,0.6758647039818108,50.22593605933645,-6575.335368722472
10.852920902867226,10.752504122759408,0.6718253171117111,50.161960438709585,-6574.75231437932
10.852920902867226,10.752504122759408,0.6718253171117111,50.161960438709585,-6574.75231437932
10.852920902867226,10.752504122759408,0.6718253171117111,50.161960438709585,-6574.75231437932
10.852920902867226,10.752504122759408,0.6718253171117111,50.161960438709585,-6574.75231437932
10.987357480540934,10.601480346031332,0.6556533657211788,50.0190363464653,-6574.899733412132
10.767559898433223,10.603974668034109,0.6571809018070435,50.05855299714843,-6573.949200283552
10.767559898433223,10.603974668034109,0.6571809018070435,50.05855299714843,-6573.949200283552
10.767559898433223,10.603974668034109,0.6571809018070435,50.05855299714843,-6573.949200283552
10.767559898433223,10.603974668034109,0.6571809018070435,50.05855299714843,-6573.949200283552
10.76809016672062,10.53508291963008,0.6594812266717587,49.95932212782708,-6573.8553114664355
10.674288304210414,10.481553928598453,0.6614507073430744,49.793634518845884,-6573.432661386632
10.568576949000208,10.222506877504427,0.668653770637744,49.80030499564308,-6572.956438470328
10.580053050584619,10.169565330299864,0.6832078630826481,49.72374381775887,-6573.074048753716
10.507514093529904,9.786872892650914,0.6881354418768814,49.798231376312856,-6572.77021949766
10.47173895410701,9.549392406412217,0.6914756439722832,49.7662336691258,-6572.722056249682
10.07143014826449,9.608769385433483,0.6855905799234229,49.7964418491612,-6572.276162590959
9.798053079519361,9.651714244471602,0.6874729441073829,49.893794378656494,-6572.348541524056
9.798289296149667,9.57799692453215,0.6940191661813515,49.59498149184202,-6572.464624269731
9.752122482594059,9.727744637103328,0.7013791141983846,49.80704235285321,-6572.19937913518
9.838827026864116,9.58234631133313,0.71067814924919,49.62909297605329,-6572.319196715772
9.838827026864116,9.58234631133313,0.71067814924919,49.62909297605329,-6572.319196715772
10.062198154709959,9.760311727174393,0.7261886539980514,49.66228578487976,-6572.1860111775495
10.107605457533161,9.857721390267587,0.728885750049302,49.4639349980586,-6572.356629177761
9.801421950500968,9.906413237866643,0.7333165549238895,49.63160706829632,-6571.989565914746
9.709299446561293,10.037408311322118,0.7350774676113917,49.78471109684935,-6571.848203301426
9.841297175530586,9.830678203926702,0.7415385206386853,49.63083286672613,-6572.060463905145
9.769963509754547,9.888074392619828,0.7311934517093306,49.551616719231646,-6572.054847477993
10.054930045482072,10.121511422016956,0.721213096742661,49.67589146496179,-6572.056481710345
10.054930045482072,10.121511422016956,0.721213096742661,49.67589146496179,-6572.056481710345
9.96070200620845,9.985099475338826,0.724934178068468,49.66289241131957,-6571.9963309706345
10.104789526075255,9.942030912764935,0.7232528214251391,49.706952424218166,-6572.153719019801
10.104789526075255,9.942030912764935,0.7232528214251391,49.706952424218166,-6572.153719019801
10.104789526075255,9.942030912764935,0.7232528214251391,49.706952424218166,-6572.153719019801
10.35863828134175,9.476837732720579,0.716186398736033,49.38316710147466,-6572.868092174274
10.485159349971772,9.814914743790778,0.6977452078063071,49.35799932655396,-6573.057419843184
10.276648805019143,9.803878757881796,0.7050800689046424,49.173023434249025,-6572.95833718195
10.366815279123312,9.480361451783772,0.7157333204915273,49.19201312310612,-6573.170274965092
9.93081320794597,9.30933326876693,0.7257417939352151,49.113061751435566,-6573.2361209976025
10.304315536150904,9.396077064035607,0.7310056273300408,49.2072041095407,-6573.124769267313
10.324123189040689,9.65128754199922,0.7234756723136724,49.04329608349916,-6573.394667522822
10.462678422551543,9.563643297870884,0.7389009927107331,49.309238488681075,-6573.280660993409
10.159846840255584,9.543916953530283,0.7427291403047697,49.54885049096983,-6572.496630799429
9.884335556146265,9.494457958063077,0.7410328427891565,49.552757900700165,-6572.385312928998
9.454890286036749,9.506910265534234,0.7320522828241095,49.92677443363791,-6572.891038201415
9.300641145602171,9.44645276746612,0.7225799425131354,49.926435820281405,-6573.581222397545
9.300641145602171,9.44645276746612,0.7225799425131354,49.926435820281405,-6573.581222397545
9.300641145602171,9.44645276746612,0.7225799425131354,49.926435820281405,-6573.581222397545
9.578047427266819,9.278683912775957,0.7232106918628997,50.10209165817771,-6573.233364435599
9.747144457937765,9.47630430617215,0.7221764741355816,50.11855409818439,-6572.609637413132
9.808701942682212,9.295957199390186,0.7286054376660558,50.36345993365281,-6573.119733678957
9.524759533538681,9.46581990010152,0.7452243641834608,50.03901198641559,-6572.795079295309
9.524759533538681,9.46581990010152,0.7452243641834608,50.03901198641559,-6572.795079295309
9.672351160534866,9.21526171685459,0.7261507085447987,50.1373756903733,-6573.1601794466715
9.800511503600829,9.300403921531883,0.7311491860551975,50.22505144850985,-6572.892785910071
10.007326702418927,9.096899551873799,0.72304487288518,49.875371100896956,-6572.749897434657
10.096892055891113,9.055763947522927,0.739136199300854,49.40854742608832,-6572.9490488314
10.527417680883916,9.036456020264977,0.7406554275562511,49.55048354296051,-6573.207728508037
10.484177873524175,8.929176501237054,0.7319828191525507,49.536088563779145,-6573.1675627195455
10.484177873524175,8.929176501237054,0.7319828191525507,49.536088563779145,-6573.1675627195455
10.484177873524175,8.929176501237054,0.7319828191525507,49.536088563779145,-6573.1675627195455
10.539819845333529,8.776889071876639,0.7316506667651319,49.27243913985974,-6573.633249103692
10.538219983012825,8.772247951506012,0.7464887358249416,49.259567612531896,-6573.687722890201
10.475174848835245,8.536669549644916,0.7449654377849226,49.52016358386512,-6573.478990372178
10.475174848835245,8.536669549644916,0.7449654377849226,49.52016358386512,-6573.478990372178
10.475174848835245,8.536669549644916,0.7449654377849226,49.52016358386512,-6573.478990372178
10.274020835386814,8.565163044560858,0.7595461079100951,49.377164091009796,-6573.521427161134
10.274020835386814,8.565163044560858,0.7595461079100951,49.377164091009796,-6573.521427161134
10.29772115523384,8.27661331399604,0.7556377581145282,49.68895580670864,-6573.66868163288
10.29772115523384,8.27661331399604,0.7556377581145282,49.68895580670864,-6573.66868163288
10.282048652681768,8.279672491125766,0.754379552980696,49.70472509562358,-6573.671447586547
10.461822665971777,8.162896911224271,0.7560676010671525,49.464611649198595,-6573.9398165967195
10.64136268367948,8.210095968797512,0.7479260710343228,49.0854598784318,-6574.55069176408
10.831029802860774,8.227579224237596,0.752818869559152,48.9972149553853,-6574.969778723943
10.842999807134465,8.465949798220974,0.7625138320110847,48.77234921284977,-6575.526211263306
10.970615557965354,8.573827546530076,0.7527038902376841,48.8225876109891,-6575.626541935868
10.838571434792764,8.8539142677887,0.7577081728426304,49.04312879675228,-6574.780544811832
10.961481550739949,8.634853668983867,0.7700204273011995,48.981353181621586,-6575.345635173577
10.86787116994359,8.937125940345068,0.7739363945093496,48.889314057618755,-6575.399525411714
10.801528771057946,9.41195932901779,0.7881189909713615,48.780547832019636,-6575.907521537954
10.864582515706271,9.366128507757251,0.793736667656004,48.608582312044064,-6576.71564112301
10.7560570739601,9.444120687559932,0.7788399107508464,48.66828542426827,-6575.97973287795
10.7638105385611,9.560146096282178,0.776157924284467,48.73019776800664,-6575.873312225987
10.787688030939751,9.934211230172462,0.7802993840446829,49.04836841946847,-6575.612861338484
10.816136283582958,10.031155707693342,0.7909103727637931,49.4200862286396,-6575.475817496673
10.646405484638478,10.14164290155424,0.7953054048403788,49.163179113621716,-6575.2581278395755
10.646405484638478,10.14164290155424,0.7953054048403788,49.163179113621716,-6575.2581278395755
10.502206413635617,10.026654195992743,0.7986855266083001,49.31148147002929,-6574.3438350016
10.514996327535485,10.041082695436698,0.80049150093303,48.93027674613335,-6575.15857267847
10.46252457218077,9.817855615889238,0.8045465647117386,48.72516698738956,-6575.3861054653025
10.496762280674641,9.800782089503567,0.8089465280171559,48.6412540375739,-6575.813387912147
10.496762280674641,9.800782089503567,0.8089465280171559,48.6412540375739,-6575.813387912147
10.140397734664859,9.669747290758783,0.8186511822994395,48.467389379853294,-6575.524114110705
10.140397734664859,9.669747290758783,0.8186511822994395,48.467389379853294,-6575.524114110705
