,Unnamed: 0,v,R
2367,2367,35.45079760214409,19.339657153656407
2368,2368,36.95051693692105,19.8716117522316
2369,2369,56.76321425669045,20.15944748444189
2370,2370,44.08259361243228,21.71903982200224
2371,2371,51.72291367902446,22.02921898744225
2372,2372,59.987022312997425,22.13343755219572
2373,2373,57.96610802502281,22.22157488248752
2374,2374,57.662964547466096,22.515854616913057
2375,2375,24.504943580927684,23.002106028051987
2376,2376,59.85509557397349,23.353003572719718
2377,2377,55.8466539258375,23.56812007429405
2378,2378,65.91292878472423,24.52077924600427
2379,2379,67.14584823603364,24.76624190155673
2380,2380,28.753935905279523,24.832799397169172
2381,2381,46.7715295785777,25.15049747319862
2382,2382,57.07215383519929,25.900490765081162
2383,2383,37.41867293029631,25.95696153454833
2384,2384,55.5627836847044,26.150023302290712
2385,2385,59.998632117921,26.43947757901316
2386,2386,83.37056071486377,26.520959918579067
2387,2387,54.7080294702381,26.67082618785023
2388,2388,54.31797689956476,26.803918607789782
2389,2389,59.97536597239501,27.08523488955522
2390,2390,51.61235919891391,27.65431542722275
2391,2391,57.49674221434854,27.776785326011748
2392,2392,50.52794295350906,27.94963216742621
2393,2393,41.40647727823498,27.98272908026775
2394,2394,46.0339655182386,28.0526369792038
2395,2395,69.13309775792203,28.11652591004607
2396,2396,54.19980849802562,28.58594795857393
2397,2397,29.79069182081049,28.6440149266056
2398,2398,76.85039824268209,29.20093370798907
2399,2399,46.91158186506018,29.6454132543676
2400,2400,76.89148929364086,29.930177920532866
2401,2401,23.055641403596226,30.347507098308444
2402,2402,46.94752031250165,30.52639631928617
2403,2403,67.42807331189101,30.78912529235408
2404,2404,35.623496767729705,31.099617084439878
2405,2405,76.67393517728827,32.12197245893864
2406,2406,44.06173694682087,32.864530953296025
2407,2407,43.73781788531378,33.71585449109839
2408,2408,54.17100679985083,34.466845118708264
2409,2409,65.96441670997254,34.48357440705844
2410,2410,57.01767807955785,34.51117233795439
2411,2411,62.80186125828378,34.851771042170526
2412,2412,67.72511206090256,35.470721233823674
2413,2413,56.1921954397796,35.52165674100692
2414,2414,35.34902474859354,35.680046162477275
2415,2415,44.62627887982135,35.7702653935115
2416,2416,63.10137929774614,35.77897346941163
2417,2417,76.26145190020537,35.87374208113193
2418,2418,50.57903381659753,36.175958300076594
2419,2419,58.169279915150966,36.31588312339401
2420,2420,37.047755037937954,36.79250605925047
2421,2421,60.45736585133554,36.952751918234796
2422,2422,99.0398036362879,37.24229243494296
2423,2423,32.051898405548,37.273471690028686
2424,2424,53.55780861590866,37.280001854332994
2425,2425,53.48665602297503,37.52383623109708
2426,2426,52.273179314082356,37.54838451689468
2427,2427,34.07321303613505,37.67313006938961
2428,2428,53.64262377373103,37.881615548828506
2429,2429,10.47239029186668,38.053305569623376
2430,2430,53.54584652696534,38.11146066457263
2431,2431,89.9819194419747,38.214318519006014
2432,2432,49.92895751911638,38.70428966016729
2433,2433,79.70851947383153,39.15460475858667
2434,2434,51.6329374683592,39.68598716967869
2435,2435,59.558348391198386,39.70272216908896
2436,2436,60.469257276069314,39.79016707798788
2437,2437,44.64664116532075,39.79587378799983
2438,2438,65.46386734378832,39.92876864255717
2439,2439,79.58540610361077,39.980873484488505
2440,2440,82.44113569953579,39.98788584978213
2441,2441,63.54842553050128,40.03721490658857
2442,2442,69.17239222941406,40.09087957440739
2443,2443,67.81504014919271,40.09311857165387
2444,2444,96.71942144406944,40.17184697588581
2445,2445,59.58081320613704,40.89037572526258
2446,2446,43.830736359926355,41.85371206571384
2447,2447,57.67201442830918,41.858498594132975
2448,2448,48.00174727015211,42.06142643023989
2449,2449,13.667632213690224,42.241171283731106
2450,2450,45.64683477963018,42.67060324166104
2451,2451,47.50452753235256,42.71316705717953
2452,2452,59.18776006412735,43.05612496635104
2453,2453,39.84089234364653,43.076249115213
2454,2454,35.267160590615724,43.70599141850282
2455,2455,27.484381924797365,43.707149469351904
2456,2456,72.47342122512961,43.97205751107737
2457,2457,47.97060779436628,44.08465510012249
2458,2458,46.49459213740239,44.52851948990508
2459,2459,36.57244346524078,44.6300587513033
2460,2460,78.9960931225922,44.63066557915978
2461,2461,50.988562425099,45.589178751427404
2462,2462,17.22479009987876,45.73136573889611
2463,2463,47.35638754631911,46.0455056439166
2464,2464,31.578150551342354,46.380364974814064
2465,2465,46.24147949962558,46.69299592155923
2466,2466,40.32692193859024,47.025256644569644
2467,2467,60.22905505038497,47.27321787510279
2468,2468,60.45784967375593,47.292665547484255
2469,2469,61.480872141649954,47.30094137911637
2470,2470,69.81366477412371,47.59256155061603
2471,2471,70.2494574228815,47.644940103923425
2472,2472,58.52089110444946,47.821755202953504
2473,2473,49.80392255644849,48.27135166365265
2474,2474,27.045545229813506,48.54371849464208
2475,2475,51.25961815278887,48.601639896321394
2476,2476,44.62811736072532,49.007840672599286
2477,2477,62.6951919980117,49.07687773564494
2478,2478,55.63610427565006,49.131626086054474
2479,2479,82.24709836731007,49.13403860978548
2480,2480,62.25783386994743,49.27767529514785
2481,2481,42.20577178695685,49.486513104098556
2482,2482,67.89443644967619,49.514988331757756
2483,2483,69.39549694583526,49.55138846333072
2484,2484,40.91967256238628,49.68145717695866
2485,2485,58.93504274606292,49.85454345973138
2486,2486,95.60083235069635,49.88912875636024
2487,2487,27.930542543974923,50.131408719174004
2488,2488,79.0089863962883,50.18908797381506
2489,2489,45.97944352417729,50.345562192296065
2490,2490,50.59620738504565,50.9050016300609
2491,2491,67.93021178787652,51.07202610854552
2492,2492,19.66715510250921,51.0972390345626
2493,2493,76.20452458959413,51.1312106193412
2494,2494,30.735455685397053,51.22522660382286
2495,2495,45.41929751149994,51.22675384292482
2496,2496,15.287750389963591,51.23601508729613
2497,2497,52.246285528725366,51.26202268615484
2498,2498,99.43277302314631,51.92505837076829
2499,2499,22.993650442871733,51.93710474470159
2500,2500,3.1545897250573773,51.99540218189225
2501,2501,52.46535519349886,52.37821449293333
2502,2502,80.19870995251351,52.55581074754678
2503,2503,59.64274451899056,52.59162361051642
2504,2504,2.6837992536083,52.61724964306383
2505,2505,56.28290447073464,52.6579864762011
2506,2506,38.453371581099354,52.66960480905522
2507,2507,47.89954875391384,52.76954037569779
2508,2508,19.07940256145395,52.91603657512218
2509,2509,75.67329641057097,52.995035654981116
2510,2510,54.06969716866936,53.22018392940779
2511,2511,12.548296866290428,53.30463986673024
2512,2512,37.03987738767977,53.415127239439535
2513,2513,17.45099300521204,53.472799194976815
2514,2514,92.51797385317673,53.49125196497984
2515,2515,10.494281173863897,53.541972821513355
2516,2516,87.12731193812002,53.98464726732018
2517,2517,92.78910168010144,54.12682824249392
2518,2518,48.10920103284414,55.02669621571325
2519,2519,21.483386649084483,55.15839539318338
2520,2520,0.7764005776971317,55.17130049665273
2521,2521,39.755747909325294,55.1863145333791
2522,2522,28.59995394261182,55.19770327858202
2523,2523,63.06597299505515,55.27235552428
2524,2524,60.62641692272895,55.42129392902665
2525,2525,44.007015387171535,55.46896801591242
2526,2526,54.44908582854539,55.59195020381713
2527,2527,42.24991087231001,55.66731753716133
2528,2528,54.179925183484066,55.80752604176279
2529,2529,32.81154837777322,56.1587027021294
2530,2530,55.00266289009714,56.24108561619622
2531,2531,60.011361271699975,56.2568925283956
2532,2532,53.56604288040445,56.29937838684865
2533,2533,34.95249643330005,56.41994634355507
2534,2534,38.98546883501348,56.73516427943249
2535,2535,76.70995636983885,56.82576700474572
2536,2536,74.92616909724184,57.058366540630026
2537,2537,65.92064459877719,57.116476242981435
2538,2538,37.5182504049761,57.2094810405818
2539,2539,46.47390095144214,57.575344760380965
2540,2540,56.216084974423104,57.60330677692364
2541,2541,34.05745716971248,58.24475948317931
2542,2542,20.997910998831124,58.65267574623884
2543,2543,48.467007486170395,58.93061526911556
2544,2544,45.18484391550683,58.95021459098258
2545,2545,63.722521094775715,59.08734406501709
2546,2546,29.45139439328584,59.10925291640329
2547,2547,66.79640654117881,59.11831481784096
2548,2548,71.96876583726217,59.12916226523552
2549,2549,47.05930758261799,59.17178322502951
2550,2550,46.460785436047665,59.23433911046364
2551,2551,92.98188332841849,59.42983370454266
2552,2552,55.07098271647185,59.5860839655997
2553,2553,42.211896806940594,59.865117063673026
2554,2554,51.59313014205657,59.93365447322647
2555,2555,29.756291518708863,60.098062535238384
2556,2556,45.9456167613189,60.72345778755393
2557,2557,83.04858643418656,61.017809303212225
2558,2558,52.19859504468789,61.144908862874615
2559,2559,39.5532974579518,61.181726884266794
2560,2560,72.05025536190129,61.25550477996679
2561,2561,88.23738317042185,61.26662809552815
2562,2562,25.876580316883665,61.4911159606729
2563,2563,61.920981544280046,61.49692157923664
2564,2564,31.909969773611746,61.704665568292064
2565,2565,63.60909935815546,61.710817338673
2566,2566,39.43791503642058,62.16291626858371
2567,2567,45.601975579217175,62.443187900640076
2568,2568,25.106337403944483,62.61179061877185
2569,2569,93.27105612098818,62.86466373438088
2570,2570,60.261177272338635,62.90492401178271
2571,2571,53.42145317034072,63.46518679090068
2572,2572,59.29245755533093,63.59656216273083
2573,2573,46.85787992086088,63.60611036699839
2574,2574,70.78835510304769,63.60930758899627
2575,2575,57.90762649670366,63.72157658364091
2576,2576,67.34194784655568,63.87781913298925
2577,2577,33.55620787927411,63.98590130934468
2578,2578,60.64672387212853,63.98879738307789
2579,2579,67.05961286370224,64.01107020818614
2580,2580,95.39233712855926,64.07657835701428
2581,2581,28.83464788370688,64.29489119683281
2582,2582,27.532808086275026,64.34359578787719
2583,2583,74.00693003017766,64.42233707288219
2584,2584,30.89728503245384,64.45053968500478
2585,2585,52.91343797401795,64.52272189652582
2586,2586,38.49327705655172,64.56100713478348
2587,2587,54.75022411440171,64.63562945735417
2588,2588,48.14292953536372,64.66705132703791
2589,2589,46.09169065328603,64.89057022052077
2590,2590,41.17119441717736,64.91223683493314
2591,2591,40.464372856826294,65.19588339984503
2592,2592,48.76407084646177,65.38176866515417
2593,2593,58.16688475843522,65.60144373836914
2594,2594,33.48910657137564,65.737655361877
2595,2595,30.573925846276463,65.81462611641446
2596,2596,33.82409124665424,65.88743175447686
2597,2597,66.84312256554085,65.98345043992134
2598,2598,74.74580939743983,66.16301833100756
2599,2599,76.42812202253045,66.29961754999702
2600,2600,41.786445173443106,66.30057005299757
2601,2601,44.1026995279024,66.3692207380041
2602,2602,47.82192375160779,66.42830705272873
2603,2603,49.38101290039688,66.43500939319746
2604,2604,36.50889167390696,66.44671646931785
2605,2605,47.72093789397968,66.65215286701843
2606,2606,72.91726246305356,66.92096128515576
2607,2607,79.63417399598393,66.97778704118664
2608,2608,73.48981184695819,66.99962774921751
2609,2609,71.64933792817641,67.00525102825144
2610,2610,38.63652124350985,67.07964169456531
2611,2611,99.41669584638441,67.08651195578689
2612,2612,51.566602787349346,67.2495256871784
2613,2613,28.192002957359012,67.29447721148247
2614,2614,47.23691740606415,67.5288740227142
2615,2615,50.55064170598674,67.74033575573607
2616,2616,64.5951431213669,67.81741750849785
2617,2617,27.61715203898787,67.82243136967999
2618,2618,75.9024896375272,67.94784848799064
2619,2619,54.6272884242024,68.01810478138883
2620,2620,37.33791621620476,68.0390774755825
2621,2621,51.50741281039961,68.46942586901346
2622,2622,63.89365203279792,68.53707909795871
2623,2623,52.6364879870854,68.58404180775567
2624,2624,42.578614957496136,68.60922011005118
2625,2625,97.92786469316252,68.8297736423012
2626,2626,30.75723484083188,68.93019830743198
2627,2627,28.989635889304328,69.357499022328
2628,2628,50.0518041193622,69.63970293061082
2629,2629,58.64977724392715,69.74280183280625
2630,2630,16.41113959069864,69.95244216369686
2631,2631,30.021569650166867,70.09967439986784
2632,2632,76.2307552017828,70.31049048774678
2633,2633,91.01434464400465,70.31826071025047
2634,2634,23.78020453338689,70.35172209271795
2635,2635,57.75293402633536,70.65365447005503
2636,2636,45.9371034849789,70.6907972095536
2637,2637,66.20559932433713,70.69211646021374
2638,2638,97.60570175717298,70.85644192716941
2639,2639,72.18355265698663,70.96791567722649
2640,2640,35.62120879072172,71.10102713496424
2641,2641,38.72923385632319,71.18706177977101
2642,2642,69.8307489005838,71.25511874563004
2643,2643,60.66336899344077,71.33217088185529
2644,2644,36.157631277885706,71.39392189562163
2645,2645,39.36098174313175,71.62927229131995
2646,2646,23.974982384881763,71.78277278061186
2647,2647,11.16279938658385,71.84063713341351
2648,2648,52.281248485767115,71.97363972401433
2649,2649,82.04026647229202,72.04359254109718
2650,2650,47.43756763772917,72.08891962888897
2651,2651,87.79802957602163,72.20521980531015
2652,2652,47.040552547261846,72.45525288934152
2653,2653,84.14116611875869,72.52596214783127
2654,2654,62.54817710180958,72.59876690557175
2655,2655,59.3277339239341,72.73220480126717
2656,2656,44.79833205408212,72.75980079759526
2657,2657,55.92417222963476,72.81605103453697
2658,2658,31.64771307341113,73.05491027634477
2659,2659,68.6638737508396,73.0618065934733
2660,2660,40.52587531934592,73.0960279655069
2661,2661,45.9086909561122,73.30927738203016
2662,2662,59.54496624680027,73.40220993951753
2663,2663,26.670339595939488,73.95150559152306
2664,2664,47.696971321253,73.98247547140424
2665,2665,56.08660748779469,73.9847416427475
2666,2666,65.79386861301256,74.54750581487725
2667,2667,22.319842727875496,74.80000069252581
2668,2668,26.05629063241756,75.02174271987779
2669,2669,30.88835167232821,75.1195586956217
2670,2670,62.6263238766374,75.22824113159629
2671,2671,61.46332039052269,75.48193632100684
2672,2672,88.91434134718,75.55273743207361
2673,2673,60.15236283363181,75.58541936512296
2674,2674,85.34404225756819,75.63591315614755
2675,2675,54.79039303191311,75.66964785066999
2676,2676,42.82380549675531,76.06204635161872
2677,2677,64.70725665406582,76.18003404823303
2678,2678,65.73960955729974,76.38732583106713
2679,2679,84.95912073129367,76.4225968093494
2680,2680,49.89099581016302,76.49290635525436
2681,2681,44.00942183700627,76.68563672819721
2682,2682,21.844591135855442,76.7011357404272
2683,2683,45.27018030481415,76.76424168053141
2684,2684,96.19205121445937,76.81068950363651
2685,2685,71.7594926707724,77.13054374868936
2686,2686,39.215292986983535,77.21737425015236
2687,2687,60.98914299409967,77.27616956759967
2688,2688,51.073714655806405,77.31722885365274
2689,2689,67.81230613283647,77.35596110643401
2690,2690,73.45930952213087,77.38230054597777
2691,2691,71.00249143860472,77.60341255694031
2692,2692,46.39378356407121,77.69427862543834
2693,2693,30.90068668214468,77.75892217451167
2694,2694,53.00038095278184,77.7984606765683
2695,2695,42.528388377087246,78.12717353092279
2696,2696,76.07373379644325,78.22362340874494
2697,2697,71.90774648987797,78.27401761949253
2698,2698,59.91756113045118,78.28650509696764
2699,2699,26.376943705946665,78.30598867669741
2700,2700,73.50091672549955,78.30730606448749
2701,2701,44.901538342189475,78.60485461522944
2702,2702,46.07657428006024,78.64158680761544
2703,2703,42.52297121747411,78.8406215198087
2704,2704,11.736455231632734,78.86746391642578
2705,2705,16.929272128606804,78.98869197135001
2706,2706,40.38871164886991,79.09095277377305
2707,2707,19.15163785760143,79.16095642908665
2708,2708,29.837081124940482,79.50957655718358
2709,2709,41.14830239255755,79.53818855746964
2710,2710,6.316026325188233,79.67918655930008
2711,2711,48.37000711901796,79.76134711382352
2712,2712,92.65732617000408,79.83578960182841
2713,2713,47.16511354928047,80.01426440901223
2714,2714,58.92955428165421,80.14340381121148
2715,2715,62.680866775041075,80.2259795526727
2716,2716,86.28688305633092,80.25310863130223
2717,2717,43.64462157323568,80.46020261469639
2718,2718,99.10593854505863,80.54823305878507
2719,2719,67.84197671099034,80.69861453160621
2720,2720,29.48887252113597,80.7563653314551
2721,2721,72.03291921022023,80.78340296826836
2722,2722,46.82742040599845,80.80799741517534
2723,2723,37.89213427154331,80.82486004854987
2724,2724,56.7804378888745,80.86159482526467
2725,2725,38.032842471484585,80.86870948765241
2726,2726,34.122266850621955,80.91799020675495
2727,2727,19.658837060695245,80.98773564290286
2728,2728,62.986905638517186,81.02225642049689
2729,2729,33.062366520480786,81.03627443641423
2730,2730,85.42240805815146,81.18029535577624
2731,2731,63.557449379790256,81.34308971069458
2732,2732,22.05802151643724,81.36221582292738
2733,2733,75.95909930247844,81.51945870453744
2734,2734,64.58868319630388,81.58272689662077
2735,2735,65.02076683838939,81.84548257095244
2736,2736,99.879566190632,81.91438581155163
2737,2737,36.219053127676375,81.94485765789936
2738,2738,18.534199536084518,82.02993296975836
2739,2739,63.35627763053319,82.10491018107277
2740,2740,37.05804371154625,82.47247754990717
2741,2741,23.406296843449425,82.53410890370961
2742,2742,78.41814586941359,82.62828006514655
2743,2743,67.89697327924097,82.77113719486377
2744,2744,60.35740750830853,82.79229457207882
2745,2745,58.13259152728148,82.99027862699984
2746,2746,46.404250086413526,83.1362352441129
2747,2747,32.089367965695985,83.13734040381493
2748,2748,74.99909380353719,83.2472832213526
2749,2749,65.84198673668931,83.43412467115056
2750,2750,40.133925190074976,83.47434600985068
2751,2751,88.45627821102266,83.5289994298099
2752,2752,44.25864197464149,83.57975634049237
2753,2753,77.20897720653075,83.58689649896708
2754,2754,25.95598357792305,83.825908213576
2755,2755,59.14628763668264,84.21632766627006
2756,2756,97.31302490249071,84.27524789975458
2757,2757,56.284221955709285,84.39981015447363
2758,2758,62.82512815921232,84.41100065670047
2759,2759,62.73748723577627,84.49188579223194
2760,2760,71.06657742039648,84.55379448708857
2761,2761,44.2669267142795,84.56591132291784
2762,2762,70.55325481098552,84.66932272375999
2763,2763,29.16658593458391,84.86765525745858
2764,2764,71.64969362211244,85.08539646119381
2765,2765,68.93785475275772,85.2540694655778
2766,2766,76.34764744712513,85.40175694897509
2767,2767,48.505802088572175,85.43386986995259
2768,2768,21.91856935809828,85.53547841388965
2769,2769,82.45666755708938,85.53560148531339
2770,2770,92.14801339722496,86.02360376893661
2771,2771,14.635821528325465,86.05450848167925
2772,2772,54.08972899474685,86.17869566795498
2773,2773,91.79868506749635,86.30696481310753
2774,2774,69.62463057164291,86.41498306953319
2775,2775,75.70015696193812,86.45668829582917
2776,2776,39.25635035701104,86.51128708162436
2777,2777,5.931419049311303,86.51194274934768
2778,2778,69.88089525829679,86.53615174582075
2779,2779,56.799997398054074,86.70269085380815
2780,2780,41.33718777161376,87.14911756203442
2781,2781,56.8730749297239,87.2979520805624
2782,2782,51.93363811529961,87.32148191723965
2783,2783,76.7084980485634,87.37058467528803
2784,2784,0.7646348223616997,87.42697685924219
2785,2785,78.53759755025479,87.45555496358067
2786,2786,84.59283891978866,87.46321480592562
2787,2787,42.43428607992493,87.57454542761567
2788,2788,56.9994634606691,87.78202447200077
2789,2789,12.164115272240991,87.82944322196018
2790,2790,41.89488715399182,87.88873425975002
2791,2791,46.26302932272434,88.11998241866955
2792,2792,29.076609618489623,88.1942189804344
2793,2793,85.3504423526575,88.19913581173353
2794,2794,79.06998688468715,88.4099859181654
2795,2795,57.33967286538996,88.41865891493609
2796,2796,35.1239772867824,88.45870538079218
2797,2797,41.0331568506128,88.46430042565792
2798,2798,57.29358906242548,88.71546167999117
2799,2799,39.89937273865522,88.8922325653175
2800,2800,48.92489885287336,89.08670573000532
2801,2801,52.80042256449779,89.23547903682648
2802,2802,36.469433257935655,89.2489445419218
2803,2803,44.10339036282614,89.44101386464497
2804,2804,49.75065040823089,89.48894750832146
2805,2805,72.27751839460416,89.66632587320976
2806,2806,36.00030576405983,90.15903471962143
2807,2807,71.70338113643265,90.22701201508067
2808,2808,40.950321761305496,90.39433074263007
2809,2809,73.58038253877515,90.48824735012111
2810,2810,64.1319713085847,90.5112990651682
2811,2811,29.4442602002321,90.6198359466268
2812,2812,35.1811165665236,90.63218782300855
2813,2813,38.272697846855685,90.71297545919745
2814,2814,98.64117138307907,90.73300864265622
2815,2815,49.26707331852603,90.82623517512155
2816,2816,44.83359380284927,90.99084767611721
2817,2817,59.92684464834518,91.07894013243269
2818,2818,59.924939907781976,91.37167064928849
2819,2819,39.098030151596426,91.4401736738515
2820,2820,92.14496879187668,91.49433747149313
2821,2821,59.00455421163474,91.55678352194641
2822,2822,48.88500324717921,91.74944638195394
2823,2823,27.38777357349568,91.83937751795023
2824,2824,12.744270894697053,91.86895157573214
2825,2825,37.0104537581893,91.92333621644586
2826,2826,66.25806142964205,91.97298367181295
2827,2827,46.07795604450448,92.02764628301416
2828,2828,63.49731505549496,92.02899702338628
2829,2829,54.806328958997966,92.08128092336665
2830,2830,74.62910582954203,92.1247422313885
2831,2831,48.02053334162113,92.22714066022004
2832,2832,49.26713136127739,92.26684188384456
2833,2833,50.988299829893684,92.32120744011951
2834,2834,43.522406693755045,92.42713734137293
2835,2835,65.21039947710472,92.54001713617608
2836,2836,21.372808773124518,92.63223232522735
2837,2837,83.49314468147999,92.81474467366331
2838,2838,75.60689245023244,92.99038858270866
2839,2839,57.50374872318101,93.00654392554578
2840,2840,46.527298238749246,93.30296278278335
2841,2841,26.831106333147545,93.32556556545444
2842,2842,40.34037095193995,93.41443170627014
2843,2843,84.07306064200853,93.58243928526684
2844,2844,82.93807345791734,93.59872767732244
2845,2845,80.1349837594408,93.62661571681495
2846,2846,2.9812587970701827,93.81547931432236
2847,2847,89.72065375842388,93.97710426069028
2848,2848,27.46798153484228,94.00364291319315
2849,2849,74.1651900765023,94.07710908587678
2850,2850,94.35317481720637,94.0916049437996
2851,2851,89.57363491974189,94.12646527484114
2852,2852,48.05042778888557,94.28091843603613
2853,2853,16.40766390569079,94.3847141646386
2854,2854,15.875586923721553,94.412733256052
2855,2855,74.9265846923811,94.41550177368084
2856,2856,12.724501188606816,94.49892586641009
2857,2857,47.74423307312187,94.5518183561804
2858,2858,13.408207422789845,94.67310018755563
2859,2859,72.09698657673316,94.6810719789773
2860,2860,89.39165614815079,94.78202480502314
2861,2861,38.44218808378176,94.80184141021856
2862,2862,66.01505299916019,94.95407939885081
2863,2863,59.6099867574745,94.9833776132653
2864,2864,54.302157583766224,94.99072479563485
2865,2865,50.29253912124303,95.00778564805016
2866,2866,44.12756158458087,95.02760992688248
2867,2867,29.53065942128176,95.10367131199814
2868,2868,60.38188594406745,95.44166916175921
2869,2869,94.38303998044071,95.48573123908062
2870,2870,62.455027630806406,95.63446158993963
2871,2871,70.01421442528871,95.63968064452564
2872,2872,72.4215013075237,95.71634347796406
2873,2873,70.47043298935048,95.72459573676392
2874,2874,22.13391802597545,95.73287772875273
2875,2875,62.820493043192776,95.74407848255859
2876,2876,31.41294862051805,95.75283617051451
2877,2877,33.122112071782595,95.76020074975729
2878,2878,10.379897432435767,95.7699347102322
2879,2879,49.21699086263828,95.77574543368999
2880,2880,39.75172886801528,95.86293270195443
2881,2881,71.8083705845009,95.97376031023457
2882,2882,22.682589771014193,96.12406760749218
2883,2883,5.044966401315463,96.202658790146
2884,2884,75.99904323020273,96.23716142156445
2885,2885,83.7049736399005,96.36928756496157
2886,2886,77.34145422751638,96.3756709564686
2887,2887,88.50485945730424,96.41266326788269
2888,2888,58.97742336434922,96.42565556599493
2889,2889,32.75217085685296,96.45791625952793
2890,2890,55.03013169178693,96.4794430168474
2891,2891,50.24255171523475,96.58323758009632
2892,2892,20.166542144611267,96.67601089258363
2893,2893,43.90637614229624,96.96630650053177
2894,2894,42.14055357066748,97.03163812592592
2895,2895,41.71099485235197,97.20401238276058
2896,2896,34.055204985154305,97.31751638765421
2897,2897,82.39191667353515,97.36149127568169
2898,2898,56.421825473945596,97.43299347988113
2899,2899,43.0899867774043,97.66378990122743
2900,2900,40.39884358191995,97.7463737099577
2901,2901,98.09685758284023,97.84180578299605
2902,2902,0.4141553673477176,97.91970815078112
2903,2903,19.633412830878655,98.04329667620598
2904,2904,63.32849918131893,98.07969684360869
2905,2905,62.137774413307284,98.12528728739328
2906,2906,83.31800550618047,98.19380375766457
2907,2907,62.329931571518095,98.29596019391272
2908,2908,9.16421098407173,98.32401418556641
2909,2909,54.94894290856036,98.35135956687307
2910,2910,82.32209293880663,98.42374940261114
2911,2911,32.21863591521941,98.6053546034412
2912,2912,62.38772092008391,98.64157974166383
2913,2913,71.88140593213731,98.72735920537828
2914,2914,51.842345896591816,98.92954080455002
2915,2915,24.86788172242109,99.23446242393362
2916,2916,45.259237216482106,99.30943983300007
2917,2917,21.12818305103864,99.44536059449786
2918,2918,39.43681942122794,99.53351962289035
2919,2919,32.15013649598649,99.68972343803051
2920,2920,76.54710201052242,99.73879888931556
2921,2921,32.852518146814354,99.75864000706837
2922,2922,16.553817010599346,99.77969482867037
2923,2923,43.17765981855477,99.8633450239577
2924,2924,35.26532309652734,99.86685768761696
2925,2925,9.283157865671742,100.0196117072203
2926,2926,30.99344114514804,100.06908798716609
2927,2927,75.98095542701907,100.10456711887535
2928,2928,46.48652316874211,100.12512805138651
2929,2929,82.02511468959409,100.24739888137177
2930,2930,99.65068700686156,100.26617279425469
2931,2931,51.19530806113392,100.28285215006149
2932,2932,95.18826954650223,100.2862215301167
2933,2933,8.579184146148663,100.28883299381106
2934,2934,45.387809239720134,100.35479018654308
2935,2935,76.9138193440327,100.37611325656158
2936,2936,92.82095307703985,100.53394986058036
2937,2937,35.80742090810208,100.68360074037943
2938,2938,67.26912807113308,100.68965886532959
2939,2939,48.566168029447525,100.70660702538679
2940,2940,66.30178040165123,100.81004756243135
2941,2941,65.23607386654706,100.82198422818958
2942,2942,56.77099433512184,100.87651585414795
2943,2943,53.405945552907454,100.90900165987189
2944,2944,12.37202489022198,100.9191102283985
2945,2945,93.56803821161681,100.937521931938
2946,2946,50.488642087540036,100.97576450105295
2947,2947,56.213354879165344,101.09422949962622
2948,2948,45.401546942112134,101.21012850466772
2949,2949,84.38078718141024,101.36632982151517
2950,2950,39.64568202768496,101.38306683371435
2951,2951,87.69678877168073,101.49511670164705
2952,2952,62.82437644670598,101.67460328727431
2953,2953,53.49486425212395,101.76441560756916
2954,2954,50.06174615401692,101.8452698909193
2955,2955,80.17527444612087,101.92511265112695
2956,2956,33.40819978012112,101.9675087432455
2957,2957,34.85755086954785,101.97489887201364
2958,2958,3.777330943593512,102.08606567529108
2959,2959,25.070748312143785,102.12337878735077
2960,2960,35.13285148799516,102.26854941712864
2961,2961,52.30113233068894,102.27798866381615
2962,2962,29.49716059359743,102.2791793942732
2963,2963,83.53307057880279,102.31764422677166
2964,2964,38.18956861264135,102.45751316131799
2965,2965,64.57813620675861,102.6588451169343
2966,2966,36.575687559944896,102.77943482488968
2967,2967,38.21507879620586,102.86180799511445
2968,2968,41.86863986184619,102.88616626743428
2969,2969,32.71909238750773,102.91384048958021
2970,2970,59.336553519308396,103.0434370630974
2971,2971,31.90075973755998,103.13507188750894
2972,2972,65.44687043871622,103.15947580921151
2973,2973,78.63378302525199,103.29960689817408
2974,2974,69.41574102381685,103.32396612767452
2975,2975,43.12453151921219,103.36376580463345
2976,2976,39.46749519112039,103.39029145235097
2977,2977,23.10355555570928,103.41627962647243
2978,2978,63.53287376957053,103.44435200771534
2979,2979,50.225192342496776,103.5360194874938
2980,2980,76.10772262564144,103.55713484437716
2981,2981,59.24004264160102,103.57858489004957
2982,2982,35.73218574885658,103.5978887974188
2983,2983,52.86889531001922,103.73109388071079
2984,2984,69.17031401637047,103.73934499975071
2985,2985,1.8914124794667373,103.77074268659013
2986,2986,28.03614893723537,103.90226610349258
2987,2987,78.11368204602691,103.97634678480136
2988,2988,34.347565492890894,104.10249324190627
2989,2989,53.79552368947574,104.30549246533899
2990,2990,47.502042770508154,104.38552366978864
2991,2991,58.57493360869293,104.4225698996598
2992,2992,66.84673173311349,104.48043700500601
2993,2993,61.283990663343104,104.4882291197068
2994,2994,54.70399657063442,104.50396254340744
2995,2995,79.31201637986956,104.60395632757809
2996,2996,49.990887413654214,104.65388514016024
2997,2997,90.69928307083993,104.7333362191312
2998,2998,6.081484850189162,104.7726121279713
2999,2999,88.51775997027886,104.959787246805
3000,3000,76.9744016718208,105.14882255687166
3001,3001,41.85669526213946,105.1697984927738
3002,3002,48.403042247360474,105.29803874785657
