,v,R
1128,93.81907965873846,139.23430626849225
1129,42.56362912419265,139.2604657562714
1130,86.36953752373354,139.26525918669105
1131,23.64233008084598,139.3702729185355
1132,46.33186625049785,139.3704748831911
1133,74.53570795239605,139.4242957730842
1134,46.32808183350161,139.56096667584782
1135,51.17781129962663,139.64944978372878
1136,18.279736016514587,139.76607251263866
1137,89.47139791615852,139.79507283790426
1138,40.559056610271796,139.79621005890743
1139,31.58541662716609,139.79743706840523
1140,61.09831612679029,139.8572728221431
1141,89.44458962903742,139.9210910206597
1142,31.042908373705444,140.27905354772534
1143,40.503754888224094,140.34323233766528
1144,66.16598023011906,140.35777641923886
1145,48.054784875024566,140.42957508212442
1146,20.415912938401828,140.4586560369932
1147,67.94923482137789,140.483748249172
1148,27.87256184900497,140.4997123151378
1149,81.85181834417556,140.54815356234278
1150,51.496468906389026,140.66871883055936
1151,96.97234149985138,140.66983482647578
1152,47.840422873239824,140.73415155064896
1153,67.59539367791763,140.836643393984
1154,96.85367593871752,140.91638597464794
1155,66.86344434913723,140.95980129965704
1156,57.42358934339956,140.9656008406002
1157,76.94777239941506,140.97443016514225
1158,26.33611915262645,141.00517900377332
1159,89.48121516904007,141.07004544275333
1160,20.27731520869532,141.23499968479928
1161,85.70273417586822,141.25530034859273
1162,54.01233599389906,141.38902175020442
1163,46.62939914190679,141.41684979893418
1164,4.43318379898426,141.4193052578963
1165,69.21191966757004,141.47139419237527
1166,68.35780633496819,141.47833748539037
1167,5.0984365639228875,141.49741678640626
1168,25.54998151886156,141.53843452371487
1169,84.7424780454443,141.6128461479129
1170,49.95216275212322,141.72357421649437
1171,32.51509658351034,141.724390053128
1172,34.34280319095073,141.77741119630258
1173,40.73691693905789,141.79508732366835
1174,24.499629758345552,141.85673464945913
1175,3.7020526374042784,141.86068961373257
1176,43.27659502828598,141.88292013073232
1177,45.48488250003179,141.93026307432547
1178,65.68754770080639,141.95595424201085
1179,7.3184073020822495,141.97377267730263
1180,38.381059199692714,142.03088816561868
1181,34.456219658124716,142.27172272706068
1182,80.22371811200833,142.3339074186676
1183,95.58315581527216,142.41062198677494
1184,30.89916159735063,142.41897063290128
1185,1.6228904955222276,142.4842239843376
1186,9.43237181783411,142.52795806071492
1187,54.59811502182978,142.55657554618531
1188,26.229213524921512,142.62980365551644
1189,46.52247143325389,142.63839484576513
1190,10.125352857071846,142.7075422373573
1191,77.68722320030055,142.80733791526387
1192,3.0287331735889467,142.89941158788383
1193,72.3220255165514,142.93260521632962
1194,47.67272763240696,142.96101485968427
1195,75.1283969947998,143.15460749622542
1196,93.99800193509121,143.2428376869687
1197,38.38142358388996,143.30296927816323
1198,35.7410157590386,143.39711416629783
1199,46.07313693397464,143.4240031308855
1200,71.60778227941546,143.4532534015203
1201,56.94905406944017,143.48709837811512
1202,30.42912301415322,143.50593581113012
1203,30.516437113135794,143.5091221216074
1204,83.66483299323697,143.58646869328544
1205,89.31515168844223,143.80474271741673
1206,31.674026802866567,143.9279903888381
1207,36.79885094537053,143.96950104779648
1208,63.47655007973051,144.0274052513063
1209,0.6946400842889773,144.18320090846512
1210,17.060356809246453,144.2352841432995
1211,11.184805964607506,144.25812649517513
1212,62.6299074442636,144.28354765638832
1213,58.1729289119472,144.30204403205352
1214,53.053855621484594,144.38339466618137
1215,78.50306634107528,144.46195132044417
1216,87.73177680974102,144.46468490083745
1217,57.60633252448676,144.71741605222817
1218,78.420754753806,144.7217654706
1219,5.480561203278199,144.82878647208256
1220,72.87272474258221,144.91902060462192
1221,30.73181172135761,145.0337085563582
1222,4.013770005416475,145.03813718245146
1223,66.75427917799425,145.04003715642892
1224,18.08480627689028,145.07605208904653
1225,23.439165856080237,145.0898755851418
1226,46.83042974017347,145.206836436439
1227,79.27633328266637,145.2657585321509
1228,87.14809127567078,145.35196201151132
1229,40.08211229782614,145.39911049059367
1230,53.6033821858034,145.4256615718338
1231,95.50822336002408,145.45143348792058
1232,51.6692579384051,145.48371565630748
1233,4.878556873338745,145.51112825781334
1234,53.121134929207784,145.6414996526015
1235,39.09015896430083,145.73077090738556
1236,68.89741472682053,145.75215223733008
1237,30.38205701714261,145.88104484232304
1238,11.948935283718662,145.88924462216048
1239,24.794593345040745,145.9290434903285
1240,25.772150236057712,145.93114818430794
1241,40.51838526452116,146.0447182351771
1242,71.41688363044503,146.17294799759486
1243,19.71692883730219,146.19167949684822
1244,13.869403981123845,146.2026943324029
1245,1.3413797754596146,146.2771104391783
1246,62.66924297688118,146.41202544445142
1247,68.70902615334757,146.56839199715264
1248,47.3771796068482,146.6041990512112
1249,54.20804264191562,146.67187289721818
1250,29.54895908339221,146.7455956619431
1251,59.812735405139506,146.84673562629143
1252,43.910615232164275,146.8674114171887
1253,40.68911376434272,146.92457963645722
1254,36.02437040718393,146.99107364157476
1255,45.817491861419704,146.99226191982618
1256,83.95766227503425,147.00906486809103
1257,90.18278637660559,147.10315186632553
1258,65.80445940639365,147.11836135941968
1259,67.6884642285286,147.21040767877219
1260,34.22819879988262,147.2581368634174
1261,69.00913939859566,147.2817849863679
1262,36.053196196714055,147.37885623685483
1263,99.59526477999249,147.37979051942992
1264,65.87673541633436,147.40024915784758
1265,9.090649841564755,147.40593560196956
1266,59.975777026908254,147.56288510192445
1267,61.98162115497082,147.7835635080765
1268,19.21335113004908,147.8611839172745
1269,0.1145097502187582,147.88076178757808
1270,30.03163369755396,147.9068176027225
1271,43.339918479863556,148.06235207436978
1272,32.43424595215646,148.12330071310103
1273,77.02290315514982,148.15755977569108
1274,26.96465312161888,148.19933389612632
1275,43.64188685975365,148.2028967152126
1276,45.18881014874074,148.3108060705246
1277,62.5306711794729,148.4107182894937
1278,74.09282950478288,148.41077173605157
1279,5.0946567802475045,148.44504315364588
1280,44.465863162267475,148.45089233588132
1281,58.40742218972642,148.62650734631183
1282,24.81133564620109,148.7509506996502
1283,68.28413215895141,148.77020529359052
1284,70.59176236771825,148.92734081532598
1285,23.18818460024502,148.9379475947693
1286,76.2621318089145,149.07705138942669
1287,22.99376684140973,149.1545758381992
1288,34.186623709685136,149.18065392176268
1289,55.33992399958662,149.27336174307692
1290,37.686227830706116,149.3522098599622
1291,58.25432374760406,149.35788273615503
1292,98.8897321092978,149.4779337582766
1293,52.77940979607706,149.49641672475946
1294,5.918234888829263,149.50491084090132
1295,70.1658782754204,149.5090255174275
1296,68.21916253888213,149.520616192463
1297,91.8531709694983,149.52089931886846
1298,99.93461828250906,149.55410755581408
1299,73.56435451428206,149.586076041122
1300,95.54010597326277,149.61518419299532
1301,91.05740018738855,149.61948994339383
1302,10.621824161820683,149.64684606819853
1303,60.932888608153476,149.70614106633994
1304,38.26236562353828,149.717708068941
1305,83.6282860257908,149.76175571869166
1306,67.21197560958484,149.782898430147
1307,72.9733221099451,149.84842494483064
1308,46.362158862527934,149.888986114715
1309,48.19030022450588,149.9353815258996
1310,79.08760571785204,149.94489398475002
1311,32.375673974274065,149.9470166785139
1312,49.36595642321575,150.00885240174338
1313,37.68882353794815,150.02852954264398
1314,98.27205369542385,150.07685102604088
1315,23.333450745222763,150.13131442927462
1316,61.51263908348244,150.15199745466023
1317,92.03106396573841,150.2122278533054
1318,97.25947064233686,150.24701607671426
1319,32.99814690968411,150.27442212172727
1320,30.82103640076997,150.33385291295306
1321,83.55111186243259,150.57208776315363
1322,5.4794306316916845,150.7239572929826
1323,95.29621210105988,150.793271413433
1324,88.75149394121155,150.81055149495498
1325,29.065680775331202,150.82961480941037
1326,94.6826095380344,150.8834632385695
1327,86.6978695296383,151.042921963468
1328,69.4942553060569,151.17079159179738
1329,68.36725163554291,151.1801529868185
1330,54.44791103215722,151.1936128779197
1331,97.51014696915465,151.26559804671058
1332,45.75800859889282,151.26847887361868
1333,92.22215658879585,151.2907845638949
1334,42.59974096287198,151.3195993246519
1335,19.909990527338852,151.32739805928597
1336,30.660138491217623,151.33342597573792
1337,36.28126824031187,151.38426235215653
1338,48.81508166329323,151.40614331712732
1339,46.311721270588684,151.41215046348032
1340,13.037968959028944,151.45044472234187
1341,99.31284980950069,151.51480877304274
1342,93.55089656589442,151.57881899779002
1343,1.1926984687882225,151.62036269257263
1344,31.541514823375802,151.64300861604562
1345,45.901685884365065,151.6540188492225
1346,84.40244447205455,151.7230604897335
1347,27.089303400611925,151.7280184760918
1348,19.22587651329033,151.76490204504557
1349,34.904974062035336,151.7853442009216
1350,6.664817070328894,151.80454007013716
1351,9.924936704805274,151.83131044343747
1352,30.90383082566509,151.8835898515665
1353,1.8140377909187464,151.89490800504106
1354,58.3884750608531,151.9150494321041
1355,10.455941867257707,151.97539925503798
1356,53.54502929434066,152.0048491699794
1357,66.36823832570761,152.04588589777484
1358,1.8268471027269009,152.05677012282524
1359,54.26892602289809,152.06170660149922
1360,29.15255793985357,152.09282342507646
1361,38.22957269661862,152.10943614398926
1362,67.17758896260358,152.15595105203406
1363,28.10987125788955,152.2507238192583
1364,64.33366534629728,152.2953292237111
1365,66.00226859034245,152.3859693769289
1366,38.95205664741694,152.50517298822672
1367,51.93107488936411,152.58872989369507
1368,96.40337880171283,152.70494759127106
1369,1.5014110180164266,152.79777796071582
1370,70.52118553050106,152.87079354338042
1371,62.02368680024339,152.9956489113084
1372,52.31081205979184,153.04421210493368
1373,74.67230444907294,153.0670337244196
1374,55.00415828951761,153.07674753550563
1375,76.83326341751618,153.29793020749685
1376,17.270842714700684,153.32346661176157
1377,23.36292256842989,153.34119142123086
1378,20.254868424192463,153.37410604739466
1379,98.05917109780232,153.37447746654738
1380,29.91404783957239,153.3985447150421
1381,30.448518136412172,153.43641153751952
1382,50.419980895755494,153.69122483847306
1383,69.94282939552339,153.72749905672302
1384,14.569266056956652,153.75606727959826
1385,7.233394900434463,153.86284153068618
1386,9.951619108287725,153.9230041504567
1387,47.376418547362825,153.95615657351445
1388,72.51670584711474,153.9880026058964
1389,52.36286571452053,154.0601863228084
1390,64.28931498563651,154.06402028031928
1391,71.6142268011604,154.09396297002306
1392,82.17253768042829,154.12520112519815
1393,16.91957109620924,154.18003614544813
1394,50.05022657501354,154.23740888117348
1395,15.115995254106252,154.29854562365006
1396,82.74008500803139,154.3729981164345
1397,32.62433428892831,154.40023006901203
1398,38.75339519170971,154.49633574708005
1399,56.96803940066634,154.562259150953
1400,97.75298376214823,154.71570694553597
1401,32.07668335238293,154.78693780409637
1402,17.932067705217033,154.8435684234332
1403,71.47395944088294,154.95283789398766
1404,57.89502373662526,154.956993034081
1405,36.46074629529815,155.09479194285532
1406,76.42879444475905,155.1166853342215
1407,76.91854690073241,155.15161000272101
1408,10.14975142969078,155.18017094167683
1409,13.969588266913831,155.24993306687688
1410,51.22480616310639,155.2875092642333
1411,49.81054630380243,155.33725638298506
1412,66.49874222177651,155.41409169939513
1413,99.4795615300728,155.42796385425845
1414,78.70818747294422,155.48479839700374
1415,46.30670393764305,155.50486434022298
1416,60.875747953460596,155.5093034981503
1417,76.37534097592516,155.52793728930715
1418,13.870591289645887,155.55289859541506
1419,39.838947608337286,155.55657857313844
1420,86.27312128935772,155.6257374897994
1421,26.18434897489257,155.63126226750055
1422,54.97363050640918,155.65044150641987
1423,93.24644852510477,155.68045813140856
1424,98.36275623212059,155.8180152255528
1425,89.60901475537248,155.8855372583553
1426,48.14299592124073,155.9315635765019
1427,88.57238696833556,155.96918377568042
1428,66.34283977594639,155.99639383049998
1429,18.369424247785844,155.99974529791018
1430,64.87228548933754,156.03984932540442
1431,45.09145123860872,156.0447060807769
1432,90.95462278359491,156.0769736717091
1433,31.92742005731845,156.18568179383956
1434,48.04323141982627,156.23618298375092
1435,34.06209697124934,156.26556450501792
1436,23.881992507278337,156.3420125885059
1437,53.73553793612298,156.4346735375859
1438,92.10814177507432,156.44189346852374
1439,17.534778002373855,156.7475680482254
1440,49.72460459476778,156.8040172266869
1441,48.93914662127789,156.84840303855594
1442,45.28420615722126,156.8780292435725
1443,92.14166734188505,156.96704146685158
1444,65.09367595022292,156.9734305688645
1445,15.284539435439513,157.01391693779888
1446,95.36855778114901,157.03823618276584
1447,93.09140319354476,157.07075590036982
1448,60.19374617864193,157.13269423439473
1449,35.289183756514774,157.23724951948626
1450,56.42933634883386,157.31110792854253
1451,35.311272835821406,157.31468729661964
1452,34.47798901199416,157.3340936730059
1453,75.79383078585411,157.33690188418115
1454,24.9376613001014,157.38389509415063
1455,74.60776548536963,157.44397522237418
1456,0.8848947578707111,157.4460337329983
1457,17.847397190537794,157.5277948328044
1458,38.018964162955214,157.54297585938144
1459,12.193526906874922,157.59235902695588
1460,87.86536010363403,157.5972534631134
1461,4.637540957382413,157.62395676751566
1462,47.56962964856152,157.64882529023149
1463,84.72584218184672,157.65528510357495
1464,79.49277284012663,157.7535818463661
1465,4.562124824951013,157.7998858781894
1466,57.6536992477828,157.82114757874726
1467,68.55495938845257,157.85561686800645
1468,17.659774784651944,157.89844955239158
1469,62.960709335600775,157.95549601904816
1470,4.29929578794065,157.98697489940517
1471,66.11016545535243,158.18949362850867
1472,13.999347295817106,158.2038561288604
1473,92.81227790389036,158.28812756384332
1474,91.4287776586103,158.70032172361587
1475,72.00374195449591,158.70637221106992
1476,11.734246066215661,158.78438508027372
1477,69.0087255978599,158.81939385666573
1478,41.303324265307396,159.09011026293027
1479,91.45701889412615,159.1076848630674
1480,71.77469706471905,159.18449322101048
1481,88.71299201746498,159.1872907855406
1482,52.727524060392284,159.19369821262478
1483,59.0348066075189,159.20636390154968
1484,62.35695026408891,159.21869343052168
1485,53.670904091060784,159.24357553815568
1486,64.5539982918913,159.33078905417642
1487,76.92772412655036,159.47559664430594
1488,43.84286988769476,159.52007840049401
1489,89.09022139658747,159.52392401933022
1490,56.7035474281528,159.5796039669696
1491,42.0609843639148,159.628239876318
1492,33.907753719409584,159.65635244773242
1493,13.478470272991018,159.70411556538144
1494,99.30003990138329,159.79973941257978
1495,51.82994280462815,159.85300736548368
1496,39.23381050051135,159.90940632143463
1497,83.72359917686903,159.92220385438884
1498,58.256028062172355,160.0820869687378
1499,27.31734512215357,160.11769642880242
1500,96.13353253406748,160.17009011666988
1501,65.3536509364842,160.27434275482776
1502,99.23398330809371,160.4359984723483
1503,15.905606431071273,160.53194510300835
1504,66.47635413047152,160.55009298623673
1505,45.01538480513047,160.58144219335006
1506,29.35669379145861,160.72457671666982
1507,58.08843867077499,160.72888411944402
1508,81.62977328681457,160.80670160666608
1509,62.80412227115656,160.81791053507655
1510,37.78009255072649,160.8804111990054
1511,41.96505279863829,160.88396395959342
1512,78.57607941562875,160.92939483644363
1513,37.29998805519389,160.94281837122855
1514,26.01904942234581,160.99291879948458
1515,76.61164340800661,161.0094718425305
1516,17.460072373336597,161.03013921784583
1517,20.69269139002444,161.08870502682555
1518,23.50916000655613,161.09025163114183
1519,44.40982313325458,161.15994627393155
1520,15.515875786089936,161.20347451707048
1521,24.35031281293746,161.2386351609289
1522,72.12088785192455,161.29484024247446
1523,99.23635831119013,161.34643865544766
1524,77.41649624816601,161.3638110616871
1525,64.66517295712539,161.38712219904988
1526,60.920847810792075,161.39911996874875
1527,98.7602599015906,161.62237543057043
1528,56.41365572719529,161.69271811447442
1529,83.43851995246524,161.74563381264446
1530,67.93566820334703,161.78849579450232
1531,2.656088304572904,161.83447267920582
1532,25.993763682436928,162.02143110338397
1533,79.5149321185379,162.08412607231924
1534,21.20110925233004,162.0863156786319
1535,84.63703190235717,162.19197253480948
1536,55.30799345327826,162.2015199430003
1537,41.129585855934636,162.30482139118442
1538,78.49575616036637,162.3478348138781
1539,56.46130726408908,162.34921645591274
1540,56.74523214013907,162.35378091351475
1541,74.83912252017515,162.39616992221875
1542,43.87045131423639,162.4901532937827
1543,12.729807694917127,162.61538618829002
1544,23.202999531983124,162.62973397702544
1545,42.235054481144026,162.67421350778662
1546,35.95221144682159,162.69493833285216
1547,1.437417032714592,162.73548014267047
1548,54.97107380220007,162.81944190564025
1549,17.011299787734885,162.89365126511782
1550,84.93585650753126,162.89471416338154
1551,76.06746923213282,163.01689868549173
1552,6.989264851282628,163.06161287879155
1553,25.32657700562864,163.1008527080767
1554,37.4084149476343,163.2627568635989
1555,92.13194371461617,163.27448797738782
1556,56.13310303584196,163.28907609182832
1557,23.07391079909948,163.33585930185959
1558,3.94979755085523,163.5140550829691
1559,11.35159206765789,163.538554181964
1560,35.160019587357716,163.56581434532256
1561,71.82047734920154,163.61207827254043
1562,56.1627043214408,163.7066566395691
1563,91.80627738172062,163.7741957727321
1564,72.29480409840879,163.81251882252076
1565,28.35492911542298,163.83623426536963
1566,64.65732680455895,163.84879929877488
1567,34.740057964269795,163.88284946550542
1568,25.88378648534551,163.9462280618693
1569,61.40196496162189,164.006209851452
1570,84.6709223376608,164.06704988430496
1571,84.97342721498262,164.07202023972377
1572,27.966322429919103,164.0968493229479
1573,37.04787664680504,164.10335261860516
1574,90.81056095853044,164.10892433994698
1575,66.78115037750527,164.12897583662408
1576,44.194900222654674,164.13567581582717
1577,69.48312696377064,164.21714362725564
1578,71.13278385466191,164.36106222626498
1579,66.08537021801706,164.43615970348947
1580,42.29704501364239,164.4487621680193
1581,52.82185199203724,164.45328949245103
1582,53.54072340895417,164.4933915634299
1583,66.8516073723305,164.51360080291374
1584,61.05700835977393,164.58388511226275
1585,33.27588827306545,164.63854933290116
1586,81.52539690637184,164.65746015688697
1587,18.889976440418735,164.66923511053008
1588,5.738937969300338,164.69946713819877
1589,65.86173220989714,164.72553824487838
1590,41.91038070755525,164.73738741884742
1591,59.67215694392755,164.78907340556913
1592,54.04002974373365,164.80427166992848
1593,38.662864003880685,164.8385423393691
1594,45.68969777092457,164.9109221584609
1595,5.987937153148295,164.97342848871162
1596,40.15032822892829,165.00466390804456
1597,86.28350826962259,165.0483925891136
1598,65.07559694983641,165.13282657304336
1599,64.5820985837083,165.24221505091782
1600,63.832278264311675,165.3267509039153
1601,79.32723486708039,165.35193122076672
1602,38.036262659580004,165.51410747637712
1603,76.49690496334594,165.7198972830737
1604,60.565809128716296,165.85885227464297
1605,36.127009017776096,165.87291852851362
1606,30.24843484850565,165.94054821629052
1607,36.090909958733405,165.9454376398545
1608,23.941096561115273,166.02324413381857
1609,69.01972666082804,166.04538785943902
1610,43.88485537345855,166.10806676369612
1611,34.03123288783368,166.12973282021892
1612,66.66209071590913,166.19473494956685
1613,2.983348576213416,166.23072871680938
1614,48.763736374242754,166.2719579414967
1615,75.4852231087477,166.32940880135652
1616,55.31396077983593,166.43269310156825
1617,32.38497479064741,166.4598179683799
1618,42.20631952848461,166.49885967383517
1619,67.43719091762469,166.5421079224778
1620,70.05546990293129,166.5513954732551
1621,65.3768605777828,166.55225404703208
1622,42.034339897902754,166.5737299147731
1623,1.8409810984159665,166.61988806408428
1624,28.88661826269061,166.63319872072626
1625,83.4183617121666,166.68541135937636
1626,76.49627208104566,166.75249745095005
1627,96.625263171309,166.80906643386126
1628,48.14061091568772,166.8133274372289
1629,53.390334410274725,166.82023857890468
1630,21.214370423369985,166.8284247525491
1631,76.67992255277196,166.84174288486838
1632,75.57139111652236,166.86823050192126
1633,44.73479717759146,166.96627953376213
1634,41.37761436874413,167.01891407758654
1635,44.18553200368642,167.0357661173116
1636,32.27571488568293,167.03855665116296
1637,51.97774947805779,167.0465168945762
1638,69.10568089872764,167.09400861648447
1639,69.17293602645077,167.10140638338137
1640,56.56808634573596,167.1035061589263
1641,80.3826023834106,167.13277131998484
1642,24.403278898595204,167.18044003776708
1643,14.415944892724779,167.2046333061874
1644,92.26200403640148,167.21867354904794
1645,70.75282102886922,167.21978087725728
1646,0.704147273877453,167.34455192397803
1647,58.16940650361161,167.35050163285482
1648,34.941336640362984,167.35913372797717
1649,92.60142779750687,167.53969802977542
1650,38.3848471687748,167.56631150287325
1651,89.3195168401028,167.61217309214868
1652,76.28085728522869,167.6636226330151
1653,35.69215366403796,167.68161714005703
1654,9.395310749870532,167.81855959337415
1655,53.43986534438714,167.89145078462568
1656,46.34371963521389,167.90613579320362
1657,55.84709119973007,167.9455694195729
1658,14.83945535097601,167.9714347183129
1659,18.305938193368565,168.03367211809902
1660,72.66658446276539,168.04366763350112
1661,50.30657248570277,168.04964043180158
1662,67.22744460447035,168.11658617395574
1663,4.79542645196247,168.1379338935536
1664,93.87892819589058,168.1656084467006
1665,31.767330128907844,168.17226095936502
1666,98.95758936165144,168.17762162256614
1667,91.12289188235864,168.2074087003947
1668,81.19085422436203,168.22764084295764
1669,97.59330556735901,168.28634182614798
1670,78.55873626860333,168.50589725611582
1671,82.01849948252158,168.56760744816143
1672,59.90929969093639,168.6382996932749
1673,59.257916950551156,168.71015338618201
1674,21.05778776856664,168.7232726251166
1675,23.773034528609003,168.74072204664455
1676,19.697891094329147,168.7878642769276
1677,79.27326218331667,168.82741920895654
1678,18.342220277635647,168.87546666975902
1679,93.98436550785858,168.9007528860871
1680,81.86129267999056,168.9189103941094
1681,68.12394257888872,168.9240823612943
1682,61.082834594292535,168.92822988870574
1683,67.62697367651221,168.97374264439986
1684,40.03851506176035,169.00367594422204
1685,67.58011869708926,169.03964988797986
1686,38.97162885439377,169.0413692685009
1687,16.666711430128913,169.0494887641799
1688,80.28239991166892,169.17570238174827
1689,74.03194012354903,169.1959014246316
1690,34.18841253067029,169.21532061225147
1691,62.57601068515112,169.26089106559638
1692,41.05963372075365,169.32061835449318
1693,52.01039634207712,169.4704230517238
1694,51.83528331453456,169.49708444222568
1695,23.148383785275826,169.5860959313918
1696,0.8908536089359416,169.58667525563524
1697,69.5709640912799,169.6004311830413
1698,54.11463031473113,169.61398209600114
1699,19.900011062524072,169.62308511495357
1700,37.58575752230081,169.76034570988662
1701,9.72305014271893,169.7801964919634
1702,54.086524768471136,169.81757000102027
1703,74.4887419991406,169.8259535476209
1704,41.226127985789645,169.8381726329335
1705,22.94831346489623,169.87962188858177
1706,13.04719714448649,169.90307188953233
1707,15.711995619675575,169.9852715701442
1708,70.96548169013911,169.99642696611446
1709,17.24069994501219,170.11183685124416
1710,38.3252470436592,170.15354319343137
1711,96.67043668992572,170.2216564038477
1712,4.6262988503726765,170.31526307177634
1713,22.912897652459264,170.35812020613875
1714,86.75929495274906,170.38058530562833
1715,46.8393084152118,170.44957175366562
1716,85.60645903754727,170.48204443644752
1717,48.10096790862835,170.4950648270643
1718,72.20763576752994,170.55879344193605
1719,7.696429042563324,170.63808042001352
1720,33.22922852695989,170.73466717645545
1721,99.98227017084179,170.76386602866032
1722,27.81510368560002,170.8904969957405
1723,84.89986394494342,170.92524313458696
1724,24.925364032300482,170.92532754420375
1725,11.511084887828305,170.95433316357472
1726,31.42876140819152,170.99287849206468
1727,39.44571677369893,171.03984973889098
1728,62.03257844669136,171.13558464646886
1729,12.261755192732865,171.14075375412887
1730,39.697057788336686,171.23358835472638
1731,34.210611478623555,171.24999000165298
1732,39.26712597386285,171.3032197427608
1733,4.030770439938408,171.37145556566514
1734,71.72455569449102,171.42758117049178
1735,18.031598946518532,171.5125411965345
1736,82.77944668690155,171.6652934817425
1737,12.791737735983222,171.74466758865984
1738,71.58370511477806,171.8289597477194
1739,84.26547658958108,171.87934011014008
1740,15.060566617382815,171.9075341893201
1741,94.5945941888798,171.95176100924309
1742,40.39069443194569,171.9729377388293
1743,79.87527649626203,172.07449887752753
1744,40.00680281135425,172.12042825811662
1745,62.22457893472574,172.1479661829497
1746,68.92112982362259,172.184148636222
1747,64.35202278958812,172.23768076743488
1748,49.33644262356222,172.26626430125782
1749,84.60764082847827,172.31262199669155
1750,53.79671720094567,172.31519940666644
1751,79.26723999960313,172.37800597983468
1752,74.25265324223325,172.59068601461274
1753,41.12712480801493,172.65068774840458
1754,92.73121847406601,172.75418756792928
1755,65.15186662896303,172.75858015846265
1756,80.21993002100562,172.7870983666879
1757,15.917037292715573,172.86922397910882
1758,41.70067433541695,172.91676361828357
1759,60.16364356180328,172.96850758480892
1760,42.83982674529014,172.98642689302537
1761,45.061112913053854,173.01635262653525
1762,84.56902240077449,173.01723739641392
1763,8.40633859352792,173.14715298653874
1764,18.42777112047505,173.20702236112416
1765,64.22630569543293,173.2087696595011
1766,77.41171148909001,173.24590665977505
1767,44.68004492976629,173.31761649397282
1768,73.24918490501426,173.43152072540093
1769,72.73976369073456,173.54897235235
1770,92.24963791555365,173.68070554730156
1771,37.665104457000865,173.7959755860979
1772,75.08255389204865,173.87727162125557
1773,8.199030865382866,173.97618331682082
1774,6.612634809896406,174.0028263267669
1775,38.66603183718243,174.1801348757335
1776,52.1066776500397,174.188876486077
1777,44.2347145073694,174.28078626656585
1778,39.160396759868966,174.31629815685295
1779,18.3403597145159,174.34141682656258
1780,87.67613677833855,174.3808672493008
1781,66.55497557868547,174.46397990244708
1782,90.85466382956942,174.4650100052148
1783,23.28764996496161,174.61822645440895
1784,99.42353001314058,174.64156932585755
1785,70.99554319159554,174.69528005103248
1786,59.41246699024757,174.71726898097896
1787,53.36201212753557,174.7277712027559
1788,35.52844802988224,174.75286897786648
1789,37.223876773978326,174.8188156528017
1790,42.76826365988232,174.84166239749385
1791,44.07573941908453,174.8677799304297
1792,33.97932201462873,174.97592571531052
1793,22.405245577757203,175.13921160428555
1794,60.014162103319855,175.2624801735599
1795,72.20637486807169,175.29491898822332
1796,83.82600018200256,175.30042063790475
1797,53.469092383201065,175.34748182459518
1798,62.652892580186155,175.39235349617547
1799,29.43042798924241,175.39935873028824
1800,68.7401760117684,175.49046041660458
1801,38.148487442334215,175.71166314365303
1802,10.217564871916297,175.73969671083682
1803,99.14068719873845,175.75992568028613
1804,34.86056533860315,175.7859503240517
1805,32.82642382930783,175.82146132616197
1806,25.836357429670528,175.87197088834728
1807,1.2128835503443156,175.8720888669586
1808,38.258216361189774,175.8987278337917
1809,95.4558125517773,175.9077874167225
1810,63.87588260508999,175.94975714369042
1811,13.497208017360153,175.97436124436538
1812,8.408742364859478,176.0373262042366
1813,36.41719737396989,176.11281127102922
1814,12.11624525391832,176.1947077367543
1815,90.91971068834248,176.2041395275526
1816,17.477428675452106,176.25368318939837
1817,31.53770731860027,176.2614796461159
1818,41.580563420938944,176.26987415202495
1819,52.02050827444325,176.27704439918259
1820,88.28314903291344,176.29805416960983
1821,43.61301111375687,176.34243793399762
1822,2.901851517896404,176.35221261184014
1823,52.77724248367626,176.41644210772114
1824,57.56496828278857,176.45735710198647
1825,31.72897947666874,176.47949230818685
1826,81.45099897615617,176.56665361698367
1827,54.808821934375025,176.66658981889483
1828,48.26318612974856,176.67123626455017
1829,38.746698751631605,176.67565567630277
1830,43.291729164651855,176.67731120539182
1831,68.251189838167,176.7089644437671
1832,26.18690098369112,176.7250832938147
1833,0.8384973643742909,176.7303320166956
1834,88.0041695322839,176.81091985331574
1835,70.94766501692484,176.88752442878263
1836,59.69579084561329,176.91990115443897
1837,57.3383264083288,176.95877751436782
1838,45.0679390593005,177.03147323765106
1839,31.20709894539545,177.0705124627921
1840,85.0272456393974,177.11922331949452
1841,13.748575547986455,177.1922749250476
1842,29.879413138407674,177.22089405775037
1843,42.88033325479414,177.2524037802229
1844,32.60086007302836,177.31255394694043
1845,14.756443137856026,177.34115131078258
1846,57.11380992412342,177.3663205380788
1847,0.18420817099965348,177.4042347998499
1848,41.74902068396975,177.46343468384617
1849,11.522587403797527,177.57110469769745
1850,1.620833123476558,177.62476503066208
1851,59.081711274983064,177.64809526118458
1852,15.91354282526899,177.73109503513027
1853,74.79938923297267,177.73201327531834
1854,61.62519467784483,177.73692257993454
1855,66.94452410075601,177.80698601398902
1856,90.24534322864857,177.8473226181378
1857,35.069441549165866,177.8937187829282
1858,75.4860289893916,177.9134500523561
1859,74.43365325592114,178.0196169995253
1860,96.70554811295544,178.10352234272582
1861,47.72615209387178,178.15259871913986
1862,46.83171153248615,178.17288343848426
1863,49.64889318646968,178.22955794472594
