v_mem,a,b,s,logpdf
50.35398495029991,11.193541188434066,9.902217879441638,0.6678661663663299,-14456.277798940679
50.35398495029991,11.193541188434066,9.902217879441638,0.6678661663663299,-14456.277798940679
50.35398495029991,11.193541188434066,9.902217879441638,0.6678661663663299,-14456.277798940679
50.35398495029991,11.193541188434066,9.902217879441638,0.6678661663663299,-14456.277798940679
50.197988212748655,11.27446071979274,9.866663399425294,0.6863714226692749,-14443.884199432341
50.32414267528804,10.820307467632901,9.885036444156794,0.6968884275899739,-14438.43089754978
50.32414267528804,10.820307467632901,9.885036444156794,0.6968884275899739,-14438.43089754978
50.32414267528804,10.820307467632901,9.885036444156794,0.6968884275899739,-14438.43089754978
50.47420632018549,10.67128530316843,10.144284722962707,0.7079370594489186,-14431.172095422311
50.47420632018549,10.67128530316843,10.144284722962707,0.7079370594489186,-14431.172095422311
50.47420632018549,10.67128530316843,10.144284722962707,0.7079370594489186,-14431.172095422311
50.679665729036145,10.758579396174635,10.512394486989928,0.708789529040125,-14428.646849005785
50.679665729036145,10.758579396174635,10.512394486989928,0.708789529040125,-14428.646849005785
50.679665729036145,10.758579396174635,10.512394486989928,0.708789529040125,-14428.646849005785
50.56786579526197,10.591627424163661,10.489151702808776,0.7089431044210959,-14429.24095964064
50.56786579526197,10.591627424163661,10.489151702808776,0.7089431044210959,-14429.24095964064
50.38455618455414,10.9173121328863,10.375992294362929,0.7146555220874931,-14424.915465087293
50.38455618455414,10.9173121328863,10.375992294362929,0.7146555220874931,-14424.915465087293
50.25559339818288,11.222857730611516,10.054388445248016,0.7232289526031427,-14420.285886652116
50.25559339818288,11.222857730611516,10.054388445248016,0.7232289526031427,-14420.285886652116
50.20531789530662,11.180218224610943,10.005055613910638,0.7456849839656011,-14407.958693776158
50.20531789530662,11.180218224610943,10.005055613910638,0.7456849839656011,-14407.958693776158
50.36978261511096,11.136981844320784,10.082691560965248,0.762894716970366,-14398.569949931178
50.098047535506,11.21083781173995,9.916796977428973,0.7649428038654343,-14398.226907439142
49.958700371838944,11.100454478932871,10.048887729221404,0.7923419881335999,-14385.06925743176
50.07782130131673,11.325682197230583,10.07012969516371,0.790897369493502,-14383.916844634965
50.18330020556671,11.406314698446936,10.358822732713762,0.7975084217123578,-14378.400019770797
50.18330020556671,11.406314698446936,10.358822732713762,0.7975084217123578,-14378.400019770797
49.90016376938696,11.943828694472034,10.34078721426476,0.8040076056854145,-14373.35485997604
49.715624422211015,12.310594915339546,10.841214816250421,0.7972093547240936,-14374.078962624091
49.53497079191403,11.854460591744562,10.626163443453967,0.816191356079767,-14367.360040794325
49.714736350123886,11.823528702264108,10.347410287711327,0.8289310254047841,-14362.863328795955
49.710433006233465,11.880071529024072,10.73422628965249,0.8215927415619472,-14363.641813978702
49.710433006233465,11.880071529024072,10.73422628965249,0.8215927415619472,-14363.641813978702
49.710433006233465,11.880071529024072,10.73422628965249,0.8215927415619472,-14363.641813978702
49.1710045720194,12.196847202286042,10.995355688506903,0.831678280520036,-14358.562712951581
49.1710045720194,12.196847202286042,10.995355688506903,0.831678280520036,-14358.562712951581
48.6510962408587,12.053091970734418,11.361080586440467,0.8346931344584735,-14358.637177678123
48.63992608842701,12.115472731020326,11.472704750359618,0.8391919374975777,-14355.97415206566
48.63992608842701,12.115472731020326,11.472704750359618,0.8391919374975777,-14355.97415206566
48.63992608842701,12.115472731020326,11.472704750359618,0.8391919374975777,-14355.97415206566
48.481261852195836,11.836140747098417,11.50627170870146,0.8487727466117482,-14353.752325196958
48.481261852195836,11.836140747098417,11.50627170870146,0.8487727466117482,-14353.752325196958
48.481261852195836,11.836140747098417,11.50627170870146,0.8487727466117482,-14353.752325196958
48.60977575667125,11.884079580847335,11.342839103154684,0.8581212831430278,-14349.790066496656
49.04812775410142,11.828006549886739,11.205813889707581,0.8637443784318065,-14346.08379697449
48.7718637079539,11.763726603471737,11.152255653667838,0.8676245369420976,-14346.994319895104
48.883525282642815,11.715834428503465,11.196304006731598,0.8733603568600737,-14344.271216989706
48.883525282642815,11.715834428503465,11.196304006731598,0.8733603568600737,-14344.271216989706
48.68551126435203,11.930415132240965,11.155975165242497,0.8656652787409288,-14347.237392040122
48.59398717766655,12.124372885999886,11.003162066348732,0.8714714150097768,-14345.520416535186
48.59398717766655,12.124372885999886,11.003162066348732,0.8714714150097768,-14345.520416535186
48.514824316127104,12.088269239868064,11.030862877891854,0.8850407344182575,-14341.292318908487
48.50443331514662,11.904460986545999,11.124446077723059,0.8874620338540451,-14341.207127829011
48.70009861120211,11.828330230412922,11.16767031482958,0.8932811363860117,-14338.20365493077
48.70009861120211,11.828330230412922,11.16767031482958,0.8932811363860117,-14338.20365493077
48.90212171579505,12.041822726381557,11.210930042191293,0.8976873222680393,-14333.537543989552
48.80546753033923,12.033801298722706,11.41778664225624,0.9086459460502984,-14329.364323922931
48.80546753033923,12.033801298722706,11.41778664225624,0.9086459460502984,-14329.364323922931
48.90266129836788,11.968514453374103,11.633713250991978,0.9088536793493368,-14327.641538432395
49.08530456353382,12.087540345545928,11.691271777002369,0.9029716961306674,-14327.237228271533
49.21228564558649,12.189737156632518,11.535411787833668,0.9216696206032317,-14320.930189914288
49.21228564558649,12.189737156632518,11.535411787833668,0.9216696206032317,-14320.930189914288
49.36745327053093,12.282259130933548,11.746153819846441,0.9341384750825363,-14314.332209572096
49.25211941006604,12.295582404705584,11.653179333623989,0.9376853684519717,-14314.52683844394
48.98028121350013,12.672832066295678,11.858462059929263,0.9477456593575733,-14309.518299956548
49.05591832628226,12.910677854227691,12.097879765896606,0.9570570257108779,-14303.671339732588
48.944658809851035,12.922371893921854,12.292314396877437,0.9607360051236251,-14302.236488585957
49.10494568122907,12.627121440865329,12.150703083286988,0.95634105107091,-14304.830373674884
49.160642879107144,12.748680973034501,12.006539885160597,0.9560156267420213,-14304.71209877254
49.160642879107144,12.748680973034501,12.006539885160597,0.9560156267420213,-14304.71209877254
49.36225133114408,12.678839337254626,12.24303553222928,0.9505217393905581,-14304.104648636992
49.370004203019555,12.959164147197992,12.39037642775366,0.9537260483958266,-14301.066288559607
49.36142352561541,12.831733590374219,12.440576475809,0.9666013704432869,-14297.678793292669
49.36949816031899,13.062735422359767,12.893184634824237,0.9656853704169763,-14294.727555779931
49.36949816031899,13.062735422359767,12.893184634824237,0.9656853704169763,-14294.727555779931
49.69485071271696,12.992543429321195,12.77919941171812,0.9634792337937401,-14294.540108209349
49.69485071271696,12.992543429321195,12.77919941171812,0.9634792337937401,-14294.540108209349
49.69485071271696,12.992543429321195,12.77919941171812,0.9634792337937401,-14294.540108209349
49.83990257871309,13.417675290820853,12.617706161099896,0.9615622765108756,-14294.188664736455
50.02697904007037,13.775370394038331,12.693599911475397,0.9637963875864727,-14292.183541765879
50.02697904007037,13.775370394038331,12.693599911475397,0.9637963875864727,-14292.183541765879
49.9428130228394,13.5941375830291,13.033978635687633,0.9699476537613159,-14289.364073953187
49.895273838527,13.39213080753572,13.134923478092745,0.9736605737576643,-14288.19948395174
49.895273838527,13.39213080753572,13.134923478092745,0.9736605737576643,-14288.19948395174
49.895273838527,13.39213080753572,13.134923478092745,0.9736605737576643,-14288.19948395174
49.895273838527,13.39213080753572,13.134923478092745,0.9736605737576643,-14288.19948395174
49.979823514393246,13.648825283065316,13.003072265885683,0.9878052502069865,-14283.718875957102
49.979823514393246,13.648825283065316,13.003072265885683,0.9878052502069865,-14283.718875957102
49.99188712791178,13.811740553118295,13.116798013993595,0.9845382711221495,-14284.166608339503
49.99188712791178,13.811740553118295,13.116798013993595,0.9845382711221495,-14284.166608339503
50.00678699389322,13.719787804623273,12.855442973145642,0.9885963017710111,-14283.82679021414
49.883174070950496,13.698507130419234,12.824810171881499,0.9989783555695164,-14281.528317408807
49.883174070950496,13.698507130419234,12.824810171881499,0.9989783555695164,-14281.528317408807
49.883174070950496,13.698507130419234,12.824810171881499,0.9989783555695164,-14281.528317408807
49.918560442072206,13.941664559854233,13.043242372819163,0.9961571460689997,-14281.122470872817
49.918560442072206,13.941664559854233,13.043242372819163,0.9961571460689997,-14281.122470872817
50.304447522563905,13.856617624442324,13.083814866991132,0.9956733830555087,-14279.93201993205
50.304447522563905,13.856617624442324,13.083814866991132,0.9956733830555087,-14279.93201993205
50.304447522563905,13.856617624442324,13.083814866991132,0.9956733830555087,-14279.93201993205
50.28939256393654,13.800274482868737,13.294086712339457,0.9945741192171973,-14279.668651123604
50.28939256393654,13.800274482868737,13.294086712339457,0.9945741192171973,-14279.668651123604
50.29309701373633,13.903425567961952,13.48125388299923,0.9963446385203566,-14278.590351579885
50.29309701373633,13.903425567961952,13.48125388299923,0.9963446385203566,-14278.590351579885
50.29309701373633,13.903425567961952,13.48125388299923,0.9963446385203566,-14278.590351579885
50.29309701373633,13.903425567961952,13.48125388299923,0.9963446385203566,-14278.590351579885
50.29309701373633,13.903425567961952,13.48125388299923,0.9963446385203566,-14278.590351579885
50.29309701373633,13.903425567961952,13.48125388299923,0.9963446385203566,-14278.590351579885
50.29309701373633,13.903425567961952,13.48125388299923,0.9963446385203566,-14278.590351579885
50.29309701373633,13.903425567961952,13.48125388299923,0.9963446385203566,-14278.590351579885
50.71362533834905,14.160058927242584,13.64641385786505,0.9938244933565431,-14278.333777899345
50.67447506896217,14.05928889445692,13.607348411390605,0.9937140850085002,-14278.378899023166
50.67447506896217,14.05928889445692,13.607348411390605,0.9937140850085002,-14278.378899023166
50.67447506896217,14.05928889445692,13.607348411390605,0.9937140850085002,-14278.378899023166
50.67447506896217,14.05928889445692,13.607348411390605,0.9937140850085002,-14278.378899023166
50.67447506896217,14.05928889445692,13.607348411390605,0.9937140850085002,-14278.378899023166
50.67447506896217,14.05928889445692,13.607348411390605,0.9937140850085002,-14278.378899023166
51.07141398251052,14.162699201044973,13.754366497941174,0.9992293567495205,-14276.039382506966
51.07141398251052,14.162699201044973,13.754366497941174,0.9992293567495205,-14276.039382506966
50.893858173082805,13.954450361816985,13.670347719457126,0.9999472878861968,-14275.92823011886
50.893858173082805,13.954450361816985,13.670347719457126,0.9999472878861968,-14275.92823011886
50.893858173082805,13.954450361816985,13.670347719457126,0.9999472878861968,-14275.92823011886
51.16807726717799,13.575086631130343,13.877019915768223,0.9955700655224142,-14276.42891397539
51.16807726717799,13.575086631130343,13.877019915768223,0.9955700655224142,-14276.42891397539
51.16807726717799,13.575086631130343,13.877019915768223,0.9955700655224142,-14276.42891397539
50.70676423912665,13.716457413040944,13.81923358087524,0.9975006855731828,-14276.43476360392
50.70676423912665,13.716457413040944,13.81923358087524,0.9975006855731828,-14276.43476360392
50.70676423912665,13.716457413040944,13.81923358087524,0.9975006855731828,-14276.43476360392
50.70676423912665,13.716457413040944,13.81923358087524,0.9975006855731828,-14276.43476360392
50.70676423912665,13.716457413040944,13.81923358087524,0.9975006855731828,-14276.43476360392
50.70676423912665,13.716457413040944,13.81923358087524,0.9975006855731828,-14276.43476360392
50.96399312649835,13.74934088967753,13.96806180377436,0.9961713171026354,-14276.153944560163
50.96399312649835,13.74934088967753,13.96806180377436,0.9961713171026354,-14276.153944560163
50.96399312649835,13.74934088967753,13.96806180377436,0.9961713171026354,-14276.153944560163
51.015977182089095,13.656708307979308,14.290428369215318,0.9920357102319386,-14276.575663513082
51.015977182089095,13.656708307979308,14.290428369215318,0.9920357102319386,-14276.575663513082
51.00886194091445,13.609103525099849,14.141269279014109,0.9938199583561774,-14276.349968816354
51.00886194091445,13.609103525099849,14.141269279014109,0.9938199583561774,-14276.349968816354
51.00886194091445,13.609103525099849,14.141269279014109,0.9938199583561774,-14276.349968816354
51.00886194091445,13.609103525099849,14.141269279014109,0.9938199583561774,-14276.349968816354
51.00886194091445,13.609103525099849,14.141269279014109,0.9938199583561774,-14276.349968816354
51.094194485713665,13.726362129092795,14.150774028467774,0.9931433738512719,-14276.552860226784
51.08555048504982,13.656093596480689,13.903207865827513,0.9997948297424653,-14275.139068019631
51.08555048504982,13.656093596480689,13.903207865827513,0.9997948297424653,-14275.139068019631
51.08555048504982,13.656093596480689,13.903207865827513,0.9997948297424653,-14275.139068019631
51.08555048504982,13.656093596480689,13.903207865827513,0.9997948297424653,-14275.139068019631
51.08555048504982,13.656093596480689,13.903207865827513,0.9997948297424653,-14275.139068019631
50.978615279977745,13.542888367839485,14.33242951082388,0.9992307567495365,-14274.277682800297
50.978615279977745,13.542888367839485,14.33242951082388,0.9992307567495365,-14274.277682800297
50.978615279977745,13.542888367839485,14.33242951082388,0.9992307567495365,-14274.277682800297
50.978615279977745,13.542888367839485,14.33242951082388,0.9992307567495365,-14274.277682800297
50.978615279977745,13.542888367839485,14.33242951082388,0.9992307567495365,-14274.277682800297
50.978615279977745,13.542888367839485,14.33242951082388,0.9992307567495365,-14274.277682800297
50.978615279977745,13.542888367839485,14.33242951082388,0.9992307567495365,-14274.277682800297
50.978615279977745,13.542888367839485,14.33242951082388,0.9992307567495365,-14274.277682800297
50.978615279977745,13.542888367839485,14.33242951082388,0.9992307567495365,-14274.277682800297
50.978615279977745,13.542888367839485,14.33242951082388,0.9992307567495365,-14274.277682800297
50.978615279977745,13.542888367839485,14.33242951082388,0.9992307567495365,-14274.277682800297
50.978615279977745,13.542888367839485,14.33242951082388,0.9992307567495365,-14274.277682800297
50.978615279977745,13.542888367839485,14.33242951082388,0.9992307567495365,-14274.277682800297
50.978615279977745,13.542888367839485,14.33242951082388,0.9992307567495365,-14274.277682800297
50.978615279977745,13.542888367839485,14.33242951082388,0.9992307567495365,-14274.277682800297
50.978615279977745,13.542888367839485,14.33242951082388,0.9992307567495365,-14274.277682800297
50.978615279977745,13.542888367839485,14.33242951082388,0.9992307567495365,-14274.277682800297
50.978615279977745,13.542888367839485,14.33242951082388,0.9992307567495365,-14274.277682800297
50.978615279977745,13.542888367839485,14.33242951082388,0.9992307567495365,-14274.277682800297
50.978615279977745,13.542888367839485,14.33242951082388,0.9992307567495365,-14274.277682800297
50.978615279977745,13.542888367839485,14.33242951082388,0.9992307567495365,-14274.277682800297
50.978615279977745,13.542888367839485,14.33242951082388,0.9992307567495365,-14274.277682800297
50.978615279977745,13.542888367839485,14.33242951082388,0.9992307567495365,-14274.277682800297
50.978615279977745,13.542888367839485,14.33242951082388,0.9992307567495365,-14274.277682800297
50.978615279977745,13.542888367839485,14.33242951082388,0.9992307567495365,-14274.277682800297
50.978615279977745,13.542888367839485,14.33242951082388,0.9992307567495365,-14274.277682800297
50.631095051529705,13.857521104860561,14.382111722325169,0.999071685555463,-14274.904467599184
50.631095051529705,13.857521104860561,14.382111722325169,0.999071685555463,-14274.904467599184
50.631095051529705,13.857521104860561,14.382111722325169,0.999071685555463,-14274.904467599184
50.631095051529705,13.857521104860561,14.382111722325169,0.999071685555463,-14274.904467599184
50.631095051529705,13.857521104860561,14.382111722325169,0.999071685555463,-14274.904467599184
50.63800563274556,13.622141599765238,14.642222221415398,0.9925636855836051,-14276.090209853606
50.63800563274556,13.622141599765238,14.642222221415398,0.9925636855836051,-14276.090209853606
50.63800563274556,13.622141599765238,14.642222221415398,0.9925636855836051,-14276.090209853606
50.63800563274556,13.622141599765238,14.642222221415398,0.9925636855836051,-14276.090209853606
50.30967378632356,13.926713578586263,14.836241885430011,0.9939377368059289,-14276.530658828777
50.30967378632356,13.926713578586263,14.836241885430011,0.9939377368059289,-14276.530658828777
50.30967378632356,13.926713578586263,14.836241885430011,0.9939377368059289,-14276.530658828777
50.30967378632356,13.926713578586263,14.836241885430011,0.9939377368059289,-14276.530658828777
50.82312641331235,14.169892492310836,14.821981404678917,0.9934954584771426,-14276.416646312595
50.82312641331235,14.169892492310836,14.821981404678917,0.9934954584771426,-14276.416646312595
50.82312641331235,14.169892492310836,14.821981404678917,0.9934954584771426,-14276.416646312595
50.69507023718678,13.91598866720069,14.836137871379082,0.9917905898788846,-14276.436969241608
50.69507023718678,13.91598866720069,14.836137871379082,0.9917905898788846,-14276.436969241608
50.87482014109524,13.626687020158657,14.60275085146584,0.9877647751317793,-14277.372334235193
50.877375332990624,13.354076617979297,14.562234041485958,0.989390691641619,-14276.73015385562
50.877375332990624,13.354076617979297,14.562234041485958,0.989390691641619,-14276.73015385562
50.72812752501393,13.346356265960045,14.750818302404248,0.99312856185326,-14275.33967810015
50.72812752501393,13.346356265960045,14.750818302404248,0.99312856185326,-14275.33967810015
50.72812752501393,13.346356265960045,14.750818302404248,0.99312856185326,-14275.33967810015
50.54410472584255,13.736128794214268,15.136841461209004,0.9947640573052979,-14274.900033529091
50.75817025443144,13.936936362270654,15.19297461046175,0.9961106397837971,-14274.535516407941
50.75817025443144,13.936936362270654,15.19297461046175,0.9961106397837971,-14274.535516407941
50.75817025443144,13.936936362270654,15.19297461046175,0.9961106397837971,-14274.535516407941
50.75817025443144,13.936936362270654,15.19297461046175,0.9961106397837971,-14274.535516407941
50.91324508597908,13.668624700534549,15.239809926985467,0.9971324117195803,-14273.34406685069
50.91324508597908,13.668624700534549,15.239809926985467,0.9971324117195803,-14273.34406685069
50.68775681119701,13.600883965856113,15.537001391981432,0.9925906762136462,-14274.495210342986
50.608133475996496,13.318868455907877,15.731091089757648,0.9901283086832758,-14274.581744891602
50.369180849889666,13.295824512573756,15.945602406345698,0.9911442197394382,-14274.391462778382
50.369180849889666,13.295824512573756,15.945602406345698,0.9911442197394382,-14274.391462778382
50.369180849889666,13.295824512573756,15.945602406345698,0.9911442197394382,-14274.391462778382
50.73274326943941,13.2918019722139,15.914304108461145,0.9998297051327885,-14271.11184012421
50.73274326943941,13.2918019722139,15.914304108461145,0.9998297051327885,-14271.11184012421
50.73274326943941,13.2918019722139,15.914304108461145,0.9998297051327885,-14271.11184012421
50.73274326943941,13.2918019722139,15.914304108461145,0.9998297051327885,-14271.11184012421
50.73274326943941,13.2918019722139,15.914304108461145,0.9998297051327885,-14271.11184012421
50.73274326943941,13.2918019722139,15.914304108461145,0.9998297051327885,-14271.11184012421
50.73274326943941,13.2918019722139,15.914304108461145,0.9998297051327885,-14271.11184012421
50.73274326943941,13.2918019722139,15.914304108461145,0.9998297051327885,-14271.11184012421
50.73274326943941,13.2918019722139,15.914304108461145,0.9998297051327885,-14271.11184012421
50.73274326943941,13.2918019722139,15.914304108461145,0.9998297051327885,-14271.11184012421
50.73274326943941,13.2918019722139,15.914304108461145,0.9998297051327885,-14271.11184012421
51.014998214628505,13.355560263747872,16.204815820798572,0.9946190399865389,-14272.125968952128
51.014998214628505,13.355560263747872,16.204815820798572,0.9946190399865389,-14272.125968952128
51.014998214628505,13.355560263747872,16.204815820798572,0.9946190399865389,-14272.125968952128
51.014998214628505,13.355560263747872,16.204815820798572,0.9946190399865389,-14272.125968952128
50.99718999783809,13.68013393565267,16.211492564243763,0.9999111893940457,-14271.327792644945
50.99718999783809,13.68013393565267,16.211492564243763,0.9999111893940457,-14271.327792644945
50.99718999783809,13.68013393565267,16.211492564243763,0.9999111893940457,-14271.327792644945
51.052079427208696,13.22568049379267,16.00411234201109,0.993673627548969,-14272.408780946584
51.052079427208696,13.22568049379267,16.00411234201109,0.993673627548969,-14272.408780946584
50.893682638591834,13.305256862533662,15.91404519822022,0.996790116800031,-14271.842578370472
50.893682638591834,13.305256862533662,15.91404519822022,0.996790116800031,-14271.842578370472
50.9977219163032,12.919913283682392,15.927623430615972,0.9970638702293994,-14271.285679324246
50.9977219163032,12.919913283682392,15.927623430615972,0.9970638702293994,-14271.285679324246
50.88605508368249,13.171649691292595,15.794226284343267,0.9967871129412784,-14271.865073039462
50.88605508368249,13.171649691292595,15.794226284343267,0.9967871129412784,-14271.865073039462
50.866139519111655,13.223064761082926,16.022445547114103,0.9938901612212103,-14272.467692700046
50.866139519111655,13.223064761082926,16.022445547114103,0.9938901612212103,-14272.467692700046
50.866139519111655,13.223064761082926,16.022445547114103,0.9938901612212103,-14272.467692700046
50.866139519111655,13.223064761082926,16.022445547114103,0.9938901612212103,-14272.467692700046
50.866139519111655,13.223064761082926,16.022445547114103,0.9938901612212103,-14272.467692700046
50.866139519111655,13.223064761082926,16.022445547114103,0.9938901612212103,-14272.467692700046
51.02984312433563,13.223210712904699,16.019190510992683,0.9935353947631336,-14272.43974337669
51.02984312433563,13.223210712904699,16.019190510992683,0.9935353947631336,-14272.43974337669
51.26865111777866,13.147080697079806,15.980614619465317,0.9972685467027239,-14271.18263171853
51.1773547250251,13.147019622485777,16.03374350155683,0.9985286391472473,-14270.74390629779
51.1773547250251,13.147019622485777,16.03374350155683,0.9985286391472473,-14270.74390629779
51.1773547250251,13.147019622485777,16.03374350155683,0.9985286391472473,-14270.74390629779
51.1773547250251,13.147019622485777,16.03374350155683,0.9985286391472473,-14270.74390629779
51.1773547250251,13.147019622485777,16.03374350155683,0.9985286391472473,-14270.74390629779
51.1773547250251,13.147019622485777,16.03374350155683,0.9985286391472473,-14270.74390629779
51.1773547250251,13.147019622485777,16.03374350155683,0.9985286391472473,-14270.74390629779
51.1773547250251,13.147019622485777,16.03374350155683,0.9985286391472473,-14270.74390629779
51.1773547250251,13.147019622485777,16.03374350155683,0.9985286391472473,-14270.74390629779
51.1773547250251,13.147019622485777,16.03374350155683,0.9985286391472473,-14270.74390629779
51.1773547250251,13.147019622485777,16.03374350155683,0.9985286391472473,-14270.74390629779
51.1773547250251,13.147019622485777,16.03374350155683,0.9985286391472473,-14270.74390629779
51.1773547250251,13.147019622485777,16.03374350155683,0.9985286391472473,-14270.74390629779
51.1773547250251,13.147019622485777,16.03374350155683,0.9985286391472473,-14270.74390629779
51.199416498561376,13.054150227189227,15.96382924891601,0.9973305470556657,-14271.113773677607
51.199416498561376,13.054150227189227,15.96382924891601,0.9973305470556657,-14271.113773677607
51.199416498561376,13.054150227189227,15.96382924891601,0.9973305470556657,-14271.113773677607
51.199416498561376,13.054150227189227,15.96382924891601,0.9973305470556657,-14271.113773677607
51.199416498561376,13.054150227189227,15.96382924891601,0.9973305470556657,-14271.113773677607
51.199416498561376,13.054150227189227,15.96382924891601,0.9973305470556657,-14271.113773677607
51.199416498561376,13.054150227189227,15.96382924891601,0.9973305470556657,-14271.113773677607
50.92913502292273,12.949623236102568,16.031488804924173,0.9975063899645069,-14271.033306200747
51.060182826367765,12.834934510720176,15.905929112809945,0.996814702325889,-14271.351177461238
51.060182826367765,12.834934510720176,15.905929112809945,0.996814702325889,-14271.351177461238
51.40889817599923,12.680499422874881,16.03118120786615,0.9987688775531237,-14270.569578906385
51.40889817599923,12.680499422874881,16.03118120786615,0.9987688775531237,-14270.569578906385
51.40889817599923,12.680499422874881,16.03118120786615,0.9987688775531237,-14270.569578906385
51.40889817599923,12.680499422874881,16.03118120786615,0.9987688775531237,-14270.569578906385
51.246752929784606,12.775911174200944,16.27020501080985,0.997394677753772,-14270.408542704432
51.246752929784606,12.775911174200944,16.27020501080985,0.997394677753772,-14270.408542704432
51.246752929784606,12.775911174200944,16.27020501080985,0.997394677753772,-14270.408542704432
51.246752929784606,12.775911174200944,16.27020501080985,0.997394677753772,-14270.408542704432
51.246752929784606,12.775911174200944,16.27020501080985,0.997394677753772,-14270.408542704432
51.61041716962094,12.849875616523304,16.321854676974574,0.9996346724757454,-14269.85582755585
51.61041716962094,12.849875616523304,16.321854676974574,0.9996346724757454,-14269.85582755585
51.61041716962094,12.849875616523304,16.321854676974574,0.9996346724757454,-14269.85582755585
51.61041716962094,12.849875616523304,16.321854676974574,0.9996346724757454,-14269.85582755585
51.61041716962094,12.849875616523304,16.321854676974574,0.9996346724757454,-14269.85582755585
51.797302358201364,13.2675680649974,16.444105063186694,0.9963184686607838,-14271.351384244166
51.61195177093727,13.2787357473806,16.200198496813822,0.999963716566674,-14270.38255983707
51.61195177093727,13.2787357473806,16.200198496813822,0.999963716566674,-14270.38255983707
51.61195177093727,13.2787357473806,16.200198496813822,0.999963716566674,-14270.38255983707
51.61195177093727,13.2787357473806,16.200198496813822,0.999963716566674,-14270.38255983707
51.61195177093727,13.2787357473806,16.200198496813822,0.999963716566674,-14270.38255983707
51.61195177093727,13.2787357473806,16.200198496813822,0.999963716566674,-14270.38255983707
51.61195177093727,13.2787357473806,16.200198496813822,0.999963716566674,-14270.38255983707
51.61195177093727,13.2787357473806,16.200198496813822,0.999963716566674,-14270.38255983707
51.61195177093727,13.2787357473806,16.200198496813822,0.999963716566674,-14270.38255983707
51.61195177093727,13.2787357473806,16.200198496813822,0.999963716566674,-14270.38255983707
51.74975030960764,13.162640783631879,16.06166714358984,0.9990459244789941,-14270.823405757597
51.74975030960764,13.162640783631879,16.06166714358984,0.9990459244789941,-14270.823405757597
52.05169346785071,13.327412788859688,16.156955051340987,0.9954799398699876,-14272.468528954278
