a,b,sigma_fg_normed,v_mem,logpdf
10.0,10.0,0.5,50.0,-26254.975818309365
10.617419540000867,9.861604683040637,0.509995170946888,50.012281286202075,-26252.98986878423
10.617419540000867,9.861604683040637,0.509995170946888,50.012281286202075,-26252.98986878423
10.617419540000867,9.861604683040637,0.509995170946888,50.012281286202075,-26252.98986878423
10.617419540000867,9.861604683040637,0.509995170946888,50.012281286202075,-26252.98986878423
10.437281963883365,9.661621902927491,0.49573405281139893,50.22762012491531,-26254.372030284252
10.437281963883365,9.661621902927491,0.49573405281139893,50.22762012491531,-26254.372030284252
10.500432321432058,9.606623838709334,0.5019561462071032,50.091882171254,-26253.795005095424
10.52266191912401,9.557294334496802,0.5068780224428091,50.01223358813366,-26253.586362044378
10.52266191912401,9.557294334496802,0.5068780224428091,50.01223358813366,-26253.586362044378
10.52266191912401,9.557294334496802,0.5068780224428091,50.01223358813366,-26253.586362044378
10.52266191912401,9.557294334496802,0.5068780224428091,50.01223358813366,-26253.586362044378
10.52266191912401,9.557294334496802,0.5068780224428091,50.01223358813366,-26253.586362044378
10.801192838708179,9.58916602180326,0.5083584776135425,50.308277905128215,-26254.002824101633
10.573743911827293,9.890648915907766,0.5136723589237255,50.0740380890138,-26252.64334014601
10.549610818053006,10.021908202747873,0.5051032331307065,50.2979990846558,-26253.131006275173
10.634524467915835,10.33864680987888,0.5276142244070573,50.40439571197699,-26253.407459955957
10.634524467915835,10.33864680987888,0.5276142244070573,50.40439571197699,-26253.407459955957
10.32944279879048,10.323567334083943,0.5171671339288905,50.0894822451578,-26251.79061664582
10.32944279879048,10.323567334083943,0.5171671339288905,50.0894822451578,-26251.79061664582
10.609001880116418,9.847035294793214,0.5047028177634664,50.123617450615725,-26253.18691991517
10.747518292900502,9.721343217155956,0.5060689360957552,49.810398405088364,-26254.151477875923
10.482783429909428,9.648910135415028,0.5073304506485895,49.840488613866206,-26253.714269906428
10.639000482911847,9.762148337198711,0.5004127799375111,49.77437814694959,-26254.250514086714
10.556423263283733,9.654046400889627,0.4967238503784004,49.72580679894012,-26254.83423551668
10.862579600512236,9.636649964571763,0.49513927543983205,49.83606795893207,-26255.093638419392
10.683890455293518,9.743791892598132,0.5126437707622775,49.80094345140187,-26253.6380399303
10.420430073413623,10.047616228529142,0.5074643357101406,50.3243655336471,-26252.898432011454
10.30859487085895,9.871065152039163,0.5114224889683453,49.853067768013126,-26253.142344102038
10.196517882906594,9.655157964879791,0.5180873302568342,50.00427155232052,-26253.598444710908
10.188884936603523,9.681152075627821,0.5047940666749455,50.16814882254847,-26254.714807096992
10.188884936603523,9.681152075627821,0.5047940666749455,50.16814882254847,-26254.714807096992
10.188884936603523,9.681152075627821,0.5047940666749455,50.16814882254847,-26254.714807096992
10.216380359098487,9.724302611013025,0.5049358268348441,50.328732019047386,-26254.68714650851
10.216380359098487,9.724302611013025,0.5049358268348441,50.328732019047386,-26254.68714650851
10.216380359098487,9.724302611013025,0.5049358268348441,50.328732019047386,-26254.68714650851
10.496601961485952,9.848388823961765,0.5043000807239623,50.403979286865635,-26253.675713045377
10.320153051833435,9.534215517996824,0.5049024429425133,50.573987148254474,-26256.179066854693
10.320153051833435,9.534215517996824,0.5049024429425133,50.573987148254474,-26256.179066854693
10.320153051833435,9.534215517996824,0.5049024429425133,50.573987148254474,-26256.179066854693
10.381042111278651,9.821999183697356,0.502899659183814,50.56384913289232,-26254.813094980684
10.235644844880353,9.83333619364193,0.5065117216786255,50.597493307052545,-26255.335480332786
10.424243597038704,10.163993466125024,0.4986777767071511,50.489951948581755,-26253.84322469621
10.244201454889701,10.111055298390326,0.46796675896811796,49.97881982738845,-26255.953373500008
10.244201454889701,10.111055298390326,0.46796675896811796,49.97881982738845,-26255.953373500008
10.30931371638516,10.298716846813369,0.47926094045896844,50.12979040075242,-26254.039171631794
10.636710895420519,10.523554046086538,0.47630107164418584,50.55909486742305,-26255.684055466685
10.392625907513896,10.234134388872729,0.4585279853773109,50.12275544447926,-26255.723391874482
10.417134501000502,10.26792750881097,0.45116934570278977,50.226729909502154,-26256.285046842655
10.454414166558808,10.476221712728941,0.4343013487593173,49.86620982934665,-26257.79340632412
10.359216877090933,10.552027887126009,0.4423655144723863,49.96708266257414,-26256.679367885205
10.53813557940427,10.70139685936089,0.43387385652307203,49.91175311744842,-26257.389423109536
10.53813557940427,10.70139685936089,0.43387385652307203,49.91175311744842,-26257.389423109536
10.444286330121624,10.87530752577901,0.4383766767554525,50.142647286866215,-26256.336057741137
10.294804636961334,11.132999142367565,0.4383214101525335,49.96391290764146,-26256.33421472871
10.305031700339187,11.34058518667122,0.4499780711348658,50.217603928471,-26255.372560893637
10.305031700339187,11.34058518667122,0.4499780711348658,50.217603928471,-26255.372560893637
10.221581896446619,11.587692645044934,0.45031829626682096,50.38811900814498,-26255.597099035
10.073495227329476,11.641982620467985,0.4363489704512309,50.59794178900984,-26256.99879969342
10.14731859259775,11.84207684558263,0.4342452687785527,50.61438991729602,-26257.375598331244
10.172671923470913,11.913162543419798,0.41955345373059977,50.03222766524706,-26257.649966035577
10.172671923470913,11.913162543419798,0.41955345373059977,50.03222766524706,-26257.649966035577
10.172671923470913,11.913162543419798,0.41955345373059977,50.03222766524706,-26257.649966035577
10.172671923470913,11.913162543419798,0.41955345373059977,50.03222766524706,-26257.649966035577
10.195611990071345,11.989560873043095,0.42673105163947095,50.20091185111179,-26257.176514967883
10.195611990071345,11.989560873043095,0.42673105163947095,50.20091185111179,-26257.176514967883
10.195611990071345,11.989560873043095,0.42673105163947095,50.20091185111179,-26257.176514967883
9.928335368815722,12.236264490197813,0.4178399063741755,50.09062026197936,-26257.535751713134
10.143808541758256,12.279772939502408,0.42386581799165746,50.1480016958996,-26257.766872864377
10.143808541758256,12.279772939502408,0.42386581799165746,50.1480016958996,-26257.766872864377
10.142432151222328,12.146051103263495,0.42415903675948186,50.14666851280731,-26257.440291995594
9.952902144228391,11.899941607324111,0.4290791680085912,50.037996371923704,-26256.64425177471
9.952902144228391,11.899941607324111,0.4290791680085912,50.037996371923704,-26256.64425177471
10.004431508709404,11.912992163942459,0.4243944634771067,49.93361262401722,-26257.30303183024
10.004431508709404,11.912992163942459,0.4243944634771067,49.93361262401722,-26257.30303183024
10.004431508709404,11.912992163942459,0.4243944634771067,49.93361262401722,-26257.30303183024
9.939018987869789,11.857422258650116,0.43863591021430753,49.75666064067958,-26256.965368525518
9.939018987869789,11.857422258650116,0.43863591021430753,49.75666064067958,-26256.965368525518
9.939018987869789,11.857422258650116,0.43863591021430753,49.75666064067958,-26256.965368525518
9.939018987869789,11.857422258650116,0.43863591021430753,49.75666064067958,-26256.965368525518
