a,b,sigma_fg_normed,v_mem,logpdf
10.336569860852846,9.513865013830536,0.7517414014693594,50.3167486624266,-26306.45024632897
10.146768040904057,9.373480612984782,0.7429291152336281,50.2898183800074,-26305.18565466072
10.16907706255467,9.514533850623662,0.7465707154820239,50.274666058090915,-26305.46700988743
10.16907706255467,9.514533850623662,0.7465707154820239,50.274666058090915,-26305.46700988743
9.951019139781621,9.564701647127864,0.726439069298221,50.382288978261876,-26305.28393586496
9.635689831443525,9.594544993426322,0.7236929290661918,50.56434111187879,-26306.95552870437
9.487922374173637,9.593820801676337,0.7234037276388438,50.730547172091235,-26309.046776394396
9.507041153804959,9.812700437354744,0.715614738269691,50.653997139547904,-26308.02573546936
9.757513911660737,9.750916263909815,0.7070121077579412,50.543406543965396,-26306.381443572245
9.757513911660737,9.750916263909815,0.7070121077579412,50.543406543965396,-26306.381443572245
9.757513911660737,9.750916263909815,0.7070121077579412,50.543406543965396,-26306.381443572245
9.757513911660737,9.750916263909815,0.7070121077579412,50.543406543965396,-26306.381443572245
9.933940276378761,9.954147458102621,0.713474983671881,50.579460858284534,-26306.091342711894
9.576644410537034,10.037776642738937,0.7157098175255324,50.61129517447907,-26306.914249464702
9.797425481061435,10.262502056623225,0.71288238258118,50.61169493517039,-26306.44255241233
9.819238493232069,10.21254094604806,0.7060798796012072,50.20722479076636,-26305.730369904493
9.721014018755241,10.349069846905461,0.6957202753806628,50.29722986954624,-26305.97615142527
9.801629565786033,10.667265164350157,0.7003931224748566,50.30811951686547,-26306.4589011411
9.76539371514887,10.379499456438557,0.6892629723322578,50.38207260756307,-26306.13411090691
9.76539371514887,10.379499456438557,0.6892629723322578,50.38207260756307,-26306.13411090691
9.864721302264828,10.45933213361861,0.7072535146931203,50.40430901728708,-26306.27471433458
9.864721302264828,10.45933213361861,0.7072535146931203,50.40430901728708,-26306.27471433458
9.864721302264828,10.45933213361861,0.7072535146931203,50.40430901728708,-26306.27471433458
10.141051580326748,10.05022837522209,0.7157564390422063,50.32081496648439,-26306.34314165404
10.374790841330674,10.091297588997797,0.7112696867553832,50.49224315420964,-26308.340390474004
10.323449379843698,10.130372854814876,0.7161382622555998,50.47756225934413,-26308.110191882057
10.153126592452761,10.236799170235228,0.7115969132238658,50.46975320977121,-26307.143637639383
10.153126592452761,10.236799170235228,0.7115969132238658,50.46975320977121,-26307.143637639383
10.060535318578731,10.221085508258598,0.7142465273276902,50.39347199984918,-26306.46025482195
10.060535318578731,10.221085508258598,0.7142465273276902,50.39347199984918,-26306.46025482195
9.827506579629153,9.959369436390293,0.7067893949307771,50.00079418947465,-26305.98502338715
9.801810008069264,9.826970248536778,0.690746431558603,50.0017415375665,-26306.485857890046
9.904758220418318,10.07885553516747,0.6793522105368234,49.856224331956135,-26307.09512967973
10.036179508128532,10.133656951255007,0.6670065583035264,49.831656998322316,-26307.604034533557
10.08110810292606,10.002106475850365,0.6646205888077346,49.94995192589248,-26307.047369644835
10.089931424580943,10.138589010927895,0.6511602882845159,50.30703792056364,-26306.786330199007
9.885746901066119,10.178976010332537,0.6745209838171303,50.176516826708855,-26306.23249603916
9.697084188101448,10.357657528676024,0.6609255241560169,50.59781302554138,-26307.533055802327
9.507594428901992,10.248968323304847,0.6632235877014944,50.38146351733055,-26308.10507706318
9.507594428901992,10.248968323304847,0.6632235877014944,50.38146351733055,-26308.10507706318
9.507594428901992,10.248968323304847,0.6632235877014944,50.38146351733055,-26308.10507706318
9.507594428901992,10.248968323304847,0.6632235877014944,50.38146351733055,-26308.10507706318
9.71694007042685,10.003421961335986,0.6565063000456632,50.320625647020016,-26307.48977284928
9.695196023634853,9.938206795808506,0.6521890398671464,50.2599594176464,-26307.994570070477
9.726112984076613,9.799466394543899,0.6507760176574718,50.346566384299614,-26308.287788472855
9.877305459631176,9.930989459245819,0.6634792878328684,50.088844970465146,-26306.80536789761
9.90423401247338,9.572664074680187,0.6496962855883064,50.226226046662305,-26307.791060718948
10.13917746681131,9.939435196140572,0.6467294094657431,49.99210259614162,-26307.38913969488
10.140824898464423,9.935507353341434,0.6474693624885316,50.10171498755218,-26307.04203143614
10.187395578184942,10.114801395838304,0.6586255455950888,50.14026428586802,-26306.994537695435
9.913317042226739,10.165227781617512,0.6676981732142206,50.211293043391514,-26306.340039636467
10.020530330299398,10.312882003610124,0.6875799274535892,50.40020131391321,-26306.46881620781
9.939193767558988,10.491660169085568,0.6900075790109066,50.56459162892051,-26306.97607168654
9.667304812426368,10.53651356616672,0.6953494654851147,50.58401039611252,-26306.766313598724
9.667304812426368,10.53651356616672,0.6953494654851147,50.58401039611252,-26306.766313598724
9.667304812426368,10.53651356616672,0.6953494654851147,50.58401039611252,-26306.766313598724
9.667304812426368,10.53651356616672,0.6953494654851147,50.58401039611252,-26306.766313598724
9.706537529530456,10.531882608097886,0.6917490308649473,50.55969698593471,-26306.687343154008
9.706537529530456,10.531882608097886,0.6917490308649473,50.55969698593471,-26306.687343154008
9.706537529530456,10.531882608097886,0.6917490308649473,50.55969698593471,-26306.687343154008
9.706537529530456,10.531882608097886,0.6917490308649473,50.55969698593471,-26306.687343154008
9.564591841771389,10.621365427177034,0.6962468455902517,50.15416078429967,-26306.399438622604
9.500106553927164,10.692387538797236,0.6953920466808317,50.38323703448556,-26306.61412374728
9.34511305683595,10.656742713569118,0.6869934207695445,50.32835875283901,-26307.498991237066
9.448644788874573,10.55700990941613,0.6807873166475968,50.03491620913482,-26307.4819965167
9.733130594306488,10.61730074168775,0.6688523238059315,50.352342960149095,-26306.64242529746
9.904635219634342,10.494398690791204,0.6663247990889277,50.420309168901575,-26306.72135776493
9.888275603197515,10.232785417936684,0.6700017729668761,50.37578779593144,-26306.349906269137
9.888275603197515,10.232785417936684,0.6700017729668761,50.37578779593144,-26306.349906269137
9.768789393713494,10.366999721301989,0.6759156335270999,50.36575928202503,-26306.348184167426
9.846081615462898,10.377872784868405,0.6741525219767223,50.52010490750777,-26306.659170441995
9.846081615462898,10.377872784868405,0.6741525219767223,50.52010490750777,-26306.659170441995
9.846081615462898,10.377872784868405,0.6741525219767223,50.52010490750777,-26306.659170441995
9.96736547070714,10.354049281987312,0.6711796951100281,50.746313373953015,-26307.745915745378
9.96736547070714,10.354049281987312,0.6711796951100281,50.746313373953015,-26307.745915745378
9.96736547070714,10.354049281987312,0.6711796951100281,50.746313373953015,-26307.745915745378
9.96736547070714,10.354049281987312,0.6711796951100281,50.746313373953015,-26307.745915745378
9.975933436337026,10.421354425285047,0.6910446750015135,50.77900680884319,-26307.947299095496
10.186496337737697,10.44112252847128,0.6719126893256295,50.82208624999772,-26309.185282454753
10.318550535329633,10.519195370533438,0.661716082047385,50.653544596413475,-26309.441092462883
10.309264044739983,10.347389557037587,0.6674862481800111,50.54741105855625,-26308.416636114503
10.309264044739983,10.347389557037587,0.6674862481800111,50.54741105855625,-26308.416636114503
10.348035837271588,10.278595249434265,0.6958097872676227,50.64209533403603,-26309.084934816325
10.09453753806716,10.169721598336064,0.7002971093663387,50.56722398148305,-26306.840558832402
9.954751791302588,10.016142370957205,0.713894202604354,50.528433236735275,-26306.005150133708
9.922644984448926,9.893369174596842,0.7111146507961933,50.30664065001322,-26305.463388419026
9.97867284845425,9.599764125150811,0.7357519004137116,50.163985148407285,-26305.168692016643
9.97867284845425,9.599764125150811,0.7357519004137116,50.163985148407285,-26305.168692016643
9.97867284845425,9.599764125150811,0.7357519004137116,50.163985148407285,-26305.168692016643
9.840438782959392,9.415178443983399,0.7534539398501526,50.13825032779165,-26305.169785278205
9.96180686138178,9.716501612012415,0.7483798212947177,50.20061165613728,-26305.206787140763
10.12968003199234,9.523100979587847,0.7410648681904013,50.255998537933706,-26305.31467433261
10.170538860562466,9.679801496925675,0.7344140618558331,49.97806665898266,-26306.18853413762
10.348284819291882,9.731870802611493,0.7253146386185265,49.97401600680968,-26307.299180823622
10.29844291038458,9.668876364807428,0.7369002038868275,50.20855901894365,-26306.426319299007
10.142025842679205,9.668815101523624,0.7413457569523202,50.47869883560115,-26305.9003847559
10.142025842679205,9.668815101523624,0.7413457569523202,50.47869883560115,-26305.9003847559
10.006681162592034,9.844515052887873,0.7376531272649046,50.17670427265154,-26305.486585825834
10.09251620928916,9.824594570979134,0.7384555479737547,50.06943054011319,-26305.932526845143
10.156712418633157,9.602226094981859,0.7440001926196581,50.00538141885616,-26305.94139588449
10.045296133720068,9.687718636036106,0.7499522843973668,50.20158206576101,-26305.377091211623
10.072325998253968,9.536746578284937,0.7530272709695419,50.092000940136366,-26305.373417492745
10.084922044362528,9.34743367692756,0.7545408714577286,50.18551044211174,-26305.062925658855
10.006195414280697,9.110385593401976,0.743007178389382,50.31225627850515,-26305.153627685286
10.399074784463036,8.980256372804197,0.7504452456080524,50.09661824182416,-26305.731673052185
10.078467097542791,8.957483682804959,0.7465275124345621,49.980717007008415,-26305.544425993685
10.078467097542791,8.957483682804959,0.7465275124345621,49.980717007008415,-26305.544425993685
10.078467097542791,8.957483682804959,0.7465275124345621,49.980717007008415,-26305.544425993685
10.078467097542791,8.957483682804959,0.7465275124345621,49.980717007008415,-26305.544425993685
10.078467097542791,8.957483682804959,0.7465275124345621,49.980717007008415,-26305.544425993685
10.246032050768257,8.768922233505132,0.7535604213661568,49.906137363214135,-26305.792174718837
10.246032050768257,8.768922233505132,0.7535604213661568,49.906137363214135,-26305.792174718837
10.176806211524246,8.731766044693567,0.759228002169866,50.04328789465463,-26305.30782988913
10.25108693475219,8.807204775960956,0.748716931241592,49.85544112107358,-26306.05294599873
10.25108693475219,8.807204775960956,0.748716931241592,49.85544112107358,-26306.05294599873
10.24917413951056,8.798447057986605,0.7500574907081038,49.93452012725663,-26305.700786347068
10.24917413951056,8.798447057986605,0.7500574907081038,49.93452012725663,-26305.700786347068
10.144957333849138,8.880057682305956,0.7412593057144329,50.18276397598296,-26305.19366561449
10.144957333849138,8.880057682305956,0.7412593057144329,50.18276397598296,-26305.19366561449
10.33479601132007,8.664327946098375,0.7457600533704986,50.04041663300892,-26305.513453708132
10.33479601132007,8.664327946098375,0.7457600533704986,50.04041663300892,-26305.513453708132
10.360803977568741,8.41384283155619,0.7512925214773413,50.179939931207656,-26305.39827202265
10.360803977568741,8.41384283155619,0.7512925214773413,50.179939931207656,-26305.39827202265
10.360803977568741,8.41384283155619,0.7512925214773413,50.179939931207656,-26305.39827202265
10.36295150558878,8.672388523101478,0.7381331066177198,50.16209152295141,-26305.388912388815
10.471658733954255,8.685326227851215,0.7343335583835402,50.36696682314206,-26305.640160396797
10.236228609380788,8.977106133096823,0.7169110078117137,50.24698049798745,-26305.420493900034
10.13684732936829,9.231243844528235,0.716562995397185,50.192551969268386,-26305.342371855968
10.265118890200096,9.277603092197692,0.7095207468659683,50.284751238097144,-26305.532388770924
10.265118890200096,9.277603092197692,0.7095207468659683,50.284751238097144,-26305.532388770924
10.15073816601701,9.91666491944065,0.7114642942491094,50.40646707016737,-26306.13525141361
10.018702313136966,9.868476331351022,0.7186095369212749,50.41315981511322,-26305.635398848834
9.95413890430514,9.405099269271044,0.7094431666713182,50.36739656873232,-26305.65155010357
10.067871142685028,9.704455798910887,0.7178945260171244,50.557726327738685,-26305.928167983955
10.067871142685028,9.704455798910887,0.7178945260171244,50.557726327738685,-26305.928167983955
10.067871142685028,9.704455798910887,0.7178945260171244,50.557726327738685,-26305.928167983955
10.067871142685028,9.704455798910887,0.7178945260171244,50.557726327738685,-26305.928167983955
10.067871142685028,9.704455798910887,0.7178945260171244,50.557726327738685,-26305.928167983955
10.041560442124176,9.505885966032647,0.7275153847662377,50.59072934004816,-26305.838132521178
10.227676730938738,9.588804932236942,0.7157269798345585,50.40281644636525,-26305.82668326024
10.216973858630908,9.629331465136598,0.7155283615455055,50.46021411131431,-26305.96338390614
9.799242980469066,9.384252707241002,0.7126184911669041,50.51428710819742,-26306.588504270065
9.678776223659609,9.46429315296381,0.718045228092391,50.54200140055535,-26307.080051300458
9.73840566261565,9.175098624621164,0.7355211353049567,50.37764888632038,-26306.476766990538
10.024199928993443,8.966146253497088,0.7356659172585115,50.53299198130406,-26305.90037785808
10.074230119197805,8.890868534247058,0.7299267098755909,50.373236130689094,-26305.60210654835
10.126727918055709,9.010647167220267,0.7318901369715517,50.71627387850325,-26306.50905396469
10.26584926859186,9.204575144527764,0.7226644393415824,50.59722173507208,-26306.041186691153
10.304257815985578,9.014954949844986,0.7440113519441902,50.46256313722445,-26305.510590932754
10.51866189454404,9.216251446061245,0.735914302447268,50.623926240913406,-26307.35660111437
10.51866189454404,9.216251446061245,0.735914302447268,50.623926240913406,-26307.35660111437
10.66515976949084,8.898126145804795,0.7569687676023664,50.55024585207829,-26307.66008068834
10.349261888681045,9.126704587399644,0.75091396420197,50.66022175521399,-26306.536853813926
9.973596551465796,9.077894727400572,0.7574069956184096,50.52092327728897,-26305.51417970773
10.035392075882932,9.25255701353003,0.7582724735776674,50.59705837134855,-26305.672534168385
10.286755443763285,8.829799121231458,0.7568996486871139,50.49100775304975,-26305.449951941016
10.370871076009184,8.772572773608893,0.752748773186889,50.63477841023149,-26306.13715317358
10.309591984753096,8.626876014646633,0.7509617284625897,50.537604986787905,-26305.68150742907
10.399801975086405,8.659395226898047,0.7715442705531543,50.55521670701856,-26305.888663149017
10.621879521731941,8.315396507448739,0.7637246608293848,50.71918579317606,-26307.147955073742
10.621879521731941,8.315396507448739,0.7637246608293848,50.71918579317606,-26307.147955073742
10.621879521731941,8.315396507448739,0.7637246608293848,50.71918579317606,-26307.147955073742
10.402471178466108,8.048465600223192,0.7565074083811643,50.762378905645065,-26307.439028791283
10.429495496265561,7.803365388850851,0.764578620251702,50.86369204152114,-26308.5517225693
10.220748490067463,7.74434080890351,0.766791751546103,50.79795902361733,-26309.344485839712
10.729608596582235,8.070958564616046,0.7797542137222686,50.58141456953009,-26306.92548921387
10.55695221335172,8.247689672624167,0.7947183180386034,50.251808874929615,-26305.783343319992
10.55695221335172,8.247689672624167,0.7947183180386034,50.251808874929615,-26305.783343319992
10.504228231648124,8.431103947690747,0.7856841652385542,50.20743438098715,-26305.645672782815
10.504228231648124,8.431103947690747,0.7856841652385542,50.20743438098715,-26305.645672782815
10.504228231648124,8.431103947690747,0.7856841652385542,50.20743438098715,-26305.645672782815
10.34976358069297,8.688986564910802,0.7846820248791064,50.148846148906834,-26305.344310346558
10.34976358069297,8.688986564910802,0.7846820248791064,50.148846148906834,-26305.344310346558
10.15037057695559,8.796368983136976,0.7907453197152834,50.09783730449071,-26305.076363844302
10.15037057695559,8.796368983136976,0.7907453197152834,50.09783730449071,-26305.076363844302
10.119614708282503,9.014653081667763,0.7881344388063215,50.14032071257837,-26305.053658828576
10.119614708282503,9.014653081667763,0.7881344388063215,50.14032071257837,-26305.053658828576
10.249067327222159,9.090153032598517,0.7952475176354562,50.18350556742862,-26305.644402891936
10.289448604549913,9.197311521586402,0.8127104942299018,50.41193201714656,-26306.727185049353
10.047820571838642,9.655882214469733,0.811728411901741,50.53244578096798,-26306.924967832216
10.184956412641695,9.912708069907515,0.8125437618477284,50.58746808707629,-26309.213083002818
9.970753911983675,9.675874878324434,0.8095980191841565,50.71859408703595,-26307.385131941184
9.563632233309516,10.089991307342345,0.8289051643975807,50.38924522274706,-26306.430571036093
9.50174922681563,10.278841527203824,0.8418234465134733,49.875414124161196,-26307.632316077845
9.521376656277818,10.128512062737547,0.847826026117435,49.772503353875905,-26307.95030359643
9.63537712832846,10.008606250579993,0.8483760027923973,49.78223362818515,-26307.865773958758
9.65237459657885,10.024180918536116,0.8376487601752094,49.577082210602924,-26308.980413873258
9.615435089143823,10.273149238541256,0.8384209314885701,49.329605145784555,-26311.837786636235
9.615435089143823,10.273149238541256,0.8384209314885701,49.329605145784555,-26311.837786636235
9.615435089143823,10.273149238541256,0.8384209314885701,49.329605145784555,-26311.837786636235
9.652858795299364,10.142038916216691,0.8415632842926181,49.38432266848027,-26311.102021238396
9.652858795299364,10.142038916216691,0.8415632842926181,49.38432266848027,-26311.102021238396
