,Unnamed: 0,R,v,kind
91,143106,185.15139877063905,53.589897196300754,mem
92,143107,30.99982391011455,42.95222113669731,mem
93,143108,55.32848246354595,55.80104979626446,mem
94,143110,47.231725016003246,36.09175671452756,mem
95,143111,42.15966923735836,56.23138060006174,mem
96,143113,186.9915353868673,67.23834119340125,mem
97,143114,112.64228739863373,70.40380347622342,mem
98,143115,127.37386228442688,46.14440900337223,mem
99,143116,46.21115084049427,66.26010926005229,mem
100,143117,46.69289632988042,57.077662622106544,mem
101,143118,29.59143204440196,49.0768567193378,mem
102,143119,19.234738840769783,43.456061509312384,mem
103,143120,166.20042653495975,41.17101512041025,mem
104,143121,23.3456314358968,40.20377680038504,mem
105,143122,104.79349333228693,84.66938309172771,mem
106,143123,13.014635800699118,52.4465965082731,mem
107,143124,88.31607999872475,78.84445955290656,mem
108,143125,67.46529631085716,64.72888228080504,mem
109,143127,78.29461481844564,50.539661879549115,mem
110,143128,29.862034231325026,52.4213210769905,mem
111,143130,50.78287016540551,44.097965509521075,mem
112,143131,114.39743540793738,33.229550344251386,mem
113,143132,168.52811170825768,70.60191373920559,mem
114,143133,90.29063743666306,7.9480221626581695,mem
115,143135,69.04390610278833,44.683660107399284,mem
116,143136,162.38359267731744,79.40715409046216,mem
117,143137,127.60066294344158,47.50498896513628,mem
118,143138,18.900105443978795,53.25067838189541,mem
119,143139,93.78727725380246,35.25996941329229,mem
120,143141,47.5879852338548,57.19869357674242,mem
121,143142,65.03843161026447,29.057771779478806,mem
122,143143,29.780265169527716,49.658901959656475,mem
123,143144,21.664718855756522,46.573035226912495,mem
124,143146,89.56971680865108,62.51168372036275,mem
125,143147,52.03818200309658,81.59866410603898,mem
126,143148,95.57011794270588,49.05901956401613,mem
127,143149,27.54846534223327,45.33765699944925,mem
128,143150,130.62430819038332,48.6267527326945,mem
129,143151,73.75336705584537,35.81198016070178,mem
130,143152,61.020310217371254,68.48893681511731,mem
131,143158,160.48484726591488,80.97904712149031,mem
132,143159,69.39828756183026,40.39799058234028,mem
133,143160,132.0006160421313,26.04091162262145,mem
134,143161,143.60375698002056,80.76967100921145,mem
135,143162,125.40975745640283,39.62811292312322,mem
136,143163,81.38494711230872,50.499722269685954,mem
137,143164,56.43877540316248,50.971725807606475,mem
138,143166,99.23577381443388,61.911600374244564,mem
139,143168,143.42638571081932,57.97864533006399,mem
140,143169,50.302433975226876,25.104662599533768,mem
141,143170,96.42792885351356,70.39881262576495,mem
142,143171,19.739064395103465,54.62839017331916,mem
143,143172,107.90278323736891,65.60277454957868,mem
144,143173,34.231069185063376,71.1845270141284,mem
145,143174,77.0184782428607,44.030043153478786,mem
146,143175,82.97100693387443,25.615032642873448,mem
147,143176,76.97635250618899,39.772038544882726,mem
148,143177,98.46529174638027,77.3316791165506,mem
149,143178,125.8926194634819,49.106977822623975,mem
150,143179,21.77536175975504,49.74961297196064,mem
151,143180,42.352650744785336,47.58802959965409,mem
152,143181,110.46576313128378,64.98285283480718,mem
153,143183,5.248037633510128,49.92501810604578,mem
154,143184,47.30857531261315,59.90518008494207,mem
155,143185,34.02250742314367,10.791287702947571,mem
156,143186,44.32064398183566,43.47914000858592,mem
157,143187,91.53239408742463,26.076164321383533,mem
158,143188,26.304607379421896,47.816150772012435,mem
159,143189,82.65461298701003,71.20695330574536,mem
160,143190,49.18067778509715,75.62583566489589,mem
161,143191,141.24704698010876,49.670700071923406,mem
162,143192,111.56829576123094,89.92821913423607,mem
163,143193,78.93611216202484,83.22316138038195,mem
164,143194,152.61773393954263,13.234166565324655,mem
165,143195,19.465567694168783,43.07928736939818,mem
166,143196,100.86466314571364,97.244066471377,mem
167,143197,159.2324411625051,68.51519515409476,mem
168,143198,159.5781800655101,23.42170315506498,mem
169,143199,73.71409631310324,60.392858721508844,mem
170,143200,104.97614941069313,70.73425960140038,mem
171,143202,52.375341952446846,79.6120988049642,mem
172,143203,180.5744283320491,19.88077539661024,mem
173,143206,53.949787559611636,31.649690129344826,mem
174,143208,181.06099970023374,6.865023293700354,mem
175,143209,48.22758281737539,52.99464249879014,mem
176,143212,83.2908665988829,62.89717854711688,mem
177,143213,105.71264577899575,69.19916082136231,mem
178,143214,73.30333303599036,44.5029554899736,mem
179,143215,101.99227756165419,42.027865142802135,mem
180,143216,112.37723172820162,43.99206227025012,mem
181,143217,105.30974534350948,36.36757609499535,mem
182,143218,45.71500015713663,28.88367855242595,mem
183,143219,80.67062584680981,60.85896326548829,mem
184,143221,73.36861292189239,71.84403951926744,mem
185,143222,109.98034600927325,53.92806038912143,mem
186,143223,62.23382355622223,57.74017478061426,mem
187,143224,57.5559303699593,28.41147079311613,mem
188,143225,31.160368305479484,38.20783020318369,mem
189,143226,85.26065526946326,41.47605422734813,mem
190,143227,143.56690304101213,51.807819159407465,mem
191,143228,76.61626025009012,37.351155894017744,mem
192,143230,128.77185639254242,41.9594112390416,mem
193,143231,39.82924656049614,37.40064066804428,mem
194,143232,173.12304957213283,92.02112391655874,mem
195,143233,90.15545916950589,56.99424784680184,mem
196,143235,57.81558134842982,32.2485395368239,mem
197,143236,67.6142635680402,44.985632150199024,mem
198,143237,61.120363235175155,56.94515338506446,mem
199,143238,37.112426964261154,42.17760116514448,mem
200,143239,35.195437627980525,58.93543324525835,mem
201,143240,161.81850107001802,11.37343599150257,mem
202,143241,69.88006433239809,44.67111457037074,mem
203,143242,116.63758147068951,48.7863545552266,mem
204,143244,118.17749587038395,99.99511571033706,mem
205,143245,109.74642413225777,24.99109225827584,mem
206,143246,127.6143022941928,51.244138970796406,mem
207,143247,139.71380254837854,10.908297648259301,mem
208,143248,57.02925986307218,48.741378741058085,mem
209,143249,83.33202157785313,45.65342158751729,mem
210,143250,128.00309698893972,60.8857717581157,mem
211,143251,149.03746544713457,54.71333621037628,mem
212,143252,91.44484654551478,20.543460807299066,mem
213,143253,41.56182533144492,53.500953808159025,mem
214,143254,50.66871348111556,45.138856228279856,mem
215,143255,88.29921116014619,41.318303439662955,mem
216,143256,57.3202143539416,55.231348190923775,mem
217,143257,96.87165828078791,88.180418039179,mem
218,143258,25.178419250615057,60.69895135455089,mem
219,143259,70.50752452414055,73.1883326454802,mem
220,143260,199.24193712588885,58.267913722197676,mem
221,143261,119.81422741499323,30.139423689332013,mem
222,143262,158.54217453461808,15.573571700307467,mem
223,143263,70.6285349711764,33.30489197255389,mem
224,143264,32.72908057693611,67.33567681656754,mem
225,143265,5.538623352052434,49.731875468870314,mem
226,143266,94.65795693687777,80.03270495585113,mem
227,143267,55.660400039868925,43.68627499337824,mem
228,143268,38.562153298216174,41.22696007108365,mem
229,143269,39.29996584753276,45.083194384091215,mem
230,143271,188.72767024741265,33.56904208962743,mem
231,143272,4.699268398957812,39.854690022601794,mem
232,143273,105.43941873102548,59.209424587325685,mem
233,143274,31.815333298101574,39.69403699597722,mem
234,143275,55.74988970545911,52.652433970371426,mem
235,143277,101.45249060693152,45.47400113803861,mem
236,143278,42.140972697733346,62.36879992678441,mem
237,143279,158.85160359616344,71.84452109598769,mem
238,143280,163.0050149523959,67.86307527203373,mem
239,143282,14.843812845920857,51.885768016739405,mem
240,143283,37.596094206243684,37.857391138493455,mem
241,143284,29.206747095356683,18.268900809235493,mem
242,143285,126.53617073773957,42.39006458363559,mem
243,143286,37.882007782193924,50.6255187700281,mem
244,143287,41.363711172101404,35.96370802603045,mem
245,143288,21.51566533995716,56.8861022423518,mem
246,143289,21.12992598369868,43.605319510172976,mem
247,143291,143.92148590558145,28.12714986883677,mem
248,143292,149.94112350602848,77.04035172145558,mem
249,143293,57.639909809014185,45.63548436424714,mem
250,143295,46.771224178132016,63.29918445543861,mem
251,143296,40.05378445275153,53.9190143499602,mem
252,143297,106.37759933887855,59.03374879346424,mem
253,143298,23.339878562190048,48.07639608456661,mem
254,143299,83.73904457844567,46.71226586276615,mem
255,143300,110.34082306430456,47.55891759313924,mem
256,143301,124.57874685666894,86.60956903997155,mem
257,143302,23.93358313713201,55.194543706659594,mem
258,143304,119.95421860529363,21.71371660370364,mem
259,143305,130.19442974423373,78.20684976868094,mem
260,143308,108.87395997399513,72.40288754490709,mem
261,143309,21.02537971150546,43.259377518912814,mem
262,143310,146.58621316730395,83.69032167061599,mem
263,143312,128.00995329046052,30.662771773934747,mem
264,143313,36.974403045749604,68.09428066548031,mem
265,143315,4.2965320878315865,53.43815853547681,mem
266,143316,78.63056535458267,42.244960026214144,mem
267,143317,131.39745499631664,39.731819384518005,mem
268,143318,54.43218239755884,55.7749952330275,mem
269,143319,69.43921386441154,16.628754103269813,mem
270,143320,61.67988628757853,45.029651813448666,mem
271,143321,34.45687569024645,44.566488988883364,mem
272,143322,77.00563378311126,57.33678079583704,mem
273,143323,85.11282771387411,31.157351226034088,mem
274,143325,167.32005250573945,61.23386232410826,mem
275,143326,72.01685682789841,33.01624107073104,mem
276,143327,129.1874827735286,46.408539070118294,mem
277,143329,66.47944835115564,60.772601956110904,mem
278,143332,76.12625820962157,75.75313509942634,mem
279,143333,101.90009731790823,68.57434721116329,mem
280,143334,121.95399231043444,45.599657724068976,mem
281,143335,135.44059022691928,32.095099110604444,mem
282,143338,116.61668427686057,15.461802844619589,mem
283,143339,29.17603602866808,40.4842271337808,mem
284,143343,122.30264831095344,47.228217210061004,mem
285,143344,96.45060539793688,35.297988669222725,mem
286,143345,37.34550838452114,54.53267194563578,mem
287,143346,87.83716925328163,62.39643026324415,mem
288,143347,28.215370900969376,52.283852227960786,mem
289,143348,134.25213477780173,50.985110490904134,mem
290,143349,78.11654381259466,55.388714945005816,mem
291,143350,72.59170199172516,59.65938074641923,mem
292,143351,116.76473818886473,43.39864837946304,mem
293,143352,108.14772670986069,23.68646580560824,mem
294,143353,78.69940700217815,35.19516518381465,mem
295,143354,133.57743903548987,58.01699124083245,mem
296,143355,106.95955772306264,45.95860898975204,mem
297,143356,99.177905607074,59.84116856051014,mem
298,143358,74.31226594538485,43.87607944150196,mem
299,143359,37.06269100111191,42.65401564707658,mem
300,143360,105.42771881349043,53.05033609412385,mem
301,143361,101.12387548600306,98.18177753805182,mem
302,143362,104.11572606501585,51.722085341148,mem
303,143363,73.31731266185261,50.968723838921775,mem
304,143364,52.88949444581847,20.444151461835737,mem
305,143365,126.71903367404171,45.08512404045268,mem
306,143366,57.414483636036294,21.845727786744927,mem
307,143367,99.09525028769657,43.624055016819476,mem
308,143369,124.05178511006751,98.72051662190016,mem
309,143370,107.86910540210896,52.55305879306571,mem
310,143371,76.8209869583807,70.66166796143565,mem
311,143372,96.12465687066323,26.729065289216358,mem
312,143373,58.40682405236001,41.50286311130966,mem
313,143374,168.96679266336844,72.25623674011119,mem
314,143375,114.55495849466415,82.19598262077344,mem
315,143377,34.64915014912334,47.393160273344066,mem
316,143378,103.58512418065595,42.64730931787759,mem
317,143379,111.36810158041348,62.63682161024667,mem
318,143380,111.43283390194773,29.456577209375638,mem
319,143381,80.36306370798174,36.68093362418284,mem
320,143383,52.38741570977295,46.01925017811015,mem
321,143384,120.4434983825522,58.290477585095175,mem
322,143385,126.01872588146416,62.71873840640515,mem
323,143386,66.38163285333242,27.74071101095127,mem
324,143387,138.26312741540812,28.008549639065446,mem
325,143389,39.44350882394699,75.23652678076668,mem
326,143390,39.810499355728616,49.46788346597182,mem
327,143392,30.31669732685936,37.877297546027755,mem
328,143393,38.74749867629689,29.037822589740852,mem
329,143394,174.87724226852325,21.75060939309045,mem
330,143395,47.16224593745157,34.041400174443304,mem
331,143396,112.11893513327108,36.92761220287089,mem
332,143397,56.64476879236005,44.83928299174037,mem
333,143398,74.16285805227314,66.21337254252083,mem
334,143399,74.83067988759154,39.28928240798857,mem
335,143401,85.36178426171033,17.09097804319571,mem
336,143402,98.07188805531919,92.76455625405487,mem
337,143403,84.01535573390679,62.5923424539369,mem
338,143404,72.96215660408551,82.41962105037369,mem
339,143405,76.33448538076979,83.20335315372756,mem
340,143406,85.01510524149705,42.048317566506256,mem
341,143407,111.92322015017885,44.8335743966524,mem
342,143408,88.26127358722475,72.58532647319541,mem
343,143410,52.80475499268989,67.30285917001282,mem
344,143411,32.74350413641649,42.378833265473475,mem
345,143412,74.19706371445645,45.520289422896255,mem
346,143413,171.33538717735982,75.3041852043967,mem
347,143415,91.56641315628531,65.24811335584083,mem
348,143416,147.54897776665908,33.55128074190259,mem
349,143417,114.52150023974336,68.63273735670114,mem
350,143418,178.4275276121983,68.67394758487393,mem
351,143420,46.115754800501136,47.16623569957589,mem
352,143422,76.13410261247036,62.73842310106709,mem
353,143423,199.86655305584188,84.41679027045367,mem
354,143424,101.35347991732016,61.387754490276066,mem
355,143425,145.70139715234345,12.657775276774984,mem
356,143426,100.33024560700592,64.30744576855119,mem
357,143427,132.37354051071813,45.785700936056394,mem
358,143429,96.8372898322512,51.497134436158134,mem
359,143430,90.51261924372166,62.81171961590768,mem
360,143431,74.82749402284095,53.079839240164496,mem
361,143433,59.838657322795726,52.47009476158596,mem
362,143434,67.86078772080445,57.68197612472057,mem
363,143435,160.64894243807115,79.11131715984409,mem
364,143436,77.57103451607723,43.706623820701765,mem
365,143437,105.46943810484647,61.342365195965726,mem
366,143442,128.97981825039543,44.764232606435506,mem
367,143443,67.67689392465347,77.00746016671782,mem
368,143444,24.9803453379152,51.624932617375975,mem
369,143445,30.23734882363409,55.59878847362327,mem
370,143447,87.794030946819,55.0842175552953,mem
371,143448,109.45525110007955,67.1532790864351,mem
372,143451,105.93388078723996,37.140727466350604,mem
373,143452,98.30950146208887,80.50324649988984,mem
374,143453,29.92575750756961,39.18641762853967,mem
375,143454,83.8161325491972,49.16924276129426,mem
376,143455,15.809574453592695,55.14531718764852,mem
377,143456,94.8580395545097,75.57363671608817,mem
378,143457,83.72341073261936,26.90832653904426,mem
379,143458,40.80438041777556,63.98783836509889,mem
380,143459,96.7818677057258,25.20768986829164,mem
381,143461,63.545969120394496,35.59853585530315,mem
382,143462,12.312222725187526,47.827960135961206,mem
383,143463,41.162996022384206,49.37842730210803,mem
384,143466,75.16409941342089,42.983591616083594,mem
385,143467,142.90004104403872,54.1006712235635,mem
386,143468,132.57279560813825,46.36398085385883,mem
387,143470,187.62114665537425,1.3966443176569143,mem
388,143471,74.78069550965483,38.795031834679094,mem
389,143472,56.73916646740679,66.75955332582484,mem
390,143475,17.103519789575515,44.06300565688246,mem
391,143476,113.38214548011364,10.893601667054405,mem
392,143477,57.183817598994324,19.840060897938088,mem
393,143478,182.55049483104614,30.51536028058476,mem
394,143479,62.509872376598395,49.81996800642799,mem
395,143480,103.20744911060827,40.193451276198616,mem
396,143481,122.45629913724348,46.08288515210866,mem
397,143482,55.17884847425659,67.52981226515072,mem
398,143483,44.957183936344,66.98778536537608,mem
399,143484,172.9294698717152,62.29435638229771,mem
400,143485,18.89007547087644,52.2614975498835,mem
401,143486,101.9269969227958,49.33844212679454,mem
402,143487,156.70285151172976,68.51000476768547,mem
403,143488,74.027357365042,39.093218272969295,mem
404,143489,102.59234706699984,54.16912585241918,mem
405,143490,71.49577383336266,54.9804557567,mem
406,143491,110.87066185115695,50.91698615278914,mem
407,143492,119.73049353078852,59.1481071530632,mem
408,143493,39.50983162688261,37.18035395974773,mem
409,143494,107.79786904116257,47.18461336636374,mem
410,143495,150.48108146005708,26.53094589169392,mem
411,143496,75.61918611357714,28.724205839686274,mem
412,143497,73.79658705732726,41.02287747581959,mem
413,143498,127.0531304844147,59.08960138307913,mem
414,143500,90.36871887167706,83.53997492271367,mem
415,143501,73.16466781228856,53.57510888084942,mem
416,143502,10.49317517617252,82.68497054328256,mem
417,143503,92.84915863227327,43.33800477645549,mem
418,143504,159.05003761500575,73.5624406441769,mem
419,143506,163.34618125718276,34.9821000897187,mem
420,143507,89.26396356829241,61.35890811547101,mem
421,143508,92.84832777174073,36.94759534829837,mem
422,143509,155.22276295386712,38.79158006323456,mem
423,143510,73.9916429423824,65.7403996377725,mem
424,143511,187.9744826485968,53.70878386155427,mem
425,143512,60.97209516656692,36.325709965914974,mem
426,143513,5.102114561153417,31.87149869706036,mem
427,143514,104.45413667126198,48.218625337043676,mem
428,143515,61.94890518198467,83.82493304509107,mem
429,143516,80.76670398455872,44.50447929958683,mem
430,143517,66.434087175232,39.155008610130295,mem
431,143519,96.4522940528637,76.89658563233381,mem
432,143520,40.994585951546675,58.84910474532937,mem
433,143521,92.97044410068196,68.9273820416186,mem
434,143523,78.8447329360514,51.87432085084693,mem
435,143525,54.029297986662954,52.28582240888546,mem
436,143526,56.705137574391955,57.36891744181444,mem
437,143527,61.20743705217164,49.498967796844546,mem
438,143528,43.00273489988494,83.95885665576887,mem
439,143529,45.63165691897148,39.82329928191388,mem
440,143530,132.24824076652249,13.430865638811653,mem
441,143532,60.3905038469108,31.82775434395664,mem
442,143536,20.109125521635228,69.595031725936,mem
443,143538,92.25723662148405,45.945108555567046,mem
444,143539,94.63315193887509,20.31422343082801,mem
445,143542,157.50730956157224,22.133526015089565,mem
446,143543,72.13169120168662,55.03656426339877,mem
447,143544,197.98114919774707,45.69212197866352,mem
448,143545,86.98263186909769,23.762172139158114,mem
449,143547,86.17424828381519,7.728102676779897,mem
450,143548,91.23252541573444,81.28298078851397,mem
451,143549,144.09397929800218,62.461552590363844,mem
452,143550,44.43767865384957,46.202375903225615,mem
453,143551,133.96741789806623,20.805413305675327,mem
454,143552,86.97960641033113,28.89404732859449,mem
455,143553,113.66108000856892,60.219253796071996,mem
456,143554,94.69740798475134,42.67759352092218,mem
457,143555,42.12629535728379,54.36148475203619,mem
458,143556,65.64630802110895,22.036282823934854,mem
459,143557,64.19940925723367,40.63026787532881,mem
460,143558,93.89166724401838,77.25396026481522,mem
461,143559,155.40740556496417,55.11724113837786,mem
462,143562,53.15021222292523,49.26897632137111,mem
463,143564,128.09735046118047,51.444076025209554,mem
464,143565,103.13015401165062,72.81379745406902,mem
465,143566,147.41007907278552,39.36320399577424,mem
466,143567,79.97312986936234,71.85751530185901,mem
467,143568,140.34740123953878,60.84592914103774,mem
468,143569,64.69968934839284,44.72732262060899,mem
469,143570,43.62920026188405,62.00004106142145,mem
470,143571,59.01353532762722,74.98587554137902,mem
471,143572,42.84241078701013,47.77481346033218,mem
472,143573,44.46455561680116,39.351188950559404,mem
473,143576,80.33646817845137,40.73481656627232,mem
474,143577,79.56648750961199,78.74356485031055,mem
475,143578,144.44750153292264,60.15453545770231,mem
476,143579,116.5581170215883,50.41285308088155,mem
477,143580,196.2716651413275,45.14236605194468,mem
478,143581,55.608090644423925,71.40798410903011,mem
479,143582,43.42850323623418,63.51214352213521,mem
480,143583,80.28965302811491,56.38992051638002,mem
481,143584,125.71561482486584,41.66147555464217,mem
482,143585,45.9294102252818,61.21352149946817,mem
483,143586,70.39227147609502,57.75260362259181,mem
484,143587,67.56357325211982,49.71274719624317,mem
485,143589,111.34535759025923,50.317589757917204,mem
486,143590,171.55634783050903,44.36173633387414,mem
487,143591,190.95371573183292,50.444163271323156,mem
488,143593,114.57667350569305,38.137373032619145,mem
489,143594,186.8722743260337,38.69068995394967,mem
490,143595,105.57394423219387,38.59695072695754,mem
491,143597,66.97001885344353,69.08974820941621,mem
492,143599,188.21914011675221,47.217023361988275,mem
493,143600,152.39386406933818,70.41564036075876,mem
494,143602,80.58279262762937,35.47152163370557,mem
495,143603,182.86734308857825,18.974371120353275,mem
496,143604,53.26669829112047,39.0584113393673,mem
497,143605,70.80057885942554,44.98881498355346,mem
498,143606,24.923460822244486,40.81837613805801,mem
499,143607,87.80909217559359,53.17442262135908,mem
500,143608,159.25770327443834,51.296413306183794,mem
501,143609,14.729367551509887,37.55694798751376,mem
502,143610,110.3832383646968,64.19058034777676,mem
503,143611,31.824803972769214,55.36115196729395,mem
504,143612,22.012242661841267,40.590297408160076,mem
505,143614,26.623664171349805,54.689322513083106,mem
506,143615,52.24125871230612,40.47248567157854,mem
507,143616,72.47989707524894,54.28867614933675,mem
508,143617,104.81526872839791,58.71175921535502,mem
509,143618,25.454893201675386,39.502570831823114,mem
510,143619,7.792505783797394,31.708975461663155,mem
511,143620,93.56833838926342,2.8985907246829754,mem
512,143621,77.01183427424795,58.82835072119955,mem
513,143622,65.91149200887783,44.71291339893422,mem
514,143623,42.39509413122879,53.92044470707594,mem
515,143624,79.4997943031522,72.42683774921406,mem
516,143625,152.61779435773553,30.53924831497116,mem
517,143626,40.257014675795155,51.78030756130997,mem
518,143627,107.02345331368832,57.225023675240315,mem
519,143628,139.98831016426212,40.9783662096298,mem
520,143630,132.02347374861426,62.336585256229384,mem
521,143631,43.442287993742255,43.84451691330421,mem
522,143632,190.62232662268292,36.21328398747485,mem
523,143633,42.43595398147485,73.4602405230978,mem
524,143635,58.36319002661541,35.08408660023561,mem
525,143636,159.00916915047796,82.14376459410349,mem
526,143637,153.86777518163785,65.33533199317709,mem
527,143638,55.97411700543079,35.66287372843296,mem
528,143639,42.86417567555912,31.704528660425506,mem
529,143640,113.40054414965392,26.30946831361457,mem
530,143641,48.10599399164049,62.005434412990674,mem
531,143642,4.8610704769770585,60.376332847422255,mem
532,143643,75.83107211440615,42.798789500600826,mem
533,143646,61.775126041047535,40.9166490290829,mem
534,143647,114.48794715067874,43.2396202136,mem
535,143648,88.74508719629263,50.4558416281112,mem
536,143649,169.2241260381834,75.63850852551427,mem
537,143651,128.6946693995021,78.51935448139571,mem
538,143653,163.2268925167066,56.58238868099165,mem
539,143656,26.210199105478612,67.92955705050865,mem
540,143657,63.57764205842422,42.969802985966645,mem
541,143658,50.9821110330407,46.67654485542366,mem
542,143659,91.349328142656,51.63642807753377,mem
543,143660,135.76415275632914,78.86534248750857,mem
544,143661,65.13965840877162,57.401461458318636,mem
545,143665,158.17477523636222,85.80959967543394,mem
546,143666,78.81721493394214,52.1529943685194,mem
547,143667,5.765067648707107,39.70358374139146,mem
548,143668,49.08114101389233,57.173650449524644,mem
549,143669,51.631632549876635,38.44578675681301,mem
550,143670,173.85148311149464,46.34411582683851,mem
551,143671,109.82144268756626,76.42044853447248,mem
552,143672,159.49047772069932,26.389997983671176,mem
553,143673,129.37454000289335,44.12720140714154,mem
554,143674,27.86519153186468,33.990544177067406,mem
555,143675,155.85797277452298,72.63535717377223,mem
556,143676,183.81267691626005,23.101841586282774,mem
557,143677,126.13446565664692,2.4875889561494238,mem
558,143678,49.8091075976188,59.74287283294389,mem
559,143679,114.274178583945,58.78440212305643,mem
560,143683,81.91342012222191,44.364669104749574,mem
561,143684,169.57386549198216,38.4141760666044,mem
562,143685,152.9252848933046,11.881455036438489,mem
563,143686,111.7570453518503,73.54910352803812,mem
564,143687,77.46078348155349,39.894928937553466,mem
565,143688,91.5959274559586,51.10054143003029,mem
566,143689,173.23098987503133,7.816983784748159,mem
567,143690,13.419409717683505,37.556446154349594,mem
568,143691,13.633475037026935,59.685943128758296,mem
569,143692,110.26423790913248,75.87017533551094,mem
570,143693,139.0600692824852,72.72575731021651,mem
571,143694,166.93220919148175,76.24578395943288,mem
572,143695,84.89505881630382,43.753708009741885,mem
573,143696,108.6225173124643,33.439408010239816,mem
574,143697,44.49642860168572,49.2206030925474,mem
575,143698,31.961492150953692,42.91909837064994,mem
576,143699,65.80675817913394,62.670793767792084,mem
577,143700,19.624950030552952,48.173796381298196,mem
578,143702,51.91957653590868,43.0307852591186,mem
579,143703,62.43259241910336,38.48031201661063,mem
580,143704,145.72850125594138,42.81717166108385,mem
581,143707,98.63296494096404,76.20647447078595,mem
