a,b,sigma_fg_normed,v_mem,logpdf
8.853495444852806,10.85121278594913,0.47362220599285104,48.77050230695956,-10638.435560553255
9.001208392443104,11.191119625411021,0.4684964964525616,48.783552693104134,-10638.120269844707
9.001208392443104,11.191119625411021,0.4684964964525616,48.783552693104134,-10638.120269844707
9.06438859429591,11.185522121541073,0.4650781255418445,48.739168589882105,-10638.213952436907
8.794556926495451,11.128163413362733,0.4495220779332253,49.16277447257118,-10638.471314478329
8.794556926495451,11.128163413362733,0.4495220779332253,49.16277447257118,-10638.471314478329
8.988924148635435,11.403489239539645,0.44600639779498347,49.12050873834874,-10638.173488429924
8.829752964134506,11.326909475608774,0.4504704396773144,48.996588041052775,-10638.237538049854
8.937770481038577,11.606078295172168,0.43842996591753153,49.21122159626934,-10638.154041413487
9.098891960084458,11.358844824110175,0.4389673592239043,49.402801085996316,-10638.325337909304
9.19258294448005,11.511386397170428,0.4378174721777544,49.348225943659884,-10638.27158092054
9.249417693905398,11.727581523160058,0.44175331604384027,49.49049334844516,-10638.26080179466
9.273138000166753,11.714546293965826,0.43587423055608715,49.37305084851197,-10638.310738487253
9.284213919911382,11.451986886979217,0.4391361605564229,49.35814171412507,-10638.320102150154
9.636279795579622,11.203881148289977,0.4389831613257063,49.25542121056576,-10638.631927169841
9.569848250638998,11.44135278920816,0.44501532695213325,49.17688689865941,-10638.51163328324
9.339267563479332,11.718291223997243,0.4387398203034771,48.95230227166728,-10638.4269887382
9.41851596938005,11.797304307483788,0.44293399834654007,48.85850500152609,-10638.564232750083
9.339283282679098,12.212043756859094,0.43295049308184747,49.114831588763664,-10638.587703475474
9.455079460503365,12.339249423833428,0.4304367852326232,49.09615052378158,-10638.89909233545
9.41799343974506,11.842774560373638,0.43587105099118495,49.03469017265326,-10638.5343478147
9.177033908803017,12.205729255380808,0.4289569918518427,49.06239236996703,-10638.395545351697
9.353657320685858,12.21169333331828,0.4332896538541375,49.18870207012397,-10638.591986874693
9.041512237896244,12.214594500595453,0.42151091874347857,49.49125923264121,-10638.304384317442
9.024612078086774,12.246137816984637,0.42785981171664583,49.37239224965571,-10638.208646580559
9.204285830169654,12.310250995843708,0.4243795522629929,49.24403763961312,-10638.4620513717
9.204285830169654,12.310250995843708,0.4243795522629929,49.24403763961312,-10638.4620513717
9.304297545979132,12.467359590278354,0.40168532948556446,49.27594274857501,-10638.830556727247
9.604668855495722,12.054144704938013,0.38630550793353163,49.226529384908666,-10639.271524657253
9.340215268414575,12.062095831081596,0.38594888871150645,49.25945187560383,-10639.012209107146
9.340215268414575,12.062095831081596,0.38594888871150645,49.25945187560383,-10639.012209107146
9.340215268414575,12.062095831081596,0.38594888871150645,49.25945187560383,-10639.012209107146
9.424870873313992,12.043162360089166,0.36424298159178947,49.21537191293724,-10639.51524170993
9.490166277167159,11.973766554940122,0.3593807160314007,48.991950862937585,-10639.801534202888
9.39195976935832,11.80488334258774,0.3436987758269497,49.241592672090945,-10640.301010459207
9.446604309246233,12.297429626951208,0.3491705410006249,49.35596679899016,-10639.743096837656
9.446604309246233,12.297429626951208,0.3491705410006249,49.35596679899016,-10639.743096837656
9.460749570575524,12.249729918813374,0.3663921694347193,49.21966366980125,-10639.435847901848
9.597590925306495,12.213084568627458,0.3717179707398971,49.206520215230555,-10639.494760905607
9.459622432961977,12.067549649834366,0.36250367206846235,49.11340619238063,-10639.599217349893
9.459622432961977,12.067549649834366,0.36250367206846235,49.11340619238063,-10639.599217349893
9.513900729865775,12.11626759915475,0.35950340638557826,49.35071387196972,-10639.623221611937
9.55500843170899,11.804216571242135,0.3845863746499311,49.663153608016046,-10639.33360138331
9.40715738124527,11.626317587617235,0.38657364883432654,49.60624617177204,-10639.286500655471
9.45000925131775,12.012464595092732,0.370642848359979,49.57336226707365,-10639.418109586557
9.556125302452516,11.61937967020469,0.3757417636838187,50.40163269341963,-10640.443023854248
9.556125302452516,11.61937967020469,0.3757417636838187,50.40163269341963,-10640.443023854248
9.556125302452516,11.61937967020469,0.3757417636838187,50.40163269341963,-10640.443023854248
9.734471169091982,11.629564497474737,0.37475088123035577,50.359424724644406,-10640.452184562033
9.774240987027923,11.441063530160074,0.37475421073354126,50.40855047933983,-10640.67341166055
9.918483605840718,11.469863329201186,0.41056475160996553,50.66492526658582,-10640.701244073998
9.847567182958073,11.428824980989061,0.4171906209666603,50.88196752439239,-10641.057235202607
9.783498068978648,11.259201998769367,0.39383519263398004,50.71848075518366,-10641.032629232672
9.783498068978648,11.259201998769367,0.39383519263398004,50.71848075518366,-10641.032629232672
9.969586322777616,11.29720354719238,0.4053561434035109,50.73253143436746,-10640.979108984156
9.969586322777616,11.29720354719238,0.4053561434035109,50.73253143436746,-10640.979108984156
9.814631639145656,11.051235535837192,0.41243239190346037,50.671770576567255,-10640.741036407537
9.92362308782287,11.247924945811887,0.4076267171866141,50.27952949731686,-10640.06388518747
9.63713868396522,11.050032319387553,0.40321523542482446,50.17511828843521,-10639.973561144809
9.524832182030607,11.165127326333492,0.4105605023624236,49.98667201194117,-10639.453679547732
9.445701611166239,11.159522160521806,0.4079857198554394,50.00585122666996,-10639.538282270378
9.223850735733906,11.724148898333137,0.42793293261409915,49.98090405030714,-10638.752263550174
9.605397360194916,11.821038984448375,0.4321065906714306,49.844125565381546,-10638.996527322073
9.605397360194916,11.821038984448375,0.4321065906714306,49.844125565381546,-10638.996527322073
9.588333640441054,11.8317926115149,0.4277977313112771,49.633999366534894,-10638.85588152079
9.510334505921621,12.026883021774388,0.42043630587001857,49.85009612961165,-10639.01418203287
9.510334505921621,12.026883021774388,0.42043630587001857,49.85009612961165,-10639.01418203287
9.497407431362761,11.908699179009108,0.41232628280812195,49.59614686308118,-10638.861867190411
9.662595627708324,11.950459544075489,0.4132272373999197,49.379058155641864,-10639.039883108868
9.662595627708324,11.950459544075489,0.4132272373999197,49.379058155641864,-10639.039883108868
9.59475160476615,11.957325416559977,0.41718652841871634,49.28434488260158,-10638.908427767909
9.558440379282128,11.987192038400188,0.4268025437292561,49.33452655067748,-10638.80727420257
9.58950467373729,11.968068111373539,0.44622605496829365,49.19375662831511,-10638.796033388755
9.465788587021141,12.188656117492112,0.4541680739859415,49.220866575419045,-10638.748963615752
9.418872811596115,12.507747254103359,0.4866623849570254,49.22384284790859,-10639.222226041484
9.331327651743393,12.472905618679484,0.4652910943434441,49.234745487575,-10638.811948971063
9.414560738505312,12.500003383499944,0.46011519246165516,49.228362927780594,-10639.013413224795
9.440409858655562,12.585777461163296,0.465306787783378,49.458674891383325,-10639.246832518464
9.21408191271292,12.590494900063668,0.4749884464766387,49.33553325928817,-10638.75265387541
9.119244554611631,12.67444654582833,0.47783721510339106,49.55458396311705,-10638.727846712056
9.136542425032413,12.477952562309827,0.4840634837117479,49.25440090183636,-10638.486968245643
9.333014298080302,12.797112148663592,0.4775884530580148,49.07594591919454,-10639.402496240784
9.364947479456506,12.80461538577293,0.4771630772125483,49.197268703179375,-10639.473835876974
9.19437846256037,12.93950798732739,0.47207942406913395,49.29600998286709,-10639.189888980256
9.361703595240613,12.661955905980408,0.4791997194174916,49.3177910274818,-10639.248675939678
9.358386193297406,12.630249993824915,0.47845949023595014,49.343420711094105,-10639.18646795463
9.44113901745547,12.313962720527277,0.4674910398999196,49.447369004471334,-10638.894713329712
9.661390981693183,12.165383842676956,0.45505380192715666,49.321853867824494,-10639.150874340961
9.836547176240925,12.365186316275624,0.4816046529776493,49.26355562184491,-10640.120803765376
9.889805820530032,12.230041641237557,0.49330212887271335,49.13183061026622,-10640.185810730765
9.889805820530032,12.230041641237557,0.49330212887271335,49.13183061026622,-10640.185810730765
9.912264070876198,12.037326825654592,0.5008497681886025,49.04064280726008,-10640.01553978062
9.795311052953732,12.144127981596741,0.4912886646535669,48.79162323885178,-10639.876116659774
9.66879060039674,12.29607866784266,0.48768742779512103,49.350531200784864,-10639.57772079661
9.879634932669187,12.588511900507914,0.4811312067133787,49.04564482852105,-10640.715801947348
10.006200256581444,12.700286808384906,0.49590484031390325,48.840926619138955,-10641.709167853864
10.006200256581444,12.700286808384906,0.49590484031390325,48.840926619138955,-10641.709167853864
9.87355756413937,12.592105074131638,0.495852390953703,49.26116355161002,-10640.870843273438
9.968286073856182,12.565244796604208,0.4922177014940316,49.13869699213289,-10641.09940838752
9.783814989401561,12.436530850799773,0.4711609059279004,49.43468934530175,-10639.99446169555
9.527192601208453,12.174870718860607,0.48543935022353635,49.54398804587134,-10639.058080793206
9.724740556725278,12.263174494078994,0.471223259399193,49.63991854160164,-10639.626931791985
9.827721258820052,11.96221445286081,0.48916021604369886,49.5478448412513,-10639.560915178043
9.902773316985815,11.92063905465492,0.5000604892665816,49.661673565056844,-10639.86719738398
9.902773316985815,11.92063905465492,0.5000604892665816,49.661673565056844,-10639.86719738398
9.902773316985815,11.92063905465492,0.5000604892665816,49.661673565056844,-10639.86719738398
9.948096977454666,11.523385879919879,0.49036372595073147,49.605576696556994,-10639.31253409306
10.02166949103692,11.453973600728446,0.48387587796091447,49.76406741431665,-10639.475125473025
10.02166949103692,11.453973600728446,0.48387587796091447,49.76406741431665,-10639.475125473025
9.878601386247219,11.986534147228204,0.49470175782724946,49.71457353058854,-10639.881852825212
9.878601386247219,11.986534147228204,0.49470175782724946,49.71457353058854,-10639.881852825212
9.74007310663794,12.030727012391663,0.5015558095993053,49.98184676505875,-10639.863947706566
9.716380720543402,12.060994362514599,0.5231996706667001,50.00763238965691,-10640.125970729572
9.35387466035781,11.797553966639494,0.504579860651711,49.89994446286639,-10638.610075057979
9.0927100115846,11.894372513219798,0.519418336015573,49.814551480799125,-10638.213906601197
8.969205189974678,12.19339576069056,0.5221768829785085,49.85503464846406,-10638.348037120404
8.845679698006306,12.049016944434602,0.511007750279789,50.17767928279918,-10638.371612298422
8.845679698006306,12.049016944434602,0.511007750279789,50.17767928279918,-10638.371612298422
8.426269343290699,12.105460314303976,0.5101207797433225,50.08188154386886,-10637.872109553577
8.614631441795375,12.23120790247489,0.5105780250395363,49.941968202368415,-10637.893940859794
8.629957996166354,12.37408242143249,0.5200714592474807,50.00081052165262,-10638.118113446435
8.97484830560045,12.04779560139991,0.5212327539093026,50.24798418685366,-10638.70941395005
9.133416599452058,11.956413840904132,0.5192925185321279,50.28240299298274,-10638.938765857429
9.050742001304181,12.158587240836713,0.5208550270886465,50.01933040958051,-10638.63457305505
9.05455122990612,12.147478203520821,0.524342957045815,50.19086494454353,-10638.885766731073
9.18097159562168,11.983430779801235,0.5252245310402011,50.213685562300746,-10638.988405897144
9.312907101850364,11.921703665074494,0.5266821054410824,50.24586079915757,-10639.248032099207
9.585474744954322,12.11467581198218,0.5169536820336142,49.72585980305587,-10639.514737170182
9.530780066928397,12.40177547406685,0.5131568594318329,49.761059017057086,-10639.830567541028
9.478159795284212,12.100333849106141,0.5234935402785905,49.69956197568954,-10639.256911009237
9.093685595854877,12.048890928364234,0.508709920181786,49.53331280274625,-10638.116337415864
9.064921783742118,12.209415656143065,0.48864617556277046,49.47426915286056,-10638.11735307657
8.769303076912273,12.163961340019378,0.47847799844019745,49.69443650041759,-10637.799555607508
8.732095451503508,11.904283573236611,0.4782919050282082,49.28612465461519,-10637.550574502053
8.60627933045018,12.15466585385856,0.46904583580179876,49.30915285955072,-10637.555923976373
8.60627933045018,12.15466585385856,0.46904583580179876,49.30915285955072,-10637.555923976373
8.95570622457892,12.039258168746978,0.46269789010607826,49.61634330423621,-10637.94759835389
8.852939637720239,11.860806769225022,0.46606335263632975,49.916764873230626,-10638.076496200736
8.960065915891075,11.971340646263679,0.45756844524629914,50.284336130385746,-10638.71193342682
8.995786686600276,11.807855914118036,0.46382168307816757,50.115610897033534,-10638.43142376751
9.18381865711985,11.694095400685596,0.4766302202418174,49.848720074277296,-10638.209359994971
9.18381865711985,11.694095400685596,0.4766302202418174,49.848720074277296,-10638.209359994971
8.885232471783096,12.03233141333945,0.48702345108975265,49.93203972487978,-10638.069022242178
8.885232471783096,12.03233141333945,0.48702345108975265,49.93203972487978,-10638.069022242178
8.767778214652092,12.187805524428603,0.491484281296193,50.05481616403136,-10638.160256786714
8.648429651182195,12.291358034195824,0.5037017818574123,50.21411950961213,-10638.326031471497
8.901531432895304,11.79130651898121,0.49551146407729624,50.09433477012313,-10638.187518558549
8.99344823017753,11.750421256308503,0.4967927617191121,50.00546894236851,-10638.146027060446
8.99344823017753,11.750421256308503,0.4967927617191121,50.00546894236851,-10638.146027060446
9.022837185043532,11.35176853821946,0.5087752111418367,50.133229266360935,-10638.233989640783
9.022837185043532,11.35176853821946,0.5087752111418367,50.133229266360935,-10638.233989640783
9.12032940442983,10.99211083848518,0.5113619141055378,50.27673613005929,-10638.54901353434
9.19672492856008,10.974794507884086,0.5037833715754803,50.16574817412497,-10638.454183683174
9.089334500352866,10.700019137659321,0.512466245533574,50.02547328483048,-10638.277433952117
9.212757875787949,10.90804795928746,0.5106360018423217,49.785367336003624,-10637.956335682127
9.312002970864505,10.883741064494288,0.5039277879338718,49.60299558338112,-10637.922212837015
9.120716765904909,11.407118200378129,0.5006015088994266,49.600722636004626,-10637.79306585986
9.435574723337144,11.452119738991813,0.5059292958404134,49.72338096567574,-10638.314033372455
9.375058275297643,11.427053248643094,0.5046621624278298,49.70252355696344,-10638.183273679297
9.46447708127206,11.537471387280371,0.5243180090926829,49.72865553636177,-10638.517443851786
9.161786304731283,11.465201219426636,0.5388074495684919,49.94393357584138,-10638.194512438367
9.170270990927792,11.261824883672123,0.5225398590150844,50.10606244007271,-10638.282695499815
9.392029302355342,11.27006563868131,0.5168766403056292,50.01326967156121,-10638.440340130403
9.253305180535957,11.065458231022987,0.5251018075108449,50.09961795383054,-10638.307804860668
9.253305180535957,11.065458231022987,0.5251018075108449,50.09961795383054,-10638.307804860668
9.014255016533014,10.96568945096236,0.5308445408460661,50.232128073922574,-10638.328724574198
9.159457803331483,10.916099648301445,0.5266283447380941,50.14188931730228,-10638.283144367757
9.345174276596763,11.054372230810474,0.5342647692298571,50.00886709427478,-10638.285325478098
9.345174276596763,11.054372230810474,0.5342647692298571,50.00886709427478,-10638.285325478098
9.486366213138073,11.179601825527584,0.5467369721733363,50.078850035205654,-10638.720182971156
9.989501966669788,11.345723947783545,0.5347616452495068,50.01941219397535,-10639.895690188285
10.116759111657126,11.484545967078217,0.5374858787452018,49.62107610884157,-10640.183774590956
10.578020973616516,11.666898433209317,0.5304409350324284,50.04947269921576,-10642.378059982988
10.578020973616516,11.666898433209317,0.5304409350324284,50.04947269921576,-10642.378059982988
10.138945208596585,11.928664368814456,0.5311928139278635,50.13233117071681,-10641.474260405186
10.138945208596585,11.928664368814456,0.5311928139278635,50.13233117071681,-10641.474260405186
9.853737880866522,11.634306664593078,0.5555871901573382,49.93217554980287,-10640.137289378728
9.698467021844346,11.49631089695693,0.5530295582661379,50.041006002104304,-10639.568128722207
9.809119859645676,11.520162211114235,0.5474382421887168,50.40071169231469,-10640.358263542592
9.753741490173786,11.479048363713547,0.5572246737943081,50.514935917421035,-10640.473345754406
9.99498535099077,11.41740492187094,0.5504188286600038,50.64205149523181,-10641.197455760353
9.767376759624028,11.335386678273846,0.537721772454832,50.787052973874815,-10640.687420879383
9.767376759624028,11.335386678273846,0.537721772454832,50.787052973874815,-10640.687420879383
9.69786130823279,11.516910711494596,0.5508760612195996,51.13500188750216,-10641.767936934959
9.69786130823279,11.516910711494596,0.5508760612195996,51.13500188750216,-10641.767936934959
9.771615773498024,11.250897673769114,0.5580779774226753,51.00395655868622,-10641.324284584047
9.771615773498024,11.250897673769114,0.5580779774226753,51.00395655868622,-10641.324284584047
9.595317882683402,11.227158634212294,0.5665409079421582,51.37210207424976,-10642.084823259784
9.573244972732082,11.317485904451171,0.558615024652193,51.38106680510928,-10642.092297300265
9.4160613983927,11.313704619246977,0.5559870394169534,51.1065068031483,-10640.945153636127
8.914712273512583,11.470988567441873,0.5603926499721474,50.91106911799588,-10639.831123802951
8.850947935973645,11.518463165056804,0.5465962842182498,50.647172095427116,-10639.083440969453
8.907283841494014,11.21610932597358,0.5368077495076536,50.84685802775508,-10639.575998081156
8.943648907620258,11.63110746742363,0.5385692966914423,51.05611674453391,-10640.270674107256
9.122076813676825,11.555967224565041,0.5373780368755035,50.845219264101424,-10639.863042696072
9.042339941306913,11.838328629165208,0.5335988850972311,50.663082966781616,-10639.498371035907
9.042339941306913,11.838328629165208,0.5335988850972311,50.663082966781616,-10639.498371035907
9.06601316137471,11.842773956581857,0.5407052022765294,50.63073751560816,-10639.512899254638
8.831754861454964,12.001044594996857,0.5290484111201913,50.27676139552297,-10638.540002186422
8.773620770251242,11.95491931593621,0.5276054206947819,50.47284124610172,-10638.788626468346
8.930933707171686,11.906851949051225,0.5286288312078918,50.39062918370521,-10638.806021715434
9.139587612839888,11.825823597054685,0.5116490539027426,50.472593802321605,-10639.138974049472
9.238027777471196,11.624440211939808,0.5215629198147888,50.7282410367201,-10639.725123823844
9.238027777471196,11.624440211939808,0.5215629198147888,50.7282410367201,-10639.725123823844
9.238027777471196,11.624440211939808,0.5215629198147888,50.7282410367201,-10639.725123823844
9.238027777471196,11.624440211939808,0.5215629198147888,50.7282410367201,-10639.725123823844
9.632482543627653,11.579464360748592,0.5184282341792694,50.594805663815315,-10640.09520882018
9.262719245972999,11.630881032902792,0.5012518332794335,50.67157159459964,-10639.582102972154
9.192156344668422,11.688420947463026,0.48450884132330463,50.34465854746387,-10638.869507905722
9.519961454925717,11.728091529000725,0.49558980062558106,50.33698920482144,-10639.407430779333
9.60646484720996,11.726601066966605,0.4935679574153705,50.5353286312242,-10639.922911531954
9.60646484720996,11.726601066966605,0.4935679574153705,50.5353286312242,-10639.922911531954
9.334707650271087,11.551720645158543,0.5086985512418679,50.17470826649296,-10638.730625207605
9.256526883412716,11.782512314481268,0.5152817268054791,49.95083340863565,-10638.519413790604
9.336140416905723,11.755559625289546,0.5059176644703509,50.025864749150095,-10638.684755869941
9.53270432345773,11.808484808170391,0.5096876862136814,50.00631877203954,-10639.138998709064
9.561031968581208,11.992830372034597,0.5144886437786559,50.031535219842766,-10639.522135996911
9.561031968581208,11.992830372034597,0.5144886437786559,50.031535219842766,-10639.522135996911
9.074701087092313,12.059597299147196,0.4938619101034328,49.99475841752689,-10638.418386882033
8.78519562568227,11.860167651982938,0.4872236271067558,50.17013337354949,-10638.246720350904
7.896642519938352,11.975994353867032,0.4849556408567676,49.69357728833295,-10637.874546079533
8.020154981301316,11.695224834812077,0.497201136386683,49.750245725025266,-10637.895457817234
8.020154981301316,11.695224834812077,0.497201136386683,49.750245725025266,-10637.895457817234
7.989617937141733,11.717920188525065,0.5007065455179086,49.62629830431537,-10637.749643970894
8.034253858191699,11.824819090253108,0.49232956546374596,50.08675442519727,-10638.231214451922
7.960254982192605,11.712590476261319,0.5008643482565535,49.887492054179454,-10638.04506794614
7.891777028395301,11.658622311176444,0.49654082856440107,49.388202999673894,-10637.901818754617
7.866023199869405,11.580630848301483,0.48386949704627147,49.353297856622966,-10638.319631677812
8.11609900937078,11.644853435495714,0.4809082825400748,49.75726254340206,-10638.112304046856
8.07539494797187,11.668255136965321,0.4823080522602783,49.72197177427371,-10638.078049684336
8.07539494797187,11.668255136965321,0.4823080522602783,49.72197177427371,-10638.078049684336
8.123992060435384,11.700150136511025,0.47647872180532064,49.664989369803884,-10638.0323987778
8.133167578555224,11.510161692271122,0.47202871824154535,49.33233809280044,-10638.213527101492
8.323152446917554,11.393991066418216,0.4735565017120055,49.28924482335301,-10638.07429183699
8.474200681599296,11.425843065264045,0.48096822436691544,49.38171781871425,-10637.769332746686
8.392702384733635,11.73793439948471,0.47881911703033464,49.00776623417671,-10637.607521785343
8.07693799804138,12.026899845019026,0.4617076867668546,48.81359265058198,-10637.976028678233
8.07693799804138,12.026899845019026,0.4617076867668546,48.81359265058198,-10637.976028678233
7.975975899574912,11.917837541553542,0.45746990592715814,48.904320372204836,-10638.265223864066
7.860197529230727,11.910583832574835,0.4547204171792564,48.80473911450733,-10638.615209987507
7.938898518610436,11.931668086620839,0.46298745303297084,48.43975614162845,-10638.652442909999
7.938898518610436,11.931668086620839,0.46298745303297084,48.43975614162845,-10638.652442909999
7.961090763388762,11.897666151175066,0.4547722753177822,48.72332295730934,-10638.522740583607
7.961090763388762,11.897666151175066,0.4547722753177822,48.72332295730934,-10638.522740583607
7.992098614631986,12.036455467315644,0.45886393221590743,48.51973420650778,-10638.420513099762
8.029771179577395,12.340087576342375,0.46279577781749864,48.4037246985494,-10638.191220923585
8.214098326046605,12.332565342499297,0.4674566923274285,48.298011516076926,-10638.218512647372
8.067095292502875,12.557041609965935,0.47133029962253636,48.21811886407198,-10638.271470674761
8.057063598786625,12.381423175714943,0.47918822292594326,48.42826022340426,-10637.908900872892
8.38756636436503,12.20596243013922,0.48430641740686503,48.158405312251595,-10638.316920943638
8.258090634972943,12.342078183397392,0.4944044091455714,48.37395321611322,-10637.86778647308
8.293193141814944,12.54877159278908,0.47939618181151605,48.370235830859784,-10638.006559528001
8.219639704380393,12.75217339450479,0.4749155325808034,48.29591738040133,-10638.15641716311
8.360083707520465,12.439371830117917,0.46638364825904605,48.217886979023234,-10638.35767989496
8.386870295867643,12.09647629369562,0.4766046612252811,48.502765652262525,-10637.881271546297
8.282676759559664,12.416099445262384,0.4716242891405099,48.20629021961866,-10638.311552645737
8.468363667279188,12.214141847463186,0.48269249560889,48.485263135410676,-10637.86492395062
8.266968270652272,12.332378227499667,0.4911997417556808,48.40888803105291,-10637.84070350561
8.317536067504014,12.596640687043674,0.49412140821869943,48.55312802782741,-10637.752174202162
8.113754572175953,12.413876951281843,0.49695112215905796,48.54170506653132,-10637.60867911476
8.499097615145594,12.753635927587029,0.47368335764749225,48.4764080027817,-10638.145886955019
8.645147068873797,12.178144047976923,0.46833023534658763,48.69906182097516,-10637.83036180088
8.76083812412007,12.274663963410774,0.47268988722420796,48.481209406967466,-10638.16534742718
9.204128371586394,12.256744464836022,0.4809694741933314,48.32547274780711,-10639.017704393002
9.121029609703617,12.292400461984359,0.48897160064558043,48.45145598459446,-10638.74806103428
9.312223266187265,12.255880904753663,0.48441995286835615,47.90250560393539,-10639.974403427539
9.033504699139886,11.950587224260136,0.47677127027053323,48.19719905420459,-10638.72124191689
8.885568145989103,11.712810994543698,0.49414315269537507,48.552427055849805,-10637.918219948531
9.307098106024618,11.90808328669833,0.502313223162537,48.41305476849901,-10638.793204032423
9.259827740865246,12.210582499666376,0.5094458501478435,48.376795495471875,-10639.131285804508
9.216253545809723,12.077579096552721,0.5144575651825192,48.27580821300323,-10639.032206763148
9.09485826428887,12.304787438918112,0.5097884883068318,48.27805939648383,-10639.027767056516
8.970606465848368,11.99917215416731,0.5114922022367133,48.176283892477265,-10638.647698112622
9.221926168999616,12.124245475023928,0.5153154294725207,48.50906215130408,-10638.814867146371
9.62726398153424,12.12580926434715,0.5200723271219541,48.27663529327598,-10640.169320646834
9.516258850483919,11.790382607220579,0.5193577367550449,48.254481051019894,-10639.397898115185
9.516258850483919,11.790382607220579,0.5193577367550449,48.254481051019894,-10639.397898115185
9.01947131288319,11.60188646588075,0.5177937692329994,48.08876315919467,-10638.603024902659
9.01947131288319,11.60188646588075,0.5177937692329994,48.08876315919467,-10638.603024902659
9.01947131288319,11.60188646588075,0.5177937692329994,48.08876315919467,-10638.603024902659
8.765872368607726,11.548855812878617,0.5219173723061974,48.09353807464556,-10638.332834115914
8.608871573052912,11.56805317462403,0.5277830668939857,48.51643399488216,-10637.604288733557
8.67994969786592,11.92165337050284,0.5205466124447746,49.12666773925533,-10637.386759342837
8.67994969786592,11.92165337050284,0.5205466124447746,49.12666773925533,-10637.386759342837
