R,v
38.17148087959258,83.11478073652486
54.23468939169585,55.42129632704084
114.16569181708832,30.1096380112746
30.277523785156546,45.87500743577372
134.70818046643888,76.47510880475325
43.35368419360199,34.504679490315425
61.154555553455275,48.36494311612847
192.88895497432705,59.48105974893026
17.876468336299993,53.63186041735178
181.27244545846625,58.245661236618425
100.49488040807144,62.70870012038555
186.41547703731231,81.5822037290324
84.58946807116094,69.68527804329408
118.02601143873385,42.47412241680032
52.874572378212655,48.63727524834831
59.01354856841086,56.65123383969121
50.57477907101798,43.94181314403692
91.53592052295308,9.25311876662548
178.36414666176327,84.90770392861367
77.47700424430042,60.92510744690872
68.08144207560127,33.701483310211984
43.30066215089728,52.95806094581589
115.89790321761306,83.26748246646542
59.24570184504141,66.30528405368497
35.742545897435605,51.98855830722227
99.18111922682282,42.65238784676471
43.916079382541135,45.86823916415866
86.27497031443504,44.49499698048878
137.41398683161793,53.38341517150282
35.65844898961185,35.865002054877266
87.06762147567525,27.39861378974977
88.23582384892721,38.617941159942994
21.49479804563004,50.52174132215642
139.31017118214126,41.822731708885065
160.53955033613838,30.49955677995204
77.42146583282977,72.91833781344016
65.05157587504317,50.712920074273434
154.92168888453818,53.81879667406222
70.87610474647784,88.2177311136262
145.72347729536983,62.448427019738425
85.74340269649366,74.8696504387383
32.4335001343635,47.26510189587961
136.56104064886952,74.0856057320358
97.27853466079813,73.27052243536204
24.206655409576094,48.76324412638769
100.77881474676892,52.750496770826274
60.27372876644304,25.935338245503587
44.92528292625661,64.05850917418891
112.36715171733464,28.18476256138156
44.01054165711069,46.42375352779214
38.765341338469106,81.00186520227219
189.3968313844528,76.35467825950242
166.8917763230835,32.601151197339966
33.293250871187446,64.58246151465731
75.96282451275238,75.13643957833027
81.26937545925321,35.427464758989885
104.22848956696943,47.61367371318655
57.22434093863866,79.57540548578962
96.00881628258112,64.79938952654467
49.168834602703,23.37445881079249
62.5932440747944,44.62561016747553
128.206580816285,19.775869285254466
82.79187757488037,67.85037286592456
56.5962459862804,39.25426645470845
102.61529501405515,61.92979904664917
38.63303556847457,56.57552601492946
129.42187365122663,56.57829748517339
40.3931478962954,53.24931160901429
25.699751974196644,44.97718275128661
136.33911533176902,51.891617584352616
70.85542642991642,51.302913566408044
157.33969894828468,41.00777662735429
159.12749482607583,35.73547141774953
197.62253421527248,20.018672607967066
71.66872182901591,4.410380126853607
93.3367782718322,81.69571629716634
55.07102243887333,24.80155145794829
186.63522099191863,71.45308110676775
160.63068564818587,58.8415725859466
67.12663653909078,53.81714684074155
50.61823177775094,62.38373284082549
107.88619607208885,33.49709661736239
95.12831578471722,63.4889482505054
72.16497232192596,46.481920086003505
26.59305261580697,27.659466606002432
49.826300505852224,53.997334889207046
49.52194982568096,42.041175703111186
79.58874279034535,37.18726046405968
136.96440107927208,70.40656728656538
134.3341706942988,36.5504382566411
62.67847582805497,41.748448022362005
126.89097087586785,99.13281965143257
60.50941632242843,58.38204553664736
93.0267315322886,20.435321694190264
74.63225030286952,36.13371117075939
69.5454665304708,13.34117015850949
66.37855098006645,46.5896640965996
70.54693218146194,44.34844340344171
61.12641909114127,43.38202306610386
39.30386912502652,78.25864120946108
189.839572104568,59.88205090418165
37.50406172103981,35.64726416485333
158.3098870781448,39.747058332499705
42.06648120213527,76.10337289781653
178.3357320964369,48.49874325711132
39.672939129947316,48.83394922183488
24.62533211515233,55.9959321761779
53.897035360064,43.231653943297175
35.05760412731621,66.21545448514462
48.165428482663536,56.085387497445105
62.039032167101844,32.79385139916493
119.485908059549,21.059971899436007
128.14246125809106,30.17409776879969
64.44347300627074,63.96987497696556
139.12502684837042,63.26556710090226
72.30971594924448,78.32069053496166
137.0276992707453,26.05939815918519
115.98451026076808,32.10054967364265
114.66088577872051,66.74376756321047
23.071766057915177,55.8720642798334
68.04036975787443,60.03101847137843
99.236310601723,38.32641839586685
155.42025497894326,35.04791796260627
107.504245929204,35.239302003611606
99.0889392820804,67.60661758786516
36.49188947098091,46.795131653732994
165.54422568927532,19.12819476136152
61.197008302687046,38.08397329874798
154.80738109224302,88.20912243856813
14.563900781520445,58.675689423445775
58.74285937119868,43.36552982756009
31.04520606275977,32.57026769505569
125.60898343899521,90.67968721341416
82.14318512987674,48.6498224882476
97.47217375671171,30.011563722269074
29.133419556310216,49.553939720091954
151.39317200500298,23.98414298849695
78.03431728523731,43.69815864066349
14.650178029288108,50.30610315217653
69.79020734144059,41.981544848378675
34.30734174379725,31.092734688636252
103.82329188072495,53.180284224955166
57.40762885304525,57.0401200961821
142.9733198339211,11.111275440493277
88.78839824954052,53.90462238319707
23.95797622347157,52.366340269915895
82.67962158767358,70.20604166140592
96.76514072185437,19.575597618035506
21.692642551931897,43.48074991948107
109.82965461717512,58.36091233514304
85.60288814720316,53.36611013140356
85.67096159436298,73.2640693669214
30.627924492776213,33.936437334621466
78.67142621476029,61.953226421419906
43.02680477851936,39.94963209952232
49.73285439785479,49.53159749446039
161.82604166753333,79.28039943197197
22.206534107686767,13.170693641292353
121.71149478830156,55.35339627584772
151.1462810726378,32.31114337921491
41.74079428774949,28.79182124030876
89.4932733111072,49.1306755067526
65.85869199948404,56.38761358126687
78.43469844754841,73.75726343278164
61.67593363692898,66.13667662107082
55.02355251755449,73.14773613915094
172.92236305433357,78.60863647019652
88.24912866549977,57.14400315496459
162.80383274762985,4.967266316109597
67.18096961426663,53.54856351864068
102.75151612277573,66.62332437859666
28.80885526744732,53.62115466295601
28.760493201016857,39.7921927147854
104.96033776891836,64.10545989686037
75.76980188191449,82.19108252422508
32.61593750400398,63.668888293287104
162.13176240510538,93.80046816858902
130.00118198703143,58.641619463014315
71.37425263016611,65.90111871785842
152.97726177296738,18.61516484199941
94.87098504748337,29.53833139104348
84.18904762772209,69.19803136583249
45.49699184655071,50.679321864724045
34.764165143850306,50.50105602037285
49.525064751501645,32.009140953143785
168.53358348916368,67.45458461130222
30.870956412317533,49.9342717330692
152.7566781416119,55.94381417719731
68.86938424796298,63.95359491786939
150.83136027506703,90.37714879799078
113.31270114080469,36.70432785435735
52.26443426053938,49.59925510311211
28.64632461199211,50.346965675928885
71.7245767797658,54.73349931989632
118.42943972528177,45.445778380056325
163.55773992299513,38.69782383514647
116.79661687237564,66.85925571837028
118.18960928237124,60.53756390325243
61.02908337313698,32.41195518681373
29.194488984658488,61.086193225904175
140.76113092345588,23.383177702192825
87.80622403608066,49.56396193215446
177.77625721268853,55.68342252982804
166.54053340309932,49.9001035622692
83.28327414778141,57.20778605110306
65.31873037021937,53.902536136736
58.6454513260945,60.92547223981955
7.527588584137362,44.70918907960476
46.57494134011408,70.7272115070989
64.15459446162345,29.51764447865645
163.98227625705655,49.910787370482645
111.65123099797646,40.293507573358866
170.76393703696257,56.8844719196062
108.34621136502348,9.287116724380263
45.712075894309606,25.578438019449678
109.71629297915077,7.211454056481314
89.59514625636776,67.8158273565493
56.83744870199361,68.85977125514168
41.03950694363671,68.11765501120665
198.7610951543362,78.64902647397331
71.38944234430804,53.155734195765675
62.12541523833258,36.38888689951548
66.588030340042,55.06893110691468
35.46851670118237,42.084414544999596
133.07121353453977,77.25394751691037
136.24126437814854,55.223845484713
104.37840110862562,61.15723017643393
31.39086401139076,43.118759328029775
57.64299764991144,57.268114013462
34.25751331700695,62.19162499285883
88.87959596791735,52.911658577652595
154.5475691887832,48.71496968761336
13.791833086708213,28.78695237850203
64.0006483760194,28.144358790804144
188.7817546096933,62.90654748557536
105.71370841899278,59.17857648629153
39.22882752339617,54.08057691695512
55.680992957831926,62.28057388350811
18.785200548273856,68.44876086593574
111.8723610335762,41.20678591198821
83.77557099660055,80.94033780414922
44.2702830493643,85.25580192183286
84.67733089969425,66.92018247148013
36.691165812475006,35.765296695655906
108.24865873883026,31.248788391981225
43.76938005301579,57.156381529114405
45.32072509202379,38.91115739437829
102.53861168963994,53.640885863766826
69.92327567542159,62.92622281737415
33.90337072770557,29.063676549258016
14.022444847038102,42.97639809630806
91.63138239339187,76.2064672855031
81.01388224479071,73.54970655338325
46.59562803567784,43.60907724863021
47.06556564579815,38.591746395125064
33.87235726433025,26.620173380622514
104.53484497687022,52.683191253699725
14.713707725254793,33.640174409170946
66.89101692370473,23.38366862553552
56.41173156641982,36.51857468578315
77.06376061989748,77.18996638519836
65.6113196025032,37.058104069229046
72.972640080688,43.9436139177213
99.16310106910976,20.92453997700332
131.44270828190355,41.34864597181252
35.22094254694628,50.81036339457923
73.14441360377563,36.41337820135474
131.0866605601387,17.058720201388788
84.86529691330755,53.3529150831826
173.71880778444626,62.12704576369522
19.20813205641109,62.4869868341368
136.45940966243305,64.73924670695189
58.11891873708785,38.03222740954652
41.961959134518224,43.038516765520725
37.50420010565182,49.57552403258006
83.08742581872019,60.275520937045
177.52285715042717,73.53222436193104
42.90630575029928,40.394736503970755
128.4110925231401,37.449153193769796
40.36074285454343,47.08550147993985
155.91483647617417,58.26986962364292
41.50179161095722,35.663263004696866
114.465024717605,32.292472712421805
31.49221994835703,62.781022822428255
88.62486616321674,50.466128504336034
87.21320229096554,79.5040584801679
48.93936855074194,47.243207205289366
79.80763733605119,28.714981517172642
23.96845093340795,40.994730061405924
110.09652763748524,89.42279990746565
175.76041407756415,63.61064423640528
120.0187442217366,40.56730042168778
94.0149253926378,62.62552540630604
121.17418480662576,19.58917264770952
74.58936670859627,48.60893929549569
85.35752982888134,64.28716348016161
64.35160604429575,26.659010247343808
78.73841713287732,43.976226079672394
168.37760368973625,39.942781773386606
164.04975229913225,59.02429674773242
81.33127369397849,42.2083646609802
127.53145027491648,29.835464296143407
39.54537607876908,59.53842481501482
51.700522238022224,52.745822605893785
116.5673661988952,39.43102811371832
158.3371396938215,51.95580716482057
87.16373949020323,29.916640142179798
177.7940065946703,52.01121717974655
160.01128176531842,67.60169972782404
198.2863167015996,76.41214634681873
95.03363352580764,81.38866074583986
86.97834136980472,25.46290208260784
74.98067882816422,44.78327185958742
144.3217155710077,51.64165262858672
91.21305347267908,66.17802956080402
13.870447679897405,41.69957010147781
29.36925576576591,26.395129980205283
95.23683814076594,43.731567175442066
44.98191687936786,43.28648215262854
113.77787770389929,36.43635263769657
38.93490714915953,51.18334107478866
102.05219839096935,65.67476037514264
69.92777688070679,45.264180197172
47.420778442890345,33.83686356766738
131.81875162572834,50.89166852613471
33.934095469187874,41.7860221634031
87.74639645154535,54.908154620810976
18.79242506818921,51.33899151973182
38.80120191819368,16.93401316839369
149.62924522554792,74.76620235391398
40.40229653012692,60.20954739391786
173.1673345934604,1.2788260971715708
26.495789435131684,53.081431252891434
57.05912587249389,32.768004089858195
149.02752325621842,8.153965675301333
30.472499570669733,63.34368101414322
56.67810887346862,39.027275313421185
48.027523963244846,48.94444468463378
35.95395094140183,45.05757515686119
28.195144198723675,26.574685409590842
16.608336356087527,60.47693228911047
125.97710580712322,36.52652805048115
163.51701218661202,58.617657219340074
79.81797516447462,54.93880758864804
113.31211225636324,20.427797404207823
84.82128359965793,68.33084064156479
34.617760920515806,34.59849521326839
57.17525399124708,33.66855881686335
93.13835205421988,77.02157188721722
117.07558382420791,65.43233788901854
50.82185645827162,50.19028669173058
127.02576214020071,72.92786943739009
56.197152971815434,53.9327177409344
69.28098117974113,33.64930390865294
76.20823500927675,13.860576403550027
52.345460020937004,36.63090279274622
48.73315812814648,49.418967319856726
64.25958416718555,57.44103800714021
