a,b,sigma_fg_normed,v_mem,logpdf
10.0,10.0,0.5,50.0,-6553.406736100099
10.00839342266942,9.936596163159232,0.4999337676537903,49.99940746502688,-6553.447283500754
9.94272191683271,9.868418426746013,0.4935704898880308,50.06421406070661,-6553.569630341521
9.94272191683271,9.868418426746013,0.4935704898880308,50.06421406070661,-6553.569630341521
9.94272191683271,9.868418426746013,0.4935704898880308,50.06421406070661,-6553.569630341521
10.081470772419438,9.769812694784115,0.5017781800500022,50.10337510958116,-6553.189944531385
10.081470772419438,9.769812694784115,0.5017781800500022,50.10337510958116,-6553.189944531385
10.081470772419438,9.769812694784115,0.5017781800500022,50.10337510958116,-6553.189944531385
9.926745056903183,9.784303724370206,0.5028386224028351,50.06255458114395,-6553.4712030506325
9.926745056903183,9.784303724370206,0.5028386224028351,50.06255458114395,-6553.4712030506325
10.36802810919574,9.670368714439551,0.5019991248060883,49.752629743478124,-6554.163771019153
10.557043176247769,9.460778142410634,0.5110720487450027,49.64588914813254,-6554.540054712548
10.414738647294993,9.755246475446347,0.5002191665838245,49.877965790736035,-6553.766637415198
9.839102162177035,9.50489668184727,0.512395371290847,49.721167518968386,-6554.878756053415
9.874008225186277,9.814896492739567,0.5174481005662526,49.618912910936324,-6554.673935150384
10.112809259928495,9.745348150165222,0.5202380861772021,49.532876906101876,-6554.740880862599
9.768133001802324,9.812252126150383,0.5190134067085872,49.25971784292489,-6556.547120871004
9.816159553773327,9.67389030858596,0.5141128227617521,49.33576959801525,-6556.343827305604
9.926277555521484,9.312825996765993,0.5176287337789799,49.52785690741358,-6555.5915765152495
9.926277555521484,9.312825996765993,0.5176287337789799,49.52785690741358,-6555.5915765152495
9.992363857690224,9.50468403512181,0.5156304901410512,49.90470624144597,-6553.82286348221
9.806345544678091,9.559047178383148,0.519877788829546,49.746765587156005,-6554.590402018357
9.994919010498045,9.873567370186281,0.5298276388894787,49.778374804630054,-6553.639965741268
10.218880090908979,9.921769859517804,0.5387353502391988,50.10460571094649,-6552.563328274351
10.307018013765013,9.700084200366607,0.542275395566628,50.07898334646634,-6552.642014116071
10.307018013765013,9.700084200366607,0.542275395566628,50.07898334646634,-6552.642014116071
10.307018013765013,9.700084200366607,0.542275395566628,50.07898334646634,-6552.642014116071
10.028356630079827,9.685096979182061,0.5538111160966586,50.00654432001829,-6552.676763325788
9.858255844264672,10.100475401542562,0.5637446238227842,50.21810670891222,-6552.018877358374
9.884223520098564,10.16442364388628,0.5612446081671023,50.321418616993725,-6551.842863493255
9.912603494015409,10.597795801157533,0.573839170395688,50.430873388117774,-6551.736870342693
9.964524775835256,10.555367715746799,0.5762021593999664,50.44597919265641,-6551.752508042296
9.828432051803695,10.87427560284139,0.5870752330626231,50.43823916193564,-6551.8035452995955
9.730849314054414,10.908281226576374,0.5779666034407196,50.37783599908679,-6551.795310146949
9.693524340874378,10.51542325243845,0.5777513060494672,50.932690888132,-6551.380056463195
9.696739559268028,10.216718985401876,0.5709649771529436,50.89904935612885,-6551.4611219494
9.772699769067785,10.437862076345796,0.5646906067148149,50.81830252322275,-6551.41774246479
9.79427495417633,10.309723205972416,0.5547562990860161,50.85377171258416,-6551.503752325849
9.593638867459008,10.268360712807068,0.5502314903919586,51.0790114573272,-6551.8945241340625
9.593638867459008,10.268360712807068,0.5502314903919586,51.0790114573272,-6551.8945241340625
9.393459430580306,10.54387360420888,0.5444752831464221,51.03245818500221,-6552.093032433095
9.393459430580306,10.54387360420888,0.5444752831464221,51.03245818500221,-6552.093032433095
9.120420609876247,10.583088134835384,0.5527454265791995,50.76589461396423,-6552.5853770759595
9.120420609876247,10.583088134835384,0.5527454265791995,50.76589461396423,-6552.5853770759595
9.127361747347758,10.339802361071849,0.5455642797535433,51.0390689666675,-6553.197868425493
9.170297866395183,10.270645140689837,0.5484432022429871,50.97360366458454,-6553.025478566491
9.170297866395183,10.270645140689837,0.5484432022429871,50.97360366458454,-6553.025478566491
9.170297866395183,10.270645140689837,0.5484432022429871,50.97360366458454,-6553.025478566491
9.170297866395183,10.270645140689837,0.5484432022429871,50.97360366458454,-6553.025478566491
9.170297866395183,10.270645140689837,0.5484432022429871,50.97360366458454,-6553.025478566491
9.47625660658531,10.017976683043692,0.5535393767913555,51.017221399209575,-6552.302498609137
9.930454969102943,10.013617737320699,0.5547593066674549,51.10984677273972,-6551.6782610166665
9.77270566003927,10.299082510715019,0.5655366503306049,51.10272324242783,-6551.569279842183
9.639985915828955,10.404813148756421,0.5764717939111537,50.96539161777857,-6551.433110301796
9.639985915828955,10.404813148756421,0.5764717939111537,50.96539161777857,-6551.433110301796
9.599411358901607,10.253960649871855,0.5646808934217217,50.79265718059622,-6551.588878153317
9.464106779686107,10.218766133475178,0.5669669369172373,50.749660831297476,-6551.817235875662
9.464106779686107,10.218766133475178,0.5669669369172373,50.749660831297476,-6551.817235875662
9.745574453132853,10.266193383970963,0.5744052572203823,50.93902658808645,-6551.408640903706
9.603601825909667,10.351708187349768,0.5810835082424781,50.903775357922704,-6551.41346276925
9.498512445671347,10.752160392344392,0.5793524059958575,50.765417891985635,-6551.406726039656
9.57105698177945,10.867298865201159,0.582973932662059,50.90775526656591,-6551.398197425253
9.57105698177945,10.867298865201159,0.582973932662059,50.90775526656591,-6551.398197425253
9.197080373041334,10.962734062443483,0.5739297980905177,50.72598857021582,-6551.750253471586
8.938357311977088,10.923145732336675,0.5845291031234447,50.988968604425466,-6552.366011199729
9.11798757227761,10.727298059163523,0.5926913258595689,51.057545580644444,-6552.000603599257
9.39596382830903,10.565740879816035,0.5949944164656104,50.95155339991678,-6551.4828294756535
9.450097681412245,10.405918933536677,0.6093322396944443,50.93989332218599,-6551.389076865395
9.692858127503161,10.348652710744469,0.5981879997676792,50.683423553285806,-6551.287671287964
9.417287706794434,10.260003984341338,0.59292889558282,50.82821389446767,-6551.582048743087
9.340255728523653,10.509942805282531,0.5841430402759222,50.86659261919472,-6551.6466707161035
9.32736483894853,10.677973835808482,0.6090195803829712,51.06100585881005,-6551.53673732933
9.32736483894853,10.677973835808482,0.6090195803829712,51.06100585881005,-6551.53673732933
9.566414558333667,10.753080446132689,0.6138800309335362,51.09127171811089,-6551.456073645701
9.483661254352075,10.374650050564425,0.6173478368275984,50.66886310667238,-6551.3102202524105
9.468056544903423,10.572858505279653,0.603277475022662,50.635465080885105,-6551.363337865868
9.670719157225816,10.7284855227341,0.6135034422157083,50.66858859062427,-6551.386791588582
9.851584592056776,10.82445824477576,0.6040200678240918,50.74029678061659,-6551.624200737125
9.799943928783948,10.687950697010889,0.5969598361451663,51.02643993761357,-6551.503650163244
9.659991815725652,10.56802082378269,0.5904333075058598,50.847728626540174,-6551.314330459268
9.771011239503231,10.710325265459142,0.5885956233640168,50.93132702046024,-6551.431696112479
9.720649174368,11.062732110383505,0.5925452899601014,50.971877929353475,-6551.621983739989
9.605838982462824,11.091969527873765,0.5851930313398085,50.83118151129527,-6551.482012653997
10.093488342999448,11.015578751593596,0.577062294016046,51.016962480509314,-6552.2475340171795
9.967330891504112,10.670834733459698,0.5691679837712157,50.757599947413865,-6551.612155475386
10.077670842106633,10.508921788244894,0.5813515376288546,50.456637014170944,-6551.880870154789
10.192771852672104,10.508746747280803,0.5790097326365417,50.90218867010005,-6551.898605511906
10.192771852672104,10.508746747280803,0.5790097326365417,50.90218867010005,-6551.898605511906
9.993781777380155,10.659081061065757,0.5877556673380798,50.99475274080418,-6551.70661213188
9.901864687806755,10.970802933874666,0.586859605862566,50.82873685563134,-6551.770891239242
9.901864687806755,10.970802933874666,0.586859605862566,50.82873685563134,-6551.770891239242
9.822474433867447,10.632654380661533,0.581696326147558,50.814401771286015,-6551.418884936004
10.07613040573656,10.61226976477795,0.5658378052439164,50.89208533429736,-6551.73402352548
9.748406073671692,10.659976427029063,0.5698952367982788,50.599667936450295,-6551.489157775585
9.610622633699464,10.31724937293758,0.5853540638792951,50.94595773102253,-6551.407760878436
9.8018751984514,10.292800061485991,0.5931097654015831,50.877843913125695,-6551.298477925449
10.03095863540146,10.303732296546487,0.5768490756879563,50.82313212383207,-6551.479477320676
10.329032385233393,10.280901723100039,0.5962730894111792,50.80839727261216,-6552.06321054634
