,Unnamed: 0,v,R
1361,1361,80.22371811200833,142.3339074186676
1362,1362,51.551594422185275,142.66158921310262
1363,1363,98.88841435073084,143.89710143246182
1364,1364,19.382471650231935,143.98755092043942
1365,1365,85.65333755067253,144.45942262464632
1366,1366,39.15876968019123,144.46348392442118
1367,1367,75.22496056260955,144.5154585522884
1368,1368,95.75570619721545,144.59620179953285
1369,1369,5.480561203278199,144.82878647208256
1370,1370,30.73181172135761,145.0337085563582
1371,1371,18.08480627689028,145.07605208904653
1372,1372,46.83042974017347,145.206836436439
1373,1373,87.14809127567078,145.35196201151132
1374,1374,25.772150236057712,145.93114818430794
1375,1375,32.051001446998754,146.0618369211831
1376,1376,71.41688363044503,146.17294799759486
1377,1377,50.14889315450846,146.244936208423
1378,1378,29.356666090089412,146.92552046190417
1379,1379,36.053196196714055,147.37885623685483
1380,1380,9.090649841564755,147.40593560196956
1381,1381,30.03163369755396,147.9068176027225
1382,1382,43.64188685975365,148.2028967152126
1383,1383,22.99376684140973,149.1545758381992
1384,1384,55.33992399958662,149.27336174307692
1385,1385,77.02602800444255,149.29023840902218
1386,1386,68.21916253888213,149.520616192463
1387,1387,38.26236562353828,149.717708068941
1388,1388,83.6282860257908,149.76175571869166
1389,1389,88.75149394121155,150.81055149495498
1390,1390,94.6826095380344,150.8834632385695
1391,1391,97.51014696915465,151.26559804671058
1392,1392,42.59974096287198,151.3195993246519
1393,1393,47.894954576657895,151.44880590774181
1394,1394,31.541514823375802,151.64300861604562
1395,1395,84.40244447205455,151.7230604897335
1396,1396,30.90383082566509,151.8835898515665
1397,1397,38.22957269661862,152.10943614398926
1398,1398,38.95205664741694,152.50517298822672
1399,1399,72.98925512817131,152.5602095830985
1400,1400,42.78117099246978,153.62222149520642
1401,1401,52.36286571452053,154.0601863228084
1402,1402,9.470034531061543,154.9773866152124
1403,1403,10.14975142969078,155.18017094167683
1404,1404,22.347229843123063,155.65272232832112
1405,1405,6.815244131870344,156.08334968733683
1406,1406,23.881992507278337,156.3420125885059
1407,1407,93.09140319354476,157.07075590036982
1408,1408,17.847397190537794,157.5277948328044
1409,1409,47.56962964856152,157.64882529023149
1410,1410,90.699948067043,157.69263724117485
1411,1411,62.960709335600775,157.95549601904816
1412,1412,66.11016545535243,158.18949362850867
1413,1413,36.56104395341333,158.30987417869076
1414,1414,8.654324201583902,158.32679186815892
1415,1415,72.00374195449591,158.70637221106992
1416,1416,71.77469706471905,159.18449322101048
1417,1417,62.35695026408891,159.21869343052168
1418,1418,99.23398330809371,160.4359984723483
1419,1419,78.57607941562875,160.92939483644363
1420,1420,24.35031281293746,161.2386351609289
1421,1421,77.41649624816601,161.3638110616871
1422,1422,70.7924873767067,161.6667541248066
1423,1423,83.43851995246524,161.74563381264446
1424,1424,78.49575616036637,162.3478348138781
1425,1425,38.02302056401089,162.58460588421056
1426,1426,23.202999531983124,162.62973397702544
1427,1427,35.95221144682159,162.69493833285216
1428,1428,91.80627738172062,163.7741957727321
1429,1429,64.65732680455895,163.84879929877488
1430,1430,42.29704501364239,164.4487621680193
1431,1431,65.86173220989714,164.72553824487838
1432,1432,64.5820985837083,165.24221505091782
1433,1433,34.03123288783368,166.12973282021892
1434,1434,76.28085728522869,167.6636226330151
1435,1435,91.12289188235864,168.2074087003947
1436,1436,97.59330556735901,168.28634182614798
1437,1437,59.90929969093639,168.6382996932749
1438,1438,52.95568577435793,168.97169286724733
1439,1439,74.03194012354903,169.1959014246316
1440,1440,41.05963372075365,169.32061835449318
1441,1441,74.4887419991406,169.8259535476209
1442,1442,22.94831346489623,169.87962188858177
1443,1443,46.8393084152118,170.44957175366562
1444,1444,11.744833699083955,170.83841165789966
1445,1445,22.925648320638146,171.71157757918257
1446,1446,71.58370511477806,171.8289597477194
1447,1447,62.22457893472574,172.1479661829497
1448,1448,10.371855636346934,172.4996107589615
1449,1449,41.70067433541695,172.91676361828357
1450,1450,96.68632838314808,173.30170344203992
1451,1451,84.17151750023055,173.61260910173414
1452,1452,26.784055545905012,174.3745982002641
1453,1453,90.85466382956942,174.4650100052148
1454,1454,33.97932201462873,174.97592571531052
1455,1455,53.469092383201065,175.34748182459518
1456,1456,34.86056533860315,175.7859503240517
1457,1457,13.497208017360153,175.97436124436538
1458,1458,53.8320848419209,176.1067950739409
1459,1459,43.61301111375687,176.34243793399762
1460,1460,2.8159719555980303,176.34954025888126
1461,1461,2.9018515178964037,176.35221261184014
1462,1462,57.56496828278857,176.45735710198647
1463,1463,71.44079361497067,176.67262712582541
1464,1464,68.251189838167,176.7089644437671
1465,1465,73.28809334087906,178.44191192794258
1466,1466,98.05431852261421,178.59771363109837
1467,1467,3.7103413899289137,179.00363028645424
1468,1468,12.615631875920146,180.26055211147133
1469,1469,30.145157433708075,181.1401918722047
1470,1470,78.28099825072503,181.22897921420414
1471,1471,52.06830625042725,181.49594346394719
1472,1472,60.886020733110115,181.5655510587849
1473,1473,44.121455663702676,182.9287839803411
1474,1474,79.4565169063035,183.52994182335587
1475,1475,84.3846034910248,184.17276759364955
1476,1476,98.58447737265429,184.51338222629383
1477,1477,39.81449459386076,185.2302182341944
1478,1478,38.275059877076785,186.78083215028758
1479,1479,7.59420012560409,186.902713378679
1480,1480,28.134920290573074,188.60553602494136
1481,1481,26.01241971845309,190.28080660235992
1482,1482,51.45833322462821,191.1840179393273
1483,1483,54.94159564283174,191.7545427858464
1484,1484,19.31634874987307,191.77984860200715
1485,1485,2.151516629174125,191.90893696366737
1486,1486,59.08797281468022,192.01498279769126
1487,1487,20.845871742794486,192.28609841282525
1488,1488,67.40120006969923,193.66871624986626
1489,1489,82.70066418976215,193.75768316508788
1490,1490,4.804731521182504,194.00073150600846
1491,1491,71.46452510322838,195.35919245571168
1492,1492,36.57264683927701,195.6687053918997
1493,1493,38.74636512314592,195.9279044753459
1494,1494,55.23998632915858,196.61087515487426
1495,1495,31.608641380058714,197.75520943787384
1496,1496,85.64772303338985,198.37587902749542
1497,1497,64.5528835143091,198.49043074586532
1498,1498,1.8162876420121563,198.81042657805062
1499,1499,25.36251065400805,198.8737579280984
1500,1500,79.71368369886744,199.7920876241409
1501,1501,65.05395892116103,2.1490369000383227
1502,1502,50.91132196807958,2.6445997068932705
1503,1503,60.203352814005186,2.6955914082838546
1504,1504,44.93903634240478,3.452718061336017
1505,1505,26.34867774088832,4.0498465294933865
1506,1506,26.59944970614825,4.616737533811118
1507,1507,35.7013590507048,5.114047434015324
1508,1508,33.32100216654837,5.216341750908921
1509,1509,9.005401102023256,5.265174745946765
1510,1510,60.94227879122593,6.322057592426777
1511,1511,35.036280472375864,6.686429433860284
1512,1512,40.41627556158525,7.159985078801537
1513,1513,55.820465795972574,8.017736535084177
1514,1514,69.24400478759665,8.035753969965526
1515,1515,57.93180095691348,8.13679595141684
1516,1516,35.17814959674311,8.224428177622668
1517,1517,62.277731030322,8.370774470919255
1518,1518,47.57274456946893,8.426704814049353
1519,1519,55.10769701666173,8.892488979187537
1520,1520,39.581989425291006,9.016330983690203
1521,1521,59.05370532425885,9.378531128825832
1522,1522,3.631423551819836,10.180912147523367
1523,1523,62.732775663068416,10.243474351594172
1524,1524,35.92458001320722,10.33105756447185
1525,1525,33.749828924870826,10.548197698257493
1526,1526,64.4617642563841,10.576307368445764
1527,1527,62.10005358070522,10.597226698851577
1528,1528,53.462928678147144,11.119576997421783
1529,1529,63.48233179696381,11.22567990575885
1530,1530,78.25709695671657,11.280739012892836
1531,1531,55.42080115454647,11.435040790020981
1532,1532,58.79397136344354,11.514543292672426
1533,1533,49.223462688192605,11.706278429260134
1534,1534,67.92164410631354,12.068916422150098
1535,1535,58.862722366323204,12.19587168085729
1536,1536,31.514076805408425,12.262447060909436
1537,1537,46.329254844459015,12.274479406248787
1538,1538,51.881566943446465,12.295639251180058
1539,1539,1.6060676189666483,12.33235145220729
1540,1540,50.4093732709889,12.566278875762107
1541,1541,56.44381742508085,12.77677662858345
1542,1542,62.0553675013901,13.040466599200515
1543,1543,29.616949808322893,13.081939537141805
1544,1544,57.505262076952846,13.110607181991384
1545,1545,60.44742581838279,13.188403834201285
1546,1546,40.32376786656551,13.872808331791788
1547,1547,37.28329477351629,13.953892205994599
1548,1548,54.526937624455925,13.980930125306287
1549,1549,55.754558361957294,13.988648033921585
1550,1550,38.34342188872646,14.453546087856314
1551,1551,48.76158860698435,14.482815398298314
1552,1552,41.80410068486201,14.498127916831148
1553,1553,52.51833432738805,14.50624318131488
1554,1554,60.10027055823312,14.615743749312012
1555,1555,63.620635373961726,14.680568433082412
1556,1556,49.50845938258061,14.700834998171695
1557,1557,42.891309695396345,14.80284001648479
1558,1558,36.16195549427653,15.061334059804828
1559,1559,85.28533905869784,15.077593927202154
1560,1560,50.269612799057,15.19779917036165
1561,1561,53.731522279163116,15.257408302019346
1562,1562,50.526280763630005,15.269170796976494
1563,1563,81.54607511051924,15.284037152848914
1564,1564,44.35650862425757,15.32458534611378
1565,1565,40.15560456953824,15.411472707260629
1566,1566,58.75942101327669,15.558654510748074
1567,1567,41.98169522423101,15.602569840510078
1568,1568,41.408559600412296,15.73990796530373
1569,1569,62.31654596776607,15.796879153541255
1570,1570,73.14515616303065,16.236295889711812
1571,1571,78.95548446324136,16.403528298639767
1572,1572,60.46679852659653,16.681933466305072
1573,1573,53.73763175272583,16.787625183688938
1574,1574,56.88065963118875,16.8727364950519
1575,1575,51.42422437107481,16.909335871577486
1576,1576,46.007140945080145,17.129357681311824
1577,1577,63.85533984762733,17.210909853260368
1578,1578,91.0565381852234,17.30041872514399
1579,1579,45.670666443910534,17.383636226091465
1580,1580,53.77438382192639,17.444332868806246
1581,1581,59.97665560304207,17.62828009827577
1582,1582,57.322173552287744,17.711914302500478
1583,1583,59.262366029535436,17.965975871275184
1584,1584,33.53915969112741,18.086523712288507
1585,1585,45.519522645250476,18.14019394886497
1586,1586,62.296675052840826,18.225277787045513
1587,1587,83.34330052018768,18.452138485337954
1588,1588,60.83857849921315,18.48902094454368
1589,1589,65.85311326452286,18.497937985805407
1590,1590,36.28454842578394,18.518673935605594
1591,1591,41.319182174796026,18.541111800744734
1592,1592,53.375436127982034,18.746953355293353
1593,1593,34.549906743803156,18.80470781670032
1594,1594,46.048356129533005,18.807645826997664
1595,1595,37.38372573409066,18.871831042564928
1596,1596,48.778678409632384,18.90130918555589
1597,1597,26.359833863271746,19.03013804077699
1598,1598,44.16028379851974,19.103279999176518
1599,1599,68.43699792592547,19.153957246053725
1600,1600,49.85504109003175,19.219224630757523
1601,1601,35.45079760214409,19.339657153656407
1602,1602,50.01700387989438,19.432176403772935
1603,1603,92.84717249471413,19.496680569454295
1604,1604,47.608735875370634,19.647884073311538
1605,1605,69.87310116366928,19.866016969389392
1606,1606,36.95051693692105,19.8716117522316
1607,1607,44.179959593056935,19.893956661268057
1608,1608,55.87958950400782,19.95984456063332
1609,1609,56.76321425669045,20.15944748444189
1610,1610,74.11622210514159,20.721519912761764
1611,1611,38.951682088810685,20.85400910431964
1612,1612,54.15499459188164,20.861424680094625
1613,1613,48.12831198512382,20.911157794573683
1614,1614,65.07470452817013,21.03030391109905
1615,1615,46.55862477900697,21.290768315797454
1616,1616,36.74141802718732,21.349190063103137
1617,1617,46.371478528824866,21.362044864699463
1618,1618,48.48041535537745,21.409495227326122
1619,1619,76.40001664382463,21.521908798294554
1620,1620,69.30901924262061,21.552350159344766
1621,1621,17.131389928747467,21.585874088751712
1622,1622,39.50557783940905,21.61250491111301
1623,1623,44.08259361243228,21.71903982200224
1624,1624,29.267387715049573,21.790150029961033
1625,1625,27.913865753275193,21.8304607917338
1626,1626,8.953792384763915,21.838731780902847
1627,1627,36.04707566393125,21.853827984161352
1628,1628,58.36433969129072,22.04160069455929
1629,1629,46.77771899860832,22.061576800035297
1630,1630,48.679967998872996,22.10508310672833
1631,1631,59.987022312997425,22.13343755219572
1632,1632,46.64278431287384,22.17935943108111
1633,1633,43.882471259842816,22.21229290866928
1634,1634,40.86071034483685,22.29161887040053
1635,1635,31.82872000273631,22.48656023704645
1636,1636,57.662964547466096,22.515854616913057
1637,1637,53.2680468451704,22.626805952375737
1638,1638,27.49043649168869,22.676996433740182
1639,1639,51.803586410025396,22.850720000614892
1640,1640,36.48164027030383,22.906749442138878
1641,1641,24.504943580927684,23.002106028051987
1642,1642,38.4769518046781,23.27395307581477
1643,1643,17.040654226685888,23.27673115663548
1644,1644,45.977619163245926,23.289898335444327
1645,1645,4.804365474280702,23.29074053808829
1646,1646,40.063705607053215,23.29579933443716
1647,1647,26.33191381718657,23.32308949376809
1648,1648,49.228581282512884,23.35151461508457
1649,1649,59.85509557397349,23.353003572719718
1650,1650,54.22763614207822,23.376032455617572
1651,1651,45.163607013717844,23.424379273272315
1652,1652,47.634740916748505,23.470765597266983
1653,1653,57.8734623626289,23.495239370393485
1654,1654,93.23880559721279,23.679443007251248
1655,1655,56.706443904144535,23.74806131397032
1656,1656,99.1211757239101,23.768944817925572
1657,1657,7.289263204158715,23.86638598264595
1658,1658,63.730669808657076,23.872053464954586
1659,1659,63.10279717665805,24.00014870648221
1660,1660,39.6439333784286,24.081891929280143
1661,1661,51.28467136362021,24.103691408576
1662,1662,50.64066740526674,24.27754644100241
1663,1663,35.135988251132204,24.29858267136289
1664,1664,45.86287662195365,24.31238183380982
1665,1665,67.78123953378133,24.434170108003634
1666,1666,51.309131383053945,24.49795437107712
1667,1667,65.91292878472423,24.52077924600427
1668,1668,67.62237591735821,24.52272848580381
1669,1669,36.45179419777006,24.61025221614211
1670,1670,40.03282835945549,24.63119280736937
1671,1671,51.397966144459794,24.680349949745626
1672,1672,59.136611829230965,24.73705200260941
1673,1673,67.14584823603364,24.76624190155673
1674,1674,53.578453474873115,24.80056250622691
1675,1675,28.753935905279523,24.832799397169172
1676,1676,82.99487109769156,24.87967820857932
1677,1677,42.58662379740928,24.96540922272853
1678,1678,58.41734714082872,25.055555558040627
1679,1679,46.7715295785777,25.15049747319862
1680,1680,49.98783988548312,25.22143569643709
1681,1681,44.755167016886624,25.240551766714173
1682,1682,63.05239010531227,25.25313759638565
1683,1683,48.22031358685047,25.44543106376717
1684,1684,43.94424488217339,25.472941335003448
1685,1685,59.92945651737645,25.554343086236962
1686,1686,63.18217804624747,25.606238138831788
1687,1687,47.79948384573522,25.875894740317932
1688,1688,25.901857812979273,25.88029813075679
1689,1689,57.07215383519929,25.900490765081162
1690,1690,47.575560833806975,25.903788345320148
1691,1691,37.41867293029631,25.95696153454833
1692,1692,48.288248249940864,26.01589893096889
1693,1693,35.01690260035818,26.04193326308624
1694,1694,48.1966649344685,26.06326261839509
1695,1695,55.5627836847044,26.150023302290712
1696,1696,40.491925340368454,26.25888586042115
1697,1697,38.743493443515625,26.35823328978505
1698,1698,48.26273225893794,26.436070004678275
1699,1699,59.998632117921,26.43947757901316
1700,1700,57.38007609245966,26.48810718064361
1701,1701,49.925960529228185,26.520304839252372
1702,1702,56.23558419369601,26.637814851212514
1703,1703,55.447733407698976,26.65142290096796
1704,1704,54.7080294702381,26.67082618785023
1705,1705,36.6145445051628,26.750919580459534
1706,1706,57.18419341891377,26.79691950474604
1707,1707,39.33087825857857,26.915477661896826
1708,1708,59.97536597239501,27.08523488955522
1709,1709,81.48768816041753,27.112746162698752
1710,1710,56.10441110453596,27.16858052807363
1711,1711,51.559889645753614,27.3266424088366
1712,1712,52.50076879683565,27.34365233020845
1713,1713,63.36095073649226,27.60929205568005
1714,1714,35.23453923470558,27.61172003599895
1715,1715,51.61235919891391,27.65431542722275
1716,1716,83.54546662128904,27.672438274757177
1717,1717,48.26984237079566,27.715003766796755
1718,1718,57.49674221434854,27.776785326011748
1719,1719,33.884590034964305,27.779059071242017
1720,1720,44.87641346741995,27.784057484861805
1721,1721,56.175029251917294,27.79989279988496
1722,1722,50.52794295350906,27.94963216742621
1723,1723,25.52936487380792,27.960677290740858
1724,1724,41.40647727823498,27.98272908026775
1725,1725,61.95939794159372,28.002667734925605
1726,1726,46.0339655182386,28.0526369792038
1727,1727,69.13309775792203,28.11652591004607
1728,1728,58.89041605796781,28.239126937969214
1729,1729,27.91685065677116,28.24561804050737
1730,1730,61.8304080514425,28.2886733336836
1731,1731,33.65612894636796,28.29237005522664
1732,1732,53.49774812212616,28.349205007663606
1733,1733,67.65314658755418,28.523823001316266
1734,1734,31.557026380792852,28.64091790567073
1735,1735,56.04269919708489,28.731672514097127
1736,1736,54.512123638014295,28.77437645009509
1737,1737,52.40524011981583,28.833091872645987
1738,1738,67.66218855720626,28.988388069726962
1739,1739,94.38141527059976,29.06159077059905
1740,1740,60.55250463441242,29.12682798494064
1741,1741,35.504378931957156,29.168786726514448
1742,1742,57.153126769210346,29.227307249590673
1743,1743,69.7731997767784,29.313399600572108
1744,1744,46.626097162762115,29.36543287119373
1745,1745,52.49921688178364,29.366537634562746
1746,1746,40.95275854722632,29.39855910224212
1747,1747,53.41240423650695,29.41154841946425
1748,1748,60.87050039132582,29.472015058685642
1749,1749,27.249545593731888,29.516649553995205
1750,1750,46.91158186506018,29.6454132543676
1751,1751,54.84740338276367,29.762068990172192
1752,1752,64.82988983792409,29.79489101041284
1753,1753,41.3504949385102,29.817747306500806
1754,1754,76.89148929364086,29.930177920532866
1755,1755,57.776165703869154,29.946632715887084
1756,1756,44.28312010971359,30.012385626224642
1757,1757,43.52533422680118,30.083639152698158
1758,1758,45.16137232843027,30.117779335282478
1759,1759,49.98481339406735,30.11978642448703
1760,1760,48.26905874576286,30.187146415668177
1761,1761,35.93666120128117,30.18745689385461
1762,1762,63.134602057878645,30.22544789292252
1763,1763,48.54955939477851,30.250073787822608
1764,1764,23.055641403596226,30.347507098308444
1765,1765,46.94752031250165,30.52639631928617
1766,1766,39.231282664958336,30.54992248919607
1767,1767,28.939951423278732,30.69057252152245
1768,1768,45.380539733052174,30.697553136255582
1769,1769,48.3894951476666,30.728531044348887
1770,1770,56.25688334178692,30.733105368101164
1771,1771,47.79643874087957,30.749182783879682
1772,1772,67.42807331189101,30.78912529235408
1773,1773,49.95526549062171,30.792866598252694
1774,1774,35.623496767729705,31.099617084439878
1775,1775,16.239627698821067,31.593685509370772
1776,1776,30.44512571866962,31.638708109546
1777,1777,49.509086838550594,31.808330499038092
1778,1778,37.893689449704624,31.8370630118122
1779,1779,52.97303728298786,31.98196964089642
1780,1780,36.21588619831023,32.09037594043461
1781,1781,48.685510846027796,32.09126239673209
1782,1782,40.767831862366535,32.112868796717365
1783,1783,76.67393517728827,32.12197245893864
1784,1784,61.54166963669746,32.204753305502855
1785,1785,63.27135017391368,32.246541213117794
1786,1786,47.55795413364094,32.54575302379922
1787,1787,70.97724320206699,32.55655238171803
1788,1788,77.43872805553926,32.56458518787809
1789,1789,45.233067367542716,32.62529040254587
1790,1790,63.05649567762153,32.77195905253719
1791,1791,55.329401675159005,32.83760330619726
1792,1792,44.06173694682087,32.864530953296025
1793,1793,61.2043547324369,32.87917913808365
1794,1794,49.488666301210955,32.96292362797965
1795,1795,63.20721628578088,32.98113276686964
1796,1796,64.21209706646871,33.00623317765805
1797,1797,38.76553309923505,33.01770629402279
1798,1798,33.74458897601652,33.046079977032825
1799,1799,37.140140675255815,33.28265639822786
1800,1800,30.39770897201493,33.47284299610384
1801,1801,53.926031673196746,33.51610240563981
1802,1802,45.95521352944951,33.70795443059044
1803,1803,39.83237527553275,33.708536801382024
1804,1804,35.021093231750704,33.70979787068363
1805,1805,43.73781788531378,33.71585449109839
1806,1806,62.451015176320226,33.95573737020787
1807,1807,27.978973489256173,34.044307307103004
1808,1808,47.10748786044356,34.050185562675765
1809,1809,55.68137388858627,34.056269940608104
1810,1810,53.204969270672684,34.068830909373986
1811,1811,57.25033845035496,34.07632451530191
1812,1812,73.70769244358374,34.178270574357384
1813,1813,25.13635996622269,34.430541873731364
1814,1814,75.19814500510462,34.43964332745818
1815,1815,58.97241176073961,34.446875490829676
1816,1816,98.26400620480888,34.46668673837569
1817,1817,54.17100679985083,34.466845118708264
1818,1818,57.01767807955785,34.51117233795439
1819,1819,59.6630171800345,34.518038744722425
1820,1820,48.095521454157144,34.69129194048684
1821,1821,78.14488044942232,34.73012186574828
1822,1822,18.433108553877872,34.80273243751071
1823,1823,32.32198261635657,34.82579091377265
1824,1824,62.80186125828378,34.851771042170526
1825,1825,86.34248151079025,34.894591470459126
1826,1826,40.30727164271588,34.96937279358021
1827,1827,38.84887406551714,34.986882447252235
1828,1828,33.808719740448716,35.38352448740801
1829,1829,67.72511206090256,35.470721233823674
1830,1830,56.1921954397796,35.52165674100692
1831,1831,49.29160752096664,35.53337020123421
1832,1832,45.88171842299796,35.604480024539534
1833,1833,35.34902474859354,35.680046162477275
1834,1834,44.62627887982135,35.7702653935115
1835,1835,81.05213087239791,35.77059036951373
1836,1836,64.03077101284069,35.77255516608624
1837,1837,63.10137929774614,35.77897346941163
1838,1838,60.30873323229318,35.86449235232418
1839,1839,39.02295979546147,35.874051656459216
1840,1840,60.24089459548886,36.02420556760405
1841,1841,52.19799299260453,36.036991685229076
1842,1842,53.159441149686224,36.053023730729386
1843,1843,53.44524344599935,36.1176797376608
1844,1844,43.5247373126818,36.158110188463056
1845,1845,50.57903381659753,36.175958300076594
1846,1846,10.71575735779819,36.18299654425404
1847,1847,14.056923539866087,36.25423921829329
1848,1848,38.571748713927335,36.30960994858283
1849,1849,49.64604251645688,36.39127931893085
1850,1850,57.681693464982516,36.39887526076292
1851,1851,40.09619666312434,36.425594318628995
1852,1852,49.43724892143618,36.443249581208896
1853,1853,49.78509399893996,36.502995893983524
1854,1854,74.94964980790614,36.52244285423461
1855,1855,52.4025065529175,36.57812991094658
1856,1856,2.011550539118673,36.627528899162606
1857,1857,43.88899470671238,36.66822240905695
1858,1858,37.047755037937954,36.79250605925047
1859,1859,56.98655130964386,36.83755282094762
1860,1860,64.6693389233626,36.89133303284747
1861,1861,60.45736585133554,36.952751918234796
1862,1862,91.83549330858172,36.96958322687197
1863,1863,25.206790715390127,37.0640765047467
1864,1864,43.223722484708034,37.084268053769534
1865,1865,99.0398036362879,37.24229243494296
1866,1866,32.051898405548,37.273471690028686
1867,1867,53.55780861590866,37.280001854332994
1868,1868,66.51831387123167,37.28559902949903
1869,1869,42.386694302273824,37.34512439463234
1870,1870,45.681288837640494,37.38591089808528
1871,1871,62.32285373278043,37.57809938238968
1872,1872,49.837635552151106,37.596518465871355
1873,1873,80.04328401960369,37.63010013171438
1874,1874,13.995603692809286,37.668398741750046
1875,1875,34.07321303613505,37.67313006938961
1876,1876,18.733341661812602,37.76719294447604
1877,1877,49.866945673058794,37.86800209689019
1878,1878,53.64262377373103,37.881615548828506
1879,1879,96.71426256778831,38.000318157826854
1880,1880,49.120882155997286,38.0494904049509
1881,1881,53.54584652696534,38.11146066457263
1882,1882,47.35940949884414,38.161346789813685
1883,1883,89.9819194419747,38.214318519006014
1884,1884,37.181079262730826,38.24372016197035
1885,1885,66.80499270769401,38.537216650992434
1886,1886,54.24208384432255,38.53842921731096
1887,1887,77.79466727475392,38.67204639254353
1888,1888,94.76777137919512,38.67516394292825
1889,1889,49.92895751911638,38.70428966016729
1890,1890,41.165480120331615,38.84447899479985
1891,1891,95.00106928370035,39.01461641043557
1892,1892,78.39566415546622,39.02714373942703
1893,1893,32.36999926180455,39.051362270813605
1894,1894,63.71011184465865,39.09708854611112
1895,1895,40.75484554332292,39.124772822919326
1896,1896,48.23326708386772,39.12840165988144
1897,1897,79.70851947383153,39.15460475858667
1898,1898,54.932010074934766,39.21875126615826
1899,1899,84.42970046277136,39.23126738551356
1900,1900,52.16164496543593,39.32503768486403
1901,1901,29.791212634235396,39.52791622437182
1902,1902,95.14425577862819,39.555850578197365
1903,1903,44.21870769538743,39.65974845653549
1904,1904,51.6329374683592,39.68598716967869
1905,1905,59.558348391198386,39.70272216908896
1906,1906,56.532442169538406,39.75206291435792
1907,1907,60.469257276069314,39.79016707798788
1908,1908,44.64664116532075,39.79587378799983
1909,1909,17.586816511174472,39.88667630649788
1910,1910,65.46386734378832,39.92876864255717
1911,1911,65.88287693695088,39.96506017415285
1912,1912,79.58540610361077,39.980873484488505
1913,1913,82.44113569953579,39.98788584978213
1914,1914,63.54842553050128,40.03721490658857
1915,1915,69.17239222941406,40.09087957440739
1916,1916,67.81504014919271,40.09311857165387
1917,1917,96.71942144406944,40.17184697588581
1918,1918,71.00488420882957,40.47412892643221
1919,1919,30.065059754758376,40.67480577889671
1920,1920,99.65203004281577,40.70336704568685
1921,1921,41.894916450502976,40.716897749052826
1922,1922,32.423765535808485,40.73613256778202
1923,1923,35.27166685160654,40.79583081516768
1924,1924,33.63704922866187,41.328988917112795
1925,1925,62.075030044503315,41.3852605757491
1926,1926,44.615631732049856,41.41716580431
1927,1927,32.809642260181434,41.436079822408935
1928,1928,35.50289450498687,41.45192257009392
1929,1929,63.69434696573529,41.58488843301142
1930,1930,43.830736359926355,41.85371206571384
1931,1931,38.65562948754005,41.91293623704639
1932,1932,45.35179763861246,41.92078590728792
1933,1933,48.00174727015211,42.06142643023989
1934,1934,21.283485832268,42.10954957990619
1935,1935,38.61765477490879,42.153945405305215
1936,1936,90.84005369450388,42.202995427453715
1937,1937,43.44576266210645,42.28889834588034
1938,1938,62.53036634142408,42.37696654732545
1939,1939,58.42217948385785,42.504192799477394
1940,1940,43.32175159125378,42.59514139614058
1941,1941,45.64683477963018,42.67060324166104
1942,1942,80.39706342430193,42.711628022947075
1943,1943,47.50452753235256,42.71316705717953
1944,1944,53.24115226829757,42.764711654438685
1945,1945,43.00524729459056,42.79013434217264
1946,1946,59.45372755086073,42.82476002017757
1947,1947,28.6855853774945,42.87044307692722
1948,1948,48.44652218085566,42.887170935431534
1949,1949,59.18776006412735,43.05612496635104
1950,1950,39.84089234364653,43.076249115213
1951,1951,63.43770990961654,43.12834880661208
1952,1952,61.268620339601156,43.16443717103325
1953,1953,59.44474810648889,43.2292215589858
1954,1954,52.11617947176925,43.2467990930789
1955,1955,38.22021849823695,43.270563301224335
1956,1956,78.18332142811154,43.41201529161814
1957,1957,42.76111768628678,43.565036658962285
1958,1958,48.296974997867316,43.569284211822776
1959,1959,47.27552787114209,43.59082344974163
1960,1960,26.71534273832314,43.67444596570768
1961,1961,35.267160590615724,43.70599141850282
1962,1962,47.46599838591034,43.71013050914035
1963,1963,8.580246328228183,43.74563401110194
1964,1964,34.29889256977025,43.8362499776246
1965,1965,37.95950326969889,43.95423989583577
1966,1966,72.47342122512961,43.97205751107737
1967,1967,42.67908380606576,44.01947335354181
1968,1968,36.80219580294737,44.02033397466313
1969,1969,52.232122596938076,44.06638581794324
1970,1970,47.97060779436628,44.08465510012249
1971,1971,71.44161937924639,44.17708441559483
1972,1972,80.05486409202152,44.193989336808976
1973,1973,50.88323288389205,44.22104811351048
1974,1974,27.508737334202696,44.44421109198449
1975,1975,65.65316027153578,44.485800471260156
1976,1976,51.304642639432295,44.56578349422367
1977,1977,55.0663859377138,44.56755186283374
1978,1978,45.777832261799155,44.57075722319174
1979,1979,23.85770579684594,44.58274522685178
1980,1980,26.13274141236569,44.615258791736714
1981,1981,41.774647405540094,44.61892739563936
1982,1982,51.58765034913822,44.62460756536395
1983,1983,36.57244346524078,44.6300587513033
1984,1984,32.297405628965194,44.70837355301786
1985,1985,50.81994106960082,44.727996115229644
1986,1986,98.16301767602474,44.76476114559393
1987,1987,47.906057349878395,44.921403587205724
1988,1988,13.483348287873554,45.05928395804822
1989,1989,44.41400620138706,45.336677886198046
1990,1990,62.353701224495055,45.50590310727213
1991,1991,40.349598879157725,45.546547551958284
1992,1992,50.988562425099,45.589178751427404
1993,1993,51.41838063688712,45.602699056664754
1994,1994,98.7070415856807,45.643369029833295
1995,1995,44.51350449575565,45.80456530662468
1996,1996,65.81103938777716,45.95380200301727
