a,b,s,v_mem,logpdf
10.257331190972696,10.70709714799818,0.5085537600888613,50.571097205482154,-48679.66558700838
10.257331190972696,10.70709714799818,0.5085537600888613,50.571097205482154,-48679.66558700838
10.257331190972696,10.70709714799818,0.5085537600888613,50.571097205482154,-48679.66558700838
9.931993773911556,10.518000940043928,0.5138042888298795,50.55695154235978,-48679.02171226413
9.933340810698109,10.071869036970366,0.5086045253076776,50.596679206609785,-48678.840909384766
10.00492673014103,10.077758616374359,0.5213964303677648,50.62165097264629,-48679.24923134335
10.09828790752434,10.063415967391897,0.515932436771022,50.546077688039006,-48678.572257420674
10.127905337640916,10.041898132807745,0.5216151815373342,50.53791511661016,-48678.802019960654
10.105658864028776,10.215909335154057,0.5259790999810676,50.3335387960149,-48678.9012005146
10.105658864028776,10.215909335154057,0.5259790999810676,50.3335387960149,-48678.9012005146
10.105658864028776,10.215909335154057,0.5259790999810676,50.3335387960149,-48678.9012005146
10.526485217668531,9.88819202993991,0.5225164089824104,50.211018581764655,-48678.14615962188
10.577914737482983,9.97709541998828,0.5264378368499883,49.86029295304244,-48678.743344146904
10.624520640201615,10.055448423356266,0.5176769633982791,49.82252369629274,-48678.62415470679
10.624520640201615,10.055448423356266,0.5176769633982791,49.82252369629274,-48678.62415470679
10.588829711182521,9.887061299846437,0.5250621459701846,49.701450464105854,-48678.80983390496
10.326989430824023,10.192626627637601,0.5127085197224894,49.59164819278755,-48678.75644092381
10.326989430824023,10.192626627637601,0.5127085197224894,49.59164819278755,-48678.75644092381
10.418642465148492,10.079336933033408,0.496303945650045,49.47394878954441,-48679.705072795994
10.418642465148492,10.079336933033408,0.496303945650045,49.47394878954441,-48679.705072795994
10.424687970756308,10.014865584319061,0.4942256655742095,49.28999821724935,-48680.365470114026
10.424687970756308,10.014865584319061,0.4942256655742095,49.28999821724935,-48680.365470114026
10.123285958680228,10.009586365620729,0.5007714199697961,49.19998553157394,-48679.87977238749
10.09980614084481,9.985105331927581,0.4898690699518585,49.030995853234245,-48681.33513925169
10.11319218690498,9.912940878058349,0.4810307599602552,49.13719025578631,-48681.85584076717
9.91156185890306,9.797375055492825,0.47447895838585097,49.487655868248204,-48681.554350753955
9.916779292550329,10.144421787699914,0.4810819914088979,49.49531549285258,-48680.84942787293
10.183858120272774,9.684161431176033,0.5064141153273368,49.45906992615367,-48678.624419093154
10.363710143026395,9.865389252458671,0.5090686913280708,49.651381630016516,-48678.19733100234
10.363710143026395,9.865389252458671,0.5090686913280708,49.651381630016516,-48678.19733100234
10.145849357480795,9.905829951930222,0.5117633663257206,49.65206211959754,-48678.29603202534
10.22564812955548,9.978135954937645,0.522461691064468,49.88427006126535,-48678.38759542532
10.2665645083217,9.880897491297675,0.5168813501030728,49.807074719141895,-48678.07904052335
10.19651459210335,9.946377220865068,0.5158775388220275,50.09582173994992,-48677.91282510179
10.276248013815142,10.078296703172805,0.5211331841556027,50.01488935207466,-48678.22503229711
10.55939242005089,10.39012562240353,0.5133827750879657,50.02689489022169,-48679.05884349219
10.55939242005089,10.39012562240353,0.5133827750879657,50.02689489022169,-48679.05884349219
10.282280669424667,10.327164820353198,0.5255071537154953,50.07265620562637,-48678.75772951171
10.282280669424667,10.327164820353198,0.5255071537154953,50.07265620562637,-48678.75772951171
10.734170902380882,10.172366782867293,0.5325549835143074,49.879052299716605,-48679.85774231689
10.688433851571869,10.132092804366632,0.5427741343796965,50.13496853273688,-48680.715941077695
10.688433851571869,10.132092804366632,0.5427741343796965,50.13496853273688,-48680.715941077695
10.688433851571869,10.132092804366632,0.5427741343796965,50.13496853273688,-48680.715941077695
10.325592697965048,10.12543655848403,0.5337072425578571,50.346656181796845,-48679.446677728716
10.687034391028135,10.005832817152466,0.5388270778643557,50.30630323483692,-48679.99555415404
10.687034391028135,10.005832817152466,0.5388270778643557,50.30630323483692,-48679.99555415404
10.454165662742648,9.719442783034786,0.5390123633578382,50.500373837966116,-48680.15401096474
10.362555084019757,10.011778044076053,0.5417692657647363,50.24975405562316,-48680.479065805004
10.362555084019757,10.011778044076053,0.5417692657647363,50.24975405562316,-48680.479065805004
10.203386225117704,9.668926350776283,0.5312609438302377,49.941664944117925,-48679.39547002488
10.188614255169938,9.86704568111389,0.5299378830711653,49.96457658796903,-48679.11363903386
10.703896558592993,9.619556748166987,0.5311647535311573,49.9869792388168,-48678.7101442109
10.9010374785924,9.385401639023451,0.5205027608338899,50.062338892995484,-48677.85028757293
10.9010374785924,9.385401639023451,0.5205027608338899,50.062338892995484,-48677.85028757293
10.9010374785924,9.385401639023451,0.5205027608338899,50.062338892995484,-48677.85028757293
10.998512813870684,9.364944048562412,0.5213009776900097,50.046128065011175,-48678.04324838208
10.926472887033771,9.720869110251353,0.5178822164012467,49.76323460178439,-48678.807426809755
10.855110953097505,9.368301275128145,0.528820766761867,49.637189449281266,-48678.95144767247
10.855110953097505,9.368301275128145,0.528820766761867,49.637189449281266,-48678.95144767247
10.593060337862186,9.438388573868938,0.5071801734495419,49.43778416718093,-48678.48909099909
10.435009079627477,9.094411187219514,0.4970111258824226,49.47525182882325,-48678.50122680288
10.435009079627477,9.094411187219514,0.4970111258824226,49.47525182882325,-48678.50122680288
10.566502557427338,9.053241782642727,0.4955752631833685,49.84298369737663,-48677.80192413974
10.452922367901003,8.909874405399886,0.5069801638032652,49.57758611681737,-48678.12824661249
10.452922367901003,8.909874405399886,0.5069801638032652,49.57758611681737,-48678.12824661249
10.499161175008048,8.725214373205274,0.5021436266074661,49.35302676777117,-48678.842828671244
10.499161175008048,8.725214373205274,0.5021436266074661,49.35302676777117,-48678.842828671244
10.40600321704074,8.543159333791035,0.5000223239678925,49.50701350495783,-48678.85253997093
10.40600321704074,8.543159333791035,0.5000223239678925,49.50701350495783,-48678.85253997093
10.541483349252259,8.31589258682251,0.5039510296810005,49.661650698230765,-48678.48686479981
10.40530416556814,8.332509940807928,0.5121733434769011,49.71204779118878,-48679.38529224033
10.510670824092852,8.282688103558971,0.5096464773735072,49.76301908153223,-48678.739389288996
10.510670824092852,8.282688103558971,0.5096464773735072,49.76301908153223,-48678.739389288996
10.510670824092852,8.282688103558971,0.5096464773735072,49.76301908153223,-48678.739389288996
10.510670824092852,8.282688103558971,0.5096464773735072,49.76301908153223,-48678.739389288996
10.666233292523827,8.366425212039944,0.49575567741764437,50.093731919419874,-48677.744739910355
10.591927749038893,8.499300351271481,0.4965848640894333,50.44502094279859,-48678.06340838666
10.584422312093574,8.264757493347068,0.4908963546445582,50.26866866598,-48678.404274977394
10.712391819422932,8.338105877879293,0.49595549543930334,50.16163785967369,-48677.69919652778
10.647779681508435,8.545063466166404,0.4924358199535873,50.367594234151554,-48678.05411528734
10.907620798596051,8.654970074255598,0.48837569356655897,50.6858961837727,-48679.16412663916
10.896214712750954,8.752207162704101,0.49413291260696673,50.48332078408539,-48678.147406703225
10.610647314163705,8.815506699810621,0.48596263598684686,50.48100860420275,-48678.903937522104
10.530442253394071,8.724282811551696,0.4948885133265368,50.53237937147783,-48678.2696216344
10.530442253394071,8.724282811551696,0.4948885133265368,50.53237937147783,-48678.2696216344
10.530442253394071,8.724282811551696,0.4948885133265368,50.53237937147783,-48678.2696216344
10.530442253394071,8.724282811551696,0.4948885133265368,50.53237937147783,-48678.2696216344
10.530442253394071,8.724282811551696,0.4948885133265368,50.53237937147783,-48678.2696216344
10.530442253394071,8.724282811551696,0.4948885133265368,50.53237937147783,-48678.2696216344
10.530442253394071,8.724282811551696,0.4948885133265368,50.53237937147783,-48678.2696216344
10.674469287645469,8.435370660592275,0.4915268001161755,50.118509891066694,-48677.93405490836
10.674469287645469,8.435370660592275,0.4915268001161755,50.118509891066694,-48677.93405490836
10.60198798109767,8.305667087689052,0.4975628241446553,50.46496551436783,-48678.28883457005
10.60198798109767,8.305667087689052,0.4975628241446553,50.46496551436783,-48678.28883457005
10.60198798109767,8.305667087689052,0.4975628241446553,50.46496551436783,-48678.28883457005
10.80012502153641,8.393349035819442,0.50596222424196,50.05222836630643,-48677.29460104796
10.910044905064018,8.182493071136529,0.5001387336016155,50.06117349333373,-48677.39002706103
10.698833805308915,7.903692045094285,0.487436245624296,50.04597402857656,-48678.778911398476
10.698833805308915,7.903692045094285,0.487436245624296,50.04597402857656,-48678.778911398476
10.698833805308915,7.903692045094285,0.487436245624296,50.04597402857656,-48678.778911398476
10.698833805308915,7.903692045094285,0.487436245624296,50.04597402857656,-48678.778911398476
10.698833805308915,7.903692045094285,0.487436245624296,50.04597402857656,-48678.778911398476
10.698833805308915,7.903692045094285,0.487436245624296,50.04597402857656,-48678.778911398476
10.90853630664395,7.720867529786901,0.49902335468049935,50.347240180023704,-48678.23506937607
10.90853630664395,7.720867529786901,0.49902335468049935,50.347240180023704,-48678.23506937607
11.084114421944935,8.168600449606815,0.49253775589999865,50.31364808114447,-48677.89603204475
11.111932174653951,8.556735256956818,0.5045424506588095,50.26634348461572,-48677.3067458922
11.237425294938872,8.608628743518866,0.4893241593951661,50.52991896862739,-48679.320535856496
11.271542758913741,8.580123688279558,0.492618929586713,50.71320396316173,-48679.36513959423
11.271542758913741,8.580123688279558,0.492618929586713,50.71320396316173,-48679.36513959423
11.271542758913741,8.580123688279558,0.492618929586713,50.71320396316173,-48679.36513959423
11.271542758913741,8.580123688279558,0.492618929586713,50.71320396316173,-48679.36513959423
11.139229266962161,8.286180416043768,0.5061914470532973,50.81686612989829,-48678.26617444312
11.496999584097221,8.354248882827006,0.4990017636169028,50.769007816865624,-48679.14066317137
11.554176717399814,8.22996158374791,0.5161394517049428,50.641495281766716,-48678.14452540051
11.552560958123706,8.150066402470921,0.4993061542798101,50.7577481772308,-48678.93685459666
11.619117234253293,8.212877421790395,0.5023111795533998,50.33284221765134,-48678.242152227234
11.575169266879891,7.975212287723756,0.5196352872936028,50.448153061190965,-48677.819679914624
11.581439361821834,8.12633277731363,0.5144007812531246,50.6410138750964,-48678.098339984375
11.462239479061228,7.941332822944195,0.5113235345817869,50.75502412178901,-48678.15781395222
11.462239479061228,7.941332822944195,0.5113235345817869,50.75502412178901,-48678.15781395222
11.610855836484724,7.991969885415406,0.5250021223397066,50.79238476959585,-48678.86822588646
11.74205732239238,7.663304941360602,0.5234368998374335,50.93148452536694,-48679.354222513895
11.74205732239238,7.663304941360602,0.5234368998374335,50.93148452536694,-48679.354222513895
11.636570435272223,7.599882831852878,0.5102628842753724,50.48150479287117,-48677.723897399395
11.636570435272223,7.599882831852878,0.5102628842753724,50.48150479287117,-48677.723897399395
11.305123527746483,7.311697211447537,0.5016383307129836,50.58106024123686,-48678.45088197263
11.305123527746483,7.311697211447537,0.5016383307129836,50.58106024123686,-48678.45088197263
11.129481656710903,7.626183697967245,0.5060482554566721,50.383594841890485,-48677.90613313725
11.395348615202055,7.467242651063532,0.5092785984105017,50.06123228889311,-48677.62354276613
11.49786002816255,7.655468185081891,0.5143181747905363,49.79809505807387,-48677.79546432188
11.49786002816255,7.655468185081891,0.5143181747905363,49.79809505807387,-48677.79546432188
11.49786002816255,7.655468185081891,0.5143181747905363,49.79809505807387,-48677.79546432188
11.40614480665144,7.524102978741678,0.5105261779226331,49.93805114048226,-48677.652258428
11.549776400654302,8.048027853292433,0.5071373468455495,49.852726068449556,-48677.74187465807
11.385215592347663,7.961548012496703,0.493469153511822,49.905030588437825,-48678.07823433624
11.223918701694673,7.794525908521883,0.500968129248609,49.94616425172141,-48677.47439080559
11.221636979649814,7.657226842145356,0.5085810783471519,49.704512337504724,-48677.984060851275
11.364851917003934,7.70951751235894,0.5070513412731191,49.919269748550356,-48677.44683336938
11.257212608712448,7.729994761345384,0.519191364078944,50.069986111506694,-48677.956635424336
11.257212608712448,7.729994761345384,0.519191364078944,50.069986111506694,-48677.956635424336
11.125099030401035,7.644919489483046,0.5262161402711626,49.86980254040586,-48679.517018020626
11.301785336160119,8.15135839314167,0.5366022445575668,49.705728334253074,-48679.898687231675
11.301785336160119,8.15135839314167,0.5366022445575668,49.705728334253074,-48679.898687231675
11.301785336160119,8.15135839314167,0.5366022445575668,49.705728334253074,-48679.898687231675
11.51290481175307,7.84679951426633,0.5211667132267742,49.98882067148386,-48677.80105761706
11.533328764169458,7.463726731236438,0.5300041087569608,50.02876021588549,-48679.16895936921
11.533328764169458,7.463726731236438,0.5300041087569608,50.02876021588549,-48679.16895936921
11.66629830311857,7.507788054890309,0.5200840325564772,50.12190689575664,-48677.898021630666
12.226007214934363,7.108499691095679,0.5169580463909323,50.02758457582493,-48678.58389856675
12.006725682671346,7.199456004716164,0.5087253325035105,50.05758929694678,-48678.044417024656
11.870373550776659,6.638010023231936,0.4964268929502874,50.587076606030855,-48679.05492730357
11.870373550776659,6.638010023231936,0.4964268929502874,50.587076606030855,-48679.05492730357
11.870373550776659,6.638010023231936,0.4964268929502874,50.587076606030855,-48679.05492730357
12.124759308484665,6.693989997067176,0.493235107669531,50.378197474803606,-48679.10456885667
12.124759308484665,6.693989997067176,0.493235107669531,50.378197474803606,-48679.10456885667
12.124759308484665,6.693989997067176,0.493235107669531,50.378197474803606,-48679.10456885667
12.361505030832289,6.739889304382119,0.48822288778458334,50.21160157521377,-48680.28078782014
12.361505030832289,6.739889304382119,0.48822288778458334,50.21160157521377,-48680.28078782014
12.26245258304595,6.704500903713924,0.5014472385271538,50.47850399921739,-48678.93595780611
12.18810392045481,6.902350310900217,0.4928384307721346,50.27028566483066,-48679.2900056052
11.918810723903078,6.9329806315937175,0.4968779379633809,50.36657166521486,-48678.44815310472
11.894709480457777,6.8919827859646015,0.4960689093425831,50.10152341671542,-48678.37425230385
12.174954820705445,6.526493506225459,0.5057614784595315,50.0217130596865,-48678.61544616327
12.174954820705445,6.526493506225459,0.5057614784595315,50.0217130596865,-48678.61544616327
12.174954820705445,6.526493506225459,0.5057614784595315,50.0217130596865,-48678.61544616327
12.174954820705445,6.526493506225459,0.5057614784595315,50.0217130596865,-48678.61544616327
12.174954820705445,6.526493506225459,0.5057614784595315,50.0217130596865,-48678.61544616327
12.174954820705445,6.526493506225459,0.5057614784595315,50.0217130596865,-48678.61544616327
12.174954820705445,6.526493506225459,0.5057614784595315,50.0217130596865,-48678.61544616327
12.174954820705445,6.526493506225459,0.5057614784595315,50.0217130596865,-48678.61544616327
12.046216884182812,6.668050398123832,0.5049696181537648,49.72112575831396,-48678.8011174858
11.97823618746251,6.979923558602218,0.4988878098046332,49.527597259006875,-48679.19050469006
11.583419470127685,6.9164571387872105,0.49499977774193715,49.62833063077864,-48678.93781387028
11.583419470127685,6.9164571387872105,0.49499977774193715,49.62833063077864,-48678.93781387028
11.839837591337046,6.873553256918612,0.5070417194084751,49.554195280843466,-48678.93420325326
11.839837591337046,6.873553256918612,0.5070417194084751,49.554195280843466,-48678.93420325326
12.037620152470348,6.437375155779162,0.5098145036225968,49.72248134447633,-48679.25186408689
11.812722315161801,6.544222172444197,0.5152364282786273,49.66108983675768,-48679.83096231815
12.302562322559442,6.563671210187259,0.526003008709863,49.97381507926908,-48679.69742316168
12.087051898962072,6.804378601097522,0.5093707196024534,50.23828133092516,-48678.25755717725
11.935800634792567,6.934391048883067,0.5049822108710351,49.98270242005303,-48678.116011429374
11.675401423197808,6.670213617939609,0.4972205548419274,49.887699824518464,-48678.76752468618
11.675401423197808,6.670213617939609,0.4972205548419274,49.887699824518464,-48678.76752468618
11.675401423197808,6.670213617939609,0.4972205548419274,49.887699824518464,-48678.76752468618
11.675401423197808,6.670213617939609,0.4972205548419274,49.887699824518464,-48678.76752468618
11.786220193506265,6.642048438159804,0.493458875489134,50.030152133335136,-48678.75284224013
12.053040551944635,6.321792201090976,0.49235462055166634,49.697665845642675,-48679.666798165184
12.053040551944635,6.321792201090976,0.49235462055166634,49.697665845642675,-48679.666798165184
12.095680337136011,6.1120656344373,0.49590135868290974,50.10442226264775,-48679.39565682558
12.140262652366397,6.261965089947029,0.4989610875859006,50.002157051441486,-48679.06469832058
12.095294915908063,6.307761226104234,0.4932862452503765,49.900378548119555,-48679.32548292069
12.095294915908063,6.307761226104234,0.4932862452503765,49.900378548119555,-48679.32548292069
12.183682664256594,6.473819408260509,0.4913099138602208,49.57761010758804,-48680.038114957315
12.314678068173638,6.415642113382998,0.49582679708237953,49.627990602134446,-48679.84521221517
12.420640591983366,6.49605947182973,0.49057954535515497,49.66856149988167,-48680.51470585803
12.560051386782272,6.420743597938083,0.4809563007227052,50.0614164269782,-48681.873819716784
12.605653220796256,6.771955250970196,0.498759027594142,49.7600874976126,-48680.56440266687
12.57176596240408,6.980651296898558,0.5086601393610316,49.981166529867565,-48679.76087102583
12.369854540881377,7.014182092285131,0.4953951239290081,50.163289939659215,-48679.79918647891
12.369854540881377,7.014182092285131,0.4953951239290081,50.163289939659215,-48679.79918647891
12.253494619465608,7.168095675959175,0.49690059632844646,50.38360698203744,-48679.480164782435
12.295143236172576,7.213616860877744,0.49964790212098453,50.23981547347184,-48679.37809410425
12.295143236172576,7.213616860877744,0.49964790212098453,50.23981547347184,-48679.37809410425
12.288960790775642,7.373419834621857,0.4936309025299678,50.291813451689656,-48680.32308781195
12.288960790775642,7.373419834621857,0.4936309025299678,50.291813451689656,-48680.32308781195
12.178310703448465,7.045558161089454,0.49095082148215236,50.33969930162723,-48679.657807121985
12.178310703448465,7.045558161089454,0.49095082148215236,50.33969930162723,-48679.657807121985
12.103074718697687,7.27107145457251,0.4907630469055598,50.19633613045455,-48679.62236201502
12.103074718697687,7.27107145457251,0.4907630469055598,50.19633613045455,-48679.62236201502
12.01439501366252,7.281261250594627,0.4876748010147574,50.170776368224544,-48679.70710982167
12.01439501366252,7.281261250594627,0.4876748010147574,50.170776368224544,-48679.70710982167
12.290375799863101,6.958872784996232,0.4962777858151121,50.126144483268504,-48679.32249480166
12.424281879036881,6.985422486361938,0.48974316704184784,50.306641182422034,-48680.75617242276
12.618625870533316,6.999887918674619,0.4985631619569582,50.31000224647001,-48680.682711379064
12.65142583243415,6.8574439211214555,0.4984327948470607,50.1589730411746,-48680.56044237496
12.526837053773319,6.801825608160833,0.5028593015748175,50.08751377359727,-48679.55608012558
12.613192940369126,6.582549657114065,0.5108941096973303,50.228568692549686,-48679.360301972774
12.613192940369126,6.582549657114065,0.5108941096973303,50.228568692549686,-48679.360301972774
12.43666678328308,6.45943660918286,0.5042331881899605,50.37504394775257,-48679.09671772555
12.12238714446349,6.525651527254474,0.4922145934229681,50.51384668889826,-48679.42470426101
12.12238714446349,6.525651527254474,0.4922145934229681,50.51384668889826,-48679.42470426101
12.151052285777919,6.3383025845845395,0.4822499766790312,50.14770292083683,-48680.318007890004
12.151052285777919,6.3383025845845395,0.4822499766790312,50.14770292083683,-48680.318007890004
12.298255365266776,6.3366287253777465,0.48649674551159366,50.15116535780193,-48680.06944989614
12.298255365266776,6.3366287253777465,0.48649674551159366,50.15116535780193,-48680.06944989614
12.298255365266776,6.3366287253777465,0.48649674551159366,50.15116535780193,-48680.06944989614
12.063003026564783,6.087791625615191,0.5038983865865986,49.90402197955576,-48679.58488888189
12.061943622734947,6.213374024954648,0.5083413476227058,49.799318341621536,-48679.5462381778
12.061943622734947,6.213374024954648,0.5083413476227058,49.799318341621536,-48679.5462381778
11.962037320108747,6.339976386351182,0.501622356954195,50.073412515383104,-48678.938762863836
11.962037320108747,6.339976386351182,0.501622356954195,50.073412515383104,-48678.938762863836
11.962037320108747,6.339976386351182,0.501622356954195,50.073412515383104,-48678.938762863836
12.109074509297011,6.412618363314813,0.5169516407820971,50.300349267095484,-48679.19632764459
12.08121389868646,6.440099704531914,0.49745997743175496,50.858506709712785,-48679.99002864605
11.998927018446414,6.754206009330407,0.4924898037587595,50.620959454355706,-48679.3544107807
11.998927018446414,6.754206009330407,0.4924898037587595,50.620959454355706,-48679.3544107807
11.853404214586721,7.29548500401076,0.49797676200075713,50.661633519071955,-48678.77022147854
11.853404214586721,7.29548500401076,0.49797676200075713,50.661633519071955,-48678.77022147854
11.754582133843975,7.347261545147793,0.4920908762806483,50.761106944197806,-48679.38298958329
11.568035502767444,7.131084618257761,0.504372227529814,50.725018797258436,-48678.69487237784
11.770155598346323,7.241564050599631,0.5139370746921447,50.45024585851198,-48678.00898340269
11.59707139192733,7.207613440715948,0.5097466930858233,50.320298706682294,-48677.865882963306
11.289365935158912,7.342067645537699,0.5023279941731044,50.470453743692495,-48678.20028587477
11.147880883004225,7.432159182685108,0.5080499953457404,50.475975129421826,-48678.4880730186
11.147880883004225,7.432159182685108,0.5080499953457404,50.475975129421826,-48678.4880730186
11.138751547014696,7.438740641307485,0.5007421687359902,50.33688889549385,-48678.16465198588
10.890323329276283,7.7655366879310535,0.5005963093783495,50.32996057294643,-48678.16359426892
11.165280648897182,7.963461648928525,0.4901970285256684,50.441065729628676,-48678.30202698315
11.165280648897182,7.963461648928525,0.4901970285256684,50.441065729628676,-48678.30202698315
11.306930075755801,8.076128963244443,0.4932132219837642,50.54999040605977,-48678.38495785135
11.306930075755801,8.076128963244443,0.4932132219837642,50.54999040605977,-48678.38495785135
11.324334888265453,7.918623931666535,0.4934307281905393,50.1179908436972,-48677.86240787983
11.324334888265453,7.918623931666535,0.4934307281905393,50.1179908436972,-48677.86240787983
10.852090845504586,8.028635389567933,0.48981759122881724,50.11785219827805,-48678.13528721919
10.852090845504586,8.028635389567933,0.48981759122881724,50.11785219827805,-48678.13528721919
10.797295788832068,8.106897076799845,0.48033103601760907,50.016885099505004,-48679.139921017915
11.062667086339534,8.056477986166497,0.4847088735444923,50.14991427328571,-48678.59065090299
11.062667086339534,8.056477986166497,0.4847088735444923,50.14991427328571,-48678.59065090299
11.163716610701403,8.294267248979814,0.4858259087301409,50.141171621450795,-48678.734425172326
11.163716610701403,8.294267248979814,0.4858259087301409,50.141171621450795,-48678.734425172326
11.385865955962805,7.945886406918635,0.4843069372340182,49.88596510645022,-48679.16935719567
11.385865955962805,7.945886406918635,0.4843069372340182,49.88596510645022,-48679.16935719567
11.463216083004607,7.7204796739453085,0.49172329309854024,49.845377291416234,-48678.30663661776
11.028498689186774,7.947927505808805,0.49880437666298755,49.86073472361655,-48677.63300814583
11.028498689186774,7.947927505808805,0.49880437666298755,49.86073472361655,-48677.63300814583
11.232105590488931,7.937737332716201,0.49736382881963787,50.25428895638107,-48677.55084472212
11.232105590488931,7.937737332716201,0.49736382881963787,50.25428895638107,-48677.55084472212
11.022065231530636,7.6602231563977625,0.4962258697819907,50.17155465642218,-48677.9742297256
11.039542977153204,7.7266953237987055,0.501598838611893,50.19460463400568,-48677.73234690923
11.099929324898637,7.673705272075358,0.5073678085845424,50.632730403815536,-48678.39701417023
11.099929324898637,7.673705272075358,0.5073678085845424,50.632730403815536,-48678.39701417023
11.478226044439369,7.647490882331758,0.4947597369786533,50.575239723089425,-48678.353924543684
11.359775982930366,7.61462257293507,0.4926426599247336,50.22543741832531,-48677.97439114141
11.46774366963402,7.883749953131252,0.4943191165720163,50.319744821039514,-48678.08662570926
11.500560412022772,8.104807988080347,0.49580851918918156,50.55241299789135,-48678.56912647606
11.655748023858614,8.255301091067995,0.5097039235215707,50.54305602850189,-48678.3097232077
11.655748023858614,8.255301091067995,0.5097039235215707,50.54305602850189,-48678.3097232077
11.597843656562825,8.256645237336294,0.5122863876370938,50.59290790920245,-48678.175216787626
11.597843656562825,8.256645237336294,0.5122863876370938,50.59290790920245,-48678.175216787626
11.597843656562825,8.256645237336294,0.5122863876370938,50.59290790920245,-48678.175216787626
11.456253334982721,8.124853307439635,0.5077530287551464,50.46165604254371,-48677.61642486803
11.456253334982721,8.124853307439635,0.5077530287551464,50.46165604254371,-48677.61642486803
11.222352924624042,8.281375971152938,0.5128950056587052,50.396209714410766,-48677.330289424324
10.915140006882506,8.114927178961752,0.5045310310145861,50.142888607402995,-48677.39196529826
10.915140006882506,8.114927178961752,0.5045310310145861,50.142888607402995,-48677.39196529826
10.875058720049745,8.006444371678665,0.49615435467493263,50.57767521513353,-48678.34136145511
10.875058720049745,8.006444371678665,0.49615435467493263,50.57767521513353,-48678.34136145511
10.890273405593524,7.830532265435613,0.5028114698885598,50.44369595320963,-48678.19799344234
10.890273405593524,7.830532265435613,0.5028114698885598,50.44369595320963,-48678.19799344234
11.021851567950428,7.801271998291778,0.49216290662852386,50.4205262387261,-48678.243378773244
11.10352856837676,7.726321011433015,0.4894280846172752,50.47337792240902,-48678.52934175462
11.102519123792296,7.717949818165341,0.49259020562589095,50.33388175512535,-48678.08419490973
11.102519123792296,7.717949818165341,0.49259020562589095,50.33388175512535,-48678.08419490973
10.717889252105135,7.59779705608442,0.5015235399719538,50.23624771076137,-48679.26246993865
10.643569863788255,7.715336381562237,0.500095099645116,50.04833555768715,-48679.14262503707
10.787543203703052,7.6161231001437395,0.4912892366281711,49.65478938471345,-48679.28793801121
10.787543203703052,7.6161231001437395,0.4912892366281711,49.65478938471345,-48679.28793801121
11.02480995458712,7.633850839185636,0.4807706378298824,49.49386351207746,-48679.96982008819
11.02480995458712,7.633850839185636,0.4807706378298824,49.49386351207746,-48679.96982008819
