,R,v,kind
3021,28.328296965640487,62.573715437389204,1
1300,24.769508049093357,32.11360767054626,1
3526,27.74819185210564,74.36424202602507,1
2037,31.497609794251677,30.234261682545924,1
816,20.838997907424254,74.9307945483899,1
4797,32.63520212313261,45.930483317962256,1
4402,27.488533598074646,40.63719121843136,1
3591,38.06563219106967,48.90185157343329,1
2135,37.69883868536697,49.42369360241668,1
2449,46.405877282754076,39.91904342622699,1
1689,52.12947827537164,72.12571745642333,1
8207,52.00526516767634,79.47755673246306,0
3255,48.399584252484814,37.62271496355815,1
3213,44.25712615275405,62.324638418450775,1
6854,51.746506101242296,24.457129897589496,0
4154,53.68907093523277,45.07418860493452,1
8197,54.20910606707971,56.82575152934357,0
2800,40.16803478477424,57.47874652432827,1
6092,47.719885422985115,73.20831654840725,0
4463,44.650649363683776,36.4376367165357,1
164,46.54405550310713,46.44440877183506,1
5132,42.71092205674426,67.28900340493577,0
9505,53.493189869998986,11.596207032257373,0
3339,49.52540204785279,53.55929609873299,1
216,52.1456266295296,55.826891241300714,1
2397,48.06202338742178,80.97275136592235,1
3765,56.08767978828496,84.24211020023405,1
3798,54.54717137416152,54.20667768179297,1
740,53.67860677575897,81.01021148099083,1
4812,43.01441653902809,65.68563447290431,1
4108,54.03949783426181,74.68381251392508,1
9184,42.99028485452653,98.5708327216377,0
3410,45.57566821824553,28.970971933755127,1
563,58.85471269776808,47.39421322605959,1
4271,57.904845290998146,16.464296134725803,1
7217,54.13916961901891,53.231445280377464,0
2435,44.158725803973226,45.39825521202915,1
7238,49.56180814654088,94.24836696678543,0
4346,46.518172833340635,46.58453215885644,1
9017,55.63210986833188,80.63258677135386,0
3677,50.074795599787436,56.3565137514471,1
4913,40.4483307837742,49.25528789504493,1
9473,51.75934809528788,36.505700294928864,0
4210,40.96935502775014,65.05190963807789,1
3882,43.11366308822566,77.86379331279859,1
2771,59.034626074713316,52.3291142230229,1
2597,58.362834408814784,41.307773512765216,1
2601,52.1619999567051,60.359831020110505,1
1056,56.64360567839811,46.971379590086315,1
4950,46.98920330725542,69.08583922263637,1
3880,51.06060030152811,43.754617596647655,1
624,58.330616107140294,23.863327957789163,1
801,52.17774152891201,30.565562063291946,1
8944,47.398909375410575,51.04966168971732,0
5432,54.52924146553907,56.58956115732296,0
1585,50.58740339718185,52.02900504688104,1
3974,53.764462293098525,53.31882021776017,1
2595,43.21851651537764,50.87409640578085,1
4617,58.145925366662105,49.249426364561394,1
5519,49.293775711024495,58.07926776494182,0
987,58.355446514169756,33.88370717981941,1
2765,44.42792513083486,36.255613136537924,1
1295,50.606242709491866,48.765708310051394,1
1298,46.751370963170956,59.64621538203326,1
8461,40.33082000918539,64.84916746525579,0
3721,59.03204958128012,70.76195084925179,1
182,59.244134693249606,39.712753146011785,1
8249,59.87914176924725,41.345824676839854,0
3170,56.59285282654121,58.40762988141877,1
6851,48.37793159365856,92.54108775381243,0
2494,58.579686642329094,54.051855038248526,1
922,49.895443651307176,70.98705390068886,1
1373,46.55073681435218,54.71019684536387,1
3523,58.06733876144967,38.456013417283565,1
9741,42.09231052076797,78.02807567928691,0
1703,44.58947023455102,21.10243288077583,1
1836,45.36773093000212,58.7816501077616,1
2009,40.73195148892261,63.29725831494718,1
6203,47.63615495595428,75.3125082934943,0
6486,55.06337875267077,81.79593569041097,0
6239,51.03029190925876,45.972546454953786,0
8562,45.948135149040716,61.65408029904522,0
1504,50.462071220819304,57.524466000416965,1
845,46.74728386754628,64.69430781759189,1
5987,46.32281664784904,53.65752437062285,0
2807,45.49710885003466,41.93473611302876,1
2584,58.04014440262843,32.65911777848183,1
7129,50.61374066619004,22.084757917820138,0
3250,53.755924913619424,42.414046186569365,1
2913,49.795776862091465,70.69384788734494,1
676,55.1857135574626,47.0773570290415,1
2326,53.37758656963575,56.41792377013746,1
5071,53.6996731839997,19.93333031495149,0
8485,51.30032847189258,89.75068332962778,0
3547,59.0380208972591,18.719923225935347,1
1839,51.56403370894862,50.65712389465918,1
1314,58.04889372382945,43.54174664099696,1
2620,47.43610871669453,40.82819331835004,1
1564,48.63283306160283,40.28190541355718,1
2769,43.25700961952733,41.606526320553954,1
5849,44.78667490638773,58.43789571560258,0
1063,46.65906480339668,47.00473474118603,1
3972,58.19828340690201,42.83412683176327,1
1499,41.4547621755335,34.27738485065975,1
6088,44.974096689113786,3.542280315624289,0
333,44.20609732503583,41.59259390632379,1
62,41.24334310843962,62.53316279886437,1
2943,58.44729834735156,74.48409953155854,1
372,42.512828944592925,43.031789840827805,1
7922,55.44265877833235,23.882568192977306,0
3326,53.56259831136744,78.75703210723795,1
1893,50.18524673826235,58.755256535910426,1
6303,41.80212593651578,36.42489849780457,0
1934,57.91337032210915,28.734550196641212,1
4421,47.740831679713075,41.73606373483225,1
3361,59.731142931823044,89.62784600324787,1
2215,53.181005346991995,55.455659752979386,1
822,55.379638487722616,61.609795526417464,1
4615,47.29323709304701,78.7346079567326,1
9791,58.27375864617342,49.42906187520788,0
8033,41.69471025175643,75.4365360396104,0
4264,48.81626892718249,42.831426250654246,1
4776,57.68996811055519,38.12266802285042,1
1503,56.48669993697432,64.17287502503024,1
8351,40.41645330220313,69.59136877683541,0
9711,54.47115655397703,43.94531397082741,0
5663,57.02900544115181,61.55551839340072,0
7711,45.548206321501105,40.018627690875185,0
2158,55.69540638902464,51.92329375897307,1
6378,52.51815563487446,8.08768083237446,0
768,45.234681020236614,65.50584529870181,1
5285,46.46543749192389,46.441272297946156,0
3178,56.138571675163796,60.85489091936143,1
1051,48.438419135310156,65.14282403425048,1
2358,56.370222082055434,53.14158108516512,1
3711,50.290238959825814,51.178845029277326,1
5491,58.34770628083124,87.03921339100408,0
489,41.039999754491525,39.693556456891606,1
1687,49.666797091202774,38.34034419913249,1
4238,42.340943737719066,49.711532641254756,1
174,56.117026692420026,54.36394962325127,1
122,45.20221514623154,40.65673401970812,1
4383,55.83129321264429,72.36973202094572,1
494,51.63584886807477,75.70118628310463,1
1838,54.30444194450561,56.17219389779463,1
270,57.25158891029444,53.78538925606986,1
6806,44.442449032046326,55.317232102752975,0
1006,44.690394215564574,61.772163563602604,1
2651,55.4937835620139,43.294849359366296,1
1008,43.44602626851657,52.93738025258213,1
1931,43.435421269913185,52.877006108650534,1
496,58.39189236931463,27.05751349986,1
4186,52.480441769960386,29.942422515092005,1
8204,41.35715565220558,28.34742456551005,0
5394,50.3043786483511,48.09415148701621,0
6183,51.790567856774295,47.64891923794564,0
3167,41.15969480911816,24.197062985815805,1
8722,44.610283405216954,16.888087686849325,0
4149,41.35162267723075,63.850630565383504,1
381,50.82764799628957,41.949324080729866,1
4799,57.750382776886546,28.471902011522307,1
5463,55.497055838289384,95.76860116650442,0
390,44.0959348743965,47.62683449930883,1
3744,52.551158740430495,33.08709603324651,1
4035,56.82490067983703,56.068014582764995,1
4795,48.118223763695134,53.61550418217175,1
1035,47.28464068279374,62.36472463777997,1
7387,59.85429695745429,41.22528851107285,0
2629,48.68733601421393,70.50893252190376,1
7688,58.836926305481185,4.895345543896056,0
7735,51.08456958049362,64.09360002005694,0
828,49.907000177911726,39.451546888939966,1
8901,44.768684742843206,26.694336716976217,0
6759,58.17676068967877,42.768651222529996,0
4491,54.06522396349333,40.550845732214505,1
1010,48.629755558777205,61.60189997692552,1
1329,56.1819795006285,68.67169495166516,1
9787,44.89129973682422,59.38853406822008,0
1549,49.846839373034136,33.34843933370565,1
3661,49.586122743275816,43.1628848421161,1
5224,46.69675063804679,46.405314093253146,0
4197,55.58837011716429,85.57602232133637,1
5066,59.20100272050726,35.206417675290524,0
9397,47.20313362846159,84.33374876181288,0
3357,46.3155652614099,35.19232283483035,1
3351,59.880068988342536,54.090863941506576,1
814,53.22182048605902,84.75175490965134,1
8946,44.04534851714284,78.03738137561193,0
3048,45.622025349855214,52.165003571258964,1
1152,52.36110257531679,31.213933133881486,1
1370,53.7014489419604,45.246983695134716,1
473,42.22381869109899,44.319104021030704,1
1638,59.55530781672519,67.69811596735966,1
9402,54.11099509858594,97.93785834513002,0
4325,41.74698893306906,44.75987118866515,1
786,40.290941076176864,46.661282266111456,1
803,40.43124622611394,42.13800278187985,1
81,45.649925731612996,40.332722691621655,1
3592,49.751839154317246,73.75442309678436,1
3317,59.0331989812792,54.30014810109868,1
5497,45.43738156057307,50.84526985819981,0
3069,52.76431501856972,89.39368026285456,1
8458,46.102673473646156,51.38231875091225,0
513,59.66845742127234,10.262111181575278,1
3376,42.99694776970705,52.138004345337094,1
3254,57.55533008832643,45.79928011421488,1
3791,52.33110872945017,10.206283848573158,1
823,57.677694255329364,36.748117094999216,1
3380,45.66894555311882,79.33084140864145,1
4263,48.81626892718249,42.831426250654246,1
1097,59.72501331889365,39.53265359993043,1
1227,54.160589800838224,31.84345757719225,1
1132,59.5071237733564,49.30001569017918,1
4798,53.699670298206044,44.129873705137555,1
1646,55.36287253958873,12.060225915108495,1
8009,54.76893878179175,9.338479188609256,0
1855,48.306295960417884,50.84820948085125,1
4963,52.55996250465873,55.0316624619708,1
7179,53.45365264492215,20.432425133744644,0
9709,59.97280774013882,21.056413760583293,0
3672,53.69937423329088,41.21151433735694,1
7046,49.67178809194091,88.74668129731613,0
2798,50.50289922902928,74.08088402632387,1
6162,52.611562329343606,5.6202566370816145,0
1416,48.28447245415741,63.18180259289225,1
7557,59.748638797139606,97.94701154376335,0
1514,43.787750547406795,66.44100685674445,1
4434,47.731743685409405,36.071755823367894,1
8780,46.75688170715191,54.87217755393626,0
1521,42.12588712811492,42.4662820517442,1
2173,53.80498755640674,39.62005791428752,1
1947,53.70654832381477,58.014653478513814,1
4601,57.82802773601396,47.88844207685514,1
6200,53.50507975931999,17.07680789422172,0
5598,41.712666009905746,70.99585619774494,0
2787,54.3112605749757,61.19302424396776,1
3158,59.96575902628459,54.14060809115979,1
1606,59.86791147679831,60.728212813761616,1
9405,41.5355806612677,42.469714900244014,0
3943,53.071573183499424,34.8656888394804,1
2536,46.747120717269716,80.06110309363122,1
3051,54.61836082658474,4.374984061097919,1
2542,47.44402007542564,52.153832014971506,1
2405,54.39218095241803,55.80223631318405,1
2603,45.95451041286079,49.778919810085185,1
1388,41.28334120570463,67.24980270688332,1
9710,43.781525207752885,41.885261904573795,0
3973,52.14837365080506,59.9704873154774,1
6751,50.88580076342186,53.82134363600304,0
1383,52.379417116635025,41.37720502361788,1
2374,59.57926246992557,41.735876895286864,1
3286,41.87833246672452,36.82062874516287,1
4964,52.55996250465873,55.0316624619708,1
2796,58.098880680609035,65.9874424502694,1
1443,50.611369792574045,41.255004102373796,1
8570,40.69211307461393,26.90919817607475,0
186,47.33291996963406,35.501020252581576,1
891,56.79175001955329,36.06661025185444,1
4608,59.40301495623251,33.59424460356501,1
665,47.26794251992177,64.91236049070254,1
9403,51.64284964282474,88.29818432438137,0
6189,44.08930115214225,30.590426809115748,0
7226,45.16091871753059,92.78989977492705,0
4492,50.60129132189808,48.1708062991263,1
1387,41.28334120570463,67.24980270688332,1
4290,58.64321578295079,29.20624638024121,1
2907,55.50181889769304,24.66230162428849,1
2803,50.679234325718156,59.82352872255882,1
7292,48.500072974025905,34.920968347151906,0
1837,53.15029844848882,45.858334422744605,1
2692,48.95153320804926,49.387237020953904,1
4034,42.63850353476719,61.79846264933571,1
1464,41.91198158317989,33.7068972223764,1
5134,45.99279009480627,85.25223854258864,0
2393,48.92427952162665,62.117555006884686,1
6185,52.08404783888111,88.75527508015492,0
7772,40.666502654769566,77.94869938790019,0
2434,51.872368983387226,16.91213900534978,1
3251,50.536008449567916,36.366884974160044,1
4302,53.051178018244066,72.21737454907989,1
3204,44.63864684579483,37.881812090264894,1
78,42.903807420604,52.86397219045092,1
2093,50.34631434998832,40.05380989024914,1
239,57.95519955811331,61.525707374028684,1
4025,42.264718780964756,34.897633908690416,1
86,43.910856035921796,44.28715880212546,1
4581,55.31935622178426,54.09894667595719,1
5943,58.86156392399826,58.79122032243784,0
6742,48.21760711709044,50.27354427062044,0
4971,58.758694478650504,59.690442440143,1
1872,40.5089691771534,54.181026732753686,1
674,49.00299808467111,38.070077071150955,1
5997,44.487761359141686,77.38086347701423,0
2339,55.581951042798956,60.09431161055893,1
195,53.739551958439776,61.26413269719664,1
1342,55.073373809478944,64.18869840411837,1
8799,52.68585033392722,20.170293942627858,0
509,43.60962123492862,38.38824817062177,1
4946,49.7784244691991,68.23818058397875,1
1386,56.94087190434081,49.79105115308344,1
1910,44.39409881234753,27.929562910780287,1
7794,47.46041322392403,16.608074167519483,0
8166,53.03313706269386,71.09614125089415,0
6853,55.211185846591356,86.60103667129461,0
2008,40.042082760122966,39.3770074259379,1
839,58.78054810032594,53.230155254130366,1
3907,41.62542084797208,33.19061833795591,1
4102,41.77649029157375,46.1268669542048,1
9890,40.614875643321646,26.893918681666804,0
3810,46.35600040291544,45.286695633477024,1
2380,55.4205955983263,30.651184586013787,1
4703,49.15458696380178,36.78781452831785,1
6678,49.89195951128471,60.50539982429218,0
9904,59.764097164564426,21.23267132581536,0
4251,45.061317415949574,62.65890997091967,1
4257,59.37549529969435,45.708783838082226,1
1627,59.51659746283229,61.7411954792565,1
1614,57.68560734223954,50.436121751427976,1
4245,58.875898398109186,68.45075256115614,1
2128,57.53793095518082,70.05915385647937,1
4219,40.154248787802075,51.551279487078546,1
1969,47.40818445365314,77.29209310570656,1
1784,42.890873884600246,40.80703253205099,1
4531,46.37545751563125,43.39912916594356,1
2422,48.84084676174449,48.101172785043104,1
134,51.845413124130566,65.76931334896662,1
6195,42.190310255277744,69.3634640131451,0
4336,58.06939475174887,38.877754098216116,1
8896,51.292256225105966,94.14066065202898,0
3341,50.41523665228046,41.49975696382057,1
2424,42.845648488741396,21.830753246116913,1
3868,40.11882760710846,58.3234286776368,1
4196,54.01588106751323,36.32074168011949,1
3345,55.02227469253382,40.55961191347183,1
3377,42.99694776970705,52.138004345337094,1
4847,49.25985966475832,23.60955545258098,1
9562,45.24384240101759,73.35954360517694,0
2062,41.28482979028424,52.7099770749586,1
2197,45.36723773164637,33.339845579097236,1
4835,53.12941906484211,19.026564978225213,1
4410,47.390940043352956,55.77759129522172,1
2531,42.18207721715722,56.15587500043702,1
3602,40.7531635214561,41.7319089334686,1
3678,44.280085048677684,58.06130410957738,1
5762,47.28965957957082,25.63531651211019,0
2527,57.397980508837655,34.72546868601377,1
477,44.98588590199933,45.91728319547983,1
1417,41.98161986003126,41.87575871821733,1
3767,52.10365440868111,58.75680674500826,1
6116,53.16732373428625,82.87973419550909,0
3,52.95736327798812,43.28751726122021,1
8931,46.27515260916178,43.5762053252531,0
6474,44.092028245962226,89.46145815900559,0
4800,50.22132442746893,40.12141699513579,1
4551,49.23073419627879,38.08763420688414,1
5462,56.612646215705006,52.19613944303703,0
2344,49.53146053671358,43.61505483219726,1
5276,46.641159303945464,61.084083094845845,0
2325,41.4411421271769,33.27769312574375,1
681,53.09796439089107,47.355641694780616,1
1308,44.66409318169116,60.792543224526966,1
3192,59.04994813780387,54.14801321550677,1
3741,52.162353922460206,43.149885428838225,1
4273,46.14159283324531,41.52328186947616,1
82,44.93958645458538,29.30902227501621,1
5703,52.190860508035314,63.013810036375325,0
1534,44.187580641175565,42.315024510732975,1
1724,48.37789088046521,47.43961685306636,1
9706,41.19805222951225,68.44733022794311,0
3305,54.891184666788156,69.99614130042501,1
3324,41.75704273524287,62.65086852826351,1
293,46.85414008298925,51.66360394560354,1
865,45.480944048736575,13.55299560319623,1
3662,52.91290670584972,44.68219045975346,1
1906,59.33356190189374,43.858183500638226,1
4568,43.84582623112389,61.87270204745504,1
8710,44.53823236502439,66.01431650745785,0
1066,46.39042098327816,55.347213623662945,1
74,48.86307134866529,56.1676293373057,1
4675,47.924452612249276,56.7068635357253,1
1189,53.47856769322762,52.519446556779044,1
4526,41.65605788833221,22.651510500410513,1
4459,49.940442088559884,30.339937793723397,1
1822,53.98414708714451,60.1599366039183,1
7828,54.012459005276135,70.01636555427609,0
1261,49.224613272805406,36.15441932253832,1
3370,51.86681785142992,43.67415074442719,1
339,59.63748495749704,49.71900732876125,1
9551,58.12053726268741,87.52765304483187,0
3458,55.6661280634502,51.54731610653621,1
1253,51.36573500358856,48.44075722930892,1
1612,55.09480373472065,31.05399831538196,1
4464,54.949411322530395,50.47814650917971,1
3964,49.86309508962951,49.142821140953515,1
9401,54.11099509858594,97.93785834513002,0
1677,46.131029440197814,28.52340460594635,1
1622,56.02202530525957,31.908205317489706,1
877,50.111060816600606,77.88211182144711,1
3086,57.275101561768324,40.73039164532536,1
3965,57.68844902021394,59.225185241252305,1
533,58.039951774088145,36.640546800787384,1
998,48.58792241674064,60.53493112845339,1
3748,54.474799841119136,44.033272511250324,1
3265,51.50433095894208,84.69345124406576,1
999,51.447424035230036,35.36140918590284,1
50,59.33383700625159,25.81973873819719,1
4720,45.91010843642567,72.86011058125274,1
4137,50.70420916850425,41.51254727645919,1
618,50.41339056489337,53.31901739058414,1
8735,46.64605135045537,75.80933363992565,0
9006,53.90216037500945,50.23120009386708,0
4645,54.382665859645776,54.721191626752024,1
4651,55.561220777212064,55.9001761996125,1
8297,41.85374825415901,5.059939805617142,0
397,51.28352418089752,36.165256825969,1
2181,42.406555769994135,41.124157573239,1
2821,50.16708772876867,64.16663624616726,1
1722,47.96825102275025,54.562257385195714,1
9717,44.25839842774486,0.08783360958814157,0
3738,58.6595031937873,33.932648124129585,1
3628,48.03645020580402,82.61056067235168,1
2770,46.18031034766975,70.93342953560855,1
9526,42.17598868700326,39.33918502192079,0
809,49.884100141134965,84.83198397832203,1
7474,56.96535431285334,61.94726402863954,0
875,55.68607046623067,57.990907181419324,1
4710,53.932837322287035,55.360566365734975,1
2860,55.681602588076466,54.081482137035685,1
4005,56.942127768166216,49.40293574646721,1
2892,43.224947681099565,42.6227277466201,1
3908,53.88770751912823,34.086226011516786,1
3615,54.18066483590476,74.1225544493192,1
6211,59.15216365582966,45.52808730485925,0
4634,53.02024500022435,47.72943582286605,1
1518,44.135345761618616,72.78287895160369,1
313,53.5256729683626,70.82544881115484,1
504,53.296957237241976,49.596311745500934,1
4009,56.42681365796532,55.535535128992045,1
4451,59.60941828552069,42.64903408806988,1
5304,49.919922803933545,59.04518395008808,0
4098,54.13457370708797,71.37286217531148,1
4896,49.99159136232568,36.24774531605911,1
7848,50.06099657285787,7.125808126390663,0
9549,56.46106065884647,6.533956562667378,0
4990,42.68159139954036,52.18573681042504,1
3248,55.07210039523192,58.470147049198104,1
1505,46.797935378852216,35.45235128631616,1
3349,43.97746835913056,44.79075796276674,1
2870,59.846978432341395,38.57954015230639,1
5390,45.07603086318614,0.7204388380652418,0
7839,58.650283898849324,95.67366602546831,0
2768,56.253238771792404,43.99062640969078,1
818,49.441114480550574,53.21179362370902,1
399,46.11100072574339,57.606625372160245,1
2011,50.753543752471984,34.238195873917114,1
8929,54.48681192916124,44.85149387091279,0
622,43.14803679783517,45.39315446478302,1
7309,43.59065735136753,74.48720758277045,0
488,55.71448571649764,52.12238106207424,1
3049,54.801542005345745,39.610059788404435,1
3919,48.60597092445934,73.36503998646229,1
4379,48.677276363996526,47.31832905561151,1
3400,44.765254753190135,49.50573208946703,1
363,40.73642907241281,63.430995025939744,1
3276,45.256417850934106,57.06249884740492,1
6855,57.826972542141064,92.18711166671,0
298,49.39244789395731,56.87688613421354,1
1159,49.944713763639726,50.394690188209196,1
5735,56.57766981198957,61.38134153601847,0
9889,57.452122918232156,17.609628608195514,0
2886,47.07244288524983,53.78393953829485,1
7724,56.94256282115289,55.26375648971619,0
7440,47.63950887468332,44.45426377611845,0
8428,49.21706520174527,70.92639759788095,0
905,57.935805047946644,66.47231407306333,1
1933,53.254782454414226,33.650852752514375,1
46,42.14712621052749,44.141485470081406,1
4781,40.86796629132938,23.467595928632637,1
4044,40.82320097804985,74.78052543110782,1
4861,54.34060897507509,52.50366151902196,1
147,43.82701327306186,39.606478222477314,1
4033,42.60035988421105,71.9239094991348,1
2058,49.94175578624602,75.77661896627887,1
1940,40.17759380587857,41.28415638420656,1
1953,57.49361746424539,50.683658433779705,1
9522,58.89714417783126,1.6096160499068362,0
4998,57.971840607997535,61.73013482086176,1
3860,50.68778022271355,42.40096537442275,1
7064,54.65088282238588,91.03947075129575,0
6206,41.3781040988048,84.4613225531895,0
7703,57.533613600353185,86.65930227274505,0
1941,50.65833268218875,48.77837109797102,1
8115,49.193144013398374,28.27483148449049,0
7773,53.68635362138095,86.17631624189053,0
1561,57.348179786580246,47.8667435778345,1
1266,46.152693845469344,31.964997411717423,1
262,49.97069580273879,18.363610731033784,1
175,43.16538288645749,64.07296052673935,1
3209,41.277597879018366,61.04186024296982,1
9739,56.762958757661494,92.67982491589622,0
3205,54.45916752444047,71.75485082547631,1
2280,54.58663518780058,51.75581913834088,1
5392,58.17745388518126,2.790753210674401,0
3688,54.26851415517564,28.353699411080164,1
2304,57.47153022246033,83.66878069421966,1
3574,58.06367507113474,42.50708224610836,1
4673,56.221883321985395,75.71691221262247,1
21,47.93595527206061,62.220958519625384,1
4436,59.71528755109232,53.31504653912389,1
4021,58.0164272731004,70.93204043436786,1
4525,58.52117172803817,26.677869174286627,1
1641,50.846451784195615,60.501268917328595,1
6679,42.256167105566725,65.69677019812079,0
3761,44.796597225626634,56.8229198267908,1
3084,58.219084162152996,21.236624898480216,1
4821,54.64609246764896,51.912947955296275,1
3811,47.02984942220861,46.872424855230896,1
4497,59.50079688544381,54.45971794109918,1
1157,54.834907392844755,71.90671565072623,1
181,47.20029209611384,57.71194280398764,1
4901,44.66905017468615,18.083805418285717,1
2703,46.86465707775979,72.69549188073117,1
4635,43.84571767964889,62.915792837173605,1
5690,55.70807738170475,37.020060012964095,0
2459,59.853616569659046,42.594341702574724,1
2006,42.75365906970976,34.69313688515904,1
4220,43.426866738929625,44.99400777481637,1
437,48.32079933403534,45.53182946073974,1
2092,56.86244683117811,39.06019707369634,1
3309,47.106809717923234,50.94921970183081,1
4731,48.5060354812584,24.58761715323997,1
4037,51.58409363739123,53.19756359270525,1
4364,59.486390285427895,69.18724230803501,1
6295,44.697692267402026,32.765492558506665,0
1660,47.64883214450371,56.943454412308114,1
5480,49.11081563764122,5.460562339114347,0
824,52.76064452550378,64.35550270630849,1
7712,55.14564473814261,0.7857405655924836,0
7647,58.94680260367062,31.60936341571015,0
2366,54.277747265393494,26.37386924959091,1
2420,59.497736711369285,52.71855560189746,1
7558,59.748638797139606,97.94701154376335,0
5585,59.98772808497625,66.52645382306031,0
813,45.79350775213878,52.7196356364191,1
1853,46.14407297707018,66.20253867191857,1
2593,46.170796554366596,36.78013823610752,1
388,54.06118055842713,47.064476809413996,1
6757,42.719322818134586,20.864843801033693,0
953,46.953418177716806,59.50758194232119,1
5434,50.034793624326674,24.971621489603066,0
9677,52.90277608596466,64.02990429105522,0
4488,54.68909439850238,65.411350359609,1
475,57.396792869529065,44.7918953039525,1
3764,58.70628729783915,67.76520298010736,1
4711,50.83801984131979,36.32151548550326,1
4782,56.77024685407852,47.372349720064385,1
2452,59.922793279170754,65.02767687717377,1
3595,52.5342349497968,56.86556056652298,1
120,42.6952060189504,18.61305905898,1
366,40.297105147246825,46.56496370206151,1
854,54.6722568719577,54.40447836346168,1
3622,41.79460139236055,73.31293147342754,1
6740,52.9740628707054,13.355517148847015,0
8845,52.20719457431295,11.121835426582207,0
1952,47.7102072199061,47.962444924228144,1
4616,50.355139834765424,43.43592679130219,1
2189,42.640512698868314,55.6608522084711,1
1951,40.61617542078167,46.34514763472184,1
3082,45.584980917274684,40.74918527551974,1
2187,46.89484780673257,47.456246782257615,1
2148,52.39135677458747,46.47921087913413,1
1929,54.230901061703555,53.88819293435244,1
330,59.27274999883269,33.091570724067196,1
1613,52.03395989653242,30.746569465137114,1
5501,49.9458344386773,45.955547180439005,0
8609,47.046243015459616,29.62723109704731,0
2396,56.0888682091008,77.92709695476603,1
1214,52.81054585089751,26.899321754713288,1
2105,43.30174658655391,60.32298949588261,1
2839,47.655814690723496,53.449795592296674,1
4833,58.73074222587876,9.913505625574414,1
4260,57.42446538963871,54.182000831323535,1
9326,56.213017038561105,81.33320784969308,0
6469,43.39614518049954,10.725061987297176,0
499,53.28472326786661,43.178362538394396,1
4351,40.59714419049399,65.59592599627538,1
2147,45.23826927360931,44.38543141453921,1
1690,44.68247951914697,52.05519053246393,1
4313,41.49772491799233,56.52226322983101,1
5127,45.933568498255994,38.02244652486944,0
163,49.829166433708494,54.008296943092716,1
5962,50.35370484861095,2.6713724022117376,0
901,44.998949175449326,48.17046092122766,1
2829,54.92677255674934,77.55630294846198,1
741,41.23614685842711,57.53989943619401,1
4653,52.74102656371998,58.416295180766866,1
2520,43.86503486798054,63.61220247106393,1
2140,46.45296272709607,29.917384991783262,1
4968,49.88555543159615,34.3149073935822,1
9774,54.122090064163494,36.78675925008907,0
623,48.328626197393795,44.63785616310377,1
6852,59.49872662126778,58.56663779224148,0
4397,43.234287963998334,42.03388632102008,1
4027,51.952457722146995,19.790822415324005,1
5555,49.393174980042545,72.79087380134611,0
8895,57.08198198660332,99.79379302155183,0
7514,54.658899617552365,66.65417084647657,0
1457,46.76273227403321,53.83376538934276,1
7197,56.654209767237404,99.80452202377606,0
9339,49.6893776723246,30.646408852207184,0
4995,58.990490182768404,49.16403562885357,1
374,48.16420597349746,24.630472099105283,1
4198,42.52523475317149,53.08735678162823,1
2124,42.77521597445863,45.01106959426614,1
295,40.20115957735314,60.881273170098616,1
1957,53.33047152721922,46.33507664571288,1
2975,51.23767213002922,46.03571902055729,1
6386,42.829131858092005,39.11864483250771,0
2895,56.63413352619359,43.01321209596526,1
1374,43.12729638105922,60.381014505579344,1
8729,48.952694946722424,13.1287748632908,0
5140,43.21022204915861,35.92682380033769,0
184,57.66903352186925,44.64026954607856,1
2978,40.33347005224314,56.133542687573424,1
4382,47.12753118522341,47.30209888329024,1
6488,51.386984051600905,26.409096308749696,0
3709,54.203301830345495,27.84439466942579,1
1861,51.147692108434896,28.46919624931919,1
6487,49.826959457170325,77.12822343268351,0
6164,41.15679354688315,5.679647668980748,0
476,43.50398293272799,48.84188890761859,1
5445,59.00690873626813,86.32892289119381,0
4214,52.24394816048919,43.66619596374434,1
2594,41.52510215156851,56.99477833659825,1
2349,40.344224791191756,39.15657190097658,1
9167,47.63277609431322,42.24007787859222,0
3885,57.506366187695654,33.42159343086598,1
6139,59.62081455124916,43.28559539019823,0
4076,49.58832144885956,52.2978546914825,1
921,45.83850140776914,50.205745746520684,1
3424,42.450875978189465,34.189161295946256,1
4644,54.382665859645776,54.721191626752024,1
4996,40.0476756367737,61.94553629904632,1
8034,55.261411431122504,81.24688980844181,0
1145,53.67735222720541,70.41742350504168,1
8819,57.88802171807986,0.6796969027201456,0
558,48.38896001892727,63.58970415178466,1
7389,50.9432319259853,40.20145016490599,0
6293,40.20348971663028,83.15831905340876,0
6535,62.684345779641426,10.430462606999287,0
511,66.20893843769153,35.4275517571299,1
4409,76.38373602991544,47.265240293019765,1
3731,79.73037801116766,28.781544326531108,1
8600,66.34815470399016,21.46940541108436,0
4070,65.49410655755007,60.989898343481684,1
5689,63.80505703238414,50.854284555076354,0
7951,77.15073199392351,2.4774941722953017,0
9384,61.731955096683215,76.78818869867703,0
4231,71.85218953116409,34.70810985710441,1
9881,69.54354492269347,36.19190881486008,0
4371,62.099438576716565,69.65216633422115,1
3343,67.8448084626955,33.333957319714806,1
7486,63.95878589501526,40.832861915448696,0
2538,70.58415423107289,76.00181969353773,1
9503,64.08700749066287,17.873054333139148,0
141,70.20085264281762,60.82376568275551,1
5664,70.51407839849796,59.46968903477848,0
3932,74.98955101216009,52.72583997353647,1
4969,65.96717422071242,34.21027749261802,1
6458,65.80109920399904,66.81754519329981,0
8676,75.5675175524617,33.75879286951003,0
