,R,v,kind
2229,124.57952238597484,94.00518280268768,mem
4418,124.5941201470578,44.857137801838576,fg
2565,124.93939306782472,65.31263486733496,fg
4121,125.03286673510617,38.851612561114564,fg
4584,126.17813149296127,89.11015526928799,fg
3975,127.01711229502192,27.434695774745563,fg
2686,127.64802652197737,93.68743508972315,fg
1141,127.78686925920515,24.803372279436807,mem
4058,127.91970559983776,38.38769589060894,fg
3417,127.9862562963692,99.04365191074032,fg
4820,128.0518407040102,20.255070302211095,fg
2642,128.1120807045671,61.76198700913059,fg
3429,128.27863712948613,22.164245168536386,fg
190,128.311727454503,82.98411111858177,mem
3290,128.8589137419136,14.256880664666367,fg
3381,129.13995291026382,54.08518019782321,fg
409,129.25715236395789,89.79868338781479,mem
1778,129.35321549883392,25.135490837435132,mem
1143,129.36683555601434,40.70227397366925,mem
1001,129.59152864931625,37.466301944049405,mem
680,129.83251306275594,49.04660012961346,mem
3527,130.1325127275239,21.349124523586767,fg
1532,130.35743713630973,48.688475738244236,mem
2924,130.37293248756322,91.04710580924123,fg
1363,130.42932103002425,42.1994577985787,mem
504,130.68911787394958,22.67979573961459,mem
2514,131.11750859075667,62.84222434527374,fg
1223,131.19827944997334,95.89122755778985,mem
2296,131.7256585020207,88.21514421543013,mem
4830,131.79911905139318,7.607470004125331,fg
4061,132.04077715088115,62.54086551878329,fg
4778,132.3064901745413,28.65521630142385,fg
1397,132.38694764678294,36.74015332043282,mem
530,132.45414908867082,45.60016381326263,mem
4884,132.56765087421886,92.32409939602915,fg
739,132.6554117411373,58.100397647901936,mem
353,132.668848172791,47.035325739260294,mem
4812,132.8583618180832,39.45341565016452,fg
3650,132.9114098654687,98.88403181275444,fg
4043,133.28408694399496,28.693317860874032,fg
1082,133.54807132855484,20.049818711806658,mem
4650,134.01977385607896,94.1172554132364,fg
2658,134.0666929268495,26.417978725164065,fg
1234,134.21405429968917,56.373175676631796,mem
3898,134.22167054141804,66.85706162204605,fg
2058,134.62049105136094,62.70468488996025,mem
4567,135.02820599095148,20.12279068390643,fg
3714,135.0983910564535,67.36728905887333,fg
4572,135.15093214842793,92.23816086895629,fg
4347,135.4375843393487,58.85158104276904,fg
1272,135.45845773857272,39.086014289328695,mem
2140,135.66336449564588,52.84225827268238,mem
4978,136.32406274188065,69.99020209069175,fg
3762,136.3681215790292,9.09590968172958,fg
449,136.84559468286182,29.86880139448277,mem
4924,136.89041782090715,76.85250801897493,fg
4988,137.4665981296532,67.6495485427609,fg
4424,137.6913002677767,60.848403734199344,fg
108,137.97174319535478,53.09700915888385,mem
1895,138.63182305526217,57.90329041451105,mem
3360,138.77137097612837,28.687531192920204,fg
3691,139.10111179066098,71.44760922182252,fg
1675,139.26540083911058,35.78791152548014,mem
2119,139.76607251263866,18.279736016514587,mem
2892,139.79507283790426,89.47139791615852,fg
3754,140.20541046664457,60.15338866899416,fg
4106,140.42957508212442,48.054784875024566,fg
2506,140.83779039761552,31.136632144461714,fg
3905,141.23499968479928,20.27731520869532,fg
3511,141.41684979893418,46.62939914190679,fg
4529,141.53366409475686,83.1620894059284,fg
1776,141.77741119630258,34.34280319095073,mem
1903,141.95595424201085,65.68754770080639,mem
3940,142.41062198677494,95.58315581527216,fg
3025,142.4842239843376,1.6228904955222276,fg
4114,142.97515946733947,39.776333642013505,fg
433,143.4532534015203,71.60778227941546,mem
3907,143.50593581113012,30.42912301415322,fg
2208,143.9279903888381,31.674026802866567,mem
3213,144.25812649517513,11.184805964607506,fg
2029,144.5154585522884,75.22496056260955,mem
1248,144.59506945513945,52.470462479468345,mem
3630,144.70279637113867,22.263368155857076,fg
3072,145.98949071664916,65.42860280006478,fg
4715,146.01399850377868,93.708093567171,fg
3096,146.0531811025698,78.58935028918117,fg
4093,146.37121285678373,9.431532520776187,fg
3696,146.56839199715264,68.70902615334757,fg
2218,147.27420400514734,37.652841253744434,mem
893,147.2817849863679,69.00913939859566,mem
4782,147.41733937362494,27.018820066876568,fg
3585,147.99092115790864,66.231348451936,fg
2219,148.2192203196831,54.947672198431995,mem
1237,149.24168589272057,15.845402655352974,mem
506,149.29424766462327,51.395058820765406,mem
2159,149.49641672475946,52.77940979607706,mem
4213,149.50491084090132,5.918234888829263,fg
46,149.5090255174275,70.1658782754204,mem
3042,149.520616192463,68.21916253888213,fg
3612,149.52089931886846,91.8531709694983,fg
100,149.58025882374167,34.905812980354,mem
4893,150.14188684159657,11.556435978159072,fg
2830,150.81055149495498,88.75149394121155,fg
3507,151.26559804671058,97.51014696915465,fg
2200,151.32739805928597,19.90999052733885,mem
3637,151.59215267429497,95.115377213487,fg
3812,152.04588589777484,66.36823832570761,fg
3755,152.05677012282524,1.8268471027269009,fg
3278,152.06170660149922,54.26892602289809,fg
4579,152.2953292237111,64.33366534629728,fg
4308,152.9956489113084,62.02368680024339,fg
1469,153.34320159020456,36.52113578501538,mem
3562,153.58953661424223,93.68756725976273,fg
3337,153.62222149520642,42.78117099246978,fg
2955,153.95615657351445,47.376418547362825,fg
3535,154.0601863228084,52.36286571452053,fg
738,154.95283789398766,71.47395944088294,mem
3347,155.50486434022298,46.30670393764305,fg
3133,155.9315635765019,48.14299592124073,fg
4604,156.3420125885059,23.881992507278337,fg
4948,157.13269423439473,60.19374617864193,fg
4504,157.4460337329983,0.8848947578707111,fg
3153,157.59235902695588,12.193526906874922,fg
3499,157.7998858781894,4.562124824951013,fg
4520,157.89844955239158,17.659774784651944,fg
2691,158.2038561288604,13.999347295817106,fg
4184,159.45868267429555,21.19282708144746,fg
3825,159.90114857856526,88.32008763458082,fg
4582,160.17009011666988,96.13353253406748,fg
4874,160.3310087012418,68.84032504607524,fg
3368,160.53194510300835,15.905606431071273,fg
2838,160.58144219335006,45.01538480513047,fg
4873,160.8804111990054,37.78009255072649,fg
690,161.15226369206212,28.262375138415322,mem
4737,161.2386351609289,24.35031281293746,fg
3744,161.29484024247446,72.12088785192455,fg
3684,162.0546674748463,14.418903166807695,fg
1551,163.1008527080767,25.32657700562864,mem
286,163.5140550829691,3.94979755085523,mem
785,163.85429868396338,25.1149241146905,mem
2615,164.40166944315285,78.1625413516431,fg
595,164.51360080291374,66.8516073723305,mem
3080,164.69946713819877,5.738937969300338,fg
3451,166.02324413381857,23.941096561115273,fg
2576,166.55225404703208,65.3768605777828,fg
4868,166.67951802000638,54.033841453948746,fg
3019,167.0465168945762,51.97774947805779,fg
3950,167.35913372797717,34.941336640362984,fg
2592,167.81855959337415,9.395310749870532,fg
4478,167.9455694195729,55.84709119973007,fg
3112,168.11658617395574,67.22744460447035,fg
3557,168.17762162256614,98.95758936165144,fg
3071,168.6382996932749,59.90929969093639,fg
3265,169.04106720599,67.57379451984697,fg
4821,169.58667525563524,0.8908536089359416,fg
4423,169.9602051942038,28.72231400689924,fg
2926,170.2216564038477,96.67043668992571,fg
4646,170.95433316357472,11.511084887828305,fg
2381,171.23358835472638,39.697057788336686,mem
2964,171.3032197427608,39.26712597386285,fg
4720,171.5125411965345,18.03159894651853,fg
3282,171.9729377388293,40.39069443194569,fg
4320,172.31519940666644,53.79671720094567,fg
2295,172.65068774840458,41.12712480801493,mem
3516,173.24590665977505,77.41171148909001,fg
3089,174.3808672493008,87.67613677833855,fg
2623,174.7277712027559,53.36201212753557,fg
4740,175.97436124436538,13.497208017360153,fg
4761,176.61254083873558,89.72134982150429,fg
4541,176.67123626455017,48.26318612974856,fg
4072,176.91990115443897,59.69579084561329,fg
4094,177.93271769025873,82.05028710297586,fg
2833,178.89050087489974,57.28415467828554,fg
4559,179.33578489023185,37.56086531904944,fg
4505,179.37524604134708,24.426733243883554,fg
4989,179.5829768363264,78.26913001185783,fg
3288,179.8524286520703,3.9682691045831575,fg
3869,179.97280439293144,18.9001134798645,fg
2685,180.01516422898942,73.24740620376845,fg
242,180.26055211147133,12.615631875920146,mem
3902,180.56785255988171,37.435767896299296,fg
343,180.7715994960816,30.290806730001588,mem
3510,181.19861235780326,68.70555294896349,fg
4979,181.93393708675652,86.540086094824,fg
3168,182.95809311224048,58.21616010209098,fg
2527,184.8056343814916,84.51197712336717,fg
2942,184.87861758173412,40.2689713339785,fg
2867,185.64338078260369,77.59915281402873,fg
1904,186.40251887523368,71.85387522563835,mem
1858,186.46002104456744,62.21784455860536,mem
2185,187.24175382289044,4.941754211494177,mem
1474,187.3154632935649,34.499850420206705,mem
4395,187.92119760235957,16.43658294554686,fg
4834,188.61264892909938,96.97315371361496,fg
2810,189.6167194319659,41.56823887762261,fg
4402,189.86704915706986,20.07278515358871,fg
2841,190.13992736739345,54.9609998999421,fg
3022,191.89283263479493,95.42459037835435,fg
3198,192.27960324786832,92.29726381286072,fg
3872,192.28609841282525,20.845871742794486,fg
4705,192.6099560995009,57.70198604037057,fg
4255,193.38096941050546,49.193607022297726,fg
3174,193.56878116648414,18.695762670650595,fg
3199,193.75768316508788,82.70066418976215,fg
4745,195.31150392802468,81.20261141850482,fg
4501,195.35120481607623,10.736455816878733,fg
4449,195.887871963452,47.61067215132505,fg
4622,195.924334392314,69.82755805781646,fg
2638,197.58657715218934,61.786306655779114,fg
3821,198.0983960734179,83.85942112923806,fg
4866,199.1962983110581,13.426897026218086,fg
2716,199.5352879559172,76.13923470592722,fg
3074,199.69287833575507,96.19676378023192,fg
