a,b,sigma_fg_normed,v_mem,logpdf
10.0,10.0,0.5,50.0,-26317.693495307718
9.649531745699433,10.511734894816291,0.51174732636143,49.766806367157415,-26316.57883247185
9.649531745699433,10.511734894816291,0.51174732636143,49.766806367157415,-26316.57883247185
9.727225353142115,10.348253495748239,0.5108908438003595,49.5483645339363,-26317.953649753003
9.71285851010769,10.605205481532398,0.5189910715230509,49.111347711384234,-26318.961232290225
9.747721766660877,10.731245020831652,0.5192477733124041,49.14438716418959,-26317.44013573035
9.747721766660877,10.731245020831652,0.5192477733124041,49.14438716418959,-26317.44013573035
9.86437670434579,10.4751917759329,0.5255617703359022,49.30860082278894,-26315.539164713264
9.86437670434579,10.4751917759329,0.5255617703359022,49.30860082278894,-26315.539164713264
10.2761520356761,10.924016592283273,0.5326873776892372,49.37302885733989,-26312.120484845178
10.2761520356761,10.924016592283273,0.5326873776892372,49.37302885733989,-26312.120484845178
10.248901376115311,10.736400607897668,0.5460850703109523,49.665142596316976,-26309.628556520038
10.248901376115311,10.736400607897668,0.5460850703109523,49.665142596316976,-26309.628556520038
10.29557915475928,10.844502562587763,0.5641077714181515,49.76924602710631,-26308.559165199247
10.29557915475928,10.844502562587763,0.5641077714181515,49.76924602710631,-26308.559165199247
10.270156013897784,10.854129252533744,0.567632367418442,49.85182447713471,-26308.11273022012
10.330450495740516,10.688815135297887,0.5607863998495625,49.8286485771831,-26308.67660384711
10.16131784056686,10.848589849602295,0.5563572011428061,49.73344467863437,-26308.51838115816
10.16131784056686,10.848589849602295,0.5563572011428061,49.73344467863437,-26308.51838115816
10.16131784056686,10.848589849602295,0.5563572011428061,49.73344467863437,-26308.51838115816
10.101635957885415,10.88893224342513,0.5661265479976444,49.67470822648937,-26308.086206219145
10.101635957885415,10.88893224342513,0.5661265479976444,49.67470822648937,-26308.086206219145
10.189401455012867,11.308011705577204,0.573584725509929,49.716034795990446,-26308.31370355453
10.189401455012867,11.308011705577204,0.573584725509929,49.716034795990446,-26308.31370355453
10.189401455012867,11.308011705577204,0.573584725509929,49.716034795990446,-26308.31370355453
9.899333552639888,11.436491866827536,0.5622591122335204,49.92635355326077,-26307.00384186537
9.91485505998532,11.419153494178405,0.572721316887237,49.83056491519233,-26306.777302658047
9.752424572418207,11.335396734331415,0.5736176568469616,49.845449935775925,-26306.520385487383
9.792881470560511,11.128711770161269,0.5758803900858047,50.04408536508534,-26306.53878104919
9.792881470560511,11.128711770161269,0.5758803900858047,50.04408536508534,-26306.53878104919
9.910194035486327,11.072799871700044,0.5777900836923721,50.00853206386572,-26306.489898220574
9.910194035486327,11.072799871700044,0.5777900836923721,50.00853206386572,-26306.489898220574
9.910194035486327,11.072799871700044,0.5777900836923721,50.00853206386572,-26306.489898220574
9.67979828277242,11.160882446858801,0.5909306582755851,50.07773047350605,-26305.94260102036
9.676941758049267,11.241618182092191,0.6002975997146868,50.18029643682183,-26305.622513447262
9.533806700475267,11.422850495131334,0.5865468279268549,49.971668104688725,-26305.984448476476
9.533806700475267,11.422850495131334,0.5865468279268549,49.971668104688725,-26305.984448476476
9.533806700475267,11.422850495131334,0.5865468279268549,49.971668104688725,-26305.984448476476
9.606186005500653,11.588232771089842,0.5884313942326782,49.948779713957684,-26305.585545550268
9.440034444655186,11.62044426760636,0.6088386924589655,50.06210850044268,-26305.007651337182
9.440034444655186,11.62044426760636,0.6088386924589655,50.06210850044268,-26305.007651337182
9.319351960925971,11.616251041438607,0.631903262517186,50.0917347434827,-26304.565994252807
9.183758159343132,11.69990290304423,0.6439650863489306,50.09362942287017,-26304.569600993473
9.238441592330854,11.85300676611037,0.6415169861478095,50.16707558028507,-26304.470714640687
9.567487335253972,11.917449840024931,0.6442137326360702,50.143547963980666,-26304.77758792926
9.306330156938454,12.107573246945886,0.6416683337237771,50.114691265061865,-26304.337312666292
9.23835514085843,12.247384935251569,0.6508023998784975,49.944199055521295,-26304.189953813067
9.23835514085843,12.247384935251569,0.6508023998784975,49.944199055521295,-26304.189953813067
9.23835514085843,12.247384935251569,0.6508023998784975,49.944199055521295,-26304.189953813067
9.44155646121614,12.134822045068276,0.6535315536721731,49.820779783256896,-26304.651346428993
9.390121690598676,12.160924199425075,0.668817779531989,49.891755577867265,-26304.451802174382
9.390121690598676,12.160924199425075,0.668817779531989,49.891755577867265,-26304.451802174382
8.98216487486355,12.04708995188615,0.6825280597896662,49.72311618052155,-26304.36256588121
8.98216487486355,12.04708995188615,0.6825280597896662,49.72311618052155,-26304.36256588121
8.783499714022334,12.129094806644334,0.6723366072459638,49.57360403391826,-26306.085770644586
8.784664271213963,11.7982529135465,0.6721188410727403,49.498608039623235,-26307.248808314653
8.803526857902591,11.916084052120649,0.6597972408781159,49.82245627090518,-26306.04757697063
8.702612472199743,12.108264341252715,0.6697577756807379,49.892795323160854,-26306.03856523032
8.702612472199743,12.108264341252715,0.6697577756807379,49.892795323160854,-26306.03856523032
8.961539380601476,11.988429212396383,0.6681912433001417,50.23115826808224,-26304.973934010217
8.961539380601476,11.988429212396383,0.6681912433001417,50.23115826808224,-26304.973934010217
8.838136920298833,12.092989797222728,0.6763840183065698,50.28964971294099,-26305.611296177914
8.838136920298833,12.092989797222728,0.6763840183065698,50.28964971294099,-26305.611296177914
8.838136920298833,12.092989797222728,0.6763840183065698,50.28964971294099,-26305.611296177914
8.838136920298833,12.092989797222728,0.6763840183065698,50.28964971294099,-26305.611296177914
8.838136920298833,12.092989797222728,0.6763840183065698,50.28964971294099,-26305.611296177914
8.838136920298833,12.092989797222728,0.6763840183065698,50.28964971294099,-26305.611296177914
8.810136157939722,11.864566112133774,0.682048296557635,50.272077940359125,-26306.05388925055
8.810136157939722,11.864566112133774,0.682048296557635,50.272077940359125,-26306.05388925055
8.825807684820628,11.767430656097675,0.6948367865560672,50.30535383331273,-26305.988676237874
8.744449700962384,11.831423253690179,0.6792889880958015,50.260826139873906,-26306.792422198687
8.744449700962384,11.831423253690179,0.6792889880958015,50.260826139873906,-26306.792422198687
8.658418789512082,11.710914448024123,0.6842140166950582,50.171099323081926,-26307.687355150403
