a,b,sigma_fg_normed,v_mem,logpdf
9.74733423059372,10.378010605080258,0.5312086243482008,51.12858037764379,-6539.851322886093
9.6766744256942,10.47458255182796,0.535616671277603,50.96629039918549,-6539.2415926296435
9.6766744256942,10.47458255182796,0.535616671277603,50.96629039918549,-6539.2415926296435
9.798868256287022,10.03852501163427,0.5121045339047603,50.805204464823106,-6539.13064497835
9.669566732866443,10.190079957876161,0.5269073483024582,50.84488488970934,-6538.9813876943845
9.403683555440011,10.280582091526384,0.5456654207931759,50.89322882450184,-6538.939034282358
9.345940250820085,10.497720549818066,0.5300319145748246,50.6153685756273,-6538.429823062347
9.345940250820085,10.497720549818066,0.5300319145748246,50.6153685756273,-6538.429823062347
9.259343683507858,10.676127029050138,0.5289280149225324,50.731988094859496,-6538.696756759178
8.932441735212796,10.615528784208323,0.5239558379325421,50.76744924713111,-6539.581189384227
8.51716017928492,10.864530311848652,0.5262117437927252,50.69024386812513,-6540.580840391152
8.38192653190917,11.175014470198091,0.508440523387488,50.77191788212791,-6541.430844875323
8.495580132857317,11.483839632242464,0.5113481904798974,50.7538864519503,-6540.2479006968515
8.435042275963678,11.300906861060202,0.5195926172471943,50.710700055610076,-6540.441373211259
8.309813474330054,11.380340336023322,0.5172110290418843,50.73431946484197,-6541.046932600351
8.309813474330054,11.380340336023322,0.5172110290418843,50.73431946484197,-6541.046932600351
8.295331014283166,11.574593899899439,0.5187664450648253,50.72991777912511,-6540.734552010443
8.209216220875383,11.508865838850703,0.5259391308457805,50.706795095732694,-6541.025753867241
8.244638581786296,11.622797649358477,0.5320347233169058,50.51748528368022,-6540.091103629076
8.472242092212152,11.455709619061954,0.5317397517887873,50.55946528762522,-6539.447700543776
8.411242909362372,11.275795979403316,0.5365916129891838,50.777195037237554,-6540.3275797396645
8.703872918713085,11.306429856240023,0.5511516365752516,50.83970540604093,-6539.211926343846
8.654717749901838,11.381115928465622,0.5605718420929501,50.80409591905753,-6539.046114871615
8.654717749901838,11.381115928465622,0.5605718420929501,50.80409591905753,-6539.046114871615
8.83679260481341,11.29183318741674,0.5592150279476464,50.93778713845488,-6539.16179166196
8.83679260481341,11.29183318741674,0.5592150279476464,50.93778713845488,-6539.16179166196
9.082778531277379,11.428616862729474,0.5576033834133105,51.178695023765506,-6539.845367055215
8.714783550789782,11.41320970888868,0.5410931275991606,51.08264485164433,-6540.07852499165
8.662826434052967,11.426295255430492,0.5725116819223621,51.27194644656847,-6540.5453578298875
8.925668343485663,11.321523702235059,0.5879964149945993,51.664786395725145,-6542.048591973344
8.925668343485663,11.321523702235059,0.5879964149945993,51.664786395725145,-6542.048591973344
8.735783294336025,11.392759098268533,0.5971994273893518,51.59425689302048,-6541.819137175394
8.735783294336025,11.392759098268533,0.5971994273893518,51.59425689302048,-6541.819137175394
8.801419398760478,11.005182022506958,0.6034581081069355,51.459396314516006,-6541.06199194289
8.777724910654793,10.85140492497092,0.5957990213461202,51.81953381363505,-6543.344545474286
8.777724910654793,10.85140492497092,0.5957990213461202,51.81953381363505,-6543.344545474286
8.626712619635285,10.77001813298829,0.602782463918332,51.806118866038055,-6543.713307826341
8.500953865366592,10.739030683424614,0.6065920350293111,51.69347150879988,-6543.470160429401
8.826924677566181,10.910712036306748,0.6227508296083422,51.69384568217189,-6542.214783978765
8.818084606530766,10.824763701825734,0.6245328234915049,51.78021156231189,-6542.775837224746
8.6304287074568,10.522700219055311,0.6141996386917251,51.6989506057224,-6543.170498063599
8.6304287074568,10.522700219055311,0.6141996386917251,51.6989506057224,-6543.170498063599
8.54786459451048,10.323512220321398,0.6202064634119479,51.49901782773705,-6542.5568153033855
8.458345384655491,10.720102020998205,0.6140330715187932,51.604184491723636,-6543.027437357845
8.49362875949157,10.513619969502354,0.6104116374253629,51.49302874557978,-6542.615626944139
8.49362875949157,10.513619969502354,0.6104116374253629,51.49302874557978,-6542.615626944139
8.458065297914713,10.284904953540035,0.6006581214794314,51.16950105323088,-6541.817892157738
8.458065297914713,10.284904953540035,0.6006581214794314,51.16950105323088,-6541.817892157738
8.458065297914713,10.284904953540035,0.6006581214794314,51.16950105323088,-6541.817892157738
8.59934948811622,10.245965401748983,0.6080530688558292,51.19301073225159,-6541.153466595659
8.59934948811622,10.245965401748983,0.6080530688558292,51.19301073225159,-6541.153466595659
8.749723479928392,10.058396619863254,0.6085096320076431,51.25735284847906,-6541.113195767684
8.392983613271571,9.80130319597705,0.6095632360146758,50.92466158794274,-6542.253398652704
8.615947209524055,9.945882843880458,0.620129365981539,50.63883200236813,-6539.5712490066635
8.599273431734249,9.80386845650245,0.6281873878631462,50.36689905820518,-6539.309050962847
8.599273431734249,9.80386845650245,0.6281873878631462,50.36689905820518,-6539.309050962847
8.599273431734249,9.80386845650245,0.6281873878631462,50.36689905820518,-6539.309050962847
8.678560019337318,9.766089594839231,0.633370669436053,50.096934040198356,-6538.729699884818
8.835468609219815,10.033537056684946,0.6337542065411401,49.978344174221945,-6537.776719760472
8.802924719931102,9.972575856742962,0.6393382775656472,50.217979865425086,-6537.931008954937
8.802924719931102,9.972575856742962,0.6393382775656472,50.217979865425086,-6537.931008954937
8.936972644159164,9.760579225848259,0.6347372313501716,50.097531475136236,-6537.80630920435
8.955659297325527,10.008460581224949,0.6306374166896422,50.47827473168262,-6537.8839717697565
9.167962757993847,10.20936374256937,0.6267349668974754,50.385923467901456,-6537.381356058975
9.542110020100884,10.712337579629349,0.6346060779998506,50.595362406011944,-6538.277650548532
9.542110020100884,10.712337579629349,0.6346060779998506,50.595362406011944,-6538.277650548532
9.115344212262452,10.951835267323682,0.6310592412561432,50.68843999421037,-6538.024907100784
8.940680244538969,11.13202331282285,0.639854253790221,50.81771805971685,-6538.378649862087
9.20266317826009,10.95223214244578,0.6176924671398978,50.641737590421386,-6537.969338249411
9.264353819639954,10.946909733467388,0.6144803868202949,50.42068708641366,-6537.6589824462535
9.27395469089399,11.39509858271519,0.6042939198393219,50.31012757125125,-6537.9306242700295
8.809955996302792,11.144745513970417,0.6071216171210706,50.43785386674542,-6537.696334760437
8.809955996302792,11.144745513970417,0.6071216171210706,50.43785386674542,-6537.696334760437
8.937627557545971,11.205006479407492,0.6230273510356774,50.25020894382739,-6537.424840136617
9.21236080181767,11.002202228178449,0.6247146430895113,50.01911194902524,-6537.425519408052
9.019058096354911,10.877946691883087,0.6421985401266405,49.77007049173481,-6537.366685971045
8.983016084108694,10.427009880271738,0.6354881027861355,49.69982851012236,-6537.4332589867445
8.905744158067277,10.106881029470452,0.6266746025437072,50.12523973314309,-6537.607493293172
8.906652097607779,10.263041953499803,0.6307893183386011,49.87756043226483,-6537.482376324097
8.737169708132775,10.2979530008715,0.6345846754704036,49.575740942696925,-6538.146546986218
8.64235647610648,10.50370652185431,0.6352234851820961,49.503761176565135,-6538.334217518051
8.64235647610648,10.50370652185431,0.6352234851820961,49.503761176565135,-6538.334217518051
8.88916350103869,10.536535835585763,0.6116913959355654,49.802228749068256,-6537.560416805534
8.726858328620944,10.257120391359438,0.6090766692727069,49.97512333592231,-6538.146461097831
8.726858328620944,10.257120391359438,0.6090766692727069,49.97512333592231,-6538.146461097831
8.726858328620944,10.257120391359438,0.6090766692727069,49.97512333592231,-6538.146461097831
8.78315485196506,10.372146444273696,0.6091230041518375,50.21431121572226,-6537.89072331393
8.954089893406838,10.552369207166679,0.6159431881128294,50.307051374298254,-6537.44986488569
8.954089893406838,10.552369207166679,0.6159431881128294,50.307051374298254,-6537.44986488569
8.954089893406838,10.552369207166679,0.6159431881128294,50.307051374298254,-6537.44986488569
8.917281798547396,10.410927111670947,0.6197436636446325,49.97247407734214,-6537.420801635948
8.683235343966263,10.317272906207164,0.6248936176598858,50.019142247039774,-6537.993260822721
8.570783655473933,10.238953412583726,0.6077158957881258,50.115903826400796,-6538.793492925941
8.484649966399944,10.41717310121777,0.6297634512757013,50.27466443288716,-6538.614338658737
8.325575458204272,10.82824387676651,0.6435394824970619,50.304512838399454,-6538.563487889611
8.325575458204272,10.82824387676651,0.6435394824970619,50.304512838399454,-6538.563487889611
8.43151505231617,10.839748514620196,0.655001745543888,50.3409981706142,-6538.134381337381
8.43151505231617,10.839748514620196,0.655001745543888,50.3409981706142,-6538.134381337381
8.647449589241642,10.76820235848666,0.6669250779693268,50.27695256859985,-6537.56524293528
8.735857559914228,10.67198581076057,0.6487736491591457,50.499101198304395,-6537.794968169514
8.931409234286386,10.659351508170616,0.6561596949744712,50.647978166475056,-6537.8575963194035
9.003396206422147,11.058211261979585,0.6711438166777767,50.62656677405094,-6538.036639064515
9.230929995065042,10.965517910273428,0.6567254374470555,50.550064849605164,-6538.0045536224625
9.377039439783264,11.060244938807783,0.6548850918123401,50.787896081535386,-6538.881780862898
9.356228419788675,11.189576602596816,0.646810570968159,50.51404246960234,-6538.381646584745
9.356177817632783,11.180087893848057,0.6392811397711498,50.274241718531194,-6538.030339621446
9.264310945127503,11.14841012107681,0.6359133727683562,50.24403903009283,-6537.753522782704
9.15872376328225,11.188996626831566,0.6426919083656559,50.19045155190481,-6537.624417842964
8.998933309474639,11.231882130118802,0.648226621990778,50.03521895487661,-6537.453756999837
9.195628257304358,11.147084291331616,0.6468533377141383,50.10606728625624,-6537.636557474656
9.195628257304358,11.147084291331616,0.6468533377141383,50.10606728625624,-6537.636557474656
8.90309998615072,11.284529962677215,0.6693981571306901,50.01738040498665,-6537.517349874181
8.906366829304153,10.753437845955462,0.6585721218514914,49.81384991658278,-6537.306621675555
8.911795707196069,10.872029320505797,0.6449435284872964,49.565152737075415,-6537.631367016682
8.977169435174957,10.94267823378752,0.6374189638222822,49.425586234377256,-6537.911590206049
8.718332002242146,10.859437352721745,0.6462279463929242,49.58095310852025,-6537.759831900019
8.820605188328386,10.863531560865155,0.6304055611582103,49.86900937110391,-6537.376846456176
9.049009566991433,10.4467667578909,0.6221541770290689,49.8278922278321,-6537.309323398571
9.049009566991433,10.4467667578909,0.6221541770290689,49.8278922278321,-6537.309323398571
8.962095750324739,10.318325369264002,0.6200135239224536,49.85575768329687,-6537.454055815756
9.196275573640452,10.192618953851467,0.6274140274658743,49.82280236189519,-6537.247894613484
9.175160371802631,10.508715809551497,0.6254278688267642,50.12054473182697,-6537.181761202326
8.923481255467182,10.646637372864427,0.6306806550561216,50.219491157024585,-6537.31355254785
8.797808309601944,10.600540440770438,0.6211090906971585,50.2568988665295,-6537.586570392274
8.797808309601944,10.600540440770438,0.6211090906971585,50.2568988665295,-6537.586570392274
8.67235846000689,10.789192293641003,0.6314099344688563,50.31576019128095,-6537.704898175973
8.81758744234439,10.639973973477819,0.6350420162488831,50.42087278830299,-6537.623151035587
8.912716596601932,10.497474761500222,0.6392692284414441,50.49392931987228,-6537.634744227926
8.675389369403257,10.735248847419284,0.6298622187138451,50.87659321938773,-6538.881959227494
8.775899071157777,11.123678918267583,0.6345165214016525,50.864894367581655,-6538.561929574982
8.797681019358475,10.864208719153101,0.6502868391991866,50.7784470820016,-6538.274037766596
8.497384281623836,10.640151271049591,0.6522260792402979,50.72663573045702,-6538.844025959299
8.450101337522476,10.521232133688564,0.6252974544234461,51.0255826983727,-6540.407071171773
8.50624243322065,10.278931508023819,0.6364620799951524,50.697068263173435,-6539.358009146308
8.27535195920579,10.331634549144546,0.6380964976239158,50.404571672346194,-6539.7853013766935
8.27535195920579,10.331634549144546,0.6380964976239158,50.404571672346194,-6539.7853013766935
8.27535195920579,10.331634549144546,0.6380964976239158,50.404571672346194,-6539.7853013766935
8.293350217728209,10.213492376561666,0.6380144481279426,50.46295793669566,-6540.023933338182
8.609752648890728,10.329766345107974,0.6426836310649208,50.320955943762215,-6538.161646760538
8.457854569922326,10.614353251546962,0.6469848038290213,50.33324016404635,-6538.319916949038
8.815548103784637,10.577771611031375,0.653482644368987,50.23812428739913,-6537.380234692492
9.041982547939133,10.739274674523003,0.6363313741809581,50.25724183873212,-6537.279363373162
9.025856982108973,10.514593780131927,0.6264282951564046,50.37773413155317,-6537.411888669915
9.025856982108973,10.514593780131927,0.6264282951564046,50.37773413155317,-6537.411888669915
8.96361369030188,10.498564905345484,0.6321392793346491,50.24462002371292,-6537.316298818674
8.994119747620877,10.42442834812641,0.6352303402136602,50.281138448778144,-6537.321094666691
9.241595138331032,10.358327311652701,0.6531117217903145,50.408196113949614,-6537.386472665673
9.121560774298297,10.40957987030684,0.6437228983334708,50.52459245344652,-6537.543970760873
9.121560774298297,10.40957987030684,0.6437228983334708,50.52459245344652,-6537.543970760873
9.379799029254581,10.609476264155703,0.6404928807133532,50.52396453638299,-6537.789434449911
9.7126308792379,10.141034549872423,0.6439019975174919,50.533798723179196,-6538.036016228962
9.7126308792379,10.141034549872423,0.6439019975174919,50.533798723179196,-6538.036016228962
9.591674813407982,10.28005518365779,0.6317906054395901,50.67033166779639,-6538.10995519833
9.516946757567894,10.362076051723678,0.6488518319626515,50.311659838136926,-6537.589206532193
9.330540972188508,10.514948987930087,0.6562242501997637,50.218797196402356,-6537.384060112178
9.21551411249262,10.64694617596016,0.6631383335570783,50.44535322328938,-6537.596205857948
9.204112172956044,10.924638825394238,0.667457846667381,50.09581412144892,-6537.5631444021
9.204112172956044,10.924638825394238,0.667457846667381,50.09581412144892,-6537.5631444021
9.552243562531373,10.901285147305703,0.6580253124828772,50.18169061968727,-6538.292110448465
9.703892410717048,11.092099663828536,0.6435247849742176,50.08412704241267,-6538.930355978675
9.799867090446245,11.26909023157994,0.6478062262894592,50.03961802544785,-6539.731375617875
9.799867090446245,11.26909023157994,0.6478062262894592,50.03961802544785,-6539.731375617875
9.819174103887583,11.08974516047897,0.6562812707071902,49.86526301577364,-6539.622958295902
9.61645622907505,11.180298261373832,0.6357137621490077,49.92642657403722,-6538.701660491245
9.61645622907505,11.180298261373832,0.6357137621490077,49.92642657403722,-6538.701660491245
9.61645622907505,11.180298261373832,0.6357137621490077,49.92642657403722,-6538.701660491245
9.199487129457674,11.026808714616202,0.6501201339095826,49.92867669772108,-6537.5571578498875
9.147657733314677,11.427912223479831,0.6585663537960553,49.94141189400082,-6537.972614373254
9.21795964074841,11.319813344250388,0.6654760957716204,49.80897254110026,-6538.1221915743545
9.21795964074841,11.319813344250388,0.6654760957716204,49.80897254110026,-6538.1221915743545
9.022492511123449,11.242013635481404,0.6580380800378272,49.86954066333828,-6537.584997886275
9.022492511123449,11.242013635481404,0.6580380800378272,49.86954066333828,-6537.584997886275
9.073517432751528,10.669390086730262,0.6760253564518329,49.80388143496554,-6537.354099845763
9.004512450830187,10.370745281211917,0.6812113913936656,49.874211594043935,-6537.2110864541255
9.24188343469159,10.180502920824093,0.6949251473243319,49.96444610944084,-6537.239199784366
9.167096269889303,10.267529439274197,0.7046886091445461,50.14603528169723,-6537.294793689547
8.902909491483046,10.243900149634616,0.7024295838045168,50.191769973467586,-6537.300107363551
8.985091466083244,10.400606654089321,0.7175309932549445,50.55130568439449,-6537.793415068099
8.983904129368366,10.176005306261088,0.7209207614250389,50.32045002661234,-6537.426761366596
9.077941432320278,9.819840164647108,0.6960922597514531,50.17595036324069,-6537.226418691473
9.196178133166532,10.226580756034249,0.6787089959748003,50.2701199822816,-6537.245484643817
9.251983177964899,9.82635727757262,0.684227726015013,50.05280521486047,-6537.111826669358
9.343169469875756,9.833685448353743,0.6903660767080053,50.118393089938955,-6537.166265048696
9.343169469875756,9.833685448353743,0.6903660767080053,50.118393089938955,-6537.166265048696
9.276910876323122,9.747880831784022,0.6916888284661845,49.9382836850628,-6537.141067747969
9.454032576483248,9.794667317851957,0.6918696511939078,50.1804791412383,-6537.273951334881
9.268864765368956,9.477168514355318,0.709881244068838,50.52818717921255,-6537.614411758317
9.268864765368956,9.477168514355318,0.709881244068838,50.52818717921255,-6537.614411758317
9.39079003652766,9.486095475713258,0.7167548873636047,50.58115697421014,-6537.740364458548
9.309274444533594,9.550044052377435,0.6967831536172983,50.13757989212685,-6537.161230079668
9.26652243217782,9.661364546187434,0.6819178388551236,50.18076374933429,-6537.158196596736
9.618424014013552,9.640743082209928,0.686608759088074,50.16785690257913,-6537.373098339574
9.67099692312357,9.691195057697966,0.6838414201742414,49.95326649623008,-6537.45758546749
9.68010219191682,9.301286379619944,0.6880250402761693,50.37630305033257,-6537.485233514259
9.863956855230631,9.12162169397552,0.6822592505087433,50.225128322783405,-6537.514612458094
9.863956855230631,9.12162169397552,0.6822592505087433,50.225128322783405,-6537.514612458094
9.863956855230631,9.12162169397552,0.6822592505087433,50.225128322783405,-6537.514612458094
9.863956855230631,9.12162169397552,0.6822592505087433,50.225128322783405,-6537.514612458094
10.056010216151666,8.979653207651893,0.693274519310213,50.240127678906525,-6537.89037339188
9.943113902470373,9.13847126033941,0.6918348269595512,50.07803165063496,-6537.670739940205
9.943113902470373,9.13847126033941,0.6918348269595512,50.07803165063496,-6537.670739940205
9.943113902470373,9.13847126033941,0.6918348269595512,50.07803165063496,-6537.670739940205
9.943113902470373,9.13847126033941,0.6918348269595512,50.07803165063496,-6537.670739940205
10.173678931097754,9.342714013830589,0.6832231892361186,49.9831709234727,-6538.421360189615
10.232096562305994,9.539562321393944,0.6966769917684051,49.870957981201244,-6539.119730255963
10.334213516707738,9.481919670438206,0.7083654265909318,49.955598503643444,-6539.602528950631
10.26263161342481,9.575493954880217,0.7071841219205528,50.046664757863056,-6539.416632646231
10.119937229745119,9.497238088065327,0.7277640243517155,49.73633562459042,-6539.1525571350385
10.220143074631423,9.291161291829237,0.7395280340553287,49.672493486136084,-6539.4806390731765
10.191031766636478,9.423611345098363,0.749794841556952,49.97387553293538,-6539.551071601616
10.122220912445707,9.575406111046668,0.7456345402165783,49.63610263908206,-6539.687612719439
10.143296198361389,9.333529847441428,0.7525126239135206,49.76007562069126,-6539.357267346812
10.162570187178757,8.774222124067922,0.7549293159583053,49.57306519883164,-6538.931316410515
10.162570187178757,8.774222124067922,0.7549293159583053,49.57306519883164,-6538.931316410515
9.930982089040928,8.842675829789586,0.7496178282982139,49.67127528748424,-6538.168472346693
9.69312139161096,8.760918258427582,0.7645761011159627,49.7500860769341,-6537.7800711445725
9.777772682107521,8.74339452329791,0.7656346293284597,49.84236529361953,-6537.827187690415
9.79260167143474,8.371914426374717,0.7594454722893249,49.79025375819406,-6537.768761857668
9.841972496369555,8.064026036600584,0.7632047568265876,50.3060949180556,-6537.908473145677
9.868427300495892,7.969596398121725,0.7496598729072174,50.51286057458389,-6538.163493805927
9.604241183264806,7.710864203031955,0.7473745573848216,50.34490763954752,-6538.41840877569
9.419907950968033,7.8092997138027425,0.735676708459028,50.23937233717486,-6538.65648740088
9.733247616441227,7.786157666123129,0.7409540107610287,50.18971424621639,-6538.01399591665
9.75487408500534,7.883411163426466,0.748433610964532,50.101937476872074,-6537.860884151309
9.784217188488482,7.898426775877706,0.7508428151732832,50.1381503693408,-6537.846759968269
9.970864007832096,7.954534195675613,0.7483310891989805,50.11373404477108,-6537.825349615536
9.821011792798316,8.040955744998683,0.7344852753942375,50.19405299976118,-6537.738399436807
9.837175239614796,7.9067608709990065,0.7347678817453899,49.71477998746511,-6537.966715923145
9.771728887225361,7.587365026720671,0.7431230787847691,49.976859983438516,-6538.173551389535
9.771728887225361,7.587365026720671,0.7431230787847691,49.976859983438516,-6538.173551389535
9.856701828275579,7.610599855840096,0.7481992100936858,49.97864012745348,-6538.052631036513
9.814797203010633,7.632900799239595,0.745987621375023,50.22354876688317,-6538.11933053533
9.786464064119992,7.888103858885656,0.7571956088729854,49.98337677093104,-6537.851221154295
9.786464064119992,7.888103858885656,0.7571956088729854,49.98337677093104,-6537.851221154295
10.258782838309823,7.935932111840124,0.759610676789972,49.87328385949922,-6538.337344154297
10.10493441457544,8.06614227402613,0.7611701424779151,49.32221094724546,-6538.887044880153
10.66484018141169,8.3285008611093,0.7784948630072491,49.37638730376005,-6541.024349665109
10.748609201730202,7.9939221554940705,0.7714653480572172,49.670507146848465,-6540.32497330167
10.828238479254702,7.915787232044773,0.7861010866778788,49.869745966856655,-6540.6675725934265
10.828238479254702,7.915787232044773,0.7861010866778788,49.869745966856655,-6540.6675725934265
10.828238479254702,7.915787232044773,0.7861010866778788,49.869745966856655,-6540.6675725934265
10.915397610869492,8.072293322748765,0.772401714089458,49.79579526607471,-6541.147234557126
10.915397610869492,8.072293322748765,0.772401714089458,49.79579526607471,-6541.147234557126
11.017142190373725,8.173989521090766,0.7738957870540176,50.04346235832691,-6541.833546401445
11.006770690751551,7.8791751994749335,0.7784867860003059,50.211715145410054,-6541.364657957071
11.006770690751551,7.8791751994749335,0.7784867860003059,50.211715145410054,-6541.364657957071
10.970026867118015,7.788648513067544,0.7764031936830773,50.408558814069174,-6541.1521763878945
10.90961819224469,7.500130544457544,0.7677420947226163,50.62358202105345,-6540.667647205368
10.979384698585518,7.175237170461444,0.7726016622076619,50.537227596939246,-6540.548806489802
10.829498784967763,7.019537942798256,0.7749952627840385,50.25498670481697,-6539.638827462679
10.829498784967763,7.019537942798256,0.7749952627840385,50.25498670481697,-6539.638827462679
10.488419778649348,7.352975184506418,0.7816346113943836,50.567013200304224,-6539.302846359647
10.438289262727512,7.308091890968058,0.768136438488702,50.361988641775234,-6538.7878120282
10.455569226137653,7.360008062821049,0.7704312954589421,50.617431829590636,-6539.221463957938
10.455569226137653,7.360008062821049,0.7704312954589421,50.617431829590636,-6539.221463957938
10.305168910938015,7.338188868771679,0.7696844235342857,50.85788967822997,-6539.543041279984
10.066147521006489,7.666246178050518,0.7664092527210737,50.685416118267064,-6538.778869389533
10.147800035961708,7.821108875488239,0.7637335335292355,50.682196658796144,-6538.8097586862
10.340836407528741,8.011457958248311,0.7688596366519802,50.51909385460837,-6539.0128663494115
10.340836407528741,8.011457958248311,0.7688596366519802,50.51909385460837,-6539.0128663494115
10.153835702502237,8.277296297330633,0.7789025833800479,50.44507073230129,-6538.7152721059465
10.153835702502237,8.277296297330633,0.7789025833800479,50.44507073230129,-6538.7152721059465
10.215164948136813,8.62400871304141,0.7866240382669746,50.45345522477235,-6539.352054843493
10.375669145908109,8.82352640996302,0.792168799633578,50.52367983878699,-6540.488015631731
10.298943019509483,8.483936489883815,0.7912739497314112,50.49732271187867,-6539.616506354941
10.298943019509483,8.483936489883815,0.7912739497314112,50.49732271187867,-6539.616506354941
10.298943019509483,8.483936489883815,0.7912739497314112,50.49732271187867,-6539.616506354941
10.461656627152777,8.344175870065808,0.7693138871005643,50.509942207910534,-6539.715763605257
10.588310382080644,8.082768645242295,0.7606511270785881,50.19776661027826,-6539.445202787969
10.805314783029424,8.112664278620265,0.763907322224433,49.97429886569643,-6540.432319902946
10.566865697323278,7.800215686958179,0.7585227197014355,49.66436794170292,-6539.250419447277
10.566865697323278,7.800215686958179,0.7585227197014355,49.66436794170292,-6539.250419447277
10.289665359433348,7.705101715938845,0.7622132460388719,49.49803985269289,-6538.795489166752
10.289665359433348,7.705101715938845,0.7622132460388719,49.49803985269289,-6538.795489166752
9.920404715880977,7.6809889046970135,0.7411258783418958,49.51582220957965,-6538.417050198914
9.81963776149964,7.502964379547869,0.7469313199439914,49.640257713630376,-6538.487310140214
9.672231673741418,7.70438669536084,0.7278388213472414,49.45315339660462,-6538.826024294769
9.925088112313231,7.772097515318776,0.7212362756409737,49.640553000750145,-6538.148436614092
9.883705389614489,7.819199233263692,0.7152106626806419,49.6564284347751,-6538.115306296564
9.980095621066138,7.985264470943168,0.71120680318668,49.335049188102175,-6538.571079429608
9.966503402239418,8.051566369881645,0.7201935541819189,49.456957008868166,-6538.268114828725
10.00752881534556,8.133558687098507,0.7255495964202102,49.534302292003275,-6538.135910908827
9.7345621125343,8.238044264082756,0.7318119865402563,49.44010555671428,-6538.199633558272
9.7345621125343,8.238044264082756,0.7318119865402563,49.44010555671428,-6538.199633558272
9.97286944874648,8.527356676348774,0.7221411541327943,49.48885612157064,-6538.1591598998575
10.164503553558813,8.291170004466743,0.7116411530509155,49.53291285982739,-6538.282024255529
10.142774484479082,8.285473100892244,0.7093374934688199,49.36925478267204,-6538.555117373287
10.283806436727936,8.093402277138539,0.7172817468258065,49.387354739378665,-6538.766505958289
10.152070306413362,8.06864723693969,0.7125246597874948,49.186697342951796,-6539.044832253934
10.152070306413362,8.06864723693969,0.7125246597874948,49.186697342951796,-6539.044832253934
