,R,v,kind
1323,124.97278717803795,68.85231962346222,mem
2427,124.9997913342511,50.713431191706725,mem
2976,125.11989939106131,6.831008457559676,fg
2707,125.30260841863777,18.027878775982828,fg
3121,125.80029691417336,25.74669012708673,fg
3158,125.88624799791077,84.97274831087908,fg
4826,125.92665079216586,78.6326848868526,fg
4378,126.82786843571749,29.203573744996532,fg
2796,127.0050373599475,0.8879157109258529,fg
3975,127.01711229502192,27.434695774745563,fg
4037,127.07115876198792,74.76070894160736,fg
4864,127.07331797456986,94.93121465722712,fg
4518,127.29582674214096,52.11253005656948,fg
4149,127.46674442979578,77.8941181624545,fg
4820,128.0518407040102,20.255070302211095,fg
31,128.54476004563872,21.05221333534444,mem
3967,128.688176148132,99.01010181498158,fg
2873,128.86326747424368,45.702898124349524,fg
253,128.97900371127542,63.699642469921855,mem
2501,129.49110146698808,98.78425038602396,fg
385,129.62117149498224,33.478450266691176,mem
1588,129.898435750112,34.46517782030352,mem
2038,130.0230898877247,56.46645147432945,mem
2665,130.4041983427685,21.732542950483516,fg
3542,130.77520104175218,53.32447394917211,fg
4191,130.8187297923258,23.91168831439145,fg
1223,131.19827944997334,95.89122755778985,mem
4830,131.79911905139318,7.607470004125331,fg
3945,132.11994134746305,75.30749686584123,fg
2402,132.14409570599213,77.82938883910505,mem
3149,132.2506078643529,89.66947555093061,fg
2435,132.29351738817607,41.45192231630361,mem
3127,132.41774675145547,16.569712619038967,fg
4609,132.4244242347783,3.2618930371658337,fg
80,132.44834038469736,84.86590834823944,mem
2664,133.00099473945954,79.94877569719152,fg
4043,133.28408694399496,28.693317860874032,fg
591,133.46991209908487,63.91558588857114,mem
2350,133.50733648012292,49.84665904102901,mem
4344,133.8691679057867,76.57921810793225,fg
2336,134.00740201429008,74.13586664565452,mem
4650,134.01977385607896,94.1172554132364,fg
3886,134.3235406656565,80.43634202992946,fg
4067,134.47987039433613,10.521441151853251,fg
3830,134.87953572281316,58.265157455763024,fg
4077,135.2836516234614,59.31996550580133,fg
4260,135.29158261236302,90.879554053971,fg
3701,135.30891871811244,67.7331117061068,fg
3423,135.5564608914115,66.15501307889556,fg
2306,136.19026906397303,67.67835877768319,mem
3541,136.24629940000855,21.325235423651574,fg
2439,136.36979452530204,0.6098629962523674,mem
4514,136.38388878478074,95.70487100271723,fg
4367,136.58294497968387,44.28740106675892,fg
2949,136.7778221247529,48.28286157913106,fg
2103,136.84099710766802,18.498216829275,mem
3953,137.7086886858051,56.251424071906605,fg
2241,137.99594920008877,23.77628539664693,mem
2886,138.129852222051,25.552501140110394,fg
1280,138.41374403576322,74.15845960095524,mem
3987,138.4590830040124,8.681274661173916,fg
2698,139.23430626849225,93.81907965873846,fg
3281,139.4928681421244,41.23828235924572,fg
4656,139.56096667584782,46.32808183350161,fg
2920,139.63154152954056,51.17234793390886,fg
1574,140.17499180258315,50.936600402313935,mem
2901,140.38744547464606,98.32261764283429,fg
2163,140.4459402497513,41.93458473278733,mem
1875,140.4727439843017,60.23653907362584,mem
4586,140.66983482647578,96.97234149985138,fg
258,140.86347963087087,33.02600178991877,mem
4444,140.97443016514225,76.94777239941506,fg
1734,141.5281710984444,81.214440925623,mem
3467,142.23044673581612,6.921283600213799,fg
3197,142.55657554618531,54.59811502182978,fg
158,142.89941158788383,3.0287331735889467,mem
3924,143.15460749622542,75.1283969947998,fg
692,144.28354765638832,62.6299074442636,mem
3216,144.82878647208256,5.480561203278199,fg
1523,145.03813718245146,4.013770005416475,mem
3669,145.04422128763915,45.41881136256951,fg
114,145.5841325666913,37.914792936865005,mem
1014,145.9290434903285,24.794593345040745,mem
4758,146.19167949684822,19.71692883730219,fg
986,146.41202544445142,62.66924297688118,mem
3761,146.67187289721818,54.20804264191562,fg
1881,146.8674114171887,43.910615232164275,mem
4877,146.92457963645722,40.68911376434272,fg
3306,147.10315186632553,90.18278637660559,fg
3465,147.51566639625398,29.91001432607615,fg
1212,147.8611839172745,19.21335113004908,mem
2219,148.2192203196831,54.947672198431995,mem
3440,148.3108060705246,45.18881014874074,fg
871,148.45092352468112,39.09702827605377,mem
2150,148.7509506996502,24.81133564620109,mem
4032,149.0696740969559,58.6076409971428,fg
4016,149.4779337582766,98.8897321092978,fg
100,149.58025882374167,34.905812980354,mem
3810,149.7185132940009,52.275511647818576,fg
3447,149.888986114715,46.362158862527934,fg
4735,150.33385291295306,30.82103640076997,fg
4855,150.70187371971892,96.46757346225752,fg
3567,151.2907845638949,92.22215658879585,fg
2754,151.76429312817345,41.13305376566993,fg
4008,151.83131044343747,9.924936704805274,fg
4386,151.97539925503798,10.455941867257707,fg
3812,152.04588589777484,66.36823832570761,fg
3244,152.10943614398926,38.22957269661862,fg
4579,152.2953292237111,64.33366534629728,fg
4082,152.3859693769289,66.00226859034245,fg
4210,152.87079354338042,70.52118553050106,fg
1799,153.04421210493368,52.31081205979184,mem
3648,153.28495816978446,18.407322089765106,fg
3014,153.3985447150421,29.91404783957239,fg
3535,154.0601863228084,52.36286571452053,fg
1336,154.06402028031928,64.28931498563651,mem
4764,154.71570694553597,97.75298376214823,fg
4335,156.21612225160948,28.217449548336788,fg
1965,157.3340936730059,34.47798901199416,mem
1415,157.44397522237418,74.60776548536963,mem
788,157.50059297719892,96.88774673396996,mem
1203,157.5277948328044,17.847397190537794,mem
2263,157.54297585938144,38.018964162955214,mem
1713,157.85561686800645,68.55495938845257,mem
109,158.18949362850867,66.11016545535243,mem
3742,158.28812756384332,92.81227790389036,fg
65,159.19369821262478,52.727524060392284,mem
2620,159.21869343052168,62.35695026408891,fg
1427,159.52007840049401,43.84286988769476,mem
3446,160.4664155644199,45.40208141522828,fg
3077,160.72457671666982,29.35669379145861,fg
1122,160.92939483644363,78.57607941562875,mem
3802,161.08870502682555,20.69269139002444,fg
1268,161.24609618352142,82.09149915148836,mem
4836,161.6667541248066,70.7924873767067,fg
4738,162.02143110338397,25.993763682436928,fg
1238,162.61538618829002,12.729807694917127,mem
4204,162.81944190564025,54.97107380220007,fg
4598,163.39515892671832,79.50957419071408,fg
286,163.5140550829691,3.94979755085523,mem
3804,164.10892433994698,90.81056095853044,fg
2985,164.1792406256937,93.20533524723005,fg
3972,164.73738741884742,41.91038070755525,fg
3066,164.97342848871162,5.9879371531482946,fg
4896,165.35193122076672,79.32723486708039,fg
3875,166.23072871680938,2.983348576213416,fg
3578,166.5513954732551,70.05546990293129,fg
4970,166.63104269058485,44.26091752264549,fg
4868,166.67951802000638,54.033841453948746,fg
4840,166.82023857890468,53.390334410274725,fg
874,167.1035061589263,56.56808634573596,mem
1354,167.89145078462568,53.43986534438714,mem
2256,170.11183685124416,17.24069994501219,mem
3927,170.19955484060685,51.32238976011439,fg
4827,170.38058530562833,86.75929495274906,fg
3298,170.9446630910191,61.30829184957074,fg
3718,170.99287849206468,31.42876140819152,fg
4480,171.16553553941333,56.199286440981815,fg
4205,171.42758117049178,71.72455569449102,fg
3349,171.74466758865984,12.791737735983222,fg
429,172.12042825811662,40.00680281135425,mem
3284,172.31262199669155,84.60764082847827,fg
2559,173.2087696595011,64.22630569543293,fg
4785,174.08057518201736,61.62973574001694,fg
1530,174.3745982002641,26.784055545905012,mem
2911,174.46397990244708,66.55497557868547,fg
2877,175.34748182459518,53.469092383201065,fg
3604,175.49046041660458,68.7401760117684,fg
2533,175.73969671083682,10.217564871916297,fg
789,175.8987278337917,38.258216361189774,mem
3674,177.0705124627921,31.20709894539545,fg
3452,178.15259871913986,47.72615209387178,fg
3466,179.31494684212578,27.89423244377892,fg
3415,179.5049992093419,34.482697035252386,fg
4312,180.1148282060107,18.955115329978497,fg
4237,180.5080390294286,64.97990586799729,fg
343,180.7715994960816,30.290806730001588,mem
4610,180.8708240956842,18.42057766330768,fg
2914,181.88213066764544,35.52938029293904,fg
3114,182.01366008170442,57.23643717513107,fg
3818,183.1824930310292,66.21532728064898,fg
3249,184.02545964085945,40.7339504671647,fg
4339,184.3794249855371,71.78203740608856,fg
2761,184.54070552435792,81.41997804190058,fg
2527,184.8056343814916,84.51197712336717,fg
2542,184.98534068053303,64.65117161317373,fg
2687,185.22146340532203,58.595116717608605,fg
4677,186.04819100278684,57.44013918512084,fg
3792,186.5062828378084,55.56833098418204,fg
4759,186.78083215028758,38.275059877076785,fg
3874,186.87551663977507,67.59554389886299,fg
632,188.54248026522058,50.21179897522129,mem
3680,188.81430955772896,75.6881281531656,fg
4696,189.03463922555986,75.40120671963018,fg
4900,189.9619524299989,21.861903767213477,fg
3636,190.17857852522832,78.72690411234079,fg
3186,190.28780498785858,40.513732856664355,fg
4537,190.41003713557663,94.1161383184175,fg
2788,190.7090653250899,32.63481525498861,fg
4289,191.16067906742782,62.99007616273079,fg
3772,191.28988320156262,89.61288153669494,fg
3408,192.6554368755372,53.26103935309797,fg
3551,192.93349339316063,89.96051191524141,fg
4831,193.18629137787116,20.887408122700094,fg
3308,193.56717634898118,81.5572782596842,fg
4352,194.69816224358857,86.88835419897106,fg
4544,194.72956236466308,61.300331820662926,fg
4745,195.31150392802468,81.20261141850482,fg
2930,195.737951713504,79.43862240748791,fg
3406,197.6065757211061,7.489309295103508,fg
3587,198.03264055721647,50.19999790809928,fg
2747,199.85153175280368,68.75084269349179,fg
