a,b,sigma_fg_normed,v_mem,logpdf
10.263533356308088,10.221065513717551,0.6226221422697317,50.269330173161364,-6575.685054111308
10.268857813363404,10.319866552842795,0.6345804751294074,50.564542089407226,-6575.967634094744
10.210628043388866,10.010316013240026,0.6263652835873903,50.66131726556929,-6575.959845148182
10.210958369925416,10.040686707817189,0.627252039881705,50.63407394489131,-6575.918664087721
10.43486457890151,10.330705807465353,0.6208577933044802,50.701715945673676,-6576.425237481408
10.43486457890151,10.330705807465353,0.6208577933044802,50.701715945673676,-6576.425237481408
10.165515721151422,10.379014553247243,0.6362751961273821,50.90380022491392,-6576.508296859882
9.92673275003877,10.069828938859963,0.6255948266199014,51.268384146443324,-6577.649398332946
10.081720145291229,9.957513919988429,0.6214935594653828,51.32653292606586,-6577.790408460027
9.935610893916008,10.16517792639084,0.6317753594997841,51.14327804270761,-6577.139326009386
10.010549986831615,10.242830867224255,0.6311371941073577,51.21509450273473,-6577.334432787824
9.999136064396023,10.43705522788708,0.624866555142668,50.911853660127065,-6576.5293309873205
10.227326408733427,10.402177494339433,0.6175418857048005,51.07690342123767,-6577.064135727862
9.948844367118294,10.47085985822752,0.6139901337869955,51.151772601664945,-6577.2827871767395
9.948844367118294,10.47085985822752,0.6139901337869955,51.151772601664945,-6577.2827871767395
9.773215956573123,10.832658105235804,0.5877769778120344,51.128325059661385,-6577.565413631453
9.947834217978869,10.661125801228467,0.5920210947594355,51.190149291795926,-6577.598306026695
9.947834217978869,10.661125801228467,0.5920210947594355,51.190149291795926,-6577.598306026695
9.84443696515346,10.48550556862526,0.5882751353785249,50.87449891429557,-6576.877720180302
9.709032106386353,10.355127337697418,0.590046258505785,50.84279994107504,-6577.0615300261825
9.709032106386353,10.355127337697418,0.590046258505785,50.84279994107504,-6577.0615300261825
9.62108381375843,10.292696275921058,0.5959501077912093,50.545974367402536,-6576.646280962856
9.646224777549913,10.170359518972568,0.6026739160135282,50.79964291849582,-6577.032689090485
9.781367782244812,10.108061531148005,0.5977643928700309,50.82694741175885,-6576.928332289722
9.904502539680777,9.944103168998696,0.6114512664185158,50.738048499530876,-6576.425290916346
9.982122174673563,9.6928259139959,0.5939162368607847,50.741789396121874,-6576.749453427738
10.004441680145808,9.884282055623164,0.5965038509901616,50.703427142925925,-6576.466164596793
10.015233355353033,10.13750136008625,0.5952459906309957,50.55052012364699,-6576.127821097593
10.225120566492716,9.829826098023954,0.6090303156703163,50.467565727683805,-6575.822872336827
10.32852965957351,9.90469176903017,0.6105729572356247,50.28581741602284,-6575.69207427981
10.32852965957351,9.90469176903017,0.6105729572356247,50.28581741602284,-6575.69207427981
10.32852965957351,9.90469176903017,0.6105729572356247,50.28581741602284,-6575.69207427981
10.417913582212366,9.721595958839478,0.5895888878553829,49.89550436294802,-6575.940996702691
10.006968520159745,9.54889422516872,0.59680990606701,49.95567118621386,-6576.178737233515
9.988125634077878,9.57736508501386,0.5958151329957772,49.87598403077468,-6576.256439069934
10.284582936758616,9.639042514381204,0.5959812685597161,49.685785819581305,-6576.094745676851
10.270975530077965,9.233325775358013,0.5932211410173222,49.88627402976156,-6576.129659049936
10.252269329778073,9.192183246273883,0.5968720642389636,50.06089894306513,-6576.042756925961
10.252269329778073,9.192183246273883,0.5968720642389636,50.06089894306513,-6576.042756925961
10.252269329778073,9.192183246273883,0.5968720642389636,50.06089894306513,-6576.042756925961
10.520204264681762,8.994401995562914,0.5901525455820295,50.13129163851993,-6576.012949072068
10.578406617986468,8.703880775348834,0.5550647725110502,50.39944929799626,-6577.004967507762
10.4370200670781,8.374693166300569,0.5433068851633809,50.28559913296897,-6578.1264679953365
10.446618404136547,8.360469493006615,0.5400302035121007,50.47850199293529,-6578.396805198361
10.446618404136547,8.360469493006615,0.5400302035121007,50.47850199293529,-6578.396805198361
10.446618404136547,8.360469493006615,0.5400302035121007,50.47850199293529,-6578.396805198361
10.451753621509617,8.37623121891932,0.5454523254776399,50.71592754945257,-6578.531424448683
10.451753621509617,8.37623121891932,0.5454523254776399,50.71592754945257,-6578.531424448683
10.157375961717056,8.194142377087914,0.5421577426721675,50.56231869199057,-6580.076224552432
10.157375961717056,8.194142377087914,0.5421577426721675,50.56231869199057,-6580.076224552432
10.0241804270806,8.012179112455327,0.551200971156299,50.365513006788554,-6580.764235177578
10.0241804270806,8.012179112455327,0.551200971156299,50.365513006788554,-6580.764235177578
9.947683798550582,8.533661881536508,0.5398061660166523,50.58713248669925,-6580.353754992154
9.947683798550582,8.533661881536508,0.5398061660166523,50.58713248669925,-6580.353754992154
9.947683798550582,8.533661881536508,0.5398061660166523,50.58713248669925,-6580.353754992154
9.947683798550582,8.533661881536508,0.5398061660166523,50.58713248669925,-6580.353754992154
9.949183581622481,8.472965420547485,0.557391675719518,50.669277493427494,-6579.936373639439
9.949183581622481,8.472965420547485,0.557391675719518,50.669277493427494,-6579.936373639439
9.949183581622481,8.472965420547485,0.557391675719518,50.669277493427494,-6579.936373639439
10.120142217730171,8.819000163169703,0.5547246070123499,50.80993657905304,-6578.704596108375
10.120142217730171,8.819000163169703,0.5547246070123499,50.80993657905304,-6578.704596108375
9.858082054025658,9.022033639544135,0.5536616750523794,50.72884530422058,-6579.23520634146
9.858082054025658,9.022033639544135,0.5536616750523794,50.72884530422058,-6579.23520634146
9.98248656331249,8.977602240468062,0.5586103912907714,50.726197090103824,-6578.613443956879
9.98248656331249,8.977602240468062,0.5586103912907714,50.726197090103824,-6578.613443956879
9.98248656331249,8.977602240468062,0.5586103912907714,50.726197090103824,-6578.613443956879
10.366788545562482,9.075033699510499,0.5454333088559894,50.51577561204529,-6577.315421290765
10.450179055346005,9.009434696509782,0.5327345704317982,50.53807629831958,-6577.5921703829445
10.47401369706984,9.163139176009967,0.516056591129215,50.35128894784706,-6577.642102164773
10.406202236641121,9.158457072546907,0.5305088118526383,50.45476110075321,-6577.459992580671
10.406202236641121,9.158457072546907,0.5305088118526383,50.45476110075321,-6577.459992580671
10.406202236641121,9.158457072546907,0.5305088118526383,50.45476110075321,-6577.459992580671
10.339395547449918,9.611358908936682,0.5350362045061352,50.55977434943091,-6577.113398054354
10.339395547449918,9.611358908936682,0.5350362045061352,50.55977434943091,-6577.113398054354
10.665964237448446,9.669120006142965,0.5199942576949562,50.31172965516372,-6576.938149899833
10.641622536116312,9.702317962410733,0.5274143076298838,50.18149800850996,-6576.7647602236375
10.508332036384191,9.83536377991124,0.5206756061038463,50.03899030263481,-6576.90629810387
10.234116838496817,9.851149255290297,0.5198554173025662,49.970898508927654,-6577.22716178993
10.412724314723743,9.68799156899207,0.5042501283909742,49.98597637761739,-6577.504412446806
10.57116534814809,9.658017672334562,0.5070926420854183,49.752922674968914,-6577.500154655847
10.796143983113554,9.841093336741979,0.5293372686308767,49.60148955808984,-6577.30276799122
10.348719781149232,9.835164509768353,0.5349984083774245,49.80787383992085,-6576.878740878406
10.622801802912862,9.7753838229702,0.5195718936377655,49.691412573944056,-6577.244125607765
10.622801802912862,9.7753838229702,0.5195718936377655,49.691412573944056,-6577.244125607765
10.696804427542071,9.969568691713903,0.5072016138431823,49.70011559157234,-6577.45590251914
10.4943536334298,10.143275504609624,0.5102940949590264,49.690125257905144,-6577.3652172687725
10.607312940002371,9.908265385988747,0.5122849384560638,49.87260830352207,-6577.142511255944
10.811608439319738,9.981758962970568,0.5112086898992759,50.24873368878468,-6577.109545779548
10.88169599691301,10.202135587600699,0.5116502252003151,50.16256692506522,-6577.2641137083765
10.88169599691301,10.202135587600699,0.5116502252003151,50.16256692506522,-6577.2641137083765
10.794682138270234,10.325264878400315,0.5141724758880774,50.087111133902404,-6577.186612217972
10.794682138270234,10.325264878400315,0.5141724758880774,50.087111133902404,-6577.186612217972
10.727977311580187,10.150807512403677,0.495193789216151,49.87599438930562,-6577.48306706165
10.50568674433684,10.238173448442433,0.4844767736113054,50.08957516037532,-6577.53710946056
10.50189299209254,10.363432369813722,0.47431184924104086,50.04439910193514,-6577.757844467886
10.565598135633989,10.54631995224113,0.48191415439377777,50.12701257654938,-6577.530981461196
10.511037731040924,10.675296997335627,0.4980119349817193,50.13206651282141,-6577.236137872979
10.714219021446022,10.832268860429469,0.4977906613247619,50.04352165871266,-6577.575249920577
10.637162656148544,10.897954953799317,0.4851113623493272,50.21177109279776,-6577.618602360875
10.96304024649188,10.833450456732708,0.4742243551453448,50.13442511344762,-6578.273458821853
10.974983723740015,11.002788163401402,0.49091009990015105,50.1460442595428,-6578.325908524094
10.974983723740015,11.002788163401402,0.49091009990015105,50.1460442595428,-6578.325908524094
11.213881724785985,10.800331634760068,0.5009058296981811,50.02042200718764,-6578.803749474115
11.213881724785985,10.800331634760068,0.5009058296981811,50.02042200718764,-6578.803749474115
11.180086610457387,10.814693289766241,0.5078371288502591,50.38961314049299,-6578.6599231022265
10.976436444680884,11.047415149957697,0.5099149751911849,50.23607636231569,-6578.288827600337
11.056306772669558,10.916633816035505,0.5189017812396424,50.024799480624544,-6578.399231369718
10.727040802022959,10.90220134004012,0.5258646576140225,50.30085256756465,-6577.402565850072
10.810175536311114,10.639743490419232,0.514270460038312,50.33402151876592,-6577.42625260107
10.68798207324135,10.677824765750481,0.5204457578851343,50.25887885223066,-6577.162063187894
10.631680000907537,10.681572438350829,0.5255698014726959,50.51958687240912,-6577.177226079801
10.817683568559396,10.85560082703538,0.5163334729795539,50.92540172584704,-6578.326266827144
11.12958335768393,10.44996837420676,0.5187261836412869,51.18624037063145,-6579.2773920161035
11.036027871123245,10.257448467268658,0.514542659921041,51.20769873240442,-6578.98152261871
10.916122091663045,10.441329230038685,0.5178642060934057,51.37482070798049,-6579.382032445272
10.827827125227797,10.18347594565309,0.5088110129284547,51.573764449610216,-6579.9863186414095
10.827827125227797,10.18347594565309,0.5088110129284547,51.573764449610216,-6579.9863186414095
10.906820163436207,10.214050072710004,0.4980498676479769,51.5348056085501,-6580.038627338619
10.71693464417551,10.564513453598723,0.5161941182537496,51.38894340181949,-6579.2273375537125
10.71693464417551,10.564513453598723,0.5161941182537496,51.38894340181949,-6579.2273375537125
10.71693464417551,10.564513453598723,0.5161941182537496,51.38894340181949,-6579.2273375537125
10.79487324107546,10.689474607532649,0.5299398493682055,51.54760282863266,-6579.897425552654
11.090574986577444,10.656087230298601,0.5325793274520534,51.45914016417431,-6580.21639780292
11.107277431634337,10.572324486162856,0.5435638481061096,51.40473787684334,-6579.981916868788
10.857517817145627,10.296294831356963,0.5427281323931323,51.65937413072457,-6580.115415699775
11.118479431689885,10.361581282181367,0.5361422853137622,51.45664896850555,-6579.951230750125
11.148288325490004,10.25476186514736,0.544797693961594,51.27251109681392,-6579.310608277849
11.420278215549713,9.89191612245595,0.5651579326434595,51.25234237378935,-6579.672625571104
11.420278215549713,9.89191612245595,0.5651579326434595,51.25234237378935,-6579.672625571104
11.331038800109829,9.736042565496968,0.5643047415171574,51.5245559516149,-6580.098219254274
11.152554265478486,10.23000191900349,0.5681802610842007,51.31937096726244,-6579.45118371092
11.106850961419141,10.196811934272624,0.5775609572366248,51.36924103251813,-6579.452965556312
11.337066781086126,10.116318345018358,0.5767902992393156,51.17723772928673,-6579.53444909752
11.297606082943206,10.083500380410083,0.5758828969584018,51.449289268772965,-6580.170940120637
11.442901604804163,10.249985101570065,0.5629636117992041,51.223012228302025,-6580.1989186002575
11.544191948340147,9.784079794314206,0.5593009610839599,51.430992769071835,-6580.495101587956
11.55633170857296,9.68870544537277,0.5590044390572331,51.18894174890713,-6579.683785255847
11.55633170857296,9.68870544537277,0.5590044390572331,51.18894174890713,-6579.683785255847
11.55633170857296,9.68870544537277,0.5590044390572331,51.18894174890713,-6579.683785255847
11.55633170857296,9.68870544537277,0.5590044390572331,51.18894174890713,-6579.683785255847
11.595638023448773,9.74681538224279,0.5677367554936892,51.02633707045993,-6579.547200851681
11.603754749056627,9.836810341836609,0.5620445404915265,51.05527601702508,-6579.756795925866
11.62923899328195,9.680133542575192,0.5417385966620573,50.878243729555635,-6579.206922356806
11.62923899328195,9.680133542575192,0.5417385966620573,50.878243729555635,-6579.206922356806
11.62923899328195,9.680133542575192,0.5417385966620573,50.878243729555635,-6579.206922356806
11.267538540018618,9.823284732291924,0.5595296303764888,50.99334574656327,-6578.437771735441
11.33333482583367,9.716380451480894,0.5475628112902391,51.15699055405349,-6578.929519573989
11.04220382591088,10.279907086572088,0.5579378647178167,51.1297564548103,-6578.642207067518
10.780081211692929,10.26356945577278,0.5409889258501958,51.19301724929973,-6578.327675863844
10.474258998254335,10.312882041407384,0.5324645897916019,50.89567609721866,-6577.411104635479
10.595653373487663,9.731730742829045,0.5327209678148868,51.12020476161252,-6578.047855835675
10.595653373487663,9.731730742829045,0.5327209678148868,51.12020476161252,-6578.047855835675
10.597898645647458,9.877067241185651,0.5300573274638479,51.36995789053901,-6578.860652178099
10.833713947274024,9.76772654044434,0.5604995955506472,51.54544469555312,-6579.264615580583
10.833713947274024,9.76772654044434,0.5604995955506472,51.54544469555312,-6579.264615580583
10.691432573115552,9.662418910980396,0.5593954405720106,51.58416844857654,-6579.340578316987
10.578361604705767,9.438113068358605,0.5676834091006893,51.51635071796788,-6579.020785787601
10.578361604705767,9.438113068358605,0.5676834091006893,51.51635071796788,-6579.020785787601
10.583783240497645,9.669349837577306,0.5573346271180954,51.36390948618283,-6578.494787795686
10.589834198697924,9.85527281667205,0.5713777394402456,51.442453212386134,-6578.617810208743
10.589834198697924,9.85527281667205,0.5713777394402456,51.442453212386134,-6578.617810208743
10.589834198697924,9.85527281667205,0.5713777394402456,51.442453212386134,-6578.617810208743
10.799480311811665,10.106326536804113,0.5686800242836261,51.38943786192868,-6578.741594104073
10.795364908307002,10.225872349604717,0.5570813472586702,51.40012748306319,-6578.899636424196
10.795364908307002,10.225872349604717,0.5570813472586702,51.40012748306319,-6578.899636424196
11.036260799809831,10.213148569456319,0.5675474677380604,51.19557386655123,-6578.731073752293
11.036260799809831,10.213148569456319,0.5675474677380604,51.19557386655123,-6578.731073752293
11.009853414899803,10.060842551461022,0.5550463320468659,51.01458007882429,-6578.0652368188075
11.101046200513386,9.785189139694593,0.5716981281377134,51.01366723117068,-6577.991698037482
11.101046200513386,9.785189139694593,0.5716981281377134,51.01366723117068,-6577.991698037482
11.101046200513386,9.785189139694593,0.5716981281377134,51.01366723117068,-6577.991698037482
11.109692138064318,9.853401669666699,0.5870907552523473,50.80695408166022,-6577.652795771473
11.109692138064318,9.853401669666699,0.5870907552523473,50.80695408166022,-6577.652795771473
11.167163207636557,9.736640294847396,0.5902561356004964,50.988784423323786,-6578.057222510515
11.127303024288429,9.601521477130008,0.5856058647587574,50.820474249546066,-6577.464315188319
11.34141537068102,9.616356401326955,0.5933299906194105,50.584609834189465,-6577.780928475363
11.497748324875955,9.503236846615533,0.5990780490949221,50.335443747263916,-6578.024526536079
11.595885139148509,9.409376211050061,0.5955390896325508,50.372883513107695,-6578.2700239348105
11.815540454052151,9.420874576684275,0.593654299703012,50.327918027334576,-6579.217158899426
11.815540454052151,9.420874576684275,0.593654299703012,50.327918027334576,-6579.217158899426
11.88293044902798,9.436682803892243,0.5906385391080041,50.30174488801138,-6579.536139690708
11.88293044902798,9.436682803892243,0.5906385391080041,50.30174488801138,-6579.536139690708
11.84198016986569,9.234083015182934,0.571624809733081,50.496377710443475,-6578.981799686365
11.515591352055763,9.218096963092172,0.5780896416379793,50.7380441000436,-6578.044386514413
11.409220143215034,9.211286003687697,0.6054820575701052,50.611576464396904,-6577.560687890639
11.14312212069192,9.23925862650622,0.6056591326411506,50.87025072347358,-6577.266692791689
11.54110482518146,9.33846656054408,0.6041894949208003,50.82866363966451,-6578.514232068831
11.633163467861822,9.461831363145519,0.607346582221839,50.937459462596074,-6579.300006364765
11.633163467861822,9.461831363145519,0.607346582221839,50.937459462596074,-6579.300006364765
11.402003078229688,9.561814741747149,0.6054296481895645,50.97685193602282,-6578.6185553062605
11.336996859236486,9.307932622842776,0.6092105396012419,50.57151669120794,-6577.405134001922
11.336996859236486,9.307932622842776,0.6092105396012419,50.57151669120794,-6577.405134001922
11.452294807676703,9.319131357873863,0.6213148765860107,50.516223179361724,-6577.816756541832
11.29505286961304,9.405982083842561,0.6138436384254609,50.36022866775832,-6577.226109413883
11.3624723447596,9.11751120537131,0.6213973457931361,50.317087466616314,-6577.09130792811
11.052135642614255,8.607830579643267,0.6202282703507653,50.31906059272342,-6575.9951825895605
11.052135642614255,8.607830579643267,0.6202282703507653,50.31906059272342,-6575.9951825895605
11.249727144386963,8.57136161281955,0.6345143256708707,50.08317591741076,-6576.235946310482
10.991084560934082,8.743707951492443,0.6278657049395133,50.376786001980406,-6575.949307318922
10.76977566984651,8.874040726644965,0.6310481785360962,50.45048814217104,-6575.776835170036
11.024631538218417,8.689188567716544,0.6238892539129081,50.41867723752847,-6576.030519872165
10.874685985517923,8.532926467569505,0.6181493907671614,50.60571962728003,-6576.136904318655
10.933021762916626,8.600524787865973,0.6176316762869044,50.55511018543008,-6576.101299042572
10.420529911141658,8.372404407982712,0.6199295038265674,50.45372475955979,-6576.334225677145
10.373970794355374,8.37323173410291,0.6243457111436751,50.24197006929477,-6576.170278584157
10.424329212946501,8.480043200396638,0.6157208241406427,50.13009250398492,-6576.0910468469765
10.45788928548816,8.657243681437814,0.6186283381348541,50.26090282524146,-6575.873578865076
10.13032381104426,8.23493191918153,0.6344272825408472,50.19440756627099,-6576.768632087702
10.13032381104426,8.23493191918153,0.6344272825408472,50.19440756627099,-6576.768632087702
9.838597459869705,8.564215460142862,0.6290471993881617,50.11654346977337,-6577.324128113459
9.838597459869705,8.564215460142862,0.6290471993881617,50.11654346977337,-6577.324128113459
9.838597459869705,8.564215460142862,0.6290471993881617,50.11654346977337,-6577.324128113459
9.838597459869705,8.564215460142862,0.6290471993881617,50.11654346977337,-6577.324128113459
9.838597459869705,8.564215460142862,0.6290471993881617,50.11654346977337,-6577.324128113459
9.91999259954803,8.449876330884807,0.6441727898074593,50.24594528616038,-6576.902125030789
9.942647902407181,8.621653580393259,0.6550875835159177,50.00755007087247,-6576.269819308216
10.151551147172247,8.649611843488458,0.6462280897629202,49.86988479626161,-6575.940713604575
10.1353215064976,8.421791556622496,0.6405184571992024,49.727670230573345,-6576.501145159606
10.276105772419877,8.46125278039549,0.6426754936706329,49.74860930140571,-6576.072605012649
10.660494692479435,8.42124828284302,0.6525903710768916,49.88964616716118,-6575.499725152931
10.828664956876384,8.0286186458695,0.6699626624653303,49.819393183246696,-6575.532088621468
10.87401844893499,8.01324520062795,0.6690584102930479,49.91793448709489,-6575.49082720006
10.890720242301906,7.709972039329921,0.6509719450314212,49.81833110978831,-6575.8711257874775
11.063987504914357,8.077445614883569,0.6479350260468522,49.928844532942264,-6575.75761617265
11.063987504914357,8.077445614883569,0.6479350260468522,49.928844532942264,-6575.75761617265
11.063987504914357,8.077445614883569,0.6479350260468522,49.928844532942264,-6575.75761617265
11.063987504914357,8.077445614883569,0.6479350260468522,49.928844532942264,-6575.75761617265
10.907448667735078,8.241552663490937,0.647823991119317,50.0499494337179,-6575.585540530929
10.832135696985732,8.408936588105565,0.6484676684642423,50.16014608843441,-6575.521857746629
10.832135696985732,8.408936588105565,0.6484676684642423,50.16014608843441,-6575.521857746629
10.810935417523126,8.215582985478138,0.6579867466106778,50.12092999672594,-6575.4625006106035
10.891991464681949,7.903288547923898,0.6621080309981512,50.04260409564477,-6575.539859351111
10.981327943617899,8.01959431624193,0.6827685076745998,50.093611208586125,-6575.445773713474
10.999683274380095,7.7943429045962915,0.6662846449950439,50.17340615987663,-6575.576559726885
11.097026584626722,7.733636173155664,0.66964825433308,50.111304871444815,-6575.618486630945
11.129471949770135,7.8534589511155835,0.6715882080821209,50.10142895595309,-6575.639455604217
11.02377195156565,7.924156015781969,0.6671084195313135,50.47425708136954,-6575.764057746919
10.82884198380096,7.807002012229863,0.664628867222144,50.45310775730105,-6575.755803580994
10.82884198380096,7.807002012229863,0.664628867222144,50.45310775730105,-6575.755803580994
10.79652805477956,7.980004734493854,0.6565595491383895,50.82493797559586,-6576.361725212928
10.769311717880758,8.14948071402498,0.6668690402630127,50.758934753030694,-6576.059150459036
10.769311717880758,8.14948071402498,0.6668690402630127,50.758934753030694,-6576.059150459036
10.671496771251608,7.888161511151313,0.6544975767975231,50.546531200932826,-6576.038073676273
10.7678214444498,7.543676475893039,0.6768514494696042,50.58605152327526,-6576.029593549465
10.754390715038621,7.309751179500039,0.6728164826233297,50.660684773711644,-6576.47694479315
10.859371043216875,7.51678709935941,0.685209316387457,50.74880987394551,-6576.188468090842
11.183214246022752,7.570823856236493,0.6915006364120562,50.95583375311181,-6576.687831346368
10.932968386761031,7.818772415916794,0.6871747807802656,50.61066556046184,-6575.793917183244
10.98615375154651,7.612121465391765,0.6900283615269193,50.705687498391526,-6576.011929053826
11.075132136469398,7.341248695166965,0.7007563172725283,50.532752994949895,-6575.796172125329
10.900735500100861,7.40298033940621,0.6977413702486241,50.71628506554108,-6576.074461363171
11.054470234533726,7.712123785020092,0.7095444372931662,50.58746428526632,-6575.782448045547
11.386221824226844,7.945614520201394,0.690696959672384,50.73491776031918,-6576.695037193582
11.386221824226844,7.945614520201394,0.690696959672384,50.73491776031918,-6576.695037193582
11.386221824226844,7.945614520201394,0.690696959672384,50.73491776031918,-6576.695037193582
11.472890283718145,7.631199260864954,0.6886978207744354,50.59762191343913,-6576.484593569968
11.501712362084236,7.51690271781904,0.6999561501545098,50.610912122492046,-6576.523441357487
11.496708573377152,7.576462568496374,0.699578324629286,50.3862167362919,-6576.295478552029
11.51561149189542,7.405493446670005,0.6985361743196703,50.19051422527474,-6576.138964329035
11.418102655407269,7.120366302333444,0.7008115036981629,50.615686111984026,-6576.255545720478
11.266667368459007,6.957054060498944,0.7022930725507026,50.492013059616696,-6575.964152345458
11.306812022591552,6.823211007773223,0.7022423478213129,49.93877846508877,-6575.825579702924
11.530350155673146,6.764972925079093,0.7183322029023483,49.76767821860757,-6576.113866524348
11.553068816772939,6.853366379108228,0.7241481260532056,49.96071873910602,-6576.034897475396
