v_mem,a,b,sigma_fg_normed,logpdf
50.08613686979934,10.450187302176088,10.646298167957985,0.5442772382599924,-89669.14399227605
50.200299576335,10.468650863705022,10.848815292739319,0.5377334969199223,-89669.34471188235
50.33656832426836,10.267414914562622,10.600846627812487,0.5410610691262551,-89670.05757445641
50.33656832426836,10.267414914562622,10.600846627812487,0.5410610691262551,-89670.05757445641
50.1017112998844,10.096796810931579,10.697417410150054,0.5494847888631064,-89669.1428768243
50.1017112998844,10.096796810931579,10.697417410150054,0.5494847888631064,-89669.1428768243
50.1017112998844,10.096796810931579,10.697417410150054,0.5494847888631064,-89669.1428768243
50.00615481834523,10.602575978748694,10.832571308898123,0.5448749928500256,-89670.0292489187
50.00615481834523,10.602575978748694,10.832571308898123,0.5448749928500256,-89670.0292489187
50.00615481834523,10.602575978748694,10.832571308898123,0.5448749928500256,-89670.0292489187
50.24538893701027,10.24779373474663,11.022354410946988,0.5542901557841161,-89666.71884731657
50.24538893701027,10.24779373474663,11.022354410946988,0.5542901557841161,-89666.71884731657
50.13595989494091,10.075574894184431,10.899879700275672,0.5528782025310999,-89667.50739170592
50.13595989494091,10.075574894184431,10.899879700275672,0.5528782025310999,-89667.50739170592
50.174190687681225,10.094973307254579,10.71016137003396,0.5623027139864217,-89666.92275965102
50.174190687681225,10.094973307254579,10.71016137003396,0.5623027139864217,-89666.92275965102
50.14850631380347,10.070910335025394,10.430760990246664,0.5725477181902013,-89667.35786523629
49.78468963133886,10.409640792634564,10.949166520092037,0.5782372062358974,-89667.74538698519
49.983270150223596,10.431657975986711,10.999163990575447,0.5749427990725239,-89666.87441473446
49.983270150223596,10.431657975986711,10.999163990575447,0.5749427990725239,-89666.87441473446
49.983270150223596,10.431657975986711,10.999163990575447,0.5749427990725239,-89666.87441473446
49.983270150223596,10.431657975986711,10.999163990575447,0.5749427990725239,-89666.87441473446
49.994170155491496,10.276889114188991,11.215032670155473,0.582461947945383,-89665.79373460985
49.994170155491496,10.276889114188991,11.215032670155473,0.582461947945383,-89665.79373460985
49.994170155491496,10.276889114188991,11.215032670155473,0.582461947945383,-89665.79373460985
49.994170155491496,10.276889114188991,11.215032670155473,0.582461947945383,-89665.79373460985
50.12317275071614,10.191647152388464,11.138419631488903,0.5780259102415005,-89664.68837583116
50.12317275071614,10.191647152388464,11.138419631488903,0.5780259102415005,-89664.68837583116
50.00321248121841,10.195487331920273,11.466631483120372,0.5860546916853969,-89666.05239396678
50.261974422999785,10.048042314041075,11.057357372592659,0.5729193674607518,-89664.61484822677
50.261974422999785,10.048042314041075,11.057357372592659,0.5729193674607518,-89664.61484822677
50.46465640250002,10.156683755985405,11.00636354827548,0.5868679628679516,-89664.29982703667
50.46465640250002,10.156683755985405,11.00636354827548,0.5868679628679516,-89664.29982703667
50.4952982937809,10.103969284961542,10.91835005224419,0.594308724798785,-89663.79013570286
50.208960263878666,10.11274766816615,11.002285828474028,0.6025325669648065,-89662.4418745266
50.27051112906173,10.08998079161205,11.225312442918256,0.58955972912473,-89663.55621796328
50.27051112906173,10.08998079161205,11.225312442918256,0.58955972912473,-89663.55621796328
50.37618543503641,9.758866898378457,11.466911906758536,0.5879988060042862,-89663.48310981898
50.37618543503641,9.758866898378457,11.466911906758536,0.5879988060042862,-89663.48310981898
50.362096954772326,9.549735808765558,11.58962570734455,0.583696826951361,-89664.41519202007
50.28985020649418,9.78575038768853,11.545422763903794,0.5845771935479964,-89663.5274355694
50.2797595546468,10.011704764521479,11.262009561497884,0.5853049233972782,-89663.56071185603
50.13181630630847,9.873040819936238,11.222082633221575,0.5806011163916657,-89663.84693282815
50.13181630630847,9.873040819936238,11.222082633221575,0.5806011163916657,-89663.84693282815
50.13181630630847,9.873040819936238,11.222082633221575,0.5806011163916657,-89663.84693282815
50.13181630630847,9.873040819936238,11.222082633221575,0.5806011163916657,-89663.84693282815
50.2616990108459,10.008751517503688,11.177571171417474,0.5857721193400017,-89663.41574181397
50.2616990108459,10.008751517503688,11.177571171417474,0.5857721193400017,-89663.41574181397
49.90154037735543,9.961138759873858,11.408526450005231,0.6073951348182897,-89663.47402394572
49.90154037735543,9.961138759873858,11.408526450005231,0.6073951348182897,-89663.47402394572
49.692568010981965,9.967908431982076,11.096271461269046,0.6279737796070916,-89663.25843086594
49.83676983115959,9.938917758527822,11.289887524194995,0.6251206591154705,-89662.65532132807
50.0365783786617,9.612432250275678,11.493676979454477,0.631456724561732,-89660.71336386431
50.0365783786617,9.612432250275678,11.493676979454477,0.631456724561732,-89660.71336386431
50.0365783786617,9.612432250275678,11.493676979454477,0.631456724561732,-89660.71336386431
50.1259612508009,9.863046698711498,11.363951916089112,0.628748779159824,-89661.16679043787
50.1259612508009,9.863046698711498,11.363951916089112,0.628748779159824,-89661.16679043787
50.19512442874874,9.914219120777396,11.15043401756579,0.6251809799073877,-89660.80036512365
50.01162121948137,9.714493200226318,11.317315024654109,0.6369579084742305,-89660.33952395804
50.002888073760815,9.630672729314346,11.135527998502024,0.6365740799899231,-89660.1729254037
50.002888073760815,9.630672729314346,11.135527998502024,0.6365740799899231,-89660.1729254037
50.002888073760815,9.630672729314346,11.135527998502024,0.6365740799899231,-89660.1729254037
50.19969933409115,9.552390965633357,11.032505637033031,0.6380790931263062,-89660.37013113633
50.184045256832775,9.41267109934103,10.91917852337465,0.6529488226085313,-89660.65615810192
50.614241698520864,9.369461450520374,11.185116484745464,0.6492940342122181,-89662.99738705088
50.614241698520864,9.369461450520374,11.185116484745464,0.6492940342122181,-89662.99738705088
50.614241698520864,9.369461450520374,11.185116484745464,0.6492940342122181,-89662.99738705088
50.614241698520864,9.369461450520374,11.185116484745464,0.6492940342122181,-89662.99738705088
50.58775553222098,9.57540456803127,11.077380815426284,0.6590357172843603,-89661.10252218884
50.53005515411712,9.38825919166255,11.39585067149909,0.6595122367228835,-89661.18339781581
50.601165938809906,9.70418782203417,11.445573030776291,0.6565216161840456,-89662.2477604805
50.570811594721185,9.482557632199525,10.974762217193364,0.653900955935584,-89661.91510743483
50.641021752237826,9.467454679985785,11.00680657560674,0.6769247181755422,-89661.4118517724
50.58509731069131,9.527878195368135,10.82259874959682,0.6761109471289758,-89660.8028008444
50.58509731069131,9.527878195368135,10.82259874959682,0.6761109471289758,-89660.8028008444
50.58509731069131,9.527878195368135,10.82259874959682,0.6761109471289758,-89660.8028008444
50.503608383775706,9.831185785531124,11.084669827863568,0.6760929416338369,-89660.5567758882
50.504035753399684,9.486719666566493,11.019013999566383,0.6797640435731435,-89659.83951154511
50.26040523242186,9.610657772200774,11.337183427522636,0.6844214392095557,-89659.25003219713
50.020441874839165,9.443368921531997,11.326027070584422,0.6810856333033158,-89658.68645732487
50.04924830357348,9.542791669609755,11.277441685682959,0.6947752102315691,-89658.56568245316
50.04924830357348,9.542791669609755,11.277441685682959,0.6947752102315691,-89658.56568245316
50.04924830357348,9.542791669609755,11.277441685682959,0.6947752102315691,-89658.56568245316
49.92875937553065,9.559645336016183,10.849961163562185,0.7024984802261389,-89657.60134498915
49.92875937553065,9.559645336016183,10.849961163562185,0.7024984802261389,-89657.60134498915
50.19221962437039,9.646798980158634,10.990133964039337,0.7294568357792627,-89658.26460873765
50.19221962437039,9.646798980158634,10.990133964039337,0.7294568357792627,-89658.26460873765
50.19221962437039,9.646798980158634,10.990133964039337,0.7294568357792627,-89658.26460873765
50.19221962437039,9.646798980158634,10.990133964039337,0.7294568357792627,-89658.26460873765
50.19221962437039,9.646798980158634,10.990133964039337,0.7294568357792627,-89658.26460873765
49.84182704267368,9.857153279936966,10.668678275754784,0.7234450211256468,-89658.55819123013
49.84182704267368,9.857153279936966,10.668678275754784,0.7234450211256468,-89658.55819123013
49.695591823271435,9.636485123696476,10.25490530117675,0.7302036934597794,-89658.0493398622
49.67312815723053,9.344575004682861,10.393342677373028,0.7359859380069705,-89659.49496869632
49.67312815723053,9.344575004682861,10.393342677373028,0.7359859380069705,-89659.49496869632
49.67312815723053,9.344575004682861,10.393342677373028,0.7359859380069705,-89659.49496869632
49.84335128794881,9.576023984348453,10.588731357678318,0.7515778791187608,-89657.14370691069
49.74574447988885,9.544488009409273,10.618779737446566,0.7477007254885729,-89657.71872591082
49.6632481617386,9.769463587938064,10.323059616756112,0.74956232242193,-89658.18783580222
49.6878866299538,9.738965739716223,10.413544647141329,0.7484693011444671,-89658.12210593394
49.64062352168799,9.899958950069708,10.243211674414361,0.7448614902333778,-89658.75560092911
49.632295309696694,9.595404093216537,10.03244891854916,0.7563331865071573,-89658.30028612027
49.665686854210264,9.41574787527616,10.510019149110235,0.7589036032742921,-89658.23634855235
49.71552775347156,9.539162111119524,10.551650372224765,0.7682095320982016,-89657.92170517235
49.87219536947403,9.273930720225195,10.422866440652534,0.7764226555760596,-89657.51629474676
50.18483927596465,9.392774725872407,10.114145894739307,0.7635317344244601,-89657.62446811743
50.03100062593321,9.394703787731308,10.198260874294354,0.7568190528479292,-89657.29105957346
50.04671108418415,9.39406515684335,10.353823904522065,0.7532068406269096,-89656.95984439275
50.04671108418415,9.39406515684335,10.353823904522065,0.7532068406269096,-89656.95984439275
49.783737294414976,9.39481565811624,10.143782404767483,0.7490265144858846,-89658.58718792106
49.91724884587229,9.537173183669905,10.349239837892542,0.7321056068638079,-89656.97468729471
49.91882067760913,9.620381994498691,10.289064172423313,0.7444551884964162,-89656.46506230392
49.86576428434162,9.718760571088094,10.394452899567263,0.758316149337369,-89656.98770020492
49.86576428434162,9.718760571088094,10.394452899567263,0.758316149337369,-89656.98770020492
49.896606113626575,9.704689809225322,10.321279006847458,0.753229621207561,-89656.56182850004
49.896606113626575,9.704689809225322,10.321279006847458,0.753229621207561,-89656.56182850004
49.896606113626575,9.704689809225322,10.321279006847458,0.753229621207561,-89656.56182850004
50.04968284352317,9.684074053261973,10.407319716058794,0.7504169422279753,-89656.37204567318
50.04968284352317,9.684074053261973,10.407319716058794,0.7504169422279753,-89656.37204567318
50.04968284352317,9.684074053261973,10.407319716058794,0.7504169422279753,-89656.37204567318
50.237035446704944,9.748519041179511,10.243210849795183,0.7517751198988536,-89656.48396802323
50.15286706441396,9.537869156367167,10.438103800810472,0.7552652946481723,-89656.41483745234
50.15286706441396,9.537869156367167,10.438103800810472,0.7552652946481723,-89656.41483745234
50.021571135370344,9.649860287395958,10.391107251647151,0.7518592573105322,-89656.30125911748
50.11385206387608,9.476395577088063,10.23483532394568,0.7399633466048939,-89657.15174213857
50.11385206387608,9.476395577088063,10.23483532394568,0.7399633466048939,-89657.15174213857
50.11385206387608,9.476395577088063,10.23483532394568,0.7399633466048939,-89657.15174213857
50.088671155851,9.387722289767726,10.43884790360456,0.7393908244593633,-89657.22923357642
50.058032428384635,9.46057636964089,10.293358171047712,0.7500058720508924,-89656.74270206604
50.07820946931387,9.366665226610108,10.545219650123403,0.7618292845813215,-89656.77135596068
49.897928439149766,9.482438251947764,10.327319959301546,0.7654087474087604,-89656.60856173914
49.86121584543636,9.56025630440116,10.22601803197917,0.7480678452347443,-89656.82014659872
49.86121584543636,9.56025630440116,10.22601803197917,0.7480678452347443,-89656.82014659872
49.8653919184994,9.686878580578332,10.129319928788023,0.7350320304835776,-89656.84453219853
49.859798826241764,9.72918054863997,10.076891042406597,0.750826800972359,-89656.49222317369
49.859798826241764,9.72918054863997,10.076891042406597,0.750826800972359,-89656.49222317369
49.859798826241764,9.72918054863997,10.076891042406597,0.750826800972359,-89656.49222317369
49.88888483287551,9.928509572497047,10.227119087544603,0.7443937960676137,-89657.22259328747
49.88888483287551,9.928509572497047,10.227119087544603,0.7443937960676137,-89657.22259328747
49.88888483287551,9.928509572497047,10.227119087544603,0.7443937960676137,-89657.22259328747
49.98820671177663,9.833349527102454,10.22546310560181,0.7449211504820238,-89656.44221139475
49.98820671177663,9.833349527102454,10.22546310560181,0.7449211504820238,-89656.44221139475
50.26586949111792,9.747310908785765,10.184669576245096,0.7402660415198941,-89656.56097422173
50.40994431487292,9.645187558232239,10.303052132505966,0.7487096032719459,-89657.42893216881
50.243398050240614,9.670239323769408,9.955256623065177,0.7478045035500656,-89656.83433286884
50.243398050240614,9.670239323769408,9.955256623065177,0.7478045035500656,-89656.83433286884
50.243398050240614,9.670239323769408,9.955256623065177,0.7478045035500656,-89656.83433286884
50.022133973737255,9.762245742117907,9.665544943971002,0.73230866394669,-89657.7679820911
50.022133973737255,9.762245742117907,9.665544943971002,0.73230866394669,-89657.7679820911
50.21542745113813,9.974570150760695,9.50187990066395,0.7272627384768958,-89657.71868387604
50.21542745113813,9.974570150760695,9.50187990066395,0.7272627384768958,-89657.71868387604
50.10984272477437,9.906825130541835,9.353030948466234,0.7399464460851576,-89658.03133552628
50.109247526884744,10.044729260713472,9.600764436702802,0.7421835062655063,-89656.50145695331
50.109247526884744,10.044729260713472,9.600764436702802,0.7421835062655063,-89656.50145695331
50.21054713586389,10.108330392488622,9.700794447502055,0.7573232002415973,-89656.8204300781
49.78347071307707,9.929487209551128,9.727947212642466,0.7644806425579368,-89656.83345355347
49.854400931868305,9.911911117394867,9.851048808599414,0.7545717927325019,-89656.54643655816
50.08364492214014,9.934142118726292,9.89272471409148,0.7506416950122102,-89656.16349167074
50.08364492214014,9.934142118726292,9.89272471409148,0.7506416950122102,-89656.16349167074
50.08364492214014,9.934142118726292,9.89272471409148,0.7506416950122102,-89656.16349167074
50.08364492214014,9.934142118726292,9.89272471409148,0.7506416950122102,-89656.16349167074
50.08364492214014,9.934142118726292,9.89272471409148,0.7506416950122102,-89656.16349167074
50.08364492214014,9.934142118726292,9.89272471409148,0.7506416950122102,-89656.16349167074
49.9951329055365,10.098496057331031,10.040796016223787,0.7570544301644794,-89657.78411860959
49.58576698325751,9.806555836620019,9.713409091267307,0.7624209404763272,-89658.45689164358
49.58576698325751,9.806555836620019,9.713409091267307,0.7624209404763272,-89658.45689164358
49.31461397260856,9.92651752843822,9.310303224647622,0.776570216218712,-89662.1663451585
49.31461397260856,9.92651752843822,9.310303224647622,0.776570216218712,-89662.1663451585
49.331013349216086,10.021969325520152,9.390766794724627,0.7679730514431526,-89661.8299404796
49.513119514770146,9.958597172373631,9.241977791726462,0.785973322935414,-89659.3747420376
49.41972257309387,9.945080578823985,9.111102568347773,0.7980347812479538,-89660.64610088684
49.41972257309387,9.945080578823985,9.111102568347773,0.7980347812479538,-89660.64610088684
49.41972257309387,9.945080578823985,9.111102568347773,0.7980347812479538,-89660.64610088684
49.6214122035012,9.830349645637224,8.94146199471667,0.813717112051187,-89659.45289145174
49.91285138751729,10.001572942060239,8.991266101038017,0.8128672828253323,-89656.91727171995
49.97897462192418,9.899146723560383,9.050363228172003,0.8258095693622546,-89656.83707109874
49.97897462192418,9.899146723560383,9.050363228172003,0.8258095693622546,-89656.83707109874
49.91205446076729,9.782580600452595,9.301648466663686,0.8329979219085943,-89656.70027160826
50.10192880730025,9.861284397282148,9.31266993984217,0.8182153457009592,-89656.43169429777
49.98653106206183,9.868952078731795,9.332690803796687,0.8105077681805478,-89656.29420263636
50.14717596590759,9.805295110717699,9.207435633640856,0.7938441214878171,-89657.31925802733
49.86212298834735,9.98237838065043,9.314141233509995,0.7890347432591126,-89656.57605698632
49.724688578869326,10.0312648041167,9.568465069511843,0.7839590948653532,-89657.43572589006
49.724688578869326,10.0312648041167,9.568465069511843,0.7839590948653532,-89657.43572589006
49.724688578869326,10.0312648041167,9.568465069511843,0.7839590948653532,-89657.43572589006
49.724688578869326,10.0312648041167,9.568465069511843,0.7839590948653532,-89657.43572589006
49.72277762870426,10.13798461738716,9.305688920167634,0.7917009095505236,-89657.67430610614
49.89254951135913,10.10049196713769,9.481735905752672,0.7909490622163529,-89656.90404646934
49.89254951135913,10.10049196713769,9.481735905752672,0.7909490622163529,-89656.90404646934
49.94446197977349,10.15927872024816,9.444960360998587,0.7838820857465331,-89656.90800080767
49.94446197977349,10.15927872024816,9.444960360998587,0.7838820857465331,-89656.90800080767
49.98513647477752,9.959665059834771,9.213264851507294,0.7975329166179528,-89656.4299851454
49.98513647477752,9.959665059834771,9.213264851507294,0.7975329166179528,-89656.4299851454
49.98513647477752,9.959665059834771,9.213264851507294,0.7975329166179528,-89656.4299851454
49.98513647477752,9.959665059834771,9.213264851507294,0.7975329166179528,-89656.4299851454
49.98555750372417,9.897769564296542,9.164912095421915,0.797047301871478,-89656.756679277
49.98555750372417,9.897769564296542,9.164912095421915,0.797047301871478,-89656.756679277
49.89879159113268,9.986249564493928,9.441012187898124,0.8060051892081828,-89656.5562036374
49.78561176466296,9.684363713240561,9.399719934442116,0.799388643128294,-89657.51694733255
49.79076475435004,9.82327944321426,9.698903428539701,0.7946638816982198,-89656.66275358968
49.96456656065493,9.8533515758622,9.766106325024948,0.7685045733634548,-89656.03722365282
49.96456656065493,9.8533515758622,9.766106325024948,0.7685045733634548,-89656.03722365282
49.72134896404602,9.610102812092931,9.672934785313208,0.786853352527507,-89657.65884367876
49.72134896404602,9.610102812092931,9.672934785313208,0.786853352527507,-89657.65884367876
49.72134896404602,9.610102812092931,9.672934785313208,0.786853352527507,-89657.65884367876
49.79946462362273,9.577253177171693,9.819783933719881,0.7920836782616355,-89656.91140918003
49.79946462362273,9.577253177171693,9.819783933719881,0.7920836782616355,-89656.91140918003
49.79946462362273,9.577253177171693,9.819783933719881,0.7920836782616355,-89656.91140918003
49.80191439213586,9.94360384388735,9.595203293668709,0.8083687245951198,-89657.0774673358
50.00808946089624,9.57626823539578,9.470507135483043,0.7992750459038986,-89657.48329638093
50.09714724465194,9.819723760739237,9.491903386190204,0.805775663164755,-89656.18630886162
50.09714724465194,9.819723760739237,9.491903386190204,0.805775663164755,-89656.18630886162
50.34220020086768,9.764908808338019,9.402095111265496,0.8161296529432351,-89657.51958370731
49.97948612211409,9.711695992472606,9.283641786776396,0.8220982554936462,-89656.887940949
49.85611879714574,9.819481224556405,9.037524600849181,0.8280535823412253,-89657.40576854095
49.85611879714574,9.819481224556405,9.037524600849181,0.8280535823412253,-89657.40576854095
49.94695066029225,9.851783243533237,9.269680927983597,0.8528025759739396,-89657.08102994767
49.853235243882736,9.600388074315957,9.50785225790518,0.8440577494451434,-89657.16756857776
49.853235243882736,9.600388074315957,9.50785225790518,0.8440577494451434,-89657.16756857776
49.853235243882736,9.600388074315957,9.50785225790518,0.8440577494451434,-89657.16756857776
49.7961121508578,9.768571710478447,9.741983506933682,0.84374234354031,-89657.93085695166
49.858628241173925,10.023743132176179,9.555447303241051,0.8405774142454644,-89658.6345468291
49.858628241173925,10.023743132176179,9.555447303241051,0.8405774142454644,-89658.6345468291
49.92011394440622,9.904748920390105,9.790336386928889,0.8442745116822356,-89658.83345720245
49.92011394440622,9.904748920390105,9.790336386928889,0.8442745116822356,-89658.83345720245
50.19680549403152,9.935098412399476,9.689461637030062,0.8427383675039257,-89658.64582492967
50.047294695570265,9.923341641798174,9.887944241008222,0.8311838132626174,-89658.66302491543
50.047294695570265,9.923341641798174,9.887944241008222,0.8311838132626174,-89658.66302491543
50.047294695570265,9.923341641798174,9.887944241008222,0.8311838132626174,-89658.66302491543
50.047294695570265,9.923341641798174,9.887944241008222,0.8311838132626174,-89658.66302491543
50.047294695570265,9.923341641798174,9.887944241008222,0.8311838132626174,-89658.66302491543
50.41416402884164,9.930667837330633,9.893437102587983,0.8224530473488101,-89659.67856397794
50.41416402884164,9.930667837330633,9.893437102587983,0.8224530473488101,-89659.67856397794
50.3898094526404,9.95969402133417,9.647322797755178,0.8067042416702804,-89657.95567314522
50.3898094526404,9.95969402133417,9.647322797755178,0.8067042416702804,-89657.95567314522
50.3898094526404,9.95969402133417,9.647322797755178,0.8067042416702804,-89657.95567314522
50.3898094526404,9.95969402133417,9.647322797755178,0.8067042416702804,-89657.95567314522
50.2371181854246,9.791744225351755,9.606698529933862,0.799286824144228,-89656.49549847157
50.2371181854246,9.791744225351755,9.606698529933862,0.799286824144228,-89656.49549847157
50.097974298538205,9.8074839662538,9.646976172921235,0.8145954534507148,-89656.34167945824
50.0417880433409,9.91302960100604,9.662061597219825,0.8144677519953308,-89656.71720182542
50.0417880433409,9.91302960100604,9.662061597219825,0.8144677519953308,-89656.71720182542
50.08144846292311,9.899848687623845,9.466562309849232,0.8088967275556844,-89656.23931013326
50.08144846292311,9.899848687623845,9.466562309849232,0.8088967275556844,-89656.23931013326
50.08144846292311,9.899848687623845,9.466562309849232,0.8088967275556844,-89656.23931013326
50.19955342899786,9.579986486488798,9.440736821334887,0.8095091297846537,-89657.73834805156
50.19955342899786,9.579986486488798,9.440736821334887,0.8095091297846537,-89657.73834805156
50.19955342899786,9.579986486488798,9.440736821334887,0.8095091297846537,-89657.73834805156
50.19955342899786,9.579986486488798,9.440736821334887,0.8095091297846537,-89657.73834805156
50.19955342899786,9.579986486488798,9.440736821334887,0.8095091297846537,-89657.73834805156
50.16493683154991,9.557392035315337,9.678509450358646,0.8068595005251017,-89656.89892678944
50.16493683154991,9.557392035315337,9.678509450358646,0.8068595005251017,-89656.89892678944
50.16493683154991,9.557392035315337,9.678509450358646,0.8068595005251017,-89656.89892678944
50.16493683154991,9.557392035315337,9.678509450358646,0.8068595005251017,-89656.89892678944
50.16493683154991,9.557392035315337,9.678509450358646,0.8068595005251017,-89656.89892678944
50.16493683154991,9.557392035315337,9.678509450358646,0.8068595005251017,-89656.89892678944
50.16493683154991,9.557392035315337,9.678509450358646,0.8068595005251017,-89656.89892678944
49.79892032886086,9.684167771292948,9.91315401547397,0.7995798755593047,-89656.7136408273
49.79892032886086,9.684167771292948,9.91315401547397,0.7995798755593047,-89656.7136408273
49.79892032886086,9.684167771292948,9.91315401547397,0.7995798755593047,-89656.7136408273
49.83370210468374,9.742353603161066,9.582078827538165,0.7920783522631296,-89656.58672083812
49.63418527374877,10.052867678698103,9.683046601192386,0.8049189531606932,-89659.16051643164
49.63418527374877,10.052867678698103,9.683046601192386,0.8049189531606932,-89659.16051643164
49.63418527374877,10.052867678698103,9.683046601192386,0.8049189531606932,-89659.16051643164
49.63418527374877,10.052867678698103,9.683046601192386,0.8049189531606932,-89659.16051643164
49.63418527374877,10.052867678698103,9.683046601192386,0.8049189531606932,-89659.16051643164
49.869751177981755,10.161748709613546,9.447336339396484,0.805420689718103,-89657.73977162833
50.07837905265567,9.915699131451449,9.183818652323719,0.7894768568136549,-89656.77880163176
49.897439673602854,9.899386672852428,9.269268074157637,0.7879007110583278,-89656.72587346213
49.897439673602854,9.899386672852428,9.269268074157637,0.7879007110583278,-89656.72587346213
49.8360789799096,9.876588597043186,9.53916102972646,0.805930387419976,-89656.55775672963
49.82472484132819,9.876518311110354,9.574701952164313,0.8113529955858955,-89656.73486128832
49.82472484132819,9.876518311110354,9.574701952164313,0.8113529955858955,-89656.73486128832
49.82472484132819,9.876518311110354,9.574701952164313,0.8113529955858955,-89656.73486128832
49.82472484132819,9.876518311110354,9.574701952164313,0.8113529955858955,-89656.73486128832
49.82472484132819,9.876518311110354,9.574701952164313,0.8113529955858955,-89656.73486128832
49.891361906735426,9.808666943415778,9.494673246556522,0.7928823665835758,-89656.36098233509
49.81534254626177,9.80082988694436,9.628392315568973,0.7971983549893972,-89656.5196910692
49.81534254626177,9.80082988694436,9.628392315568973,0.7971983549893972,-89656.5196910692
49.850105806730426,9.727353660849973,9.404343207691163,0.8103976640695914,-89656.8081181365
49.850105806730426,9.727353660849973,9.404343207691163,0.8103976640695914,-89656.8081181365
49.850105806730426,9.727353660849973,9.404343207691163,0.8103976640695914,-89656.8081181365
49.74674469816789,9.584412125716723,9.543945569869184,0.8120449478629627,-89657.60594573902
49.74674469816789,9.584412125716723,9.543945569869184,0.8120449478629627,-89657.60594573902
49.74674469816789,9.584412125716723,9.543945569869184,0.8120449478629627,-89657.60594573902
49.959780401093276,9.600054557275723,9.611970764168854,0.8136629640737784,-89656.59072000379
49.959780401093276,9.600054557275723,9.611970764168854,0.8136629640737784,-89656.59072000379
49.998672985221205,9.474958898792252,9.984877949105185,0.8070114392291585,-89656.54076360282
50.0297081531866,9.544081159479841,10.21282106174125,0.7864318160505359,-89656.25732659368
50.35733789446263,9.518784070355636,10.179559322536184,0.7835835286734872,-89657.32887850983
50.35733789446263,9.518784070355636,10.179559322536184,0.7835835286734872,-89657.32887850983
50.35733789446263,9.518784070355636,10.179559322536184,0.7835835286734872,-89657.32887850983
50.140328758547064,9.432130336308317,10.446428728161536,0.7727472169200307,-89656.60994029125
50.140328758547064,9.432130336308317,10.446428728161536,0.7727472169200307,-89656.60994029125
50.140328758547064,9.432130336308317,10.446428728161536,0.7727472169200307,-89656.60994029125
50.140328758547064,9.432130336308317,10.446428728161536,0.7727472169200307,-89656.60994029125
50.21079864905642,9.386413108466709,10.229526729444498,0.7759020765102097,-89657.13530654159
50.306849910066894,9.563995398609528,10.323162447196895,0.7702329207610639,-89656.91814204621
50.41815146189197,9.851286949589404,9.952216048272465,0.7712094550442197,-89657.47680021838
50.41815146189197,9.851286949589404,9.952216048272465,0.7712094550442197,-89657.47680021838
