a,b,sigma_fg_normed,v_mem,logpdf
10.968073218762523,9.532568280092676,0.621036952681132,50.27884914594239,-10681.751683835835
10.968073218762523,9.532568280092676,0.621036952681132,50.27884914594239,-10681.751683835835
10.846073378987676,9.297494982019897,0.609888346618408,50.169872561477405,-10682.146699095856
10.736486882364455,9.289448900601906,0.5972333152415247,49.959033160579466,-10682.38639647352
10.683883107347631,9.3836658045653,0.6097391586853637,49.809714439116604,-10682.090485097626
10.68410151883717,9.323133927907909,0.6199921977356855,50.00739648260299,-10682.110686962711
10.553246109952065,9.622560339362865,0.6146596023736852,50.04628256780714,-10682.002522414881
10.311981065634436,9.919637148023744,0.5964262391017311,49.920316186175285,-10682.167671764346
10.153878845697113,10.209206288322834,0.6041793778413258,50.0906618679702,-10682.04623265873
10.284632149655913,10.371863536166966,0.5808469756365736,50.22610198262143,-10682.041686162476
10.417855780874602,10.233576010266026,0.5905409616980458,50.392444761883596,-10682.046799115138
10.4980592382879,10.100938002757463,0.581038836941423,50.17746094430655,-10682.010067900195
10.50771934390051,9.83530017057101,0.5920234460835085,49.79737318874166,-10681.996619980737
10.626118019097834,9.273683796975964,0.5911117559332694,49.395521902215044,-10682.680213884214
10.626118019097834,9.273683796975964,0.5911117559332694,49.395521902215044,-10682.680213884214
10.609613474242606,9.072279770925817,0.5880017021293086,49.167356352071344,-10683.278377915698
10.606519657585455,9.090360253905084,0.5893568449017211,49.07606246023166,-10683.276340740682
10.606519657585455,9.090360253905084,0.5893568449017211,49.07606246023166,-10683.276340740682
10.945354222997187,8.979551111562014,0.587580254377812,49.11627537473118,-10682.83381096364
11.015614384759049,9.35436962472361,0.5930137235143649,48.9110905340995,-10682.272803058058
10.886929071929215,9.190311989677769,0.6051874211308008,49.06230624539683,-10682.31800701254
11.309997409370816,9.274201712707663,0.610791314160838,48.664634082234684,-10682.203549638947
11.411073548158434,9.604941178521157,0.6206517083642973,48.72854430954343,-10681.918652624743
11.567457163673724,9.471097260410142,0.6072990120594881,48.688449623488765,-10682.09424402527
11.567457163673724,9.471097260410142,0.6072990120594881,48.688449623488765,-10682.09424402527
11.45568483440262,9.146254796113203,0.6105194385191238,48.98257517100622,-10681.910973047117
11.702390315663804,9.264460851716091,0.6164945746194951,49.09927091134357,-10681.728437760607
11.702198161412968,9.100015978518684,0.6019267255728252,49.08859387842052,-10681.883035464109
11.710218124699377,8.887097806731948,0.593224267306672,48.9727111654447,-10682.202302292228
11.797585222501395,9.037056151412644,0.580457161548486,48.87684189417495,-10682.298265065783
11.741405223454942,9.173356115837164,0.5827892028426926,48.80137816755702,-10682.278749994626
11.789939460947394,9.57886663286032,0.5828231994013217,48.962861438825364,-10681.980228131793
11.642464732957688,9.20779954647465,0.5837084003229563,49.1800978334563,-10681.920567516718
11.601964149425186,9.347446663137191,0.5821552674863422,49.044126982185816,-10681.961119934163
11.642380490744408,9.480157695877917,0.571093253070187,49.1725855518629,-10681.885459283025
11.692853404489972,9.450531813543252,0.5774308205751245,49.241455991166006,-10681.803899723414
11.608872952951607,9.276694812546005,0.5986950039010284,49.36607023714897,-10681.662488575897
11.68424497165754,9.302354667029977,0.6027050871701558,49.25243613415529,-10681.686816326099
11.572110614214004,9.214288419268962,0.6028716906913107,49.245181195866095,-10681.725069843736
11.729318176390153,9.278251349362158,0.5978826105348636,49.1173752444913,-10681.816595995764
11.676248114410823,9.540375618439723,0.6037902566632705,49.338183061836986,-10681.590975434465
11.870271992017093,9.714149703509245,0.6156935945151186,49.52534308779441,-10681.668687114245
11.770230904744006,9.94580004414795,0.6211083380147958,49.178316348495215,-10681.834091309775
11.71842600181318,9.993371702352276,0.6153532909259242,49.07828334020801,-10681.861295258386
12.012328093982225,9.719407018450426,0.5994773364187077,49.0421274614973,-10682.051713664168
12.061414034412367,9.77272139778988,0.6132204497593433,49.23005868788021,-10682.01983992831
11.842945929149174,9.799588850469735,0.6172826949582206,49.18745908604467,-10681.826434237551
12.021290861429675,9.527848765065661,0.6070448591352525,49.31316933843313,-10681.817955923838
11.722873829462017,9.683684846269164,0.6100073884127063,49.09838068401592,-10681.75099355377
11.52243861966836,9.538750852304338,0.5801241328257544,49.30523337800704,-10681.711423773448
11.496169496916012,9.609026487465954,0.569637870006483,49.52742189837246,-10681.675266647637
11.326906339043969,9.473448231402243,0.5743541171052666,49.09700767498714,-10682.002042610959
11.212324032276262,9.489235784892726,0.5882126402679688,49.066604864472076,-10681.918162043943
11.305315708596936,9.386459350006641,0.5793708095029004,49.035072340312944,-10682.078539513503
11.305315708596936,9.386459350006641,0.5793708095029004,49.035072340312944,-10682.078539513503
11.5879776456796,8.97235954156878,0.5964792001841872,49.08300050007119,-10682.051715146848
11.5879776456796,8.97235954156878,0.5964792001841872,49.08300050007119,-10682.051715146848
11.472242116482722,9.03015826854179,0.5805286435822483,49.4942952516111,-10682.045850368917
11.472242116482722,9.03015826854179,0.5805286435822483,49.4942952516111,-10682.045850368917
11.652779464657613,9.024943123173937,0.5961510875673363,49.266735956549915,-10681.870795831215
11.507486672425673,9.060238390998157,0.5964502674456235,49.24381725228356,-10681.908523816111
11.724077742458507,9.1140548574938,0.6005944746069187,49.58461925298998,-10681.657522647922
11.860566251034038,9.394704700505821,0.5981795696287032,49.66174012770788,-10681.604656300608
12.054943655108174,9.19385083771358,0.6066886146197027,49.82092977140881,-10681.688358203886
12.021450821571097,9.171870492804073,0.5908403649324152,50.07303150863551,-10681.777109673532
12.153205394663306,9.422292993913336,0.5948080161193421,49.997605963644354,-10681.812860418011
12.443966936014634,9.118877329870207,0.5945791065700889,50.0783779350973,-10682.021203192626
12.297591671856374,9.141810581607627,0.5966206243100441,50.12188579277381,-10681.923829251595
12.297591671856374,9.141810581607627,0.5966206243100441,50.12188579277381,-10681.923829251595
12.345188371663582,9.265174268665275,0.592537252730239,50.13924249283205,-10681.984289907477
12.395202462780963,9.097456819065759,0.5899445098710124,50.12008865611406,-10681.995961391864
12.642214004409654,9.145948280990986,0.5790387415140236,49.88318168180283,-10682.175479344534
12.536922296013277,9.164629256797642,0.5927707889258058,50.053793984965054,-10682.110645918936
12.707970680621171,9.106620237573278,0.5859388240819312,50.22766197231685,-10682.3246655109
12.80879896031749,9.119500577949564,0.5788542443395859,50.18903030690737,-10682.41463941928
12.485484552114865,9.035324128043639,0.5987542061777859,50.79629447364227,-10682.56345841454
12.485484552114865,9.035324128043639,0.5987542061777859,50.79629447364227,-10682.56345841454
12.646259667475888,9.066524764054535,0.6057039931229974,50.480904690365,-10682.437379948959
12.397794613223862,8.88394451792451,0.5953911721217694,50.273977923514586,-10682.06484870582
12.036901059670885,8.677156499241143,0.5688322491020773,50.316068751408366,-10682.365924300979
11.630171741477938,8.601293328483587,0.5902805497756842,50.193132868993985,-10682.416446727846
11.630171741477938,8.601293328483587,0.5902805497756842,50.193132868993985,-10682.416446727846
11.994398012513335,8.673939047606616,0.5904880573472577,50.30737524552375,-10682.161240535126
11.828539478858241,8.874650464378012,0.6045115517971975,50.261052071172685,-10681.919309470439
11.935113485166747,8.923783864417526,0.5920530748623276,50.23256629783409,-10681.939343119953
11.944490176506067,9.017922773641693,0.5931602996119273,50.52546141419909,-10682.103857841674
12.008642717181242,9.034757838642465,0.5834930779988412,50.42201592052765,-10682.060036595743
12.377125957657405,8.998159084990805,0.5793234708179735,50.52568353651197,-10682.254999845329
12.49829696130311,8.802452034344727,0.5817324870089228,50.75005119918109,-10682.556688450893
12.49829696130311,8.802452034344727,0.5817324870089228,50.75005119918109,-10682.556688450893
12.444013224299924,8.300367630301169,0.5882366575232922,51.02286933701367,-10683.138203314158
12.502025602681208,8.300285300961958,0.5761480001536625,50.887922735579714,-10683.036376174306
12.502025602681208,8.300285300961958,0.5761480001536625,50.887922735579714,-10683.036376174306
12.465153938799329,8.364955189619963,0.5676990972054571,51.12623258961221,-10683.415408190122
12.465153938799329,8.364955189619963,0.5676990972054571,51.12623258961221,-10683.415408190122
12.46801160134176,8.114108411704732,0.5484427004961158,51.373647589702514,-10684.409592674048
12.572058567506314,8.055549229573632,0.5415846811265642,51.18543996938944,-10684.166968996136
12.601521543931044,8.398468267171053,0.5402598226010993,51.097630762357134,-10683.574511975508
12.502760207285773,8.25279821620014,0.5360244419135398,50.935879471803226,-10683.64293156434
12.43313699316297,8.556791747207354,0.5480277506441221,51.09458502983663,-10683.392517508484
12.283285346199278,8.63400290371423,0.5605987838732592,50.80244064012814,-10682.84681469198
12.30352821425157,9.085419826162784,0.5528323006124664,50.6647389969975,-10682.44983254029
12.438127457991211,8.925283983168617,0.5529993295286345,50.867000151477725,-10682.762515895896
12.396599891160058,8.660349816101341,0.5512175703064699,50.71689212962942,-10682.78303076093
12.378628629029125,8.56997628169657,0.5571803964561055,50.70487179247102,-10682.794298229623
12.397813599589982,8.400236713918304,0.5538316475069459,50.49906503094009,-10682.794402851094
12.544397771620988,8.558777152575912,0.5395255625512044,50.02351484059968,-10682.515293587112
12.366786886601234,8.487974671822247,0.5401080119395788,50.07064994536136,-10682.649074991163
12.5406518958738,8.64059469140937,0.5422389423499758,50.20570322360417,-10682.479922312927
12.27108584116684,8.79690478706527,0.565574860782081,50.49952597322124,-10682.368742915052
12.089808314850837,8.821240053938684,0.555595825981036,50.501852139131294,-10682.491525487792
12.302823457180088,8.989477327725831,0.5532998392097203,50.56250463862017,-10682.398662725584
12.121931311230977,8.759072030462708,0.5354291581564578,50.55375660480887,-10682.840384745628
11.94018651301184,8.885784443327205,0.5394004196395888,50.57057705457913,-10682.783912677289
12.060353345954578,8.801550047634603,0.5363283996510871,50.86801041992892,-10683.173890256265
11.928031394756255,8.84850582985133,0.5195966474006221,50.65150834302756,-10683.254490151696
11.637174372884788,9.08447629850518,0.5308457377836583,50.301871440377354,-10682.731869697298
11.719155541517186,8.67469269518492,0.5443187098462393,50.209983656655986,-10682.974146656465
11.771771808088191,8.44916919769965,0.5357664637022588,49.78226381123548,-10683.375184629575
12.006482847082182,8.251358406543147,0.533389066321799,49.620158152203246,-10683.483507675546
12.006482847082182,8.251358406543147,0.533389066321799,49.620158152203246,-10683.483507675546
11.987694876387893,7.843295014415976,0.528535607645982,49.46845459649374,-10684.668960297993
11.987694876387893,7.843295014415976,0.528535607645982,49.46845459649374,-10684.668960297993
11.9705525468705,7.882899931658425,0.5403652369281645,49.491579043781464,-10684.232225469314
11.984561301806247,7.99436107736874,0.528126982946784,49.57720029845919,-10684.254235124961
11.984561301806247,7.99436107736874,0.528126982946784,49.57720029845919,-10684.254235124961
11.984561301806247,7.99436107736874,0.528126982946784,49.57720029845919,-10684.254235124961
11.984561301806247,7.99436107736874,0.528126982946784,49.57720029845919,-10684.254235124961
11.89617045974653,8.274011547745276,0.5175057915412908,49.454407891577155,-10684.096573113342
11.89617045974653,8.274011547745276,0.5175057915412908,49.454407891577155,-10684.096573113342
12.094748463670124,8.099358541906284,0.519715124008041,49.356178466556784,-10684.135697922993
12.343309269323118,8.031153638251908,0.5092777252003969,49.41111004021369,-10684.149784586505
12.812014889721365,8.29809981637585,0.4880409784889182,49.39943323577642,-10683.690227378509
12.853681499113804,8.526938028332866,0.4702319351613122,49.45659062352259,-10683.682475218984
13.163159551629498,8.4381802955148,0.4753056809342311,49.46110043439984,-10683.591350865034
13.112065552759903,8.412361374363908,0.4722332411392784,49.721171770762524,-10683.560649916486
12.708009520908318,8.439812456410005,0.4683337102910558,49.90997226669679,-10683.815313932148
12.854813874241648,8.541158246246667,0.46563054834999573,50.207722893996205,-10683.63177755725
12.854813874241648,8.541158246246667,0.46563054834999573,50.207722893996205,-10683.63177755725
12.792446226588213,8.808496114388019,0.4717885484685346,49.999343742880285,-10683.167047628252
12.511147406983877,8.849153694604,0.47969657630509127,50.06229076072808,-10683.114062330915
12.647210616379434,8.685847977142714,0.4985512318989319,49.78971207224598,-10682.9193541061
12.804130491207577,8.768960624772385,0.4977198017250248,50.27079272126841,-10682.88664208563
12.752901707314985,8.891984093646563,0.49121444381879953,50.312982576225096,-10682.886490971783
13.029522262226646,9.273888915248273,0.5064850286553253,50.03070912223081,-10682.676640958909
13.008003649593613,9.310637543819258,0.5200568611649101,50.15859211297461,-10682.651399820525
13.425132612986484,9.251270456439824,0.5034370980998549,50.27949574111223,-10683.16024212531
13.384042765891067,9.227121699725743,0.5008722973396312,50.360197255438806,-10683.12912752997
12.912443519318861,9.281999141713877,0.5061242530551927,50.281302868610084,-10682.636463664418
12.998256136318478,9.075757108337566,0.5078038362736663,50.10017367132434,-10682.665081509158
13.262650098931317,8.952323152478357,0.5198534850989481,50.3132168310032,-10682.910305778803
13.337683408530014,9.11968427485244,0.5278696667593485,50.225447239192555,-10683.004502228276
13.71146925877716,8.901872453441824,0.5254314149112762,50.38404805342842,-10683.489848153626
13.512829699581967,9.069680195003563,0.5163365079792606,50.06305659877994,-10683.180567069248
13.593344951693613,8.882715343753725,0.5016771025553926,50.19564741033463,-10683.255651690764
13.626465356288794,8.519037080728905,0.49071755383749605,50.08170055640722,-10683.340772242687
13.37206303782175,8.389559147058932,0.4717889999075478,49.999555967235835,-10683.517888496232
13.673715141243308,8.485096914072617,0.4659030019896977,49.99069374834865,-10683.605674752293
13.838517350294438,8.583133981035873,0.45704101908162104,50.08590761473623,-10683.742941292589
13.695648571058257,8.668113946689354,0.46854725371793376,50.042176418192966,-10683.512140902665
13.639390013763867,8.400189923040909,0.4692647320843248,49.850082887894864,-10683.622657701562
13.687316966378836,8.07694055096002,0.4760315044655913,49.59886533944084,-10683.881170254597
13.725149118804131,8.368319932146926,0.46224296033272433,49.78287172751033,-10683.78484880042
13.683117512788904,8.573325334822865,0.46619089197569624,49.7084158166776,-10683.629987386856
13.823916956707611,8.590837002240168,0.4726831852170475,49.70430079060712,-10683.676063260758
13.893795526303538,8.337815602211034,0.4732603310553621,49.9134344139483,-10683.744359443841
13.995761451343709,8.475556929908217,0.47755571610806935,49.57138857770472,-10683.89045999778
13.995761451343709,8.475556929908217,0.47755571610806935,49.57138857770472,-10683.89045999778
13.75094539221762,8.503883021687013,0.4691014975774354,49.656767328040594,-10683.696468849368
13.75094539221762,8.503883021687013,0.4691014975774354,49.656767328040594,-10683.696468849368
13.603694234913858,8.622382175275076,0.4748559527800569,49.699935525176905,-10683.47745823045
13.731540496484005,8.562654028493931,0.47277299140131235,49.92067203529558,-10683.547829219726
13.65480875583269,8.6058438163227,0.47103072140170155,49.95777313019868,-10683.489283923507
13.51508504215158,8.829283913542127,0.4591893370952663,49.778945910780315,-10683.46325621741
13.484116134913842,8.82228719822665,0.4746797020324131,50.08558424499475,-10683.267292469292
13.139774679523509,9.071832639275481,0.4965324807960135,50.333608220853,-10682.88871350405
13.099304071700237,8.985821826909126,0.49722061485884766,50.57539119231437,-10683.012247087227
13.203872920305137,9.112013647172466,0.5091271780627024,50.743806659736656,-10683.155294941884
13.053934480394732,9.010863261921752,0.48560936544262073,50.73362958918577,-10683.187836013542
13.03726953492281,8.979442878519587,0.4896449963892997,50.80973563803747,-10683.23628033264
13.03726953492281,8.979442878519587,0.4896449963892997,50.80973563803747,-10683.23628033264
13.03726953492281,8.979442878519587,0.4896449963892997,50.80973563803747,-10683.23628033264
13.13612245553645,8.920503743047556,0.4830590759414659,50.63880573639545,-10683.203472076775
13.133068569526017,8.739589173280232,0.4867073443317764,50.69760296338153,-10683.321589885356
12.873789139105323,8.999759540252045,0.4664498154538996,50.65052962002327,-10683.311484918482
12.873789139105323,8.999759540252045,0.4664498154538996,50.65052962002327,-10683.311484918482
12.873789139105323,8.999759540252045,0.4664498154538996,50.65052962002327,-10683.311484918482
12.842696839890873,9.075835500803143,0.4528220417866187,50.760812304312566,-10683.535706815308
12.75516230433452,9.290255086521329,0.4534619375831855,50.88581679250643,-10683.463577453473
12.75516230433452,9.290255086521329,0.4534619375831855,50.88581679250643,-10683.463577453473
12.75516230433452,9.290255086521329,0.4534619375831855,50.88581679250643,-10683.463577453473
12.724514429367622,9.21668786970916,0.46458162955179433,50.642949078554224,-10683.16056847469
12.724514429367622,9.21668786970916,0.46458162955179433,50.642949078554224,-10683.16056847469
12.724514429367622,9.21668786970916,0.46458162955179433,50.642949078554224,-10683.16056847469
12.605527057454168,9.268930799534989,0.46182947395871743,50.33647332267635,-10682.98618321511
12.605527057454168,9.268930799534989,0.46182947395871743,50.33647332267635,-10682.98618321511
12.605527057454168,9.268930799534989,0.46182947395871743,50.33647332267635,-10682.98618321511
12.421110861703115,9.319273938364898,0.4512841799967557,50.26652540447637,-10683.156457313919
12.71143388853994,9.392097426968135,0.4403094348361482,50.38712874670921,-10683.1949706799
12.472305561099843,9.295372875581023,0.4305884127478018,50.499316832281345,-10683.69031170831
12.296940985461152,9.233798457846312,0.42823162913696317,50.555404288954264,-10684.082808223046
12.54382003194462,9.50586218295741,0.4136426394331327,50.45375246498833,-10683.676691085187
12.89571962957264,9.468797751596984,0.4114786382700616,50.4717477627404,-10683.595728909524
12.722411308750011,9.65762013654388,0.40175873327143885,50.52628286299235,-10683.659466263522
12.722411308750011,9.65762013654388,0.40175873327143885,50.52628286299235,-10683.659466263522
12.76167197287774,9.72535913649278,0.40168360276591186,50.650282614249775,-10683.64287166591
12.887731369640953,9.635998754343829,0.39738817725813264,51.09043832890019,-10684.181860921466
12.887731369640953,9.635998754343829,0.39738817725813264,51.09043832890019,-10684.181860921466
13.22254650268685,9.561700779650481,0.3915994900922783,50.908822470958484,-10684.086222208953
13.194142045318458,9.43163318326286,0.37738680841717615,50.889629138072785,-10684.486179920566
13.194142045318458,9.43163318326286,0.37738680841717615,50.889629138072785,-10684.486179920566
13.292951699997978,9.399553855484934,0.3825817517556157,50.775715223214036,-10684.291677309786
13.29685118673866,9.346458075613967,0.3810152099083681,50.831983396229994,-10684.428031596937
13.303984713255113,9.372343625934477,0.3859008469157277,50.880099755742066,-10684.339574335801
13.351888772723612,9.565555005793136,0.39134203946203405,50.71620005869968,-10683.944934502964
13.28837701668329,9.486306915158497,0.38649297463087245,50.70690928901713,-10684.081327732947
13.54761246526818,9.644676802797655,0.39057483847104735,50.52868505925196,-10683.87968064823
13.394240547237953,9.603221067881202,0.3987110889042642,50.4562522016293,-10683.709226539973
13.5040169016925,9.782933072744207,0.39308475071842924,50.66123823280563,-10683.836679698812
13.509487207246242,9.936410575869433,0.38939193052952553,50.68569706122876,-10683.84346254478
13.464787751596184,9.931391268896927,0.4120678402455207,50.83061667129301,-10683.764017610949
13.16019676718137,10.152252582296663,0.42066705204415,50.640509809331164,-10683.335228184274
13.05714951184205,10.165446864787533,0.4075453080579461,50.871824690654655,-10683.493819109972
13.05714951184205,10.165446864787533,0.4075453080579461,50.871824690654655,-10683.493819109972
12.960392889525911,10.382824311245425,0.39992149721557346,50.9302336712191,-10683.496232021229
12.903679092732473,10.392462837977863,0.389176746179002,50.923570880080206,-10683.549723346418
12.903679092732473,10.392462837977863,0.389176746179002,50.923570880080206,-10683.549723346418
13.147528407371446,10.7722730214307,0.39388034051434845,50.983006094516455,-10683.72487254502
13.147528407371446,10.7722730214307,0.39388034051434845,50.983006094516455,-10683.72487254502
13.16859645601431,10.958848504295513,0.39739859719768506,50.928127206620466,-10683.769110101186
13.344734526386837,10.798192442805451,0.39107691263270294,50.845708089571616,-10683.860248660068
13.543089127319131,10.882379313808512,0.410681534831615,50.87263026768514,-10684.296027474931
13.091489435742039,10.97285379489085,0.40348951938958993,50.63284145890626,-10683.499605552028
13.091489435742039,10.97285379489085,0.40348951938958993,50.63284145890626,-10683.499605552028
13.030014804363857,10.808645563567103,0.3830134402291948,50.780420616113624,-10683.49636184204
13.154012272444648,10.53106396840591,0.3934686845189005,50.870971672113335,-10683.607375271711
13.069784020895366,10.679228667731822,0.3863529694138555,50.76975386360876,-10683.501951037675
13.181339065920673,10.89492218845109,0.38619536823083417,50.64777049512608,-10683.586150184728
13.181339065920673,10.89492218845109,0.38619536823083417,50.64777049512608,-10683.586150184728
13.462338590781865,10.950036473192725,0.3953332836458033,50.749834779581825,-10684.063546739737
13.48283232479187,10.725324110149822,0.38258661629267376,50.738106875210924,-10683.945148649596
13.48283232479187,10.725324110149822,0.38258661629267376,50.738106875210924,-10683.945148649596
13.073914386894327,10.672771866990491,0.36877743123483114,50.66441819102445,-10683.557684923064
13.073914386894327,10.672771866990491,0.36877743123483114,50.66441819102445,-10683.557684923064
13.213894310237865,10.514791537951064,0.36207078249014746,50.64914466227144,-10683.729961645247
13.324023892988487,10.796480428364879,0.36238388585935044,50.67688088830689,-10683.80037200473
13.195223004855155,10.920805628449877,0.3610740803992063,50.26979538827996,-10683.60966989847
13.195223004855155,10.920805628449877,0.3610740803992063,50.26979538827996,-10683.60966989847
13.195223004855155,10.920805628449877,0.3610740803992063,50.26979538827996,-10683.60966989847
12.983003406547853,11.02112433335844,0.35727269353998264,50.31414458379983,-10683.455176268015
12.890886817727434,11.13068811305267,0.34729598889321783,50.21205910006125,-10683.471071415572
13.064111573206134,11.215244517825367,0.3494887926701561,49.97787089244663,-10683.647635413003
13.04646212275486,11.17478352357998,0.3432208524230923,49.93803087622262,-10683.694534278899
13.361742552175325,11.03398255564898,0.33991586958110365,49.82437939976777,-10684.07020766674
13.544029381608627,11.182931354671018,0.3355482160430776,50.16523494460223,-10684.195032434294
13.325343375162872,11.254350518915187,0.3452091677678426,50.141782941095734,-10683.91438115208
13.060815678208495,11.129647932291164,0.35904006319072934,50.01673243240765,-10683.558752027497
13.060815678208495,11.129647932291164,0.35904006319072934,50.01673243240765,-10683.558752027497
13.24570958663941,11.343610624518531,0.34972596589262345,49.826868603590235,-10683.95755434526
12.939940977797766,11.132935635160303,0.3614832666184174,50.085800299948495,-10683.411544611434
12.939940977797766,11.132935635160303,0.3614832666184174,50.085800299948495,-10683.411544611434
13.14026439777338,11.046916599873974,0.3515134765919087,50.26119246786091,-10683.62805009122
13.14026439777338,11.046916599873974,0.3515134765919087,50.26119246786091,-10683.62805009122
13.30381087676612,11.175475093094951,0.3521148890231471,50.11416843727754,-10683.845004379647
13.607238055014147,11.102121986906107,0.3418684459888046,49.95430675096581,-10684.304771049403
13.785885669613492,11.060581351537609,0.33107253300245115,49.65475330142067,-10684.776237737144
13.576775660188638,10.936886210903543,0.3214300739388492,50.0201269687872,-10684.335692713456
13.29484818996266,10.87464236817482,0.32511278954195394,49.81383314523817,-10684.192816648469
13.388318005249337,10.767943482749693,0.3248987186226765,50.214650700602995,-10684.117822582755
13.45100831696107,10.357141126528587,0.3266977146669115,50.27236575391803,-10684.31222508199
13.579012349829323,10.42080425049145,0.33570496203171313,50.21998740898933,-10684.211145432178
13.909820643354609,10.059249038950105,0.33246142168083354,49.9331346683573,-10684.704334475518
13.995759342584577,9.831034235434217,0.32321261450145694,50.12181136829679,-10684.956256355606
14.182544348951144,9.789927811869681,0.34054613146976803,50.21737333498626,-10684.801568271396
14.305993463968887,9.454593509718155,0.3453247172831895,50.1096819094047,-10684.99058848949
14.68429059615315,8.96958491622042,0.34000109897460634,50.00852705909268,-10685.645123318882
