,v,R
777,56.158974649857775,64.20515887292011
778,28.83464788370688,64.29489119683281
779,27.532808086275026,64.34359578787719
780,74.00693003017766,64.42233707288219
781,57.63989031064861,64.44089776608135
782,91.3384023672624,64.46425411434555
783,37.689316605834364,64.59554703231079
784,41.17119441717736,64.91223683493314
785,41.97735491845766,65.00906423891935
786,65.06039975461172,65.01765741765793
787,87.41425885463705,65.03117986221697
788,85.42134836880409,65.06305692776505
789,34.54386239447365,65.10473460588734
790,79.22892933409607,65.14953218252126
791,50.67279545620164,65.25483454895806
792,38.57415845869989,65.26692460627098
793,48.76407084646177,65.38176866515417
794,70.12755465473292,65.56532316803369
795,95.88864364907751,65.57105229713957
796,55.370419234530495,65.59073777301316
797,58.16688475843522,65.60144373836914
798,50.70841915774985,65.67804793197953
799,33.48910657137564,65.737655361877
800,66.91427329195675,65.7943679706103
801,30.573925846276463,65.81462611641446
802,61.849665635249174,65.87810048452117
803,60.58725770982136,65.92661520903987
804,39.27390131408168,65.97327401159296
805,66.84312256554085,65.98345043992134
806,46.01770543384706,66.09622517113415
807,74.74580939743983,66.16301833100756
808,76.42812202253045,66.29961754999702
809,44.1026995279024,66.3692207380041
810,36.50889167390696,66.44671646931785
811,85.77480017968226,66.50250075303272
812,83.48479853117341,66.5067846480771
813,84.93527760256444,66.54425723303305
814,73.39506812298508,66.7220582275469
815,59.92163124520067,66.79089202548319
816,97.24567219699942,66.83688186523118
817,68.36120263462553,66.86943611591022
818,80.73969784371481,66.88287313285501
819,57.2636406586821,66.90476531160547
820,79.63417399598393,66.97778704118664
821,32.92471742097985,67.00350658330773
822,65.13993721866052,67.04425979531098
823,38.63652124350985,67.07964169456531
824,41.88066602226127,67.1734831219845
825,34.62727577462986,67.20385182361706
826,57.62071546565709,67.36163335718318
827,72.4068558073452,67.50360037769369
828,64.09361365011307,67.70253226362956
829,46.18131973662301,67.75523318795148
830,27.61715203898787,67.82243136967999
831,75.9024896375272,67.94784848799064
832,75.7282034261308,67.9800265779336
833,36.25691269169679,67.99219807065836
834,54.6272884242024,68.01810478138883
835,95.04298557538138,68.17030506827732
836,86.63450000486574,68.21316029324439
837,40.20631465665209,68.24293579237506
838,23.17311195820759,68.27602829317493
839,63.89365203279792,68.53707909795871
840,90.51682834391642,68.57298295963164
841,39.86757929222213,68.59601973855415
842,30.75723484083188,68.93019830743198
843,39.82714185425071,69.22516115376554
844,34.612689959610265,69.34080794715939
845,58.64977724392715,69.74280183280625
846,28.94422450247789,69.86341923457164
847,29.518436043258014,69.90083343071538
848,30.98714995835668,69.94952989643245
849,45.62626115848076,70.121479822503
850,28.413562354086967,70.1381601708266
851,44.730892147467316,70.17957074657829
852,58.57385779471881,70.22055599773265
853,63.01147648241405,70.25841312668544
854,76.2307552017828,70.31049048774678
855,91.01434464400465,70.31826071025047
856,15.14422464829176,70.536809169178
857,18.555185081683508,70.56349154044514
858,89.86991843808693,70.68263399620993
859,45.9371034849789,70.6907972095536
860,66.20559932433713,70.69211646021374
861,88.0634782539781,70.73677615418532
862,72.18355265698663,70.96791567722649
863,16.988967488885528,71.09886785635626
864,35.62120879072172,71.10102713496424
865,38.72923385632319,71.18706177977101
866,72.3145545729071,71.24383979873954
867,99.86979811785112,71.25185165868395
868,69.8307489005838,71.25511874563004
869,83.27559712846937,71.47916009200523
870,40.99310525282957,71.51387425164454
871,42.7151391232521,71.51648660645337
872,35.724738414934784,71.542625552604
873,50.58220853151529,71.58319852785587
874,2.3997388843077943,71.77588676389256
875,23.974982384881763,71.78277278061186
876,11.16279938658385,71.84063713341351
877,23.40147870853177,72.02412599926555
878,82.04026647229202,72.04359254109718
879,41.68451409805309,72.09567469823803
880,21.750506807267584,72.11395162417976
881,22.585222965713573,72.30720138729542
882,79.87563503706288,72.3486940967245
883,28.663624570067267,72.36029971866022
884,47.040552547261846,72.45525288934152
885,28.39804100542749,72.50843851255584
886,62.54817710180958,72.59876690557175
887,44.313162055438774,72.61280130874717
888,71.55358636000267,72.65440330210775
889,59.3277339239341,72.73220480126717
890,55.92417222963476,72.81605103453697
891,73.2535020340017,72.88939853349007
892,68.6638737508396,73.0618065934733
893,40.52587531934592,73.0960279655069
894,65.29641170634741,73.17992183241813
895,38.28508065069795,73.2080550618047
896,55.35101877240521,73.25352877701874
897,59.24756528445714,73.27595757740968
898,60.685267902200955,73.34201308868415
899,39.500267526799774,73.35908849339403
900,59.54496624680027,73.40220993951753
901,60.81615601225909,73.47939964899001
902,83.13893002830734,73.55883453917988
903,48.13429868006959,73.97382543575381
904,67.69497171185661,74.26243398596445
905,14.665808149337408,74.43807314782916
906,65.79386861301256,74.54750581487725
907,69.0099267746076,74.56624474084454
908,48.2731983743532,74.71077696192877
909,62.65869043968547,74.73129486425032
910,33.592244659323285,74.79662943569524
911,71.45101461659684,74.84287306767847
912,20.057632841483354,75.03928193651015
913,93.1348158804706,75.06223151933601
914,30.88835167232821,75.1195586956217
915,33.54313204781936,75.3810480921692
916,55.02155939325368,75.61778138790075
917,69.93604316136259,75.6286629462104
918,96.87434130791716,75.86439617630076
919,54.5776921922764,76.00718141080607
920,1.7055535353345306,76.04730360859159
921,42.82380549675531,76.06204635161872
922,65.73960955729974,76.38732583106713
923,49.89099581016302,76.49290635525436
924,52.89236949776382,76.58951933830612
925,21.844591135855442,76.7011357404272
926,17.111913668302947,77.04863813771016
927,71.7594926707724,77.13054374868936
928,39.215292986983535,77.21737425015236
929,33.687899223854906,77.28663143845348
930,67.81230613283647,77.35596110643401
931,34.622936608694374,77.48109184270461
932,66.34530062458549,77.64973529429227
933,44.78961427018045,77.75145793106311
934,30.90068668214468,77.75892217451167
935,53.00038095278184,77.7984606765683
936,56.850963405387965,77.91487077177416
937,53.95533297255074,77.9609591319775
938,67.69390156031545,78.12268814275886
939,44.098301345526934,78.2229260126737
940,76.07373379644325,78.22362340874494
941,48.51915964643834,78.41908302520831
942,60.038356735613576,78.62999056264766
943,46.07657428006024,78.64158680761544
944,42.09872740842992,78.82846461759056
945,11.736455231632734,78.86746391642578
946,56.31727707716018,79.01179700164542
947,61.306060676038605,79.06226988246068
948,68.97906387532801,79.07227588540205
949,58.351745411463575,79.12855853118499
950,69.89527300389403,79.24790498674892
951,63.41570362335688,79.46754557136924
952,40.41816607389942,79.49169172288555
953,76.97826910687202,79.5450171418042
954,52.647261139699786,79.5722891991683
955,92.65732617000408,79.83578960182841
956,65.96835317657576,79.87076908760784
957,60.388961668835236,79.92414561993384
958,80.64105864820314,79.96101924375492
959,77.6717525894219,79.96729927548158
960,45.47361531999755,80.18671788228386
961,52.28606691822865,80.2072487506047
962,81.992453236146,80.28901682211354
963,77.00576536016047,80.3298104072832
964,3.4400836422786654,80.37062220749539
965,99.10593854505863,80.54823305878507
966,24.71339723944272,80.55304648759419
967,53.81544346270097,80.66555712603868
968,29.48887252113597,80.7563653314551
969,46.82742040599845,80.80799741517534
970,38.032842471484585,80.86870948765241
971,34.122266850621955,80.91799020675495
972,89.81188951554975,80.93980310636266
973,33.062366520480786,81.03627443641423
974,38.515823919332426,81.31304175577985
975,25.20480924050188,81.32714487079733
976,63.557449379790256,81.34308971069458
977,22.05802151643724,81.36221582292738
978,53.1632542742243,81.39723438913441
979,66.98052087887028,81.54429222530975
980,58.73076884788602,81.84011790707851
981,90.4151518173639,81.88849416758326
982,36.219053127676375,81.94485765789936
983,79.19728181295783,81.99525166023817
984,58.56156368155797,82.18045626407459
985,49.612824466189785,82.35651229560234
986,75.25403002868818,82.36040747996363
987,43.30065321172242,82.38221394656608
988,66.23740859324978,82.54662868676408
989,65.57198730583171,82.77236339529287
990,60.35740750830853,82.79229457207882
991,99.62603759412953,82.80647544673981
992,58.13259152728148,82.99027862699984
993,41.08380655263493,83.01555349533135
994,46.404250086413526,83.1362352441129
995,39.588703304219905,83.16471589694909
996,54.53087539061329,83.31217788876491
997,65.84198673668931,83.43412467115056
998,88.45627821102266,83.5289994298099
999,77.20897720653075,83.58689649896708
1000,36.962415931322326,83.67196700165862
1001,25.95598357792305,83.825908213576
1002,9.684288022427122,84.21053897978305
1003,95.74609899932514,84.31730131997662
1004,36.31939713975214,84.39906771678366
1005,56.284221955709285,84.39981015447363
1006,92.02637942932205,84.40842056766412
1007,53.3345323550389,84.40889328734066
1008,62.82512815921232,84.41100065670047
1009,33.881032446598624,84.43293943472948
1010,48.40163377699031,84.55959220800025
1011,38.92366886189488,84.62888519939429
1012,67.76534237297982,84.63165472419905
1013,53.01664060279877,84.80429055677003
1014,29.16658593458391,84.86765525745858
1015,21.825586737608074,85.00456518424345
1016,32.59582584597621,85.0309128047889
1017,71.64969362211244,85.08539646119381
1018,2.164896461146867,85.24781828231458
1019,68.93785475275772,85.2540694655778
1020,43.83603757305364,85.32750734189294
1021,33.910084474274576,85.37977459152202
1022,48.505802088572175,85.43386986995259
1023,48.76073349664414,85.52942195827552
1024,82.45666755708938,85.53560148531339
1025,67.63609225019205,85.8532796142943
1026,57.46152770751628,86.04202497617473
1027,14.635821528325465,86.05450848167925
1028,12.545515268506165,86.05642252548506
1029,54.08972899474685,86.17869566795498
1030,91.79868506749635,86.30696481310753
1031,49.8892949191785,86.41913922664865
1032,34.57656785305036,86.57121698125107
1033,6.4680933519589425,86.75000260417835
1034,58.28465686584226,86.91288274730734
1035,42.59259931237105,87.02547102450258
1036,45.77885142124558,87.07019007563568
1037,29.43785547032459,87.23054153765003
1038,76.7084980485634,87.37058467528803
1039,0.7646348223616997,87.42697685924219
1040,42.43428607992493,87.57454542761567
1041,85.3504423526575,88.19913581173353
1042,62.469639443669436,88.30324242141684
1043,79.06998688468715,88.4099859181654
1044,26.67234008152934,88.61554454709797
1045,57.29358906242548,88.71546167999117
1046,51.80079026668718,88.95623278263872
1047,36.06653349948952,89.29756206113636
1048,72.27751839460416,89.66632587320976
1049,90.99075700641548,89.87610627406902
1050,81.37134215956938,89.941353685634
1051,35.44336207053743,90.11869071511036
1052,43.306794163711345,90.34324675424179
1053,29.4442602002321,90.6198359466268
1054,23.938541818957162,90.72890300794592
1055,43.2935155101579,91.02913563372034
1056,92.16561817628364,91.20539375333523
1057,54.6457219022677,91.54448106557848
1058,46.55399196570503,91.56405777803343
1059,39.60916411725661,91.68663824235432
1060,73.94625176453148,91.72699405997082
1061,48.88500324717921,91.74944638195394
1062,73.1138376196386,91.9347289890648
1063,66.25806142964205,91.97298367181295
1064,63.49731505549496,92.02899702338628
1065,54.806328958997966,92.08128092336665
1066,74.62910582954203,92.1247422313885
1067,22.789860592495128,92.13476172510559
1068,50.988299829893684,92.32120744011951
1069,43.522406693755045,92.42713734137293
1070,14.327020901373059,92.60324681274092
1071,71.72957920517466,92.69107187285894
1072,21.775611920550514,92.69267295209923
1073,14.233679929050536,92.816159855157
1074,49.972123913143214,92.95669472861499
1075,75.60689245023244,92.99038858270866
1076,57.50374872318101,93.00654392554578
1077,8.590146605566368,93.23723924481202
1078,26.831106333147545,93.32556556545444
1079,97.03560347054295,93.4976146312431
1080,30.83370398955942,93.55717453510798
1081,21.668987410098605,93.75929006960028
1082,58.60824692652324,93.81025350420366
1083,89.72065375842388,93.97710426069028
1084,8.510831400755706,94.01355615580336
1085,94.35317481720637,94.0916049437996
1086,74.9265846923811,94.41550177368084
1087,12.724501188606816,94.49892586641009
1088,78.98409022445934,94.67807141215323
1089,38.44218808378176,94.80184141021856
1090,59.73477882889315,95.07160943622186
1091,76.21788095824033,95.37498738307279
1092,60.38188594406745,95.44166916175921
1093,94.38303998044071,95.48573123908062
1094,62.455027630806406,95.63446158993963
1095,78.86214425896175,95.68511554479666
1096,72.4215013075237,95.71634347796406
1097,11.040134909712606,95.72779545491531
1098,22.13391802597545,95.73287772875273
1099,37.184068285100395,95.74239625823134
1100,49.21699086263828,95.77574543368999
1101,18.873565678400464,95.85834202330372
1102,0.1995446438014028,96.10536683267976
1103,5.044966401315463,96.202658790146
1104,75.99904323020273,96.23716142156445
1105,37.49727801521563,96.32841442178741
1106,57.52620948372776,96.4203102153752
1107,32.75217085685296,96.45791625952793
1108,55.03013169178693,96.4794430168474
1109,68.7029763193614,96.61752184014827
1110,48.74796379533692,96.91405305217684
1111,43.90637614229624,96.96630650053177
1112,75.26093324198709,96.98741646384615
1113,42.14055357066748,97.03163812592592
1114,27.08355107414979,97.12017164210863
1115,78.56164272889626,97.22611384271782
1116,44.05184837316166,97.23726261358021
1117,96.21646102530434,97.47731799724095
1118,68.64674814819347,97.52687504986211
1119,61.0408941587904,97.62320143636228
1120,27.92163223519998,97.64952184151116
1121,7.451902450191604,97.68302375772221
1122,40.39884358191995,97.7463737099577
1123,33.23135578632622,97.8940448280813
1124,95.89378730643385,97.92731727059449
1125,63.32849918131893,98.07969684360869
1126,62.137774413307284,98.12528728739328
1127,9.233016091062495,98.13625308333636
1128,82.32209293880663,98.42374940261114
1129,49.62214347459164,98.55291478845655
1130,53.01974631071364,98.59436243513667
1131,14.076412441024106,98.61993312095241
1132,62.38772092008391,98.64157974166383
1133,77.30087344578664,98.92774535048888
1134,80.92897887784706,99.09747917933737
1135,74.76522936166221,99.12194740216646
1136,39.43681942122794,99.53351962289035
1137,32.352163963295304,99.59345818829122
1138,88.8141466245784,99.59809903507843
1139,83.73607480956818,99.65991741168513
1140,32.852518146814354,99.75864000706837
1141,16.553817010599346,99.77969482867037
1142,43.17765981855477,99.8633450239577
1143,47.610070241599395,100.1138532610914
1144,82.02511468959409,100.24739888137177
1145,99.65068700686156,100.26617279425469
1146,67.26912807113308,100.68965886532959
1147,62.71406723896418,100.77124702362049
1148,56.77099433512184,100.87651585414795
1149,53.405945552907454,100.90900165987189
1150,13.343506069748628,101.1011496915794
1151,33.131228366993824,101.16985645426048
1152,63.84654857584593,101.19837509251026
1153,45.401546942112134,101.21012850466772
1154,52.49845248564858,101.35004857923585
1155,55.1673603878159,101.49556266924401
1156,62.82437644670598,101.67460328727431
1157,34.85755086954785,101.97489887201364
1158,50.30680718410136,102.19412291930377
1159,35.13285148799516,102.26854941712864
1160,68.82234672067247,102.54416834157858
1161,64.57813620675861,102.6588451169343
1162,66.51084094095751,102.68534829191178
1163,41.86863986184619,102.88616626743428
1164,58.21553109206649,103.12007457918713
1165,31.90075973755998,103.13507188750894
1166,43.12453151921219,103.36376580463345
1167,41.86816509151475,103.53549303413547
1168,76.10772262564144,103.55713484437716
1169,35.73218574885658,103.5978887974188
1170,89.20008728920317,104.109873103734
1171,58.57493360869293,104.4225698996598
1172,91.59466893160715,104.42925109183876
1173,61.283990663343104,104.4882291197068
1174,49.990887413654214,104.65388514016024
1175,60.996924665188075,104.74809965127571
1176,39.26440196677619,104.77809975400163
1177,41.85669526213946,105.1697984927738
1178,73.25403153914947,105.49910178862349
1179,11.981314204347768,105.63085196154232
1180,29.15379640008932,105.67712163473392
1181,17.23795429813935,105.78915979360252
1182,5.179762190701354,106.26889372321308
1183,34.45650573883285,106.48998177005063
1184,69.70262873792969,106.6331380562977
1185,3.51229522355186,106.96061010317233
1186,96.0894959738492,107.21484870706725
1187,41.04710381705718,107.31786864455576
1188,87.75230236132181,107.52878172655045
1189,51.36085114798548,107.59217197825927
1190,55.16958517795554,107.87903103736707
1191,54.93957552864914,107.93623334861023
1192,52.74446827139482,107.93712289074669
1193,63.37015314225452,108.03402778285128
1194,42.8628462144234,108.20201733499071
1195,53.83774941735794,108.30034291961859
1196,1.7359245909387369,108.39687283842504
1197,20.448048852717648,108.43796007695977
1198,27.50470582375783,108.8049134251652
1199,68.53295043768512,108.81217601875728
1200,24.927446887915977,108.8743373741853
1201,85.83906704277177,109.3044540857804
1202,67.71022481250526,109.47433519216793
1203,49.64304512425436,109.52852810398916
1204,60.595400937731036,109.7338237789299
1205,71.83882844254907,109.7710584122235
1206,60.53185033000688,109.78461630303823
1207,63.184533876749725,110.61240718765312
1208,34.974814868881886,110.66374003716801
1209,42.179386352558886,110.74081797094792
1210,78.90179605055583,110.87889238098198
1211,58.931819846502684,111.09079505919162
1212,30.75612467458396,111.19864966431044
1213,76.07966021391555,111.3784524637998
1214,71.21847894598497,111.59047003980801
1215,57.412928218412674,111.6544362703018
1216,92.72766306758177,111.70866644089035
1217,44.37809902114554,111.95880067443504
1218,85.96767432243084,111.99025448140878
1219,57.46897618899297,112.01610024863692
1220,30.27676028567271,112.08738676291156
1221,62.212541149408075,112.18123161171837
1222,55.79556412304723,112.20120648619343
1223,48.20115067463571,112.32343214834705
1224,75.59056691686577,112.46589438687721
1225,15.362482233386828,112.75794394559885
1226,38.22835433674953,112.88101718801359
1227,96.20323768532866,112.91916362741465
1228,59.93039977164344,113.33043264442715
1229,46.43590192796609,113.53351735669195
1230,54.73191670330867,113.64426005711559
1231,82.54582527870356,113.75753717894736
1232,46.73394147240721,113.95877413427877
1233,70.61703823558796,114.00160050835548
1234,24.67139425406745,114.10167521445972
1235,51.580432394841424,114.10658472769659
1236,81.49301282554423,114.28896154899685
1237,60.30149182469131,114.40179191208105
1238,34.72202518757828,114.58526088078341
1239,31.46672824823861,114.83601968588032
1240,58.060879899405,114.87453592010824
1241,95.21211085346128,114.8936072963413
1242,87.90507559530865,114.9639464658648
1243,99.67075843106251,115.01911998116852
1244,40.651423062700026,115.32241522154145
1245,58.93033545955196,115.4412073011425
1246,34.518353381753315,116.08063084330648
1247,68.06725853019337,116.54955223303824
1248,25.842230930023426,116.82184584143101
1249,15.330766019767857,116.84526793613784
1250,96.29870615760844,116.85632169438335
1251,66.33231601945118,117.30687188294979
1252,77.0668412982033,117.33833376329834
1253,29.334491704121408,117.36392331271169
1254,6.9387120790111965,117.57260825160459
1255,97.86627013396088,117.60561114786293
1256,46.218095120236214,117.86534017422932
1257,89.65252556894373,118.008678108379
1258,1.271064984801086,118.00955690934715
1259,53.998842121102655,118.19660895602665
1260,52.845693815163315,118.34580764435276
1261,29.07408309822193,118.37969669446876
1262,33.05806594493964,118.39198921236314
1263,83.64882740945684,118.39502877659487
1264,38.59478197752625,118.48307058609736
1265,31.592370534807053,118.51675523065286
1266,4.20516845832978,118.9804038483761
1267,30.239492807655182,119.98972476046758
1268,53.287756766186504,120.14153008735352
1269,67.41604887795819,120.46573355409964
1270,48.09430307479713,120.56979977465649
1271,90.29143150111268,120.5909845684331
1272,46.84696606244189,121.09441547730114
1273,46.921118718621855,121.45194414227413
1274,49.39074247222957,121.56378659219445
1275,52.66994618847164,121.73997196852328
1276,39.73919751253624,122.087002346215
1277,36.73784802590478,122.16099047558487
1278,53.16259837997312,122.36794864601866
1279,46.70995771660097,122.65174125570849
1280,95.15973041357503,122.9910830668127
1281,22.83575443695659,123.141924663883
1282,85.03209408740601,123.20221009076944
1283,81.00317356463492,123.36531122089212
1284,36.98062070588646,123.62679523874351
1285,99.55698489116057,123.7455368168297
1286,32.00306779630094,124.07934832926077
1287,85.39646093407833,124.26833737201684
1288,63.43485573445626,124.50120814977284
1289,37.59043453371117,124.76409784215102
1290,50.00221018311569,124.9241338819953
1291,81.62396767668241,125.02047231778087
1292,66.27942887507737,125.78569110732627
1293,95.39499593430624,125.78994100471688
1294,84.97274831087908,125.88624799791077
1295,49.840866567580434,126.73026612356553
1296,35.39758067148699,126.88203419832978
1297,5.311499975043461,126.89670294741344
1298,27.434695774745563,127.01711229502192
1299,71.04238087832664,127.32713163901212
1300,24.803372279436807,127.78686925920515
1301,43.456822183676756,127.80492388055886
1302,60.629773585761995,128.1726298095257
1303,40.731323673485065,128.3776100027039
1304,96.9563083574285,128.50653357245673
1305,30.84866527377389,128.8441440977987
1306,45.702898124349524,128.86326747424368
1307,69.87160646930121,129.11992202135022
1308,25.135490837435132,129.35321549883392
1309,26.38402368374589,129.40128319699866
1310,45.942492437194396,129.4294935060726
1311,45.58913405715429,129.58492258733537
1312,74.96860436545134,129.6604059176147
1313,95.85130942908435,129.82260265334722
1314,34.46517782030352,129.898435750112
1315,74.05590199248786,129.90244378724228
1316,22.67979573961459,130.68911787394958
1317,23.91168831439145,130.8187297923258
1318,62.61217729319435,131.04597398638106
1319,62.84222434527374,131.11750859075667
1320,13.194277271628351,131.96472286376422
1321,49.26188600627077,132.3820238730308
1322,3.2618930371658337,132.4244242347783
1323,58.100397647901936,132.6554117411373
1324,58.535557533097105,132.85150914902826
1325,79.94877569719152,133.00099473945954
1326,20.049818711806658,133.54807132855484
1327,80.43634202992946,134.3235406656565
1328,64.48962114181035,134.3277628667023
1329,11.79430936527865,134.33709518291928
1330,10.521441151853251,134.47987039433613
1331,92.23816086895629,135.15093214842793
1332,79.13883609544648,135.2941214771777
1333,66.15501307889556,135.5564608914115
1334,66.74044384909573,135.6446017345051
1335,79.39311662553995,135.98201670411788
1336,92.19501370214223,136.22766378390992
1337,21.325235423651574,136.24629940000855
1338,76.50331577791528,136.73056240559256
1339,68.73209683510835,136.7376684831053
1340,45.22074028481482,136.77252930997938
1341,55.12609715998457,136.78094880770118
1342,29.86880139448277,136.84559468286182
1343,17.714374315000104,137.02426351634062
1344,14.91237194657725,137.4580288337132
1345,28.440603286701673,137.62685437884994
1346,56.986806117881876,137.78053665663438
1347,21.537315906449013,137.93018536601392
1348,46.33186625049785,139.3704748831911
1349,64.5343045291384,139.4949648708498
1350,40.503754888224094,140.34323233766528
1351,20.415912938401828,140.4586560369932
1352,53.91451374368723,140.88420080295936
1353,66.86344434913723,140.95980129965704
1354,46.62939914190679,141.41684979893418
1355,68.35780633496819,141.47833748539037
1356,5.0984365639228875,141.49741678640626
1357,54.59811502182978,142.55657554618531
1358,67.98314239107523,142.61279791124878
1359,46.52247143325389,142.63839484576513
1360,7.278520701945782,142.7868617247151
1361,54.06336039821994,142.8669709702654
1362,3.0287331735889467,142.89941158788383
1363,88.27434430795947,143.09328720425728
1364,93.99800193509121,143.2428376869687
1365,56.94905406944017,143.48709837811512
1366,30.516437113135794,143.5091221216074
1367,4.346704662311225,143.56293899452115
1368,36.79885094537053,143.96950104779648
1369,17.060356809246453,144.2352841432995
1370,70.09901511642519,144.76778407627418
1371,73.28757677237378,144.89360357777278
1372,4.878556873338745,145.51112825781334
1373,37.914792936865005,145.5841325666913
1374,39.09015896430083,145.73077090738556
1375,13.869403981123845,146.2026943324029
1376,9.431532520776187,146.37121285678373
1377,68.8094044079021,146.51529898103914
1378,54.20804264191562,146.67187289721818
1379,36.02437040718393,146.99107364157476
1380,83.95766227503425,147.00906486809103
1381,99.25689079669122,147.1650988722539
1382,59.21987980147981,147.59901134385296
1383,62.5306711794729,148.4107182894937
1384,68.28413215895141,148.77020529359052
1385,22.99376684140973,149.1545758381992
1386,5.918234888829263,149.50491084090132
1387,73.56435451428206,149.586076041122
1388,11.970679016502176,149.98659794776887
1389,83.55111186243259,150.57208776315363
1390,48.8379980622075,151.3001999990181
1391,19.909990527338852,151.32739805928597
1392,36.28126824031187,151.38426235215653
1393,93.55089656589442,151.57881899779002
1394,9.924936704805274,151.83131044343747
1395,1.8140377909187464,151.89490800504106
1396,35.70381712350268,152.0738762509465
1397,86.96035598871313,153.06167894634555
1398,55.00415828951761,153.07674753550563
1399,23.36292256842989,153.34119142123086
1400,9.951619108287725,153.9230041504567
1401,60.875747953460596,155.5093034981503
1402,66.34283977594639,155.99639383049998
1403,64.87228548933754,156.03984932540442
1404,28.217449548336788,156.21612225160948
1405,15.003257224600356,156.51485206231237
1406,45.28420615722126,156.8780292435725
1407,92.14166734188505,156.96704146685158
1408,60.19374617864193,157.13269423439473
1409,34.47798901199416,157.3340936730059
1410,74.60776548536963,157.44397522237418
1411,17.847397190537794,157.5277948328044
1412,38.018964162955214,157.54297585938144
1413,47.56962964856152,157.64882529023149
1414,59.0348066075189,159.20636390154968
1415,43.84286988769476,159.52007840049401
1416,65.3536509364842,160.27434275482776
1417,68.84032504607524,160.3310087012418
1418,12.016648610343992,160.51482001192448
1419,78.57607941562875,160.92939483644363
1420,56.62729142672018,161.0850269474999
1421,23.50916000655613,161.09025163114183
1422,15.515875786089936,161.20347451707048
1423,2.2616189837134755,161.47177248320773
1424,79.56073116843949,162.1139445813212
1425,92.13194371461617,163.27448797738782
1426,46.68582747169479,163.52998811794734
1427,56.1627043214408,163.7066566395691
1428,61.40196496162189,164.006209851452
1429,66.8516073723305,164.51360080291374
1430,5.738937969300338,164.69946713819877
1431,65.86173220989714,164.72553824487838
1432,41.91038070755525,164.73738741884742
1433,54.033841453948746,166.67951802000638
1434,74.80745118628091,166.75365588533614
1435,75.57139111652236,166.86823050192126
1436,13.688180618068145,166.94021174139368
1437,34.941336640362984,167.35913372797717
1438,76.28085728522869,167.6636226330151
1439,9.395310749870532,167.81855959337415
1440,78.55873626860333,168.50589725611582
1441,19.697891094329147,168.7878642769276
1442,79.27326218331667,168.82741920895654
1443,18.342220277635647,168.87546666975902
1444,67.62697367651221,168.97374264439986
1445,62.57601068515112,169.26089106559638
1446,19.900011062524072,169.62308511495357
1447,14.10003459905947,170.7158160528492
1448,35.06855648292856,171.03870165173026
1449,62.03257844669136,171.13558464646886
1450,34.210611478623555,171.24999000165298
1451,93.62734506279713,171.88777325392223
1452,99.612721745196,172.25380797637737
1453,52.1066776500397,174.188876486077
1454,26.784055545905012,174.3745982002641
1455,34.86056533860315,175.7859503240517
1456,25.836357429670528,175.87197088834728
1457,36.41719737396989,176.11281127102922
1458,24.319290766709546,176.25540534444954
1459,88.28314903291344,176.29805416960983
1460,2.901851517896404,176.35221261184014
1461,52.77724248367626,176.41644210772114
1462,81.45099897615617,176.56665361698367
1463,31.20709894539545,177.0705124627921
1464,41.74902068396975,177.46343468384617
1465,66.94452410075601,177.80698601398902
1466,26.20539066325213,178.57359469764717
1467,11.489488362649126,179.44444324020503
1468,45.91808311205975,181.0374047232482
1469,75.85451364743223,183.05949301987968
1470,40.7339504671647,184.02545964085945
1471,71.78203740608856,184.3794249855371
1472,75.010205954349,184.44821806845096
1473,61.851522110677564,185.2053824896137
1474,77.59915281402873,185.64338078260369
1475,18.20124565231569,186.0016430350533
1476,20.031742209260766,186.85725790297818
1477,7.59420012560409,186.902713378679
1478,59.71304947956589,186.99701358391187
1479,51.380238596685025,187.39054932560813
1480,8.26628319396346,187.92488547857258
1481,47.05655020276817,188.2620227126504
1482,66.80579619287869,188.3841790176439
1483,96.29642141013537,188.59630622633748
1484,61.59147759530345,189.7384127437961
1485,14.457324008867884,190.9344281231522
1486,95.42459037835435,191.89283263479493
1487,28.37617229857523,192.4837102658182
1488,31.744585855633765,193.6740673840158
1489,56.50990157756417,194.0810464254248
1490,67.88924192458026,194.1275004244339
1491,17.165079816335435,194.4197955356377
1492,49.45833648239329,197.489580280974
1493,16.96235855168976,197.6879697161289
1494,31.608641380058714,197.75520943787384
1495,7.99314767550382,198.05751045508563
1496,41.36568460216333,198.37512483679401
1497,12.16360165782973,198.464585524874
1498,80.27238876601184,198.807009646014
1499,94.22220256608897,199.0127877749701
1500,79.71368369886744,199.7920876241409
1501,65.05395892116103,2.1490369000383227
1502,50.91132196807958,2.6445997068932705
1503,60.203352814005186,2.6955914082838546
1504,44.93903634240478,3.452718061336017
1505,59.70365700651513,3.513031471504502
1506,54.33439697845859,3.5680336745712857
1507,65.27464328017118,3.649571462075639
1508,61.596524322217576,4.230460148724311
1509,26.59944970614825,4.616737533811118
1510,38.955505190165354,5.0566503920856265
1511,35.7013590507048,5.114047434015324
1512,33.32100216654837,5.216341750908921
1513,48.47510476080486,5.678975947355068
1514,68.18076947816334,5.70877027145796
1515,60.94227879122593,6.322057592426777
1516,35.036280472375864,6.686429433860284
1517,38.18108399798413,7.093997192579312
1518,55.820465795972574,8.017736535084177
1519,57.93180095691348,8.13679595141684
1520,35.17814959674311,8.224428177622668
1521,46.47208779529806,8.779024895415409
1522,42.390216307248934,9.123136683764315
1523,59.05370532425885,9.378531128825832
1524,75.80984753720213,9.756066589990928
