,Unnamed: 0,R,v,kind
1348,55655,192.0071455998436,30.899695756491838,mem
1349,55656,34.30787307943536,72.37572848005547,mem
1350,55657,35.865488632353824,44.31788376981719,mem
1351,55658,37.7258635316102,49.80818282573159,mem
1352,55659,148.12517702128073,63.39043008146249,mem
1353,55660,171.8590777747767,69.53828634293728,mem
1354,55662,157.2728204376113,35.58119286416864,mem
1355,55663,120.61373060193584,72.21833999096124,mem
1356,55664,135.47493954108074,61.232797878248185,mem
1357,55665,50.57513555391801,69.66299881346897,mem
1358,55666,62.82826229882327,48.352031229275376,mem
1359,55667,28.11883467513405,32.200398239426306,mem
1360,55668,14.875513711332752,42.87666018627153,mem
1361,55670,67.56179673565941,48.051610513110894,mem
1362,55671,72.49587875320323,44.008680755679855,mem
1363,55672,21.691076255223606,48.66809381283518,mem
1364,55673,39.904193823029324,45.992684900414325,mem
1365,55674,173.95355759805682,72.51281641344306,mem
1366,55675,103.54778811955885,30.296748953546945,mem
1367,55676,42.95351378138523,51.22411131712802,mem
1368,55677,78.2959325058223,35.55767002533079,mem
1369,55679,122.19866615602491,51.671985001339124,mem
1370,55680,73.00398385759291,49.102313737292974,mem
1371,55683,44.24573989250553,59.57192745422035,mem
1372,55684,107.18885817101886,46.69279621319335,mem
1373,55686,71.52172242187747,65.31673974819131,mem
1374,55687,106.76968978129473,63.65749962386864,mem
1375,55688,161.43561782304042,56.35341595731649,mem
1376,55689,64.40306375360373,45.0255654270766,mem
1377,55690,64.32066981570412,48.06241753369793,mem
1378,55691,43.651908534413955,50.78285200215143,mem
1379,55693,36.39664817995224,69.05008873910243,mem
1380,55694,67.56022316391676,34.22065455725164,mem
1381,55695,34.01277285245872,61.20074221906306,mem
1382,55697,90.3946573453661,48.027157727150744,mem
1383,55698,48.84281298909869,52.93110217714366,mem
1384,55700,132.5945981917811,38.44394091501947,mem
1385,55701,95.78566208490662,19.174501071524826,mem
1386,55702,56.91529355912492,11.856552702379432,mem
1387,55703,94.71999741884063,82.11084566150643,mem
1388,55704,125.63173744209604,65.5888134023658,mem
1389,55706,85.92130265463736,43.17252108408748,mem
1390,55707,48.523828282429335,50.614305709045155,mem
1391,55709,56.50604773333602,52.90255013854304,mem
1392,55710,47.42535825858479,62.39443507051939,mem
1393,55711,23.61543321458745,42.216142388272154,mem
1394,55712,12.564981939790185,49.827536042156744,mem
1395,55713,38.78856646521256,62.72338868427615,mem
1396,55714,109.25128883459598,43.63050758038773,mem
1397,55715,31.25926369212516,71.47588353205447,mem
1398,55716,148.78924805415522,23.151072064861232,mem
1399,55717,98.00631713336901,26.89911232122808,mem
1400,55720,95.5384029650329,65.64029583988207,mem
1401,55722,133.40419331432128,62.03782759641697,mem
1402,55723,93.21144714299619,63.63842688089444,mem
1403,55724,50.57930725413136,33.99559092629951,mem
1404,55725,122.19035948793552,66.89257155730233,mem
1405,55726,20.952734299466158,52.86812032667879,mem
1406,55727,74.97374103771054,38.003101049774735,mem
1407,55729,82.14439242700197,52.3774218370402,mem
1408,55730,138.32679770425736,41.16237506969149,mem
1409,55731,58.39914969833515,39.40610934139777,mem
1410,55732,148.95807560753772,74.48358926029451,mem
1411,55733,124.12285590584723,51.46376705157121,mem
1412,55734,71.11185630393781,71.119568589393,mem
1413,55735,125.07557151972901,40.06679196806851,mem
1414,55736,53.75051467783216,24.983980190758466,mem
1415,55737,114.2888868431997,75.45435276690455,mem
1416,55738,120.48416619282246,21.849873514364706,mem
1417,55739,119.69039001843285,50.33637948392968,mem
1418,55740,129.16092744786067,26.748012181749946,mem
1419,55741,33.16354721419157,55.305780664040306,mem
1420,55744,193.3138271580032,16.239889923160973,mem
1421,55745,160.62680862955895,67.62614436443354,mem
1422,55746,38.93330072221934,58.746184028257034,mem
1423,55747,108.17954550465971,72.21786365227769,mem
1424,55748,68.32005636866936,42.38537983376595,mem
1425,55749,34.395691320857765,56.23476279023099,mem
1426,55750,49.724537624433935,67.95257776510843,mem
1427,55751,103.64801966139338,44.195161893275035,mem
1428,55752,72.65292407476585,64.80738604470325,mem
1429,55754,70.50931990245282,75.16506604822916,mem
1430,55755,108.79291777076571,32.79705346994993,mem
1431,55757,37.392916114121924,41.25930030798854,mem
1432,55758,185.8699673582268,13.31106323447716,mem
1433,55759,61.213912429541494,44.39234309325183,mem
1434,55760,105.41236859928509,26.85248035170405,mem
1435,55761,54.93007520664681,44.297009827800636,mem
1436,55762,73.91650312268347,86.00330432439878,mem
1437,55763,53.2591645680472,54.292880709139254,mem
1438,55765,68.3422566154254,55.31261476122647,mem
1439,55766,169.19695148422267,65.0708608934912,mem
1440,55767,48.31596873391989,14.302029346607052,mem
1441,55768,79.34251136725244,62.811212988790814,mem
1442,55769,56.75470138785158,69.48739209993022,mem
1443,55770,48.4682503210531,67.27885699007646,mem
1444,55771,170.072297938434,22.2401020501271,mem
1445,55772,104.94840859156814,23.48800656340984,mem
1446,55773,53.45841933914298,45.793584950843474,mem
1447,55774,62.55438739384186,44.330074337940644,mem
1448,55775,46.67297611670888,45.508136166804626,mem
1449,55776,52.18655659218867,60.12963712261734,mem
1450,55777,101.73699843817228,62.69302245863953,mem
1451,55779,129.38257323613388,57.17912274292405,mem
1452,55780,29.505207547300948,66.06730341300758,mem
1453,55781,37.6512951407286,60.01884635349439,mem
1454,55782,70.80256841015348,65.66438990165514,mem
1455,55784,23.750365042381944,63.087834945309474,mem
1456,55785,93.8093145029648,60.95895509709958,mem
1457,55786,96.49579676959516,64.74641550630963,mem
1458,55787,53.33826312999529,20.387254651716614,mem
1459,55791,64.265050453534,17.45653873423028,mem
1460,55793,90.6600357796196,62.45573242422537,mem
1461,55794,87.37786543206362,93.7718936177592,mem
1462,55795,60.70868338769872,54.11325803363858,mem
1463,55796,90.55855336648105,26.96419124121715,mem
1464,55797,114.62102671042213,35.61593973160309,mem
1465,55798,64.50386244066785,46.163553782416685,mem
1466,55799,152.7819630087791,37.681765210355614,mem
1467,55800,71.89056147102372,36.66451859075758,mem
1468,55802,67.7763349015331,42.15458055021793,mem
1469,55803,55.29154138119857,57.50528705632473,mem
1470,55804,160.41822928444225,25.174974129603218,mem
1471,55805,65.06977833580429,68.82570996155076,mem
1472,55807,25.345907510143427,65.84481171378276,mem
1473,55808,54.65246305060658,42.740228398240944,mem
1474,55809,34.392118819248125,54.13927558301031,mem
1475,55810,141.70810882060337,46.54552157003467,mem
1476,55812,25.72979606068221,63.996949588950216,mem
1477,55813,51.92754470803958,45.45457216790183,mem
1478,55814,97.95268525901756,43.514964572091856,mem
1479,55816,147.6749624120097,40.61209198858093,mem
1480,55817,163.60572018807215,47.69427769144736,mem
1481,55818,64.69562866736477,45.793323609631045,mem
1482,55820,17.42473104500587,35.39348968006056,mem
1483,55821,49.01199144940339,49.64396290250518,mem
1484,55822,84.26010635825763,42.511054820127576,mem
1485,55825,36.57179834845019,42.793029838830975,mem
1486,55826,140.1532133482735,36.645726023090326,mem
1487,55827,58.11898878237303,64.10603856837022,mem
1488,55828,105.27844671735649,46.4073180866562,mem
1489,55829,41.586571527047475,57.425544033680104,mem
1490,55830,59.116793163496176,58.58059358200589,mem
1491,55831,61.66590940053177,51.66335380905241,mem
1492,55832,50.701287519253675,33.945160635320285,mem
1493,55833,69.20165002481217,36.05532502425025,mem
1494,55837,105.70106976287292,76.77005150315345,mem
1495,55839,58.64092640183491,45.912309332886956,mem
1496,55840,166.22373861361675,74.81778569425398,mem
1497,55841,89.3876144549036,65.90576856576304,mem
1498,55842,43.50778952862047,50.63453302390768,mem
1499,55844,84.27461049966409,63.02653733338846,mem
1500,55845,134.32811547036232,44.24932572879254,mem
1501,55846,100.80243066950052,69.86429320755697,mem
1502,55848,101.12008074396616,79.23862116572838,mem
1503,55849,105.6307388104053,74.8709467630332,mem
1504,55851,143.30731888762875,43.74658236679129,mem
1505,55852,37.95622085285145,63.17785170722629,mem
1506,55853,105.67924515452508,52.31499391616004,mem
1507,55854,73.04515704410223,61.611815768051756,mem
1508,55855,140.37449497641788,21.457758412731213,mem
1509,55856,71.7067610113425,72.70457879138834,mem
1510,55857,93.71441279327492,49.614227889139656,mem
1511,55858,133.67012290165823,67.66219032120384,mem
1512,55859,138.31848557514962,71.55154625207271,mem
1513,55862,14.505952949269519,51.997679689101496,mem
1514,55864,109.50384236368878,79.47571842570964,mem
1515,55865,130.32777349670422,66.16974208601255,mem
1516,55866,83.48267535026841,33.951661415214616,mem
1517,55867,2.987686905694217,68.33283274901633,mem
1518,55868,85.34305777286835,41.349711820118216,mem
1519,55870,111.46071999169041,65.35505510700439,mem
1520,55871,62.18470643584809,67.52761820362724,mem
1521,55873,96.134868011831,50.125830499714525,mem
1522,55874,48.5731334294104,47.950807464925404,mem
1523,55875,77.15070016853286,44.30521803002669,mem
1524,55876,73.46961211594622,39.86083234477913,mem
1525,55877,119.58010163917179,53.237254462860825,mem
1526,55878,195.1509729707434,11.814470425578122,mem
1527,55879,123.87346661425714,42.68155878416819,mem
1528,55880,36.394836495194475,30.298211688382988,mem
1529,55881,137.04746374591306,94.37722700286068,mem
1530,55882,171.86452331008644,60.526673750858535,mem
1531,55883,72.72929508181734,48.58328140291387,mem
1532,55884,136.89993832974895,67.02591775149318,mem
1533,55885,102.36632516788404,55.979794249765256,mem
1534,55886,13.668062134678127,49.98579840845059,mem
1535,55887,20.66231796537837,59.25508793663758,mem
1536,55888,75.80055690058958,48.913461440382264,mem
1537,55890,136.75482728805358,1.8122380556716,mem
1538,55891,33.109517833465716,45.88675096467866,mem
1539,55893,77.91013267435038,37.391137122486526,mem
1540,55894,179.8414581655748,26.904972073040557,mem
1541,55895,143.09317776389298,61.06751747988271,mem
1542,55896,103.59833458936968,86.84555023158049,mem
1543,55897,63.173211329669435,65.91249956333283,mem
1544,55898,69.48627183398715,88.42916055711099,mem
1545,55899,176.8661888506211,53.95460184835302,mem
1546,55900,131.74830901981147,64.3716083906816,mem
1547,55901,50.81060895186089,65.77372976216868,mem
1548,55904,65.48651719686197,30.509216556162954,mem
1549,55905,121.1494906377857,67.03554069089401,mem
1550,55906,86.46392518457279,50.967053848270616,mem
1551,55907,199.45470116402,30.66046841456325,mem
1552,55908,157.03108252244942,63.84911211615379,mem
1553,55909,122.81865103382744,42.45325198000425,mem
1554,55910,51.084536036130935,46.70497535599026,mem
1555,55911,77.785569949374,56.60172042165218,mem
1556,55912,84.59838725945887,40.680991782490345,mem
1557,55913,54.99062663228642,61.08734100602406,mem
1558,55914,112.39130381839192,46.298618093081295,mem
1559,55915,145.61660137251337,45.594807957449405,mem
1560,55916,31.56408401402119,49.49195310886814,mem
1561,55917,58.246390159283294,36.538998356835215,mem
1562,55918,199.10121374085708,46.06655201952886,mem
1563,55919,55.07648711199729,52.82105733651585,mem
1564,55920,92.37695303981792,39.61801579198161,mem
1565,55921,60.61461459233149,47.34545964253178,mem
1566,55922,107.8422999452663,70.69889935115815,mem
1567,55923,136.32367828632127,58.038324724592364,mem
1568,55924,19.88917791560608,51.07991530270825,mem
1569,55925,77.90311698704271,39.7249662107879,mem
1570,55926,71.12548702446831,44.932282272860384,mem
1571,55927,115.19331325097629,28.758710448325203,mem
1572,55928,91.79388986212568,97.10193114088536,mem
1573,55929,103.13426115191088,42.7926946555833,mem
1574,55931,108.74527544258171,83.44411526076382,mem
1575,55933,59.8580165720437,34.26792966492354,mem
1576,55934,143.46229685868,63.98954705357129,mem
1577,55935,77.43159572295862,70.56706015917526,mem
1578,55936,65.5836361355939,18.17923451519098,mem
1579,55937,26.5600321951158,42.51211464739928,mem
1580,55939,124.2047036370038,60.88888618523442,mem
1581,55942,75.24826480258994,68.02996954741221,mem
1582,55945,57.73897112682396,46.54938837469932,mem
1583,55946,95.18478903066828,72.24600488417944,mem
1584,55947,46.192184154996525,41.11051402574821,mem
1585,55949,69.61341484340572,48.961955176888296,mem
1586,55952,36.94688979613941,68.31903882579235,mem
1587,55953,84.60415626216431,20.801048142530984,mem
1588,55954,46.09149679551346,52.96259835893768,mem
1589,55955,145.26371957200638,30.397443224264563,mem
1590,55958,61.788762355639754,68.54265769215476,mem
1591,55959,88.72735631819323,51.307440441681855,mem
1592,55960,43.75597538365253,51.694555382066575,mem
1593,55961,115.02648518882734,34.96752690722178,mem
1594,55962,75.68726182535245,48.70918536859309,mem
1595,55963,44.2245239882978,63.877462713598355,mem
1596,55964,78.56361353225147,30.84275217344813,mem
1597,55965,89.4137759979488,58.37277698222226,mem
1598,55966,75.78788889294299,44.77049617187839,mem
1599,55967,74.90922648090508,24.52115835268457,mem
1600,55968,65.76367523874367,52.08701625894874,mem
1601,55969,40.101407942706814,24.36121635799258,mem
1602,55970,24.23832754417255,47.64990707714949,mem
1603,55971,125.0161981315143,24.774471008668485,mem
1604,55972,19.261603086328662,40.07987963998814,mem
1605,55973,33.17951903482915,34.69504548325826,mem
1606,55974,105.55546713863012,45.98861938543267,mem
1607,55975,36.24197798402143,54.477738943922155,mem
1608,55976,116.04134700755043,49.13015840437329,mem
1609,55978,156.33369310493504,28.19255573275301,mem
1610,55979,132.21055733624826,49.404010609225296,mem
1611,55980,35.428640261315905,40.766073667530065,mem
1612,55981,57.48418386582478,10.012097200850151,mem
1613,55982,61.49779113880593,61.872336324263365,mem
1614,55984,108.00120654748314,52.90282228254127,mem
1615,55985,65.5464456382404,71.502597230304,mem
1616,55987,158.02023021898498,29.92609616124718,mem
1617,55988,92.09715857838836,39.64975252268803,mem
1618,55989,38.4611026374801,37.10775732246505,mem
1619,55990,77.29655170662033,45.93577707341079,mem
1620,55991,111.48775883011204,39.75183506413283,mem
1621,55993,164.09510439436778,4.025017995278638,mem
1622,55994,80.79157203430192,69.01108753132917,mem
1623,55995,71.42804589126956,40.632301786512905,mem
1624,55996,59.397404256183606,31.99391842349525,mem
1625,55997,94.20301781512123,23.620111027165127,mem
1626,55999,141.67483058886802,51.66795214666399,mem
1627,56000,69.15741513939061,66.96133735542774,mem
1628,56001,44.858261956319964,57.50920742051497,mem
1629,56002,34.13418945271019,59.019564373702046,mem
1630,56003,87.98104815310066,42.06771464338584,mem
1631,56005,166.85659289032958,46.618275506036824,mem
1632,56006,51.432283607503116,32.63692592367019,mem
1633,56011,44.45762251212125,33.74915654827403,mem
1634,56014,94.13762535682966,52.713580950638104,mem
1635,56015,138.2503272092368,46.82627838519918,mem
1636,56016,82.7675793318389,32.339564514726355,mem
1637,56017,48.461569286163304,41.974579372847174,mem
1638,56018,95.323063622867,69.90013646489503,mem
1639,56020,178.88229046427136,42.123836984151566,mem
1640,56021,155.7997786929936,39.010503541394975,mem
1641,56022,87.20284378256645,40.743930873410704,mem
1642,56023,120.23734743382927,85.70384628044856,mem
1643,56024,61.247630233352155,59.967063811688526,mem
1644,56025,17.25585415073024,52.678732539272644,mem
1645,56026,135.9969469641301,75.32702337944586,mem
1646,56027,77.82484952153797,44.610049191961224,mem
1647,56028,10.44495734312432,54.98827109591986,mem
1648,56029,79.50178980628498,43.483508403962546,mem
1649,56030,198.88043524374262,26.30497316999693,mem
1650,56031,43.95799658117034,49.04730525901124,mem
1651,56032,104.42980012818586,50.767447056160776,mem
1652,56033,51.038776731981535,39.012763432190646,mem
1653,56034,137.16250155521976,32.582474416533515,mem
1654,56036,136.30185618398883,62.9376835180154,mem
1655,56038,105.90183448460415,49.81076827135517,mem
1656,56039,23.825475086137857,41.59674720127917,mem
1657,56040,74.16544700214908,36.77321569228407,mem
1658,56041,79.17996744548506,71.39864410345795,mem
1659,56042,41.89413817031575,36.49432094807101,mem
1660,56043,19.933331924686755,41.036533269757015,mem
1661,56044,111.97384549293459,51.34695770558815,mem
1662,56045,55.632770648278225,28.768784656846382,mem
1663,56046,5.510128842119723,47.642081194072105,mem
1664,56047,78.42389354940939,73.89359715811048,mem
1665,56048,95.15173690464545,42.77740135213646,mem
1666,56049,42.88907059898275,22.803368969121642,mem
1667,56051,165.2999452936828,53.370536166517155,mem
1668,56052,163.17079126735928,47.167572507786474,mem
1669,56053,16.567331163298768,54.0603688184044,mem
1670,56054,28.907649408242413,54.47412709409801,mem
1671,56055,33.77966457368401,49.247012660554994,mem
1672,56056,129.80153116505622,80.57473921645393,mem
1673,56057,15.111087678697126,40.06466997379057,mem
1674,56058,50.356953611073216,58.023113415465964,mem
1675,56060,83.61776819194473,45.52806252162353,mem
1676,56062,58.390173324248885,53.5716098793426,mem
1677,56063,90.28636526946205,15.228157275799697,mem
1678,56064,29.423537910858283,53.3800789560877,mem
1679,56065,113.36212896680378,77.0968010679219,mem
1680,56066,113.85289605985514,17.838094799934236,mem
1681,56068,52.08859763186385,45.80060045580481,mem
1682,56069,147.77647629270203,18.41816064102385,mem
1683,56070,78.1428737065592,27.08433115276967,mem
1684,56071,14.691091839354879,46.435774253773616,mem
1685,56072,98.07967542975284,28.23778100569646,mem
1686,56073,169.50253699288197,61.76088338456575,mem
1687,56074,20.458551993028845,61.49948451002662,mem
1688,56075,105.69817979263813,39.91959943592869,mem
1689,56076,88.00733916017917,11.962594616876409,mem
1690,56077,42.24978131331818,63.81482442994794,mem
1691,56078,60.44798772363485,58.960374280026855,mem
1692,56079,43.05769653306568,74.3592116574516,mem
1693,56080,110.55464611112733,16.44183933217448,mem
1694,56081,106.51574753888477,74.02082950713206,mem
1695,56083,14.513534434588768,44.80638440857478,mem
1696,56086,79.85149143312441,25.754358368844557,mem
1697,56087,177.39929946995915,52.2866580174589,mem
1698,56090,128.92866870212484,62.5808473278489,mem
1699,56091,179.8888176125799,39.47065636861754,mem
1700,56092,79.43628193930617,15.850807997593506,mem
1701,56093,53.11969331115453,40.903913955612076,mem
1702,56094,51.003863682058274,30.44792003868769,mem
1703,56095,21.229386627065647,60.05670625030969,mem
1704,56096,137.441230112412,31.428772428428346,mem
1705,56097,56.27351352175235,56.34095539728461,mem
1706,56099,134.025960056909,48.83352635234635,mem
1707,56100,72.42596807885741,53.209961688689276,mem
1708,56101,168.42764269780096,84.79728228628417,mem
1709,56102,92.30250511428801,31.539069505924846,mem
1710,56104,40.771577383826,85.03944690055523,mem
1711,56105,21.189408340552863,38.060380706740276,mem
1712,56106,39.72643129376765,18.231322384989323,mem
1713,56108,36.023670581191524,41.23095237081717,mem
1714,56109,69.83284852729349,22.56193527156333,mem
1715,56110,111.6830071319963,80.77489790529869,mem
1716,56111,126.43290496803888,68.59171679995627,mem
1717,56112,60.12170039676237,64.68878270151784,mem
1718,56113,52.064811702685326,72.86807160055395,mem
1719,56114,122.03966044802596,71.92170434872439,mem
1720,56115,40.27456963570262,45.5944852764209,mem
1721,56116,149.22644152790303,42.86600244205172,mem
1722,56117,75.37077038428778,35.77413905434211,mem
1723,56121,59.59609344221522,28.369508290009126,mem
1724,56123,71.62242237972801,53.77238532635564,mem
1725,56124,43.69535625184324,36.32063922923727,mem
1726,56125,138.90507953938152,26.332921463186103,mem
1727,56128,90.8231669386144,60.87315722990594,mem
1728,56129,168.48289228825658,20.76744902733465,mem
1729,56130,43.16009693669155,71.81831368517311,mem
1730,56132,51.01792866165547,51.87749983152803,mem
1731,56134,122.95263240511517,56.997234090560845,mem
1732,56135,69.94633109860371,58.82496360849586,mem
1733,56136,94.92934236322893,53.225708329254424,mem
1734,56137,142.44167446075625,38.36030533687436,mem
1735,56138,88.56530010834946,69.86340182761622,mem
1736,56140,62.35887635043082,70.4722332884058,mem
1737,56142,15.434095406660635,67.1099194493831,mem
1738,56143,74.04132120693419,64.83201443608922,mem
1739,56144,164.63437255923773,30.507616850501066,mem
1740,56146,140.29013499267185,49.81052893115539,mem
1741,56147,96.3254993135843,56.77763316949442,mem
1742,56148,37.77284897303932,41.92486789446479,mem
1743,56150,33.813091013263175,44.29256869914914,mem
1744,56152,73.1339852766716,21.69383174711722,mem
1745,56154,61.41336875930843,40.553805523624185,mem
1746,56155,38.6231654264486,22.951076455504182,mem
1747,56156,42.69506358856528,66.30613289901275,mem
1748,56158,135.66481405689842,29.443781174226213,mem
1749,56159,77.5959099898098,52.624544244120685,mem
1750,56160,51.100607447086446,42.148953053896534,mem
1751,56162,28.292187324889532,55.541177471852684,mem
1752,56163,146.1183727107838,52.6840907076277,mem
1753,56164,61.36869958621737,62.53963348697203,mem
1754,56165,86.48124085977692,32.28651619362968,mem
1755,56168,149.4017483533742,26.76816418376495,mem
1756,56169,178.44517402189518,78.78355902729571,mem
1757,56171,134.86623853655036,33.99466306084783,mem
1758,56174,122.35217696888596,63.00643532302249,mem
1759,56175,90.67320755916,49.987797491537705,mem
1760,56178,187.3570706911356,63.264952329782105,mem
1761,56179,164.62619927095835,47.1018322434871,mem
1762,56182,171.29924205651878,32.681429989527714,mem
1763,56186,109.53156158126606,80.5800766108241,mem
1764,56187,52.776807775523956,13.517659378839006,mem
1765,56188,110.54050991101604,70.25637044216529,mem
1766,56189,198.63348231986168,39.85246518651607,mem
1767,56190,74.64506112062908,72.95516538367367,mem
1768,56192,86.57362579530718,43.286333795504106,mem
1769,56193,70.52558066880759,48.77189264790013,mem
1770,56194,60.76483448846122,34.45692407068607,mem
1771,56195,90.15964125827558,40.16794748345872,mem
1772,56196,150.32586979955798,56.55103221805878,mem
1773,56198,104.19096459616036,43.26120873555133,mem
1774,56199,97.34830977042398,70.64074273601949,mem
1775,56200,101.37710963041981,54.92764126240752,mem
1776,56202,27.356705511678452,68.21808223761585,mem
1777,56205,12.604947583802474,46.03266647658099,mem
1778,56206,99.95076509711862,14.41732491370226,mem
1779,56207,186.57323163619319,20.845181355077894,mem
1780,56208,25.967573259431692,38.54126315856267,mem
1781,56209,30.13224824590656,46.44834266912846,mem
1782,56210,35.32842070494603,49.0652351751719,mem
1783,56211,95.24206215599584,84.77466106864583,mem
1784,56212,66.11935685868015,60.02542415072023,mem
1785,56213,86.91805482819424,48.60656557502264,mem
1786,56214,84.07295137836633,63.679401398967364,mem
1787,56216,54.67005748607364,61.57326849146229,mem
1788,56217,71.64961263146495,42.04875569331865,mem
1789,56218,93.56740544902284,33.859071590484646,mem
1790,56221,161.0613387555783,34.566985214802564,mem
1791,56222,18.311120504789216,27.20510113705279,mem
1792,56223,85.6192070443811,60.67411259859588,mem
1793,56224,21.190754975068668,60.620969810751454,mem
1794,56225,164.00410884461598,57.624870093808994,mem
1795,56226,97.11114483429442,35.462001212491096,mem
1796,56228,108.05146299860417,32.458982580631215,mem
1797,56229,49.70525695066014,15.313693579161464,mem
1798,56230,97.12802707252165,49.79076090372254,mem
1799,56231,145.87280304242609,51.230673779104215,mem
1800,56232,33.92940900790361,15.317617420523412,mem
1801,56233,13.781234258391919,79.26335928214837,mem
1802,56234,141.1175414564251,67.62929600837164,mem
1803,56235,157.84206662998784,40.954063312024005,mem
1804,56236,85.39042190196176,27.956669636918807,mem
1805,56237,176.41046641883167,72.68295501273327,mem
1806,56238,117.92419506521358,33.71930674452109,mem
1807,56239,78.17425888416692,28.9477506659864,mem
1808,56240,45.82692432651854,84.85020849144121,mem
1809,56241,40.710462257789416,32.50365890101631,mem
1810,56242,131.29855547091557,40.65831947367726,mem
1811,56244,49.73877777494212,36.6130975337482,mem
1812,56246,42.16598163647793,28.863591561103892,mem
1813,56248,119.8859318728822,73.72902752554221,mem
1814,56249,160.55350848418507,3.0567542903504124,mem
1815,56250,111.22593822488687,23.43895011367153,mem
1816,56251,142.29150286268214,46.77252454924975,mem
1817,56252,24.02925870258986,63.87408577757793,mem
1818,56253,161.0197784308649,63.62414160813727,mem
1819,56254,91.48527080936434,15.139414013552065,mem
1820,56255,90.25361908020521,40.93750211163066,mem
1821,56256,116.15369887301806,28.407708267748514,mem
1822,56258,99.6832023680025,34.71606652837444,mem
1823,56259,89.0911995228244,38.32619770032585,mem
1824,56260,185.4504216746367,52.263948845807924,mem
1825,56261,71.1902316082678,76.99781384017078,mem
1826,56262,41.978449035302646,38.99658463942124,mem
1827,56263,35.66363911011375,40.394346510734,mem
1828,56264,62.10236029820915,65.24555780618871,mem
1829,56267,33.61056844436326,43.95261170355761,mem
1830,56269,113.25545280894856,76.24325696742342,mem
1831,56270,35.95820470386838,56.856051693016965,mem
1832,56271,39.71991697655011,51.93260297213626,mem
1833,56275,27.84247627178551,48.766134153594855,mem
1834,56276,46.31619429822934,17.028418891365188,mem
1835,56277,23.663269399933,43.582918847151326,mem
1836,56278,149.66563024615274,58.243882327548846,mem
1837,56279,111.91960890384712,70.9212449212743,mem
1838,56280,65.36956573941384,36.13104535919821,mem
1839,56281,27.784547627791724,55.3347712989673,mem
1840,56282,60.74325441652718,37.292183017832365,mem
1841,56283,137.2600835223611,27.40995319134032,mem
1842,56284,68.96448538099993,62.033195537287206,mem
1843,56285,38.2099573121704,63.872981878916704,mem
1844,56286,99.525147200344,82.17439697602066,mem
1845,56289,26.735562811081138,32.08619893560536,mem
1846,56290,52.42558542787629,74.38468160609331,mem
1847,56291,83.21902838922048,54.57812525036928,mem
1848,56292,101.0038256966208,67.68379615373446,mem
1849,56294,68.92104102280757,55.94828526149292,mem
1850,56297,20.115320414614306,42.426788350520255,mem
1851,56298,119.22289002908421,74.05783758778712,mem
1852,56299,104.82393898872658,77.10450947091968,mem
1853,56300,82.87709692655,69.1099499834887,mem
1854,56301,81.74479559508684,47.0679867871094,mem
1855,56302,143.757119606223,49.82540659798022,mem
1856,56303,113.11503548606464,51.22925144232121,mem
1857,56304,137.14545952276526,78.46301941833485,mem
1858,56305,58.376391653969776,75.19845548397488,mem
1859,56308,74.77552640039968,54.289523983166596,mem
1860,56309,52.40967899920979,47.985139910205916,mem
1861,56310,156.1557313574044,33.36706335598933,mem
1862,56311,59.163053064232045,19.51184861778431,mem
1863,56312,106.29042828636659,99.53623537689785,mem
1864,56313,46.457290726853934,54.929952945737284,mem
1865,56314,186.99799135506711,22.635716910687748,mem
1866,56315,81.28914058362862,40.87649663624556,mem
1867,56316,85.80856643702089,55.55344747656343,mem
1868,56317,107.28513390180159,42.69158087802947,mem
1869,56318,160.14336566882614,40.46969242139761,mem
1870,56319,47.064210071185094,41.247271798192855,mem
1871,56320,49.095211813674936,8.177986881521775,mem
1872,56321,105.15098256545728,37.77268969100172,mem
1873,56322,135.8030145890992,27.10066769865409,mem
1874,56323,72.71456807554506,53.36232527805917,mem
1875,56324,127.66329757090463,26.168818154103626,mem
1876,56325,121.47176810195481,26.42248514372795,mem
1877,56326,62.699372514384926,45.166904656779444,mem
1878,56328,27.247299679301424,52.47517605020648,mem
1879,56330,94.84356891222193,60.24871188425811,mem
1880,56331,26.418034589506053,22.36591795848636,mem
1881,56333,51.09632587882628,31.598714982121766,mem
1882,56334,127.34288104654377,53.619482026853206,mem
1883,56335,188.95754527047413,29.093506260136213,mem
1884,56336,57.093966634370354,54.00202832476376,mem
1885,56337,84.13762281090216,46.177556041976224,mem
1886,56338,122.85799434030079,43.805818166758364,mem
1887,56340,32.60881749250608,27.723706775103413,mem
1888,56341,70.74467133327056,30.989259112608572,mem
1889,56342,152.5567392127584,26.313124939434534,mem
1890,56343,76.52969707213848,44.66031469238635,mem
1891,56344,39.35887135279322,25.990414190134448,mem
1892,56345,37.61333852910689,40.49665026190127,mem
1893,56346,89.74679403446682,17.973364673539734,mem
1894,56347,65.3500280043798,55.51153060078661,mem
1895,56348,46.73952899408821,32.53290924629234,mem
1896,56349,81.49277198648078,36.0757909234205,mem
1897,56350,128.13365451942184,34.601882907880714,mem
1898,56351,109.00922637406792,5.730920806722352,mem
1899,56352,195.1471776986927,77.00565612830636,mem
1900,56353,32.71195662058728,37.941620792120574,mem
1901,56354,36.43487274269186,51.850069117732104,mem
1902,56357,195.092228123306,68.88791317790066,mem
1903,56358,70.64157474899928,7.528292459998112,mem
1904,56359,85.0458162218295,29.452850407465416,mem
1905,56360,78.13339245351193,72.47512048225738,mem
1906,56361,193.9388524779289,67.4766434182562,mem
1907,56362,71.48193721575954,14.00865107413238,mem
