v_mem,a,b,s,logpdf
49.37067559431979,5.523774734763865,5.618176126734502,0.1500712901271758,-22714.544698538353
49.510622233381255,5.398981092216414,5.626616927774535,0.1386209152501554,-22714.42046944676
49.366021167925815,5.692405522109063,5.533161701812581,0.13422153746856805,-22713.834846409343
49.23382458743673,5.6597076164505475,5.508986695283379,0.13097937311237917,-22714.00717955312
49.150333900606455,5.408600758562211,5.842286321729854,0.133327599270514,-22714.33034753168
49.03505982492419,5.65250665933378,5.855505390874262,0.13756363722472534,-22713.84522750959
49.03078610181671,6.1616369403590925,5.4642516604418665,0.12842850875772438,-22713.575672721585
48.937202205893364,6.350425700644908,5.852797864124368,0.12153370900794486,-22714.42601861173
48.65474254825887,5.925319697896097,5.86604792145478,0.11775817364009522,-22715.060769690655
48.65474254825887,5.925319697896097,5.86604792145478,0.11775817364009522,-22715.060769690655
48.93285549783498,5.959467859376489,5.850197408678624,0.12330215419895951,-22714.297786914758
48.93285549783498,5.959467859376489,5.850197408678624,0.12330215419895951,-22714.297786914758
48.93285549783498,5.959467859376489,5.850197408678624,0.12330215419895951,-22714.297786914758
48.93285549783498,5.959467859376489,5.850197408678624,0.12330215419895951,-22714.297786914758
48.93285549783498,5.959467859376489,5.850197408678624,0.12330215419895951,-22714.297786914758
48.93285549783498,5.959467859376489,5.850197408678624,0.12330215419895951,-22714.297786914758
49.013682244580885,5.738998836070313,5.7612917408422,0.1318469516402735,-22713.867510841756
48.96440966255031,5.925851300629902,5.531817447416884,0.14904048209171877,-22713.685736434545
48.96440966255031,5.925851300629902,5.531817447416884,0.14904048209171877,-22713.685736434545
48.78691830390028,5.891547134208215,5.816090316759587,0.14377510378289615,-22713.606743345532
48.76568786625115,5.630408475609287,5.7662988144400025,0.1396316742545277,-22714.024214705758
48.76568786625115,5.630408475609287,5.7662988144400025,0.1396316742545277,-22714.024214705758
48.76568786625115,5.630408475609287,5.7662988144400025,0.1396316742545277,-22714.024214705758
48.76568786625115,5.630408475609287,5.7662988144400025,0.1396316742545277,-22714.024214705758
48.80923402024266,5.688398926693613,6.115640419840272,0.13269493307723626,-22714.00756765804
48.88045015878718,5.572008969479938,6.001139767425834,0.14747939727601944,-22714.19683367081
48.93035748586443,5.951600549326055,5.995540221574485,0.14550601101624644,-22713.481750403098
49.3462828446242,5.942581066832791,5.888886960645728,0.14455719563046585,-22713.35621933028
49.25374919374281,5.8899492422021735,6.006140749382875,0.1337775770629199,-22713.59871837538
49.2735888995594,6.063424442722801,6.126385452887631,0.12836492608149283,-22713.879873187492
48.95343872928125,5.899211458478332,6.129676941224975,0.1277197046810176,-22714.06909343869
48.93311031114278,6.192381314337435,6.145607822039813,0.13440021518525647,-22713.5507589648
48.93311031114278,6.192381314337435,6.145607822039813,0.13440021518525647,-22713.5507589648
48.93311031114278,6.192381314337435,6.145607822039813,0.13440021518525647,-22713.5507589648
48.945647846831385,5.904496533732516,6.3813474911940675,0.13931367935006822,-22713.636858743823
48.96280608018613,6.029015666374288,6.556166408399514,0.13396560932255094,-22713.88180949533
49.18790827519177,6.066617064891518,6.2530556742910735,0.1274640388815943,-22714.04991554772
49.165029382982745,5.848840944789629,6.244862683482408,0.13783226941353732,-22713.593081413477
49.403639813215854,5.753561155569031,6.262588583219338,0.1336586762123167,-22713.79746521773
49.67120710408696,5.627482838578658,6.289126728009483,0.1520699768370698,-22714.103819002237
49.822786642386724,5.349620478600614,6.182246133891822,0.1440276925970949,-22714.426535655886
49.85532208396903,5.567171124487933,6.113895115273612,0.13526560541162014,-22714.01975083944
49.85532208396903,5.567171124487933,6.113895115273612,0.13526560541162014,-22714.01975083944
49.81459654309258,5.576040738385388,6.489091169783745,0.13595156371216235,-22714.034267188545
49.54166024572538,5.35388022411692,6.612146432281744,0.14696906599615173,-22714.34641683895
49.80287156087226,5.3976090967390675,7.112172588411414,0.15433125602273398,-22714.68368062806
50.101158011269334,5.2190032609243975,7.120714843317529,0.149354825723469,-22714.88508122372
49.96005524646185,5.065536558698869,7.287945148382818,0.1393373847411651,-22714.92880050667
49.955320318284535,5.014045914159593,6.961749616264527,0.14475309154832383,-22715.060025414467
49.951880939949945,4.960202627627119,7.011021241212223,0.14594331737377553,-22715.211053035815
49.905510382546076,5.116640881130229,7.173622696430306,0.15575082444731497,-22715.34446834917
49.93202201457322,5.212510493402192,6.901004486784386,0.15203223321330117,-22714.937107604
49.9293988956064,5.414888283389502,6.728551658175712,0.13735493059688303,-22714.305033199053
49.9293988956064,5.414888283389502,6.728551658175712,0.13735493059688303,-22714.305033199053
49.9293988956064,5.414888283389502,6.728551658175712,0.13735493059688303,-22714.305033199053
49.9293988956064,5.414888283389502,6.728551658175712,0.13735493059688303,-22714.305033199053
49.64204699799577,5.528702445049049,7.085315775062356,0.15255526217019022,-22714.364172221238
49.594357497880004,5.585492412237795,6.852720834014889,0.15501202336136782,-22714.339404236292
49.459914193787014,5.633934833585065,6.710468504148531,0.15674126658578297,-22714.3432639857
49.459914193787014,5.633934833585065,6.710468504148531,0.15674126658578297,-22714.3432639857
49.310729447929894,5.528607215434627,6.694042652797691,0.1587470139962525,-22714.683257188066
49.310729447929894,5.528607215434627,6.694042652797691,0.1587470139962525,-22714.683257188066
48.982170138772936,5.444047574285812,6.5011416651691665,0.15098637040950483,-22714.44303186936
48.982170138772936,5.444047574285812,6.5011416651691665,0.15098637040950483,-22714.44303186936
48.91650754934435,5.703157523683071,6.275601511212993,0.16382044797720047,-22715.02954198615
48.91650754934435,5.703157523683071,6.275601511212993,0.16382044797720047,-22715.02954198615
48.73450591100745,5.758973466946955,6.1484570852269345,0.16300233769054948,-22714.98336813553
48.73450591100745,5.758973466946955,6.1484570852269345,0.16300233769054948,-22714.98336813553
49.05269982148152,5.9570094318189,6.180635329176716,0.15606590484377522,-22713.859716236122
49.05269982148152,5.9570094318189,6.180635329176716,0.15606590484377522,-22713.859716236122
49.154227314829676,6.164273542091431,6.021280359072523,0.15131106840367847,-22713.31866900721
48.88974252673667,6.24112090282668,6.4658559599072145,0.14518537591591837,-22713.48861347718
48.72745885738694,6.318609396237819,6.253183633712399,0.14083364256416425,-22713.46330397618
48.644771442363734,6.421746609289007,5.942339227180476,0.1377520016854762,-22713.378616382775
48.60344246029423,6.664545185134487,6.0520722483954295,0.14656236247933213,-22713.31370493447
48.60344246029423,6.664545185134487,6.0520722483954295,0.14656236247933213,-22713.31370493447
48.60344246029423,6.664545185134487,6.0520722483954295,0.14656236247933213,-22713.31370493447
48.63104530841723,6.9513056609546275,5.723690563051801,0.13805716788490585,-22713.298643991184
48.454156691217705,6.952539762358017,5.914096130804905,0.1422037910552194,-22713.456777617943
48.56486461956759,7.1125929063254745,6.007445654691946,0.15422520470361026,-22713.52524363628
48.657150405835836,7.037458717662135,5.863423521039557,0.14382211094853226,-22713.268349848302
48.436562355080454,7.083868693268904,5.857352057442617,0.15101648672569287,-22713.410920192477
48.50951118512841,7.159503410113525,5.802758338745508,0.16506424016813012,-22713.91989798662
48.44976380139896,7.051300733232296,5.679101100222846,0.16367178037779548,-22713.78737173322
48.27060850961428,7.2297750953725295,5.613808876975227,0.16168411249090817,-22713.79538297293
48.070573215807755,7.318793501448462,5.534096604300811,0.16160464682609432,-22713.978579926596
48.070573215807755,7.318793501448462,5.534096604300811,0.16160464682609432,-22713.978579926596
48.28667754072291,7.122488211971277,5.72269591355853,0.1569282829209343,-22713.600557912436
48.19995787549752,7.1317407837219395,5.66696138419157,0.1518922912281135,-22713.499083152514
48.158368103100344,7.00298914363761,5.732359275963039,0.16101989193949126,-22713.952063918296
48.1383918549217,7.141832702253399,5.617178431425245,0.15216220425456572,-22713.533694313388
48.23676448101202,7.198183463221933,5.433255335021478,0.15427290344656822,-22713.35597545621
48.65233203614306,6.900888565923772,5.572251548115949,0.15315126083540678,-22713.03709802507
48.56442360178442,6.458043776967331,5.581838157772021,0.15991247013758647,-22713.76724538236
48.47747587559349,6.194023132335554,5.525079125645827,0.16831607132370768,-22715.182262847604
48.51436667477566,6.106301458347023,5.1686375749659295,0.1636923999386665,-22715.064082116274
48.556376244792396,6.393973513576756,4.882385171792149,0.15765360542624657,-22713.940019103953
48.556376244792396,6.393973513576756,4.882385171792149,0.15765360542624657,-22713.940019103953
48.56496583920215,6.122006499772641,5.000279401252315,0.1429353746537469,-22713.589885502377
48.8252481643279,5.999499623214826,5.333257698885723,0.14066612776691195,-22713.468754913763
48.8252481643279,5.999499623214826,5.333257698885723,0.14066612776691195,-22713.468754913763
48.8252481643279,5.999499623214826,5.333257698885723,0.14066612776691195,-22713.468754913763
48.8252481643279,5.999499623214826,5.333257698885723,0.14066612776691195,-22713.468754913763
49.1076105467917,5.975104831708289,5.163331146644628,0.148537682749079,-22713.69479115487
49.20650819527247,6.139718287771043,5.006810126752486,0.1550455646165341,-22713.811701305876
48.80546000790822,6.097129354282212,4.7656620415845925,0.1541833802599457,-22714.274522718686
49.10785622085954,5.986170748144774,5.114610039059372,0.14362501300637065,-22713.510256924255
49.174015868105954,6.260119384244477,5.314226648056545,0.15058268636173758,-22713.155142932075
49.174015868105954,6.260119384244477,5.314226648056545,0.15058268636173758,-22713.155142932075
48.99884569204187,6.28458999771182,5.192146561765455,0.15423330895020212,-22713.418445404
48.99884569204187,6.28458999771182,5.192146561765455,0.15423330895020212,-22713.418445404
48.99884569204187,6.28458999771182,5.192146561765455,0.15423330895020212,-22713.418445404
