a,b,sigma_fg_normed,v_mem,logpdf
11.07737080069932,9.895119122949453,0.4822522188236606,50.43238631392244,-10672.614005915595
10.852217290247824,9.85467121626889,0.4861429187014272,50.213447222883794,-10672.577905731963
10.549379773505265,9.85117097177576,0.47792232975806076,49.98150383791653,-10673.018607149257
10.549379773505265,9.85117097177576,0.47792232975806076,49.98150383791653,-10673.018607149257
10.598928325178736,9.69046920603383,0.475135448975815,50.0159710545741,-10673.255966525294
10.273587672531878,9.875619226723582,0.47966873927170667,50.17487992453137,-10673.483686331081
10.273587672531878,9.875619226723582,0.47966873927170667,50.17487992453137,-10673.483686331081
10.3960829269344,9.929746274470398,0.48520036993506915,50.22181062958187,-10673.06018071002
10.34032920978392,10.048312476424554,0.48868516296904985,50.245431364674516,-10672.91788612189
10.50092290705531,10.181751658135937,0.4912058070892375,50.430438914075566,-10672.657992252758
10.447002627807015,10.284749641622305,0.4931473867955393,50.313639799034576,-10672.503721879139
10.386994811709446,10.331680735912093,0.4968350718212217,50.29870656423435,-10672.4497928974
10.435004887405839,10.476429092371554,0.4935491512163851,49.964253183049216,-10672.252087938627
10.435004887405839,10.476429092371554,0.4935491512163851,49.964253183049216,-10672.252087938627
10.262756512129844,10.3236886108052,0.4985644026742623,49.78622901266349,-10672.411641320927
10.375156298870701,10.412009270950175,0.5187075990268534,49.54404578203829,-10672.033203266517
10.375156298870701,10.412009270950175,0.5187075990268534,49.54404578203829,-10672.033203266517
10.25492818944313,10.20998028459717,0.49740994861864735,49.99104901956408,-10672.559415228054
10.031663329218874,10.303869997668027,0.4998433372556514,50.19946910750665,-10672.792426568198
10.031663329218874,10.303869997668027,0.4998433372556514,50.19946910750665,-10672.792426568198
10.038552128802571,10.274769562039907,0.5071531868380497,50.429939545012175,-10672.824896045746
10.099367189187374,10.311991353134163,0.5019194013341823,50.478647443157534,-10672.841151304443
10.03241553327184,10.077933783441384,0.5079453888932833,50.685765600183544,-10673.356677292817
9.892799785006803,10.079452628737767,0.5039300477009284,50.85406331960237,-10673.971427871642
9.892799785006803,10.079452628737767,0.5039300477009284,50.85406331960237,-10673.971427871642
9.940337194598747,10.094857625297445,0.5159897588044059,51.035270797221195,-10673.862202194588
9.940337194598747,10.094857625297445,0.5159897588044059,51.035270797221195,-10673.862202194588
9.802292033350318,9.972118328775831,0.517762870638781,51.28532091345746,-10674.851682912358
9.802292033350318,9.972118328775831,0.517762870638781,51.28532091345746,-10674.851682912358
9.955360634419339,10.071940342279007,0.51455967016946,51.28194627237505,-10674.39251299838
9.963698055901625,10.304127402497043,0.508185336982481,51.366727486839864,-10674.33376531542
9.883450834523456,10.233345069100364,0.5202457909557648,51.38309856874423,-10674.375739457353
9.883450834523456,10.233345069100364,0.5202457909557648,51.38309856874423,-10674.375739457353
10.035902754913954,10.405938432558349,0.52031576709126,51.252202029729396,-10673.629232292962
10.035902754913954,10.405938432558349,0.52031576709126,51.252202029729396,-10673.629232292962
10.035902754913954,10.405938432558349,0.52031576709126,51.252202029729396,-10673.629232292962
9.97994722323095,10.290712828256828,0.5301517500907513,51.02350151750567,-10673.241327161511
10.044435924823418,10.304124911392236,0.5583490342095221,51.19134590025048,-10673.08091116372
10.191692924193914,10.409915784427078,0.5467866007435509,51.56849338418774,-10673.823779769196
10.191692924193914,10.409915784427078,0.5467866007435509,51.56849338418774,-10673.823779769196
9.803946714334124,10.55588682671211,0.5602666639418991,51.59066772244194,-10673.993324029714
10.056044681549793,10.672992148936949,0.5710951243791741,51.539312911284085,-10673.53757930348
10.009145714552941,10.552039796011142,0.5595078739241011,51.28499742153712,-10673.137740171693
10.226452008840223,10.553200908636258,0.5669602375080651,51.298658515703245,-10673.021627225122
10.229969076864954,10.447112232934538,0.5651126265639119,51.4092888508214,-10673.279616468102
10.229969076864954,10.447112232934538,0.5651126265639119,51.4092888508214,-10673.279616468102
10.229969076864954,10.447112232934538,0.5651126265639119,51.4092888508214,-10673.279616468102
10.225313656677578,10.442137790525557,0.5799650205418116,51.580419260608366,-10673.586039004962
10.413008974552152,10.044205361863673,0.5857735275885068,51.79074851012295,-10674.14208752664
10.680883817571905,10.076969144335603,0.5951733898471219,51.65629333021244,-10673.733996737476
10.63635229453502,10.100557501731647,0.5962930464698317,51.76000683790176,-10673.982877794993
10.369398660368232,10.015106812535162,0.5923800420214909,51.62714045697813,-10673.70880524379
10.541956532061896,9.96162146736817,0.6178348922873866,51.58111890151304,-10673.493035871275
10.541956532061896,9.96162146736817,0.6178348922873866,51.58111890151304,-10673.493035871275
10.428636248087681,9.741583162962405,0.6053802046386189,51.52269959897951,-10673.461230049827
10.266861256598606,9.333502124221653,0.6055867532384437,51.24252975464674,-10673.24759423901
10.350305313608816,9.672297292061556,0.6121676528918254,51.113241062539714,-10672.607006389964
10.216500867991419,10.00375188591402,0.6263333368334313,51.16283401482981,-10672.591045959423
10.216500867991419,10.00375188591402,0.6263333368334313,51.16283401482981,-10672.591045959423
10.335652776763633,10.252689284077974,0.6186946839056615,51.388216549791565,-10673.059760718414
10.129713370102422,10.2178906497271,0.6245906140851819,51.32138747658269,-10672.907706735698
10.331314838406513,9.979101723606675,0.6278370975513382,51.50255525498318,-10673.287792713476
10.15793929866683,9.693876370889377,0.636969189133076,51.80070734861687,-10674.1811131227
10.04418178476001,9.64961292807273,0.6528200599921359,51.92090235611465,-10674.557696135045
10.147289845537097,9.561028931451709,0.648232328985038,51.87391109335468,-10674.416629471412
10.405302697659817,9.07161019493836,0.6377427647050041,51.8713305595366,-10674.65530735467
10.32152397678832,8.603781231922824,0.6347321707055255,51.739716159085404,-10675.061813852566
10.32152397678832,8.603781231922824,0.6347321707055255,51.739716159085404,-10675.061813852566
10.32152397678832,8.603781231922824,0.6347321707055255,51.739716159085404,-10675.061813852566
10.32152397678832,8.603781231922824,0.6347321707055255,51.739716159085404,-10675.061813852566
10.565744208500268,8.786487227502151,0.6407251335345755,51.74128081258463,-10674.360641108044
10.419850382490141,9.039275284952083,0.6231934032561239,51.509135221660905,-10673.806211733789
10.244322712362212,9.140936651967172,0.6229724612380869,51.40976770834024,-10673.664663991427
10.411200610564027,9.404489553984588,0.6133009753887276,51.472924568340986,-10673.490746383177
10.725947252291457,9.923238953477876,0.596296704487279,51.142129851118234,-10672.6493752067
10.962163877193712,9.972006527050947,0.6063740736851518,51.190457096666975,-10672.869200883793
11.09177597506816,9.640292424407496,0.6135210117542732,51.233208157976655,-10672.905893276855
10.977650459193349,9.613150182476296,0.6192812434264758,51.250655366904404,-10672.867397214359
11.593668960684264,9.480494334040229,0.6266923328840583,51.102096580780504,-10673.12030994234
11.74373041860024,9.38789755420427,0.6204251722390351,50.791643827802666,-10672.758218964389
11.835547865732883,9.380083611464809,0.6085767526324067,51.04679633919587,-10673.174537793111
11.792654506493149,9.295678471978041,0.601967123183003,51.09444600541247,-10673.10173696974
11.91621449982575,9.527750735867649,0.6110587648417102,51.47049005510371,-10674.195938175488
11.81278755694741,9.736311293184437,0.6126701444836927,51.62627403862135,-10674.577643888115
11.81278755694741,9.736311293184437,0.6126701444836927,51.62627403862135,-10674.577643888115
11.66606569459452,9.283215432132609,0.6122613757099241,51.444185390855125,-10673.640885725732
11.59173131037981,9.397530593676443,0.612582450538946,51.29865118276686,-10673.340572642275
11.59173131037981,9.397530593676443,0.612582450538946,51.29865118276686,-10673.340572642275
11.59173131037981,9.397530593676443,0.612582450538946,51.29865118276686,-10673.340572642275
11.877847065694512,9.227848419642175,0.6150309088651497,51.087019717244175,-10673.202057712671
11.506947527051766,9.31230600509154,0.6116567390526094,50.902479672318066,-10672.536783877844
11.475058116523671,9.021145071263254,0.6199786432944854,50.77251859939822,-10672.20681849319
11.147176397530105,9.321161184058596,0.607884266259721,50.762702988187684,-10672.092547809785
11.131875138695737,9.157271289797267,0.6021308535379463,50.71100978920296,-10672.026894634748
11.223412945938556,8.87040525297298,0.6125730898304464,50.40974931086621,-10671.670779983251
11.579431206614853,9.029845506101994,0.6191060170846966,50.170779381246085,-10671.707704794626
11.91061709661236,8.908509105944725,0.6254699173833469,50.051435439706395,-10671.951347465885
12.171911856755006,8.838526863365754,0.614000161346123,49.96370562013015,-10672.176478753892
12.119011618500066,8.892364501637232,0.6218539361158941,49.54679482381709,-10672.153511002874
12.446574777818448,8.746454286084326,0.6181288841323296,49.672497508140516,-10672.50316985795
12.410014128836728,8.782775153148126,0.626333047319878,49.69883121015195,-10672.535065933664
12.141778237965566,8.916960159614167,0.627925769756699,50.025344023137535,-10672.303173262713
12.141778237965566,8.916960159614167,0.627925769756699,50.025344023137535,-10672.303173262713
11.959602261367369,8.847501440468767,0.6222861030255072,50.22084110262391,-10672.047022983006
11.959602261367369,8.847501440468767,0.6222861030255072,50.22084110262391,-10672.047022983006
11.955765652758332,8.85604929880994,0.6163607811783944,49.94952930627866,-10671.898957977024
12.11117535009971,8.821066265287493,0.6124586857397775,49.7642993541323,-10672.02578925544
11.95765846702616,9.029152410761466,0.6032053210273784,49.85342096802726,-10671.981915195893
11.95765846702616,9.029152410761466,0.6032053210273784,49.85342096802726,-10671.981915195893
11.8881738208851,8.769070604155697,0.6101546867421144,49.709825525667746,-10671.707094762329
12.084390057335492,9.14031427604054,0.6107734261572266,49.76227799296517,-10672.298916452099
12.084390057335492,9.14031427604054,0.6107734261572266,49.76227799296517,-10672.298916452099
12.178028622185137,9.083739087625702,0.6264079171265821,50.214148210447206,-10672.639475471671
12.122100318140813,8.82438472434988,0.6174910039873245,50.195922763774625,-10672.214056750778
12.122100318140813,8.82438472434988,0.6174910039873245,50.195922763774625,-10672.214056750778
12.200473612246343,8.702233242883699,0.617153890143134,50.30361002984805,-10672.29159869945
12.11872225438843,8.292236084387826,0.6333969579424468,50.55790389422079,-10672.210001207943
11.86485465568449,8.234963626441886,0.6375092673660725,50.87372994942622,-10672.422795554501
11.78897187739442,8.37105580933138,0.6567143146767829,50.44120513489809,-10671.834462229723
11.78897187739442,8.37105580933138,0.6567143146767829,50.44120513489809,-10671.834462229723
11.675760903561965,8.581023484708345,0.6709868665291051,50.6033613420709,-10672.045474104554
11.744484147895438,8.470503125315556,0.6642001654361323,50.40459837268561,-10671.81724408477
11.564344150800334,8.530993020408138,0.668348056625377,50.317487721119285,-10671.609071279829
11.260912735434577,8.558680401007152,0.6477729663679762,50.21025399297481,-10671.376123349793
11.364169185127027,8.833710151999826,0.6440124228724821,50.149649271933534,-10671.438789435648
10.657382754648602,8.829725718871227,0.6431268835670808,50.273214315075926,-10671.459753375777
10.754835744238562,9.152832233540046,0.6519444820935072,50.1685657066466,-10671.254905537955
10.480036742387837,8.996517865924535,0.6654685945888353,50.02448405003336,-10671.152257896541
10.735649064940153,8.837256369322194,0.6722759540276274,49.72875149629662,-10671.000754230568
11.18394787308044,9.072142824382892,0.679597770689265,49.82728658639434,-10671.34616706067
11.190860568071455,8.801486388513583,0.6922259207773461,49.59781476498534,-10671.177559956739
11.345010146092829,8.882145761911024,0.7135358159667955,49.33697930481958,-10671.557806621251
11.38593336110143,9.034490540790342,0.6995267528294005,49.298543039426285,-10671.710174181353
11.66228799784095,9.255007766385006,0.6981488121738169,48.628515758096825,-10673.00831200389
11.761659840271918,9.455187371480285,0.6948235988870475,48.81116787559228,-10673.308062908793
11.523081669115289,9.096800569149014,0.7031867007793655,48.914301305611325,-10672.273303116312
11.679238619698854,9.324373663968304,0.7069917923449955,48.87182582020673,-10672.982332244175
11.679238619698854,9.324373663968304,0.7069917923449955,48.87182582020673,-10672.982332244175
11.679238619698854,9.324373663968304,0.7069917923449955,48.87182582020673,-10672.982332244175
11.322548173704535,9.29992965753804,0.6888409930713527,48.89490992203784,-10672.13632986292
11.322548173704535,9.29992965753804,0.6888409930713527,48.89490992203784,-10672.13632986292
11.621908463244788,9.392942601763707,0.7029689171399317,48.90400005634997,-10672.90823511258
11.650692380016082,9.288453782007581,0.7131052924925277,48.923842268998406,-10672.881891651863
11.658083582499625,9.13160332616255,0.7091472828934511,49.29890982405562,-10672.371412643392
11.280643083583486,9.395670645381061,0.7124918684232873,49.56348707220547,-10672.025870720041
11.280643083583486,9.395670645381061,0.7124918684232873,49.56348707220547,-10672.025870720041
10.957249803702398,9.540036753601676,0.7161103849983778,49.6731035232792,-10671.725471085152
11.06770506328501,9.312007107888832,0.7118260414722866,49.49385850113492,-10671.599511781318
11.446545115622902,9.314605614949794,0.7201595969709058,49.518054311963084,-10672.288296655694
11.270288196796212,9.057420536703958,0.7312576223007297,49.35572060247241,-10671.769572752126
11.526469850938428,9.015440468203602,0.7231079825613594,49.216763035918426,-10672.126507189016
11.47642992217086,8.841702037160266,0.7298682008961158,49.36244644098236,-10671.81065571522
11.136869080367475,8.626741465979563,0.7354272844472594,49.287132341333695,-10671.205893858967
11.175447848222868,8.570264315119589,0.7434616704367614,49.13599316033287,-10671.302010283398
10.969560167711528,8.819479039255905,0.7601499728634853,49.07463017796861,-10671.43264744054
10.993183958853674,8.572989733135472,0.7632230454323219,48.86193741644117,-10671.406644617859
10.866988545246752,8.694757330165485,0.7583676670625593,49.21329839851214,-10671.138719139348
11.110369958607839,8.74379309766954,0.7475396814273895,49.38733253896619,-10671.30950472737
11.434663664506337,8.257266179763239,0.7369308601838802,49.571140960045526,-10671.183644776664
11.712878284467482,8.032713662090767,0.7427013554121081,49.52623473668085,-10671.351037721792
11.427402165687875,7.964386575875402,0.729859205725385,49.70251867863881,-10671.012835407579
11.25336687759524,7.775022426422373,0.7405636615519667,49.56493281747332,-10670.870912629121
11.382525759770939,7.827368985348815,0.7414434955613982,49.41553233059573,-10670.934949149037
11.620592781044477,7.828878245039058,0.7441035117804188,49.175517447175,-10671.17992373004
11.807981523931266,7.588692545536122,0.7527752450028256,48.81945218425885,-10671.452134971707
12.047652840812347,7.5621756803815225,0.7473712612508372,48.880701741034635,-10671.63700081063
12.095150085407282,7.547687294577209,0.7484285689470584,49.11941888643943,-10671.549233899255
12.104638955023018,7.903642811773242,0.7429097516853739,49.04839279343965,-10671.928394124441
11.946111073762447,7.746396135875743,0.7619121356123735,48.70055765151666,-10671.9001206667
11.8624809925154,8.040958270016585,0.7692170622784521,48.81189277989207,-10672.05790506451
11.8624809925154,8.040958270016585,0.7692170622784521,48.81189277989207,-10672.05790506451
11.791288170849509,7.936556058376939,0.783420877675052,48.762594437629836,-10671.967474628138
12.10958682447866,7.994356708466952,0.7791067529689588,49.35486881715681,-10672.252689014635
11.894285627377903,8.04191109459028,0.783614355786641,49.17356038250908,-10672.010691352185
11.753858864925686,7.996678635928883,0.7899392181839372,49.120505130545304,-10671.790740988665
11.837133508536088,8.158229314438653,0.7964024875672904,49.114320127864055,-10672.218970978038
11.779060138729047,8.270190087224321,0.7894428775470554,48.74487146360095,-10672.462802821152
11.914079013440885,8.367540685475777,0.7928785693276825,48.88886615236949,-10672.80536503853
11.98514963321941,8.20736942122206,0.8109073280647772,49.01411275612723,-10672.818974783735
11.787182112907596,7.917059940625473,0.8177134985650107,49.16955575600669,-10671.975380598415
11.560248279138406,7.834719408421218,0.8264180327673258,49.554510771911524,-10671.525055331173
11.509125126035228,7.916464800705676,0.8137700314789299,49.71825667475769,-10671.464061853876
11.156360716480723,8.012773562586599,0.789729954651964,49.8611711736599,-10671.05985497628
11.557847943603328,7.9882874472153285,0.796650140269666,50.05692325060747,-10671.626610879288
11.455699859309929,7.7824997495550345,0.8013038493410245,49.972385194752654,-10671.30713799025
11.647759043626744,7.928883037167989,0.7882999455788048,49.83358806948569,-10671.514286748845
11.495153789962954,7.973173833928232,0.8022208405722976,49.76985112768368,-10671.428465851217
11.316085376712147,7.912441726849567,0.796626038125541,49.97070749877486,-10671.228034260923
11.704521073595116,7.840471277570353,0.8073156199120539,50.079302063807816,-10671.7898120943
11.521800747825214,7.974041833940563,0.8049937024036362,49.81521724705965,-10671.502383923056
11.542033751056545,8.13258860561056,0.7944330790342526,49.627961737497046,-10671.568998039562
11.67053033645053,8.542476634710845,0.7940973736418849,49.76162674382084,-10672.361829845106
11.714190500439832,8.828750715624537,0.7947893786358632,49.85161604997093,-10672.959517469146
11.499317760556655,8.627590798973765,0.8194405874005967,50.0084932749668,-10672.540490458257
11.428400089419934,8.675719707614386,0.8251541887087466,49.82746413799874,-10672.469879551947
11.516190293988052,8.819155190187095,0.8258141690295482,49.846030562779,-10672.912050370931
11.381156341940837,8.557723441275265,0.8223941990737019,49.8864756991152,-10672.186647779377
11.381156341940837,8.557723441275265,0.8223941990737019,49.8864756991152,-10672.186647779377
11.34499079519809,8.578269274446587,0.8261007146658191,49.80085190850201,-10672.162693706854
11.383435546913393,8.595273665065044,0.8087478037581824,49.92204052674941,-10672.107509186624
11.233066506833733,8.72118810215361,0.818634341866854,49.74390672569327,-10672.068572595694
11.233066506833733,8.72118810215361,0.818634341866854,49.74390672569327,-10672.068572595694
11.033307883721243,8.894831847989607,0.815176354022245,49.84215651630024,-10671.956163453095
10.920967167679148,8.742176150172797,0.8070151725532174,50.20163897564506,-10671.722427348453
10.841042298342453,8.762199229379238,0.8096189642460496,50.066110239151485,-10671.571498308644
10.841042298342453,8.762199229379238,0.8096189642460496,50.066110239151485,-10671.571498308644
11.168997501371011,8.846710928990339,0.8180996691810644,50.246568535548114,-10672.375072813571
11.164648368454463,8.624040241618186,0.8087579981504942,50.2191656907598,-10671.961215514815
11.093030706986841,8.751037750794083,0.8064196492176469,50.17966352011937,-10671.951552813347
10.942259847766154,8.9712233250079,0.7966813540321062,49.99128093971084,-10671.785987626012
10.86898006388555,9.167932532188619,0.797216661424206,50.31701346950065,-10672.1400092072
11.07551346205008,9.082492612606606,0.800564449807993,50.6236236715469,-10672.709639367367
11.191635659645517,8.998910130505342,0.809036823799207,50.71811258353877,-10673.013674986814
11.031422150353393,9.092855973766573,0.8373682201431036,50.848123290332936,-10673.378637436019
10.897301685986791,9.266646380203241,0.8238854579271991,51.09687710854585,-10673.613297879965
10.934600076693746,9.316365386045359,0.830575508216185,50.85229761420842,-10673.448507083027
10.970036777856752,9.282975643943523,0.8247078412496933,50.85136989282609,-10673.388666020594
10.970036777856752,9.282975643943523,0.8247078412496933,50.85136989282609,-10673.388666020594
11.049374453488838,9.038716087153192,0.8092767500184712,51.005078021906215,-10673.247190215618
11.241106957614669,9.095107748260823,0.8056045271952291,50.94432184507926,-10673.52003348005
11.104646167789658,8.797934205760347,0.8028385527189283,50.79634821383169,-10672.658217038334
11.104646167789658,8.797934205760347,0.8028385527189283,50.79634821383169,-10672.658217038334
11.025422349774894,8.969112702574034,0.79919375836744,51.069913130788315,-10673.133648273531
11.039863966931781,8.824826106344494,0.796396667742964,50.802875502483445,-10672.544387154929
10.937748132964328,8.834283964439727,0.7991256190707378,50.82017579266373,-10672.470348903385
11.054551765074683,8.82730486711095,0.8020355765352429,50.54673220217045,-10672.28581762626
10.722904036980031,8.860815319351694,0.815584237911792,50.49874241548634,-10671.956229413288
10.722904036980031,8.860815319351694,0.815584237911792,50.49874241548634,-10671.956229413288
10.564596188416717,8.623782143975395,0.8187311607580555,50.80797743899667,-10672.083932335807
10.538815671906944,8.776547653603618,0.840196533337071,50.39777102227988,-10671.778651802779
10.538815671906944,8.776547653603618,0.840196533337071,50.39777102227988,-10671.778651802779
10.08498503636781,8.705379157184813,0.8329569203273661,50.27742338269653,-10671.333378020892
10.152247281484744,8.890740841269519,0.8192421190358034,50.35936285491347,-10671.435325930386
10.273917118961496,8.787958038676496,0.8223142294210544,50.47218306759625,-10671.571544788503
10.249724746665473,8.554159505210995,0.8181682142015867,50.63451436649416,-10671.691838247727
10.167992435090923,9.13347102970305,0.8229376901835951,50.184650201099394,-10671.446925864075
10.010019171669922,8.99476294904577,0.8130320658352749,50.33468256912004,-10671.39348666803
10.340533489023692,9.153548948424024,0.8106177130721812,50.34106406723363,-10671.636956927541
10.185698485221732,9.249096886329806,0.8241550543602459,50.352586998938136,-10671.700954734028
10.223817762668975,9.171795163921706,0.8125959700903191,50.39603883768503,-10671.630728127999
10.17163768708613,9.167397639789202,0.8043940399253257,49.97974699313497,-10671.230479200389
9.778654274600672,9.42422634387903,0.8031309353546979,50.175077437327566,-10671.349847426092
9.778654274600672,9.42422634387903,0.8031309353546979,50.175077437327566,-10671.349847426092
9.778654274600672,9.42422634387903,0.8031309353546979,50.175077437327566,-10671.349847426092
9.778654274600672,9.42422634387903,0.8031309353546979,50.175077437327566,-10671.349847426092
9.840563766508486,9.486060760486552,0.8014593950904326,50.19308410831286,-10671.39950495601
9.840563766508486,9.486060760486552,0.8014593950904326,50.19308410831286,-10671.39950495601
9.728274830954152,9.379247033130236,0.7811557088375232,50.06107633768161,-10671.191116872658
9.827386965335123,9.602688343756453,0.79929312297243,49.773491220276306,-10671.26042867167
10.041120019572265,9.492436433008717,0.8011957764285661,49.714839795196525,-10671.295184780316
10.447105920163585,9.78710689348511,0.8094629191665674,49.39901692874542,-10672.225550128596
9.9970491739465,10.043112524346109,0.7973227231000208,49.54347889143767,-10671.804846511244
10.12692384162548,9.968549439830785,0.8136777125158949,49.439693374932894,-10672.050117653002
10.14019672872659,9.89340052526624,0.8158165201995246,49.430246344961034,-10671.98828186861
10.087007736754833,9.521001974016832,0.8019833834148111,49.50261005623549,-10671.363272144086
10.056439891051449,9.474049859021841,0.7993611757360083,49.56852040646742,-10671.27412022849
10.462963193637753,9.26447622685197,0.8104700084231369,49.75196487230083,-10671.539190327494
10.457480219955244,9.273874310631465,0.8220194282444773,49.7753954859077,-10671.651957663016
10.48915104671355,9.14621513783525,0.818793632786254,49.53656220678601,-10671.496395028707
10.587533797861994,9.157932918343148,0.8162625014003505,49.64606651309244,-10671.60833953884
10.516363806164321,9.483316811336243,0.8004605431809677,49.78641692110431,-10671.78428500654
10.516363806164321,9.483316811336243,0.8004605431809677,49.78641692110431,-10671.78428500654
10.744301846270275,9.239776585267728,0.7861578340142414,49.92179548953859,-10671.701101975443
11.030188061648477,9.226115968853428,0.7837161053768672,50.05302542061482,-10672.159754353219
11.13625929718711,9.260355239660239,0.7844276311726102,50.43863278073385,-10672.684663736138
11.21880947466906,9.05677145264993,0.797238014100042,50.5937367928786,-10672.854625097307
11.217844648687853,9.161105343628229,0.7974261243546991,50.37543949961841,-10672.789699712372
11.112729753339323,9.176268471338878,0.8046657960109167,50.28592219932939,-10672.62552142101
10.846238671044725,9.256089788146477,0.8064573333302413,50.666130623125426,-10672.677734698982
10.880789557700663,8.971589678450934,0.8207093205148281,50.67460631221101,-10672.5408373709
10.880789557700663,8.971589678450934,0.8207093205148281,50.67460631221101,-10672.5408373709
10.880789557700663,8.971589678450934,0.8207093205148281,50.67460631221101,-10672.5408373709
10.939204787626833,8.953097564195938,0.8246324961020176,50.22637833047806,-10672.187942536924
11.058984253231449,8.930047837247946,0.81546075790274,49.817373523832124,-10672.044360079173
10.927422983706771,9.318879537660896,0.8115108127829822,49.8590464228753,-10672.354923320521
10.879540915934825,9.467866248239694,0.8119914821689563,49.61752007031257,-10672.478816469917
10.822765412527447,9.295301723488583,0.8215936109413153,49.76239747728189,-10672.226956447303
10.992746076579953,8.953500379897418,0.8048119205228785,49.95963104157685,-10671.905556981688
10.773191780613658,8.95676034865775,0.8134262275980342,50.096123685823706,-10671.745945488745
11.084219726384767,8.682010008737088,0.8167494372734239,49.98341464161066,-10671.834069610584
10.912490933495707,8.500722924621453,0.8003514621772614,50.03842242858017,-10671.326620950525
10.888706778225918,8.48186436524035,0.8000135362421086,49.49293763885383,-10671.133866626027
10.909983890976015,8.594742455086148,0.7974012197246435,49.26239936496214,-10671.288843356873
10.783876761288075,8.683349461925111,0.7925076205205116,49.22592513721769,-10671.224191555984
10.511731088328213,8.511168802735025,0.802948879994557,49.078358496107924,-10671.033969814769
10.618208133763162,8.471617417209636,0.7955771422412242,49.32383191707045,-10670.932735748027
10.845197059308568,8.535383382335233,0.7955411167285974,49.10129056539439,-10671.230694563932
10.999774685417384,8.382449376465065,0.7841851290862578,49.076578641126076,-10671.200990288486
10.999774685417384,8.382449376465065,0.7841851290862578,49.076578641126076,-10671.200990288486
11.22647624474599,8.620701150506564,0.7920838657897289,49.34801429731101,-10671.666877474563
11.213988753324019,8.718393938612573,0.7936381830093654,48.97253893029818,-10671.970162317837
11.08128098164137,8.800323623050001,0.7837366904081225,48.82007411788562,-10671.914948186502
11.330807549583026,8.861864053437252,0.7597103759102634,48.682621730595976,-10672.316241411412
11.296399724537808,8.350875003189124,0.7673768072055701,48.61453409143838,-10671.790362517404
11.296399724537808,8.350875003189124,0.7673768072055701,48.61453409143838,-10671.790362517404
11.442092915114761,8.675662140477648,0.7673774832017949,48.54499696585053,-10672.46360323612
11.373254000324984,8.727848860417629,0.7724070320004678,48.81249904875355,-10672.181117608616
11.390232710993953,8.535016378600407,0.7830439063423783,48.8771713421458,-10671.98554161993
11.065576338134994,8.292241514721661,0.7956500457371283,48.96553060204816,-10671.318997257318
11.108215302444242,8.102418523783005,0.7828753353542002,48.63114673772702,-10671.453219887942
11.157242160594457,8.062591440426917,0.7718920637384841,48.65449732006551,-10671.40568550994
11.060874542139606,8.11481167908065,0.7657014095133394,48.582201262380934,-10671.443558191091
10.902347318806221,8.216828689681938,0.7677803402476469,48.51007234544235,-10671.508106273688
10.769485575204481,8.063698190930873,0.7917784681458377,48.07102979543978,-10672.11483534148
10.930266277042485,8.13535091480185,0.8028897393537061,48.10780517855849,-10672.16596885856
10.930266277042485,8.13535091480185,0.8028897393537061,48.10780517855849,-10672.16596885856
11.211592272386698,7.962906892583174,0.8035511414066681,48.244679010454426,-10672.025347186296
11.091301266422125,8.155371148510223,0.7958763914576246,48.68833853207432,-10671.468513937381
