v_mem,a,b,s,logpdf
49.26806966546906,9.497223870628751,9.628059028783248,0.6390667896352733,-14493.268733454657
49.26806966546906,9.497223870628751,9.628059028783248,0.6390667896352733,-14493.268733454657
49.26806966546906,9.497223870628751,9.628059028783248,0.6390667896352733,-14493.268733454657
49.26806966546906,9.497223870628751,9.628059028783248,0.6390667896352733,-14493.268733454657
49.26806966546906,9.497223870628751,9.628059028783248,0.6390667896352733,-14493.268733454657
49.26806966546906,9.497223870628751,9.628059028783248,0.6390667896352733,-14493.268733454657
49.26806966546906,9.497223870628751,9.628059028783248,0.6390667896352733,-14493.268733454657
48.96710191724547,9.680280575693638,9.41104867773182,0.6438824152404456,-14490.772084331751
49.098604549567504,9.44721309386989,9.63236540472117,0.6644308053725012,-14478.558444820746
49.098604549567504,9.44721309386989,9.63236540472117,0.6644308053725012,-14478.558444820746
49.149353375143555,9.404642505105505,9.62747386111821,0.6703544502096682,-14475.478751560484
49.149353375143555,9.404642505105505,9.62747386111821,0.6703544502096682,-14475.478751560484
49.21526029537805,9.569683398456377,9.497001379032882,0.669760933921811,-14474.607290371478
49.35957000729959,9.5923933627773,9.541276819806944,0.6787781406906352,-14468.332423828946
49.31111296741516,9.810244734408078,9.548714746080286,0.6841479315394072,-14462.77013721903
49.165197917100436,9.872965019141116,9.51147739998318,0.6852746507117307,-14462.166597784952
48.819629422592214,9.900766433853956,9.339456134036961,0.693006962505716,-14460.230854281344
48.95398720290225,10.046246803538638,9.361140456254914,0.6984240569551677,-14454.826250334465
48.95398720290225,10.046246803538638,9.361140456254914,0.6984240569551677,-14454.826250334465
49.05116159067244,9.951057815111584,9.888591601747757,0.7036587406085133,-14448.494509689619
49.500069171905075,9.933913510937161,10.049486638831377,0.7142091705711513,-14440.27115671131
49.500069171905075,9.933913510937161,10.049486638831377,0.7142091705711513,-14440.27115671131
49.24125219580487,9.923581530414348,10.05467654380378,0.713486106363792,-14441.461020106057
49.437101754896595,9.993295853184428,9.988354851720226,0.7119858956013919,-14441.472822278092
49.66883284749339,10.039441526280996,10.043857263448357,0.7113692915092377,-14440.41925035463
49.392721422861904,9.799463186874114,10.052799438042909,0.723844870603841,-14437.001450788579
49.392721422861904,9.799463186874114,10.052799438042909,0.723844870603841,-14437.001450788579
49.55894502074977,9.756791638252931,10.190088849411541,0.7376584681728804,-14429.010612969512
49.55894502074977,9.756791638252931,10.190088849411541,0.7376584681728804,-14429.010612969512
49.474092662574485,9.671439419342391,10.330537662612631,0.7458329378110563,-14425.170243875258
49.08009081926041,9.735113194227324,10.16235742676608,0.7503360494614677,-14425.12333635098
49.08009081926041,9.735113194227324,10.16235742676608,0.7503360494614677,-14425.12333635098
49.08009081926041,9.735113194227324,10.16235742676608,0.7503360494614677,-14425.12333635098
49.08009081926041,9.735113194227324,10.16235742676608,0.7503360494614677,-14425.12333635098
48.94142583204163,9.861635819532639,10.191148028582228,0.7534388830404667,-14422.307016369341
49.10471585435632,9.713175786398635,10.144565993226397,0.7595606650093013,-14421.407944355255
49.012864415973496,10.055616541879393,9.919699735458618,0.769828782160288,-14414.65446859358
49.012864415973496,10.055616541879393,9.919699735458618,0.769828782160288,-14414.65446859358
48.94461442245441,9.714292624990648,10.154908227251868,0.7705304856956768,-14417.378935367386
48.86749062149743,9.565636607141132,10.245489394575054,0.7774923106437398,-14416.469008405733
48.86749062149743,9.565636607141132,10.245489394575054,0.7774923106437398,-14416.469008405733
48.86749062149743,9.565636607141132,10.245489394575054,0.7774923106437398,-14416.469008405733
48.86749062149743,9.565636607141132,10.245489394575054,0.7774923106437398,-14416.469008405733
48.76064852420112,9.633717053323764,10.22769545057313,0.773832734302168,-14417.538526044103
48.737443361591396,9.742858912506014,10.171011772054246,0.7658157107347225,-14419.81170790021
48.737443361591396,9.742858912506014,10.171011772054246,0.7658157107347225,-14419.81170790021
48.904147386678815,9.96542806509788,10.614068143710108,0.7658268720906096,-14411.704375588224
48.789961244729405,10.128980438416601,10.65753525339522,0.7672279081757855,-14409.331364122281
49.04930513651658,10.14363949846191,10.71978813691953,0.778854015719881,-14402.113043950476
49.17712337799884,10.212002132888584,10.62351603157093,0.7917464542260038,-14396.028368195299
49.17712337799884,10.212002132888584,10.62351603157093,0.7917464542260038,-14396.028368195299
49.17712337799884,10.212002132888584,10.62351603157093,0.7917464542260038,-14396.028368195299
48.91028540766519,10.282808369312239,10.447417528125726,0.8059850056429625,-14392.278063121203
49.14405963836891,9.998917281746024,10.70727093502124,0.8126085495948848,-14390.116160855529
49.53196777259447,10.235343766598822,10.677999889120306,0.8156973298260267,-14384.442836747668
49.53196777259447,10.235343766598822,10.677999889120306,0.8156973298260267,-14384.442836747668
49.580297326296154,10.48289198222311,10.385888398545964,0.83639064831802,-14376.470177589748
49.580297326296154,10.48289198222311,10.385888398545964,0.83639064831802,-14376.470177589748
49.580297326296154,10.48289198222311,10.385888398545964,0.83639064831802,-14376.470177589748
49.580297326296154,10.48289198222311,10.385888398545964,0.83639064831802,-14376.470177589748
49.580297326296154,10.48289198222311,10.385888398545964,0.83639064831802,-14376.470177589748
49.28881364017601,10.623960344090658,10.41204893399865,0.841939450281934,-14373.38747381272
49.28881364017601,10.623960344090658,10.41204893399865,0.841939450281934,-14373.38747381272
49.068398006464605,10.79692823377481,10.443148834772611,0.840945180134442,-14372.091621556525
49.15854150366878,10.948909468198496,10.448376976433652,0.8438470159140272,-14368.737731966674
49.15854150366878,10.948909468198496,10.448376976433652,0.8438470159140272,-14368.737731966674
49.04155658354747,10.948251788306754,10.58980410114242,0.8505183233879823,-14365.668866643657
49.04155658354747,10.948251788306754,10.58980410114242,0.8505183233879823,-14365.668866643657
49.04155658354747,10.948251788306754,10.58980410114242,0.8505183233879823,-14365.668866643657
48.738224595655225,11.153444505074743,10.768979246544557,0.8592422958762084,-14360.344362992664
48.738224595655225,11.153444505074743,10.768979246544557,0.8592422958762084,-14360.344362992664
48.61069742712622,11.269698559505862,10.749989162750092,0.8585482410392675,-14360.273035734637
48.76601744812349,11.319524328576687,10.80809739702717,0.8542394058562575,-14359.851271241201
48.892181762161634,11.311950932457083,10.651625084592549,0.8803824278850786,-14351.935901005374
49.11251227365781,11.116074165294217,10.889428061916181,0.8764885692149929,-14352.046910662184
49.19854234051052,11.143165103219507,11.083339078433198,0.8937011518882351,-14344.391622002713
49.33405010299181,11.06664453812669,11.398916259777456,0.9090744028271825,-14337.583526110851
49.3107689053269,11.0791170845063,11.577617672337048,0.9113890839612739,-14335.1503722409
49.3107689053269,11.0791170845063,11.577617672337048,0.9113890839612739,-14335.1503722409
49.37955714907284,11.05066028959772,11.811072305031464,0.9196971364312776,-14330.876460641495
49.37955714907284,11.05066028959772,11.811072305031464,0.9196971364312776,-14330.876460641495
49.37955714907284,11.05066028959772,11.811072305031464,0.9196971364312776,-14330.876460641495
49.246464436665974,11.120302204230597,11.828922503763927,0.9270501518249715,-14328.714375745918
49.01371181604559,11.252079000193769,11.787445451302212,0.9285816522127225,-14328.28573388791
48.81926597882358,11.30554912538385,11.890235243357669,0.9299862619607233,-14327.480811082994
48.81926597882358,11.30554912538385,11.890235243357669,0.9299862619607233,-14327.480811082994
48.98027016303546,11.376474506414976,11.642001765998204,0.9333529917168089,-14327.215487391582
48.98027016303546,11.376474506414976,11.642001765998204,0.9333529917168089,-14327.215487391582
48.94191934740605,11.240951494366328,11.826778418569267,0.9340517424932246,-14327.303736468763
48.983228837030936,11.47452197931906,11.63472641938776,0.9331569544874972,-14326.01834136388
48.983228837030936,11.47452197931906,11.63472641938776,0.9331569544874972,-14326.01834136388
48.84729339419335,11.3783920893029,11.913869192959751,0.9205937554776912,-14328.470385644923
48.84729339419335,11.3783920893029,11.913869192959751,0.9205937554776912,-14328.470385644923
49.07656329371044,11.62402555915628,11.829227930550738,0.9145999828275865,-14326.897494896471
49.01080077692281,11.685682074386287,11.949245511887861,0.9317696362013673,-14320.866892166378
48.98209379619806,11.592073046167886,12.303944680856148,0.9395672898138889,-14317.061961265881
48.69866558468654,11.617867740613802,12.194564835731605,0.949681503026012,-14317.22123229818
48.471806885668215,11.973763632324413,12.063868388190874,0.9461306803261119,-14316.840683761191
48.471806885668215,11.973763632324413,12.063868388190874,0.9461306803261119,-14316.840683761191
48.471806885668215,11.973763632324413,12.063868388190874,0.9461306803261119,-14316.840683761191
48.471806885668215,11.973763632324413,12.063868388190874,0.9461306803261119,-14316.840683761191
48.471806885668215,11.973763632324413,12.063868388190874,0.9461306803261119,-14316.840683761191
48.46094392726079,11.712281994700806,12.064201717479023,0.9545352705508596,-14318.030977880211
48.46094392726079,11.712281994700806,12.064201717479023,0.9545352705508596,-14318.030977880211
48.29651371195258,11.824782823939495,12.073121862549936,0.9578337710355065,-14317.240115007446
48.275153889769086,11.810538748972709,12.05250719091169,0.9583668816625807,-14317.685696801727
48.275153889769086,11.810538748972709,12.05250719091169,0.9583668816625807,-14317.685696801727
48.275153889769086,11.810538748972709,12.05250719091169,0.9583668816625807,-14317.685696801727
48.290373217836404,11.968688220033378,12.103251702334733,0.9471143613981181,-14317.74602922491
48.290373217836404,11.968688220033378,12.103251702334733,0.9471143613981181,-14317.74602922491
48.290373217836404,11.968688220033378,12.103251702334733,0.9471143613981181,-14317.74602922491
48.548503388836956,12.052814863547646,12.209828447809889,0.9564299396204252,-14311.812332453643
48.548503388836956,12.052814863547646,12.209828447809889,0.9564299396204252,-14311.812332453643
48.548503388836956,12.052814863547646,12.209828447809889,0.9564299396204252,-14311.812332453643
48.548503388836956,12.052814863547646,12.209828447809889,0.9564299396204252,-14311.812332453643
48.413475499843834,11.968566293237776,12.63270459395856,0.9546857849365198,-14310.745655341954
48.413475499843834,11.968566293237776,12.63270459395856,0.9546857849365198,-14310.745655341954
48.22265624941989,12.260133885606718,12.312801879133673,0.9624196891961233,-14310.100344971856
48.35778911723944,12.17739119689978,12.119245014181164,0.9715403235516525,-14309.470616776704
48.35778911723944,12.17739119689978,12.119245014181164,0.9715403235516525,-14309.470616776704
48.26671183318033,12.172870647611433,12.3423523348968,0.9888522585766987,-14305.301794623605
48.26671183318033,12.172870647611433,12.3423523348968,0.9888522585766987,-14305.301794623605
48.26671183318033,12.172870647611433,12.3423523348968,0.9888522585766987,-14305.301794623605
48.26671183318033,12.172870647611433,12.3423523348968,0.9888522585766987,-14305.301794623605
48.26671183318033,12.172870647611433,12.3423523348968,0.9888522585766987,-14305.301794623605
48.26671183318033,12.172870647611433,12.3423523348968,0.9888522585766987,-14305.301794623605
48.14866701721503,12.14904920127175,12.838006844303289,0.9735659420404766,-14305.267212827992
48.24076374383348,12.461037191863957,12.669842972804775,0.9816735455432198,-14301.086577012758
48.24076374383348,12.461037191863957,12.669842972804775,0.9816735455432198,-14301.086577012758
48.24076374383348,12.461037191863957,12.669842972804775,0.9816735455432198,-14301.086577012758
48.379655930316225,12.198681133812086,13.272418074164483,0.9672900361909109,-14301.383066583578
48.315724231263296,12.182429271111806,13.141740487313358,0.9923436108189412,-14297.501184712111
48.37687172254553,12.435694426970326,13.305906330895125,0.9997420923129519,-14292.016288163288
48.44306038668004,12.776303415963408,12.927153606611935,0.997931163175229,-14291.649112487965
48.44306038668004,12.776303415963408,12.927153606611935,0.997931163175229,-14291.649112487965
48.44306038668004,12.776303415963408,12.927153606611935,0.997931163175229,-14291.649112487965
48.44306038668004,12.776303415963408,12.927153606611935,0.997931163175229,-14291.649112487965
48.44306038668004,12.776303415963408,12.927153606611935,0.997931163175229,-14291.649112487965
48.44306038668004,12.776303415963408,12.927153606611935,0.997931163175229,-14291.649112487965
48.44306038668004,12.776303415963408,12.927153606611935,0.997931163175229,-14291.649112487965
48.44306038668004,12.776303415963408,12.927153606611935,0.997931163175229,-14291.649112487965
48.44306038668004,12.776303415963408,12.927153606611935,0.997931163175229,-14291.649112487965
48.66973894225429,12.759368162019928,12.843601779338025,0.9947903401335233,-14291.38581238064
48.66973894225429,12.759368162019928,12.843601779338025,0.9947903401335233,-14291.38581238064
48.66973894225429,12.759368162019928,12.843601779338025,0.9947903401335233,-14291.38581238064
48.66973894225429,12.759368162019928,12.843601779338025,0.9947903401335233,-14291.38581238064
48.66973894225429,12.759368162019928,12.843601779338025,0.9947903401335233,-14291.38581238064
48.66973894225429,12.759368162019928,12.843601779338025,0.9947903401335233,-14291.38581238064
48.66973894225429,12.759368162019928,12.843601779338025,0.9947903401335233,-14291.38581238064
48.66973894225429,12.759368162019928,12.843601779338025,0.9947903401335233,-14291.38581238064
48.66973894225429,12.759368162019928,12.843601779338025,0.9947903401335233,-14291.38581238064
48.76002414391777,12.932863205513323,12.972162850558295,0.9916736810975928,-14289.583935276916
48.76002414391777,12.932863205513323,12.972162850558295,0.9916736810975928,-14289.583935276916
49.0556027013749,13.117950920749006,12.79940538695406,0.9928954684503659,-14287.554400385456
49.0556027013749,13.117950920749006,12.79940538695406,0.9928954684503659,-14287.554400385456
48.86005807249359,13.074075358412385,13.303121930981984,0.9900599628203247,-14286.921797154331
48.77271111599761,13.188650470149353,13.412646072392883,0.993418273993204,-14285.55921358935
48.77271111599761,13.188650470149353,13.412646072392883,0.993418273993204,-14285.55921358935
48.69965706690579,13.001626898320804,13.403188442912244,0.9969379373676919,-14285.937879676801
48.69965706690579,13.001626898320804,13.403188442912244,0.9969379373676919,-14285.937879676801
48.69965706690579,13.001626898320804,13.403188442912244,0.9969379373676919,-14285.937879676801
48.69965706690579,13.001626898320804,13.403188442912244,0.9969379373676919,-14285.937879676801
49.09137961168232,12.8909690753132,13.441165739168174,0.9946101653902936,-14284.62369566784
49.09137961168232,12.8909690753132,13.441165739168174,0.9946101653902936,-14284.62369566784
49.09137961168232,12.8909690753132,13.441165739168174,0.9946101653902936,-14284.62369566784
49.09137961168232,12.8909690753132,13.441165739168174,0.9946101653902936,-14284.62369566784
49.05232419146112,12.736571621918625,13.618561680266861,0.9947470750956213,-14284.65662893674
49.113116889523305,12.552414970961959,13.516571627453464,0.9996325097939422,-14284.919580891996
49.29535568191659,12.596691077111362,13.473055267493141,0.99578439311469,-14284.83298167596
49.309651134631814,12.389867084460306,13.647333365586302,0.9979857299251154,-14284.664325604046
49.309651134631814,12.389867084460306,13.647333365586302,0.9979857299251154,-14284.664325604046
49.309651134631814,12.389867084460306,13.647333365586302,0.9979857299251154,-14284.664325604046
49.309651134631814,12.389867084460306,13.647333365586302,0.9979857299251154,-14284.664325604046
49.309651134631814,12.389867084460306,13.647333365586302,0.9979857299251154,-14284.664325604046
49.309651134631814,12.389867084460306,13.647333365586302,0.9979857299251154,-14284.664325604046
49.309651134631814,12.389867084460306,13.647333365586302,0.9979857299251154,-14284.664325604046
49.309651134631814,12.389867084460306,13.647333365586302,0.9979857299251154,-14284.664325604046
49.309651134631814,12.389867084460306,13.647333365586302,0.9979857299251154,-14284.664325604046
49.309651134631814,12.389867084460306,13.647333365586302,0.9979857299251154,-14284.664325604046
49.309651134631814,12.389867084460306,13.647333365586302,0.9979857299251154,-14284.664325604046
49.309651134631814,12.389867084460306,13.647333365586302,0.9979857299251154,-14284.664325604046
49.309651134631814,12.389867084460306,13.647333365586302,0.9979857299251154,-14284.664325604046
49.551825423830365,12.344254991023423,13.40298720078702,0.9995017336846092,-14285.209506252744
49.551825423830365,12.344254991023423,13.40298720078702,0.9995017336846092,-14285.209506252744
49.4573624956962,12.622078239268,13.276710134050468,0.999882056519919,-14284.197795373742
49.387103406542465,12.469943524369716,13.120706646200702,0.999994290505462,-14286.662526513821
49.387103406542465,12.469943524369716,13.120706646200702,0.999994290505462,-14286.662526513821
49.387103406542465,12.469943524369716,13.120706646200702,0.999994290505462,-14286.662526513821
49.387103406542465,12.469943524369716,13.120706646200702,0.999994290505462,-14286.662526513821
49.387103406542465,12.469943524369716,13.120706646200702,0.999994290505462,-14286.662526513821
49.387103406542465,12.469943524369716,13.120706646200702,0.999994290505462,-14286.662526513821
49.52557008244879,12.502737513537776,13.040405553449164,0.9987821756887816,-14286.578479496082
49.52557008244879,12.502737513537776,13.040405553449164,0.9987821756887816,-14286.578479496082
49.52557008244879,12.502737513537776,13.040405553449164,0.9987821756887816,-14286.578479496082
49.630718282215696,12.620711735785,13.174368083740122,0.9951363414365098,-14285.207752113603
49.43461672507509,12.684942783579965,13.014652593879752,0.9957083708386087,-14286.40182301736
49.43461672507509,12.684942783579965,13.014652593879752,0.9957083708386087,-14286.40182301736
49.13173596083814,12.838280732495898,13.023986027528442,0.9941891727884719,-14287.123235694573
49.17185029701901,12.613096718166629,12.919720353958743,0.9995034841059235,-14288.003520113252
49.17185029701901,12.613096718166629,12.919720353958743,0.9995034841059235,-14288.003520113252
49.17185029701901,12.613096718166629,12.919720353958743,0.9995034841059235,-14288.003520113252
49.17185029701901,12.613096718166629,12.919720353958743,0.9995034841059235,-14288.003520113252
49.17185029701901,12.613096718166629,12.919720353958743,0.9995034841059235,-14288.003520113252
49.17185029701901,12.613096718166629,12.919720353958743,0.9995034841059235,-14288.003520113252
49.17185029701901,12.613096718166629,12.919720353958743,0.9995034841059235,-14288.003520113252
49.17185029701901,12.613096718166629,12.919720353958743,0.9995034841059235,-14288.003520113252
49.122275640728816,12.747574695357118,12.970716554276194,0.9955427003306184,-14287.772788556955
49.122275640728816,12.747574695357118,12.970716554276194,0.9955427003306184,-14287.772788556955
49.122275640728816,12.747574695357118,12.970716554276194,0.9955427003306184,-14287.772788556955
49.122275640728816,12.747574695357118,12.970716554276194,0.9955427003306184,-14287.772788556955
49.13419918885883,13.14979249129279,13.316429197546995,0.9905534743560173,-14284.98391167816
49.13833322122307,13.330194021331156,13.214246939283857,0.9878085237873173,-14285.610888173882
49.13833322122307,13.330194021331156,13.214246939283857,0.9878085237873173,-14285.610888173882
49.01922040537676,13.687505200963965,13.431970902185375,0.993337658054489,-14282.975570498325
48.89704492685613,14.179559109955166,13.911730502065566,0.9899289148534299,-14283.23389456421
48.868516086975724,14.040074183537637,13.811768581096128,0.9907671420012724,-14283.217705491857
48.868516086975724,14.040074183537637,13.811768581096128,0.9907671420012724,-14283.217705491857
48.868516086975724,14.040074183537637,13.811768581096128,0.9907671420012724,-14283.217705491857
48.868516086975724,14.040074183537637,13.811768581096128,0.9907671420012724,-14283.217705491857
48.868516086975724,14.040074183537637,13.811768581096128,0.9907671420012724,-14283.217705491857
48.868516086975724,14.040074183537637,13.811768581096128,0.9907671420012724,-14283.217705491857
48.89311563472573,14.436064509104076,13.757455299658263,0.9907749033219531,-14283.740753629174
48.89311563472573,14.436064509104076,13.757455299658263,0.9907749033219531,-14283.740753629174
48.89311563472573,14.436064509104076,13.757455299658263,0.9907749033219531,-14283.740753629174
48.89311563472573,14.436064509104076,13.757455299658263,0.9907749033219531,-14283.740753629174
48.89311563472573,14.436064509104076,13.757455299658263,0.9907749033219531,-14283.740753629174
48.89311563472573,14.436064509104076,13.757455299658263,0.9907749033219531,-14283.740753629174
48.89311563472573,14.436064509104076,13.757455299658263,0.9907749033219531,-14283.740753629174
48.73033679296864,14.257470298677436,13.686905683593054,0.9990217885365201,-14281.868259974635
48.73033679296864,14.257470298677436,13.686905683593054,0.9990217885365201,-14281.868259974635
48.73033679296864,14.257470298677436,13.686905683593054,0.9990217885365201,-14281.868259974635
48.73033679296864,14.257470298677436,13.686905683593054,0.9990217885365201,-14281.868259974635
48.73033679296864,14.257470298677436,13.686905683593054,0.9990217885365201,-14281.868259974635
48.73033679296864,14.257470298677436,13.686905683593054,0.9990217885365201,-14281.868259974635
48.73033679296864,14.257470298677436,13.686905683593054,0.9990217885365201,-14281.868259974635
48.73033679296864,14.257470298677436,13.686905683593054,0.9990217885365201,-14281.868259974635
48.73033679296864,14.257470298677436,13.686905683593054,0.9990217885365201,-14281.868259974635
48.99271387279019,14.14326608238826,13.623539214826945,0.9996072174375209,-14280.467822048176
48.99271387279019,14.14326608238826,13.623539214826945,0.9996072174375209,-14280.467822048176
49.1475034248132,14.330118791394689,13.664143296995219,0.9952323651370812,-14281.210514343165
49.1475034248132,14.330118791394689,13.664143296995219,0.9952323651370812,-14281.210514343165
49.1475034248132,14.330118791394689,13.664143296995219,0.9952323651370812,-14281.210514343165
49.1475034248132,14.330118791394689,13.664143296995219,0.9952323651370812,-14281.210514343165
49.118882426924685,14.397665829092324,13.610479827763683,0.9970719982152789,-14280.977208960481
49.118882426924685,14.397665829092324,13.610479827763683,0.9970719982152789,-14280.977208960481
49.35557834046499,14.232468508861647,13.395051571231228,0.9971196518726224,-14280.382461503179
49.35557834046499,14.232468508861647,13.395051571231228,0.9971196518726224,-14280.382461503179
49.35557834046499,14.232468508861647,13.395051571231228,0.9971196518726224,-14280.382461503179
49.35557834046499,14.232468508861647,13.395051571231228,0.9971196518726224,-14280.382461503179
49.584788502084514,13.90491786457287,13.1959335380543,0.9970138404388139,-14280.206976130758
49.584788502084514,13.90491786457287,13.1959335380543,0.9970138404388139,-14280.206976130758
49.584788502084514,13.90491786457287,13.1959335380543,0.9970138404388139,-14280.206976130758
49.747866634605685,13.909690423416738,13.388780171058514,0.9913673831029213,-14280.788305419745
49.747866634605685,13.909690423416738,13.388780171058514,0.9913673831029213,-14280.788305419745
49.747866634605685,13.909690423416738,13.388780171058514,0.9913673831029213,-14280.788305419745
49.816290664303715,14.015863903777836,13.513678129057485,0.9910817358082513,-14280.347326640695
49.67200661454543,14.011422425795745,13.254692102986068,0.9952912232927,-14280.212972819689
49.67200661454543,14.011422425795745,13.254692102986068,0.9952912232927,-14280.212972819689
49.67200661454543,14.011422425795745,13.254692102986068,0.9952912232927,-14280.212972819689
49.67200661454543,14.011422425795745,13.254692102986068,0.9952912232927,-14280.212972819689
49.67200661454543,14.011422425795745,13.254692102986068,0.9952912232927,-14280.212972819689
49.67200661454543,14.011422425795745,13.254692102986068,0.9952912232927,-14280.212972819689
49.67200661454543,14.011422425795745,13.254692102986068,0.9952912232927,-14280.212972819689
49.67200661454543,14.011422425795745,13.254692102986068,0.9952912232927,-14280.212972819689
49.558013326056326,13.94667368718305,13.587071281053335,0.9919670448861153,-14280.58130558852
49.558013326056326,13.94667368718305,13.587071281053335,0.9919670448861153,-14280.58130558852
49.558013326056326,13.94667368718305,13.587071281053335,0.9919670448861153,-14280.58130558852
49.558013326056326,13.94667368718305,13.587071281053335,0.9919670448861153,-14280.58130558852
49.558013326056326,13.94667368718305,13.587071281053335,0.9919670448861153,-14280.58130558852
49.558013326056326,13.94667368718305,13.587071281053335,0.9919670448861153,-14280.58130558852
49.558013326056326,13.94667368718305,13.587071281053335,0.9919670448861153,-14280.58130558852
49.558013326056326,13.94667368718305,13.587071281053335,0.9919670448861153,-14280.58130558852
49.558013326056326,13.94667368718305,13.587071281053335,0.9919670448861153,-14280.58130558852
49.558013326056326,13.94667368718305,13.587071281053335,0.9919670448861153,-14280.58130558852
49.558013326056326,13.94667368718305,13.587071281053335,0.9919670448861153,-14280.58130558852
49.48151896949167,13.87946221045422,13.852465164057397,0.9963885999235916,-14278.690947789475
49.59665478507265,13.806182070184152,13.74682030005005,0.9988062654685667,-14277.886346154368
49.44056465640062,13.687523341876634,14.117893220021287,0.992861830756535,-14279.13542295151
49.44056465640062,13.687523341876634,14.117893220021287,0.992861830756535,-14279.13542295151
49.44056465640062,13.687523341876634,14.117893220021287,0.992861830756535,-14279.13542295151
49.44056465640062,13.687523341876634,14.117893220021287,0.992861830756535,-14279.13542295151
49.44056465640062,13.687523341876634,14.117893220021287,0.992861830756535,-14279.13542295151
49.44056465640062,13.687523341876634,14.117893220021287,0.992861830756535,-14279.13542295151
49.44056465640062,13.687523341876634,14.117893220021287,0.992861830756535,-14279.13542295151
49.259689910372984,13.60973217299903,14.421543276438397,0.9896056228236506,-14279.993202428926
49.259689910372984,13.60973217299903,14.421543276438397,0.9896056228236506,-14279.993202428926
49.259689910372984,13.60973217299903,14.421543276438397,0.9896056228236506,-14279.993202428926
49.259689910372984,13.60973217299903,14.421543276438397,0.9896056228236506,-14279.993202428926
49.56349818356505,13.740543744792978,14.619782160811182,0.9847102063936843,-14280.134179311217
49.65889972028098,13.721842803239095,14.720816875464578,0.98642974867194,-14279.034870000594
50.040176969045305,13.743056244769818,14.348512227542047,0.9954839054746295,-14276.072941015176
50.040176969045305,13.743056244769818,14.348512227542047,0.9954839054746295,-14276.072941015176
50.040176969045305,13.743056244769818,14.348512227542047,0.9954839054746295,-14276.072941015176
50.040176969045305,13.743056244769818,14.348512227542047,0.9954839054746295,-14276.072941015176
50.06922865415452,13.719992855602545,14.391173180405964,0.997459604884938,-14275.283209226793
50.06922865415452,13.719992855602545,14.391173180405964,0.997459604884938,-14275.283209226793
50.06922865415452,13.719992855602545,14.391173180405964,0.997459604884938,-14275.283209226793
50.06922865415452,13.719992855602545,14.391173180405964,0.997459604884938,-14275.283209226793
50.06922865415452,13.719992855602545,14.391173180405964,0.997459604884938,-14275.283209226793
50.06922865415452,13.719992855602545,14.391173180405964,0.997459604884938,-14275.283209226793
50.06922865415452,13.719992855602545,14.391173180405964,0.997459604884938,-14275.283209226793
50.06922865415452,13.719992855602545,14.391173180405964,0.997459604884938,-14275.283209226793
50.06922865415452,13.719992855602545,14.391173180405964,0.997459604884938,-14275.283209226793
50.06922865415452,13.719992855602545,14.391173180405964,0.997459604884938,-14275.283209226793
50.06922865415452,13.719992855602545,14.391173180405964,0.997459604884938,-14275.283209226793
49.98081994697664,13.646243241575833,14.76343089589441,0.9958140952741158,-14275.030607819266
