a,b,sigma_fg_normed,v_mem,logpdf
10.242856052968394,10.767346075783312,0.5404367604742076,49.60377779010279,-10652.360372187028
10.382613278272885,10.71733288644775,0.5467771357828235,49.49761186702853,-10652.621723263519
10.641766562205088,10.779012311728824,0.5458846151485971,49.46827995834681,-10653.033320302158
10.463381519146575,10.292990005310424,0.5361037158488919,49.14871326686005,-10653.113254874395
10.296948134876564,10.093910936056385,0.5234293978675685,49.295760915977866,-10652.922393931582
10.589697319869156,9.862907926695133,0.530058853462253,49.46671365096328,-10652.71118167583
10.669406405120357,9.89156873599463,0.5432970716435563,49.45304079196697,-10652.700479924264
10.351901724385025,9.8099612148713,0.5514768360946644,49.60893415285523,-10652.398144090017
10.355989885488315,10.013686692228925,0.5536612697115358,49.9502028253172,-10652.001941326536
10.440899646556232,10.24095447050406,0.5538774224761437,50.183612605286356,-10651.917203749666
10.36549839401804,10.597425862351683,0.5436291975871231,50.14936772800641,-10651.951957128664
10.047117642240947,10.407685379018742,0.5436272086366614,50.14356595456891,-10651.787866546178
10.267524797015998,10.068075785553908,0.5494640040810345,49.92188586615512,-10652.00681495295
10.20412402742529,10.156021214786964,0.5409868590484076,49.716943720393914,-10652.199744278932
10.293900959736678,10.11710874937511,0.536663335807476,49.58791717136091,-10652.389427692498
10.392554792990712,10.180765546916545,0.5341355031567017,49.510576110971435,-10652.506670486004
10.392554792990712,10.180765546916545,0.5341355031567017,49.510576110971435,-10652.506670486004
10.392554792990712,10.180765546916545,0.5341355031567017,49.510576110971435,-10652.506670486004
10.665926492693306,10.233466362681003,0.5332540796709646,49.76960171079315,-10652.358167232462
10.695538190834469,10.109798464359509,0.5393172056377417,50.133089073327,-10652.086468563262
10.76810698661508,9.80746492010842,0.5087802317120741,50.46813524893182,-10652.125393020064
10.867701526833185,9.811874733004117,0.5234504095751411,50.299140283997986,-10652.129696161395
10.861214348325735,10.01794228912916,0.5382689611909918,50.27728189587017,-10652.14868151296
10.701786004241917,10.203827800756684,0.5446017204844449,50.1547503220723,-10652.117508142815
10.654425153520044,10.704879796031394,0.5428641344683469,50.085690021552814,-10652.374206526873
10.708943249279594,10.660472498613375,0.5458003868816401,49.781086689941176,-10652.669910652718
10.930794691948217,10.867904720231122,0.545970490626996,49.78010852462893,-10653.272852464197
11.116482628087054,10.785663434748542,0.5560473830871583,49.978187930619185,-10653.517582698845
11.177624476225708,10.937520618769765,0.5659391800155907,50.17665385600982,-10653.922751064798
11.177624476225708,10.937520618769765,0.5659391800155907,50.17665385600982,-10653.922751064798
11.177624476225708,10.937520618769765,0.5659391800155907,50.17665385600982,-10653.922751064798
10.990215062840822,10.910924637780122,0.5675883492734078,50.49938628208515,-10653.379637253804
10.990215062840822,10.910924637780122,0.5675883492734078,50.49938628208515,-10653.379637253804
11.100148945400948,10.700398711292854,0.5657537128717541,50.48104217096311,-10653.305736124305
11.100148945400948,10.700398711292854,0.5657537128717541,50.48104217096311,-10653.305736124305
11.036016101201376,10.577940547653323,0.5784732170460205,50.09030556735036,-10653.272269658362
11.036016101201376,10.577940547653323,0.5784732170460205,50.09030556735036,-10653.272269658362
11.036016101201376,10.577940547653323,0.5784732170460205,50.09030556735036,-10653.272269658362
10.898321053375282,10.491299233795827,0.5798507518960964,50.389083952614044,-10652.805777812533
10.963519079810217,10.430526215466784,0.5714105645431564,50.273765176515774,-10652.793309503897
10.963519079810217,10.430526215466784,0.5714105645431564,50.273765176515774,-10652.793309503897
10.887657109476779,10.252608842012814,0.5662007832276391,49.95603843040904,-10652.603684329155
10.757948876615993,10.198849470016647,0.5711121823723839,50.013543849445014,-10652.371516721141
10.655146927214705,10.005848078890045,0.5796134728428421,50.0764976187431,-10652.147635924193
10.371911436936747,10.039408895646922,0.5875412240592028,49.99733667784901,-10651.978321215202
10.569669923921769,9.861233362948013,0.6056898715619465,49.86885354121203,-10652.23602502915
10.562355830365199,10.035648476960525,0.6134394503475377,49.84637145233949,-10652.387676977458
10.222297203764441,9.766543912370773,0.5952959328816823,49.860874144012456,-10651.994434808094
10.577483923512133,9.760058320082962,0.5827216935432442,49.57524136779261,-10652.438826710844
10.708369977270854,9.589579119215506,0.5948224969548574,49.46833587576893,-10652.651067025974
10.692365445395335,9.135209842635911,0.6076826525048288,49.44632550228271,-10652.653514939673
10.774733535678495,9.52426336729976,0.6105439750202143,49.889360407217694,-10652.308059723515
10.774733535678495,9.52426336729976,0.6105439750202143,49.889360407217694,-10652.308059723515
10.831455211802059,9.373035930612897,0.6031354290934473,49.99691252018554,-10652.220770070215
10.829381254150963,9.389339433826773,0.6026453114020782,50.170736601142,-10652.1409017334
10.829381254150963,9.389339433826773,0.6026453114020782,50.170736601142,-10652.1409017334
10.954652970883314,9.280053056292699,0.6044413473934643,50.425925429364504,-10652.187087809478
11.180996257260064,9.39441809725854,0.6221110348485172,50.33371679225675,-10652.650464513968
11.173175301318645,9.255120240696437,0.6103268829685509,50.37204415995339,-10652.454466722738
11.075636570432877,9.343816730321382,0.6040388137823927,50.488724984740735,-10652.340618268667
10.891117114819327,9.40403073847635,0.6098421771818081,50.40135379099518,-10652.18734512407
10.891117114819327,9.40403073847635,0.6098421771818081,50.40135379099518,-10652.18734512407
10.891117114819327,9.40403073847635,0.6098421771818081,50.40135379099518,-10652.18734512407
10.780580803945218,9.468301754637466,0.5995404070244982,50.682854324737484,-10652.109149640615
10.780580803945218,9.468301754637466,0.5995404070244982,50.682854324737484,-10652.109149640615
10.774006520017402,9.584273650807956,0.6094997855600853,50.948007595079254,-10652.32157584792
11.116336748833167,9.760098398602423,0.6127833255505183,50.95667865512078,-10652.942718388915
10.917120152939379,9.490364875083179,0.6255263387814174,51.168294637744836,-10652.72733169497
11.164255241615143,9.29689570666266,0.6147001857733825,51.26099800329255,-10652.943345836862
11.29423722958335,9.227339812382972,0.611425808317708,51.51908844705679,-10653.37161460902
11.255026901269055,9.027445231503725,0.5920558311812261,51.15651226978467,-10652.713975179737
11.483306550529045,8.982386769814667,0.5895353264584945,51.36892006532555,-10653.156854159715
11.481283030340256,9.015577031548025,0.6053846560677589,51.57719754872263,-10653.543129440159
11.556805279926389,9.170725020060202,0.6070729068539035,51.668766950187084,-10653.90196427784
11.574190900735536,9.371562536734219,0.6316732267408323,51.32954420266894,-10653.953852430423
11.72311464648154,9.127321767602252,0.627487051245491,51.716619713413756,-10654.450484091005
11.980271619648313,9.158439913678247,0.6145477761182391,51.64837062629256,-10654.751709329077
11.806211015742893,8.915310040522128,0.6042630268104592,51.82408199378694,-10654.345092133659
11.949204873315738,8.558722001783341,0.6116680162147896,51.57810155695327,-10654.007435558313
11.78645843612185,8.83535946549154,0.6178152597162004,51.77401858640059,-10654.294282153272
11.91655770281619,8.704353659872861,0.6263053504438887,51.90322789425815,-10654.723376557178
12.153214493382313,8.870135172932725,0.6271344102503165,52.07579111824398,-10655.688720944605
11.986187367809496,8.893977320462364,0.6435412273872275,52.152837508252304,-10655.737496619102
11.807483081145463,8.855108030676123,0.6263139980265099,52.23283226070269,-10655.332484341674
11.77693047733749,8.63868975165386,0.606760958551175,52.10015999777281,-10654.706139786558
11.65683355102087,8.525252292765778,0.6031740592148059,52.08451292236802,-10654.501133733585
11.406614915272295,8.612036843945441,0.6146059963773501,51.94892279130848,-10654.058231809455
11.44647007634182,8.805902985516493,0.6234795985960722,51.842524569454255,-10653.970717687062
11.833195578907288,8.524715790618616,0.622001397271649,51.53606817581256,-10653.831774502247
11.673390342671945,8.151627546717505,0.608457220219935,51.47776816096307,-10653.448374981597
11.741152211369075,8.42014909176738,0.5915251333411027,51.556782048205584,-10653.570242965014
11.666647773697523,8.314995111282915,0.5865087402341155,51.40776408534637,-10653.312597753962
11.473487943836355,8.090781937767751,0.5939136728335578,51.44080863090415,-10653.377482389298
11.339414661891764,8.30331215075193,0.5985504327589801,51.326907737399225,-10653.066820337182
11.823873891150251,8.137368626288534,0.5750769838629962,50.99225767512165,-10653.046046283976
11.835203727142686,8.519135589119196,0.5702436661175291,51.055856700654054,-10653.060247618341
11.242058450085661,8.657275407529426,0.5758846865729711,50.73269147510139,-10652.45393377322
11.088671489952025,8.168310692190218,0.5802705375311622,50.81658812430694,-10652.889199698942
11.21642448421961,8.136956033808424,0.5711558175247698,50.73932759399136,-10652.90860687865
11.35619295122091,8.198068380904983,0.5762796923905167,50.591806435912396,-10652.703958234351
11.045890821226676,8.20201349850094,0.5970461507120416,50.424539266888175,-10652.595804842376
11.085372554583055,8.205388657348658,0.6078168124117632,50.436685281604724,-10652.502484412076
11.093016680824542,8.234009753296569,0.60198264442066,50.211860140568,-10652.540241494538
11.318640739035985,8.530286219333957,0.5935090745652465,50.294828360311136,-10652.437175249393
11.503428275572444,8.752549900092546,0.5874783271006454,50.070907991342565,-10652.655043603887
11.63244100617724,8.70807689722616,0.5622583582277773,50.13439378534716,-10652.728812154139
11.63244100617724,8.70807689722616,0.5622583582277773,50.13439378534716,-10652.728812154139
11.83566758488133,8.824608696110962,0.559916004516848,50.06028130742423,-10653.016005778476
11.74274629011821,9.037490714344738,0.5522884938564541,49.985940452576266,-10653.000784748801
11.57770496107075,9.021629961802292,0.5449236752286144,50.15577875012077,-10652.693430407715
11.915212475425218,8.933638890488064,0.5328306171180436,50.203255439966654,-10653.02920859869
11.907727914278045,8.926049146570836,0.5118066528468762,50.36321655106054,-10652.96740793428
11.929893156516743,9.042674909078706,0.5126304792406934,50.65912998781731,-10652.987705956028
12.078468357525459,9.185481790045344,0.5090529727473463,50.79835486366581,-10653.254781182208
12.27920582841671,9.318101134960038,0.5212246192484303,50.87056033400347,-10653.798654440696
12.129572520951681,8.905554253450232,0.5232842343084422,51.28184162745051,-10653.572728159805
11.993062036983865,9.179406350087676,0.5130391951417863,51.48719406174248,-10653.672818214563
11.93037683929362,9.307244730235292,0.5121482699269237,51.45435834133221,-10653.592492657745
11.780146228256285,9.248252918880029,0.5212886245778419,51.55484559178743,-10653.544223767174
11.55139867653116,9.643847268344286,0.511742370218594,51.25033219233277,-10653.014348507371
11.898706742689555,9.75501214074187,0.49708904580828184,51.276694609385046,-10653.520092125871
11.844031502038,9.475861669228983,0.5067745137704852,51.225193403830716,-10653.287240584204
11.782082749992306,9.624100141024176,0.5078891508204516,50.73058006026747,-10653.008198902407
11.780510294445593,9.714015430826318,0.5080522339904772,51.05960323674063,-10653.201399489739
11.780510294445593,9.714015430826318,0.5080522339904772,51.05960323674063,-10653.201399489739
11.466992286289464,10.016434990310417,0.49938895567629676,50.917167137798664,-10652.785951816353
11.64459548268313,10.421947587926963,0.4861815699400521,50.659620268771725,-10653.233420458866
11.61563939201075,10.577771112610863,0.5001217397470681,50.41582832885601,-10653.498562890656
11.61563939201075,10.577771112610863,0.5001217397470681,50.41582832885601,-10653.498562890656
11.670669822099784,10.997693090842276,0.48990513373963146,50.358968924215255,-10654.088663272069
11.237659222905673,10.76428677180208,0.4604374302482225,50.126516977423016,-10652.817180754439
10.971003824662404,10.541120780692921,0.46189345481491423,50.19146347866729,-10652.389506535175
10.88273060931014,10.876421375727123,0.4464449243198165,50.23056737988645,-10652.372955707542
10.88273060931014,10.876421375727123,0.4464449243198165,50.23056737988645,-10652.372955707542
10.980004528628152,10.672539821341653,0.4470860436716422,50.12106161740034,-10652.492904081704
11.04390463962019,10.696085473762636,0.4422111952819676,50.04572279995749,-10652.620072941947
10.934917805282291,10.523649754759656,0.43642160939179675,50.024987833292315,-10652.611376357545
10.9604108783228,10.562114155355461,0.4274090187264064,49.984180401605585,-10652.720732652559
10.9604108783228,10.562114155355461,0.4274090187264064,49.984180401605585,-10652.720732652559
11.247049994621422,10.78430534214922,0.42983927846414893,49.921068870359186,-10652.984594481537
11.245737167563584,10.714590012772202,0.4216114566174534,49.88477747470934,-10653.030639837016
11.182005533490363,10.821535432943401,0.40514936115523115,50.074988989848165,-10652.882971321484
11.307283785833803,10.936891236297338,0.4151717924614942,49.91898245684564,-10653.131186627299
11.228135374508728,10.958478435805148,0.4197386791355068,49.75119526748895,-10653.230668086126
11.232163025284178,10.902474616858969,0.42217092917094207,50.064404573400275,-10652.88396961714
11.184389680507339,10.631682392384233,0.4153851676926704,50.12741875959613,-10652.791558128105
11.049855548695609,11.09284363709568,0.4153272874821096,50.094841119615666,-10652.730290923304
11.22082175669349,10.81569717321499,0.4255195929045689,50.30178406674545,-10652.683950941297
11.347607711628404,10.651163992183841,0.41557554860924006,50.604165460054254,-10652.715560994591
11.407943891204555,11.097917491833051,0.4227937692923796,50.61306013647607,-10652.971445800089
11.468450990456075,11.206424727394383,0.4249200413337266,50.836373186040284,-10653.17977165008
11.379160055070933,11.489145292660169,0.4169684776973502,50.74984373101687,-10653.204790261778
11.379160055070933,11.489145292660169,0.4169684776973502,50.74984373101687,-10653.204790261778
11.594495995593286,11.24459463258795,0.40296975558546605,50.67704059261983,-10653.297913446575
11.693983110687624,11.195539477282434,0.404578639269178,50.66057597638471,-10653.448505633049
11.706362333662712,11.17420468538722,0.39982540849890874,50.816606102680794,-10653.42847009923
11.706362333662712,11.17420468538722,0.39982540849890874,50.816606102680794,-10653.42847009923
11.706362333662712,11.17420468538722,0.39982540849890874,50.816606102680794,-10653.42847009923
11.733787537145446,11.25131852525631,0.40761890143194734,50.773152330863354,-10653.595143066592
11.45276775510882,11.369404591486227,0.4090508956410182,50.72551840681867,-10653.179749766878
11.304134366533749,11.249982070607611,0.4227431886616821,50.65918136386746,-10652.909460148814
11.206646054395959,11.353297643373162,0.4305883947124629,50.767014292752876,-10652.876006903625
11.20685520209536,11.282628800747254,0.4172805680595351,50.687705930363336,-10652.76190297071
11.093039798566586,11.023431465894866,0.40542832895496456,50.568990650135184,-10652.561072501732
11.262653764843009,10.681966942941829,0.4049951372179949,50.690228180226654,-10652.691479789391
11.419232205433069,10.512908297066323,0.4089748225340181,50.373631452819744,-10652.866669299048
11.313850614536157,10.227775449928279,0.41449387247014347,50.37042668450775,-10652.837041147028
11.360899256670663,10.30914081561035,0.423644253253583,50.40239584009284,-10652.747081358113
11.115927755645611,10.513643084063037,0.4101938700237443,50.51992676782712,-10652.643522482418
10.716351868374726,10.441172605954709,0.4136653758627241,50.17495745974268,-10652.832457209171
10.716351868374726,10.441172605954709,0.4136653758627241,50.17495745974268,-10652.832457209171
10.630988668061411,10.626302846487295,0.4237247987036359,50.032389144240405,-10652.657993523693
10.708853942126998,10.756284658791099,0.41867856463875064,49.946610931322944,-10652.713114481143
10.920833258423974,10.57827741315083,0.4177735091953713,50.20148196816334,-10652.626295702205
10.743238476100357,10.382586126603437,0.42214721021017865,50.28784438531106,-10652.675186705777
10.711960451179056,10.691113597540983,0.41528478569773913,50.27444807454667,-10652.54068338329
10.718937689067142,10.390915950479425,0.41358547579381094,50.085857421763286,-10652.951432253907
10.671771229528302,10.180750670379807,0.41604743616746737,49.95739245130799,-10653.31178620578
10.643420331426801,9.901362143178199,0.419435946405243,50.18159301936676,-10653.523933962653
10.643420331426801,9.901362143178199,0.419435946405243,50.18159301936676,-10653.523933962653
10.643420331426801,9.901362143178199,0.419435946405243,50.18159301936676,-10653.523933962653
10.5115026091664,10.338862045383866,0.4092624684265857,50.69579374422871,-10653.064828920242
10.22133675189199,10.375250640563673,0.4131901894355666,50.756005693587426,-10653.325146841762
10.308287451840364,10.396996328432014,0.4299976320992697,50.76013394759624,-10652.79028839022
10.464110149234074,10.293353315220042,0.428913520108639,50.703151727380046,-10652.779370893673
10.478059874961788,10.268484108230574,0.43678860240283673,50.870090485034865,-10652.70892810317
10.742970167082943,10.33386021619921,0.44970070573770404,50.86776210093083,-10652.357588148416
10.742970167082943,10.33386021619921,0.44970070573770404,50.86776210093083,-10652.357588148416
10.709273889601235,10.316018408003988,0.4436352976296817,50.86440799890398,-10652.434754062708
10.67325780931654,10.151956257048946,0.4477585948177136,50.733198316607044,-10652.496614414733
10.897274040094878,10.437906352075185,0.4366737943202284,50.47291919270731,-10652.390469653003
10.912925385961605,10.120323120859421,0.4200670852985241,50.78357631337009,-10652.834075804196
10.632356094310545,9.950316688872247,0.41317821079624384,50.72750570125487,-10653.485644587141
10.632356094310545,9.950316688872247,0.41317821079624384,50.72750570125487,-10653.485644587141
10.632356094310545,9.950316688872247,0.41317821079624384,50.72750570125487,-10653.485644587141
10.519776683714214,10.026902521820729,0.4251306938465812,50.64923698985494,-10653.198839110919
10.501731147500085,10.069924100529958,0.43676316153124833,50.60178889802896,-10652.89543701541
10.571488955500335,10.34056274168918,0.43799299517187407,50.472571185382705,-10652.493169018791
10.465926976423576,10.540337594591755,0.43239945439621874,50.17908523197407,-10652.555363509495
10.287030525677375,10.40813957332728,0.42190777441321886,50.08980925778118,-10653.137638096945
10.489699421469007,10.499656108368775,0.4178413483043062,50.28960997547169,-10652.766435612595
10.410751930879888,10.312870798346847,0.4246799930374923,50.435346282598424,-10652.90067791289
10.46368680629137,10.62375986507649,0.4176207039113853,50.33249758256755,-10652.62861798601
10.697693121762066,10.8116696778403,0.40312202212919546,50.403699592449904,-10652.559022182775
10.697693121762066,10.8116696778403,0.40312202212919546,50.403699592449904,-10652.559022182775
10.66990741229268,10.980677076414757,0.39567564731054083,50.57644901355604,-10652.49976813736
10.849065620674388,11.202500417867544,0.38761212784224525,50.841694201080735,-10652.50789950023
10.992015714981761,11.504462963035003,0.39028114246600015,50.953782841843434,-10652.612597069885
11.190921638732137,11.507693613615835,0.38438692906214067,50.9036192084641,-10652.818950361554
11.190921638732137,11.507693613615835,0.38438692906214067,50.9036192084641,-10652.818950361554
11.190921638732137,11.507693613615835,0.38438692906214067,50.9036192084641,-10652.818950361554
10.909526246492216,11.657144618479327,0.37956423805883205,51.019183146409425,-10652.61014989077
10.810510255346445,11.65411405084946,0.3865285692342849,50.937572355200174,-10652.481430287935
10.719111443066762,11.870883953609145,0.3786411953977655,50.890071955031395,-10652.446824809504
10.499168798180534,11.951126837322196,0.3807989280940781,50.98998294566675,-10652.330503211642
10.565305114100216,12.035903825611683,0.37755047305377964,51.07012595276345,-10652.422874157603
10.080731471359227,12.003351259694416,0.36789489121702934,50.93431437749355,-10652.353628992409
10.079593032194612,12.045012151183341,0.36843695248152036,50.76516491002894,-10652.284177276728
9.619268564768719,11.998969348336125,0.37688699322826175,50.61425180347786,-10652.497811509054
