a,b,s,v_mem,logpdf
10.074234922168158,8.825986438914983,0.5104996096269823,51.4685406560774,-48651.27858069999
10.027318842433376,9.058082897705425,0.49834283354759196,51.32259070921378,-48651.74242608776
10.00692448245557,9.369967942127497,0.492610240765585,51.236375534676846,-48652.431103280476
10.05390865048376,9.700105209667933,0.4972164219693598,51.3339240875231,-48652.08019567666
10.05390865048376,9.700105209667933,0.4972164219693598,51.3339240875231,-48652.08019567666
10.294361292515777,9.98577429729297,0.5118903908365553,51.308131949115044,-48651.29854406463
10.386414367580027,9.697903789307306,0.4989416051086579,51.18761890165853,-48652.48012479803
10.338656240655112,10.203812352577573,0.5088323388291937,51.030378902690025,-48652.38278941914
10.338656240655112,10.203812352577573,0.5088323388291937,51.030378902690025,-48652.38278941914
10.472741495583781,9.739181314031226,0.5082343181554256,51.08094624140673,-48651.70084588262
10.41518186395483,9.888021523817518,0.5010378146590431,51.03039108683263,-48652.8266380406
10.370714122615261,10.045775817394816,0.4785709865593745,50.79282023442202,-48658.33454676204
10.370714122615261,10.045775817394816,0.4785709865593745,50.79282023442202,-48658.33454676204
10.297284708733848,10.277061593525202,0.48625463924248696,50.62718952833791,-48657.15533498344
10.297284708733848,10.277061593525202,0.48625463924248696,50.62718952833791,-48657.15533498344
10.161669871251553,10.374828358442,0.493859950350754,50.54453098385107,-48655.46240118126
10.232671387390498,10.396830145501944,0.50091556383947,50.33062539547564,-48655.46977680805
10.232671387390498,10.396830145501944,0.50091556383947,50.33062539547564,-48655.46977680805
10.233103245681015,10.14524739454805,0.5183993433201008,50.25258285637271,-48653.573818258476
10.233103245681015,10.14524739454805,0.5183993433201008,50.25258285637271,-48653.573818258476
10.208489780278667,10.244458908239407,0.5162987020168632,50.32684481254532,-48653.44945401247
10.469900573038693,10.183384725503066,0.5377335700087242,50.28084189805882,-48654.36410216536
10.469900573038693,10.183384725503066,0.5377335700087242,50.28084189805882,-48654.36410216536
10.469900573038693,10.183384725503066,0.5377335700087242,50.28084189805882,-48654.36410216536
10.448947642969694,10.202798493651848,0.5269060729324663,50.589776475467986,-48652.7266634859
10.448947642969694,10.202798493651848,0.5269060729324663,50.589776475467986,-48652.7266634859
10.521518466114458,10.184864192856312,0.5236076546757314,50.60765884919343,-48652.95980841329
10.230438499539158,10.157978300974584,0.5296234196084992,51.031597587603656,-48651.04127567477
10.210413900631591,9.9013182168038,0.5345501739608404,51.07118073318694,-48650.8851167696
10.281108851370913,10.295406958939726,0.5276675725930021,51.427493286479255,-48651.303719523195
10.281108851370913,10.295406958939726,0.5276675725930021,51.427493286479255,-48651.303719523195
10.320527526114992,9.900105322548892,0.5344848573045072,51.059613645399644,-48650.96083685187
10.31771338815272,9.911215294057147,0.5485046576248366,50.96228918146958,-48652.43892718663
10.31771338815272,9.911215294057147,0.5485046576248366,50.96228918146958,-48652.43892718663
10.411241414556818,10.033956183340875,0.5538858592366135,51.24348514863913,-48653.041987784745
10.13115827557689,10.190829409714269,0.5508115681815519,51.4996735176201,-48652.76493882171
10.13115827557689,10.190829409714269,0.5508115681815519,51.4996735176201,-48652.76493882171
10.13115827557689,10.190829409714269,0.5508115681815519,51.4996735176201,-48652.76493882171
9.978258056798785,9.967855230809251,0.5440936269452405,51.405068674936366,-48651.98337924213
10.213666641232031,9.942296654897966,0.5319372030114082,51.70525766293509,-48651.185177752355
10.213666641232031,9.942296654897966,0.5319372030114082,51.70525766293509,-48651.185177752355
10.110643561301735,9.957124844934473,0.5260493100966421,51.774654089519885,-48651.208416680216
10.11052355240082,10.080964552221857,0.5072575942643215,51.68534839469328,-48652.01451010219
10.11052355240082,10.080964552221857,0.5072575942643215,51.68534839469328,-48652.01451010219
10.128330603868514,9.984387130148123,0.5071711339267726,51.64585809861461,-48651.79820600686
10.128330603868514,9.984387130148123,0.5071711339267726,51.64585809861461,-48651.79820600686
10.128330603868514,9.984387130148123,0.5071711339267726,51.64585809861461,-48651.79820600686
10.314212466832528,10.237320663787504,0.5064485392537064,51.57571937645731,-48652.82714633008
10.314212466832528,10.237320663787504,0.5064485392537064,51.57571937645731,-48652.82714633008
10.347312344083283,10.503626384473232,0.5059856208069229,51.619565172493914,-48653.954047891035
10.347312344083283,10.503626384473232,0.5059856208069229,51.619565172493914,-48653.954047891035
10.347312344083283,10.503626384473232,0.5059856208069229,51.619565172493914,-48653.954047891035
10.347312344083283,10.503626384473232,0.5059856208069229,51.619565172493914,-48653.954047891035
10.347312344083283,10.503626384473232,0.5059856208069229,51.619565172493914,-48653.954047891035
10.347312344083283,10.503626384473232,0.5059856208069229,51.619565172493914,-48653.954047891035
10.5393842363367,10.664390696933625,0.49920331582271005,51.540056060956516,-48656.74568964064
10.574846304310572,10.725034564071073,0.5110165460505117,51.607676757624915,-48655.42461252261
10.333931824690328,10.752389891151665,0.5134999620152286,51.26487512938686,-48653.55219263157
10.333931824690328,10.752389891151665,0.5134999620152286,51.26487512938686,-48653.55219263157
10.530418387252041,10.879030868489131,0.5155578303651949,51.296180696286044,-48655.021841981215
10.57514106843371,10.635982534773017,0.510605348229944,51.141437603057256,-48654.86924225856
10.660223396448382,10.26954472226126,0.5154368852262845,51.28597501655095,-48653.339245790805
10.660223396448382,10.26954472226126,0.5154368852262845,51.28597501655095,-48653.339245790805
10.595821206967925,10.399371886969618,0.513102309610979,51.08764343913884,-48653.77810137646
10.753922204966262,10.186314366219978,0.5203659126287887,50.97145199131505,-48653.407143008415
10.753922204966262,10.186314366219978,0.5203659126287887,50.97145199131505,-48653.407143008415
10.753922204966262,10.186314366219978,0.5203659126287887,50.97145199131505,-48653.407143008415
10.753922204966262,10.186314366219978,0.5203659126287887,50.97145199131505,-48653.407143008415
10.784666671670669,10.194616452187839,0.5210168253790143,50.62536929396422,-48654.399424842595
10.784666671670669,10.194616452187839,0.5210168253790143,50.62536929396422,-48654.399424842595
10.632866813233495,10.38439602941189,0.5156437394789725,50.39328757504076,-48655.4774870233
10.57881644158704,10.298006648122616,0.5330275894452343,50.26733346824179,-48654.92341732394
10.221061156356015,10.219797947577165,0.532099041802596,50.341670621151664,-48653.28006015814
10.221061156356015,10.219797947577165,0.532099041802596,50.341670621151664,-48653.28006015814
10.221061156356015,10.219797947577165,0.532099041802596,50.341670621151664,-48653.28006015814
10.221061156356015,10.219797947577165,0.532099041802596,50.341670621151664,-48653.28006015814
10.057696306553565,10.344047386691615,0.5324832544869116,50.437763757617084,-48652.8349321312
10.057696306553565,10.344047386691615,0.5324832544869116,50.437763757617084,-48652.8349321312
9.816491040700205,10.308919691006382,0.5223912578570173,50.52675099147181,-48652.09916680641
9.804884912360512,10.093256114462177,0.5019525847236013,50.71031802267969,-48652.35242554052
9.804884912360512,10.093256114462177,0.5019525847236013,50.71031802267969,-48652.35242554052
9.804884912360512,10.093256114462177,0.5019525847236013,50.71031802267969,-48652.35242554052
9.804884912360512,10.093256114462177,0.5019525847236013,50.71031802267969,-48652.35242554052
9.875731837857971,10.018393101338614,0.5001447161471821,50.585935379968134,-48652.856606849426
9.875731837857971,10.018393101338614,0.5001447161471821,50.585935379968134,-48652.856606849426
9.69318478772127,9.87429724080342,0.5104099065071328,50.40538988236717,-48652.791398619825
9.804616579228156,10.003074625654037,0.5160301316334471,50.609932641682356,-48651.69852067768
9.768070113808063,9.71577660469778,0.5005519423727979,50.751579248534156,-48652.198467043214
10.02540769905605,9.832747792486462,0.5043881214393973,50.77610586193584,-48651.77346723614
10.02540769905605,9.832747792486462,0.5043881214393973,50.77610586193584,-48651.77346723614
10.301944467667653,9.745610591731134,0.5062853005383686,50.74753472010669,-48651.96651674308
10.318034541844685,9.649845781922751,0.506328355771186,50.870783461173524,-48651.57100421231
10.4379527782339,9.284483219463608,0.49757179860820716,50.99284351473542,-48652.17325306902
10.531943478667847,9.62215413171448,0.5178910139657269,50.95566495062859,-48651.04999154629
10.531943478667847,9.62215413171448,0.5178910139657269,50.95566495062859,-48651.04999154629
10.569285541303897,9.227738883932178,0.5202013502642232,51.01872261895471,-48650.428001935885
10.569285541303897,9.227738883932178,0.5202013502642232,51.01872261895471,-48650.428001935885
10.569285541303897,9.227738883932178,0.5202013502642232,51.01872261895471,-48650.428001935885
10.569285541303897,9.227738883932178,0.5202013502642232,51.01872261895471,-48650.428001935885
10.776805383247197,9.317845006296704,0.5159078079241817,51.31585446733507,-48651.11470222736
10.61501608528192,8.964721074599828,0.5203494863035457,51.43194555187833,-48650.2497971734
10.595026976460687,9.210084222629007,0.5321420076734921,51.41282230758052,-48650.500152866865
10.296366456548357,9.348018956039907,0.5268042142785464,51.33705115481966,-48650.27735307485
10.406518489431852,9.4628684750285,0.525343095626627,51.33742738709604,-48650.27094106604
10.406518489431852,9.4628684750285,0.525343095626627,51.33742738709604,-48650.27094106604
10.406518489431852,9.4628684750285,0.525343095626627,51.33742738709604,-48650.27094106604
10.278245121205853,8.85131841539997,0.5148891434227999,51.28609109383426,-48650.46491603124
10.365225632369537,9.009688492426221,0.5151761297119981,51.06817556207787,-48650.315615985106
10.07256872762649,9.276622280201844,0.5231607003886956,50.9398663656632,-48650.77264361241
10.071145216277282,9.288158522726055,0.5208498789906011,50.852427250107574,-48650.85646239057
10.071145216277282,9.288158522726055,0.5208498789906011,50.852427250107574,-48650.85646239057
9.896359463006775,9.67176920959927,0.5305031525676837,50.92086435333453,-48651.26946992922
9.731800240792694,9.703335455782842,0.5154914590251034,50.827206192786385,-48651.36447837387
9.731800240792694,9.703335455782842,0.5154914590251034,50.827206192786385,-48651.36447837387
9.902868074645992,9.713577536044372,0.5208541182346053,50.656427914698,-48651.422188262
10.028444767184817,9.982487229186038,0.5265668239160939,50.83975716430437,-48650.96111395041
10.200252213314458,9.974118592084135,0.5223760620611108,50.94917334547218,-48650.8096013892
10.098819907323772,10.151350278840203,0.5277918773134653,50.89680179882393,-48651.042924336594
10.098819907323772,10.151350278840203,0.5277918773134653,50.89680179882393,-48651.042924336594
10.061619796097439,10.1178465997384,0.5309333085257179,51.14213647958642,-48650.78281633784
10.294800472407598,10.236238625461429,0.5311201716995947,51.001940666876706,-48651.37730642968
9.941381353144548,10.350504977802093,0.5284008551380808,51.293712383445055,-48650.8792718609
9.941381353144548,10.350504977802093,0.5284008551380808,51.293712383445055,-48650.8792718609
10.09006657841844,10.357411974228173,0.511709959145995,51.2518083093189,-48651.589266677314
10.098872837439053,10.420806994285684,0.5151379008954451,51.37028312058494,-48651.53548331876
10.252918464434604,10.293232735511573,0.5232101788594011,51.36574037911393,-48651.251983718874
10.252918464434604,10.293232735511573,0.5232101788594011,51.36574037911393,-48651.251983718874
10.252918464434604,10.293232735511573,0.5232101788594011,51.36574037911393,-48651.251983718874
10.204315982499256,10.174452958155198,0.5180517787633625,51.202689881536486,-48651.05323460032
10.311358357166613,10.121046762899525,0.5295405168465595,51.069967214839075,-48651.08438577089
10.047387684070856,9.831844014181168,0.5204878508955646,50.99725514594486,-48650.54595139997
10.205817822776027,10.153209724615875,0.522132099564815,51.1663029516328,-48650.884856203826
10.010936561194747,10.552836753444094,0.5111155272115506,51.33815208804029,-48651.92848274501
9.624416718985477,10.36734566218992,0.5124244772259159,51.39071782091059,-48651.3118784109
9.400495265163531,10.762771363487218,0.5104031552839162,51.63977740626003,-48652.41925113366
9.369115336744033,10.851424824236853,0.525388399226877,51.82447634058789,-48652.77630811127
8.867945577778716,10.825512904565192,0.5209427459447804,51.98413416572707,-48655.74543375822
8.867945577778716,10.825512904565192,0.5209427459447804,51.98413416572707,-48655.74543375822
8.867945577778716,10.825512904565192,0.5209427459447804,51.98413416572707,-48655.74543375822
8.867945577778716,10.825512904565192,0.5209427459447804,51.98413416572707,-48655.74543375822
9.0605007952857,10.78721147985424,0.5303732751294945,51.91039787417356,-48654.76576744182
9.208710554529778,10.409394002874816,0.5213661751372243,51.96050248008868,-48654.12290016419
9.208710554529778,10.409394002874816,0.5213661751372243,51.96050248008868,-48654.12290016419
9.208710554529778,10.409394002874816,0.5213661751372243,51.96050248008868,-48654.12290016419
9.438411770107207,10.818359744631797,0.5168460383886788,51.916636887739614,-48652.956575087774
9.45673655975218,11.039748791383055,0.5244983238821135,52.00664438906903,-48653.3838361044
9.45673655975218,11.039748791383055,0.5244983238821135,52.00664438906903,-48653.3838361044
9.199186775789716,11.60576472751876,0.5222786127193778,51.8480426251856,-48653.83296560895
9.199186775789716,11.60576472751876,0.5222786127193778,51.8480426251856,-48653.83296560895
9.250868112812165,11.27809731844109,0.5068954167670665,51.61059928861336,-48653.39235578253
9.250868112812165,11.27809731844109,0.5068954167670665,51.61059928861336,-48653.39235578253
9.250868112812165,11.27809731844109,0.5068954167670665,51.61059928861336,-48653.39235578253
9.184228831038105,11.115721006873006,0.49957465043757404,51.40877941947776,-48653.64946899909
8.839766864642437,11.028112108732545,0.520512237284606,51.111348859636294,-48653.74454248024
8.839766864642437,11.028112108732545,0.520512237284606,51.111348859636294,-48653.74454248024
8.839766864642437,11.028112108732545,0.520512237284606,51.111348859636294,-48653.74454248024
8.839766864642437,11.028112108732545,0.520512237284606,51.111348859636294,-48653.74454248024
9.210965999895695,10.991579462379265,0.5111458116786061,50.87214934826477,-48652.59494210125
9.176824219248656,10.924303343689012,0.5146514144568323,50.87666943872672,-48652.51788772474
9.176824219248656,10.924303343689012,0.5146514144568323,50.87666943872672,-48652.51788772474
9.176824219248656,10.924303343689012,0.5146514144568323,50.87666943872672,-48652.51788772474
9.176824219248656,10.924303343689012,0.5146514144568323,50.87666943872672,-48652.51788772474
9.031921573469722,11.133528493614637,0.5173460003518936,51.319947620766584,-48652.77999531473
9.031921573469722,11.133528493614637,0.5173460003518936,51.319947620766584,-48652.77999531473
9.031921573469722,11.133528493614637,0.5173460003518936,51.319947620766584,-48652.77999531473
9.031921573469722,11.133528493614637,0.5173460003518936,51.319947620766584,-48652.77999531473
8.96710264575145,10.757943263357747,0.5262634045732905,51.30101898346973,-48653.65414327553
8.96710264575145,10.757943263357747,0.5262634045732905,51.30101898346973,-48653.65414327553
8.96710264575145,10.757943263357747,0.5262634045732905,51.30101898346973,-48653.65414327553
8.966177196064365,11.086034576936587,0.5289895692079872,51.316272853216496,-48653.4637789691
9.24671688803957,11.379303230960272,0.5223146578163061,51.212008892064425,-48652.37473022615
9.24671688803957,11.379303230960272,0.5223146578163061,51.212008892064425,-48652.37473022615
8.929735415769452,11.667113861000201,0.5144411986663213,51.15652697157782,-48653.40056475974
8.936791572787047,11.547840480625917,0.5150329443930554,51.24686675934501,-48653.26273243913
8.956160312231429,11.396582235111065,0.5211828461069047,51.3732768873659,-48653.156916930326
9.051003824814618,11.207577053568247,0.5162145917003607,51.37596577854836,-48652.7968334608
9.32167964036085,11.094090778261835,0.5127058996632997,51.49758684781789,-48652.43494590071
9.505525949604527,11.122080623900011,0.5003932848366568,51.41542681039031,-48653.60612543431
9.432254992340138,11.382915468103763,0.5047378785979617,51.394747238699594,-48653.55469841679
9.621786186909148,11.00471285143957,0.5025597718022596,51.298379670616534,-48653.11772903033
9.682316258689093,10.976225965578118,0.5052068065395383,51.40211501359994,-48652.90454774515
9.682316258689093,10.976225965578118,0.5052068065395383,51.40211501359994,-48652.90454774515
9.682316258689093,10.976225965578118,0.5052068065395383,51.40211501359994,-48652.90454774515
9.541413705995856,10.87453147276401,0.5139586788201237,51.33399187289975,-48651.76495602851
9.541413705995856,10.87453147276401,0.5139586788201237,51.33399187289975,-48651.76495602851
9.619779407672608,10.520005310725065,0.5184695808804773,51.23502991744623,-48651.13158259693
9.88141605004715,10.235625301782475,0.5028895804457951,50.96125559677788,-48652.02349370582
10.016295743148499,9.90153259415539,0.51852897074181,50.980900774188044,-48650.637541054704
10.167200243793317,9.925308212755887,0.5123099761424302,50.96183536266595,-48651.071434007456
10.167200243793317,9.925308212755887,0.5123099761424302,50.96183536266595,-48651.071434007456
10.085674788547301,9.874045681367285,0.5202929835858422,50.703165895793546,-48651.17314012257
10.312607371380116,9.767718563429584,0.521750363441019,50.7797151558579,-48651.043663716344
10.279890678820102,9.86851249542853,0.5349163605746627,50.870891163362714,-48651.227690541025
10.038649740138048,9.63665951609376,0.5152438469226337,50.64649067770055,-48651.315700092775
10.26510718706718,9.65953798463624,0.523988717626355,50.62442688575912,-48651.329474128586
10.37331182339107,9.87226423569499,0.517989467795537,50.81705854234633,-48651.35016420907
10.37331182339107,9.87226423569499,0.517989467795537,50.81705854234633,-48651.35016420907
10.37331182339107,9.87226423569499,0.517989467795537,50.81705854234633,-48651.35016420907
10.179961134010215,9.925801285537652,0.5126023794543012,50.936946347337155,-48651.109844930616
10.179961134010215,9.925801285537652,0.5126023794543012,50.936946347337155,-48651.109844930616
10.179961134010215,9.925801285537652,0.5126023794543012,50.936946347337155,-48651.109844930616
10.179961134010215,9.925801285537652,0.5126023794543012,50.936946347337155,-48651.109844930616
10.179961134010215,9.925801285537652,0.5126023794543012,50.936946347337155,-48651.109844930616
10.269931542367091,9.92647942486542,0.5208025665717749,50.89266298349989,-48650.97184418115
10.160411757939242,10.023501211013913,0.5097524370579725,50.93282980067854,-48651.4616516307
9.96884041850514,10.126809629907834,0.5264621322923022,50.81135367699717,-48651.127580842556
9.96884041850514,10.126809629907834,0.5264621322923022,50.81135367699717,-48651.127580842556
9.96884041850514,10.126809629907834,0.5264621322923022,50.81135367699717,-48651.127580842556
9.877706981384396,9.732074914153005,0.5243900547141276,50.738308755491744,-48651.3272785529
9.877706981384396,9.732074914153005,0.5243900547141276,50.738308755491744,-48651.3272785529
10.064604418213456,9.804112858334566,0.5201855519436795,50.636001203988215,-48651.32808693165
10.064604418213456,9.804112858334566,0.5201855519436795,50.636001203988215,-48651.32808693165
9.982126719341252,9.697387905313269,0.5150031638645238,50.69874085023335,-48651.220927662056
10.146862757097928,9.76051105436294,0.5151041386838051,50.767916090607,-48651.06416519068
10.188441613900293,9.929710821412415,0.5131172612127807,50.74028322553161,-48651.49761382617
10.196119984161166,9.848226455190431,0.5018804082637394,50.90192337868733,-48652.10342714349
10.196119984161166,9.848226455190431,0.5018804082637394,50.90192337868733,-48652.10342714349
10.196119984161166,9.848226455190431,0.5018804082637394,50.90192337868733,-48652.10342714349
10.155160707990602,9.622876998079015,0.5049113304502842,51.171003512142924,-48651.114949206174
10.155160707990602,9.622876998079015,0.5049113304502842,51.171003512142924,-48651.114949206174
10.057700832957092,10.10317527449937,0.5084031653024589,51.17429642203681,-48651.31861864624
10.057700832957092,10.10317527449937,0.5084031653024589,51.17429642203681,-48651.31861864624
10.326853066441137,10.179332652755049,0.5104318264104256,51.15445433555014,-48652.00738756862
10.402122968411472,10.197365573548911,0.5166805038280841,50.992138723879094,-48651.95792768737
10.402122968411472,10.197365573548911,0.5166805038280841,50.992138723879094,-48651.95792768737
10.424697054291043,10.00584626064747,0.5106329328927856,51.27311489643967,-48651.8663422381
10.424697054291043,10.00584626064747,0.5106329328927856,51.27311489643967,-48651.8663422381
10.424697054291043,10.00584626064747,0.5106329328927856,51.27311489643967,-48651.8663422381
10.424697054291043,10.00584626064747,0.5106329328927856,51.27311489643967,-48651.8663422381
10.424697054291043,10.00584626064747,0.5106329328927856,51.27311489643967,-48651.8663422381
10.068161648274975,10.208751162971089,0.5185530879371474,51.19584857383866,-48650.85022133577
10.164967921295913,9.760393902004871,0.5272463336385493,51.18520475659561,-48650.40373634366
10.164967921295913,9.760393902004871,0.5272463336385493,51.18520475659561,-48650.40373634366
10.164967921295913,9.760393902004871,0.5272463336385493,51.18520475659561,-48650.40373634366
10.313295704566826,9.708676094177981,0.5236158387717568,51.266039761212255,-48650.37572477953
10.466206016115091,9.85996713959516,0.52824544209343,51.714542697566934,-48651.334557761045
10.420719191052703,10.226173748046826,0.5425347244378127,51.35606475405107,-48652.014264612444
10.286915040123395,10.200111289418174,0.5409977934798328,51.63229427866199,-48651.90484360443
10.140341525855638,10.311016624980523,0.546490230306253,51.35197040217696,-48652.16760459075
10.140341525855638,10.311016624980523,0.546490230306253,51.35197040217696,-48652.16760459075
9.650048749624345,10.476481983457761,0.5239713978795062,51.10517005062532,-48651.09693539349
9.650048749624345,10.476481983457761,0.5239713978795062,51.10517005062532,-48651.09693539349
9.669332565741804,10.576377504429377,0.5226883185385959,51.28211503767669,-48651.10625164241
9.316886009429755,10.79774344567371,0.5157691500761625,50.98855715807375,-48651.950769081544
9.286499602966972,10.723805702775714,0.5351748854855913,51.17529021505666,-48652.69334461668
9.464129256342124,10.440483938248821,0.5315278631199256,50.760044426728825,-48652.447429372085
9.464129256342124,10.440483938248821,0.5315278631199256,50.760044426728825,-48652.447429372085
9.464129256342124,10.440483938248821,0.5315278631199256,50.760044426728825,-48652.447429372085
9.464129256342124,10.440483938248821,0.5315278631199256,50.760044426728825,-48652.447429372085
9.464129256342124,10.440483938248821,0.5315278631199256,50.760044426728825,-48652.447429372085
9.275909285116754,10.539906048989979,0.5428066112602844,51.126050225552206,-48653.95945494338
9.155487146320974,10.708102573407416,0.5344918579515626,51.02306399502456,-48653.379146535124
9.155487146320974,10.708102573407416,0.5344918579515626,51.02306399502456,-48653.379146535124
9.155487146320974,10.708102573407416,0.5344918579515626,51.02306399502456,-48653.379146535124
9.071413965318422,10.702372598102343,0.5275314032889244,51.08798613412026,-48653.17777426413
9.071413965318422,10.702372598102343,0.5275314032889244,51.08798613412026,-48653.17777426413
9.212986023982037,10.834781376250161,0.5308046616923032,50.96993844221865,-48652.710882440166
9.019657654592308,10.890748210230319,0.5400644443885765,50.833417731375,-48654.92401977161
9.322550373571918,11.368432310562843,0.5268189059931372,50.59861245134949,-48653.35108512638
9.322550373571918,11.368432310562843,0.5268189059931372,50.59861245134949,-48653.35108512638
9.433605191645977,11.458196993488258,0.5244852566060831,50.739116489370964,-48653.05317610108
9.545367509164473,11.355556291293196,0.5229361500820072,50.80627780689666,-48652.77689779911
9.487895546464687,11.522671963799636,0.5316695635899037,50.70435702701975,-48653.44846952881
9.285367755911416,11.68342817382556,0.5272671497047218,50.78246193594259,-48653.386993384076
9.242238805330814,11.559517177029068,0.5367699034585286,51.07077368766094,-48653.218779362156
9.358797053107027,11.375595941078902,0.5424840766874296,51.269428598871166,-48653.2891947247
9.358797053107027,11.375595941078902,0.5424840766874296,51.269428598871166,-48653.2891947247
