a,b,s,v_mem,logpdf
9.373451055956659,10.216711513417312,0.5249819903195613,49.30332528467101,-48686.77365541445
9.485377261990312,10.25420855894746,0.5178834992092914,49.063810523581814,-48685.75300864647
9.485377261990312,10.25420855894746,0.5178834992092914,49.063810523581814,-48685.75300864647
9.72644543651613,10.029287037916149,0.5179398327745023,49.30507712992708,-48685.267579082414
9.596188262053989,10.06068903338224,0.5123080012801252,49.58072699521325,-48684.43194606834
9.294719111447156,10.093883673217606,0.4951920895618186,49.76000087968675,-48683.41854427825
9.30581790205701,10.154811172928369,0.4977050397652849,49.654325401631716,-48683.3872477993
9.30581790205701,10.154811172928369,0.4977050397652849,49.654325401631716,-48683.3872477993
9.213493964852793,10.391012367033671,0.4894139036562866,49.68133063006318,-48683.47212029343
9.213493964852793,10.391012367033671,0.4894139036562866,49.68133063006318,-48683.47212029343
9.213493964852793,10.391012367033671,0.4894139036562866,49.68133063006318,-48683.47212029343
9.213493964852793,10.391012367033671,0.4894139036562866,49.68133063006318,-48683.47212029343
9.134986483921988,10.596843382459866,0.48533570957074346,49.821458853022385,-48684.03302903147
9.153087611156238,10.85437069934709,0.4807664799927602,49.695254180476134,-48684.58890965399
8.99504518073938,10.824831776390177,0.4800704081617835,49.7498993649637,-48684.44520367686
8.729980176114818,10.585247441886954,0.4931607454765072,49.560445614328145,-48684.17972943046
8.535844772010794,10.444979571734695,0.49112451416203984,49.611363686292556,-48685.05996208471
8.322919417197989,10.59079523260791,0.49480798377955815,49.32958505632593,-48686.26394737381
8.322919417197989,10.59079523260791,0.49480798377955815,49.32958505632593,-48686.26394737381
8.322919417197989,10.59079523260791,0.49480798377955815,49.32958505632593,-48686.26394737381
8.459867658133447,10.861217930911087,0.5000797549866907,49.21699208902122,-48685.671873779065
8.270718000237979,11.057526724248188,0.4919127805717963,49.39850304033993,-48685.706334965085
8.285212008893849,10.90519185583393,0.4975049910418362,49.31870976103966,-48686.23954754101
8.287742965785931,11.065321149331028,0.4930987165236416,49.26273996538094,-48685.74670559824
8.287742965785931,11.065321149331028,0.4930987165236416,49.26273996538094,-48685.74670559824
8.123927910071775,11.104199259490532,0.4930047350063083,49.108760885653325,-48686.82925100623
8.253812488841154,11.125753092534191,0.48765821132309556,49.20401323675342,-48685.688368601506
8.253812488841154,11.125753092534191,0.48765821132309556,49.20401323675342,-48685.688368601506
8.181673968451868,11.017109520385489,0.49505813651730984,48.96798549789267,-48687.04232018376
8.181673968451868,11.017109520385489,0.49505813651730984,48.96798549789267,-48687.04232018376
8.510760548539007,10.765833157129368,0.48912962020103773,48.74819067730515,-48685.8928651872
8.598427591183642,10.912487502951826,0.4697855635428939,48.71655803168221,-48686.44025326306
8.649092850459574,10.914059525085142,0.4807462066111015,48.79502251588701,-48685.388658143995
8.779546053482235,10.993310945102554,0.4753098967790715,48.895178585292236,-48685.425389778335
8.664465534764753,10.888562606403022,0.49100643801908606,48.97913007152991,-48684.786410207475
8.664465534764753,10.888562606403022,0.49100643801908606,48.97913007152991,-48684.786410207475
9.070723204442222,10.703452845373977,0.5033486358104051,48.93200744643261,-48684.88165612123
8.972214028454365,10.367676516548409,0.4940398979957343,49.44692323903942,-48683.57145713499
8.824469945078238,10.302196370103106,0.4934155496338162,49.431046543144284,-48683.96098796799
8.824469945078238,10.302196370103106,0.4934155496338162,49.431046543144284,-48683.96098796799
8.824469945078238,10.302196370103106,0.4934155496338162,49.431046543144284,-48683.96098796799
8.824469945078238,10.302196370103106,0.4934155496338162,49.431046543144284,-48683.96098796799
8.824469945078238,10.302196370103106,0.4934155496338162,49.431046543144284,-48683.96098796799
8.866998636290255,10.159940512817602,0.4949519324078206,49.58807646863054,-48684.10097957311
8.866998636290255,10.159940512817602,0.4949519324078206,49.58807646863054,-48684.10097957311
8.866998636290255,10.159940512817602,0.4949519324078206,49.58807646863054,-48684.10097957311
8.760075203398253,10.219043212522532,0.4958829070688136,49.115286345055765,-48684.70279566759
8.959812937602488,10.086688372176813,0.4879573111454531,49.097971106538004,-48683.72666390971
8.820631798229433,9.789048560889576,0.4787299889077358,49.1763493932911,-48684.29917502813
8.847684333224157,9.992566625080189,0.48255974010210245,48.99942191267748,-48684.24897428708
8.847684333224157,9.992566625080189,0.48255974010210245,48.99942191267748,-48684.24897428708
8.723452491639813,10.128621665161129,0.48385585451293717,48.76478886539893,-48685.26726064016
8.723452491639813,10.128621665161129,0.48385585451293717,48.76478886539893,-48685.26726064016
8.746410771102486,10.190712584618515,0.4695289525608277,48.702331123932396,-48685.83423604131
8.746410771102486,10.190712584618515,0.4695289525608277,48.702331123932396,-48685.83423604131
8.746410771102486,10.190712584618515,0.4695289525608277,48.702331123932396,-48685.83423604131
8.746410771102486,10.190712584618515,0.4695289525608277,48.702331123932396,-48685.83423604131
8.430387213394386,10.34313521097536,0.46774743757208803,48.74002829847364,-48686.85596614021
8.44104126792231,10.476508811863088,0.4542087791759741,48.590660618810126,-48688.94588898812
8.58711540016771,10.509894424052488,0.4559577596938972,48.49034220845947,-48688.8098660175
8.570870175685961,10.671184066476204,0.457975668819812,48.61169331734801,-48688.12488747396
8.570870175685961,10.671184066476204,0.457975668819812,48.61169331734801,-48688.12488747396
8.570870175685961,10.671184066476204,0.457975668819812,48.61169331734801,-48688.12488747396
8.756942449417497,10.861978217195452,0.4648881735448759,48.896749469405556,-48686.34127444153
9.104165008376508,10.966417561174298,0.47881706154558834,48.912522594907706,-48685.44409916893
9.11350927404575,11.141119842374003,0.48209424650397736,48.97280808675654,-48685.53989392793
8.947950850813081,10.929319680843378,0.4921311365460685,49.10870311709277,-48684.268203745654
8.70666608327944,11.07855554977123,0.49834076367412883,49.13378015200086,-48684.81841786801
8.70666608327944,11.07855554977123,0.49834076367412883,49.13378015200086,-48684.81841786801
8.791722539537778,11.373391726838122,0.4927789717744631,48.99200997964166,-48685.2495042611
8.791722539537778,11.373391726838122,0.4927789717744631,48.99200997964166,-48685.2495042611
8.791722539537778,11.373391726838122,0.4927789717744631,48.99200997964166,-48685.2495042611
8.651341901837318,11.398809726222726,0.4834852769381087,49.29595096279021,-48684.931829127265
8.651341901837318,11.398809726222726,0.4834852769381087,49.29595096279021,-48684.931829127265
8.893898105769605,11.363066189039,0.4870343956396283,49.26074233704134,-48684.925472879055
8.893898105769605,11.363066189039,0.4870343956396283,49.26074233704134,-48684.925472879055
8.9833343349053,10.907752710040228,0.47558472333139495,49.06493430216508,-48685.01840794951
8.9833343349053,10.907752710040228,0.47558472333139495,49.06493430216508,-48685.01840794951
8.739631691929562,10.701557737120742,0.47411634421694065,49.30820553657373,-48684.479750177794
8.739631691929562,10.701557737120742,0.47411634421694065,49.30820553657373,-48684.479750177794
8.734020968839031,10.754593187010242,0.4665617809545265,49.36329572253141,-48685.30578122853
8.607988688532814,11.047038462773996,0.46298641240376925,49.407115302629265,-48686.267718160845
8.76411661266161,10.969526528051915,0.4735381976764189,49.247146607116115,-48684.905815423524
8.719153708302132,10.884854625360013,0.4823868323609312,48.860581015670974,-48685.01276822015
8.446602265928952,10.98936525001129,0.4778930896617082,48.89076012301554,-48685.66424344454
8.518249992339276,11.12410418310165,0.4927294865701044,48.97081199875421,-48685.326276317996
8.735646966785888,11.150635020593686,0.4906669233503148,48.92350017749081,-48685.05278623213
8.735646966785888,11.150635020593686,0.4906669233503148,48.92350017749081,-48685.05278623213
8.735646966785888,11.150635020593686,0.4906669233503148,48.92350017749081,-48685.05278623213
9.104535991785239,11.387063700802512,0.5006352727058021,49.05171815833716,-48685.700307961335
9.104535991785239,11.387063700802512,0.5006352727058021,49.05171815833716,-48685.700307961335
9.352314547953549,11.242057644504563,0.5081453773054015,49.06272424332317,-48686.272803386746
9.352314547953549,11.242057644504563,0.5081453773054015,49.06272424332317,-48686.272803386746
9.352314547953549,11.242057644504563,0.5081453773054015,49.06272424332317,-48686.272803386746
9.352314547953549,11.242057644504563,0.5081453773054015,49.06272424332317,-48686.272803386746
9.038462290542638,11.33721811180867,0.5228984523709693,48.88081987760666,-48688.38639809479
9.038462290542638,11.33721811180867,0.5228984523709693,48.88081987760666,-48688.38639809479
9.223503220455145,11.32764436608675,0.5135195818557673,48.7077632238114,-48687.82061671575
8.999066136955145,11.316934477607173,0.5108491833337513,48.68613259999453,-48687.342553253424
8.999066136955145,11.316934477607173,0.5108491833337513,48.68613259999453,-48687.342553253424
9.026755436448363,11.266624015492017,0.5054972659288391,48.69776222850927,-48686.7033214898
9.086736048624694,11.163249605222484,0.50591684793913,48.34978031846211,-48688.330919929904
9.086736048624694,11.163249605222484,0.50591684793913,48.34978031846211,-48688.330919929904
9.231443551154177,10.92337634309133,0.5073261222183089,48.401356339144364,-48687.82114480554
9.195664606902742,10.78649887145493,0.5028411375039454,48.81071186050173,-48685.330365109636
9.177227446421316,10.99735107705104,0.5067922437447093,48.78308405261956,-48686.08021061195
9.142558190686241,10.60126759388355,0.5144193014409097,48.687517134570044,-48686.896765684665
8.789119708026167,10.522821396595756,0.5151467121431719,48.96824391278417,-48687.103701181215
8.789119708026167,10.522821396595756,0.5151467121431719,48.96824391278417,-48687.103701181215
8.789119708026167,10.522821396595756,0.5151467121431719,48.96824391278417,-48687.103701181215
8.789119708026167,10.522821396595756,0.5151467121431719,48.96824391278417,-48687.103701181215
8.93805265506598,10.748636042677179,0.5163235803615355,48.96478804172586,-48686.65371466888
9.082039754647083,10.71126007822898,0.5171116994817362,48.96378379725572,-48686.482391415
9.082039754647083,10.71126007822898,0.5171116994817362,48.96378379725572,-48686.482391415
9.048427127871232,10.71034466583423,0.5096210302387969,49.13873532249474,-48685.06405469835
9.048427127871232,10.71034466583423,0.5096210302387969,49.13873532249474,-48685.06405469835
9.048427127871232,10.71034466583423,0.5096210302387969,49.13873532249474,-48685.06405469835
9.141496749367377,10.88325028441174,0.4982930805164864,48.93768698080063,-48684.82109772582
9.10790465962033,10.822923352676648,0.4953992832610671,48.9480100537914,-48684.57181712871
9.10790465962033,10.822923352676648,0.4953992832610671,48.9480100537914,-48684.57181712871
9.089008493758287,11.341990155107883,0.5123759856000513,49.28637027564847,-48686.00691733547
9.036017603064352,11.122837505923,0.49551295628792275,49.227989974656,-48684.52731498174
8.842787136432477,11.370998197094892,0.4917547006497057,49.37265831672557,-48684.71862628362
8.95681752926214,11.256868024701582,0.4906981680604624,49.176281784926125,-48684.78152566088
8.542450461864979,11.433624195167083,0.4908758855418832,49.21484930259566,-48685.03054010292
8.542450461864979,11.433624195167083,0.4908758855418832,49.21484930259566,-48685.03054010292
8.767911790619355,11.326434708613654,0.49876120297788634,49.410759285305545,-48684.769663104365
8.767911790619355,11.326434708613654,0.49876120297788634,49.410759285305545,-48684.769663104365
8.767911790619355,11.326434708613654,0.49876120297788634,49.410759285305545,-48684.769663104365
8.767911790619355,11.326434708613654,0.49876120297788634,49.410759285305545,-48684.769663104365
8.816753736495697,11.443556554651398,0.5017437865332793,49.469723329261996,-48685.09071551074
8.815393599293708,10.958026822791675,0.5013383628242509,49.37260454491269,-48684.4971281317
8.815393599293708,10.958026822791675,0.5013383628242509,49.37260454491269,-48684.4971281317
8.698349300751099,10.884845400016294,0.496026807975514,49.42754318971951,-48684.35333687594
8.840842075205503,11.116319729036874,0.5131761672508951,49.58957131150872,-48685.81583769758
8.840842075205503,11.116319729036874,0.5131761672508951,49.58957131150872,-48685.81583769758
8.840842075205503,11.116319729036874,0.5131761672508951,49.58957131150872,-48685.81583769758
8.840842075205503,11.116319729036874,0.5131761672508951,49.58957131150872,-48685.81583769758
8.840842075205503,11.116319729036874,0.5131761672508951,49.58957131150872,-48685.81583769758
8.91588942870918,10.918126228667763,0.49087891848367576,49.562047109190694,-48683.989038405314
8.91588942870918,10.918126228667763,0.49087891848367576,49.562047109190694,-48683.989038405314
8.840044243052098,10.747901835298597,0.48774860303081485,49.68664667895068,-48684.005433764265
8.840044243052098,10.747901835298597,0.48774860303081485,49.68664667895068,-48684.005433764265
8.99542372284293,10.381644654359476,0.4790105987764095,49.736222351411776,-48683.932040745254
8.574311338050386,10.63381581927917,0.4797161356270556,49.58111926425496,-48684.56882971626
8.574311338050386,10.63381581927917,0.4797161356270556,49.58111926425496,-48684.56882971626
8.714892375587361,10.562216865767152,0.4827050775947889,49.72097679267562,-48684.290532476894
8.714892375587361,10.562216865767152,0.4827050775947889,49.72097679267562,-48684.290532476894
8.793849760224102,10.544044121810693,0.4834133746956376,49.57385017497685,-48683.90153828733
8.793849760224102,10.544044121810693,0.4834133746956376,49.57385017497685,-48683.90153828733
8.793849760224102,10.544044121810693,0.4834133746956376,49.57385017497685,-48683.90153828733
8.6700034720096,10.736618496670605,0.4847770397328724,49.63371401175495,-48684.26499988689
8.6700034720096,10.736618496670605,0.4847770397328724,49.63371401175495,-48684.26499988689
8.645517741956969,10.675835349143368,0.4772958598206826,49.395851205819355,-48684.38601949479
8.854794660013905,10.814850497730422,0.4677454884566784,49.43272186904755,-48685.26877680732
8.629035624649632,10.532012337092013,0.46307442378329955,49.491247705143174,-48685.68944644899
8.806781359573776,10.401128338119301,0.466186496040133,49.64641366557044,-48685.119370476146
8.806781359573776,10.401128338119301,0.466186496040133,49.64641366557044,-48685.119370476146
9.042899557328747,10.435435304443304,0.4714417466996318,49.78709257993791,-48684.71027560627
9.042899557328747,10.435435304443304,0.4714417466996318,49.78709257993791,-48684.71027560627
8.926399816985136,10.320239608712926,0.4694407811838465,49.87012887961682,-48685.0177249437
8.926399816985136,10.320239608712926,0.4694407811838465,49.87012887961682,-48685.0177249437
8.926399816985136,10.320239608712926,0.4694407811838465,49.87012887961682,-48685.0177249437
8.926399816985136,10.320239608712926,0.4694407811838465,49.87012887961682,-48685.0177249437
8.926399816985136,10.320239608712926,0.4694407811838465,49.87012887961682,-48685.0177249437
8.926399816985136,10.320239608712926,0.4694407811838465,49.87012887961682,-48685.0177249437
8.926399816985136,10.320239608712926,0.4694407811838465,49.87012887961682,-48685.0177249437
8.804676433083621,10.386688571659125,0.479885064570218,49.79667741423938,-48684.29444259475
8.859600131634998,10.356767340108467,0.4773234863922607,49.6480565103988,-48684.035690074474
8.913537307978478,10.38836067040472,0.47388101158844187,49.545859860714074,-48684.11033595756
8.913537307978478,10.38836067040472,0.47388101158844187,49.545859860714074,-48684.11033595756
8.990754260298774,10.105213366080344,0.47768660903282173,49.700963708330676,-48683.82399439871
9.273864720947731,10.069924537809433,0.4829997547588354,49.647917389583654,-48683.274412300976
9.309249420792133,9.959181855854947,0.4744267845481503,49.662471747672804,-48683.754772902656
9.7060799333285,9.963163912674164,0.47629310456776613,49.790579661599544,-48684.5567755962
9.741094867157951,9.964742809895567,0.4725587518648405,49.495568800619154,-48684.804409193384
9.741094867157951,9.964742809895567,0.4725587518648405,49.495568800619154,-48684.804409193384
9.741094867157951,9.964742809895567,0.4725587518648405,49.495568800619154,-48684.804409193384
9.741094867157951,9.964742809895567,0.4725587518648405,49.495568800619154,-48684.804409193384
9.864827370450099,9.929912728120092,0.4921933525495851,49.52357697902521,-48683.680657924284
9.705815161942997,10.008259584074157,0.504551144481184,49.625283658677894,-48683.79290568053
9.77891750829311,9.763432890113014,0.5028491312448767,49.43458270247122,-48683.4284339556
9.77891750829311,9.763432890113014,0.5028491312448767,49.43458270247122,-48683.4284339556
9.77891750829311,9.763432890113014,0.5028491312448767,49.43458270247122,-48683.4284339556
9.797691881377025,9.629426428817396,0.49538795542422637,49.62926476119561,-48683.10721710985
9.670574733147987,9.65711770934844,0.4946731292076012,49.419250398302665,-48682.87880541608
9.607109281502568,9.769958413988496,0.49462922375502044,49.52240046200327,-48682.943405958526
9.794759671047098,9.695309349699702,0.4843716604990575,49.755896783170826,-48683.560034880065
9.65286214703888,9.758918485661344,0.4937528804503133,49.779105605849146,-48683.247813448834
9.954017275313069,9.97601202587417,0.4991971310242285,49.715534175775495,-48684.21716939761
9.954017275313069,9.97601202587417,0.4991971310242285,49.715534175775495,-48684.21716939761
9.479987972523755,10.062813462428274,0.5047639673332679,49.60482081524705,-48683.68650836846
9.479987972523755,10.062813462428274,0.5047639673332679,49.60482081524705,-48683.68650836846
9.479987972523755,10.062813462428274,0.5047639673332679,49.60482081524705,-48683.68650836846
9.479987972523755,10.062813462428274,0.5047639673332679,49.60482081524705,-48683.68650836846
9.25797113995487,10.152066752648613,0.49702469831055945,49.55420331293677,-48683.29619076297
9.409430972823227,10.097235242631074,0.4976300407587976,49.5203266724332,-48683.22119241339
9.171726668354804,10.249115823979315,0.48703879379932774,49.32757904852702,-48683.21198885716
9.216273154929,10.408934287609078,0.48017182058583335,49.288817468343396,-48683.71497053275
8.989921085667397,10.491343086047507,0.4812936245052311,49.31560895890329,-48683.65898405174
8.989921085667397,10.491343086047507,0.4812936245052311,49.31560895890329,-48683.65898405174
9.055481179869128,10.39655895363939,0.47299237403006317,49.41173164003559,-48684.1134287262
8.807327363759708,9.869984489251332,0.47860874432692163,49.369056561488804,-48684.14898728387
8.823881399756099,9.775820345169553,0.48951938862515454,49.27924399273967,-48684.46466437689
9.016697830428678,9.698392236320274,0.4792287644211345,49.347191967224795,-48683.576713761235
8.958411200317252,9.618153398829632,0.4926326375768071,49.371986286321395,-48684.25670183921
8.958411200317252,9.618153398829632,0.4926326375768071,49.371986286321395,-48684.25670183921
9.05417794330075,9.679343435053886,0.4885954237431331,49.216774724435034,-48683.61480433494
9.234019598335339,9.885472813963359,0.4826891933552974,49.342365424669374,-48683.045492448015
9.289307982266068,9.719191783308624,0.48760505603618703,49.0475230365846,-48683.24992636031
9.06706266585858,9.704515158918886,0.4741608253714146,48.98473109585293,-48684.0614532155
9.06706266585858,9.704515158918886,0.4741608253714146,48.98473109585293,-48684.0614532155
8.893891277486393,10.001503440080407,0.48552733080008637,48.75158089426173,-48684.82060629138
8.893891277486393,10.001503440080407,0.48552733080008637,48.75158089426173,-48684.82060629138
8.893891277486393,10.001503440080407,0.48552733080008637,48.75158089426173,-48684.82060629138
8.964780390894095,10.015523324786324,0.49386323571431145,48.74117816648321,-48684.963786032655
8.776309805686196,10.092838595157609,0.4841234385135115,48.70016627974031,-48685.33062597312
9.028742823752998,10.288980449411078,0.47368948357210905,48.84063927849236,-48684.73704484518
9.028742823752998,10.288980449411078,0.47368948357210905,48.84063927849236,-48684.73704484518
9.028742823752998,10.288980449411078,0.47368948357210905,48.84063927849236,-48684.73704484518
9.028742823752998,10.288980449411078,0.47368948357210905,48.84063927849236,-48684.73704484518
9.250863458804242,9.987260200622632,0.47278547497950224,48.73524465060348,-48684.85559900172
9.419235194333657,9.796651433794544,0.4613348386370655,48.88032115913102,-48685.8339620458
9.41439573907285,10.060572124711923,0.4559020612639902,48.72869947256185,-48687.872117807885
9.41439573907285,10.060572124711923,0.4559020612639902,48.72869947256185,-48687.872117807885
9.208686016713598,10.13284593546743,0.46567578022583683,49.15110659421427,-48684.88048017176
8.896392882410753,10.071965743770571,0.4792689071071857,49.03483839973112,-48684.03522664494
8.896392882410753,10.071965743770571,0.4792689071071857,49.03483839973112,-48684.03522664494
8.718630551342487,10.10621763748226,0.47514927416602043,49.20745080090607,-48684.44708490142
8.718630551342487,10.10621763748226,0.47514927416602043,49.20745080090607,-48684.44708490142
8.718630551342487,10.10621763748226,0.47514927416602043,49.20745080090607,-48684.44708490142
8.718630551342487,10.10621763748226,0.47514927416602043,49.20745080090607,-48684.44708490142
8.775045561116313,9.991278284988072,0.46553613639049485,49.341615353637586,-48684.96159161108
8.713070052644378,9.914783470062774,0.4681291756206942,49.30449750063734,-48684.97641208621
8.713070052644378,9.914783470062774,0.4681291756206942,49.30449750063734,-48684.97641208621
8.764861768762026,10.022364303719511,0.4818122532187728,49.27976828669402,-48684.15076572384
8.980507487983244,9.96413338305004,0.49148972619014425,49.50402856977784,-48683.627533267136
8.72220426299587,10.212437801249346,0.49282711273723095,49.6658501603328,-48684.61949547966
8.626750008942876,9.816494759153626,0.487920361459699,49.60033406110107,-48685.5765219797
8.626750008942876,9.816494759153626,0.487920361459699,49.60033406110107,-48685.5765219797
8.677489150481348,9.89199161338865,0.48309248257788073,49.61835878997515,-48684.914425450916
8.655678464779145,10.074918715405518,0.4937026590322134,49.704433863646216,-48685.340297381095
8.655678464779145,10.074918715405518,0.4937026590322134,49.704433863646216,-48685.340297381095
8.655678464779145,10.074918715405518,0.4937026590322134,49.704433863646216,-48685.340297381095
8.58698497495917,9.8517634830122,0.4928096096352592,49.59561007043666,-48686.13492772958
8.58698497495917,9.8517634830122,0.4928096096352592,49.59561007043666,-48686.13492772958
8.690505319935435,9.875362088760975,0.4984239743110999,49.725990408762485,-48686.113455344384
8.690505319935435,9.875362088760975,0.4984239743110999,49.725990408762485,-48686.113455344384
8.690505319935435,9.875362088760975,0.4984239743110999,49.725990408762485,-48686.113455344384
8.690505319935435,9.875362088760975,0.4984239743110999,49.725990408762485,-48686.113455344384
8.690505319935435,9.875362088760975,0.4984239743110999,49.725990408762485,-48686.113455344384
8.690505319935435,9.875362088760975,0.4984239743110999,49.725990408762485,-48686.113455344384
8.685430360783213,9.76518602350571,0.5049901103486137,50.05176568364006,-48688.37998158332
8.685430360783213,9.76518602350571,0.5049901103486137,50.05176568364006,-48688.37998158332
8.685430360783213,9.76518602350571,0.5049901103486137,50.05176568364006,-48688.37998158332
8.517475658988426,9.906575899972946,0.47947978781035683,50.03472982587968,-48686.91443264538
8.607334683704108,9.715177294306331,0.469333549651478,49.474192061909555,-48685.71308653624
8.82519112848164,9.611294712626348,0.4598879861711629,49.13956962547316,-48685.78383864177
9.066644024468157,9.673363848608844,0.463389966490807,49.22336410981731,-48684.707032572755
9.099293958095036,9.589725857729682,0.4628340715013585,49.49111934503891,-48684.72833547581
9.245495410934312,9.512219820834654,0.466187487720494,49.30237519632911,-48684.11986768436
9.245495410934312,9.512219820834654,0.466187487720494,49.30237519632911,-48684.11986768436
9.245495410934312,9.512219820834654,0.466187487720494,49.30237519632911,-48684.11986768436
9.245913086575175,9.558093372231745,0.46501261429003626,49.479845661444806,-48684.29969064098
9.245913086575175,9.558093372231745,0.46501261429003626,49.479845661444806,-48684.29969064098
9.628395894953698,9.577382686026814,0.48391807282598953,49.42682830062217,-48682.84866391722
9.730736388948635,9.523367308325579,0.4885091794048069,49.14668148224151,-48682.98643603274
9.470395171828233,9.682954705157584,0.48320910044431553,49.54571108761023,-48682.90909256929
9.099589508885728,10.087908944667033,0.49565623195117575,49.48557271641837,-48683.42471331739
9.184537009173468,10.152059829311229,0.4981893213574638,50.09977625283504,-48684.60472761271
9.184537009173468,10.152059829311229,0.4981893213574638,50.09977625283504,-48684.60472761271
9.204798342550058,10.129198280631345,0.49144730712145746,50.19005254943841,-48684.681117706416
8.979685816701153,10.13641273020591,0.5023571441609077,49.885673180652674,-48684.844035805894
8.965106668620116,10.244840040844755,0.49770289138886475,50.0040407727642,-48684.74442040545
9.193976474082303,10.364680149541636,0.4873847370180456,49.964760553242215,-48684.05728885281
9.105889391364355,10.761364265927053,0.49144116540863786,49.68799701406918,-48683.91806514504
9.105889391364355,10.761364265927053,0.49144116540863786,49.68799701406918,-48683.91806514504
9.105889391364355,10.761364265927053,0.49144116540863786,49.68799701406918,-48683.91806514504
9.105889391364355,10.761364265927053,0.49144116540863786,49.68799701406918,-48683.91806514504
9.105889391364355,10.761364265927053,0.49144116540863786,49.68799701406918,-48683.91806514504
8.919999567051478,10.825014189060676,0.4832377792763169,49.81927182372967,-48684.37324197538
8.932415651391715,10.824928254696724,0.4699627268743605,49.84032554552998,-48685.55266970131
9.09618778469904,11.036106712356888,0.48119746073467773,49.993096550689636,-48685.48563089817
9.09618778469904,11.036106712356888,0.48119746073467773,49.993096550689636,-48685.48563089817
9.155966149682824,11.279650369102669,0.49159145939032534,50.07604692298242,-48685.93955413247
9.447479790651855,11.116457181325062,0.49384157030877274,50.07161124573343,-48686.28231663503
9.61575244909414,11.128282785853786,0.5092599933457843,50.14897891083864,-48687.40874243746
9.353503830481657,11.24518770329624,0.49310646628151433,50.279870312934456,-48687.09230641389
9.231273500644596,11.116982275061577,0.4912754423353399,50.19154578039888,-48686.09294951536
9.231273500644596,11.116982275061577,0.4912754423353399,50.19154578039888,-48686.09294951536
9.231273500644596,11.116982275061577,0.4912754423353399,50.19154578039888,-48686.09294951536
9.024593047113445,11.263802627986717,0.48990091544840125,50.155174952562895,-48685.95485272568
9.118477756441731,11.260294241367381,0.48439592410786203,50.22076052594815,-48686.6365595128
9.118477756441731,11.260294241367381,0.48439592410786203,50.22076052594815,-48686.6365595128
9.362498943072103,11.020681965420156,0.505105274810241,50.21411608759352,-48686.3836246831
9.376480920123065,11.14305108089787,0.5037720322070326,50.12287936837682,-48686.34305427377
9.598162889622875,10.826402323389498,0.5096741267164666,50.07455030419141,-48686.299891272894
9.598162889622875,10.826402323389498,0.5096741267164666,50.07455030419141,-48686.299891272894
9.598162889622875,10.826402323389498,0.5096741267164666,50.07455030419141,-48686.299891272894
9.51443284663198,10.920803073736078,0.5061741504747359,49.99197410176445,-48685.869469644276
9.51443284663198,10.920803073736078,0.5061741504747359,49.99197410176445,-48685.869469644276
9.51443284663198,10.920803073736078,0.5061741504747359,49.99197410176445,-48685.869469644276
9.51443284663198,10.920803073736078,0.5061741504747359,49.99197410176445,-48685.869469644276
9.51443284663198,10.920803073736078,0.5061741504747359,49.99197410176445,-48685.869469644276
9.245000189334997,10.997090901995572,0.49770925904151353,49.60309987881246,-48684.5054610288
9.245000189334997,10.997090901995572,0.49770925904151353,49.60309987881246,-48684.5054610288
