,v,R
248,23.13513373220068,103.70991563289616
249,16.267202016663973,152.33986968515413
250,55.731680669453965,29.37519222919456
251,21.011117000966472,84.47585727405726
252,41.12029343779156,62.65994819977628
253,65.68423699656525,68.0473632583016
254,52.9981257214161,54.045094526361574
255,33.772222316836036,112.89833723786505
256,29.189035895617515,69.73905072222905
257,49.20705931676064,49.2072548591461
258,57.80368176171808,38.9741294620911
259,49.72906297029568,65.28271440870097
260,34.5085414580211,103.10646419457144
261,60.70985187349802,46.519538041928044
262,68.5958196853759,130.4992469590461
263,81.46949506398896,159.13416579440727
264,75.07659740576057,185.01822111512595
265,48.176287832405386,28.09901258125649
266,43.0545950531114,106.93579781977124
267,48.213315741969254,101.84424527831659
268,76.18330607045121,9.785872733408835
269,60.93339495634361,71.00029948036534
270,85.50105936741801,63.703861357203124
271,76.6773694703258,137.8354718545433
272,70.41407976332496,118.13104695115558
273,51.49719926949688,27.16625470133516
274,67.20090531485462,59.342201171395395
275,37.028259065304034,35.72698239555531
276,54.62985619326495,82.48792507182931
277,60.07867822043341,20.3077935257164
278,70.64037176595949,84.41721528354941
279,47.82178056538212,51.158700923936756
280,67.32016014048017,27.462231688407503
281,50.718985842352325,43.24567066918463
282,58.19772446011608,109.47005251589435
283,61.98512402577254,100.31054973958008
284,48.264509411684564,43.993087249527356
285,84.5117589268987,84.62127635018152
286,47.10997959059471,34.19153530556817
287,50.82544318492965,45.16337947212576
288,31.95952897531338,24.97177148448275
289,37.42840556304203,138.81406104075887
290,81.83140226230209,179.87793817075058
291,63.28592354526825,87.19432922105499
292,50.05708316194311,130.10049323601916
293,23.7223335927291,76.91792440671998
294,12.107089790143421,63.01491969484135
295,77.85514664286885,142.52146215573862
296,44.95867659067212,114.81571514421478
297,39.721527006968046,104.26666800023672
298,43.60309181032228,133.7372507353279
299,0.1448723231379958,130.7865194397002
300,30.543861918164616,145.4447108015469
301,70.50539791106738,113.9391390457358
302,74.50055041956591,136.22030725330313
303,48.281754419176856,61.71614977254549
304,55.24915899170951,48.48924395899689
305,35.6267034341691,91.15898785851117
306,52.177543904093554,56.81603720954182
307,41.702581292638065,98.11973550755829
308,60.17147377624073,113.96810341467574
309,88.36761672042299,84.57353879280487
310,61.52766456069032,99.31363041531178
311,57.75130824573653,121.63306306747965
312,43.97323002852811,60.80119493809385
313,44.81151685488403,20.128926083787828
314,43.083523011745605,42.08650347872005
315,38.191806008735135,20.242158867111034
316,55.246517690675475,45.92494181857672
317,49.36361326119925,85.02531299077107
318,50.47584277336098,33.896746699312104
319,60.41234240257386,154.3775943817069
320,63.034709383222,36.8355696970665
321,43.365882292417574,94.25333057198124
322,65.7145884883209,132.91659179253028
323,38.64405902268104,41.11717450498783
324,53.401178329293,62.911544791624834
325,73.9916614743519,46.818579418353956
326,36.241660654970616,54.72929956218844
327,25.982768998991503,86.03204111397815
328,43.15941236247244,154.20387159886025
329,35.83952751460141,88.2502900996793
330,37.86367891303307,65.06338357585072
331,67.38549903788844,81.56722379156258
332,54.261425839153326,85.24147913240972
333,76.09807982005265,76.41080936217196
334,47.28662225118144,38.50225674794112
335,65.85536242111245,188.52991939081485
336,76.74897983060363,24.36383545486679
337,40.85272343208315,60.998622088835106
338,53.429613310462074,77.63609543812328
339,78.25017143546319,87.61269746197434
340,65.23772961278539,3.2151639531632124
341,46.79161032196551,92.61681830212184
342,3.2447816004832006,171.01225349062676
343,46.225414003479756,41.08590915351496
344,45.3083750363696,15.836435100767188
345,37.1633719267165,45.572075969317616
346,27.679713179209966,96.71773576963577
347,40.084060146278034,35.04254571396956
348,32.977928003295034,85.30099929844667
349,53.57124771603785,72.42772943397931
350,12.103085800216574,70.6267053934221
351,56.507560851815654,92.1382749448324
352,29.543716544848127,107.47286065232454
353,36.770538037150494,106.11175630292595
354,37.80754437047533,120.69899486971441
355,43.74018864444978,98.7055991983271
356,40.247680258820964,56.02996338855217
357,66.02324761202546,97.51497137075884
358,55.02014976660443,125.28347759445715
359,64.44868701725014,63.314837673935
360,28.76575903792182,158.68493092956538
361,53.01820108799088,27.05874109890036
362,42.326020130523204,55.87413440100835
363,54.77302818352032,85.03387791109914
364,30.65597452497984,55.64344544898656
365,45.671061866445896,103.76596621299255
366,61.30721411012691,113.77348654973056
367,55.41603848460196,21.468688902489518
368,41.58467699364611,186.7863880180798
369,53.22288161390309,50.013242665746034
370,58.87902494059421,73.04661312539119
371,46.64970188759245,63.62783719705782
372,68.58311210833385,147.52207441740342
373,24.09571289394656,80.59033493409856
374,41.478729467999365,178.50371446421303
375,40.65014150574768,57.67677354697617
376,74.8312763551217,96.46255826880386
377,66.47298371954366,72.78136925692695
378,41.511897650068114,79.42330871885022
379,76.18656249472465,84.92176877611854
380,37.13651990215022,88.62119595676195
381,71.37114895445387,130.35557388290638
382,86.90163301487009,196.63133458527503
383,83.25764427793325,143.75925311530602
384,71.54722043695129,199.02530472722302
385,41.165128651457096,60.90296949694994
386,32.04968540596991,91.88178858506708
387,79.46544674153036,50.51930794090927
388,74.387874251525,52.126246436391106
389,17.15062971343488,87.12210808728088
390,91.37949374791201,50.79166990525036
391,55.194455104556006,77.41753480546838
392,35.387166773375284,41.97515682566125
393,48.56321999047478,99.17122733876208
394,57.345659500326,191.62642336855168
395,10.075674729122534,89.1383084647801
396,42.246527366379325,95.50604357509934
397,70.72521371514469,77.32266519233185
398,95.61753000901449,163.04188647922584
399,8.433158193379152,81.86503758194199
400,65.79403614725712,79.8010599188673
401,61.9621093033365,24.925037177578144
402,83.45580547826586,143.51899697479013
403,67.84996919689739,123.85044926564377
404,46.538584668134774,102.40117046987277
405,5.685901631701029,167.63354884559368
406,55.949252867307386,42.40018769608553
407,60.67140219053354,45.69597675600182
408,53.10869903727269,162.31166818994274
409,25.34640198134834,50.057389537245854
410,41.277216496148,65.3773773943781
411,52.67605994009206,195.9855284923933
412,65.48158444269673,44.41120295575288
413,67.47551704951324,34.463233552852934
414,50.77693831506608,60.24250615292703
415,64.79621141500192,192.7071640637065
416,34.109356940941375,95.84739345095413
417,56.30215614083149,134.79266991169985
418,54.62573173493555,36.497851559379896
419,65.05626210153171,168.8879201661999
420,63.61207820978851,76.03123715411603
421,82.80065605001427,75.28968449690089
422,59.26252584079506,65.21341687982536
423,61.413478425299864,55.67163589656531
424,88.4578331714326,156.35755512458147
425,44.399884245439615,3.340878982382707
426,18.03599807644875,35.813913149418546
427,64.94827871071313,77.6104937026706
428,34.951617808343514,56.89254125301682
429,61.72152799004434,43.62041428521815
430,57.82068060118663,39.977729892452935
431,19.08688405332962,177.8693529869443
432,48.98276641309002,7.851419033392978
433,58.11412316107821,115.22392063809912
434,41.070773305019934,121.65858881553459
435,85.89161222089619,189.94221367293326
436,56.091325865103464,55.04287182341803
437,57.78494732906728,53.44994691311671
438,43.861743235709056,103.55793905847996
439,26.06155139237943,98.69758048681177
440,65.28137046041321,60.31029400125794
441,88.51049573345655,92.36192308258344
442,80.96975115803505,107.86419213418344
443,50.26083226221384,129.26911586715457
444,36.83971478435897,40.29220411051846
445,12.968912129821653,89.27227828482178
446,21.70266575465321,192.2549326501166
447,20.08664934583112,199.08281698991328
448,32.82902285160253,184.7643482489288
449,7.499769956362988,140.9440602167699
450,46.904722693907615,38.91689494668639
451,45.674788932739325,44.36062988115366
452,37.58852356652052,35.99744598864589
453,48.19146640117889,96.62246957244992
454,48.8972749803097,160.21809541639803
455,78.19201732644528,49.87134183730628
456,20.70606193200194,72.56390422849113
457,56.50231013647007,55.995556939980155
458,73.57988257458571,120.20395280341823
459,37.630268929009105,19.31933188608
460,83.84272584960884,95.1398192873233
461,41.41363951524789,101.53350135748974
462,52.02555646918589,120.34676793782316
463,59.57924697697031,30.658488755865235
464,37.517800827693954,72.15317802950645
465,52.23830891621482,64.28369891376208
466,62.562082613437966,64.00133080327109
467,37.66958248031571,55.74042932672287
468,54.31803765689416,102.30911762251392
469,9.705819892107122,102.57399113337469
470,72.61868792534683,109.63263687942622
471,55.200037735666584,41.87083550954485
472,41.47404003736651,52.414706812344285
473,57.46503487457826,125.71308684657629
474,46.068303842793284,105.95185300997473
475,50.577289643799546,46.257686626512616
476,66.28684066732927,41.966137198930575
477,44.68754866171111,57.50536832993607
478,83.46857446146961,124.48352411239135
479,45.006086825869744,52.45255218536458
480,19.458452072991648,56.679320749827966
481,70.78297490341839,71.60867685965013
482,34.76582363589896,69.184329222939
483,27.297125500487407,57.91811943113457
484,42.81406463538049,21.087380219411656
485,29.120968669786762,26.02825493186666
486,78.61046444444175,68.99663203435989
487,26.583885498718185,128.41816486686378
488,78.80536710916165,42.20223296736985
489,53.482413989834356,24.170352290552845
490,48.9597326624011,147.2289216696834
491,78.95830269062301,156.47160207967326
492,59.45897955110462,80.31326711781425
493,33.43141393241639,32.070660364561306
494,71.79003688762347,36.367786240274135
495,42.390633492774775,66.08619557041577
496,75.30492942972798,180.5867700595372
497,52.220352170210745,12.590602294467814
498,66.39153662864247,93.75297020906879
499,40.523649545926325,56.55970344455826
500,59.7419675553868,73.98265023308515
501,56.70131420738772,111.17880091242493
502,54.59029809484092,30.9454502400388
503,83.9879607618895,102.69170525882365
504,51.77109980275678,73.75481474048892
505,56.46594504375373,113.87618314218969
506,41.935891092922155,41.284396074650644
507,38.72839975766697,64.83488634375543
508,46.21583385237022,86.49111091993616
509,95.48662892134001,193.1245235649764
510,60.15499566024453,119.80236631675012
511,44.28107502755957,175.23018364422302
512,59.329914451859686,79.66788202276399
513,43.410271819236726,175.5080952809452
514,71.58258264634819,156.52589899055815
515,42.428097659532035,154.82263993651284
516,74.03478275528997,75.74567763469369
517,62.665222760453005,195.4898261805224
518,61.80225039176833,108.04762756102535
519,41.39848632753687,85.12974301193127
520,67.01776327649746,15.298338973061625
521,30.29328824337937,129.38843871006335
522,62.18720854980681,95.83975204229412
523,57.712774379102065,189.4336597050293
524,38.15710329256999,103.55745504010895
525,26.147985362829303,95.04318770013538
526,6.870620552789397,100.63147941872316
527,29.960701774825072,102.26484216527037
528,31.340618013518405,45.473436256159076
529,47.47546865052702,101.75604237816059
530,66.94677468160239,35.73336600897682
531,85.0313277190697,86.21907464590556
532,69.55874275942014,53.35090150540806
533,73.20521689591303,107.17038835209014
534,62.14232513616221,38.221760147296855
535,10.725214112518737,78.72802195729895
536,80.78773711953653,107.51252891304787
537,88.65359972292373,125.81917121641727
538,19.16641677541865,148.2825144934421
539,49.534327544316646,186.0665855084119
540,9.475121125204133,56.094053870947704
541,53.648880053716475,77.91865145714094
542,21.83482925700079,89.05783867224544
543,49.907841172531185,104.7363653053363
544,77.55510731761522,104.60583086857271
545,39.92627529501036,99.8154220044603
546,44.769385627715685,102.18541128536509
547,44.120852650194855,161.31450174535362
548,59.652601461476706,55.367715982994355
549,20.834928598675074,35.60793747989018
550,71.92148786637559,131.4857827788538
551,33.148802950167834,167.9526930199817
552,42.30946535261392,163.85075372841558
553,69.64468137572635,73.44100197957859
554,96.44671828195186,145.19155309402657
555,53.99633723430021,117.78515812770463
556,24.961116994413608,185.5523329925407
557,28.759739361687146,80.99913013569686
558,25.608043476937464,194.71749932573883
559,46.12037870555653,158.31123307051374
560,39.53863079138407,144.77655738079324
561,17.629365288014966,162.78705372890363
562,13.734646882703233,106.27813752039913
563,63.83035068082242,59.702395250848106
564,34.30386525921133,119.5844381225992
565,51.45205702784519,85.67596007388498
566,81.76720658451909,16.813158139284408
567,44.762637890973714,111.10560942251978
568,21.170392140460454,78.27315295134602
569,38.68130588502553,150.28986157351656
570,32.63467929833273,45.683732066783286
571,82.33433754238955,46.55952510435854
572,67.48851732760265,183.45076141530487
573,12.870405438154721,58.682299016650774
574,45.5969245118189,48.941110142690384
575,52.55891120721618,58.74690852718162
576,27.621771453223296,79.47421465784814
577,42.5556336682213,91.90758090945394
578,63.16832823406354,35.666858887712564
579,52.681936437979225,135.71772946882322
580,63.96382640359536,129.23278131976122
581,57.51475296541154,48.71316467974729
582,26.22387647348433,63.97933360247056
583,47.41343631008664,71.31432059071106
584,40.14755387261332,185.2236038889228
585,42.19740421110855,35.43865888398275
586,50.560053189341964,83.57626814754231
587,72.57396055669322,15.27148830478481
588,69.2231950695941,105.61932947487769
589,34.914584687329935,150.113934744769
590,66.49296767207919,78.56285873823316
591,14.096629728417193,89.53988028844971
592,40.75544550753089,24.49059857529439
593,99.4474786166262,170.57994000140943
594,37.647983135411046,78.49114906685809
595,43.55435564558724,129.90478327662467
596,56.82181125308839,50.096242540902004
597,35.55260747478715,77.40592156318759
598,51.366321197605885,148.75330143652354
599,57.41136421848997,95.68153148278508
600,41.69378012793226,143.2016486485034
601,68.13554740491888,64.68727303398198
602,36.1290589165482,128.98119231582731
603,51.821439560981204,50.694464001149434
604,19.279923703220685,125.4881674206346
605,76.94261199707142,117.57684776861632
606,45.978412248605615,164.59113909129368
607,59.79207313873623,84.72721578325775
608,71.22997263459095,108.84397715190023
609,28.51273923537077,86.68601015720314
610,66.46404940286513,65.63513957954724
611,57.35918304596838,62.907140274241115
612,18.945475076261502,89.27696413164732
613,79.39421585926688,107.8949791062109
614,16.81351073241637,67.3152847340767
615,51.06390497014597,83.72898490188274
616,43.493411683573626,50.5213182754211
617,90.29834409146038,75.50172558474195
618,34.83691015875096,27.035370118330807
619,78.42159405579358,44.39775559903314
620,78.99086780108922,90.48646830486042
621,49.0382406343748,88.56977307810492
622,53.11651894230264,164.38065582526096
623,18.080088476473342,79.41074262713491
624,67.36846798977517,43.78099142815359
625,45.254922878484145,23.71288650217599
626,28.453713189491854,23.074970376797232
627,43.27049804067664,125.94041738011269
628,55.181955365288,140.5182834586696
629,57.707622094422,110.42216538645269
630,49.45766568244108,53.56906877088461
631,54.433834732696845,112.48723225246194
632,61.774279034697905,66.53299483734035
633,32.08407701856285,75.08740644498839
634,17.829641476398113,20.045735281985532
635,61.05593951975053,105.13026277923169
636,50.076501543051776,39.32002221573668
637,35.20530671038517,105.64572162873974
638,37.52774982277226,192.91243409329388
639,56.57340564884287,40.95315590217137
640,63.03612771704758,185.1799670203508
641,35.64085591858982,88.77804677449902
642,24.30118656123821,49.11696450679635
643,55.30505949113717,117.2324936660429
644,85.62501416685566,64.37509388576134
645,56.64023806382393,19.06378511032063
646,56.84242608787872,62.11749461486674
647,59.23514882586164,24.422262760111238
648,49.76869554812117,193.53045989387118
649,32.14747519529968,61.02822613836845
650,56.81990434110673,157.7897921904147
651,18.45115611332832,97.09905776255995
652,77.01967700526171,76.67747615104072
653,45.31761770389606,26.87064278947
654,63.811730439146224,68.73041324965929
655,71.30580874861977,75.81887482499117
656,63.01117379761669,16.691804963616974
657,24.41449721920775,145.30471460673968
658,21.40361722813388,154.9526521364027
659,20.87522356036197,68.62231028268225
660,37.44869647119703,116.56756192837477
661,42.20707835618962,53.5555256336876
662,32.97663477394114,141.23033538668165
663,32.13020689046364,62.387001606012404
664,70.05625133660115,187.98642693027247
665,46.11643830818488,9.681434404202896
666,39.619302434339865,40.21013694735383
667,71.10655590712784,56.63776215805789
668,64.3246720727535,60.316420993257076
669,71.49978903107875,95.10746715181205
670,61.30044340941202,112.4551972669803
671,37.600956203840795,80.14621520974673
672,45.51918033761836,33.48992513881694
673,44.823175310225906,70.43789472123116
674,22.80057984602602,91.11933551847963
675,45.90264989557746,28.86287226104097
676,51.21941552721427,101.06895113164231
677,40.46876806011929,74.8464015659267
678,79.48448036206177,173.90989783664784
679,65.48043510789346,138.79887871052514
680,64.79521319274879,94.01416042974732
681,59.956467361567256,11.916969779466728
682,72.23953876276771,101.22205509692851
683,65.77177666243085,84.41770809974426
684,43.70081218110473,184.28147860896854
685,85.73185641661338,99.02354320145723
686,72.43573335949459,28.905847738841018
687,47.51927402016194,80.42051998733959
688,38.74462392748745,138.13492491522035
689,40.93521113047363,95.39317652521757
690,56.780756884796325,90.48073571357612
691,32.36519844108787,69.04968401846111
692,50.041373300084544,29.98930689958738
693,68.64841969223988,144.01679400506546
694,79.95333873965347,116.68061008891128
695,82.81204170724877,40.26771763464655
696,67.79728880946972,113.43895810747871
697,56.33166845977362,42.873018603493534
698,59.75386605440957,26.63883540064461
699,43.82387533983695,43.14941835799511
700,36.26034741668312,39.736294615179226
701,24.66517402327453,117.06086063376208
702,46.525409597020996,115.24979903656401
703,85.72071671690519,108.83724421099936
704,46.71129867305086,33.33014842308344
705,76.44956231730711,117.7919466053903
706,62.726359656992514,115.57305327298019
707,75.32081847943154,131.52848099982918
708,24.88215876570478,35.95575340109226
709,43.98708472961236,58.648903705365754
710,25.00737336822112,195.2043928801088
711,48.30640947626953,93.85492009076219
712,25.969836177337346,159.35715540886906
713,56.17165556657736,18.010868848509126
714,28.531761816260968,30.867894327660817
715,23.14823952368329,64.87501025677471
716,46.151032846170025,104.78879948969616
717,27.5899085218362,160.56842292447763
718,82.46625412870581,49.89865138273342
719,78.35395479445762,70.61987436603944
720,72.62528831222508,173.01734549719436
721,29.01826176755509,117.84063787591265
722,58.62375370661672,131.15399829876623
723,50.910081122157685,33.565202932754396
724,58.008213533696356,7.086021750107991
725,36.820335468223206,178.37069421246312
726,55.665162880255004,100.56176269830387
727,36.045497583073896,73.12031430689612
728,53.04575106704393,70.34694726109569
729,55.166525174694655,73.67931687419855
730,48.0977422182197,82.60023410047911
731,63.759307681111295,12.565146228644965
732,59.95331851255601,89.95076531827179
733,37.81826819106483,139.13516331124228
734,87.1872058326844,76.668647755908
735,53.67931893225997,107.83088582786579
736,50.375945654798144,95.32364230610054
737,44.56954774123884,145.6202160056859
738,60.65257273745996,40.11332079788917
739,27.094739961986427,23.39010524573352
740,56.38681014532556,52.26271541826314
741,94.53769500605604,131.87044675953172
742,39.51962970183303,183.68082034617058
743,5.573508444484631,88.17139134808376
744,32.23990770559246,116.89377571920024
745,32.23453617596034,36.80650806528643
746,53.29033577181422,55.92877550844491
747,33.42240932204664,37.747342910730076
748,32.20309064727444,28.48296718823688
749,44.178449580345536,66.32726603810318
750,58.36347320123682,93.36912704216732
751,51.8503606297231,50.63586567851595
752,66.08477915471676,51.984515014621714
753,36.17678507503688,70.01991110494167
754,45.42548170537936,168.48554443359538
755,67.57990544197897,92.61631859357831
756,18.041400614734254,134.3574972380789
757,63.28239565391787,18.61778643620938
758,41.86787360132493,68.32352582351113
759,48.82440151509152,32.30445290088949
760,36.1183796089466,166.91499745530191
761,74.57084817903389,113.6881044046547
762,43.293838595039645,20.69686828989491
763,97.776300977928,157.90805090671802
764,14.146975890298314,95.41744876736976
765,44.676242935736006,85.9671905052232
766,65.77127589138534,57.229467132070745
767,47.912333576719256,64.36841280541577
768,39.58095995945946,87.76809906131884
769,18.855592357936136,157.5264910646006
770,55.71061979200947,68.010208725697
771,61.585659282985716,72.72904547849707
772,21.826360575632314,149.8647218834004
773,75.09264718326789,60.61966370075614
774,14.787172650324164,130.25426872232254
775,33.760056758661754,58.19622625705777
776,41.513033852171176,177.59086840733687
777,65.39322294688972,64.06607528155621
