a,b,s,v_mem,logpdf
10.137732802622368,10.873066168500154,0.5122721605465455,49.546247710656345,-48762.68525210286
10.304500425787783,11.099614328376543,0.5004832315580495,49.27244111958572,-48763.99704670899
10.240041831429606,10.519243069670337,0.49579616194845205,49.32505057298049,-48763.547100349366
10.057186505852052,10.483282225367205,0.5170107528231269,49.55044832749507,-48763.253356228335
9.970391830506276,10.284994237218354,0.5132725488890513,49.18766978181507,-48764.516163142034
10.018669499600838,10.27973045587839,0.5213204800202556,49.46259549907565,-48764.32088148043
10.085162318627718,10.254091834094075,0.513616281808403,49.34977122075837,-48763.788425860985
10.213848468035222,10.346844036714337,0.5122874550247764,49.686724137342836,-48762.68501800175
10.213848468035222,10.346844036714337,0.5122874550247764,49.686724137342836,-48762.68501800175
10.213848468035222,10.346844036714337,0.5122874550247764,49.686724137342836,-48762.68501800175
10.052460359168109,10.926571704915942,0.5213239509134959,50.02197453702034,-48762.718930936535
9.843010762842292,11.213392680494742,0.5270492818091642,50.29497185379434,-48763.587408755906
9.843010762842292,11.213392680494742,0.5270492818091642,50.29497185379434,-48763.587408755906
9.843010762842292,11.213392680494742,0.5270492818091642,50.29497185379434,-48763.587408755906
9.843010762842292,11.213392680494742,0.5270492818091642,50.29497185379434,-48763.587408755906
9.769850905442937,11.333936696819986,0.5198006302567931,50.39393020367908,-48763.13836303311
9.887108056978116,11.294312267681855,0.5146863645210323,50.08013573793228,-48762.35860078023
9.855199788635764,11.407745590983286,0.5161708121208387,49.94759896743869,-48762.40889186842
9.831176509371709,11.297603200838305,0.512749947481919,49.62378425477148,-48762.57363505532
9.923242905141475,11.564695097044577,0.5123571417682139,49.89360165984087,-48762.39007857919
9.938753551582241,11.659280305516871,0.5152142081573228,49.57993131955195,-48762.91705302654
10.001146733101319,11.553663130373508,0.5138727756110274,49.6330056779476,-48762.76572908548
10.001146733101319,11.553663130373508,0.5138727756110274,49.6330056779476,-48762.76572908548
9.934249698410575,11.602080874083546,0.5125329408728281,49.27524154775892,-48763.59582136902
9.934249698410575,11.602080874083546,0.5125329408728281,49.27524154775892,-48763.59582136902
9.934249698410575,11.602080874083546,0.5125329408728281,49.27524154775892,-48763.59582136902
9.506268801832306,11.302540187873982,0.5134306067063751,49.46698722487308,-48763.38997024229
9.506268801832306,11.302540187873982,0.5134306067063751,49.46698722487308,-48763.38997024229
9.497068432634766,11.461993020746515,0.508385747989728,49.335537308524316,-48763.370949937846
9.671087678730593,11.674976081805632,0.5080798804818597,49.26737151849277,-48763.42705551283
9.671087678730593,11.674976081805632,0.5080798804818597,49.26737151849277,-48763.42705551283
9.890288435896736,11.845992134598768,0.509964734803377,48.926031486586396,-48765.19805712472
9.720673897587218,11.74342495001441,0.5172525326348544,49.0486611829703,-48764.61030695889
9.895971080187886,11.750577346530855,0.5248114835932972,49.03482042453737,-48765.31714155727
9.895971080187886,11.750577346530855,0.5248114835932972,49.03482042453737,-48765.31714155727
9.895971080187886,11.750577346530855,0.5248114835932972,49.03482042453737,-48765.31714155727
9.72003816755922,11.741400508505974,0.5311635084788132,49.131476786559915,-48765.64932851329
9.72003816755922,11.741400508505974,0.5311635084788132,49.131476786559915,-48765.64932851329
9.60439270902661,11.620402985022395,0.5357750496200872,49.40555639667943,-48765.65484405754
9.547200910223305,11.428183824443838,0.5268074424789037,49.44859350261904,-48764.50333610918
9.547200910223305,11.428183824443838,0.5268074424789037,49.44859350261904,-48764.50333610918
9.883503472753556,11.303117904780892,0.522585444337076,49.75303254702818,-48762.94939510028
9.94312667697226,11.358691848713526,0.5219026468161668,49.837607221120955,-48762.76989287521
9.94312667697226,11.358691848713526,0.5219026468161668,49.837607221120955,-48762.76989287521
9.94312667697226,11.358691848713526,0.5219026468161668,49.837607221120955,-48762.76989287521
10.030369590162021,11.832711042249008,0.5190456734755451,49.922581994805086,-48762.94428978769
10.030369590162021,11.832711042249008,0.5190456734755451,49.922581994805086,-48762.94428978769
10.032776055316642,11.807280492716114,0.5207230913999701,49.98475102612485,-48762.960951103276
9.906802433068947,11.673397304972942,0.5223609055564804,49.93414282389623,-48762.83515523991
10.029686785663365,11.692926263969511,0.5280550354276283,50.42954250577188,-48763.67702940345
10.325517200083695,11.718318606377087,0.5224218178519627,50.37951551364083,-48763.72263334917
10.131510675130533,11.552018527059651,0.523319341603685,50.38047568884702,-48763.219323219244
10.23778307367042,11.632414393596884,0.5172815164854543,50.30814965358388,-48763.15944821759
10.23778307367042,11.632414393596884,0.5172815164854543,50.30814965358388,-48763.15944821759
9.653913595759377,11.683156295901973,0.52668958315714,50.04906751162917,-48763.37465724559
9.711825534763614,11.785363613062682,0.5307542280390988,49.93476036849724,-48763.75215352876
9.67067384297238,11.555532443356272,0.5276766364863082,50.06382723324294,-48763.52949586406
9.67067384297238,11.555532443356272,0.5276766364863082,50.06382723324294,-48763.52949586406
9.677028250332793,11.797516346475087,0.5175739728046574,50.21415142145915,-48762.73292124528
9.678782124828702,11.638466493211517,0.5304709034814958,50.33434153444028,-48764.068653177674
9.678782124828702,11.638466493211517,0.5304709034814958,50.33434153444028,-48764.068653177674
9.715905285633927,11.726364204358855,0.5218350508029256,50.44061673762174,-48763.31619287987
9.65411707395672,11.844525247628418,0.5089249133822316,50.34537840491943,-48762.7466757425
9.74181852925352,12.214443586250509,0.5244517732443537,50.573599195696126,-48764.00758340821
9.747620599452654,12.394169679032323,0.5271684895616099,50.410822492678506,-48764.0570501949
9.516604909769427,12.22497665390627,0.5226841263173937,50.532592484667134,-48763.85977718214
9.516604909769427,12.22497665390627,0.5226841263173937,50.532592484667134,-48763.85977718214
9.570871254536778,12.381676866415015,0.5237698225816464,50.67321918258675,-48764.38154172315
9.887659366455782,12.360885540609367,0.5166420300120514,50.34659995640746,-48763.64033547
9.887659366455782,12.360885540609367,0.5166420300120514,50.34659995640746,-48763.64033547
9.921395171022288,12.235055092644,0.5249957926674694,50.33182272576053,-48763.774601283134
9.926281042222923,12.279997050260507,0.5182883789703749,50.50794918506465,-48763.88320066179
10.036900342834423,12.071421818638674,0.508235666023938,50.43623303732134,-48763.712366287895
9.838502924248314,12.315026705262547,0.5032729663979013,50.52886789731232,-48764.117004793814
9.838502924248314,12.315026705262547,0.5032729663979013,50.52886789731232,-48764.117004793814
9.897320461850427,12.513206356937813,0.5135596043008016,50.25621828451023,-48763.86925713117
10.068020865246798,12.805191156875413,0.5041689331496291,50.533138876302196,-48766.177608842045
10.068020865246798,12.805191156875413,0.5041689331496291,50.533138876302196,-48766.177608842045
10.070999960989539,13.084158197583397,0.5264568789147,50.39760576887081,-48766.41497891415
9.749625045159743,13.07463465201483,0.5192958255800236,50.422846801901485,-48765.037402598944
9.749625045159743,13.07463465201483,0.5192958255800236,50.422846801901485,-48765.037402598944
9.749625045159743,13.07463465201483,0.5192958255800236,50.422846801901485,-48765.037402598944
9.808616666501534,13.31664171589734,0.5298828163098485,50.58381812266908,-48766.62830588798
9.808616666501534,13.31664171589734,0.5298828163098485,50.58381812266908,-48766.62830588798
9.68218963450373,13.239669757322508,0.5314064509113413,50.5374450472429,-48766.093841882364
9.68218963450373,13.239669757322508,0.5314064509113413,50.5374450472429,-48766.093841882364
9.68218963450373,13.239669757322508,0.5314064509113413,50.5374450472429,-48766.093841882364
9.564452899152256,13.226567136726581,0.5380956512532419,50.5729162443051,-48766.64858346496
9.564452899152256,13.226567136726581,0.5380956512532419,50.5729162443051,-48766.64858346496
9.564452899152256,13.226567136726581,0.5380956512532419,50.5729162443051,-48766.64858346496
9.564452899152256,13.226567136726581,0.5380956512532419,50.5729162443051,-48766.64858346496
9.467324221230848,13.32379483968949,0.5298864104240985,50.21117476509079,-48765.28134388752
9.467324221230848,13.32379483968949,0.5298864104240985,50.21117476509079,-48765.28134388752
9.25210956436805,13.419202758655665,0.5117840600383461,50.46149377242538,-48764.75359328829
9.25210956436805,13.419202758655665,0.5117840600383461,50.46149377242538,-48764.75359328829
9.0472885208951,13.011106883157467,0.5081288360606805,50.61889043615678,-48764.499727710834
8.742907926465795,13.110597260914624,0.5087504237393441,50.53142509092959,-48764.7769103074
8.838911894442317,13.055487341618186,0.49998959399153203,50.271608028942694,-48764.03438941058
8.872669370577526,12.770937415974354,0.5080865950198787,50.46813615930673,-48764.23259859115
8.987261354862696,12.47228423948661,0.5090571289010831,50.79743142730315,-48765.17179580958
9.209328486933472,12.587595922156243,0.5190750893889674,50.903246538292336,-48765.45700851358
9.150926395595718,12.63521791119798,0.5135454803406627,50.8953856324374,-48765.29579983618
9.150926395595718,12.63521791119798,0.5135454803406627,50.8953856324374,-48765.29579983618
9.29195876905311,12.64454967062227,0.4966178833617513,51.223071829275455,-48767.29295291925
9.29195876905311,12.64454967062227,0.4966178833617513,51.223071829275455,-48767.29295291925
9.427530937464766,12.752473588186156,0.505640957054508,51.15745455891368,-48766.53798608661
9.34333496386754,12.955251901565836,0.509379380509504,51.08375429790488,-48766.29098530022
9.34333496386754,12.955251901565836,0.509379380509504,51.08375429790488,-48766.29098530022
9.34186293424807,12.857779196208941,0.5049000749103487,50.96090975539118,-48765.68915282207
9.382863807320696,12.65049612997107,0.5043233276117133,50.831899768849105,-48764.90767251057
9.382863807320696,12.65049612997107,0.5043233276117133,50.831899768849105,-48764.90767251057
9.382863807320696,12.65049612997107,0.5043233276117133,50.831899768849105,-48764.90767251057
9.382863807320696,12.65049612997107,0.5043233276117133,50.831899768849105,-48764.90767251057
9.382863807320696,12.65049612997107,0.5043233276117133,50.831899768849105,-48764.90767251057
9.382863807320696,12.65049612997107,0.5043233276117133,50.831899768849105,-48764.90767251057
9.136276302194485,12.355626280466817,0.49922990420590707,50.67845997157062,-48764.4717735994
9.136276302194485,12.355626280466817,0.49922990420590707,50.67845997157062,-48764.4717735994
9.136276302194485,12.355626280466817,0.49922990420590707,50.67845997157062,-48764.4717735994
9.018485491892786,12.81557787682254,0.49553396015416223,50.98584570076144,-48766.380497887454
8.820214558671674,12.984027898110599,0.4946053645593781,51.08616334099389,-48767.38138872984
8.9381267964264,12.617819227948411,0.5025224330451354,50.89369342038568,-48765.70258330487
8.817283626146455,12.426127524557087,0.5062479755777686,50.737710857592226,-48765.50851680143
8.564294779613007,12.356403070309064,0.5148846675682547,50.59754563429475,-48766.93386086182
8.932901566361922,12.369589857144229,0.5161964240678183,50.27593574517654,-48764.147230623494
8.932901566361922,12.369589857144229,0.5161964240678183,50.27593574517654,-48764.147230623494
8.932901566361922,12.369589857144229,0.5161964240678183,50.27593574517654,-48764.147230623494
9.016689430190866,12.337204837608194,0.5171463061959599,50.058194761525705,-48763.67491584408
9.055565983695773,12.21388962962854,0.5290979724769096,50.01951422834612,-48764.96626317442
9.055565983695773,12.21388962962854,0.5290979724769096,50.01951422834612,-48764.96626317442
9.25216314168641,12.240329494618933,0.5238082934952533,50.157453751361814,-48763.73445756571
9.25216314168641,12.240329494618933,0.5238082934952533,50.157453751361814,-48763.73445756571
9.277699079627943,12.335908165473692,0.5249536445026248,50.09636728672511,-48763.721589232206
9.277699079627943,12.335908165473692,0.5249536445026248,50.09636728672511,-48763.721589232206
9.276462221959648,12.467756530842843,0.5321828655858963,50.20494962458109,-48764.66890219524
9.037474200140753,12.606290803847301,0.5265122377972971,50.101280715560165,-48764.41533442483
9.205395705332121,12.913714919505656,0.5282919241413373,50.009662974851594,-48764.333274497985
9.169354693427415,13.050724769721361,0.5340374989298878,50.183866634035226,-48765.260269729835
9.169354693427415,13.050724769721361,0.5340374989298878,50.183866634035226,-48765.260269729835
9.338301457191557,12.907155939146767,0.5375176348034107,50.07323138825994,-48765.44098822612
9.338301457191557,12.907155939146767,0.5375176348034107,50.07323138825994,-48765.44098822612
9.502803613097102,12.92068991189421,0.539076215156687,50.12590339908572,-48765.66998071568
9.422551092645493,13.00479230534838,0.5209823566019784,50.129641341848405,-48763.93828436617
9.669795336459485,12.748187612239638,0.5211214001557807,50.10244835812679,-48763.83984653003
9.737494578390839,12.669124462319788,0.504252186128984,50.07371980833695,-48763.94377209344
9.737494578390839,12.669124462319788,0.504252186128984,50.07371980833695,-48763.94377209344
9.495578039509805,12.728491312676786,0.5082686569373249,49.85553977333444,-48763.361944835124
9.495578039509805,12.728491312676786,0.5082686569373249,49.85553977333444,-48763.361944835124
9.495578039509805,12.728491312676786,0.5082686569373249,49.85553977333444,-48763.361944835124
9.343727955870776,12.624523432712953,0.5074711079739102,49.83204552065976,-48763.042767229155
9.112433060253373,12.29485246365248,0.5137951728380238,49.711757976990505,-48763.27570374499
9.464704773701142,12.533163568362614,0.5098434334027294,49.958657221585526,-48762.963614335364
9.613503923551276,12.727129726701538,0.5044998514458238,50.23074691204585,-48763.83038111456
9.613503923551276,12.727129726701538,0.5044998514458238,50.23074691204585,-48763.83038111456
9.613503923551276,12.727129726701538,0.5044998514458238,50.23074691204585,-48763.83038111456
9.724099176851897,12.690465184052133,0.5025177037809145,49.861469307840764,-48764.08782852836
9.776825942952666,12.480038062462592,0.5052128278407743,49.71966672147851,-48763.7434416136
10.018412368187631,12.517685397445014,0.5121001957706788,49.69708776554269,-48764.479635622985
10.003984984165484,12.314567984406875,0.5298067155591937,49.646874116952326,-48764.66386661357
10.003984984165484,12.314567984406875,0.5298067155591937,49.646874116952326,-48764.66386661357
9.822857251576247,12.014983319837366,0.5205888237187963,49.47623366768983,-48763.60828788161
9.669743166459424,11.781197682910502,0.5120000627719685,49.51248216652639,-48762.88815679829
9.669743166459424,11.781197682910502,0.5120000627719685,49.51248216652639,-48762.88815679829
9.480661138841691,11.641419859768252,0.5040682182473666,49.47391903933808,-48762.935935297646
9.41294122554403,11.904340960342253,0.493901305577325,49.84390108690809,-48762.97329170987
9.386229800800237,11.538147349022957,0.5035306519358992,49.9781064120613,-48762.68566274431
9.386229800800237,11.538147349022957,0.5035306519358992,49.9781064120613,-48762.68566274431
9.386229800800237,11.538147349022957,0.5035306519358992,49.9781064120613,-48762.68566274431
9.445084699488344,11.689433530645498,0.5045814512782956,50.15853476126236,-48762.6408467124
9.670534490714243,11.278450434861123,0.5064053863530392,50.18260696989215,-48762.497714844794
9.670534490714243,11.278450434861123,0.5064053863530392,50.18260696989215,-48762.497714844794
9.670534490714243,11.278450434861123,0.5064053863530392,50.18260696989215,-48762.497714844794
9.894112521695938,11.607004031441,0.5223600732590702,50.01806793868384,-48762.78916754204
9.996563694910844,11.532469966083996,0.5208842807677705,49.7740617010808,-48762.8245866637
9.808460235091411,11.798810059194363,0.5226029350467868,49.94024871313156,-48762.895925548175
9.808460235091411,11.798810059194363,0.5226029350467868,49.94024871313156,-48762.895925548175
9.808460235091411,11.798810059194363,0.5226029350467868,49.94024871313156,-48762.895925548175
9.808460235091411,11.798810059194363,0.5226029350467868,49.94024871313156,-48762.895925548175
9.779320915004437,11.723294797863462,0.5178204646549331,49.98506749423044,-48762.56785776554
9.779320915004437,11.723294797863462,0.5178204646549331,49.98506749423044,-48762.56785776554
9.79942144805261,11.646799673414723,0.524357383196702,50.16422214660427,-48763.04345844585
9.809586355797075,11.75391036963189,0.5179085511896063,50.16683959911076,-48762.65597460565
9.652744926220812,11.785777037560273,0.5220672192069024,50.28555072238833,-48763.1245388994
9.601524536205334,11.829033666567838,0.5325803846264566,50.16558865219703,-48764.2022329594
9.601524536205334,11.829033666567838,0.5325803846264566,50.16558865219703,-48764.2022329594
10.168512798384892,12.055366393421004,0.5401032444834226,50.35027429759109,-48765.40769763065
10.440424594965192,12.112633364271018,0.4999379762050967,50.328314292656735,-48765.913423594335
10.337874432465275,12.358082957391675,0.5003869484650373,50.27568269854822,-48766.05833836147
10.337874432465275,12.358082957391675,0.5003869484650373,50.27568269854822,-48766.05833836147
10.366105517971794,12.25681426723374,0.5008042348889686,49.88587787286261,-48765.797236483384
10.366105517971794,12.25681426723374,0.5008042348889686,49.88587787286261,-48765.797236483384
10.302824769705877,12.334424471284693,0.5045452087029729,49.731154480268955,-48765.550039981725
9.93655312773002,12.27597358144721,0.5165103299348718,49.82965190663002,-48763.47360925334
9.624916668247618,11.972058860437475,0.5117065863254063,49.72716745237349,-48762.637368308715
9.813789506653487,11.978428237697408,0.5014815654820164,49.58220579950249,-48763.27056113749
9.813789506653487,11.978428237697408,0.5014815654820164,49.58220579950249,-48763.27056113749
9.842229197942029,11.559334622250217,0.5035756351364928,49.84995066871082,-48762.424224759416
9.954516607279583,11.53175497043529,0.5207492124563773,50.015435558646026,-48762.66329271933
9.954516607279583,11.53175497043529,0.5207492124563773,50.015435558646026,-48762.66329271933
9.961349781627206,11.497121124619865,0.5083444521568299,50.22984093323084,-48762.490438005116
10.034625783165325,11.527049390637695,0.5157247249358665,50.00791269507949,-48762.50118265019
9.987869240037305,11.578461676923492,0.5081616881078906,49.981325711033584,-48762.462061537604
9.6688296008752,11.823287788237616,0.5029206176262729,50.07319479192673,-48762.53069840894
9.6688296008752,11.823287788237616,0.5029206176262729,50.07319479192673,-48762.53069840894
9.630360634145553,11.63494244063163,0.5046384306717474,50.423806422434026,-48762.90135546098
9.642515168367312,11.687999932887815,0.5192761225787703,49.86319845322303,-48762.754582645444
9.642515168367312,11.687999932887815,0.5192761225787703,49.86319845322303,-48762.754582645444
9.560302083779,11.78118535348895,0.5191638382976498,49.878239782030455,-48762.822494789565
9.560302083779,11.78118535348895,0.5191638382976498,49.878239782030455,-48762.822494789565
9.908932261240961,11.772000397575454,0.515497232030891,49.62264598917265,-48762.91962797616
9.863237296420197,11.796279171378535,0.5024427276828832,49.6491873847212,-48762.94753916277
10.091945364101388,11.795538417067032,0.5200120632603764,49.405046800850535,-48763.92747879373
10.091945364101388,11.795538417067032,0.5200120632603764,49.405046800850535,-48763.92747879373
10.243686034359413,11.728963436760955,0.5241907920022951,49.51092183636705,-48764.10910204533
10.243686034359413,11.728963436760955,0.5241907920022951,49.51092183636705,-48764.10910204533
10.18671303565278,11.742005094296085,0.5109561082401045,49.67823265619829,-48763.33942121981
10.18671303565278,11.742005094296085,0.5109561082401045,49.67823265619829,-48763.33942121981
10.18671303565278,11.742005094296085,0.5109561082401045,49.67823265619829,-48763.33942121981
10.299201771166766,11.89623113089551,0.5187134591116048,49.992703624728584,-48763.6981008991
10.299201771166766,11.89623113089551,0.5187134591116048,49.992703624728584,-48763.6981008991
10.137346506008393,11.759716908111324,0.5118150502295393,50.18274317152907,-48763.00206973417
10.137346506008393,11.759716908111324,0.5118150502295393,50.18274317152907,-48763.00206973417
9.969040323021389,11.39014404883616,0.5081448996832514,50.28148535164866,-48762.495806023086
9.969040323021389,11.39014404883616,0.5081448996832514,50.28148535164866,-48762.495806023086
9.969040323021389,11.39014404883616,0.5081448996832514,50.28148535164866,-48762.495806023086
9.969040323021389,11.39014404883616,0.5081448996832514,50.28148535164866,-48762.495806023086
10.058050928548719,11.564763881941786,0.5204214817622359,49.83168250942555,-48762.81671406666
10.058050928548719,11.564763881941786,0.5204214817622359,49.83168250942555,-48762.81671406666
9.843424865303996,11.418431475213024,0.5208197738693504,49.55821011423869,-48763.12457806524
9.854309690913428,11.196111634612121,0.5103123044850277,49.43094718218725,-48762.89718982698
9.854309690913428,11.196111634612121,0.5103123044850277,49.43094718218725,-48762.89718982698
9.792019652233057,11.198706039482829,0.501544753269083,49.283382066787205,-48763.30455629476
9.750440276943227,11.482104939195176,0.49896251333760555,49.20911132071712,-48763.70498657532
9.747801344727044,11.522730609522908,0.4961772704549275,49.41160231102932,-48763.296558415255
9.714816286596571,11.563041006600832,0.5073718735646423,49.713725650935075,-48762.41985383633
9.714816286596571,11.563041006600832,0.5073718735646423,49.713725650935075,-48762.41985383633
