v_mem,a,b,sigma_fg_normed,logpdf
49.65887504629281,10.99468427540791,10.799864956956602,0.7469377225341383,-22497.552325477893
49.65887504629281,10.99468427540791,10.799864956956602,0.7469377225341383,-22497.552325477893
49.65887504629281,10.99468427540791,10.799864956956602,0.7469377225341383,-22497.552325477893
50.08747748653629,10.930130953087273,12.125354193634019,0.6215257163736695,-22498.44447415749
50.08747748653629,10.930130953087273,12.125354193634019,0.6215257163736695,-22498.44447415749
50.08747748653629,10.930130953087273,12.125354193634019,0.6215257163736695,-22498.44447415749
50.08747748653629,10.930130953087273,12.125354193634019,0.6215257163736695,-22498.44447415749
49.606126394989616,11.119112045350096,10.428993664104068,0.7076475585446191,-22496.988821072155
49.606126394989616,11.119112045350096,10.428993664104068,0.7076475585446191,-22496.988821072155
49.606126394989616,11.119112045350096,10.428993664104068,0.7076475585446191,-22496.988821072155
49.606126394989616,11.119112045350096,10.428993664104068,0.7076475585446191,-22496.988821072155
49.606126394989616,11.119112045350096,10.428993664104068,0.7076475585446191,-22496.988821072155
49.606126394989616,11.119112045350096,10.428993664104068,0.7076475585446191,-22496.988821072155
49.606126394989616,11.119112045350096,10.428993664104068,0.7076475585446191,-22496.988821072155
49.470334032632685,10.780363257354917,8.469933499701105,0.9234567155087438,-22498.15142220755
49.470334032632685,10.780363257354917,8.469933499701105,0.9234567155087438,-22498.15142220755
49.470334032632685,10.780363257354917,8.469933499701105,0.9234567155087438,-22498.15142220755
49.470334032632685,10.780363257354917,8.469933499701105,0.9234567155087438,-22498.15142220755
49.09226028417912,10.733351677192982,10.232482085223493,0.8713335399252428,-22498.689785432347
49.09226028417912,10.733351677192982,10.232482085223493,0.8713335399252428,-22498.689785432347
49.09226028417912,10.733351677192982,10.232482085223493,0.8713335399252428,-22498.689785432347
49.09226028417912,10.733351677192982,10.232482085223493,0.8713335399252428,-22498.689785432347
49.09226028417912,10.733351677192982,10.232482085223493,0.8713335399252428,-22498.689785432347
49.09226028417912,10.733351677192982,10.232482085223493,0.8713335399252428,-22498.689785432347
49.09226028417912,10.733351677192982,10.232482085223493,0.8713335399252428,-22498.689785432347
49.09226028417912,10.733351677192982,10.232482085223493,0.8713335399252428,-22498.689785432347
49.09226028417912,10.733351677192982,10.232482085223493,0.8713335399252428,-22498.689785432347
49.09226028417912,10.733351677192982,10.232482085223493,0.8713335399252428,-22498.689785432347
49.09226028417912,10.733351677192982,10.232482085223493,0.8713335399252428,-22498.689785432347
49.55161690275929,11.096531085969946,10.677160428274371,0.7034356547406625,-22497.15245489735
50.25738774426694,10.725270862029296,9.701303203518657,0.7758216549174889,-22497.905153267795
49.1939197109854,11.673660527659893,8.147439949448922,0.777642996973467,-22498.45617910984
49.1939197109854,11.673660527659893,8.147439949448922,0.777642996973467,-22498.45617910984
49.1939197109854,11.673660527659893,8.147439949448922,0.777642996973467,-22498.45617910984
49.1939197109854,11.673660527659893,8.147439949448922,0.777642996973467,-22498.45617910984
49.08239683347324,11.52162297865627,8.016466969565553,0.8867946943491022,-22498.670293315547
49.08239683347324,11.52162297865627,8.016466969565553,0.8867946943491022,-22498.670293315547
49.08239683347324,11.52162297865627,8.016466969565553,0.8867946943491022,-22498.670293315547
49.08239683347324,11.52162297865627,8.016466969565553,0.8867946943491022,-22498.670293315547
49.435992163893076,10.24847542612463,8.649694057152322,1.0203024660563136,-22499.673954542974
49.435992163893076,10.24847542612463,8.649694057152322,1.0203024660563136,-22499.673954542974
49.435992163893076,10.24847542612463,8.649694057152322,1.0203024660563136,-22499.673954542974
49.435992163893076,10.24847542612463,8.649694057152322,1.0203024660563136,-22499.673954542974
49.435992163893076,10.24847542612463,8.649694057152322,1.0203024660563136,-22499.673954542974
49.435992163893076,10.24847542612463,8.649694057152322,1.0203024660563136,-22499.673954542974
49.435992163893076,10.24847542612463,8.649694057152322,1.0203024660563136,-22499.673954542974
49.699231313166855,10.303185729765199,8.56226012213349,1.0747729410773512,-22500.306507711888
49.699231313166855,10.303185729765199,8.56226012213349,1.0747729410773512,-22500.306507711888
49.699231313166855,10.303185729765199,8.56226012213349,1.0747729410773512,-22500.306507711888
49.699231313166855,10.303185729765199,8.56226012213349,1.0747729410773512,-22500.306507711888
49.699231313166855,10.303185729765199,8.56226012213349,1.0747729410773512,-22500.306507711888
49.15685862198996,10.02417189661941,8.782697761666174,1.0570628396558654,-22500.86941973875
49.15685862198996,10.02417189661941,8.782697761666174,1.0570628396558654,-22500.86941973875
49.15685862198996,10.02417189661941,8.782697761666174,1.0570628396558654,-22500.86941973875
49.15685862198996,10.02417189661941,8.782697761666174,1.0570628396558654,-22500.86941973875
49.15685862198996,10.02417189661941,8.782697761666174,1.0570628396558654,-22500.86941973875
49.15685862198996,10.02417189661941,8.782697761666174,1.0570628396558654,-22500.86941973875
49.15685862198996,10.02417189661941,8.782697761666174,1.0570628396558654,-22500.86941973875
49.15685862198996,10.02417189661941,8.782697761666174,1.0570628396558654,-22500.86941973875
49.15685862198996,10.02417189661941,8.782697761666174,1.0570628396558654,-22500.86941973875
49.15685862198996,10.02417189661941,8.782697761666174,1.0570628396558654,-22500.86941973875
49.15685862198996,10.02417189661941,8.782697761666174,1.0570628396558654,-22500.86941973875
49.15685862198996,10.02417189661941,8.782697761666174,1.0570628396558654,-22500.86941973875
49.15685862198996,10.02417189661941,8.782697761666174,1.0570628396558654,-22500.86941973875
49.15685862198996,10.02417189661941,8.782697761666174,1.0570628396558654,-22500.86941973875
49.15685862198996,10.02417189661941,8.782697761666174,1.0570628396558654,-22500.86941973875
49.15685862198996,10.02417189661941,8.782697761666174,1.0570628396558654,-22500.86941973875
49.15685862198996,10.02417189661941,8.782697761666174,1.0570628396558654,-22500.86941973875
49.15685862198996,10.02417189661941,8.782697761666174,1.0570628396558654,-22500.86941973875
48.792217026291645,9.965083880972806,8.89007354511157,1.0369661379600335,-22501.740841697363
49.52243387466321,10.268767568122087,9.846397158678672,0.6916849931298129,-22500.150590000067
50.50586875813219,11.835950148138709,9.700380565730349,0.6314761788569784,-22499.331062401623
50.0757643062475,11.546864171731706,9.64036166171603,0.7092099027194319,-22497.6301469958
49.79890186631164,10.762032537920552,9.207057016101235,0.7643941083079053,-22497.824645064033
49.79890186631164,10.762032537920552,9.207057016101235,0.7643941083079053,-22497.824645064033
49.79890186631164,10.762032537920552,9.207057016101235,0.7643941083079053,-22497.824645064033
49.79890186631164,10.762032537920552,9.207057016101235,0.7643941083079053,-22497.824645064033
49.79890186631164,10.762032537920552,9.207057016101235,0.7643941083079053,-22497.824645064033
49.79890186631164,10.762032537920552,9.207057016101235,0.7643941083079053,-22497.824645064033
49.79890186631164,10.762032537920552,9.207057016101235,0.7643941083079053,-22497.824645064033
49.79890186631164,10.762032537920552,9.207057016101235,0.7643941083079053,-22497.824645064033
49.89076568040911,11.839951586087262,10.013100018909567,0.6321031974617657,-22498.085562448236
49.89076568040911,11.839951586087262,10.013100018909567,0.6321031974617657,-22498.085562448236
49.89076568040911,11.839951586087262,10.013100018909567,0.6321031974617657,-22498.085562448236
49.89076568040911,11.839951586087262,10.013100018909567,0.6321031974617657,-22498.085562448236
49.89076568040911,11.839951586087262,10.013100018909567,0.6321031974617657,-22498.085562448236
49.89076568040911,11.839951586087262,10.013100018909567,0.6321031974617657,-22498.085562448236
49.53401172773196,11.10936788216426,9.353141714861325,0.7227947094021413,-22497.329635743416
49.53401172773196,11.10936788216426,9.353141714861325,0.7227947094021413,-22497.329635743416
49.53401172773196,11.10936788216426,9.353141714861325,0.7227947094021413,-22497.329635743416
49.53401172773196,11.10936788216426,9.353141714861325,0.7227947094021413,-22497.329635743416
49.53401172773196,11.10936788216426,9.353141714861325,0.7227947094021413,-22497.329635743416
49.53401172773196,11.10936788216426,9.353141714861325,0.7227947094021413,-22497.329635743416
49.53401172773196,11.10936788216426,9.353141714861325,0.7227947094021413,-22497.329635743416
49.53401172773196,11.10936788216426,9.353141714861325,0.7227947094021413,-22497.329635743416
49.53401172773196,11.10936788216426,9.353141714861325,0.7227947094021413,-22497.329635743416
49.57312609230084,10.698754662825955,11.391705113125226,0.6816505857727029,-22497.124240902984
49.57312609230084,10.698754662825955,11.391705113125226,0.6816505857727029,-22497.124240902984
49.57312609230084,10.698754662825955,11.391705113125226,0.6816505857727029,-22497.124240902984
49.57312609230084,10.698754662825955,11.391705113125226,0.6816505857727029,-22497.124240902984
49.57312609230084,10.698754662825955,11.391705113125226,0.6816505857727029,-22497.124240902984
49.57312609230084,10.698754662825955,11.391705113125226,0.6816505857727029,-22497.124240902984
49.57312609230084,10.698754662825955,11.391705113125226,0.6816505857727029,-22497.124240902984
49.57312609230084,10.698754662825955,11.391705113125226,0.6816505857727029,-22497.124240902984
49.57312609230084,10.698754662825955,11.391705113125226,0.6816505857727029,-22497.124240902984
49.57312609230084,10.698754662825955,11.391705113125226,0.6816505857727029,-22497.124240902984
50.352192821781564,10.993342844689794,12.96470077444022,0.5603373530007867,-22500.186151026603
50.352192821781564,10.993342844689794,12.96470077444022,0.5603373530007867,-22500.186151026603
50.352192821781564,10.993342844689794,12.96470077444022,0.5603373530007867,-22500.186151026603
50.352192821781564,10.993342844689794,12.96470077444022,0.5603373530007867,-22500.186151026603
50.352192821781564,10.993342844689794,12.96470077444022,0.5603373530007867,-22500.186151026603
50.352192821781564,10.993342844689794,12.96470077444022,0.5603373530007867,-22500.186151026603
50.352192821781564,10.993342844689794,12.96470077444022,0.5603373530007867,-22500.186151026603
50.352192821781564,10.993342844689794,12.96470077444022,0.5603373530007867,-22500.186151026603
50.352192821781564,10.993342844689794,12.96470077444022,0.5603373530007867,-22500.186151026603
50.33398270927653,11.892865905844808,11.317342848066412,0.5933910269640689,-22500.542740256886
50.33398270927653,11.892865905844808,11.317342848066412,0.5933910269640689,-22500.542740256886
50.33398270927653,11.892865905844808,11.317342848066412,0.5933910269640689,-22500.542740256886
50.33398270927653,11.892865905844808,11.317342848066412,0.5933910269640689,-22500.542740256886
50.33398270927653,11.892865905844808,11.317342848066412,0.5933910269640689,-22500.542740256886
50.33398270927653,11.892865905844808,11.317342848066412,0.5933910269640689,-22500.542740256886
49.76420900461025,11.43547136013702,9.987834496851168,0.6571451454818348,-22497.29491400008
49.76420900461025,11.43547136013702,9.987834496851168,0.6571451454818348,-22497.29491400008
49.76420900461025,11.43547136013702,9.987834496851168,0.6571451454818348,-22497.29491400008
49.76420900461025,11.43547136013702,9.987834496851168,0.6571451454818348,-22497.29491400008
49.76420900461025,11.43547136013702,9.987834496851168,0.6571451454818348,-22497.29491400008
49.578389984956495,11.71299540685907,9.743732911826594,0.7122829884617956,-22497.769109171193
49.578389984956495,11.71299540685907,9.743732911826594,0.7122829884617956,-22497.769109171193
49.21066307609104,11.732747535498131,9.691874641563826,0.6189839002851139,-22498.62013191636
49.21066307609104,11.732747535498131,9.691874641563826,0.6189839002851139,-22498.62013191636
49.21066307609104,11.732747535498131,9.691874641563826,0.6189839002851139,-22498.62013191636
49.21066307609104,11.732747535498131,9.691874641563826,0.6189839002851139,-22498.62013191636
48.94450013246556,11.465582118957157,9.697777588847217,0.9170223459709921,-22501.8476057464
48.94450013246556,11.465582118957157,9.697777588847217,0.9170223459709921,-22501.8476057464
48.94450013246556,11.465582118957157,9.697777588847217,0.9170223459709921,-22501.8476057464
48.94450013246556,11.465582118957157,9.697777588847217,0.9170223459709921,-22501.8476057464
48.94450013246556,11.465582118957157,9.697777588847217,0.9170223459709921,-22501.8476057464
48.94450013246556,11.465582118957157,9.697777588847217,0.9170223459709921,-22501.8476057464
48.47212880688811,12.226796298799002,8.26944372769212,0.7473724623560494,-22501.669819927643
48.47212880688811,12.226796298799002,8.26944372769212,0.7473724623560494,-22501.669819927643
48.680761825326954,12.861436217018674,7.7427726147594464,0.6417143269140205,-22503.58377417188
48.680761825326954,12.861436217018674,7.7427726147594464,0.6417143269140205,-22503.58377417188
48.680761825326954,12.861436217018674,7.7427726147594464,0.6417143269140205,-22503.58377417188
48.680761825326954,12.861436217018674,7.7427726147594464,0.6417143269140205,-22503.58377417188
48.680761825326954,12.861436217018674,7.7427726147594464,0.6417143269140205,-22503.58377417188
48.680761825326954,12.861436217018674,7.7427726147594464,0.6417143269140205,-22503.58377417188
48.680761825326954,12.861436217018674,7.7427726147594464,0.6417143269140205,-22503.58377417188
48.680761825326954,12.861436217018674,7.7427726147594464,0.6417143269140205,-22503.58377417188
48.680761825326954,12.861436217018674,7.7427726147594464,0.6417143269140205,-22503.58377417188
48.680761825326954,12.861436217018674,7.7427726147594464,0.6417143269140205,-22503.58377417188
48.680761825326954,12.861436217018674,7.7427726147594464,0.6417143269140205,-22503.58377417188
48.680761825326954,12.861436217018674,7.7427726147594464,0.6417143269140205,-22503.58377417188
48.680761825326954,12.861436217018674,7.7427726147594464,0.6417143269140205,-22503.58377417188
48.680761825326954,12.861436217018674,7.7427726147594464,0.6417143269140205,-22503.58377417188
48.680761825326954,12.861436217018674,7.7427726147594464,0.6417143269140205,-22503.58377417188
48.680761825326954,12.861436217018674,7.7427726147594464,0.6417143269140205,-22503.58377417188
48.680761825326954,12.861436217018674,7.7427726147594464,0.6417143269140205,-22503.58377417188
49.80182163088044,12.09668964128707,6.806013503096107,0.7412194809575346,-22501.892171228745
49.80182163088044,12.09668964128707,6.806013503096107,0.7412194809575346,-22501.892171228745
50.72178518406611,11.197739763731859,8.249908313277743,0.6789384154624282,-22504.264178235582
50.72178518406611,11.197739763731859,8.249908313277743,0.6789384154624282,-22504.264178235582
50.72178518406611,11.197739763731859,8.249908313277743,0.6789384154624282,-22504.264178235582
50.72178518406611,11.197739763731859,8.249908313277743,0.6789384154624282,-22504.264178235582
50.685202708543024,11.663384418579378,9.58399615701834,0.5613659041858615,-22501.808694885836
49.97501341051916,11.424433575021347,9.658178091611079,0.8781652211667526,-22499.850277126126
49.97501341051916,11.424433575021347,9.658178091611079,0.8781652211667526,-22499.850277126126
49.867763019653616,11.975192704303415,9.359277825607572,0.8395896637668648,-22500.738393760126
49.867763019653616,11.975192704303415,9.359277825607572,0.8395896637668648,-22500.738393760126
49.867763019653616,11.975192704303415,9.359277825607572,0.8395896637668648,-22500.738393760126
50.094384457052584,11.445879238805126,7.740629366021029,0.9989485214632098,-22499.828776187904
50.094384457052584,11.445879238805126,7.740629366021029,0.9989485214632098,-22499.828776187904
50.094384457052584,11.445879238805126,7.740629366021029,0.9989485214632098,-22499.828776187904
50.094384457052584,11.445879238805126,7.740629366021029,0.9989485214632098,-22499.828776187904
50.094384457052584,11.445879238805126,7.740629366021029,0.9989485214632098,-22499.828776187904
50.094384457052584,11.445879238805126,7.740629366021029,0.9989485214632098,-22499.828776187904
50.094384457052584,11.445879238805126,7.740629366021029,0.9989485214632098,-22499.828776187904
50.094384457052584,11.445879238805126,7.740629366021029,0.9989485214632098,-22499.828776187904
50.094384457052584,11.445879238805126,7.740629366021029,0.9989485214632098,-22499.828776187904
50.094384457052584,11.445879238805126,7.740629366021029,0.9989485214632098,-22499.828776187904
50.094384457052584,11.445879238805126,7.740629366021029,0.9989485214632098,-22499.828776187904
50.094384457052584,11.445879238805126,7.740629366021029,0.9989485214632098,-22499.828776187904
50.094384457052584,11.445879238805126,7.740629366021029,0.9989485214632098,-22499.828776187904
49.841163435300565,12.349397858313043,6.899982733172405,0.9970994480130265,-22501.563308830082
49.841163435300565,12.349397858313043,6.899982733172405,0.9970994480130265,-22501.563308830082
49.841163435300565,12.349397858313043,6.899982733172405,0.9970994480130265,-22501.563308830082
49.841163435300565,12.349397858313043,6.899982733172405,0.9970994480130265,-22501.563308830082
49.841163435300565,12.349397858313043,6.899982733172405,0.9970994480130265,-22501.563308830082
49.841163435300565,12.349397858313043,6.899982733172405,0.9970994480130265,-22501.563308830082
49.841163435300565,12.349397858313043,6.899982733172405,0.9970994480130265,-22501.563308830082
50.29394523304723,12.455104195478734,7.8821923906000535,0.7121302166652448,-22500.051700845554
49.81817206067276,12.703573360735728,7.8569902084483045,0.631808758809228,-22500.936940600877
49.81817206067276,12.703573360735728,7.8569902084483045,0.631808758809228,-22500.936940600877
49.81817206067276,12.703573360735728,7.8569902084483045,0.631808758809228,-22500.936940600877
49.331536127978985,11.68354002368097,8.251413451776505,0.8174335594241877,-22497.979530978
49.331536127978985,11.68354002368097,8.251413451776505,0.8174335594241877,-22497.979530978
49.49941755867979,11.005656711509989,8.65897030077967,0.9870481711573063,-22498.977154920853
49.49941755867979,11.005656711509989,8.65897030077967,0.9870481711573063,-22498.977154920853
49.49941755867979,11.005656711509989,8.65897030077967,0.9870481711573063,-22498.977154920853
49.49941755867979,11.005656711509989,8.65897030077967,0.9870481711573063,-22498.977154920853
49.49941755867979,11.005656711509989,8.65897030077967,0.9870481711573063,-22498.977154920853
49.49941755867979,11.005656711509989,8.65897030077967,0.9870481711573063,-22498.977154920853
49.74648483985753,11.691015118214262,8.664406027219314,0.6983807469712904,-22498.09572972118
49.74648483985753,11.691015118214262,8.664406027219314,0.6983807469712904,-22498.09572972118
49.69377005577397,10.91156373435908,10.330451380922593,0.7463391641251823,-22496.884240401578
49.96606352685183,10.289369393730043,9.884049565328684,0.8900481756105207,-22498.156159538117
49.96606352685183,10.289369393730043,9.884049565328684,0.8900481756105207,-22498.156159538117
49.96606352685183,10.289369393730043,9.884049565328684,0.8900481756105207,-22498.156159538117
49.96606352685183,10.289369393730043,9.884049565328684,0.8900481756105207,-22498.156159538117
49.96606352685183,10.289369393730043,9.884049565328684,0.8900481756105207,-22498.156159538117
49.96606352685183,10.289369393730043,9.884049565328684,0.8900481756105207,-22498.156159538117
49.84777489527893,10.458733734722292,12.011250119474955,0.8470508532171734,-22501.39820112989
49.366449542607086,10.482110228897335,12.13912903455963,0.6764145205682455,-22497.888308544287
49.366449542607086,10.482110228897335,12.13912903455963,0.6764145205682455,-22497.888308544287
49.366449542607086,10.482110228897335,12.13912903455963,0.6764145205682455,-22497.888308544287
49.366449542607086,10.482110228897335,12.13912903455963,0.6764145205682455,-22497.888308544287
49.366449542607086,10.482110228897335,12.13912903455963,0.6764145205682455,-22497.888308544287
49.366449542607086,10.482110228897335,12.13912903455963,0.6764145205682455,-22497.888308544287
49.366449542607086,10.482110228897335,12.13912903455963,0.6764145205682455,-22497.888308544287
49.366449542607086,10.482110228897335,12.13912903455963,0.6764145205682455,-22497.888308544287
49.366449542607086,10.482110228897335,12.13912903455963,0.6764145205682455,-22497.888308544287
49.366449542607086,10.482110228897335,12.13912903455963,0.6764145205682455,-22497.888308544287
49.366449542607086,10.482110228897335,12.13912903455963,0.6764145205682455,-22497.888308544287
49.366449542607086,10.482110228897335,12.13912903455963,0.6764145205682455,-22497.888308544287
49.51617946943855,10.94858907548603,11.324149169494591,0.647571667635286,-22497.274079834515
49.51617946943855,10.94858907548603,11.324149169494591,0.647571667635286,-22497.274079834515
49.51617946943855,10.94858907548603,11.324149169494591,0.647571667635286,-22497.274079834515
49.8694642980818,11.715267684592119,10.630293602257623,0.6646416537154063,-22498.60594058994
49.8694642980818,11.715267684592119,10.630293602257623,0.6646416537154063,-22498.60594058994
49.8694642980818,11.715267684592119,10.630293602257623,0.6646416537154063,-22498.60594058994
49.59120285699684,11.46933380264512,9.850119839451299,0.6115551494598946,-22498.08546495234
49.59120285699684,11.46933380264512,9.850119839451299,0.6115551494598946,-22498.08546495234
49.59120285699684,11.46933380264512,9.850119839451299,0.6115551494598946,-22498.08546495234
49.59120285699684,11.46933380264512,9.850119839451299,0.6115551494598946,-22498.08546495234
49.59120285699684,11.46933380264512,9.850119839451299,0.6115551494598946,-22498.08546495234
49.59120285699684,11.46933380264512,9.850119839451299,0.6115551494598946,-22498.08546495234
49.59120285699684,11.46933380264512,9.850119839451299,0.6115551494598946,-22498.08546495234
49.59120285699684,11.46933380264512,9.850119839451299,0.6115551494598946,-22498.08546495234
49.59120285699684,11.46933380264512,9.850119839451299,0.6115551494598946,-22498.08546495234
49.59120285699684,11.46933380264512,9.850119839451299,0.6115551494598946,-22498.08546495234
49.59120285699684,11.46933380264512,9.850119839451299,0.6115551494598946,-22498.08546495234
49.59120285699684,11.46933380264512,9.850119839451299,0.6115551494598946,-22498.08546495234
49.22447033196411,11.62426264381904,11.262432991895585,0.5233844773897307,-22499.440075915016
49.22447033196411,11.62426264381904,11.262432991895585,0.5233844773897307,-22499.440075915016
49.65102419148995,11.876091031109947,10.79804839288759,0.5396575883581844,-22498.96863705122
49.615357620209736,11.360530321084122,9.71532371281102,0.612752229144719,-22498.437605593823
49.053726004255694,10.907105220305697,11.537404369863381,0.6854377545099725,-22498.475239702817
49.053726004255694,10.907105220305697,11.537404369863381,0.6854377545099725,-22498.475239702817
49.053726004255694,10.907105220305697,11.537404369863381,0.6854377545099725,-22498.475239702817
48.57474846457082,10.833082090400222,11.565146275001322,0.6554479026184965,-22499.905015736193
48.57474846457082,10.833082090400222,11.565146275001322,0.6554479026184965,-22499.905015736193
48.57474846457082,10.833082090400222,11.565146275001322,0.6554479026184965,-22499.905015736193
48.57474846457082,10.833082090400222,11.565146275001322,0.6554479026184965,-22499.905015736193
48.67529252099242,10.384840866427004,11.810997077915403,0.6687376083428341,-22499.351875010343
48.67529252099242,10.384840866427004,11.810997077915403,0.6687376083428341,-22499.351875010343
49.43645991555498,10.959911912621472,10.97480409064197,0.6966698878123405,-22497.244424131986
49.43645991555498,10.959911912621472,10.97480409064197,0.6966698878123405,-22497.244424131986
49.22656151959957,10.628940175358164,11.469350921723585,0.6970727984237421,-22497.583856837795
49.22656151959957,10.628940175358164,11.469350921723585,0.6970727984237421,-22497.583856837795
49.22656151959957,10.628940175358164,11.469350921723585,0.6970727984237421,-22497.583856837795
49.22656151959957,10.628940175358164,11.469350921723585,0.6970727984237421,-22497.583856837795
49.22656151959957,10.628940175358164,11.469350921723585,0.6970727984237421,-22497.583856837795
49.22656151959957,10.628940175358164,11.469350921723585,0.6970727984237421,-22497.583856837795
49.22656151959957,10.628940175358164,11.469350921723585,0.6970727984237421,-22497.583856837795
49.22656151959957,10.628940175358164,11.469350921723585,0.6970727984237421,-22497.583856837795
49.22656151959957,10.628940175358164,11.469350921723585,0.6970727984237421,-22497.583856837795
49.22656151959957,10.628940175358164,11.469350921723585,0.6970727984237421,-22497.583856837795
49.22656151959957,10.628940175358164,11.469350921723585,0.6970727984237421,-22497.583856837795
49.22656151959957,10.628940175358164,11.469350921723585,0.6970727984237421,-22497.583856837795
50.30028804063517,10.317293144548403,9.76066700565219,0.8614581609316435,-22498.745471917362
49.96585732439266,10.292933625173704,12.049750220255836,0.6674715493791181,-22497.645961882845
49.96585732439266,10.292933625173704,12.049750220255836,0.6674715493791181,-22497.645961882845
49.426408096286885,10.655377791899213,10.991443790678224,0.6202109821414369,-22497.73784092947
50.13716909641024,10.762986122271641,11.046057145941885,0.6168071306526556,-22497.848279442573
50.13716909641024,10.762986122271641,11.046057145941885,0.6168071306526556,-22497.848279442573
50.13716909641024,10.762986122271641,11.046057145941885,0.6168071306526556,-22497.848279442573
50.13716909641024,10.762986122271641,11.046057145941885,0.6168071306526556,-22497.848279442573
50.13716909641024,10.762986122271641,11.046057145941885,0.6168071306526556,-22497.848279442573
50.13716909641024,10.762986122271641,11.046057145941885,0.6168071306526556,-22497.848279442573
50.13716909641024,10.762986122271641,11.046057145941885,0.6168071306526556,-22497.848279442573
50.13716909641024,10.762986122271641,11.046057145941885,0.6168071306526556,-22497.848279442573
50.13716909641024,10.762986122271641,11.046057145941885,0.6168071306526556,-22497.848279442573
50.13716909641024,10.762986122271641,11.046057145941885,0.6168071306526556,-22497.848279442573
49.75466404064417,10.956413008344889,10.558856119215385,0.6382519983520509,-22497.251026010134
49.75466404064417,10.956413008344889,10.558856119215385,0.6382519983520509,-22497.251026010134
49.75466404064417,10.956413008344889,10.558856119215385,0.6382519983520509,-22497.251026010134
49.75466404064417,10.956413008344889,10.558856119215385,0.6382519983520509,-22497.251026010134
49.75466404064417,10.956413008344889,10.558856119215385,0.6382519983520509,-22497.251026010134
49.75466404064417,10.956413008344889,10.558856119215385,0.6382519983520509,-22497.251026010134
49.75466404064417,10.956413008344889,10.558856119215385,0.6382519983520509,-22497.251026010134
49.75466404064417,10.956413008344889,10.558856119215385,0.6382519983520509,-22497.251026010134
49.75466404064417,10.956413008344889,10.558856119215385,0.6382519983520509,-22497.251026010134
49.75466404064417,10.956413008344889,10.558856119215385,0.6382519983520509,-22497.251026010134
49.75466404064417,10.956413008344889,10.558856119215385,0.6382519983520509,-22497.251026010134
49.75466404064417,10.956413008344889,10.558856119215385,0.6382519983520509,-22497.251026010134
49.75466404064417,10.956413008344889,10.558856119215385,0.6382519983520509,-22497.251026010134
49.75466404064417,10.956413008344889,10.558856119215385,0.6382519983520509,-22497.251026010134
49.75466404064417,10.956413008344889,10.558856119215385,0.6382519983520509,-22497.251026010134
49.75466404064417,10.956413008344889,10.558856119215385,0.6382519983520509,-22497.251026010134
49.75466404064417,10.956413008344889,10.558856119215385,0.6382519983520509,-22497.251026010134
49.75466404064417,10.956413008344889,10.558856119215385,0.6382519983520509,-22497.251026010134
49.75466404064417,10.956413008344889,10.558856119215385,0.6382519983520509,-22497.251026010134
49.75466404064417,10.956413008344889,10.558856119215385,0.6382519983520509,-22497.251026010134
49.75466404064417,10.956413008344889,10.558856119215385,0.6382519983520509,-22497.251026010134
49.75466404064417,10.956413008344889,10.558856119215385,0.6382519983520509,-22497.251026010134
49.75466404064417,10.956413008344889,10.558856119215385,0.6382519983520509,-22497.251026010134
49.75466404064417,10.956413008344889,10.558856119215385,0.6382519983520509,-22497.251026010134
49.75466404064417,10.956413008344889,10.558856119215385,0.6382519983520509,-22497.251026010134
49.75466404064417,10.956413008344889,10.558856119215385,0.6382519983520509,-22497.251026010134
49.75466404064417,10.956413008344889,10.558856119215385,0.6382519983520509,-22497.251026010134
49.75466404064417,10.956413008344889,10.558856119215385,0.6382519983520509,-22497.251026010134
49.75466404064417,10.956413008344889,10.558856119215385,0.6382519983520509,-22497.251026010134
49.531928391361596,11.220137986752446,9.795346401948443,0.7248995656174609,-22496.95525534059
49.531928391361596,11.220137986752446,9.795346401948443,0.7248995656174609,-22496.95525534059
49.531928391361596,11.220137986752446,9.795346401948443,0.7248995656174609,-22496.95525534059
49.531928391361596,11.220137986752446,9.795346401948443,0.7248995656174609,-22496.95525534059
50.09392899173845,10.45266482781396,11.268094526158496,0.7030321455970203,-22497.477044701354
50.09392899173845,10.45266482781396,11.268094526158496,0.7030321455970203,-22497.477044701354
50.09392899173845,10.45266482781396,11.268094526158496,0.7030321455970203,-22497.477044701354
50.09392899173845,10.45266482781396,11.268094526158496,0.7030321455970203,-22497.477044701354
49.627851747379545,10.051014731832742,10.306336733356511,0.812243025109529,-22497.873797974746
49.627851747379545,10.051014731832742,10.306336733356511,0.812243025109529,-22497.873797974746
49.627851747379545,10.051014731832742,10.306336733356511,0.812243025109529,-22497.873797974746
49.627851747379545,10.051014731832742,10.306336733356511,0.812243025109529,-22497.873797974746
49.57679987311698,10.542344060981925,10.21198103744639,0.813314981151865,-22497.118945853836
49.57679987311698,10.542344060981925,10.21198103744639,0.813314981151865,-22497.118945853836
49.57679987311698,10.542344060981925,10.21198103744639,0.813314981151865,-22497.118945853836
49.57679987311698,10.542344060981925,10.21198103744639,0.813314981151865,-22497.118945853836
49.57679987311698,10.542344060981925,10.21198103744639,0.813314981151865,-22497.118945853836
49.60967866252574,10.938749215330018,10.079327768987348,0.7499730199410068,-22496.820841100525
49.60967866252574,10.938749215330018,10.079327768987348,0.7499730199410068,-22496.820841100525
49.60967866252574,10.938749215330018,10.079327768987348,0.7499730199410068,-22496.820841100525
49.60967866252574,10.938749215330018,10.079327768987348,0.7499730199410068,-22496.820841100525
