a,b,sigma_fg_normed,v_mem,logpdf
10.0,10.0,0.5,50.0,-26367.926299765826
10.189909666689154,10.210078409622755,0.4948320281982324,50.19756845461615,-26363.031655720697
10.265069308568917,10.528207670637403,0.4854610737025966,50.370999680571444,-26360.646248331308
10.234788833689143,10.68036167419549,0.4937192821289059,50.45068497448336,-26358.432128902044
10.234788833689143,10.68036167419549,0.4937192821289059,50.45068497448336,-26358.432128902044
10.295344480680143,10.620518721155545,0.48442576106236684,50.394014385857666,-26359.939096587303
10.663347031249849,10.735670830044986,0.4791191390427593,50.360515718094135,-26359.37467706845
10.7182704415238,10.730554655337196,0.49250907346873657,50.45239763468524,-26357.70016614373
10.7182704415238,10.730554655337196,0.49250907346873657,50.45239763468524,-26357.70016614373
10.7182704415238,10.730554655337196,0.49250907346873657,50.45239763468524,-26357.70016614373
10.7182704415238,10.730554655337196,0.49250907346873657,50.45239763468524,-26357.70016614373
10.537199616215048,10.88373767292006,0.5073687989418822,50.6612274970267,-26355.133470426772
10.537199616215048,10.88373767292006,0.5073687989418822,50.6612274970267,-26355.133470426772
10.537199616215048,10.88373767292006,0.5073687989418822,50.6612274970267,-26355.133470426772
10.611770879950486,11.032426814621452,0.5160838288900299,50.395833982053325,-26355.006717863587
10.611770879950486,11.032426814621452,0.5160838288900299,50.395833982053325,-26355.006717863587
10.611770879950486,11.032426814621452,0.5160838288900299,50.395833982053325,-26355.006717863587
10.842658638705336,10.682053917212958,0.5138686820677354,50.433266434828774,-26356.491728351866
10.69379078835093,10.853685701896637,0.5170649370034404,50.620122423928635,-26354.915425619613
10.866251000809507,10.957929378200575,0.49379754298496936,50.27604024970781,-26358.744723232696
10.376140735002295,10.93460537948211,0.49205169379853136,50.0308671169347,-26359.346145998643
10.376140735002295,10.93460537948211,0.49205169379853136,50.0308671169347,-26359.346145998643
10.369108895057943,11.224819036555852,0.4747537894645779,50.30918850259542,-26358.60045488082
10.299611729129687,11.131528369829027,0.47839949311746277,50.66013767111162,-26357.593274117786
10.299611729129687,11.131528369829027,0.47839949311746277,50.66013767111162,-26357.593274117786
10.299611729129687,11.131528369829027,0.47839949311746277,50.66013767111162,-26357.593274117786
10.63105200895945,11.421122587879905,0.4719484218821686,50.70683950258485,-26357.834389086405
10.489576053796949,11.444453548407802,0.48012858351645665,50.572647752467354,-26356.714822793932
10.005769523452345,11.51539422916903,0.4970336585852754,50.48837086441577,-26355.099997959944
10.03605883923766,11.90003725238335,0.49816983204835336,50.702168127568136,-26353.58520549026
9.952954833205462,12.332319962209088,0.49993687045315804,50.61716248868753,-26352.91198059388
10.074364697985427,12.12372265663891,0.5016564022237039,50.77903724488036,-26353.050666675852
10.11899491277155,11.98768746693862,0.4989654154426297,50.73195301848443,-26353.438405574478
10.348164321765559,12.415920797433289,0.4960786653716156,50.66097683239186,-26354.908731797033
10.10852129333029,12.307087952273111,0.4863577312280644,50.524353351249935,-26354.522736985673
10.10852129333029,12.307087952273111,0.4863577312280644,50.524353351249935,-26354.522736985673
9.885424510626818,12.558934379712852,0.4814168942602638,50.72381885952287,-26354.235052411594
9.666523883875332,12.457411893662268,0.4811075943320045,50.77210901213374,-26354.94484438642
9.784441394297392,12.584182558824947,0.4866257884308126,50.72357047543851,-26353.765032915933
9.732076774390213,12.616933232347364,0.4949600892246798,50.80776836097387,-26353.056399483125
9.732076774390213,12.616933232347364,0.4949600892246798,50.80776836097387,-26353.056399483125
10.033046381501443,12.695012485132231,0.5050463635236335,51.04407635251959,-26353.39589779138
10.033046381501443,12.695012485132231,0.5050463635236335,51.04407635251959,-26353.39589779138
9.797313314124644,12.806542941229127,0.5101118472799896,51.124264264252275,-26352.73405181588
9.651692858745538,12.980110965275424,0.5021364294941336,51.318094205925405,-26354.332370549553
9.651692858745538,12.980110965275424,0.5021364294941336,51.318094205925405,-26354.332370549553
9.487789738907797,13.041906216645163,0.5028593717502665,51.21175679147923,-26353.75706852161
9.371538271080597,13.094232041936662,0.4993796228643884,51.05112173629459,-26353.55946162474
9.565206282724384,12.980962218173794,0.48755832747651107,51.07748875661094,-26354.29000677682
9.621337245116155,12.62250579484379,0.4940443357920351,50.819713778942116,-26353.39141856038
9.563938652224085,12.649426091698642,0.5029188884298572,50.969241167118284,-26353.014616762644
9.563938652224085,12.649426091698642,0.5029188884298572,50.969241167118284,-26353.014616762644
9.42693485614477,12.705571110821108,0.5011063573446752,51.10594395175509,-26354.266607739686
9.241962945412778,13.145605378055212,0.5087686830132904,50.84624858283523,-26352.58948247826
9.28679264296491,12.979768944096133,0.5083468939447577,51.00307855173302,-26353.191477794797
9.280952236951308,13.31794770370496,0.49615129206464914,50.57439341096108,-26353.261761214155
9.280952236951308,13.31794770370496,0.49615129206464914,50.57439341096108,-26353.261761214155
9.421025506568526,13.296984928204393,0.4876022531717128,50.584778822976176,-26353.596833594893
9.437782027640012,13.246169919220216,0.49239159156300455,50.6721902378267,-26353.07000205629
9.437782027640012,13.246169919220216,0.49239159156300455,50.6721902378267,-26353.07000205629
9.437782027640012,13.246169919220216,0.49239159156300455,50.6721902378267,-26353.07000205629
9.34653343902296,13.463691630440044,0.5002300654271599,50.52960764703133,-26352.626906831916
9.39593237898942,13.634918106440312,0.5012445728432242,50.58019874099398,-26352.403026949793
9.39593237898942,13.634918106440312,0.5012445728432242,50.58019874099398,-26352.403026949793
9.39593237898942,13.634918106440312,0.5012445728432242,50.58019874099398,-26352.403026949793
9.39593237898942,13.634918106440312,0.5012445728432242,50.58019874099398,-26352.403026949793
9.39593237898942,13.634918106440312,0.5012445728432242,50.58019874099398,-26352.403026949793
9.39593237898942,13.634918106440312,0.5012445728432242,50.58019874099398,-26352.403026949793
9.360188663457508,13.575327817663581,0.5093543398856013,50.528391729534256,-26351.894934165713
9.29033943261096,13.65598393960507,0.514414840341001,50.86019318785892,-26351.55345118603
9.204008380699142,13.686915910158648,0.5078270106882242,50.91790522291183,-26352.3259211161
9.204008380699142,13.686915910158648,0.5078270106882242,50.91790522291183,-26352.3259211161
9.204008380699142,13.686915910158648,0.5078270106882242,50.91790522291183,-26352.3259211161
9.204008380699142,13.686915910158648,0.5078270106882242,50.91790522291183,-26352.3259211161
9.26744998103933,13.599342062676376,0.5063767627982314,50.868707461648846,-26352.19971060605
9.26744998103933,13.599342062676376,0.5063767627982314,50.868707461648846,-26352.19971060605
9.26744998103933,13.599342062676376,0.5063767627982314,50.868707461648846,-26352.19971060605
9.225852592472753,13.286265254946402,0.5037999661263666,50.74360105615957,-26352.75253412787
9.45591977697342,13.338118081502758,0.5131483905577104,51.104690634266504,-26352.27755381658
9.45591977697342,13.338118081502758,0.5131483905577104,51.104690634266504,-26352.27755381658
9.45591977697342,13.338118081502758,0.5131483905577104,51.104690634266504,-26352.27755381658
9.48714087978925,13.18366485609782,0.49998813672049064,51.110963768350764,-26353.31023205254
9.250784253022315,13.525711237740941,0.4974487397142111,51.13602746377979,-26354.001368727288
9.250784253022315,13.525711237740941,0.4974487397142111,51.13602746377979,-26354.001368727288
9.250784253022315,13.525711237740941,0.4974487397142111,51.13602746377979,-26354.001368727288
9.250784253022315,13.525711237740941,0.4974487397142111,51.13602746377979,-26354.001368727288
9.250784253022315,13.525711237740941,0.4974487397142111,51.13602746377979,-26354.001368727288
9.59540057721987,13.370388000474355,0.5013884993071158,51.0909959008982,-26353.084247952214
9.59540057721987,13.370388000474355,0.5013884993071158,51.0909959008982,-26353.084247952214
9.658469317990727,13.425531050512705,0.5008348605113477,51.249298728795424,-26354.115247255133
9.517462253128148,13.201149098575721,0.5039609990143162,51.07989797727342,-26352.806907593098
9.517462253128148,13.201149098575721,0.5039609990143162,51.07989797727342,-26352.806907593098
9.700115987922137,13.262034631845589,0.5005550527483514,51.27072353371447,-26354.21033977184
9.717570806060717,13.236987020234096,0.49968296672469886,50.99242835861786,-26352.96331845133
9.586985051506074,13.292571497139797,0.48664397488496364,51.338827169335,-26355.58838767624
9.586985051506074,13.292571497139797,0.48664397488496364,51.338827169335,-26355.58838767624
9.586985051506074,13.292571497139797,0.48664397488496364,51.338827169335,-26355.58838767624
9.273611844143453,13.326678777238048,0.47661557642354635,50.9244639408599,-26355.47293764737
9.273611844143453,13.326678777238048,0.47661557642354635,50.9244639408599,-26355.47293764737
9.273611844143453,13.326678777238048,0.47661557642354635,50.9244639408599,-26355.47293764737
9.239280010387706,13.118808292734755,0.4868736847112967,50.74367382288286,-26354.834368892556
9.452289173667854,12.992167786936035,0.4896451915622234,50.768304356283515,-26353.65768886594
9.452289173667854,12.992167786936035,0.4896451915622234,50.768304356283515,-26353.65768886594
9.452289173667854,12.992167786936035,0.4896451915622234,50.768304356283515,-26353.65768886594
9.452289173667854,12.992167786936035,0.4896451915622234,50.768304356283515,-26353.65768886594
9.317863561762518,13.224091902067572,0.496747171164921,50.79648270367416,-26353.13590989006
9.317863561762518,13.224091902067572,0.496747171164921,50.79648270367416,-26353.13590989006
9.225816763160731,13.29442104042839,0.49796659193357934,50.83649122095092,-26353.403893150517
9.225816763160731,13.29442104042839,0.49796659193357934,50.83649122095092,-26353.403893150517
9.49448739363967,13.358528122113562,0.5069483623928928,51.01743981412327,-26352.33748026717
9.643023127454299,13.472921601467878,0.5116247048627526,50.64939397231057,-26351.94018702828
9.667897974422319,13.761887414830255,0.51122710908447,50.80397938887605,-26352.715260357996
9.76458963128887,13.954111359815224,0.5103778543197358,50.91902795298321,-26354.182729576543
9.76458963128887,13.954111359815224,0.5103778543197358,50.91902795298321,-26354.182729576543
9.76458963128887,13.954111359815224,0.5103778543197358,50.91902795298321,-26354.182729576543
9.76458963128887,13.954111359815224,0.5103778543197358,50.91902795298321,-26354.182729576543
9.76458963128887,13.954111359815224,0.5103778543197358,50.91902795298321,-26354.182729576543
9.536667344559039,14.301924269593458,0.4933571051530147,50.90410658636051,-26354.467734717142
9.721220674269283,14.486550678719404,0.4971117651975216,50.88451139765592,-26356.347493106565
9.738504415094704,14.525014609782124,0.5077757468816235,50.66957220217478,-26356.397060456686
9.85756364668599,14.412823781487258,0.5105509978470592,50.812411885791775,-26357.044938002517
9.783903275637964,14.100153991896423,0.5022129635721923,51.26772549815383,-26356.509393991815
9.723766785856627,14.017484832319376,0.4972716079879311,51.3495885282957,-26356.478480083337
9.817075290281462,13.725816332016077,0.5136185130687755,51.29945783156446,-26355.274145919717
9.817075290281462,13.725816332016077,0.5136185130687755,51.29945783156446,-26355.274145919717
9.898864691585029,13.709091541733201,0.5087213457210532,51.19785265491353,-26355.425934513252
9.182050662069425,13.792515267556611,0.5177228571502572,51.40080733386941,-26354.302392699537
9.182050662069425,13.792515267556611,0.5177228571502572,51.40080733386941,-26354.302392699537
9.182050662069425,13.792515267556611,0.5177228571502572,51.40080733386941,-26354.302392699537
9.22316539742216,13.583857325344722,0.4999070828536701,51.24785545430226,-26354.495975153164
9.22316539742216,13.583857325344722,0.4999070828536701,51.24785545430226,-26354.495975153164
9.043624496282218,13.77942600365103,0.4986194270963683,51.346418213007695,-26355.986834992043
9.043624496282218,13.77942600365103,0.4986194270963683,51.346418213007695,-26355.986834992043
9.290214737505794,13.852964848677404,0.49344539283500277,51.13509561384599,-26354.04428263836
9.308514568527636,13.967982840723002,0.5018877012350258,51.365595725353806,-26354.949044838373
9.54354119387155,13.816145436742401,0.501165144790012,51.23781586407874,-26354.25810037332
9.522608133078943,14.126173066927073,0.4984769179825544,51.03856130362891,-26354.031858957413
9.522608133078943,14.126173066927073,0.4984769179825544,51.03856130362891,-26354.031858957413
9.495299921938734,14.352309069098911,0.48601107273268307,50.938862419124575,-26354.837009402014
9.435692025338751,14.095918927493388,0.49312853861373396,50.781499485123625,-26353.426031732568
9.340036941539248,13.74843979156887,0.5108323813717783,50.74888647096096,-26351.698190389674
9.484344803884717,13.907516858099015,0.5054024172942067,50.747001646843486,-26352.496490534948
9.484344803884717,13.907516858099015,0.5054024172942067,50.747001646843486,-26352.496490534948
9.484344803884717,13.907516858099015,0.5054024172942067,50.747001646843486,-26352.496490534948
9.60808520590831,13.752509561735673,0.5095568322183542,50.344577279666254,-26353.28577205902
9.713300080491766,13.661512651683335,0.52460159964986,50.467364289414384,-26352.513596900415
9.713300080491766,13.661512651683335,0.52460159964986,50.467364289414384,-26352.513596900415
9.638556415720368,13.567713161104926,0.5181745115115224,50.719789355693294,-26351.73964402129
9.580663274212101,13.277092588841098,0.5196162042490071,50.575137735306384,-26351.11745683512
9.562703181732052,13.108373197257555,0.5063816180241265,50.34016539226105,-26352.647733333153
9.498217056180625,13.197745161648845,0.5126789092430615,50.3504196698173,-26352.11986729951
9.498217056180625,13.197745161648845,0.5126789092430615,50.3504196698173,-26352.11986729951
9.498217056180625,13.197745161648845,0.5126789092430615,50.3504196698173,-26352.11986729951
9.498217056180625,13.197745161648845,0.5126789092430615,50.3504196698173,-26352.11986729951
9.569888141287336,13.245271026505854,0.5258607826331924,50.40224426728938,-26351.135599618003
9.372312529476805,13.340476396799515,0.5133083167725044,50.1748161649528,-26353.0844431414
9.24073631303231,13.38113912461878,0.5346029433316135,50.20187455182999,-26351.515819116554
9.274670935152692,13.280923970299174,0.5547022909019477,50.43442143629759,-26349.134104769757
9.157761422901071,13.094262447495536,0.5615807911436786,50.788862497238426,-26348.75667832321
9.067245789642437,13.53007568078853,0.5717243784449514,50.754013663457094,-26348.26335062402
9.048389025573156,13.407317868368578,0.5651228129988295,51.109919020062,-26349.83307790703
9.048389025573156,13.407317868368578,0.5651228129988295,51.109919020062,-26349.83307790703
9.06653281211543,13.027599556180816,0.5602960423091888,51.098717168391666,-26350.460825655846
9.19077853711655,13.086953487292217,0.5494864575501227,51.10351433908867,-26350.514122021305
9.19077853711655,13.086953487292217,0.5494864575501227,51.10351433908867,-26350.514122021305
9.115505448664825,13.193261397575872,0.561187869355713,51.12211738276249,-26350.032909628688
9.115505448664825,13.193261397575872,0.561187869355713,51.12211738276249,-26350.032909628688
9.115505448664825,13.193261397575872,0.561187869355713,51.12211738276249,-26350.032909628688
9.115505448664825,13.193261397575872,0.561187869355713,51.12211738276249,-26350.032909628688
9.115505448664825,13.193261397575872,0.561187869355713,51.12211738276249,-26350.032909628688
8.975933807115254,13.577173500610742,0.5653491201089903,50.62766080608822,-26348.8338543493
8.97638886839669,13.626365129942233,0.5715495685544243,50.459671984630475,-26348.725148964208
9.255365633155122,13.480710801669863,0.5815701377332652,50.789348014419396,-26347.807332862445
9.255365633155122,13.480710801669863,0.5815701377332652,50.789348014419396,-26347.807332862445
9.255365633155122,13.480710801669863,0.5815701377332652,50.789348014419396,-26347.807332862445
9.394932793404303,13.626636392801412,0.5770429839253791,50.33619027019542,-26349.32271484308
9.255117638209551,13.666732245182983,0.5831160710906282,50.56988973120337,-26348.10371087901
9.079091289528447,13.459925625659,0.5884376835056604,50.626745622674136,-26347.380976582983
9.079091289528447,13.459925625659,0.5884376835056604,50.626745622674136,-26347.380976582983
9.12314333464052,13.265169087383462,0.5872955012545255,50.67746476455365,-26347.266913423508
8.963421779483731,13.155309967236676,0.5992592563795193,50.771827960867085,-26347.26207750755
8.876558256618251,13.159477200994727,0.6148548912638977,50.18460880237467,-26348.012194725947
9.147331683270858,13.195325813080135,0.6136941985274352,50.32174464210482,-26346.780276364167
8.998591790044816,13.205583055154896,0.6169385918775989,50.49427169525579,-26346.339564174694
8.998591790044816,13.205583055154896,0.6169385918775989,50.49427169525579,-26346.339564174694
8.826974799263146,13.273455673381898,0.6088664876121442,50.65409561830552,-26347.248457644113
9.05124508282921,13.484633136893557,0.6108327689820908,50.64602674943327,-26346.57995773414
9.05124508282921,13.484633136893557,0.6108327689820908,50.64602674943327,-26346.57995773414
8.835273545514413,13.44626276069114,0.6184651305712582,50.41965905838266,-26346.974914605482
8.835273545514413,13.44626276069114,0.6184651305712582,50.41965905838266,-26346.974914605482
8.795382916746195,13.558859626248328,0.5983315179509934,50.68300551192545,-26347.78664971234
8.795382916746195,13.558859626248328,0.5983315179509934,50.68300551192545,-26347.78664971234
8.795382916746195,13.558859626248328,0.5983315179509934,50.68300551192545,-26347.78664971234
8.795382916746195,13.558859626248328,0.5983315179509934,50.68300551192545,-26347.78664971234
8.968434263312744,13.749558290514754,0.6004866061953474,50.77559077594024,-26347.38328852147
8.968434263312744,13.749558290514754,0.6004866061953474,50.77559077594024,-26347.38328852147
9.063637867691547,13.890870987818682,0.5952058522004925,50.62541659883508,-26347.77290696721
8.986122817655664,13.712960195098898,0.5797351725931194,50.709929198737996,-26348.086262434077
8.856255223285272,13.506878914693461,0.5737610644390597,50.53916019910801,-26348.992776818424
9.025619453630469,13.724688370361815,0.5595766712279139,50.52138387831132,-26349.164550125704
9.025619453630469,13.724688370361815,0.5595766712279139,50.52138387831132,-26349.164550125704
9.27513612759418,13.62688838073286,0.5710291748788926,50.9891893220581,-26348.96569060427
9.080981576085426,13.541753700507611,0.5858264796489384,50.5646152058302,-26347.609308859606
9.080981576085426,13.541753700507611,0.5858264796489384,50.5646152058302,-26347.609308859606
9.252881067730323,13.254055052622697,0.593608813487726,50.31489697835631,-26347.673394349567
8.943786959614524,12.929594037291132,0.6013066688880323,50.38874020447908,-26347.786856564315
8.946845437722706,13.097000844799675,0.6208216069681598,50.23634052919398,-26347.178475855115
9.023654695969126,12.996655614891989,0.6404120332377287,50.035904317238085,-26347.366737931225
8.924748835874858,12.959092785345318,0.63450796359969,50.330875090942484,-26346.307316464616
8.924748835874858,12.959092785345318,0.63450796359969,50.330875090942484,-26346.307316464616
8.924748835874858,12.959092785345318,0.63450796359969,50.330875090942484,-26346.307316464616
9.16470619259922,12.829301720996567,0.637077791596677,50.38785534363703,-26345.455494907186
9.16470619259922,12.829301720996567,0.637077791596677,50.38785534363703,-26345.455494907186
8.975035640270516,12.741208921603521,0.6290524283132385,50.25946996606507,-26346.79450733309
8.975035640270516,12.741208921603521,0.6290524283132385,50.25946996606507,-26346.79450733309
8.975035640270516,12.741208921603521,0.6290524283132385,50.25946996606507,-26346.79450733309
8.975035640270516,12.741208921603521,0.6290524283132385,50.25946996606507,-26346.79450733309
9.52376102583947,12.8197766510419,0.6447095842025738,50.41684269673155,-26346.179049564955
9.770862845221709,12.685946295942731,0.6402434672791282,50.39324885516776,-26347.609728355066
9.957107152710384,12.487284625284873,0.6462522684498325,50.74437806473307,-26348.25070978552
9.75288904934278,12.59268391226755,0.6631932852191147,50.826906476622746,-26346.947240481855
9.75288904934278,12.59268391226755,0.6631932852191147,50.826906476622746,-26346.947240481855
9.330008241662947,12.638277472607786,0.6563112195719202,51.101668206277196,-26345.871188520672
9.330008241662947,12.638277472607786,0.6563112195719202,51.101668206277196,-26345.871188520672
9.330008241662947,12.638277472607786,0.6563112195719202,51.101668206277196,-26345.871188520672
9.098220443516713,12.472730606823086,0.6683744971820357,51.08495084169701,-26345.525327368443
9.085482540725657,12.680305487146327,0.672439937000049,51.12335592990401,-26345.695372141432
9.085482540725657,12.680305487146327,0.672439937000049,51.12335592990401,-26345.695372141432
9.085482540725657,12.680305487146327,0.672439937000049,51.12335592990401,-26345.695372141432
9.085482540725657,12.680305487146327,0.672439937000049,51.12335592990401,-26345.695372141432
9.085482540725657,12.680305487146327,0.672439937000049,51.12335592990401,-26345.695372141432
8.904647463137696,12.774985789960907,0.6828787701621902,51.130700577526625,-26345.972647319417
9.16513964954632,12.305522094325289,0.6803139777106239,51.15438801336247,-26345.531175960652
9.117817393050283,12.357037354011567,0.6670599623194104,51.08722478812252,-26345.57117715795
8.890725154115726,12.398298770785509,0.6730700427029187,50.67066011356888,-26345.00345549317
8.738878483859924,12.237097473916092,0.6651346505017742,50.57634173328786,-26347.110708448075
9.139328419791358,11.915912702082771,0.6619355280612035,50.716729279232354,-26344.93056788176
9.257470806810293,11.750607501793189,0.6607226087999373,50.68620085015848,-26344.672332879294
9.490423885068829,12.133057401124447,0.6552331456010074,50.86134415422719,-26344.6262678315
9.676463651174974,11.843856832345086,0.6626356071950129,50.68391111881334,-26344.365868081746
9.676463651174974,11.843856832345086,0.6626356071950129,50.68391111881334,-26344.365868081746
9.653400483346648,11.588746952440513,0.6690488442766566,50.57476448347662,-26343.968243234318
9.653400483346648,11.588746952440513,0.6690488442766566,50.57476448347662,-26343.968243234318
9.475203918959902,11.803530234081824,0.6736513213199453,50.60414312610014,-26343.69270355944
9.475203918959902,11.803530234081824,0.6736513213199453,50.60414312610014,-26343.69270355944
9.476057381857437,11.934174218243415,0.6656773228677888,50.99241057605668,-26344.746849887535
9.476057381857437,11.934174218243415,0.6656773228677888,50.99241057605668,-26344.746849887535
9.695597091426434,11.825312791372227,0.6630278527510662,50.99788312910594,-26345.184404046995
9.782957131592427,12.004517496366667,0.6625436826390694,51.094039106538425,-26346.344474742593
9.706068727541023,11.532806369347341,0.6571881751082649,50.81186809599507,-26344.54932166313
9.984451816383078,11.598999361690607,0.6427657288559985,51.00755488874974,-26346.55464727569
9.720474158632223,11.498056216889152,0.6355290849243643,50.80198701506804,-26345.26134015518
9.720474158632223,11.498056216889152,0.6355290849243643,50.80198701506804,-26345.26134015518
9.720474158632223,11.498056216889152,0.6355290849243643,50.80198701506804,-26345.26134015518
9.885826534276967,11.343438482670757,0.6493363926109338,50.83326636498743,-26345.185851824117
9.90027157350798,10.839458138373052,0.649694223706267,50.34767763429773,-26345.651691702627
9.92273564906258,10.575935971042068,0.6558655314774468,50.29602837583717,-26345.984644080963
10.09349614696475,10.241451990625576,0.6577929983548957,50.28662760753138,-26346.550393187543
10.087624263883953,10.111992750890705,0.6700422480330006,50.86820963256598,-26346.055835300278
10.087624263883953,10.111992750890705,0.6700422480330006,50.86820963256598,-26346.055835300278
10.087624263883953,10.111992750890705,0.6700422480330006,50.86820963256598,-26346.055835300278
10.058849323644667,10.047498921482024,0.6648589644901918,50.90447194460333,-26346.62384434887
