v_mem,a,b,sigma_fg_normed,logpdf
49.94761457654875,10.811322674899348,10.658982947211953,0.5644804653561465,-89836.14299147749
49.70180024268179,10.857413431425652,10.742081556027555,0.5685234555865368,-89836.51614625777
49.70180024268179,10.857413431425652,10.742081556027555,0.5685234555865368,-89836.51614625777
49.70180024268179,10.857413431425652,10.742081556027555,0.5685234555865368,-89836.51614625777
49.832580680088114,10.697806594834878,10.815612628551733,0.5646733903877519,-89835.23134111104
49.832580680088114,10.697806594834878,10.815612628551733,0.5646733903877519,-89835.23134111104
50.15797644792074,10.800819138407846,10.958295258730017,0.5629355317399533,-89834.73868036456
50.29107513377588,10.381191842836436,11.094999485772826,0.5581995333436731,-89834.47587131432
50.29107513377588,10.381191842836436,11.094999485772826,0.5581995333436731,-89834.47587131432
49.896171663588554,10.649222209636813,11.453820716024406,0.5494681014634448,-89833.1454155533
49.91690296460917,10.42221075627832,11.351728856547458,0.561469690839925,-89831.80004087475
49.741219897820976,10.294775456861405,11.468307366184678,0.579274323312651,-89830.60211481944
50.076424826926505,10.172896614990115,11.511837818642393,0.5883689614255454,-89829.07619724979
49.79622748595393,10.11974993867901,11.498834788638302,0.5844222217887816,-89829.88969093551
49.79622748595393,10.11974993867901,11.498834788638302,0.5844222217887816,-89829.88969093551
50.05877443489733,10.186748719183724,11.6103926489667,0.5756318947133255,-89829.34801812324
50.09684461476044,10.230929671377748,11.671047587118142,0.5734483988425154,-89829.30644324054
50.09684461476044,10.230929671377748,11.671047587118142,0.5734483988425154,-89829.30644324054
50.02934672758066,9.916041035305835,11.812396452924386,0.5867469612185516,-89828.08705247764
50.02934672758066,9.916041035305835,11.812396452924386,0.5867469612185516,-89828.08705247764
49.99048429020206,9.868422856960246,11.866174594896968,0.6141511573847024,-89826.67980178475
49.99048429020206,9.868422856960246,11.866174594896968,0.6141511573847024,-89826.67980178475
49.99048429020206,9.868422856960246,11.866174594896968,0.6141511573847024,-89826.67980178475
50.033286331995455,9.814969445310313,11.758920540291985,0.6087807433255457,-89827.47055277205
49.933551741134565,9.951746038675036,11.77643717836558,0.6099612712750246,-89827.12332615195
49.95631335060222,9.82675786332545,11.450009263973321,0.6200951111903439,-89828.64503326252
49.95631335060222,9.82675786332545,11.450009263973321,0.6200951111903439,-89828.64503326252
49.770461916534316,10.200390937851045,11.658253086918938,0.6149704187690347,-89828.46350157323
49.859228651582974,10.007056898978584,11.829780852023099,0.6218190928636578,-89827.02212059576
49.859228651582974,10.007056898978584,11.829780852023099,0.6218190928636578,-89827.02212059576
49.859228651582974,10.007056898978584,11.829780852023099,0.6218190928636578,-89827.02212059576
49.9610538346114,10.059200717958063,11.535213970874192,0.6290047622689736,-89827.35883910116
49.807384887703265,9.985986904237603,11.380455934339897,0.6294351904118658,-89828.19578547573
49.807384887703265,9.985986904237603,11.380455934339897,0.6294351904118658,-89828.19578547573
49.67011408929277,10.11307623817887,11.148614224991428,0.637000618099541,-89829.46353273014
49.67011408929277,10.11307623817887,11.148614224991428,0.637000618099541,-89829.46353273014
49.86014310363344,10.020841380207713,11.144255271064358,0.639626659577848,-89828.72900762677
49.8763735494279,9.908762758664155,10.809201272512421,0.6439021872231082,-89831.86987876511
49.8763735494279,9.908762758664155,10.809201272512421,0.6439021872231082,-89831.86987876511
49.826301944994434,9.90277941874117,10.871175248969324,0.667289191127246,-89829.8803954914
49.94669514626836,10.053057225285617,10.706236400154442,0.6935626686492836,-89829.16698591257
49.94669514626836,10.053057225285617,10.706236400154442,0.6935626686492836,-89829.16698591257
49.62196810059393,10.077218670379903,11.177169744696876,0.689707880788207,-89828.95717388207
49.62196810059393,10.077218670379903,11.177169744696876,0.689707880788207,-89828.95717388207
49.59915247076204,9.868032482560059,11.423257077800987,0.706490141297014,-89828.46239397697
49.59915247076204,9.868032482560059,11.423257077800987,0.706490141297014,-89828.46239397697
49.42748727610462,9.582325771962175,11.68144922968644,0.7010447486918834,-89829.24355689043
49.42748727610462,9.582325771962175,11.68144922968644,0.7010447486918834,-89829.24355689043
49.73827078569977,9.703975326463935,11.569339211281328,0.7019169216293444,-89827.14305988082
50.10977068628373,9.705244580628698,11.721460039276435,0.7204198121379136,-89827.5422509419
50.003906046380166,9.689591392432504,12.030901700714308,0.7169266157743106,-89827.82765983658
50.003906046380166,9.689591392432504,12.030901700714308,0.7169266157743106,-89827.82765983658
49.96804288919562,9.740114303536025,11.892279592945563,0.7164773785788066,-89827.69935948055
49.96804288919562,9.740114303536025,11.892279592945563,0.7164773785788066,-89827.69935948055
49.96804288919562,9.740114303536025,11.892279592945563,0.7164773785788066,-89827.69935948055
50.24509248367427,9.60251348513466,11.874512837160081,0.702134172305737,-89827.25122092609
50.24509248367427,9.60251348513466,11.874512837160081,0.702134172305737,-89827.25122092609
50.03812766760869,9.905530566399266,11.598621790029839,0.6931585105829681,-89827.22213370017
49.5755347022875,9.754247893385042,11.435681027248933,0.699517238365987,-89828.27624505378
49.62547248202137,9.72223678967301,11.520922839010431,0.7054528454194496,-89827.85625428229
49.74683229016448,9.721637860989546,11.314046603447926,0.7106148614598442,-89827.65156864199
49.74683229016448,9.721637860989546,11.314046603447926,0.7106148614598442,-89827.65156864199
49.99386696266197,9.78407000831207,11.541020758239801,0.7255584235930916,-89827.66099469751
49.99386696266197,9.78407000831207,11.541020758239801,0.7255584235930916,-89827.66099469751
49.78336618424863,9.516534513410159,11.635557166818405,0.7366978185920224,-89827.61590807066
49.6614453190825,9.54241009669187,11.593530406673942,0.7314276837476682,-89828.0092748326
49.97443600588105,9.316966596153861,11.75758969515181,0.7182464890234325,-89827.42060430173
50.145474878112914,9.461876221287119,11.625316712749735,0.7029780250646784,-89827.47776982158
50.145474878112914,9.461876221287119,11.625316712749735,0.7029780250646784,-89827.47776982158
50.17615683042893,9.61736031281172,11.659495039976106,0.7189608595276943,-89827.44867340713
50.132292997781434,9.49573687951726,11.44868679837766,0.7098995311245218,-89827.94767902352
49.81589000191911,9.749077453783693,11.440799249166231,0.7263028259028663,-89827.60573352274
49.81589000191911,9.749077453783693,11.440799249166231,0.7263028259028663,-89827.60573352274
49.81589000191911,9.749077453783693,11.440799249166231,0.7263028259028663,-89827.60573352274
49.81589000191911,9.749077453783693,11.440799249166231,0.7263028259028663,-89827.60573352274
49.81589000191911,9.749077453783693,11.440799249166231,0.7263028259028663,-89827.60573352274
49.81589000191911,9.749077453783693,11.440799249166231,0.7263028259028663,-89827.60573352274
49.98958023438583,9.62922817287155,11.431503858835136,0.743180565376411,-89827.81008182507
49.98958023438583,9.62922817287155,11.431503858835136,0.743180565376411,-89827.81008182507
50.08039644561864,9.57344723776282,11.61256927287947,0.7418733375703255,-89827.84335892813
50.08039644561864,9.57344723776282,11.61256927287947,0.7418733375703255,-89827.84335892813
50.04280331907286,9.47229821468038,11.433586011711126,0.7551105509112065,-89828.35354470377
50.04280331907286,9.47229821468038,11.433586011711126,0.7551105509112065,-89828.35354470377
50.04280331907286,9.47229821468038,11.433586011711126,0.7551105509112065,-89828.35354470377
50.04280331907286,9.47229821468038,11.433586011711126,0.7551105509112065,-89828.35354470377
49.966106646079744,9.306010598552257,11.825786254187618,0.740739818234445,-89827.64556400514
49.966106646079744,9.306010598552257,11.825786254187618,0.740739818234445,-89827.64556400514
49.98789495822814,9.205006897043738,12.00096013141865,0.7499669883900149,-89828.0667987619
50.00623919878089,9.169236710318367,12.240107812187631,0.735443726315817,-89827.57002978912
49.94023290605102,9.096052619349708,12.300379008434028,0.7389415774388077,-89827.82929881086
49.94023290605102,9.096052619349708,12.300379008434028,0.7389415774388077,-89827.82929881086
49.95781142218185,8.8767336396483,12.496530996927698,0.735408254025414,-89828.68463698862
50.26502551900395,8.836584331747519,12.592650650842,0.7252570224540553,-89829.67624375776
50.26502551900395,8.836584331747519,12.592650650842,0.7252570224540553,-89829.67624375776
50.26502551900395,8.836584331747519,12.592650650842,0.7252570224540553,-89829.67624375776
50.26502551900395,8.836584331747519,12.592650650842,0.7252570224540553,-89829.67624375776
50.09928722359108,9.006984559433569,12.54333738216033,0.7153848405806007,-89827.58381620498
50.12374148141782,9.046568956308379,12.552344676909161,0.723817071315659,-89827.76263578291
50.03500695117696,9.235217339614765,12.423276846033897,0.7263438684949126,-89827.35730347098
50.026998728917555,9.21845461618706,12.23472258890163,0.7259703474472813,-89827.17528784447
49.979718657408846,9.096993395320288,12.257351091467772,0.7092808422808028,-89827.24640591299
49.979718657408846,9.096993395320288,12.257351091467772,0.7092808422808028,-89827.24640591299
49.90691966758604,9.298701403140365,12.59473400617109,0.6997286889509381,-89826.56216307593
49.90691966758604,9.298701403140365,12.59473400617109,0.6997286889509381,-89826.56216307593
49.968216088320126,9.362007430061736,12.596484273351987,0.6911313592626686,-89826.36048848822
49.89763838380961,9.573352367141906,12.466781234917187,0.6961466335256108,-89827.43373086119
49.91002403859417,9.488340408682387,12.546809850833762,0.6982411296465613,-89827.23994391029
49.66692293842585,9.325639969202642,12.341388806148107,0.6978545274546706,-89827.00132017952
49.91775816289584,9.542075012482673,12.098150653473214,0.7161404545744223,-89827.05137526874
50.05581630740903,9.314543142177138,12.010566761660021,0.7246031553892095,-89827.11046781178
50.05581630740903,9.314543142177138,12.010566761660021,0.7246031553892095,-89827.11046781178
49.82413586000837,9.692839794214052,11.810850313160769,0.7126253416272041,-89827.19010846436
49.82413586000837,9.692839794214052,11.810850313160769,0.7126253416272041,-89827.19010846436
49.82413586000837,9.692839794214052,11.810850313160769,0.7126253416272041,-89827.19010846436
49.82413586000837,9.692839794214052,11.810850313160769,0.7126253416272041,-89827.19010846436
49.82413586000837,9.692839794214052,11.810850313160769,0.7126253416272041,-89827.19010846436
49.82413586000837,9.692839794214052,11.810850313160769,0.7126253416272041,-89827.19010846436
49.82413586000837,9.692839794214052,11.810850313160769,0.7126253416272041,-89827.19010846436
49.82413586000837,9.692839794214052,11.810850313160769,0.7126253416272041,-89827.19010846436
49.82413586000837,9.692839794214052,11.810850313160769,0.7126253416272041,-89827.19010846436
49.776006242732954,9.692460723228894,11.926200020898797,0.7072020417839031,-89827.32456833243
49.776006242732954,9.692460723228894,11.926200020898797,0.7072020417839031,-89827.32456833243
49.9486474838395,9.442761805955923,11.925584286250366,0.7056781194610896,-89826.42606710255
50.07766317706237,9.29773923603392,12.208990798064775,0.6909875249186104,-89826.31941021222
50.07766317706237,9.29773923603392,12.208990798064775,0.6909875249186104,-89826.31941021222
50.07766317706237,9.29773923603392,12.208990798064775,0.6909875249186104,-89826.31941021222
50.013879172204305,9.398392733500124,12.267943969321637,0.6852575953669128,-89825.88422877688
50.013879172204305,9.398392733500124,12.267943969321637,0.6852575953669128,-89825.88422877688
50.013879172204305,9.398392733500124,12.267943969321637,0.6852575953669128,-89825.88422877688
50.05919442053329,9.341805974972406,12.50956614629435,0.6754025388833744,-89825.77038150627
50.30024449953685,9.398520104338363,12.415657577169465,0.6745112509990412,-89826.73352724337
50.30024449953685,9.398520104338363,12.415657577169465,0.6745112509990412,-89826.73352724337
50.30024449953685,9.398520104338363,12.415657577169465,0.6745112509990412,-89826.73352724337
50.30024449953685,9.398520104338363,12.415657577169465,0.6745112509990412,-89826.73352724337
50.30024449953685,9.398520104338363,12.415657577169465,0.6745112509990412,-89826.73352724337
49.93673641257255,9.478639264837073,12.131829514358266,0.6827240934900585,-89825.85438205268
50.003633315135424,9.458567558800562,11.94308275765724,0.6702548266842396,-89826.24570708757
49.87502349571883,9.546983871509182,11.976957720679975,0.6756252844290541,-89825.97214305727
49.87502349571883,9.546983871509182,11.976957720679975,0.6756252844290541,-89825.97214305727
49.87502349571883,9.546983871509182,11.976957720679975,0.6756252844290541,-89825.97214305727
49.87502349571883,9.546983871509182,11.976957720679975,0.6756252844290541,-89825.97214305727
50.049581372211094,9.560717470999139,11.96281007730752,0.6529033937892269,-89826.07632354238
49.97987320848162,9.67348933533679,12.094657132132506,0.6503062750836633,-89825.68738309879
49.97987320848162,9.67348933533679,12.094657132132506,0.6503062750836633,-89825.68738309879
49.97987320848162,9.67348933533679,12.094657132132506,0.6503062750836633,-89825.68738309879
49.97987320848162,9.67348933533679,12.094657132132506,0.6503062750836633,-89825.68738309879
50.201696469031994,9.841167505859078,12.275280562736933,0.6416140117156506,-89826.85429866565
50.201696469031994,9.841167505859078,12.275280562736933,0.6416140117156506,-89826.85429866565
50.201696469031994,9.841167505859078,12.275280562736933,0.6416140117156506,-89826.85429866565
50.201696469031994,9.841167505859078,12.275280562736933,0.6416140117156506,-89826.85429866565
50.201696469031994,9.841167505859078,12.275280562736933,0.6416140117156506,-89826.85429866565
50.36475958010058,9.80828855207326,12.38824887173255,0.648162371492121,-89828.04367292824
50.376818069179215,9.62171402715788,12.040681693146412,0.6527807284417416,-89827.29218814433
50.21948515108176,9.736536319454911,12.347666463639413,0.6520504705139825,-89826.71194804601
50.1971986510521,9.87025353294312,12.07784079231597,0.6463000138410545,-89826.78457273499
50.1971986510521,9.87025353294312,12.07784079231597,0.6463000138410545,-89826.78457273499
50.1971986510521,9.87025353294312,12.07784079231597,0.6463000138410545,-89826.78457273499
50.12772109605946,9.571765926856688,11.783897930904487,0.6533693055480472,-89826.89807445675
50.12772109605946,9.571765926856688,11.783897930904487,0.6533693055480472,-89826.89807445675
50.12772109605946,9.571765926856688,11.783897930904487,0.6533693055480472,-89826.89807445675
50.11287121304778,10.051257958581353,11.788900164473699,0.6519379351888545,-89827.43882514305
50.11287121304778,10.051257958581353,11.788900164473699,0.6519379351888545,-89827.43882514305
50.11287121304778,10.051257958581353,11.788900164473699,0.6519379351888545,-89827.43882514305
50.11287121304778,10.051257958581353,11.788900164473699,0.6519379351888545,-89827.43882514305
50.29925808710915,9.958738495952183,11.90340036577639,0.6561438091572334,-89827.85122320485
50.29925808710915,9.958738495952183,11.90340036577639,0.6561438091572334,-89827.85122320485
50.29925808710915,9.958738495952183,11.90340036577639,0.6561438091572334,-89827.85122320485
50.29925808710915,9.958738495952183,11.90340036577639,0.6561438091572334,-89827.85122320485
50.414504639914774,9.598659290325244,11.982236758000008,0.6607479088464461,-89827.74002608596
50.414504639914774,9.598659290325244,11.982236758000008,0.6607479088464461,-89827.74002608596
50.69238919868379,9.38289294608301,11.733752166331596,0.6711976343668854,-89833.2164092878
50.69238919868379,9.38289294608301,11.733752166331596,0.6711976343668854,-89833.2164092878
50.69238919868379,9.38289294608301,11.733752166331596,0.6711976343668854,-89833.2164092878
50.69238919868379,9.38289294608301,11.733752166331596,0.6711976343668854,-89833.2164092878
50.39101714385997,9.59197162146675,11.79389991644569,0.6543242753001375,-89828.23711723746
50.482062250186935,9.933642116452422,11.897477720566929,0.6489448680393719,-89828.95574369997
50.482062250186935,9.933642116452422,11.897477720566929,0.6489448680393719,-89828.95574369997
50.482062250186935,9.933642116452422,11.897477720566929,0.6489448680393719,-89828.95574369997
50.482062250186935,9.933642116452422,11.897477720566929,0.6489448680393719,-89828.95574369997
50.42793941945265,9.962845734533214,11.764071203512003,0.6333247972044385,-89828.51176552738
50.451579646216274,9.904960622599916,11.922367040419948,0.6261305219804607,-89828.40066008459
50.6133727288744,9.770432075407797,11.961617030810979,0.620106950913314,-89830.07560202753
50.63552070167697,9.823330865421342,11.824944041174463,0.6339008496554467,-89830.44834355012
50.37330687688928,9.63373719650869,11.672634192563114,0.6191345625009333,-89830.09057513991
50.34842979117384,9.520099591313405,11.859131481929207,0.6253214623964248,-89829.19151334361
50.34842979117384,9.520099591313405,11.859131481929207,0.6253214623964248,-89829.19151334361
50.34842979117384,9.520099591313405,11.859131481929207,0.6253214623964248,-89829.19151334361
50.34842979117384,9.520099591313405,11.859131481929207,0.6253214623964248,-89829.19151334361
50.34842979117384,9.520099591313405,11.859131481929207,0.6253214623964248,-89829.19151334361
50.34842979117384,9.520099591313405,11.859131481929207,0.6253214623964248,-89829.19151334361
50.34842979117384,9.520099591313405,11.859131481929207,0.6253214623964248,-89829.19151334361
49.98640903210176,9.498052632402864,11.851745634891378,0.6253290770871153,-89828.11585267907
49.98640903210176,9.498052632402864,11.851745634891378,0.6253290770871153,-89828.11585267907
49.98640903210176,9.498052632402864,11.851745634891378,0.6253290770871153,-89828.11585267907
49.858079155238826,9.659397164848711,12.042568383593684,0.6274393674668891,-89826.22354445173
50.121405390293276,9.483045818869714,12.320390804300555,0.6360484755680105,-89825.73435842268
50.121405390293276,9.483045818869714,12.320390804300555,0.6360484755680105,-89825.73435842268
50.121405390293276,9.483045818869714,12.320390804300555,0.6360484755680105,-89825.73435842268
50.25690593147922,9.17596797982931,12.521720345958052,0.6320533545520091,-89827.51553989999
50.319098126048324,9.366948572987525,12.224533167332718,0.6301872585255623,-89827.81974458773
50.319098126048324,9.366948572987525,12.224533167332718,0.6301872585255623,-89827.81974458773
50.16076564210712,9.615393456527508,12.466437743075273,0.6281347674998639,-89825.68968801071
50.16076564210712,9.615393456527508,12.466437743075273,0.6281347674998639,-89825.68968801071
50.30974685567146,9.66659883068622,12.802475691323679,0.598607548567462,-89826.59383255563
50.391695138473395,9.650415503571555,12.703706106189083,0.5977337828028273,-89827.00708854137
50.03770214979753,9.602550716585318,12.779343324327712,0.5951124568417002,-89825.55925024895
50.03770214979753,9.602550716585318,12.779343324327712,0.5951124568417002,-89825.55925024895
49.949605610004994,9.390324791621548,12.785944934369,0.5937486305726456,-89825.82007443946
49.949605610004994,9.390324791621548,12.785944934369,0.5937486305726456,-89825.82007443946
49.949605610004994,9.390324791621548,12.785944934369,0.5937486305726456,-89825.82007443946
49.952589608506415,9.559353851740301,12.636780450217035,0.5990617857589287,-89825.58519243692
49.93658342237142,9.310843659608953,12.878296972944304,0.6091269105108963,-89825.47900021316
49.95699698059788,9.507313440389154,12.937895152102275,0.6054781461003926,-89825.42469443925
50.015209150062866,9.47020476417692,12.919477927210671,0.602140347043891,-89825.32068620471
50.015209150062866,9.47020476417692,12.919477927210671,0.602140347043891,-89825.32068620471
49.896751996584456,9.30074727027962,12.807862709862018,0.6195119050005398,-89825.49815107719
49.896751996584456,9.30074727027962,12.807862709862018,0.6195119050005398,-89825.49815107719
49.896751996584456,9.30074727027962,12.807862709862018,0.6195119050005398,-89825.49815107719
49.896751996584456,9.30074727027962,12.807862709862018,0.6195119050005398,-89825.49815107719
50.07795549720276,9.612636658277626,13.049040828886511,0.6186884221138407,-89826.54861033217
50.17770463988836,9.474133603096783,13.256674157046307,0.6121094999102402,-89826.36331091823
50.17770463988836,9.474133603096783,13.256674157046307,0.6121094999102402,-89826.36331091823
50.17770463988836,9.474133603096783,13.256674157046307,0.6121094999102402,-89826.36331091823
50.17770463988836,9.474133603096783,13.256674157046307,0.6121094999102402,-89826.36331091823
50.13711870613805,9.411443275849372,13.157978047361278,0.6214280741022689,-89825.85910289765
50.257635493727555,9.616202255673484,12.76647037517593,0.6193262109660571,-89826.28677666349
49.87069386937627,9.627524172460378,13.023705076282283,0.6146555572099813,-89826.58656425006
49.87069386937627,9.627524172460378,13.023705076282283,0.6146555572099813,-89826.58656425006
49.9520918347564,9.467546248441012,13.371084575591544,0.6315779784091554,-89827.42162831765
49.91826086318383,9.55876455152354,12.962897843927276,0.6166673330199501,-89825.86691274974
49.91826086318383,9.55876455152354,12.962897843927276,0.6166673330199501,-89825.86691274974
49.91826086318383,9.55876455152354,12.962897843927276,0.6166673330199501,-89825.86691274974
49.90745732687613,9.37112009027044,13.069886870600651,0.6070342278657594,-89825.37832965408
49.43900487543424,9.296029520992898,13.1397360785441,0.6070574230990523,-89828.53866385514
49.36994932141603,9.398884949795523,12.692020162567704,0.6087612349020609,-89829.5729393146
49.36994932141603,9.398884949795523,12.692020162567704,0.6087612349020609,-89829.5729393146
49.36994932141603,9.398884949795523,12.692020162567704,0.6087612349020609,-89829.5729393146
49.36994932141603,9.398884949795523,12.692020162567704,0.6087612349020609,-89829.5729393146
49.66654766198252,9.430649099344073,12.810016977760522,0.6112695422886152,-89826.40781662022
49.968217151688165,9.244665358945015,13.049492245731521,0.5900479250584404,-89825.89890997567
50.15017324996487,9.384460265747737,12.931205638648711,0.57863445794037,-89826.15674843383
50.227102981442115,9.45568642947568,13.121691397200177,0.5909316640396916,-89825.87464653044
50.06456822247763,9.630136262984546,13.025750437128352,0.583213114098305,-89825.93087723042
50.06456822247763,9.630136262984546,13.025750437128352,0.583213114098305,-89825.93087723042
50.169864927203854,9.583030976452797,13.271560582963208,0.5842216859036142,-89826.43247676996
50.20857080138568,9.78831898486987,12.639776900663275,0.5875845260220994,-89826.48338275106
50.285327309634184,9.707960087318732,12.561789055328004,0.5903908671032412,-89826.5760558701
50.432948431489145,9.568808361642693,12.55459684008102,0.599573910802504,-89827.43049549221
50.432948431489145,9.568808361642693,12.55459684008102,0.599573910802504,-89827.43049549221
50.53621202203225,9.827119206520749,12.50442145003283,0.5851759857676322,-89828.85720419332
50.53508939692061,9.791423271999806,12.255232623741685,0.5957509763222715,-89828.94073937429
50.53508939692061,9.791423271999806,12.255232623741685,0.5957509763222715,-89828.94073937429
50.653539037959334,9.716997464393597,12.412914319292131,0.6163323224995645,-89829.79832916922
50.653539037959334,9.716997464393597,12.412914319292131,0.6163323224995645,-89829.79832916922
50.551353364789165,9.693997695503256,12.541457003245858,0.5866404424581186,-89828.76232289166
50.551353364789165,9.693997695503256,12.541457003245858,0.5866404424581186,-89828.76232289166
50.551353364789165,9.693997695503256,12.541457003245858,0.5866404424581186,-89828.76232289166
50.551353364789165,9.693997695503256,12.541457003245858,0.5866404424581186,-89828.76232289166
50.393332137671095,9.843905877870219,12.074686280661144,0.5988690130064956,-89828.03615053282
50.051987675315644,9.684391860845603,12.039798645613883,0.6187182286647018,-89826.28147981677
50.051987675315644,9.684391860845603,12.039798645613883,0.6187182286647018,-89826.28147981677
50.051987675315644,9.684391860845603,12.039798645613883,0.6187182286647018,-89826.28147981677
50.096476276525415,9.672016310070555,11.987638867115656,0.6221038099645083,-89826.46998145615
50.096476276525415,9.672016310070555,11.987638867115656,0.6221038099645083,-89826.46998145615
50.31148994115032,9.70111946028302,12.194655322981228,0.636406890279867,-89826.66280273322
50.31148994115032,9.70111946028302,12.194655322981228,0.636406890279867,-89826.66280273322
50.189715445887764,9.537751185032288,12.267767599366557,0.6340915675035625,-89825.97851323868
50.18978298784296,9.557874304329923,11.9435345885378,0.6436806689159114,-89826.75346058466
50.18978298784296,9.557874304329923,11.9435345885378,0.6436806689159114,-89826.75346058466
49.99414913729907,9.524097851942342,12.383602994405923,0.6557914302091412,-89825.46674607415
50.04243661511366,9.635906126772198,12.100617980246133,0.6607444636157072,-89825.74069068639
50.04243661511366,9.635906126772198,12.100617980246133,0.6607444636157072,-89825.74069068639
49.84207220439605,9.384761193453896,12.024026395000048,0.6562603762647804,-89826.78990380287
49.878581655737236,9.712066485225208,12.124235782274358,0.650365990956276,-89825.86773588159
49.91450793741247,9.701010752189486,11.839976947446509,0.6416894905381235,-89826.29635384498
49.85192351554587,9.853705058501632,11.718683732340947,0.6432241506280784,-89826.60186803517
49.85192351554587,9.853705058501632,11.718683732340947,0.6432241506280784,-89826.60186803517
49.85192351554587,9.853705058501632,11.718683732340947,0.6432241506280784,-89826.60186803517
49.85192351554587,9.853705058501632,11.718683732340947,0.6432241506280784,-89826.60186803517
49.85192351554587,9.853705058501632,11.718683732340947,0.6432241506280784,-89826.60186803517
49.85192351554587,9.853705058501632,11.718683732340947,0.6432241506280784,-89826.60186803517
49.85192351554587,9.853705058501632,11.718683732340947,0.6432241506280784,-89826.60186803517
49.81511936831765,9.806146476401462,11.739445934524733,0.644568948919342,-89826.63169296514
49.91078302929154,9.677074357066429,11.948924639211393,0.6542635162852743,-89825.8978007175
49.91078302929154,9.677074357066429,11.948924639211393,0.6542635162852743,-89825.8978007175
49.91078302929154,9.677074357066429,11.948924639211393,0.6542635162852743,-89825.8978007175
49.91078302929154,9.677074357066429,11.948924639211393,0.6542635162852743,-89825.8978007175
49.91078302929154,9.677074357066429,11.948924639211393,0.6542635162852743,-89825.8978007175
50.35377034761843,9.756553476400002,11.82150282208878,0.6521178338659397,-89827.4823983905
50.12277962334,9.973054144035203,12.166810339190633,0.6575368850966252,-89828.02346469984
50.223327567548424,10.009904616120354,12.266410009228123,0.6581572091255331,-89829.30796184044
50.223327567548424,10.009904616120354,12.266410009228123,0.6581572091255331,-89829.30796184044
50.24474216778033,9.904849336126075,12.128021132783022,0.6385557292543433,-89827.1169486276
49.89300891957006,9.610788973507228,12.027375199912862,0.6408498103528488,-89825.98569058682
49.65923316013321,9.929836599476292,12.254848248463889,0.6446009574224736,-89828.2727625169
