v_mem,a,b,logpdf
50.19814963711402,9.979957252735655,9.728995195198154,-235909.29342299057
50.19814963711402,9.979957252735655,9.728995195198154,-235909.29342299057
50.19814963711402,9.979957252735655,9.728995195198154,-235909.29342299057
50.26294600569703,9.914167590033927,9.75273411414657,-235911.30765065367
50.14465149089841,9.703932829776816,10.226702960052622,-235905.7094385407
50.14465149089841,9.703932829776816,10.226702960052622,-235905.7094385407
50.14465149089841,9.703932829776816,10.226702960052622,-235905.7094385407
50.01088234612484,9.594390484601073,10.406180692746908,-235905.93017534766
50.01088234612484,9.594390484601073,10.406180692746908,-235905.93017534766
50.074892688355646,9.702947711249394,10.695856421910712,-235906.04749382197
50.087726326128866,9.789438493744893,10.375898199685771,-235903.95621535325
50.087726326128866,9.789438493744893,10.375898199685771,-235903.95621535325
50.0594088995452,9.64163664816084,10.537075612939098,-235904.44783941287
50.0594088995452,9.64163664816084,10.537075612939098,-235904.44783941287
50.0594088995452,9.64163664816084,10.537075612939098,-235904.44783941287
50.0594088995452,9.64163664816084,10.537075612939098,-235904.44783941287
50.0594088995452,9.64163664816084,10.537075612939098,-235904.44783941287
50.0594088995452,9.64163664816084,10.537075612939098,-235904.44783941287
50.0594088995452,9.64163664816084,10.537075612939098,-235904.44783941287
50.0594088995452,9.64163664816084,10.537075612939098,-235904.44783941287
50.0594088995452,9.64163664816084,10.537075612939098,-235904.44783941287
50.005077335679005,9.69024118641681,10.528910214397522,-235904.4984404903
50.088089467973234,9.471112923616746,10.937288404443775,-235907.35383368636
50.088089467973234,9.471112923616746,10.937288404443775,-235907.35383368636
50.088089467973234,9.471112923616746,10.937288404443775,-235907.35383368636
50.12388954255759,9.433598159705975,10.944204915714176,-235907.5786439592
50.12388954255759,9.433598159705975,10.944204915714176,-235907.5786439592
50.12388954255759,9.433598159705975,10.944204915714176,-235907.5786439592
50.12833175227493,9.451965527418803,10.770916218499641,-235906.6533673431
50.16398428070156,9.694005386471703,10.55387249629785,-235904.77812658838
50.16398428070156,9.694005386471703,10.55387249629785,-235904.77812658838
50.16398428070156,9.694005386471703,10.55387249629785,-235904.77812658838
50.16398428070156,9.694005386471703,10.55387249629785,-235904.77812658838
50.16398428070156,9.694005386471703,10.55387249629785,-235904.77812658838
50.16398428070156,9.694005386471703,10.55387249629785,-235904.77812658838
50.16398428070156,9.694005386471703,10.55387249629785,-235904.77812658838
50.16398428070156,9.694005386471703,10.55387249629785,-235904.77812658838
50.16398428070156,9.694005386471703,10.55387249629785,-235904.77812658838
50.16398428070156,9.694005386471703,10.55387249629785,-235904.77812658838
50.076809886032805,9.628339568196923,10.666035475044948,-235905.02586965356
50.076809886032805,9.628339568196923,10.666035475044948,-235905.02586965356
50.076809886032805,9.628339568196923,10.666035475044948,-235905.02586965356
50.076809886032805,9.628339568196923,10.666035475044948,-235905.02586965356
50.076809886032805,9.628339568196923,10.666035475044948,-235905.02586965356
50.076809886032805,9.628339568196923,10.666035475044948,-235905.02586965356
50.082140549438854,9.650615126382723,10.612265376139511,-235904.7001404735
50.082140549438854,9.650615126382723,10.612265376139511,-235904.7001404735
50.082140549438854,9.650615126382723,10.612265376139511,-235904.7001404735
50.082140549438854,9.650615126382723,10.612265376139511,-235904.7001404735
50.082140549438854,9.650615126382723,10.612265376139511,-235904.7001404735
50.082140549438854,9.650615126382723,10.612265376139511,-235904.7001404735
50.082140549438854,9.650615126382723,10.612265376139511,-235904.7001404735
50.082140549438854,9.650615126382723,10.612265376139511,-235904.7001404735
50.082140549438854,9.650615126382723,10.612265376139511,-235904.7001404735
50.082140549438854,9.650615126382723,10.612265376139511,-235904.7001404735
50.082140549438854,9.650615126382723,10.612265376139511,-235904.7001404735
50.191381185798114,9.784743496299301,10.36459918299929,-235904.49124523543
50.191381185798114,9.784743496299301,10.36459918299929,-235904.49124523543
50.191381185798114,9.784743496299301,10.36459918299929,-235904.49124523543
50.191381185798114,9.784743496299301,10.36459918299929,-235904.49124523543
50.31711462440942,9.747218318735007,10.23352133158821,-235907.14755878292
50.31711462440942,9.747218318735007,10.23352133158821,-235907.14755878292
50.31711462440942,9.747218318735007,10.23352133158821,-235907.14755878292
50.286375632488934,9.767767313593703,10.32241614103616,-235905.83228352698
50.281703396470895,9.74599035038815,10.341174555542603,-235905.81477071132
50.281703396470895,9.74599035038815,10.341174555542603,-235905.81477071132
50.16312126137709,10.0606695394062,10.087832919519231,-235905.9610352727
50.16312126137709,10.0606695394062,10.087832919519231,-235905.9610352727
50.079416245539065,9.981607458947487,10.179732717672819,-235904.83992909567
49.92904892119039,9.910288398975267,10.396977114659462,-235906.47581007384
49.92904892119039,9.910288398975267,10.396977114659462,-235906.47581007384
49.91246561294828,9.92809006710525,10.23118399294373,-235905.42720685355
49.91246561294828,9.92809006710525,10.23118399294373,-235905.42720685355
49.91246561294828,9.92809006710525,10.23118399294373,-235905.42720685355
49.91246561294828,9.92809006710525,10.23118399294373,-235905.42720685355
49.91246561294828,9.92809006710525,10.23118399294373,-235905.42720685355
49.96568980194488,9.817093951304466,10.006098794890079,-235906.92611174125
50.016090781711696,9.979292849814554,10.043158919787661,-235904.68295928542
50.016090781711696,9.979292849814554,10.043158919787661,-235904.68295928542
49.97259074346279,9.943521518327076,10.052963879829983,-235904.85100955432
49.97259074346279,9.943521518327076,10.052963879829983,-235904.85100955432
49.97259074346279,9.943521518327076,10.052963879829983,-235904.85100955432
49.97259074346279,9.943521518327076,10.052963879829983,-235904.85100955432
49.91997066825429,9.894702611932455,10.008096975511771,-235906.0449571304
49.826619869797426,9.920396070646895,10.163291367486451,-235906.59802881247
49.826619869797426,9.920396070646895,10.163291367486451,-235906.59802881247
49.8421258173791,9.81732117033726,10.261911507814597,-235906.07601904715
49.8421258173791,9.81732117033726,10.261911507814597,-235906.07601904715
49.8421258173791,9.81732117033726,10.261911507814597,-235906.07601904715
49.90518663235416,9.776963728552063,10.560725757632255,-235906.4593039697
49.90518663235416,9.776963728552063,10.560725757632255,-235906.4593039697
49.90518663235416,9.776963728552063,10.560725757632255,-235906.4593039697
49.87565764328924,9.823260901905044,10.361882195951102,-235905.6475628271
49.87565764328924,9.823260901905044,10.361882195951102,-235905.6475628271
49.88036786714702,9.820547923336884,10.272500838180873,-235905.3918624088
49.88036786714702,9.820547923336884,10.272500838180873,-235905.3918624088
49.88036786714702,9.820547923336884,10.272500838180873,-235905.3918624088
49.88036786714702,9.820547923336884,10.272500838180873,-235905.3918624088
49.88036786714702,9.820547923336884,10.272500838180873,-235905.3918624088
49.97422778512616,9.978720385828263,10.334497825042519,-235906.79632917143
49.97422778512616,9.978720385828263,10.334497825042519,-235906.79632917143
50.00209903569044,9.8245409644333,10.497014824107659,-235905.48238784415
50.03698247604976,9.678441367878108,10.385767086489322,-235904.48543657723
50.1217228043028,9.6629173818524,10.434190229795501,-235904.49221625944
50.1217228043028,9.6629173818524,10.434190229795501,-235904.49221625944
50.1217228043028,9.6629173818524,10.434190229795501,-235904.49221625944
50.1217228043028,9.6629173818524,10.434190229795501,-235904.49221625944
50.1217228043028,9.6629173818524,10.434190229795501,-235904.49221625944
50.1217228043028,9.6629173818524,10.434190229795501,-235904.49221625944
50.1217228043028,9.6629173818524,10.434190229795501,-235904.49221625944
50.1217228043028,9.6629173818524,10.434190229795501,-235904.49221625944
50.1217228043028,9.6629173818524,10.434190229795501,-235904.49221625944
50.1217228043028,9.6629173818524,10.434190229795501,-235904.49221625944
50.1217228043028,9.6629173818524,10.434190229795501,-235904.49221625944
50.060377487509705,9.861956815658777,10.40590284816,-235904.85053346283
50.060377487509705,9.861956815658777,10.40590284816,-235904.85053346283
50.15816950341956,9.776769794072624,10.31270594787509,-235904.22183201893
50.15816950341956,9.776769794072624,10.31270594787509,-235904.22183201893
50.15816950341956,9.776769794072624,10.31270594787509,-235904.22183201893
50.16817130044574,9.999996219984068,10.151608724796528,-235905.3433115485
50.16817130044574,9.999996219984068,10.151608724796528,-235905.3433115485
50.12455709169872,9.940208703220774,10.342402616573708,-235905.7076645387
50.12455709169872,9.940208703220774,10.342402616573708,-235905.7076645387
50.10967177109752,9.803276955279124,10.276611997520968,-235903.96252839448
50.10967177109752,9.803276955279124,10.276611997520968,-235903.96252839448
50.10967177109752,9.803276955279124,10.276611997520968,-235903.96252839448
50.10967177109752,9.803276955279124,10.276611997520968,-235903.96252839448
50.12639372777386,9.922833940869298,10.25568107058059,-235904.6016961835
50.12639372777386,9.922833940869298,10.25568107058059,-235904.6016961835
50.07382532188397,9.912161930525468,9.999780345189183,-235905.0264269623
50.07382532188397,9.912161930525468,9.999780345189183,-235905.0264269623
50.07382532188397,9.912161930525468,9.999780345189183,-235905.0264269623
49.966865476481864,9.851561120489931,9.989786292301744,-235906.46890735358
49.966865476481864,9.851561120489931,9.989786292301744,-235906.46890735358
49.966865476481864,9.851561120489931,9.989786292301744,-235906.46890735358
49.966865476481864,9.851561120489931,9.989786292301744,-235906.46890735358
49.966865476481864,9.851561120489931,9.989786292301744,-235906.46890735358
49.966865476481864,9.851561120489931,9.989786292301744,-235906.46890735358
50.08257559976117,9.951915557977307,10.283520976847559,-235905.17186128852
50.08257559976117,9.951915557977307,10.283520976847559,-235905.17186128852
50.08257559976117,9.951915557977307,10.283520976847559,-235905.17186128852
50.08257559976117,9.951915557977307,10.283520976847559,-235905.17186128852
50.1360951020766,9.79376695057373,10.27021916955165,-235904.125714536
50.1360951020766,9.79376695057373,10.27021916955165,-235904.125714536
50.1360951020766,9.79376695057373,10.27021916955165,-235904.125714536
50.1360951020766,9.79376695057373,10.27021916955165,-235904.125714536
50.135373127056795,9.880402378724671,10.176694077882754,-235904.2004985633
50.135373127056795,9.880402378724671,10.176694077882754,-235904.2004985633
50.135373127056795,9.880402378724671,10.176694077882754,-235904.2004985633
50.135373127056795,9.880402378724671,10.176694077882754,-235904.2004985633
50.135373127056795,9.880402378724671,10.176694077882754,-235904.2004985633
50.15880770471182,9.727689388532497,10.250961732347747,-235905.07330587754
50.15880770471182,9.727689388532497,10.250961732347747,-235905.07330587754
50.15880770471182,9.727689388532497,10.250961732347747,-235905.07330587754
50.06398216549095,9.950094489987116,10.089634719936024,-235904.35061270872
50.134061458333484,10.053659409856277,9.906707507711637,-235905.56377585157
50.134061458333484,10.053659409856277,9.906707507711637,-235905.56377585157
50.134061458333484,10.053659409856277,9.906707507711637,-235905.56377585157
50.134061458333484,10.053659409856277,9.906707507711637,-235905.56377585157
50.134061458333484,10.053659409856277,9.906707507711637,-235905.56377585157
50.134061458333484,10.053659409856277,9.906707507711637,-235905.56377585157
50.303463900964694,9.776263755822644,10.190560549444797,-235906.88103301366
50.34164225930747,9.828287740793112,10.354302524128745,-235907.04359112773
50.34164225930747,9.828287740793112,10.354302524128745,-235907.04359112773
50.34164225930747,9.828287740793112,10.354302524128745,-235907.04359112773
50.34164225930747,9.828287740793112,10.354302524128745,-235907.04359112773
50.34164225930747,9.828287740793112,10.354302524128745,-235907.04359112773
50.34164225930747,9.828287740793112,10.354302524128745,-235907.04359112773
50.34164225930747,9.828287740793112,10.354302524128745,-235907.04359112773
50.34164225930747,9.828287740793112,10.354302524128745,-235907.04359112773
50.34164225930747,9.828287740793112,10.354302524128745,-235907.04359112773
50.09808024670718,10.083904494160752,10.15830913325756,-235906.8604968393
50.09808024670718,10.083904494160752,10.15830913325756,-235906.8604968393
50.09808024670718,10.083904494160752,10.15830913325756,-235906.8604968393
50.09808024670718,10.083904494160752,10.15830913325756,-235906.8604968393
50.09808024670718,10.083904494160752,10.15830913325756,-235906.8604968393
50.19714185289122,9.867184010946904,10.136067102188115,-235904.877989653
50.13231314340665,9.866656584007474,10.100325950269765,-235904.62231424858
50.13231314340665,9.866656584007474,10.100325950269765,-235904.62231424858
50.241657424322156,10.081892387332589,10.03102209690373,-235906.87812083776
50.19867440507752,9.95907313743423,9.919797667636464,-235906.22023225483
50.19867440507752,9.95907313743423,9.919797667636464,-235906.22023225483
50.19867440507752,9.95907313743423,9.919797667636464,-235906.22023225483
50.12523070601772,10.025415990853997,9.845062132001283,-235906.06278340748
50.12523070601772,10.025415990853997,9.845062132001283,-235906.06278340748
50.12523070601772,10.025415990853997,9.845062132001283,-235906.06278340748
50.12523070601772,10.025415990853997,9.845062132001283,-235906.06278340748
50.12523070601772,10.025415990853997,9.845062132001283,-235906.06278340748
50.12523070601772,10.025415990853997,9.845062132001283,-235906.06278340748
50.12523070601772,10.025415990853997,9.845062132001283,-235906.06278340748
50.12523070601772,10.025415990853997,9.845062132001283,-235906.06278340748
50.2325782340819,9.853010867639403,9.976101784185577,-235907.3462126204
50.2325782340819,9.853010867639403,9.976101784185577,-235907.3462126204
50.2325782340819,9.853010867639403,9.976101784185577,-235907.3462126204
50.2325782340819,9.853010867639403,9.976101784185577,-235907.3462126204
50.1857606752179,9.999845762907839,9.902295739312411,-235906.00787708192
50.1857606752179,9.999845762907839,9.902295739312411,-235906.00787708192
50.214864070938695,9.895957578504635,10.228072100087088,-235904.94257869938
50.16530916864135,9.854185969125908,10.354207976055948,-235904.6538069406
50.16530916864135,9.854185969125908,10.354207976055948,-235904.6538069406
50.16530916864135,9.854185969125908,10.354207976055948,-235904.6538069406
50.16530916864135,9.854185969125908,10.354207976055948,-235904.6538069406
50.03389813615814,9.815260546276109,10.44243758911813,-235904.6056012253
50.03389813615814,9.815260546276109,10.44243758911813,-235904.6056012253
50.14983181111813,9.713182098157873,10.319345421328393,-235904.64933135046
50.14983181111813,9.713182098157873,10.319345421328393,-235904.64933135046
50.14983181111813,9.713182098157873,10.319345421328393,-235904.64933135046
50.14983181111813,9.713182098157873,10.319345421328393,-235904.64933135046
50.14983181111813,9.713182098157873,10.319345421328393,-235904.64933135046
50.16295771091668,9.89322684251559,10.157270980113385,-235904.4315257087
50.191809829789605,9.936824529174277,10.206277383152395,-235904.98672502625
50.191809829789605,9.936824529174277,10.206277383152395,-235904.98672502625
50.191809829789605,9.936824529174277,10.206277383152395,-235904.98672502625
50.191809829789605,9.936824529174277,10.206277383152395,-235904.98672502625
50.191809829789605,9.936824529174277,10.206277383152395,-235904.98672502625
50.191809829789605,9.936824529174277,10.206277383152395,-235904.98672502625
50.22471020810117,9.766272406891645,10.254357623594679,-235905.20442762342
50.14987361991877,9.739403719892563,10.368192813443356,-235904.2227607071
50.14987361991877,9.739403719892563,10.368192813443356,-235904.2227607071
50.14987361991877,9.739403719892563,10.368192813443356,-235904.2227607071
50.14987361991877,9.739403719892563,10.368192813443356,-235904.2227607071
50.14987361991877,9.739403719892563,10.368192813443356,-235904.2227607071
50.152964171463175,9.744382533679723,10.581964035155991,-235905.36066903896
50.152964171463175,9.744382533679723,10.581964035155991,-235905.36066903896
50.151588435020855,9.765478848198613,10.486396694880357,-235904.6510380812
50.15675206356762,9.988308971784186,10.299865990412615,-235906.46421078697
50.15675206356762,9.988308971784186,10.299865990412615,-235906.46421078697
50.15675206356762,9.988308971784186,10.299865990412615,-235906.46421078697
50.09840257899266,9.645654952367023,10.324434187394873,-235905.55686293216
50.14505012533785,9.766847625956443,10.254760556506254,-235904.44484587724
50.14505012533785,9.766847625956443,10.254760556506254,-235904.44484587724
50.12212264380864,9.945928857247242,10.363361755306185,-235906.11062535696
50.18490479085872,9.939977266641238,10.237123779670682,-235905.11950610988
50.18490479085872,9.939977266641238,10.237123779670682,-235905.11950610988
50.154826043815355,10.022943254442552,10.131668790796594,-235905.49978197826
50.154826043815355,10.022943254442552,10.131668790796594,-235905.49978197826
50.18462304168927,9.744550813702222,10.515292140069914,-235904.9614449785
50.07655276110775,9.82300740985318,10.335188150073243,-235903.9594224681
50.04901100175638,9.822877844623484,10.55435415886444,-235906.09946005666
49.89646795328127,9.718613577552016,10.481523509308484,-235905.4304077636
49.89646795328127,9.718613577552016,10.481523509308484,-235905.4304077636
49.89646795328127,9.718613577552016,10.481523509308484,-235905.4304077636
49.89675057073978,9.699181029348638,10.502974415111943,-235905.49503966823
49.89675057073978,9.699181029348638,10.502974415111943,-235905.49503966823
49.89675057073978,9.699181029348638,10.502974415111943,-235905.49503966823
49.953817255556736,9.790593948792269,10.540202207091212,-235905.84137477627
49.953817255556736,9.790593948792269,10.540202207091212,-235905.84137477627
49.953817255556736,9.790593948792269,10.540202207091212,-235905.84137477627
50.10988163467694,9.753162940994688,10.635881725908693,-235906.02650086864
50.27024440102297,9.73884453704588,10.584518141615726,-235906.63714927857
50.27024440102297,9.73884453704588,10.584518141615726,-235906.63714927857
50.08311632681098,9.747274021985938,10.47288370643585,-235904.19318948005
50.08311632681098,9.747274021985938,10.47288370643585,-235904.19318948005
50.08311632681098,9.747274021985938,10.47288370643585,-235904.19318948005
50.08311632681098,9.747274021985938,10.47288370643585,-235904.19318948005
50.08311632681098,9.747274021985938,10.47288370643585,-235904.19318948005
50.08311632681098,9.747274021985938,10.47288370643585,-235904.19318948005
50.08311632681098,9.747274021985938,10.47288370643585,-235904.19318948005
50.08311632681098,9.747274021985938,10.47288370643585,-235904.19318948005
50.08311632681098,9.747274021985938,10.47288370643585,-235904.19318948005
50.08311632681098,9.747274021985938,10.47288370643585,-235904.19318948005
50.08311632681098,9.747274021985938,10.47288370643585,-235904.19318948005
50.137081301005665,9.540002856884186,10.714153601335239,-235905.62958548448
50.137081301005665,9.540002856884186,10.714153601335239,-235905.62958548448
50.137081301005665,9.540002856884186,10.714153601335239,-235905.62958548448
50.137081301005665,9.540002856884186,10.714153601335239,-235905.62958548448
50.137081301005665,9.540002856884186,10.714153601335239,-235905.62958548448
50.137081301005665,9.540002856884186,10.714153601335239,-235905.62958548448
50.137081301005665,9.540002856884186,10.714153601335239,-235905.62958548448
50.137081301005665,9.540002856884186,10.714153601335239,-235905.62958548448
50.137081301005665,9.540002856884186,10.714153601335239,-235905.62958548448
50.137081301005665,9.540002856884186,10.714153601335239,-235905.62958548448
50.163764872867475,9.616243154710384,10.738506840529363,-235905.96868988953
50.17060733917411,9.58139005098599,10.54819366096813,-235905.39386924176
50.17060733917411,9.58139005098599,10.54819366096813,-235905.39386924176
50.17060733917411,9.58139005098599,10.54819366096813,-235905.39386924176
50.17060733917411,9.58139005098599,10.54819366096813,-235905.39386924176
50.11926702019797,9.610795559976756,10.561167694124457,-235904.7489409573
50.05115956951296,9.63028739263539,10.522369750635606,-235904.53796504828
50.05115956951296,9.63028739263539,10.522369750635606,-235904.53796504828
50.05115956951296,9.63028739263539,10.522369750635606,-235904.53796504828
50.05115956951296,9.63028739263539,10.522369750635606,-235904.53796504828
50.05115956951296,9.63028739263539,10.522369750635606,-235904.53796504828
50.05115956951296,9.63028739263539,10.522369750635606,-235904.53796504828
50.150867572866204,9.717005382343482,10.478939160644092,-235904.37823195395
50.150867572866204,9.717005382343482,10.478939160644092,-235904.37823195395
50.17063904985285,9.905813514794183,10.25903852779267,-235904.69923890787
50.17063904985285,9.905813514794183,10.25903852779267,-235904.69923890787
50.17063904985285,9.905813514794183,10.25903852779267,-235904.69923890787
50.17063904985285,9.905813514794183,10.25903852779267,-235904.69923890787
49.950699475018084,9.89805484283605,9.981701931279284,-235905.988345136
49.9566748814367,9.75075744123333,10.18916643919752,-235905.59376616677
50.03390909153761,9.907102577600535,10.385475108948397,-235905.4919596242
50.03390909153761,9.907102577600535,10.385475108948397,-235905.4919596242
50.14544532809647,9.924676196950017,10.01216072424862,-235905.04485115374
50.14544532809647,9.924676196950017,10.01216072424862,-235905.04485115374
50.14544532809647,9.924676196950017,10.01216072424862,-235905.04485115374
50.14544532809647,9.924676196950017,10.01216072424862,-235905.04485115374
50.13394093084866,9.833152458153206,10.31569397328877,-235904.10880240367
49.965952910752044,9.7684257205464,10.471607591030693,-235904.78297444864
49.965952910752044,9.7684257205464,10.471607591030693,-235904.78297444864
50.045924468731606,9.689118998370404,10.302656225190676,-235904.92690557562
50.045924468731606,9.689118998370404,10.302656225190676,-235904.92690557562
49.99202239822397,9.712123895579444,10.474831887453556,-235904.38827831805
49.99202239822397,9.712123895579444,10.474831887453556,-235904.38827831805
49.99202239822397,9.712123895579444,10.474831887453556,-235904.38827831805
49.99202239822397,9.712123895579444,10.474831887453556,-235904.38827831805
49.871798205414265,9.75599381181625,10.581442951950134,-235906.9152594924
49.871798205414265,9.75599381181625,10.581442951950134,-235906.9152594924
49.898578482695946,9.74181146435951,10.517039864351032,-235905.70006374427
49.898578482695946,9.74181146435951,10.517039864351032,-235905.70006374427
49.99784920124607,9.927339945687146,9.966265178284637,-235905.4716420051
49.99784920124607,9.927339945687146,9.966265178284637,-235905.4716420051
49.92326553565169,10.16912834822533,10.010078928415087,-235908.33983646025
49.87774786374906,10.087908651218676,10.041621854538633,-235907.31609914076
49.704772064020915,10.029197051393128,10.056825254172377,-235910.39297716174
49.704772064020915,10.029197051393128,10.056825254172377,-235910.39297716174
49.704772064020915,10.029197051393128,10.056825254172377,-235910.39297716174
49.65852419693153,9.989811668543487,10.346536608182946,-235913.74172340767
49.65852419693153,9.989811668543487,10.346536608182946,-235913.74172340767
49.68184374052054,10.056722634160502,10.19046952793732,-235912.5543681177
49.75707963073632,10.051924743820516,10.14398568535911,-235909.8208886314
49.75707963073632,10.051924743820516,10.14398568535911,-235909.8208886314
49.804322201600314,10.09279092503271,9.967620589184166,-235908.4724154435
49.879910212852494,9.584064063712379,10.264935897392562,-235909.93231860292
49.879910212852494,9.584064063712379,10.264935897392562,-235909.93231860292
49.879910212852494,9.584064063712379,10.264935897392562,-235909.93231860292
49.803641128720166,9.725567312311998,10.26531435888739,-235907.6694135182
49.91646998833915,10.049452932489489,10.176412649582707,-235907.09787586227
49.91646998833915,10.049452932489489,10.176412649582707,-235907.09787586227
49.84872038338408,9.844557172013344,10.211415135580326,-235906.01187613214
49.84872038338408,9.844557172013344,10.211415135580326,-235906.01187613214
49.981853641351634,10.014864704216572,10.017809164566595,-235905.12621805875
49.981853641351634,10.014864704216572,10.017809164566595,-235905.12621805875
49.981853641351634,10.014864704216572,10.017809164566595,-235905.12621805875
49.981853641351634,10.014864704216572,10.017809164566595,-235905.12621805875
49.88745007776228,10.134516473653324,9.89672718284076,-235907.46650632206
49.84805160708797,9.930288655578051,10.283499535875793,-235906.80777594083
49.84805160708797,9.930288655578051,10.283499535875793,-235906.80777594083
49.84805160708797,9.930288655578051,10.283499535875793,-235906.80777594083
49.87153974023614,9.906045286228883,10.389776258252278,-235907.0885837607
49.91778173793581,9.587153950864858,10.237232950307881,-235909.86005253767
49.91778173793581,9.587153950864858,10.237232950307881,-235909.86005253767
49.91778173793581,9.587153950864858,10.237232950307881,-235909.86005253767
49.91778173793581,9.587153950864858,10.237232950307881,-235909.86005253767
49.852226990629546,9.656602202032202,10.195938196693385,-235909.30567607147
49.852226990629546,9.656602202032202,10.195938196693385,-235909.30567607147
49.852226990629546,9.656602202032202,10.195938196693385,-235909.30567607147
49.852226990629546,9.656602202032202,10.195938196693385,-235909.30567607147
49.852226990629546,9.656602202032202,10.195938196693385,-235909.30567607147
49.90772014567106,9.747639769279687,10.188766237290235,-235906.22746498638
49.90772014567106,9.747639769279687,10.188766237290235,-235906.22746498638
49.90772014567106,9.747639769279687,10.188766237290235,-235906.22746498638
49.90772014567106,9.747639769279687,10.188766237290235,-235906.22746498638
49.90772014567106,9.747639769279687,10.188766237290235,-235906.22746498638
49.90772014567106,9.747639769279687,10.188766237290235,-235906.22746498638
49.98157527192036,9.880127095657285,10.059609954204625,-235905.03437859792
50.00833230384693,9.849829173124816,10.159693945929307,-235904.32718613272
50.00833230384693,9.849829173124816,10.159693945929307,-235904.32718613272
49.99024499383158,9.757422643388852,10.334743885433154,-235904.22949375524
49.99024499383158,9.757422643388852,10.334743885433154,-235904.22949375524
49.99024499383158,9.757422643388852,10.334743885433154,-235904.22949375524
49.99024499383158,9.757422643388852,10.334743885433154,-235904.22949375524
49.967031800881294,9.86335941199954,10.294178135781639,-235904.51157467905
49.984923360996774,9.844752472829713,10.33136830769811,-235904.38992783698
49.984923360996774,9.844752472829713,10.33136830769811,-235904.38992783698
50.02561664624743,9.742944846400723,10.465698572410405,-235904.22681789682
50.02561664624743,9.742944846400723,10.465698572410405,-235904.22681789682
50.02561664624743,9.742944846400723,10.465698572410405,-235904.22681789682
50.02561664624743,9.742944846400723,10.465698572410405,-235904.22681789682
50.02561664624743,9.742944846400723,10.465698572410405,-235904.22681789682
50.02561664624743,9.742944846400723,10.465698572410405,-235904.22681789682
50.02561664624743,9.742944846400723,10.465698572410405,-235904.22681789682
50.02561664624743,9.742944846400723,10.465698572410405,-235904.22681789682
50.02561664624743,9.742944846400723,10.465698572410405,-235904.22681789682
50.02561664624743,9.742944846400723,10.465698572410405,-235904.22681789682
50.02561664624743,9.742944846400723,10.465698572410405,-235904.22681789682
49.92587823654344,9.842514573573299,10.22492825020092,-235904.80937392206
49.92587823654344,9.842514573573299,10.22492825020092,-235904.80937392206
49.92587823654344,9.842514573573299,10.22492825020092,-235904.80937392206
49.92587823654344,9.842514573573299,10.22492825020092,-235904.80937392206
50.02767421669832,9.822770220692298,10.233976418210837,-235904.03456954952
50.016899798892226,9.613704531488994,10.418073787228744,-235905.36837093649
50.14871007558648,9.599993473277234,10.239260539586848,-235908.55162446224
50.14871007558648,9.599993473277234,10.239260539586848,-235908.55162446224
50.29644317373514,9.59473423437506,10.353064913419521,-235908.5435815924
50.201044473671786,9.590829723869456,10.563050962732815,-235905.52444575535
50.201044473671786,9.590829723869456,10.563050962732815,-235905.52444575535
50.17601752637638,9.575909042919303,10.57551447278882,-235905.4393353221
50.17601752637638,9.575909042919303,10.57551447278882,-235905.4393353221
50.18357097154469,9.626470317392679,10.346459722067962,-235906.21993076318
50.18357097154469,9.626470317392679,10.346459722067962,-235906.21993076318
50.074715092511525,9.63648824931435,10.546982148727155,-235904.47894598992
50.074715092511525,9.63648824931435,10.546982148727155,-235904.47894598992
50.074715092511525,9.63648824931435,10.546982148727155,-235904.47894598992
50.074715092511525,9.63648824931435,10.546982148727155,-235904.47894598992
50.074715092511525,9.63648824931435,10.546982148727155,-235904.47894598992
50.074715092511525,9.63648824931435,10.546982148727155,-235904.47894598992
50.074715092511525,9.63648824931435,10.546982148727155,-235904.47894598992
50.074715092511525,9.63648824931435,10.546982148727155,-235904.47894598992
50.01203445960655,9.704421305122114,10.581740546207564,-235904.86338446237
50.01203445960655,9.704421305122114,10.581740546207564,-235904.86338446237
50.01203445960655,9.704421305122114,10.581740546207564,-235904.86338446237
50.01203445960655,9.704421305122114,10.581740546207564,-235904.86338446237
50.01203445960655,9.704421305122114,10.581740546207564,-235904.86338446237
50.01203445960655,9.704421305122114,10.581740546207564,-235904.86338446237
50.01203445960655,9.704421305122114,10.581740546207564,-235904.86338446237
50.01203445960655,9.704421305122114,10.581740546207564,-235904.86338446237
50.01203445960655,9.704421305122114,10.581740546207564,-235904.86338446237
50.01203445960655,9.704421305122114,10.581740546207564,-235904.86338446237
50.01203445960655,9.704421305122114,10.581740546207564,-235904.86338446237
50.01203445960655,9.704421305122114,10.581740546207564,-235904.86338446237
50.01203445960655,9.704421305122114,10.581740546207564,-235904.86338446237
50.01203445960655,9.704421305122114,10.581740546207564,-235904.86338446237
50.12478798354723,9.873177351635384,10.109371878414517,-235904.473271104
50.12478798354723,9.873177351635384,10.109371878414517,-235904.473271104
50.174684728119615,9.865812576274475,10.095014711107686,-235904.96663035243
50.174684728119615,9.865812576274475,10.095014711107686,-235904.96663035243
50.174684728119615,9.865812576274475,10.095014711107686,-235904.96663035243
50.174684728119615,9.865812576274475,10.095014711107686,-235904.96663035243
50.17049663584736,9.992240333555081,10.378585266484048,-235907.94528768674
50.29915029192093,10.166089724576818,9.940917372624961,-235909.01894025432
50.29915029192093,10.166089724576818,9.940917372624961,-235909.01894025432
50.29915029192093,10.166089724576818,9.940917372624961,-235909.01894025432
