v_mem,a,b,s,logpdf
47.895595817000306,8.74004786243854,10.054659753249355,0.38954620979613097,-22817.572329088427
47.895595817000306,8.74004786243854,10.054659753249355,0.38954620979613097,-22817.572329088427
47.895595817000306,8.74004786243854,10.054659753249355,0.38954620979613097,-22817.572329088427
47.872225485059246,8.69692399292386,9.995022979356706,0.3825319016125577,-22812.65710956606
47.872225485059246,8.69692399292386,9.995022979356706,0.3825319016125577,-22812.65710956606
47.872225485059246,8.69692399292386,9.995022979356706,0.3825319016125577,-22812.65710956606
47.872225485059246,8.69692399292386,9.995022979356706,0.3825319016125577,-22812.65710956606
47.872225485059246,8.69692399292386,9.995022979356706,0.3825319016125577,-22812.65710956606
47.97807975418936,8.94384616435185,10.082012866196528,0.35745574303177463,-22797.33414585221
48.1402703906246,9.102479106239768,10.209021822122157,0.35698350941689394,-22797.66616402546
48.1402703906246,9.102479106239768,10.209021822122157,0.35698350941689394,-22797.66616402546
48.1402703906246,9.102479106239768,10.209021822122157,0.35698350941689394,-22797.66616402546
47.80602219309386,9.17644556284242,10.004045958277027,0.34233899220995817,-22789.07804704283
47.62715155221767,8.883794987644263,9.961854862847208,0.3431479327062518,-22788.912017637453
47.922996948550484,8.726885121006886,9.925170175590717,0.33606200454323254,-22784.147332412605
47.922996948550484,8.726885121006886,9.925170175590717,0.33606200454323254,-22784.147332412605
47.97025552971199,8.759468932171396,9.602928539374705,0.32765709719388114,-22778.72733689124
47.71951711212246,8.494627554297681,9.051853747054208,0.3135780555073715,-22769.91607502266
47.71951711212246,8.494627554297681,9.051853747054208,0.3135780555073715,-22769.91607502266
47.71951711212246,8.494627554297681,9.051853747054208,0.3135780555073715,-22769.91607502266
48.01403798344113,8.78126575110108,8.910962780202453,0.2987377150558528,-22762.61755567584
48.270426260023115,8.992052264288152,8.825788496730492,0.2904621968830027,-22758.972043113165
48.270426260023115,8.992052264288152,8.825788496730492,0.2904621968830027,-22758.972043113165
48.246286033815686,9.137489075938108,8.947094228110682,0.27912271830144986,-22754.93386826528
48.45251573609609,9.39277435508752,8.771000676002096,0.2743449275259708,-22753.171263757635
48.42988718803123,9.49725191867238,8.660950477789584,0.27704802916753996,-22754.21359418612
48.42988718803123,9.49725191867238,8.660950477789584,0.27704802916753996,-22754.21359418612
48.42988718803123,9.49725191867238,8.660950477789584,0.27704802916753996,-22754.21359418612
48.42672484568743,9.302147317109693,8.744504462313447,0.2664575317578817,-22749.88044309328
48.27110045231515,9.32637582998197,8.78913848805928,0.25614197162986235,-22746.51843794944
48.27110045231515,9.32637582998197,8.78913848805928,0.25614197162986235,-22746.51843794944
48.5441099842601,9.266589457238167,8.380055017202354,0.2446837757057126,-22741.42498146928
48.5441099842601,9.266589457238167,8.380055017202354,0.2446837757057126,-22741.42498146928
48.5441099842601,9.266589457238167,8.380055017202354,0.2446837757057126,-22741.42498146928
48.5441099842601,9.266589457238167,8.380055017202354,0.2446837757057126,-22741.42498146928
48.26883451862069,9.185840221616719,8.310620889828101,0.21937757869065927,-22734.275006100404
48.262001596127554,9.322132907836616,8.260272345656228,0.21491323404076235,-22733.554871364024
47.989704543757185,9.152134295307471,8.2115856325757,0.21400147490953508,-22732.81994169452
47.80885573077649,9.121302233125913,8.280261953783139,0.20074048495410535,-22730.429675530453
47.239303737157655,9.13729019485683,8.409635179903331,0.19508611383186503,-22730.33321514053
47.239303737157655,9.13729019485683,8.409635179903331,0.19508611383186503,-22730.33321514053
47.252811327653845,9.444361265520941,8.054296946337168,0.19614499718179654,-22730.48404870025
47.252811327653845,9.444361265520941,8.054296946337168,0.19614499718179654,-22730.48404870025
47.10696121846043,9.450030610810364,7.75288995335112,0.19937822661628427,-22730.36014772641
47.11205905505396,9.213989839236978,7.4671011793513715,0.19577053009194523,-22728.327639900595
47.18932351363134,9.091534080579443,7.249405903722015,0.19900240987444734,-22727.93808191896
47.115670584728186,8.952759256628747,7.570838394813888,0.2003390315818126,-22728.65564639462
47.17003319110476,8.508561777520198,7.377963675867641,0.20766609005955283,-22728.616508797764
47.17003319110476,8.508561777520198,7.377963675867641,0.20766609005955283,-22728.616508797764
47.36698611014969,8.393940360679755,7.158728756919523,0.20980147407098135,-22728.261280330928
47.819645629417145,8.301639183530488,6.858480998263696,0.20437496575068526,-22726.122160924264
47.819645629417145,8.301639183530488,6.858480998263696,0.20437496575068526,-22726.122160924264
47.819645629417145,8.301639183530488,6.858480998263696,0.20437496575068526,-22726.122160924264
47.44805141105959,8.592243029991979,7.142114105029141,0.20111645920924787,-22726.73084686384
47.169866297549014,8.588458041673805,7.031323850625372,0.19499234530465362,-22725.69170400446
47.169866297549014,8.588458041673805,7.031323850625372,0.19499234530465362,-22725.69170400446
47.169866297549014,8.588458041673805,7.031323850625372,0.19499234530465362,-22725.69170400446
47.27875077313481,8.917376838939195,7.082682660862415,0.19597003701302426,-22726.541219949377
47.25690374370716,8.869446677135727,7.041876471399773,0.19622464992539254,-22726.40920707945
47.00303101214991,8.794400249178636,7.038355983509506,0.1719294834397707,-22723.44975485234
46.70077193078196,8.732123929914238,6.645707190680887,0.16739380513184185,-22722.48148308989
46.7780235452981,8.50005886989313,6.620101159416487,0.1695056417305421,-22722.018161485325
46.86900967327156,8.471963308639365,6.455390512397479,0.16346726245144227,-22721.14874841591
46.86900967327156,8.471963308639365,6.455390512397479,0.16346726245144227,-22721.14874841591
46.858384256454556,8.380452463680987,6.77958317675709,0.1519932763903243,-22721.221017688946
46.81153570678131,8.421310286054409,6.624847626524024,0.15413377088841893,-22721.08338525352
46.81153570678131,8.421310286054409,6.624847626524024,0.15413377088841893,-22721.08338525352
46.81153570678131,8.421310286054409,6.624847626524024,0.15413377088841893,-22721.08338525352
46.728577731141414,7.927230827348001,6.826726217691689,0.15142183264556094,-22720.584118154155
46.57815510088244,7.858763390078091,6.796359549997007,0.15143406783271374,-22720.600595616976
46.69363948011017,7.629119144794227,6.716532368681889,0.154347168063618,-22720.07804880185
46.62824818779211,7.41543998775786,6.517696054582243,0.1420249706003942,-22719.53510781433
46.44721359766145,7.439506136110587,6.4061007904081135,0.13209617044916652,-22720.01662557815
46.43277823994183,7.130661696604571,6.284610636261965,0.1286774662236043,-22719.782661052675
46.23304602902955,7.364123139729413,5.866992174946999,0.1386827074836917,-22719.276186669988
45.898864930489935,7.422750773679811,5.655559213989785,0.14864787357990947,-22719.67071512743
45.6370260744989,7.35702837922462,5.934103712984419,0.14811918767474197,-22720.367620939127
45.5452752437601,7.3376134293315385,6.140832679839598,0.16094604219587322,-22721.465971512196
45.68303306294951,7.166760627842008,6.135100453363927,0.15301967713714712,-22720.615494735066
45.51298013452072,6.996918974534131,6.1066790482672255,0.14816201666587187,-22720.70841052434
45.34793555913895,7.022660636003746,5.75791744806399,0.14106282985641994,-22720.61206215158
45.62762554140199,7.14758885856854,5.783304135728048,0.12969316465393613,-22720.366621997768
45.62762554140199,7.14758885856854,5.783304135728048,0.12969316465393613,-22720.366621997768
45.567277105992815,7.208859124595299,5.929435978612295,0.13483364712612517,-22720.437186887106
45.567277105992815,7.208859124595299,5.929435978612295,0.13483364712612517,-22720.437186887106
45.5558561598896,7.340587835145739,5.7087856414488485,0.13702429526631446,-22720.243882596915
45.5344759960856,7.141806998039287,5.705401278586721,0.1407323809178056,-22720.19702074806
45.6445361952981,7.212151321982175,5.7361919598546995,0.14404477850910677,-22720.052133884048
45.53397121054298,7.434011812843559,5.190214889634155,0.1288424920808401,-22720.148757255087
45.597187193403045,7.234886879736902,4.9555487347389064,0.14445180938739066,-22719.701039890253
45.597187193403045,7.234886879736902,4.9555487347389064,0.14445180938739066,-22719.701039890253
45.597187193403045,7.234886879736902,4.9555487347389064,0.14445180938739066,-22719.701039890253
45.597187193403045,7.234886879736902,4.9555487347389064,0.14445180938739066,-22719.701039890253
45.597187193403045,7.234886879736902,4.9555487347389064,0.14445180938739066,-22719.701039890253
45.597187193403045,7.234886879736902,4.9555487347389064,0.14445180938739066,-22719.701039890253
45.63514492323705,6.918732814136149,4.908095738664124,0.15238864617494619,-22720.371512092544
45.87093980800849,7.123399372816101,5.286727383235368,0.1639821423049057,-22720.783633827516
45.999249650511985,6.908320512200233,5.256788945007185,0.16353205172040144,-22720.75801114941
45.999249650511985,6.908320512200233,5.256788945007185,0.16353205172040144,-22720.75801114941
46.05204679566801,6.606894091774841,5.160619612404854,0.1667010019012054,-22721.701124221247
46.05204679566801,6.606894091774841,5.160619612404854,0.1667010019012054,-22721.701124221247
46.05204679566801,6.606894091774841,5.160619612404854,0.1667010019012054,-22721.701124221247
46.05204679566801,6.606894091774841,5.160619612404854,0.1667010019012054,-22721.701124221247
45.83033824291749,6.547801834024099,5.1585469879324926,0.1612190912411236,-22721.485138753596
45.961680341132265,6.24475730396394,5.1862825640730685,0.17028905746081238,-22723.450600457454
45.99389247326641,6.004528898545389,5.258764296192342,0.16787604852372284,-22723.655526927447
45.99389247326641,6.004528898545389,5.258764296192342,0.16787604852372284,-22723.655526927447
45.99389247326641,6.004528898545389,5.258764296192342,0.16787604852372284,-22723.655526927447
46.13037917212786,6.152122375217476,5.197046094714489,0.1726256501295649,-22723.8704853644
46.30680593365586,6.105608490225259,4.952581067666426,0.15168102004850942,-22720.799789415403
46.30680593365586,6.105608490225259,4.952581067666426,0.15168102004850942,-22720.799789415403
46.21624480789125,6.276253005291336,4.988022563996911,0.14851065228256125,-22720.158197783756
46.17917766686349,6.24194636474276,5.022393312833148,0.14198559973768482,-22719.8184527145
46.04385911640466,6.1295037361723,5.322507043494465,0.12995177558826515,-22719.86759788504
46.04385911640466,6.1295037361723,5.322507043494465,0.12995177558826515,-22719.86759788504
46.04385911640466,6.1295037361723,5.322507043494465,0.12995177558826515,-22719.86759788504
45.98524245963511,6.048747912763459,5.4998210234195,0.13826472685755595,-22720.12803434257
45.937363506282345,6.2526862102336285,5.370153954987963,0.13273839933408818,-22719.84987490074
45.937363506282345,6.2526862102336285,5.370153954987963,0.13273839933408818,-22719.84987490074
45.75450801259963,6.196621087847633,5.178831432116482,0.12169348292703824,-22720.52194274617
45.75450801259963,6.196621087847633,5.178831432116482,0.12169348292703824,-22720.52194274617
45.95547895224215,6.276462069043383,5.017386059096347,0.13078781390177308,-22719.8412887768
46.00290544764681,6.535511693250628,4.920865409369671,0.13765265242872676,-22719.472117463774
46.00290544764681,6.535511693250628,4.920865409369671,0.13765265242872676,-22719.472117463774
46.15421264252571,6.434224585087613,5.2579396742463365,0.13540126756287915,-22719.301004096946
46.330195738750945,6.093925479782509,5.019689332298596,0.12797038882280556,-22719.621695679285
46.34880271855466,6.1212796747581155,4.863235106594821,0.12974721241167148,-22719.60046210112
45.995854330877485,6.371468469013329,4.841904178104676,0.1342339024374242,-22719.6951857674
45.994464890371795,6.54733082180174,5.273847842164958,0.13699285138992215,-22719.436010951715
46.38951260842909,6.579332537275763,5.143064936466547,0.12113833443315412,-22719.38581750454
46.35797582210055,6.642537237986336,5.011526221083724,0.11713090187746106,-22719.713152106408
46.35797582210055,6.642537237986336,5.011526221083724,0.11713090187746106,-22719.713152106408
46.68539268951349,6.5003156917133875,4.8630194381388065,0.12073055502322508,-22719.097429379384
46.68539268951349,6.5003156917133875,4.8630194381388065,0.12073055502322508,-22719.097429379384
46.68539268951349,6.5003156917133875,4.8630194381388065,0.12073055502322508,-22719.097429379384
46.68539268951349,6.5003156917133875,4.8630194381388065,0.12073055502322508,-22719.097429379384
46.68539268951349,6.5003156917133875,4.8630194381388065,0.12073055502322508,-22719.097429379384
46.68539268951349,6.5003156917133875,4.8630194381388065,0.12073055502322508,-22719.097429379384
46.70343920518757,6.47093828830685,4.899418515488886,0.12071618378569114,-22719.106683109905
46.747887881253334,6.458962487805135,4.431358478665243,0.12539158668791142,-22718.908953060134
46.339165339853565,6.428898421787155,4.676901322929955,0.13015362518446819,-22719.182046821796
46.38702165796099,6.561154160952404,4.766125626103681,0.14149853965148507,-22719.044901053432
46.43946307108202,6.272547878879666,4.493816229571509,0.13906246773217176,-22719.652666903356
46.298890052124015,6.503995271889607,4.166563965286518,0.14589574221412566,-22720.061443540337
46.14122473636664,6.71639285058704,4.4145802078433904,0.14323663964743308,-22719.388689696832
46.39741776491921,6.835162016291728,4.776578127002221,0.15194829054703374,-22719.204533640754
46.5215201933842,6.689156306762708,5.19524913003686,0.15132120362843612,-22719.067433318953
46.569156949223036,6.439383440652351,5.424510544538094,0.14812338101884526,-22719.10284066014
46.49303793785241,6.334604803911345,5.21831659095553,0.14643086123241186,-22719.344468289797
46.55612493769457,6.329480344729325,5.1896260324845445,0.1399937420104356,-22718.9856283339
46.57409766196863,6.717587010702105,5.162594990146815,0.14362912879717046,-22718.568414263158
46.57409766196863,6.717587010702105,5.162594990146815,0.14362912879717046,-22718.568414263158
46.57796034178797,6.356243657382939,4.835275869213546,0.15640643773341056,-22720.392859225245
46.43012842683517,6.206861162798629,4.780672936006268,0.1561668836725335,-22721.066772337013
46.2621603251401,6.074546074562518,4.8589030572271295,0.14997702752427353,-22720.882349721367
46.2621603251401,6.074546074562518,4.8589030572271295,0.14997702752427353,-22720.882349721367
46.43508107779022,6.020929868792864,4.748331962283004,0.1471403458230181,-22720.64805198149
46.43508107779022,6.020929868792864,4.748331962283004,0.1471403458230181,-22720.64805198149
46.56072486439253,6.133158019676797,4.617312665107825,0.1509074796134038,-22720.71124725363
46.67397827066358,6.158937041027941,4.769923541352616,0.14271573754278352,-22719.593156686136
46.67397827066358,6.158937041027941,4.769923541352616,0.14271573754278352,-22719.593156686136
46.467185210139135,6.246328532782691,4.510314956421706,0.13770822280091316,-22719.60350019538
46.332206408326606,6.453089789504995,4.560204630905461,0.14665340985436198,-22719.78532781414
46.31521953921994,6.286557061012946,4.33437870985124,0.12760945945821392,-22719.663342824253
46.10838107159875,6.414529006217751,4.298299546229233,0.11982333330560026,-22719.971470784527
45.69864112377422,6.940641324280615,4.3251088594409675,0.13000948610720314,-22719.553644869415
45.98350224919315,7.0846884357555835,4.253860531610093,0.14478154579145114,-22719.19171549467
46.377569092968,7.220361270724504,4.39293969986933,0.14274107117201779,-22718.34227176584
46.377569092968,7.220361270724504,4.39293969986933,0.14274107117201779,-22718.34227176584
46.507017387438545,7.0814673287214545,4.363115704083332,0.1404574735387822,-22718.2731876321
46.541460384279944,7.480015811039655,4.362620164988655,0.14351985700641184,-22717.961192343206
46.86799575694742,7.727047797319298,4.205679464387106,0.15096523096647227,-22717.73103133857
46.84254667246003,7.933621160095584,4.35010938256238,0.14987000737066708,-22717.665803036463
46.473612076470204,7.805766587150891,4.541997085341535,0.13836002954469082,-22718.043429302274
46.33972658007653,7.938638225079837,4.203534170287916,0.13782202694597404,-22718.055356668214
46.07757223925907,7.507441662127362,4.1411018848887,0.1365445175213922,-22718.469556768217
45.94150715432228,7.342909747031792,4.043619561611705,0.1287437655975422,-22718.901501744745
46.04060162773417,7.490577726674585,4.161598921734637,0.14329712956869334,-22718.621235230024
46.190039981106715,7.548998948644244,4.264201860127485,0.13164558135684443,-22718.432033922938
46.28203425373881,7.9050636584346625,4.5011176997632605,0.13602867258534002,-22718.342124180337
46.28203425373881,7.9050636584346625,4.5011176997632605,0.13602867258534002,-22718.342124180337
46.36100247900512,7.9447108320460975,4.494778397991608,0.13447437860409847,-22718.309180680597
46.36100247900512,7.9447108320460975,4.494778397991608,0.13447437860409847,-22718.309180680597
46.032319499432504,7.8102446699418895,4.1936770463531605,0.12722899295028234,-22718.852336161544
46.07856566290454,7.423956123447149,4.187614030204664,0.13882153503469302,-22718.524763562877
45.854679839370704,7.664102921306536,4.459898323486563,0.13429618233443746,-22718.918870654543
45.854679839370704,7.664102921306536,4.459898323486563,0.13429618233443746,-22718.918870654543
45.854679839370704,7.664102921306536,4.459898323486563,0.13429618233443746,-22718.918870654543
45.812015738277346,7.626809297013289,4.52556379581364,0.13312492314333496,-22719.053823757775
46.10328644246946,7.893678217790982,4.577102174827022,0.1300794928844334,-22718.896625785797
46.34183948208689,7.649425428962999,4.6274289659689165,0.13899304363878273,-22718.222651758042
46.46688931244192,7.365924886004789,4.668984447121555,0.1435860889916888,-22718.15830455671
46.46688931244192,7.365924886004789,4.668984447121555,0.1435860889916888,-22718.15830455671
46.60988834914113,7.46088336234482,4.700102374455472,0.16462589081134765,-22719.333948325613
46.766710339047854,7.360785534920618,5.04273688665626,0.1689212921880077,-22719.711255582162
46.696559607080985,7.554626727805175,5.044055977010686,0.16408094896135533,-22719.106902302978
46.356183754875,7.5075624564682695,5.161398022800498,0.16630588035028465,-22719.874738159207
46.567392499203706,7.2741113058289955,4.889465311665244,0.16411763685614406,-22719.50579901422
46.29256470357661,7.4302127317308875,5.088514952060589,0.15977068437201217,-22719.347663908164
46.29256470357661,7.4302127317308875,5.088514952060589,0.15977068437201217,-22719.347663908164
46.29256470357661,7.4302127317308875,5.088514952060589,0.15977068437201217,-22719.347663908164
46.29256470357661,7.4302127317308875,5.088514952060589,0.15977068437201217,-22719.347663908164
46.29256470357661,7.4302127317308875,5.088514952060589,0.15977068437201217,-22719.347663908164
46.29256470357661,7.4302127317308875,5.088514952060589,0.15977068437201217,-22719.347663908164
46.29256470357661,7.4302127317308875,5.088514952060589,0.15977068437201217,-22719.347663908164
46.206953340629305,7.335237401544817,5.444206125757884,0.1649599212532615,-22720.1461524853
46.206953340629305,7.335237401544817,5.444206125757884,0.1649599212532615,-22720.1461524853
46.28602866804673,7.547578508812843,5.118030341234901,0.16336174576376683,-22719.643600909614
46.25817834753554,7.737959712729189,5.004818230911429,0.1646400201534358,-22719.709343865252
46.1300657134289,7.731549268690306,4.98434090345749,0.15940317275368748,-22719.43818664283
46.521263331225136,7.668178446370274,4.816583915881207,0.15655885737914518,-22718.59229768634
46.82925668120918,7.863058199597465,4.809016078092054,0.15197673058149005,-22717.96684770123
46.605276668196474,7.7077283574875395,4.692262802979596,0.15297068840904127,-22718.216725389728
46.90778772806944,7.624689815917072,4.656489102750029,0.13571113955202294,-22717.6856329549
47.124414960440845,7.529235294183507,4.524346256882853,0.1429959408295009,-22717.387082749352
47.02940870457975,7.617692304069547,4.508711567475568,0.13611807444830792,-22717.497790876605
47.02940870457975,7.617692304069547,4.508711567475568,0.13611807444830792,-22717.497790876605
47.21422116766981,7.602725995199205,4.093868659764611,0.13341366000180996,-22717.325795489087
46.945410308667796,7.709773292267646,3.951812695967137,0.1348336776757527,-22717.423676752667
46.945410308667796,7.709773292267646,3.951812695967137,0.1348336776757527,-22717.423676752667
46.89743967015928,7.532994414216095,3.8558903375809224,0.14856918345201903,-22717.831575037057
46.665864429465536,7.316717481373529,3.914396935495591,0.14626902012170798,-22718.191423478136
46.49001877255641,7.358348769024579,3.911817894586278,0.1373266977463469,-22718.064614370473
46.25158355416688,7.294390985367609,4.069584832397337,0.14530042936046622,-22718.607437482417
46.32279563186489,7.58951633552314,3.8565646829585982,0.1585769497612408,-22719.234438563068
46.32279563186489,7.58951633552314,3.8565646829585982,0.1585769497612408,-22719.234438563068
46.10573305995942,7.5064484043351944,4.228041791724746,0.15806714214707007,-22719.44871697144
46.418433663076875,7.583621281423316,4.207706332868944,0.16558325309469155,-22719.72713514715
46.418433663076875,7.583621281423316,4.207706332868944,0.16558325309469155,-22719.72713514715
46.38898256156412,7.950495374080431,4.144428691199975,0.1610952572913074,-22718.913820308568
46.38898256156412,7.950495374080431,4.144428691199975,0.1610952572913074,-22718.913820308568
46.30550875336083,7.843816125971591,4.1706271417264,0.16633563156618414,-22719.69304110066
46.30550875336083,7.843816125971591,4.1706271417264,0.16633563156618414,-22719.69304110066
46.19869257299168,7.848556342189445,4.263788502274868,0.16843476675873317,-22720.10367657717
46.27400582551291,8.002074329983012,4.276791864395992,0.15618514617323648,-22718.66721917105
46.082121346837376,8.061889957346253,4.0228872482848725,0.1478760146579277,-22718.43973422999
46.082121346837376,8.061889957346253,4.0228872482848725,0.1478760146579277,-22718.43973422999
45.88186622936808,8.173611035480146,4.114988983282729,0.1490440881260849,-22718.834609922036
46.40657202808685,8.26012545937394,4.049662375023207,0.14940671684121218,-22718.047899683334
46.35591047363397,8.225788854908696,4.003436203675418,0.14506033152497874,-22717.983227889352
46.35591047363397,8.225788854908696,4.003436203675418,0.14506033152497874,-22717.983227889352
46.202569232144654,8.348963031388509,3.89024496558024,0.14725283144368514,-22718.207509950887
46.57171057164868,8.321569238337567,3.7302160371639483,0.13688564911662174,-22717.667023968777
46.72954336460067,8.719596420356407,3.434340290166311,0.15044148200493007,-22717.56053819751
46.72954336460067,8.719596420356407,3.434340290166311,0.15044148200493007,-22717.56053819751
46.660916486320495,8.797122450561632,3.3136108536846383,0.15108485256300813,-22717.637169542566
46.660916486320495,8.797122450561632,3.3136108536846383,0.15108485256300813,-22717.637169542566
46.72362309902325,8.891563652768612,2.985025965728811,0.1639671500846391,-22718.451997824588
46.55480628417241,8.813590061683035,3.0277306500209353,0.1566258638788181,-22718.023973023934
46.65314051436425,8.853475561690413,3.051807916220142,0.14936339274629531,-22717.531010085753
46.898649403394685,8.837402727225047,3.1574052502401777,0.14661618640034327,-22717.244923913662
47.066062213013154,8.822043122193204,3.0705556324507164,0.14257063423368108,-22717.050455924727
47.080423712546214,8.730347456633751,3.317696289316857,0.14993891829607933,-22717.195125801136
46.759507395832365,8.96368715942679,3.249413973165058,0.14715828678673568,-22717.470178682906
46.991450593847475,8.71766500577771,3.133070987272624,0.15378549874272204,-22717.41365024237
46.85682126148532,8.943940726913313,2.8329450586293357,0.15241861446926733,-22717.44269198469
46.85682126148532,8.943940726913313,2.8329450586293357,0.15241861446926733,-22717.44269198469
47.261784606049275,9.025782065194178,2.9520425403007717,0.15303278778948576,-22717.16622165373
47.20203171923426,9.005176436627714,3.2547984277164597,0.1456772896266537,-22717.117303070438
46.93324342031877,9.163620511147405,3.5095583901008567,0.15365892310872195,-22717.757276351436
46.690472129061334,9.242877824103987,3.567297599096962,0.15393818304038334,-22718.13101020432
46.690472129061334,9.242877824103987,3.567297599096962,0.15393818304038334,-22718.13101020432
47.12060830881675,8.949115553236757,3.3259360078671536,0.15702715621778393,-22717.533790558635
47.12060830881675,8.949115553236757,3.3259360078671536,0.15702715621778393,-22717.533790558635
47.25554983060143,8.848963182632753,3.0063350361382746,0.1711258594300339,-22718.811953620214
47.126148174547964,8.750043903049065,2.9536988443325742,0.16227079297453717,-22717.978380817418
47.126148174547964,8.750043903049065,2.9536988443325742,0.16227079297453717,-22717.978380817418
47.19180430214708,8.750387627170651,2.8499407204637914,0.16428127767592846,-22718.186711878825
46.7805978149249,8.868025368057854,3.153857038015625,0.14529851268261704,-22717.342986532014
46.75382751861361,8.86548878419054,3.1081984816935786,0.14864923220749673,-22717.419611352587
46.977389217837874,9.064954455703637,3.0404520536473294,0.14556615720864774,-22717.21655580189
46.977389217837874,9.064954455703637,3.0404520536473294,0.14556615720864774,-22717.21655580189
46.97740307239966,9.028964348405488,3.188962474426102,0.15579752435257738,-22717.56921535464
46.99243139613175,8.537037172428661,3.3613377584656803,0.1645997314042156,-22718.320669303255
46.53866250921889,8.656127995796089,3.3936418984274983,0.16097862745244979,-22718.414804868582
46.57886389001893,8.57858936728141,3.529546682758136,0.16243640584443822,-22718.51678352474
46.57886389001893,8.57858936728141,3.529546682758136,0.16243640584443822,-22718.51678352474
46.99945336005091,8.671811362064567,3.5297463805779503,0.16253661353256965,-22718.052878555514
46.913914951596865,8.495253883103,3.5438392926889257,0.1749539127199251,-22719.688014833613
46.93543593355782,8.801185331829727,3.5295964099093444,0.1680459990241432,-22718.644072739615
47.26618454099092,8.626920015246116,3.353915029449733,0.1607080333721494,-22717.69178730611
47.11346364803582,8.81863636614646,3.5980797323554063,0.15701081208314024,-22717.591867116196
47.07179255362663,8.692562078391473,3.535380895984478,0.14719446047356655,-22717.200732197656
47.07179255362663,8.692562078391473,3.535380895984478,0.14719446047356655,-22717.200732197656
47.000530889773046,8.706130172989806,3.292845657836687,0.14870138982968142,-22717.21235709193
47.2153891599999,8.7765450365651,3.5954079989494314,0.1515791673458704,-22717.258772797337
47.112894666856526,8.863010791172885,3.4447272939724547,0.13890669174734946,-22717.274704589567
46.754237861816726,9.156179520498798,3.4133614688519756,0.13845122988377795,-22717.83862845252
46.90768437768886,9.139876506064445,3.3242862131754762,0.14607365187271992,-22717.488822765852
46.66379540292308,9.17846708661067,3.0136538106619213,0.14062113664713063,-22717.58663277102
46.58706638162505,9.129108215816421,2.8203177649138373,0.14528075951057667,-22717.528822900276
46.85995293305067,8.966307540275873,2.753940054766317,0.15378927090087668,-22717.51563852192
46.787695460747216,8.628967039892487,2.699145426583425,0.15473756416584214,-22717.819694123533
46.56377001108691,8.960080932613199,2.683406865731499,0.16461222975398118,-22718.773814657532
46.56377001108691,8.960080932613199,2.683406865731499,0.16461222975398118,-22718.773814657532
46.63038429652843,9.120473494849215,2.555417878492766,0.1644237126432103,-22718.643285790662
46.71962401684465,9.164225339110953,2.912271948264282,0.1617881144402712,-22718.220071071395
46.94893210174798,9.336111690375516,3.018055490207221,0.1639972892125292,-22718.227884488508
46.94893210174798,9.336111690375516,3.018055490207221,0.1639972892125292,-22718.227884488508
47.00850088550228,9.406743288550228,3.0402713806674297,0.15965641030686709,-22717.890523558366
46.819248317825455,9.236430180060648,2.9940754664882214,0.1606592780425201,-22718.04844982667
47.084119103964014,9.49543481688796,3.107894107110969,0.14394695947659922,-22717.5521100049
47.084119103964014,9.49543481688796,3.107894107110969,0.14394695947659922,-22717.5521100049
46.92462121026867,9.54364500988921,2.957399498687596,0.15443315975978514,-22717.758513013287
46.83628319379041,9.889724699869847,2.686417954703715,0.15730816837492778,-22718.12921050231
46.9756346679983,9.593251050114684,2.35084799262203,0.14498736718423896,-22717.263072567595
47.10311087834826,9.69147349252154,2.4866097382686805,0.13943987435144084,-22717.389027370627
