a,b,sigma_fg_normed,v_mem,logpdf
9.40025130502135,10.77707367254985,0.6142382962832815,49.71673580700032,-42635.713709659496
9.521778008340892,11.054749898858827,0.6275165901897738,49.59570980516317,-42635.732940156915
9.521778008340892,11.054749898858827,0.6275165901897738,49.59570980516317,-42635.732940156915
9.61254367899514,11.089043907400086,0.6221814867772214,49.43628630668565,-42635.81492221511
9.61254367899514,11.089043907400086,0.6221814867772214,49.43628630668565,-42635.81492221511
9.61254367899514,11.089043907400086,0.6221814867772214,49.43628630668565,-42635.81492221511
10.012197875092212,10.986083621747254,0.6056360908110564,49.40615594144874,-42636.47738053593
10.012197875092212,10.986083621747254,0.6056360908110564,49.40615594144874,-42636.47738053593
10.242336439837297,10.731524505725655,0.6045027630269478,49.427806988873456,-42636.857261441466
10.242336439837297,10.731524505725655,0.6045027630269478,49.427806988873456,-42636.857261441466
10.349266407640114,10.67483333112691,0.6091594634015938,49.52453492770544,-42637.359129454766
10.34841037073062,10.894495634022554,0.6109036229211997,49.65315813088696,-42638.10750043615
10.450122887445792,10.95623489118925,0.6174878585339976,49.47812435403344,-42639.21936560919
10.311429284026284,10.899794648755352,0.6195866698740623,49.37856078340516,-42638.24298600176
10.311429284026284,10.899794648755352,0.6195866698740623,49.37856078340516,-42638.24298600176
10.187852268211019,11.149886287880047,0.633880859096834,49.76205056893405,-42639.20830258921
9.828102035358185,11.216419898942386,0.6355796128184841,49.96495385076443,-42637.852938871496
9.61174850380833,10.99954596580973,0.6209207589518895,49.63916098588488,-42635.73670305454
9.566005715512786,10.871245571905837,0.6272425032586736,49.50516994164692,-42635.65105473033
9.566005715512786,10.871245571905837,0.6272425032586736,49.50516994164692,-42635.65105473033
9.298793613041218,11.051903432886023,0.6202703948897019,49.582538918738315,-42635.43552706486
9.38482463556618,11.146141462366135,0.6272769814182075,49.605138613886496,-42635.599718104364
9.842918552578519,10.805853967850071,0.6334560738170897,49.21808333366754,-42636.50682918101
9.842918552578519,10.805853967850071,0.6334560738170897,49.21808333366754,-42636.50682918101
9.60830450733117,10.945998359911021,0.6281232920829446,49.29024352623566,-42635.88652961973
9.559870224589845,10.689384133602507,0.6584104337645419,49.2681810250104,-42636.27005573753
9.559870224589845,10.689384133602507,0.6584104337645419,49.2681810250104,-42636.27005573753
9.687886041201024,10.760014637466218,0.6598811376710418,49.69444310017026,-42636.69195357421
10.063658584593748,10.618076502032809,0.6563990780860033,49.71609614924147,-42637.68715354374
10.203778975188547,10.692266368820487,0.6555214741499565,49.60745713476711,-42638.470328597774
10.203778975188547,10.692266368820487,0.6555214741499565,49.60745713476711,-42638.470328597774
10.260338994631942,10.590146520643652,0.6485223686773318,49.661119587037774,-42638.20966581607
10.249507689372217,10.404084402031915,0.6475325502090018,49.73310564651214,-42637.725171639446
10.249507689372217,10.404084402031915,0.6475325502090018,49.73310564651214,-42637.725171639446
10.249507689372217,10.404084402031915,0.6475325502090018,49.73310564651214,-42637.725171639446
9.976293344178014,10.846948921728142,0.6378773579702881,49.57282245075321,-42637.05732771005
9.962037604256393,10.813164390852561,0.6150357127371141,49.65420229991903,-42636.29196388089
10.12448124253458,10.791363390044856,0.6058177162920423,49.82214174346162,-42636.80224657799
10.12448124253458,10.791363390044856,0.6058177162920423,49.82214174346162,-42636.80224657799
9.705084874017599,10.861824719933669,0.6016671815588811,49.980670535051836,-42636.09469486347
9.783478510270111,10.86061739644215,0.6097069110827976,49.93981629550087,-42636.232718625004
10.053372066612933,10.58334434280577,0.5987882372250919,50.12602610695597,-42637.03452685452
10.053372066612933,10.58334434280577,0.5987882372250919,50.12602610695597,-42637.03452685452
9.765716119462292,10.680128110596623,0.6008373035274089,50.05918955920855,-42636.4381421067
9.448412030637096,10.510402554100535,0.5849960627830467,49.742861259041206,-42636.59697134158
9.592876168617792,10.620575363198848,0.5919936274512955,49.6013210940062,-42635.68809533111
9.738442093330551,10.751200735405458,0.5947216742259543,49.606220928789,-42635.47084428089
10.027525163318213,10.647516971074468,0.588072229229741,49.3590775962109,-42635.79722553862
10.01709776335802,10.776436187979789,0.5820883587571354,49.2642495203999,-42635.853544032405
9.977809582275338,10.659525044364528,0.5771041433744946,49.327382470771376,-42635.67022098346
9.977809582275338,10.659525044364528,0.5771041433744946,49.327382470771376,-42635.67022098346
9.977809582275338,10.659525044364528,0.5771041433744946,49.327382470771376,-42635.67022098346
9.894179730447862,10.677970423380222,0.5769126261549701,49.497723979323005,-42635.50715690752
10.062132049767067,10.68164924817467,0.6027141010589887,49.33887372181049,-42636.1378218993
9.822274657077012,10.459969294426006,0.5933727639648992,49.48032926014408,-42635.72257493441
9.822274657077012,10.459969294426006,0.5933727639648992,49.48032926014408,-42635.72257493441
9.85466813856799,10.65748348857182,0.6130637963553189,49.74674417654391,-42635.96096088967
9.947651700435467,10.623601769089525,0.6215460750908149,50.079548595414835,-42637.07985894719
9.947651700435467,10.623601769089525,0.6215460750908149,50.079548595414835,-42637.07985894719
9.947651700435467,10.623601769089525,0.6215460750908149,50.079548595414835,-42637.07985894719
9.980008861197291,10.499285546088004,0.6319545179129529,50.26146916676715,-42637.99204407488
10.109531063186273,10.539666594118701,0.6263211762890578,50.36800395544429,-42638.732285626465
10.096856156255617,10.518246437064347,0.6279113878015147,50.18262162230129,-42637.91350315024
9.954239459635435,10.261606827898968,0.6282780528633801,50.01809397336386,-42636.96800177537
9.996007768628857,10.236897147873355,0.6105132651773073,49.81251240866472,-42636.35473517732
10.041244875050353,10.220981882827665,0.6025091236299983,49.67370171445878,-42636.15079084998
10.041244875050353,10.220981882827665,0.6025091236299983,49.67370171445878,-42636.15079084998
9.890311617722874,10.047345731146903,0.6021968123573567,49.70250871965569,-42636.603326670986
10.012272551302235,9.971614952701332,0.6021288887431193,49.43348186765834,-42636.45522575981
9.917399637202644,9.997169837152272,0.6010593694344103,49.77496607936434,-42636.83236635708
10.039690875605752,10.137943455835298,0.6132239309544918,49.76102745651127,-42636.396096778284
9.915675903799643,10.316620972216478,0.6152985673036208,50.05880009595206,-42636.91249784353
9.82835681685542,10.656206477529384,0.6176172545482054,50.12460185374377,-42636.9353463417
9.82835681685542,10.656206477529384,0.6176172545482054,50.12460185374377,-42636.9353463417
9.694715585130007,10.748595339325679,0.6072077720379755,50.34298116997408,-42637.539558022814
9.72066636623058,10.776484020478655,0.6102305826451153,50.140525315989315,-42636.73788073072
9.72066636623058,10.776484020478655,0.6102305826451153,50.140525315989315,-42636.73788073072
9.887306879534128,10.963808281285216,0.5938103770564654,49.8186239737554,-42635.98184275656
10.033945996179543,10.972312319313342,0.5946884323107814,49.90395399779704,-42636.62359884123
9.88648499349244,10.985107406614114,0.5793246859370251,49.871693184978085,-42635.84065084768
9.88648499349244,10.985107406614114,0.5793246859370251,49.871693184978085,-42635.84065084768
9.88648499349244,10.985107406614114,0.5793246859370251,49.871693184978085,-42635.84065084768
9.546124582851903,11.118975094420586,0.5789340860739289,49.82205647629324,-42635.34972843208
9.537478525497022,10.976022124673879,0.5748606605505401,49.82092588198004,-42635.49122236579
9.608615481724206,11.053485207321899,0.5923442042752117,50.1454399348787,-42636.37187573181
9.593116004930609,11.102620950174638,0.5943686990078916,50.08460993646097,-42636.17332616097
9.593116004930609,11.102620950174638,0.5943686990078916,50.08460993646097,-42636.17332616097
9.502214710332677,10.996702030657154,0.5869099584648934,50.01897211435199,-42635.943314549964
9.455825418319487,10.742955042538135,0.5754288302873732,49.74531491415239,-42636.001469915034
9.455825418319487,10.742955042538135,0.5754288302873732,49.74531491415239,-42636.001469915034
9.562840642952235,10.76165861662927,0.5764883006361309,49.83837755774905,-42635.875075261436
9.805815789697878,10.890399070416061,0.5801647954573973,49.82555994722385,-42635.63062962192
9.805815789697878,10.890399070416061,0.5801647954573973,49.82555994722385,-42635.63062962192
9.777152974990983,11.156018731997344,0.5755050641250096,49.510559103994524,-42635.3185179772
9.777152974990983,11.156018731997344,0.5755050641250096,49.510559103994524,-42635.3185179772
9.777152974990983,11.156018731997344,0.5755050641250096,49.510559103994524,-42635.3185179772
9.728737520463072,11.058611949566641,0.5700785444952715,49.36069853319247,-42635.24479655136
9.587305608948773,11.128467867454235,0.5750689665535814,49.68498566023907,-42635.157327218425
9.431024542261921,11.244449402428293,0.5999284553154585,49.94812069471182,-42635.72481326439
9.431024542261921,11.244449402428293,0.5999284553154585,49.94812069471182,-42635.72481326439
9.209639210970261,11.427190547602688,0.5835777404997758,49.93389608309311,-42635.44600388008
9.468037013277831,11.242092948242279,0.6106763771858694,50.119859611849854,-42636.44804384762
9.297727975671801,11.502297636673815,0.6083400321544867,50.137480761531535,-42636.38499815404
9.560830719963791,11.377044517177085,0.6067633630666349,50.020363317058695,-42636.3747994767
9.560830719963791,11.377044517177085,0.6067633630666349,50.020363317058695,-42636.3747994767
9.31810585969142,11.383793419131443,0.5953045768518039,49.81922701101675,-42635.33263362915
9.31810585969142,11.383793419131443,0.5953045768518039,49.81922701101675,-42635.33263362915
9.402185646168293,11.340586427150388,0.5945714076409366,49.95668697940234,-42635.655664669146
9.402185646168293,11.340586427150388,0.5945714076409366,49.95668697940234,-42635.655664669146
9.497177136538319,11.277299805559563,0.5815091712528276,49.90771473519072,-42635.45439423177
9.32376041406574,11.017242063541879,0.5709602741088877,49.93500989127422,-42636.016373995255
9.222624713238465,11.377333497164154,0.5870909094298743,49.92169011066511,-42635.46840503902
8.84018796001468,11.342696099769936,0.5767834456122234,49.20818019572101,-42636.402208692525
8.84018796001468,11.342696099769936,0.5767834456122234,49.20818019572101,-42636.402208692525
8.851260206994986,11.162966023194599,0.5769251667793515,49.072714981717084,-42637.29765105821
8.851260206994986,11.162966023194599,0.5769251667793515,49.072714981717084,-42637.29765105821
8.851260206994986,11.162966023194599,0.5769251667793515,49.072714981717084,-42637.29765105821
8.851260206994986,11.162966023194599,0.5769251667793515,49.072714981717084,-42637.29765105821
8.776870675440163,10.992175995458409,0.5786674602413834,49.1380993235727,-42638.318893936135
8.776870675440163,10.992175995458409,0.5786674602413834,49.1380993235727,-42638.318893936135
8.776870675440163,10.992175995458409,0.5786674602413834,49.1380993235727,-42638.318893936135
8.744044482553411,11.474791982067057,0.5767633024090053,48.93134771851354,-42637.183680858434
8.509170508309424,11.443247819604016,0.5894385567168626,48.89843421548313,-42638.39576669461
8.880783793725548,11.502725577626899,0.5886605348948625,48.85697984829075,-42636.73110773246
8.548986806826655,11.77145028917412,0.5809431983622864,48.977913205717115,-42636.99432575609
8.684668301800269,11.397748904445308,0.5895539164923836,48.99882408241566,-42637.22206610913
8.773924388869347,11.294296192521509,0.5806369233947566,49.05441092851541,-42637.15742627407
8.586985760208972,11.227270986944417,0.5753244757072893,49.2798175971324,-42638.31034922557
8.586985760208972,11.227270986944417,0.5753244757072893,49.2798175971324,-42638.31034922557
8.586985760208972,11.227270986944417,0.5753244757072893,49.2798175971324,-42638.31034922557
8.641688441972692,11.423631725455609,0.5806469156591213,49.347370010467955,-42636.80733351396
8.676716554329698,11.481390754751883,0.5787414836353024,49.361927650613865,-42636.44436824057
8.676716554329698,11.481390754751883,0.5787414836353024,49.361927650613865,-42636.44436824057
8.76472315329409,11.478077558412034,0.5888796312827252,49.35655048625838,-42635.91295916038
8.902428510560334,11.481870244658147,0.6038933399201653,49.293135692344435,-42635.522327903986
8.902428510560334,11.481870244658147,0.6038933399201653,49.293135692344435,-42635.522327903986
8.918394890177968,11.513165241842001,0.6036676542402852,49.44348186314501,-42635.32472423494
9.073468373446694,11.450071025733138,0.6103446354009633,49.47303183454659,-42635.24767840761
9.073468373446694,11.450071025733138,0.6103446354009633,49.47303183454659,-42635.24767840761
8.6980632525422,11.71928023154009,0.6115071911827209,49.21092475127624,-42635.83925965321
8.69202783888882,11.677024225631495,0.6086031997198974,49.055777666608805,-42636.24782353897
8.69202783888882,11.677024225631495,0.6086031997198974,49.055777666608805,-42636.24782353897
9.007457793099327,11.95361990735037,0.5940455754614464,48.7849912317761,-42636.78114697227
9.061110819410583,12.039472230413683,0.5896974649047866,49.152721012033616,-42635.651435948654
9.029901554515652,11.674404326110096,0.5802080260392565,49.28813454714754,-42635.123774806976
9.071195508563472,11.968346148162611,0.5703431711466187,49.102138640228475,-42635.40293042647
9.110659829802765,12.028196401622798,0.5674636040447948,49.37719630091053,-42634.92030638281
9.33055858559927,12.093018880953492,0.5546183619903523,49.53762313419154,-42634.996581335516
9.33055858559927,12.093018880953492,0.5546183619903523,49.53762313419154,-42634.996581335516
9.376024519863023,11.87876399548222,0.5797995491075167,49.61644607883358,-42635.35506223775
9.393189441221706,12.117664387029487,0.5858062133080053,49.30397315122183,-42636.318068604705
9.170580099881384,11.885688887276336,0.607238181823223,49.25340009363935,-42635.84026087346
9.170580099881384,11.885688887276336,0.607238181823223,49.25340009363935,-42635.84026087346
9.08075231913491,11.860754406785178,0.5853015837576727,49.618453173430545,-42634.98077642454
9.167395595791774,11.813256227015142,0.5914867511807468,49.67147101535317,-42635.16544907674
9.28653599841216,11.69548182698496,0.5949661296058542,49.703277641761154,-42635.32096119236
9.349172387362566,11.644040016762707,0.5972773876422833,49.75772844261674,-42635.48677722033
9.500253398794419,11.698361382830893,0.5927102550819772,49.68957032648997,-42635.77227082643
9.448376051592122,11.55203274837028,0.5935227954320668,49.749975056547896,-42635.480564609985
9.448376051592122,11.55203274837028,0.5935227954320668,49.749975056547896,-42635.480564609985
9.350814765071048,11.844241095738239,0.5937641190102921,49.82841741397917,-42635.80602348026
9.350814765071048,11.844241095738239,0.5937641190102921,49.82841741397917,-42635.80602348026
9.350814765071048,11.844241095738239,0.5937641190102921,49.82841741397917,-42635.80602348026
9.398640702362625,11.88141690182947,0.6039972039573884,49.97924413480974,-42636.66112675094
9.398640702362625,11.88141690182947,0.6039972039573884,49.97924413480974,-42636.66112675094
9.252291334073053,11.988045639420305,0.5842338107661753,50.07929071436886,-42636.080394571574
9.252291334073053,11.988045639420305,0.5842338107661753,50.07929071436886,-42636.080394571574
9.252291334073053,11.988045639420305,0.5842338107661753,50.07929071436886,-42636.080394571574
9.212778136328247,12.1123000086939,0.5791446551591192,49.96341616636785,-42635.76107563087
9.135780926669769,12.176640711159017,0.5889013596602554,49.772775047847624,-42635.66110304044
9.135780926669769,12.176640711159017,0.5889013596602554,49.772775047847624,-42635.66110304044
9.171022425164525,12.275047877231556,0.5960859311818598,49.44792202324676,-42636.167873773054
8.951612237132633,12.57773447279452,0.595509544647137,49.58650312739694,-42636.227288710754
8.88943030496583,12.407083531730258,0.601324196762684,49.278911632749555,-42636.072426108876
8.910800492880723,12.554255492659049,0.5823122244650893,49.3117045079112,-42635.81447563155
8.673796588896796,12.548098887489768,0.5757391989036866,49.013301455218176,-42636.059309512966
8.767928129108634,12.523657446758843,0.5795469800405568,49.12267792670561,-42635.83893157965
8.767928129108634,12.523657446758843,0.5795469800405568,49.12267792670561,-42635.83893157965
8.872316831630224,12.445221538379657,0.5836685528795807,49.05249205643184,-42636.134270113515
8.872316831630224,12.445221538379657,0.5836685528795807,49.05249205643184,-42636.134270113515
8.999332280902891,12.477825728412085,0.5871754529899864,48.8361661281312,-42637.330987472946
8.659109944651163,12.419551127906107,0.5840359739667136,49.430991716329345,-42635.22779062855
8.659109944651163,12.419551127906107,0.5840359739667136,49.430991716329345,-42635.22779062855
8.659109944651163,12.419551127906107,0.5840359739667136,49.430991716329345,-42635.22779062855
8.577865665014883,12.79076542401023,0.5685609070403621,49.29067057837837,-42635.47040637234
8.577865665014883,12.79076542401023,0.5685609070403621,49.29067057837837,-42635.47040637234
8.64956960965898,12.661977248631121,0.5582594854213275,49.305200359681706,-42635.16059196179
8.64956960965898,12.661977248631121,0.5582594854213275,49.305200359681706,-42635.16059196179
8.71193915804219,12.143599395802815,0.5545517782578632,49.2868759406911,-42635.225331096626
8.504315575254914,12.273286926587486,0.5510599329595863,49.73228027196614,-42635.447099912584
8.504315575254914,12.273286926587486,0.5510599329595863,49.73228027196614,-42635.447099912584
8.504315575254914,12.273286926587486,0.5510599329595863,49.73228027196614,-42635.447099912584
8.66673505247799,12.163980202202689,0.5448492322260678,49.977953801237184,-42635.58750667535
9.08966018249867,12.15298100722998,0.5399459176581419,49.781127508924,-42634.66112542517
9.340491057486354,11.744743827505948,0.5471111311143229,49.72495787298713,-42634.75018063215
9.465268110301668,11.551071036183675,0.5521607928023866,49.87912785061878,-42635.08742407522
9.759163871425795,11.745587932510846,0.555450684904554,49.937797459390325,-42636.02623993382
9.784798483130567,11.884040428522171,0.5499800691703814,50.03803523168855,-42636.47931087877
9.542179057304134,11.774354800713448,0.5562809680253802,50.247953417649676,-42636.35480595833
9.781969682485768,11.566230993370938,0.5471357633653833,50.06588922689598,-42635.954797882965
9.626199408256497,11.771944981229135,0.5381234288859398,50.095553148869534,-42635.70961606709
9.626199408256497,11.771944981229135,0.5381234288859398,50.095553148869534,-42635.70961606709
9.626199408256497,11.771944981229135,0.5381234288859398,50.095553148869534,-42635.70961606709
9.660898870410215,11.97081960780881,0.5455788052975019,50.160963305530565,-42636.412568224696
9.34770466877915,12.130717615200401,0.5300965129419681,50.168950383581965,-42635.57639742674
9.127509983343526,12.168838812312998,0.5420064638953542,50.32381565180814,-42636.10813654283
9.056384694417112,12.028374736635836,0.5420297352590476,50.115454466694736,-42635.424591184565
9.056384694417112,12.028374736635836,0.5420297352590476,50.115454466694736,-42635.424591184565
8.855386213674693,12.097959225000231,0.528599495862129,50.254119271033375,-42636.21839398126
8.855668334397183,11.803502438011607,0.5235997849128149,49.84736329030287,-42636.01089049014
8.972915876250775,12.051049898241505,0.5313586969278578,49.95656898653664,-42635.11668635586
8.80031908020678,12.092868984296018,0.5327954326709418,49.98046727409558,-42635.479198471294
8.776381662585466,12.552985946140618,0.5556275314749998,50.22909853663787,-42635.92112794542
8.776381662585466,12.552985946140618,0.5556275314749998,50.22909853663787,-42635.92112794542
8.793554326948227,12.768448035049062,0.5420880441065317,50.42135512345769,-42636.59570489308
8.857187801797204,12.4893661002637,0.5483591051324846,50.444116141145464,-42636.69632278804
8.424493226336592,12.401095703276846,0.5741570041483423,50.05708794573596,-42636.005665015415
8.28602141440296,12.50496046133079,0.5651687760534932,49.75629263841099,-42635.72296153006
8.28602141440296,12.50496046133079,0.5651687760534932,49.75629263841099,-42635.72296153006
8.28602141440296,12.50496046133079,0.5651687760534932,49.75629263841099,-42635.72296153006
8.28602141440296,12.50496046133079,0.5651687760534932,49.75629263841099,-42635.72296153006
8.27630128038676,12.59949847598676,0.5783092058858967,49.50706255824136,-42635.604517041094
8.246271215005278,12.382225648110209,0.563271037055239,49.67947540773971,-42636.08038713319
8.385561940139718,12.292375140659114,0.5617722321881341,49.914295089228695,-42636.00285843209
8.268361607995825,12.353618459896774,0.5661405553655332,49.819194933973655,-42636.15254754165
8.364297448477354,12.265391562737696,0.5564102105562095,49.336383493139515,-42636.078827118494
8.631475961307894,12.535224170421959,0.5375962637919425,49.465345176297454,-42634.83792049761
8.845480775617032,12.50808776410232,0.54243401992967,49.24281475499427,-42635.00199114239
9.063586636385757,12.43399880217682,0.53335729121633,49.23247796153229,-42634.98584857081
9.063586636385757,12.43399880217682,0.53335729121633,49.23247796153229,-42634.98584857081
8.709305287480124,12.48826454952283,0.5344832451672452,49.43308005581297,-42634.77742109554
8.543918346803057,12.93021393598636,0.5425919844899864,49.65499942516253,-42634.869783817856
8.616669934113995,13.05624224250387,0.5442577195547305,49.597176149851,-42635.04417533866
8.503120112216397,12.775446548236538,0.5445045686562163,49.806970164734324,-42634.98900326742
8.374096624330368,12.75280717282176,0.5509267887245337,49.75393028386042,-42635.20094794825
8.637589562606037,12.95679159710025,0.5531056851445953,50.21690670614039,-42636.09479813948
8.905338627674452,13.01289739230168,0.5462967389719805,50.072405400891434,-42636.07196363445
8.941106016565088,13.281226675511176,0.5270413357482354,50.1498143145395,-42636.407149014485
8.924815452810826,13.224007110748984,0.533889428372083,50.05657653560674,-42636.21222339732
8.680153641078126,12.961134502307136,0.5225710498253451,50.18830211388357,-42635.48693176119
8.680153641078126,12.961134502307136,0.5225710498253451,50.18830211388357,-42635.48693176119
8.509280410526832,12.91575825464092,0.5284152400264004,50.47374169980072,-42636.81705467242
8.509280410526832,12.91575825464092,0.5284152400264004,50.47374169980072,-42636.81705467242
8.630649957743461,12.834670993758797,0.5215581310022637,50.37837306959548,-42636.22833744891
8.630649957743461,12.834670993758797,0.5215581310022637,50.37837306959548,-42636.22833744891
8.531886540177736,12.796979750610292,0.5169299361706604,50.256362990127556,-42635.950993155966
8.463352182212013,12.651352958524027,0.5118174067240877,49.846054518776086,-42635.446786660505
8.563622084080732,12.304522018387987,0.5123933936790147,49.984378965932905,-42636.22018277088
8.563622084080732,12.304522018387987,0.5123933936790147,49.984378965932905,-42636.22018277088
8.466858406091927,12.45936514304753,0.5157863389981765,49.99582436288853,-42636.12621041117
8.466858406091927,12.45936514304753,0.5157863389981765,49.99582436288853,-42636.12621041117
8.466858406091927,12.45936514304753,0.5157863389981765,49.99582436288853,-42636.12621041117
8.539285472373958,12.411710577005303,0.5228679333827931,49.59361603098351,-42635.35843263831
8.61522295271412,12.561581680102114,0.5227281572624368,49.54081391063527,-42634.86628205889
8.642841169778952,12.676354021528816,0.5061822103583266,49.67556943942845,-42634.79193419986
8.666021887010782,12.833879721205538,0.504882178748317,49.673956876787585,-42634.5899827995
8.464899943784797,13.026262827891767,0.5134754498168297,49.529830032879914,-42634.815908040844
8.494008035756657,13.08169059308266,0.5273640242326837,49.31479359479963,-42635.100762598915
8.494008035756657,13.08169059308266,0.5273640242326837,49.31479359479963,-42635.100762598915
8.494008035756657,13.08169059308266,0.5273640242326837,49.31479359479963,-42635.100762598915
8.494008035756657,13.08169059308266,0.5273640242326837,49.31479359479963,-42635.100762598915
8.392584590307864,12.97713653759796,0.5413818646386538,49.182485661521824,-42635.57224769562
8.59219866938967,13.221405371294885,0.550164765139867,49.47829137103767,-42635.51399989396
8.598737285367552,13.337146375128821,0.540936019872756,49.4006873137565,-42635.610451116976
8.666060766833334,13.32917398970576,0.5257532611119508,49.702015787370925,-42635.13962383598
8.57979874466083,13.463599131966198,0.5193351318452,49.81974732833992,-42635.167050326774
8.980142612527102,13.279603672688886,0.5269751289051473,49.8083880077769,-42635.941667588566
8.980142612527102,13.279603672688886,0.5269751289051473,49.8083880077769,-42635.941667588566
8.980142612527102,13.279603672688886,0.5269751289051473,49.8083880077769,-42635.941667588566
8.980142612527102,13.279603672688886,0.5269751289051473,49.8083880077769,-42635.941667588566
9.009443759099346,13.23663764978931,0.5325392139699755,49.802834974710564,-42636.11976550649
8.795243762297249,13.053600111092404,0.5241391336510163,49.74271210423513,-42634.85044226558
8.83301986064306,12.878035824070729,0.5228711787093024,49.60795658916851,-42634.63132041962
8.993011169955913,12.736451464001025,0.5234815325006251,49.668018482452375,-42634.66117406151
8.965905081556773,12.519959760950844,0.5081777188759979,49.575124248031166,-42634.446215793236
9.245762102009172,12.44736945309848,0.5117296391940775,49.53862373914962,-42634.578812055566
9.245762102009172,12.44736945309848,0.5117296391940775,49.53862373914962,-42634.578812055566
9.245762102009172,12.44736945309848,0.5117296391940775,49.53862373914962,-42634.578812055566
9.245762102009172,12.44736945309848,0.5117296391940775,49.53862373914962,-42634.578812055566
9.245762102009172,12.44736945309848,0.5117296391940775,49.53862373914962,-42634.578812055566
9.208050420049059,12.47812698941178,0.5264131574026831,49.72133901777092,-42634.76275536485
8.885725587957227,12.186880274637367,0.5270126009623755,49.85669135724958,-42634.92874070916
8.623040790658106,12.282623826620426,0.5310875326888721,49.77302197298201,-42635.30065636999
8.677484770514223,12.098569969243812,0.5336477980129034,49.86734068415711,-42635.635278287315
8.677484770514223,12.098569969243812,0.5336477980129034,49.86734068415711,-42635.635278287315
8.576709626987808,12.081122735859552,0.5411443530459275,49.72902587173892,-42635.77468231629
8.576709626987808,12.081122735859552,0.5411443530459275,49.72902587173892,-42635.77468231629
8.508148042560535,12.058506721290517,0.5556756830864603,49.63317483548262,-42635.8142631664
8.508148042560535,12.058506721290517,0.5556756830864603,49.63317483548262,-42635.8142631664
8.54792116490031,12.112525519975899,0.5606660185796066,49.82776586675797,-42635.64490089998
8.452449963847606,12.14666033894883,0.556283672440248,49.76026411275447,-42635.904706912894
8.799046857529826,12.449186732422648,0.5755633698926507,49.94125165878155,-42635.43150678184
8.871846492542778,12.512818589606526,0.5819655055949972,49.77094812706774,-42635.519178516595
8.765488301421367,12.596146001724497,0.5712606341363636,49.96583405293824,-42635.51798021021
8.55811430087404,12.790981690811904,0.5737350212672208,50.129511256291664,-42636.0606735695
8.55811430087404,12.790981690811904,0.5737350212672208,50.129511256291664,-42636.0606735695
8.468394084285451,12.594594931441964,0.5628499374500691,49.80310328722476,-42635.215729185795
8.468394084285451,12.594594931441964,0.5628499374500691,49.80310328722476,-42635.215729185795
