,v,R
204,77.2530009239411,96.03206295584036
205,69.44021912822926,71.86847928146426
206,69.6510186425063,17.242831843093363
207,67.92948337848705,61.117462423574466
208,47.807487360441954,41.914636350094575
209,62.23617031664471,91.15697178865152
210,56.64091031650546,31.657481418613358
211,46.26779914786854,126.56759157351064
212,8.442836333714553,86.74103708403132
213,18.1300537686,72.60017519685816
214,42.97992829859845,30.97151867522109
215,45.34685199510639,64.81882859604224
216,45.88084194261872,42.76515978647415
217,33.76288688585738,36.1646521870009
218,93.52070071223602,134.61745326140328
219,25.308139617182523,24.65594559073474
220,56.89804512443679,138.05626946977938
221,72.96698626895018,108.1283390944586
222,36.73525486111236,142.36534000382127
223,49.83244520540858,73.5547763855418
224,60.675328214936435,103.56080627442171
225,64.67370875668216,178.05062540475836
226,41.405456710160344,29.25296103837245
227,65.23494375206612,85.31749935830976
228,42.33255440936843,108.19524108200736
229,61.204497928399896,96.9197846182807
230,55.81612226311143,144.83855555886566
231,51.26671375087882,26.83516201274876
232,83.38726709904364,128.35012452817907
233,68.53127972290257,143.11731153348947
234,36.08358074018592,58.35076102867402
235,77.99704793913908,163.74261616388486
236,67.35425619777864,50.16104395733361
237,71.01284594203653,69.47239514732658
238,65.74334100269888,45.75458586651184
239,73.77510916221435,85.43454240525186
240,52.80318482871353,132.77287455278938
241,40.38660864756881,149.7598073159996
242,23.51252174976436,28.42031886796784
243,58.13831614474472,85.15901926266683
244,39.21140857951315,47.21080811431808
245,52.31897227774411,22.237616218223184
246,37.24761456166011,56.30854729301389
247,57.414432193012075,170.9817160827181
248,50.0776794569026,147.19880984304154
249,57.3158748671296,85.26296779578834
250,62.77880167993214,126.80302565790754
251,31.75331138047532,89.46274821862787
252,57.011339660637034,58.385887754020345
253,62.90298266538642,17.437006122233807
254,77.32219381344602,107.23435410773493
255,77.15429542413324,88.82140897132709
256,35.273995052201904,84.0279238202627
257,35.39402023727683,42.16788820017332
258,45.22343141036278,33.729848518786085
259,47.922772614148556,35.565068812198376
260,63.659598129162504,53.64856955156965
261,68.918977650288,49.23238505167644
262,72.55959007093003,45.53893069939455
263,54.598212901160075,53.04650491448848
264,34.710843330897085,23.201769853184558
265,44.65937153098496,106.76099715254028
266,57.13314096850164,112.55250976079498
267,44.206647092025186,57.513408736631746
268,41.00632711592103,78.99374902737421
269,59.55540396569968,20.64108718768329
270,4.870024772961827,136.88823357643693
271,70.24816256725819,74.17982831695542
272,51.27651759321346,71.31612484221733
273,47.2610262228289,110.23833849050905
274,60.90872496939385,53.30270938835375
275,45.881543407218466,11.190467683152344
276,79.59597997472164,123.77330581436131
277,44.059668402430354,139.05828353667508
278,69.37380264756908,132.76623577959342
279,37.49665724634493,76.90579651485268
280,78.69075045297656,152.29611859394174
281,45.18854083792037,35.31046647240253
282,53.215108511605116,57.35874301161538
283,21.079850517694872,25.84181313085545
284,78.28331793859034,173.80340903300652
285,69.9871290539131,62.19200722932946
286,31.07243547044445,128.09432773948737
287,47.71082705806877,90.75768596319159
288,44.09139257336923,171.19897742372945
289,47.20110466187594,104.56809078567406
290,1.95221066995024,185.86396156132028
291,29.227978989247607,108.43577419813386
292,73.83988466039148,151.2935921169402
293,46.675752927742884,81.28834705703028
294,31.54323333679913,108.70914418248043
295,81.58715924016751,18.024730647000638
296,7.699262029337809,91.50170945514931
297,22.980413496072607,130.99053419949024
298,12.274434610811653,160.83359592685238
299,51.55197493722979,30.48820536844159
300,43.26535012781791,77.22860531140023
301,32.73198134489697,161.3213196222552
302,65.82091305346597,150.25712731493113
303,53.504644138655046,79.97405314075729
304,55.851780124137925,117.32783490968596
305,48.52521731237909,97.94604616138912
306,59.977909872494116,110.93522121052513
307,49.00020007529299,68.91117571243373
308,45.97921304018012,61.778695080368315
309,57.23514764934378,15.296958176521848
310,83.70817179713097,159.23274421198778
311,41.6905269849473,70.25128525409474
312,57.14764797519637,17.985935775436495
313,32.778940884880726,53.2947463175837
314,57.9283946152807,55.1872364555595
315,74.8562565448603,69.93576387608103
316,62.3372767461916,136.78979426145906
317,48.20921552657932,150.96876294816434
318,18.773207364299225,32.88474959147058
319,76.23795076038866,30.849760912262287
320,39.42503220835441,19.811764104831347
321,99.03112573340582,195.59368607298012
322,46.63652599327045,64.8215316340722
323,51.556382477484725,62.7920551193519
324,46.66767254320078,11.298622847473052
325,42.901295956488134,97.10547471518456
326,45.96138631416125,122.28609504498331
327,63.05090188882431,36.51121473193382
328,35.70274672151426,89.96604877955097
329,73.60299611646897,179.16380676589213
330,67.91328374075164,33.14923739715429
331,78.92870342809348,61.427459754458674
332,62.374713497655534,139.7647527749411
333,38.52493132626141,29.541353839332928
334,43.941077932359974,190.9268438000156
335,60.644020066929556,44.233086653131906
336,32.134974328577385,105.64502181784692
337,47.65731353695277,63.53515191268591
338,57.873069402833785,83.75256829546298
339,43.799021183248996,85.56098504568533
340,62.356655628433046,22.930416345715717
341,24.04207381762289,10.221116861255318
342,42.65021013262288,44.70847855225465
343,37.781941280287796,102.22762789452156
344,38.80489176219773,155.48632176908342
345,61.98464743121236,102.75513935120712
346,37.9835818206896,111.44494567482536
347,63.23488726719785,166.8431589735961
348,93.70622577622835,178.3045490348021
349,26.720263109622067,21.689129190877985
350,51.685519072275255,41.98125105586587
351,24.73516466020798,100.50522634193457
352,48.75507021822026,102.414215699796
353,48.63472807460127,4.449100945144862
354,32.8046573159686,128.8888045168974
355,55.93290399016755,31.417505898002
356,60.67908963728162,12.562679307097143
357,60.46250690394693,125.75699634077614
358,45.226902554744704,46.41452910816175
359,93.65532000107058,182.11692911364682
360,58.08429513037013,33.94657929453054
361,38.39153211231741,117.70109824276031
362,41.00211996526111,165.72986405446738
363,65.4720983494811,74.83215836953309
364,57.576815044296076,17.295806807179442
365,32.57127449060039,111.44686526611744
366,88.09497854665804,132.9703460307133
367,63.762588754061824,83.54380847911213
368,51.100258757096384,61.95691151921712
369,32.46851042692556,92.51307548996408
370,46.47631842453927,55.3356647251764
371,42.65089070469424,59.16168442936832
372,24.695068752794466,83.77769478630414
373,15.869022484519524,166.60414893813032
374,38.42285273514012,74.86097357772044
375,68.71471781628965,168.51625874467743
376,53.12420136367462,86.10641886623175
377,43.174587829170335,46.55336951497338
378,40.37958211172217,96.01495852107357
379,28.466056403767467,180.7752003412366
380,18.86398554452517,111.5676258134932
381,48.79851478443615,81.50573121695824
382,58.52138026583806,26.44441214713879
383,54.183320353841026,54.911858703760146
384,55.47936704966963,7.588522259686867
385,39.91406920201647,99.91261559703258
386,51.69480388292081,67.21791596380322
387,18.79608849817892,162.0467480467559
388,50.320257316677896,90.47166847462748
389,51.6750337090941,46.64113406261416
390,42.53379808955397,79.74987006976288
391,55.67335591975651,131.13035991703265
392,65.85119617221561,31.70069360418307
393,45.134131702418145,63.335155635564576
394,17.765289602911864,84.65225955508801
395,74.95517808041458,112.89091770084654
396,61.11540041832832,28.465288761829143
397,79.48148737683647,116.77025644261866
398,62.3247021182644,63.98114176853385
399,57.77324279493395,51.71202694610568
400,56.53582985610282,125.98484590519274
401,94.5155207555743,69.41726157169867
402,46.304788796116476,12.594546591926772
403,56.46634813255169,65.89420699628397
404,8.954509900073873,92.91417510192422
405,48.56445250871339,41.52496408407372
406,41.84993456738876,52.783499315634536
407,2.9147818996937644,78.92699589114366
408,55.25559220483111,169.49549953013616
409,5.48258048400983,106.93083650744238
410,30.976140645936397,62.06914801194435
411,27.35338779269514,71.13282151417242
412,63.218944013283746,146.92844012634143
413,52.64253496042984,121.2842365479874
414,73.69922573570749,174.50606545542666
415,46.596317904743536,7.137390766888032
416,50.326322491298285,79.64090319971298
417,53.308537529293844,92.10300498895441
418,53.91219597116697,55.15554142103837
419,53.8950205810436,50.4571321733389
420,50.92323555954936,63.98789501729237
421,60.67975380503329,148.48534545730203
422,72.28736058992801,158.77429461270313
423,18.05382129764731,24.172203520735394
424,59.99425495650397,84.60528791677594
425,34.47159223269917,95.05923495804869
426,53.90573718457728,148.89237881340026
427,64.93539469773009,58.43360355914496
428,70.78530277757403,57.13661699105149
429,38.52279989518081,54.90946963579764
430,53.75151802493753,38.25298278335959
431,68.10017884292928,105.65821720082523
432,45.87332040106831,130.27391971586158
433,44.054434291558465,47.32798116323225
434,29.66157684495317,89.92548121928249
435,47.442352939049464,79.90542249490666
436,60.35646083213695,7.425427721020617
437,48.169074358144044,60.4487383248349
438,29.24409064644085,163.12353927900298
439,38.20848751853481,89.06731241073679
440,48.24516732343019,49.33495683531101
441,51.44880580653517,63.293365962516965
442,26.50453601073397,181.00095568057338
443,50.80099597007195,61.532641269058225
444,44.7933134254485,87.4376352030344
445,38.42386113757079,24.524894879853946
446,55.92625154819577,36.73438035886392
447,78.63112392482053,143.73075477990108
448,46.08801930667443,106.08534846684375
449,48.3574680329939,112.07915890189688
450,35.11724088222568,17.367772571986528
451,39.450790669177735,5.524524017180465
452,28.19197475945481,150.82021254191085
453,50.2221494032329,66.77337097052511
454,55.51458673059332,51.20677609216296
455,45.30565505715026,158.7771453468722
456,77.59588264198305,56.631858913875504
457,49.26115525985095,44.81822960151662
458,65.95264434311719,148.60485770385418
459,28.816989281541254,104.94675915632652
460,35.43759683628874,48.64554400183816
461,34.19357744170983,118.50970561902321
462,31.312424385102428,79.42493737567072
463,67.27380692997308,137.4943449609334
464,56.874913770620644,46.72182106210194
465,56.625617508634825,118.27299762627649
466,72.95543057614549,41.29515976439467
467,46.0032148075101,38.6621816104069
468,53.31465061461604,16.359786890505564
469,51.453107407459285,91.66155003710709
470,33.12560053206643,77.3641601791699
471,30.04745875458937,135.45998384948498
472,67.59744397974612,118.00740604706988
473,39.20475794017639,63.07027885528023
474,73.29431584569113,95.11620404486312
475,39.45910475688128,22.75367538883977
476,54.18579375579069,70.59045101352096
477,49.66634225085914,34.56068853360078
478,77.78053721064838,151.69708795304484
479,17.56296680012877,134.90271186850364
480,65.95191078577946,61.71554381942784
481,48.420438552307864,61.68286126666985
482,43.66020016756661,102.88648147122588
483,47.87445153037469,66.8634755262321
484,15.619748763044818,48.33156965270248
485,59.58977692014774,83.86770480015821
486,67.72870752856372,17.00509368327384
487,49.73412075806854,37.95065507930124
488,31.280352463616207,120.376000300596
489,36.78410008535883,55.01731995938056
490,75.26088252440013,198.50500280306724
491,68.15588198230988,109.896499252302
492,55.71300728162403,45.1340545698491
493,26.904113034275014,181.48162505528992
494,35.288450871833575,92.03277611526535
495,57.69001620054262,109.86740248680096
496,90.02031838350435,109.61658945447745
497,37.151698771466606,108.61935025008171
498,39.555966304143254,70.26580550637735
499,69.09691729906663,36.06137063826221
500,64.90168204498963,22.072991634900866
501,39.71833713961702,51.37369851138271
502,81.98239445111898,77.42272067702244
503,74.99388318689049,53.194205498666754
504,45.62875666353034,51.82158534658574
505,53.1901450088845,109.37813059939234
506,37.93399738148224,131.09231074229425
507,42.86171065433796,9.939480262686413
508,22.62535586274839,69.59879523461
509,47.068698188917296,68.75983250803075
510,29.583595985770305,39.63952795103144
511,25.49994243493689,121.65055898839672
512,27.36318423283512,83.08315603197488
513,58.450608644970046,59.107744354471464
514,38.831606215549954,71.28206136247847
515,35.87935395447989,188.7102747904389
516,22.7546814093937,66.14470029326999
517,55.787580919070045,99.76172161040009
518,90.74941817125082,150.2928540479007
519,43.65790294241831,39.978072783200155
520,41.136606328164795,36.93880200976679
521,49.23345006448977,82.05784210215678
522,42.66952188242681,197.04630575229697
523,42.906769138671976,135.1883475981322
524,69.00205397231431,26.72306952493764
525,48.79552722883424,173.6750572518774
526,36.742761273509295,64.65743613134785
527,81.8536551237602,56.64236523355358
528,53.67302008130542,19.45499576547085
529,31.0978033644995,145.94912475507684
530,34.429783686092414,194.44964783636271
531,41.74487625055768,7.64004788980542
532,65.57605248710043,41.062068886375066
533,61.96780411222114,35.191024987929225
534,46.799433259294396,27.77979166069253
535,33.34114311942932,119.60965729156747
536,42.33891212320536,68.46807768095431
537,66.48306085921051,101.70271415673423
538,46.06013353396781,45.57548563890225
539,47.552525100536,72.2728947077828
540,64.77630175512942,92.29313345083864
541,38.042683869819506,66.46888443914337
542,66.30459663253882,77.60554857656379
543,26.318879082167076,103.96321904351686
544,45.82885639769715,98.58009764236401
545,31.317385777671856,110.55371320079374
546,55.99027367474871,48.00026807253892
547,46.06424272554643,57.820476693710326
548,47.5377930982653,40.555245629685416
549,36.94264093589294,61.00178029301085
550,44.466785520259435,88.38982977618566
551,60.4490664509941,59.554476298867776
552,38.12641495908888,78.77941023645101
553,25.852184182833586,106.3031275759167
554,46.32617193682575,176.61210353050515
555,41.78949155979966,135.6356023347668
556,56.822423112625636,74.73862081865565
557,47.000211455838716,85.26849131344952
558,69.41940094198333,41.58295115184996
559,52.36032942849002,40.10669539155668
560,59.76550925825881,83.28523154968381
561,9.93864493696615,148.18732864939872
562,47.05895652073861,49.47849910975069
563,20.013081978966085,126.20311702440556
564,40.360620298613725,40.92669820389193
565,34.80903208608365,106.00530455490534
566,92.42949641277431,148.53588524686492
567,85.69512160744914,182.45256207322825
568,36.61518734672974,184.0949432974963
569,46.97100668418845,188.39490182223068
570,57.10152618655754,156.77573884817733
571,35.861697301475274,22.813052509040194
572,36.598510102099844,159.72838290185484
573,49.19525786209198,75.37139700891332
574,37.68025111945087,50.39628108871254
575,55.78071069791593,66.48768646133867
576,48.02593320772222,52.15926280721134
577,41.589782317814006,12.147828747110806
578,63.20439628464435,31.44068727545549
579,34.761924675646995,41.52091771179344
580,66.11074276548722,73.46144370612616
581,25.479303628750486,173.06666792099728
582,53.112580494998284,87.88042704738787
583,23.574080762412148,88.7355806337129
584,73.80529853144216,45.77820929001722
585,88.98354431422493,124.9358098501132
586,26.91844361248188,83.52101137801101
587,27.16351751753036,193.15233838825358
588,43.977160300040595,76.42062079587829
589,28.997319861701413,70.31453289036162
590,43.42939281679066,46.17777792844276
591,40.74394135040689,28.00319820473004
592,37.665703784242936,73.20733499361859
593,35.09022646142369,62.830242631973206
594,56.339909145919215,128.9733497534718
595,49.118099183228296,71.64110368552326
596,70.96376453304572,51.26960901328902
597,44.942481603836974,114.45401775367971
598,30.336275745657943,78.21728251470445
599,43.8339096662175,70.93212309767534
600,98.73238561216974,79.83388113561355
601,51.08930152829575,63.44553951609581
602,50.2057238236821,72.79670814029502
603,60.20747752535368,81.99793189530651
604,44.50278407725135,50.90716047767313
605,69.15228245648797,39.780655341407964
606,60.45397432736477,97.19354203761026
607,47.298310678168,110.30327175250522
608,58.748087125093754,9.24539164909348
609,24.699191523336157,124.43660775300356
610,66.96283602704965,63.90825309070698
611,40.29050008450562,26.86993914508667
612,55.49111521253143,131.33806783026472
613,37.38087459857695,31.39519258115121
614,59.827338644912615,53.96864723103565
615,78.24080171659239,99.87146520000731
616,38.18809087251225,106.20931158224518
617,50.17832822092738,13.988294785351837
618,45.07435549757986,27.20736825347528
619,78.19828217375837,164.04273730055803
620,47.664773607495114,140.73877493587216
621,53.23919037541806,86.29284195807308
622,36.74724857315547,188.26876307145264
623,52.923078684722434,19.91662622912326
624,58.49190785117158,74.01230772449155
625,40.509542407932074,53.2541319139706
626,57.078732181812704,30.795247399865307
627,75.96342295100824,13.059505598414116
628,42.66053208993415,160.50555347410827
629,58.98566612033586,133.64933162348146
630,45.735603759269104,18.387263664251307
631,43.002876093466405,83.02163720648112
632,55.27622550939096,77.16010168289243
633,52.417691602615655,36.95807495903385
634,37.74209801366199,13.783298286418688
635,37.755142473405826,67.51743289694615
636,44.1887441690176,91.30199280710842
637,41.85202577943796,24.034598349469533
638,41.88218328409886,104.450995532749
639,56.30308915941183,173.96321001589862
640,5.694446054667707,47.7213085235025
641,62.6023351500825,114.0295911324548
642,46.29473865683236,89.46802358012566
643,42.186549742178094,46.71351316604171
644,30.56332432628869,159.31562198189962
645,37.40322318135957,166.58164836595063
646,22.1827530273158,113.76938307375877
647,41.43550054047605,67.08717260774412
648,67.95394951901851,84.93404201029226
649,38.47720548357334,137.97642600371842
650,73.09671379940833,20.327903194351112
651,46.11099638134414,126.66015961742701
652,54.52568092115047,52.6195542551479
653,43.24461360548215,127.60734816972312
654,61.89988935840702,68.29666602478672
655,50.472060004906474,195.1575380788477
656,54.95752753383566,29.56018602033051
657,44.36297949297939,113.28638569285872
658,81.59084317314338,77.56821830662349
659,34.945333962104094,15.003413282010028
660,34.77509114001419,60.27123544304783
661,50.70580545928016,79.51262733724637
662,79.91118951020019,194.518902449744
663,49.821399004724704,68.7969694505534
664,37.78085648588001,72.06299841924228
665,57.83169463489886,48.09687939469792
666,55.79412578040776,79.05031169313554
667,66.93110321258303,68.7637571259545
668,9.209922132392519,169.24509088969126
669,50.58850119018162,34.508254843499486
670,83.2635913191848,179.7654107047956
671,44.61879726567446,86.0591525714525
672,40.44395779894956,134.1191754988767
673,61.104559005386584,101.8904289588537
674,78.74389791073841,89.53080708659678
675,57.22680147507312,88.15065803589333
676,19.97550341242007,58.40021749270587
677,42.6508335284076,129.42674434124623
678,28.28974595601701,171.88266461841408
679,51.08440427847711,144.5368179823469
680,42.65143752143993,77.27389766419722
681,51.892345691606856,153.41692973702698
682,47.304861097197026,59.00788808254934
683,55.355126836663764,122.06877571353463
684,53.76133355086378,50.928955209950544
685,60.62333238444066,92.28567975515764
686,60.11045070733962,141.4521462368443
687,51.66388685793129,134.99936024684126
688,49.88732395530572,83.5420173108769
689,66.0291367174289,99.83511948214264
690,34.549225396464635,102.25376353713683
691,44.35696540799732,108.62931058346015
692,52.55612829240387,135.87985833593092
693,55.838094992518336,38.822945693005856
694,17.02670392909353,114.31647309432768
695,42.14028691694685,40.723090387100186
696,34.64087404786887,44.29137601038641
697,25.94938483168759,53.303943013812415
698,46.88307099879721,56.41520346950961
699,68.66246390823362,190.94211298031257
700,60.370477247965106,160.86059443585657
701,38.86819391266173,177.64078297336633
702,50.270328195381715,92.78783865630426
703,32.966062691060145,46.54876664029946
704,40.37023723020536,57.575327408934974
705,3.2768580665641096,97.353428262652
706,92.45279944517016,132.19070098330792
707,58.60316049020462,51.384391569524794
708,37.39181257318408,110.84522599043171
709,53.60802291827652,48.60118375291931
710,69.50369032085018,31.62239030518293
711,28.915837641420588,108.02585956713764
712,65.39160125965483,125.0843598570678
713,59.420012268477294,92.4310175454348
714,19.978584421230053,118.37430888765364
715,27.66185734861443,157.13301403651747
716,45.15027214430428,180.41135833381702
717,49.14410550624702,102.84676823459844
718,29.307262357550396,115.04093041603126
719,41.97742418214288,95.13656730277651
720,20.36146092823614,182.0393004974214
721,62.83142065804788,97.96903379343628
722,56.67181177373769,108.94664655025976
723,38.37457512765932,115.84869539490332
724,49.547217992951936,72.61026425697337
725,32.05116366915979,108.48723676000172
726,67.17080692890424,109.36147073771549
727,6.231254084810864,122.88711053510893
728,36.998871434552726,142.8162823539713
729,57.89093596478386,75.83414844039929
730,46.363355723577506,73.56610972563479
731,69.87736604331978,74.32154325879439
732,81.61369305171192,105.92317008137779
733,36.126071492913255,37.80347545310021
734,31.803287047279724,20.10061018747149
735,76.72021051240229,81.97163567760343
736,38.104793739168,93.55173600232708
737,51.24586660915222,129.76152710520148
738,64.67334119368391,70.13384416042254
739,46.418809287076385,40.60780643601842
740,39.98785556173117,102.40933940809894
741,37.960528287432645,60.13116374465783
742,42.011216602668,91.81011737107029
743,68.3013970571259,113.96033046104112
744,40.267265816664406,84.51466277614995
745,48.94531130052327,80.97306565339159
746,80.85313132651592,41.05868405500826
747,38.27711395188004,98.42370132859968
748,50.40558475231927,182.2790574913635
749,28.621292323779716,179.19725368282172
750,34.44642824385471,151.5504188255341
751,82.72678333445869,128.27033135065523
752,69.17443831645556,56.406715768549006
753,41.33400095126416,36.207925712509905
754,68.58080314183336,129.3948076111223
755,56.984672447085025,38.26164883173153
756,51.23424300198493,93.8150997171097
757,76.12628174914303,59.348125861615294
758,86.56340763433712,118.13852567744732
759,48.69073217970705,128.85903544961386
760,42.85983005795353,39.508919504930674
761,17.077891958081352,74.07386304641379
762,49.27995421256832,80.88346331696383
763,19.779505315484364,58.30250081755893
764,33.686999001386816,166.17793137792057
765,37.1417317685773,38.673543725673646
766,32.376409687543095,130.2093909952307
767,59.65325594150885,77.99500283597854
768,43.1513647559984,15.244155737370653
769,90.47841726214784,121.56019506529393
770,40.65830061973349,150.4789364457319
771,30.75059878271686,91.39570800214213
772,76.6055048100846,62.39496548453899
773,65.74137336545019,102.65197552096524
774,36.164657476539716,78.46087964544895
775,19.15686564812817,103.8663538181917
776,49.16918764437254,149.6242912288002
777,65.00149748035734,67.0819653836539
