,Unnamed: 0,R,v,kind
973,52012,132.8452515229359,17.791710399768977,mem
974,52014,48.20715508414271,45.960622635520565,mem
975,52015,84.13632783055759,22.87093782073389,mem
976,52016,52.27312465542349,47.9867321945886,mem
977,52017,42.42249768679915,79.07470010385245,mem
978,52018,176.26137906021248,36.52977404764511,mem
979,52019,64.60052593139591,56.592574482513704,mem
980,52020,142.9418526731903,51.417460911486074,mem
981,52021,86.72435582710216,36.51871397421044,mem
982,52022,116.24755182785398,56.5754172775568,mem
983,52023,93.93039955540159,44.71550243006732,mem
984,52024,68.16104235166642,26.227236912324273,mem
985,52026,26.91964938145187,72.87201782700046,mem
986,52028,101.01683299162531,49.67360310044892,mem
987,52029,195.37542326163964,41.01983918439779,mem
988,52030,89.76776307825398,37.40870061768117,mem
989,52031,59.96862060115817,54.199687386284246,mem
990,52033,86.91492534678024,72.15187286069538,mem
991,52036,17.489141546706993,44.99438915143836,mem
992,52037,173.010136136098,44.46858056269969,mem
993,52039,79.49757942460668,46.97685939396128,mem
994,52040,107.59839504001543,16.44117885315596,mem
995,52041,55.29698695115095,67.45260217974987,mem
996,52042,133.99366810400252,75.79524870443586,mem
997,52043,79.45013748360914,53.702575811103564,mem
998,52044,107.78219831195041,44.29843436599922,mem
999,52045,145.68391077130426,13.27667583823343,mem
1000,52046,127.030176177304,21.33747351536853,mem
1001,52047,53.60334507182291,39.23083431430442,mem
1002,52048,61.25402949450182,29.732291583539823,mem
1003,52050,125.10046313284094,88.56417768073513,mem
1004,52053,95.49075056644978,41.75222669792615,mem
1005,52054,59.12593041114563,65.81838124453161,mem
1006,52056,114.48863959503021,89.34292960810627,mem
1007,52057,74.3842368572449,79.90514524532368,mem
1008,52058,153.49640069214982,54.25058482131004,mem
1009,52059,21.111133281070227,74.15210613744635,mem
1010,52060,73.72973760724575,56.450708218035366,mem
1011,52061,95.70140330421721,32.48984683787357,mem
1012,52062,171.4642310591563,35.07622952342797,mem
1013,52063,96.09419880739564,75.26277789097603,mem
1014,52064,152.6457352511917,59.7212052422074,mem
1015,52065,49.43967692322322,76.22841923969993,mem
1016,52066,87.21647415199081,18.924205809833428,mem
1017,52067,179.74485125256794,85.6726770293122,mem
1018,52068,95.10691301058549,21.966866724994418,mem
1019,52069,82.18553479447216,41.30609232177347,mem
1020,52070,71.77093820843075,60.87616656021943,mem
1021,52074,70.65353479704213,43.76950462594633,mem
1022,52075,68.01931044228576,16.139747286512517,mem
1023,52076,26.47194988818045,50.05249969123373,mem
1024,52078,168.67849246740641,27.114398386141552,mem
1025,52079,41.8455312640662,79.11143269601979,mem
1026,52080,194.50647947318802,3.297816786924073,mem
1027,52081,102.83424219769665,47.126849105297495,mem
1028,52082,60.656957062846224,32.95532928224865,mem
1029,52083,46.455592724853055,77.06809289669958,mem
1030,52084,40.486276222164676,40.406645814875326,mem
1031,52085,65.96499953171838,57.61479219979335,mem
1032,52086,77.60215801206718,46.492868745905284,mem
1033,52088,187.98979268598598,30.597584168879052,mem
1034,52089,81.999233901005,79.28463468094357,mem
1035,52090,17.69766854838397,54.7822058888354,mem
1036,52091,31.417879588908807,32.01595909051497,mem
1037,52092,56.06720831698728,51.119028838054675,mem
1038,52093,64.62740543483777,19.235660774621056,mem
1039,52095,51.481961673779715,55.12708930833401,mem
1040,52097,47.13365947501999,28.793292407493194,mem
1041,52099,145.30698825342012,4.273934360705255,mem
1042,52100,61.472827834387395,44.34457365183564,mem
1043,52101,150.69585929858602,62.22177048921484,mem
1044,52102,27.43728903387973,55.84856188104891,mem
1045,52104,64.967455734935,60.38427476152007,mem
1046,52105,121.09081004056885,58.97951650451171,mem
1047,52106,56.55552533199874,80.83538210405213,mem
1048,52108,186.40211616765126,57.01807117178004,mem
1049,52109,177.33647290495793,61.438251186114556,mem
1050,52110,141.96053590850966,12.14001080452901,mem
1051,52112,42.46336882896134,60.40285479642368,mem
1052,52113,154.96513580387457,9.277695630936924,mem
1053,52116,34.73250388619863,59.94588348308985,mem
1054,52117,18.868299696240303,23.03565734313877,mem
1055,52118,110.19740358205496,71.12257717250083,mem
1056,52119,48.44664002347998,41.9313260910746,mem
1057,52120,73.22674041541948,83.50189723110466,mem
1058,52121,110.87931764680212,17.28436290662809,mem
1059,52122,29.138271392410644,50.013860576557995,mem
1060,52123,62.78274064027268,89.3085190293699,mem
1061,52126,27.51042928761507,46.55030692593022,mem
1062,52127,97.23247960911415,38.9379368636796,mem
1063,52128,104.5633092805758,35.16725692011073,mem
1064,52129,141.85218198694625,37.8736775065388,mem
1065,52130,77.01416565199682,73.99024868389174,mem
1066,52131,160.80137192781632,47.516594035928776,mem
1067,52132,29.789389270017296,45.2827276866124,mem
1068,52133,100.3860098444937,33.400228638490574,mem
1069,52134,68.15095076820205,48.64464343226158,mem
1070,52135,21.043395974335848,55.72752716449099,mem
1071,52136,58.12897382102664,42.288877605631036,mem
1072,52137,135.79327404623277,26.86305265276672,mem
1073,52139,117.55340823994585,52.2382713960607,mem
1074,52141,105.4328201514468,74.00728462562324,mem
1075,52142,18.889990257503797,52.123840841188745,mem
1076,52143,114.48706636390827,93.53351651673252,mem
1077,52144,169.34194737890536,32.40093380912796,mem
1078,52145,134.7542215957863,73.6083859282718,mem
1079,52146,74.69582581367781,35.23961140289528,mem
1080,52147,99.63753772737196,20.67444343616397,mem
1081,52148,65.06809722464158,63.26966402248011,mem
1082,52149,133.86381106421996,64.6866152986787,mem
1083,52150,29.237182463884512,48.285559234429776,mem
1084,52151,45.38086619571195,54.275604808681315,mem
1085,52152,166.85173829825757,5.9920801458261215,mem
1086,52153,64.52439493705872,37.842380126246645,mem
1087,52155,142.5734856250105,47.93256224099171,mem
1088,52156,28.15169410721042,42.59763005703185,mem
1089,52157,74.29525671336582,13.892542623973668,mem
1090,52159,65.2772444963928,55.446137574139755,mem
1091,52160,160.4299152409214,35.860546560877296,mem
1092,52161,182.2834213628881,76.62187459807905,mem
1093,52162,23.762289513140782,49.157933945618716,mem
1094,52165,187.73482616941052,43.74951733430814,mem
1095,52166,81.21554728909143,52.3609057424685,mem
1096,52168,178.5445036124416,43.08356701402885,mem
1097,52169,111.56962821506585,81.02420712892592,mem
1098,52170,47.56694163754443,49.26975917072854,mem
1099,52171,40.08004167219254,62.54506307392167,mem
1100,52173,79.49975468397734,62.93230718833189,mem
1101,52174,75.40476573497261,54.379329900254724,mem
1102,52176,164.61349070359017,65.77467239216811,mem
1103,52177,152.11862315721072,21.559398747852992,mem
1104,52178,67.0582144381575,40.135245852217395,mem
1105,52179,50.73099661008247,39.72639017109963,mem
1106,52180,193.62632970251636,34.60616673619542,mem
1107,52181,181.9728741511436,48.853415375244396,mem
1108,52182,62.1622767992275,76.25357353833786,mem
1109,52183,28.186102350022683,39.631601264253824,mem
1110,52186,154.26824560897197,91.98855953448998,mem
1111,52187,61.04893783776667,62.42323731020082,mem
1112,52188,186.39408440016825,68.56804020612087,mem
1113,52189,62.05758003401268,50.12502542312587,mem
1114,52191,20.952537096917066,53.084140523248045,mem
1115,52192,58.019620135020645,63.03688840933813,mem
1116,52193,121.5166201987105,36.45271416333572,mem
1117,52194,131.59433574865528,40.465651041488854,mem
1118,52195,149.5177242942914,84.63716943740191,mem
1119,52197,107.50286847310706,77.60245784012835,mem
1120,52198,38.92262877011163,45.53847688204177,mem
1121,52199,78.47082374500374,75.22970151800341,mem
1122,52200,110.20120410490101,47.583016029237044,mem
1123,52201,75.23417203598889,52.984226132064094,mem
1124,52202,55.44732172753133,37.9574036967846,mem
1125,52203,49.12885024915587,69.90821983437571,mem
1126,52204,82.81818307798072,31.933975293253134,mem
1127,52206,113.95261978237532,20.020742862269877,mem
1128,52207,44.83971970219381,46.51727142677005,mem
1129,52209,96.5869569294454,32.427937302323755,mem
1130,52210,167.89983246461045,19.84835622678024,mem
1131,52211,93.54185426702699,69.42536312857014,mem
1132,52212,122.77923746773308,73.52603630471533,mem
1133,52213,47.989979321919606,30.782648750521407,mem
1134,52214,3.889896288543523,39.837835965291404,mem
1135,52215,140.54544163334478,34.19181663101702,mem
1136,52217,3.875567316392449,50.593410178824385,mem
1137,52218,22.980162167930036,35.29385131002772,mem
1138,52219,14.391029267602425,49.355829745316896,mem
1139,52220,123.32528508994119,19.41400291381695,mem
1140,52221,175.74147436049557,92.09516987688153,mem
1141,52222,60.54923449106793,43.07504594893482,mem
1142,52223,107.88354617599478,0.2586507358988257,mem
1143,52224,112.78739727085824,37.58564016449996,mem
1144,52226,61.26276400122189,28.81458038340377,mem
1145,52227,18.666160490500808,58.07082306404689,mem
1146,52228,29.475338304573512,37.44235660065185,mem
1147,52229,62.1156324732718,20.32841902876619,mem
1148,52230,179.9608451698046,94.81652220379247,mem
1149,52231,20.75102713550033,64.1419272939589,mem
1150,52232,60.45719945496553,48.496919352934704,mem
1151,52233,78.14183257098121,70.1919412904708,mem
1152,52234,119.10312951446232,42.80011803753885,mem
1153,52235,52.919744866190044,57.943761653260616,mem
1154,52236,108.03343450655485,51.464945756416505,mem
1155,52237,115.23334362485792,55.719038529078475,mem
1156,52238,79.06461007735359,55.858120707502785,mem
1157,52239,72.05349556692508,24.56237356370321,mem
1158,52240,42.74667709376685,71.10044641917044,mem
1159,52241,29.417181331789926,48.332868926572765,mem
1160,52242,127.86741387583947,50.40380802108497,mem
1161,52243,166.24698206684045,29.766603426481076,mem
1162,52244,75.21638127604243,56.81150638845458,mem
1163,52246,14.47942055813066,34.05909602247405,mem
1164,52247,19.71824886821461,47.735170896805016,mem
1165,52248,29.015476196479568,56.215214923379285,mem
1166,52251,196.2727313993259,25.77711381292191,mem
1167,52252,142.19795433001713,48.14745615810212,mem
1168,52253,59.75938981984535,39.24697443608276,mem
1169,52254,69.04055009268704,76.69988023391457,mem
1170,52255,18.740888437812263,51.34559675635909,mem
1171,52257,68.1526179751041,56.06897432350529,mem
1172,52260,50.123611391845024,43.648246317883775,mem
1173,52261,76.49772931348257,45.95666721503167,mem
1174,52262,49.38587445903522,54.64776628864392,mem
1175,52263,32.98900867368651,42.410591987273605,mem
1176,52264,53.52135070405921,52.14244758191131,mem
1177,52265,148.4631501309791,59.669378809194384,mem
1178,52266,99.7842677469925,29.811040013746467,mem
1179,52267,41.65070587087286,49.09735891555736,mem
1180,52268,81.79886551648484,36.757166739878706,mem
1181,52270,56.74873265166837,75.48019149474095,mem
1182,52271,157.8553540686731,67.50282991358944,mem
1183,52272,176.47599039999255,79.62095493360047,mem
1184,52273,174.3639963562045,60.49534915450314,mem
1185,52276,43.268724169161,45.02480525685553,mem
1186,52277,138.16983955831628,39.929367089526174,mem
1187,52278,86.89707293512508,11.095976021057126,mem
1188,52279,70.98815185701045,38.59560137350061,mem
1189,52281,24.496274799407264,56.57900903838889,mem
1190,52282,141.3135305335789,62.20605515631933,mem
1191,52283,5.974725594361573,57.84654887418848,mem
1192,52284,116.59392803478424,29.384186298688945,mem
1193,52285,16.06786373504412,53.57490418281474,mem
1194,52286,115.97189253981449,14.429247622816774,mem
1195,52287,98.28713445136113,32.498916811969536,mem
1196,52289,92.75845450349016,24.372880816076087,mem
1197,52291,81.14377143960495,43.209809568035105,mem
1198,52292,106.62983275438948,32.17015889545733,mem
1199,52293,93.85565604618736,85.15151284883835,mem
1200,52294,122.90785005273979,63.78944472576809,mem
1201,52295,35.251107030739156,57.52724285323471,mem
1202,52296,114.57494661958955,57.4852220536653,mem
1203,52298,91.98889398599111,32.830425150514216,mem
1204,52299,45.653636513529825,40.88103459347936,mem
1205,52301,56.466935247637174,51.81595006219366,mem
1206,52302,90.0811715801024,54.12992673646809,mem
1207,52303,24.385556062460317,58.464238562722606,mem
1208,52305,142.09498929168856,94.99588053704385,mem
1209,52306,155.52917238269538,14.853719807633688,mem
1210,52308,32.73575958028307,63.75540272972274,mem
1211,52309,132.7634383750054,96.18320619382864,mem
1212,52313,36.921957432926284,44.02247712616122,mem
1213,52314,47.83851255300611,66.9539435581209,mem
1214,52315,170.6942341439118,74.6396532361028,mem
1215,52316,113.116795920685,55.99302021301237,mem
1216,52318,83.02718140598851,20.056170974084143,mem
1217,52319,192.6790698003857,13.271430547587654,mem
1218,52320,165.2121155652892,36.21171659397172,mem
1219,52322,169.8894572580289,85.27087741586348,mem
1220,52323,71.28296670935259,50.42917109214113,mem
1221,52324,183.48938656693588,33.05200781311915,mem
1222,52325,179.69890047995813,38.630744450325935,mem
1223,52326,62.12449612031762,50.6348259659017,mem
1224,52327,24.82442919772293,42.97728205903943,mem
1225,52328,60.027934992817904,23.319248250432285,mem
1226,52330,7.131234503316188,55.99041682664715,mem
1227,52331,29.711523387913807,61.18520678096433,mem
1228,52332,101.71734177190515,23.220870650955874,mem
1229,52333,56.442469739812964,42.65169652996017,mem
1230,52334,130.58342564142703,67.10722239865599,mem
1231,52335,149.37731338522914,24.0128053988285,mem
1232,52337,104.94222880189194,73.1125497269631,mem
1233,52338,107.80022925949943,22.00331666497685,mem
1234,52340,54.97146529564288,92.46579660954643,mem
1235,52341,75.48509253153738,52.103028786330825,mem
1236,52343,85.79459829803592,26.30655627850635,mem
1237,52344,106.36685528757485,33.629406814823305,mem
1238,52345,114.50369187057537,33.126368546717714,mem
1239,52346,121.83336064431549,12.994487488185706,mem
1240,52348,147.8565490773918,23.54489444266093,mem
1241,52350,140.85324860923,61.16045883505257,mem
1242,52351,113.95893184693891,7.2120412213937675,mem
1243,52352,133.95997004557805,62.668934134362885,mem
1244,52353,89.79836848240953,26.44005758349089,mem
1245,52357,59.28125035014949,65.98405727951253,mem
1246,52359,97.06652740951724,49.29026196073254,mem
1247,52360,45.756876324536954,44.11684580570275,mem
1248,52361,158.67555057500388,55.62978771784834,mem
1249,52362,55.88335331501491,55.38294980570405,mem
1250,52363,105.73509198537779,48.26712337509226,mem
1251,52364,141.2161011272091,43.41791835991428,mem
1252,52365,4.1311423474612985,48.286801120496136,mem
1253,52366,131.58316258824422,38.49736647522965,mem
1254,52368,27.514934275544057,49.90669367747325,mem
1255,52369,154.03589918325943,60.67114912171228,mem
1256,52370,187.40787741658866,22.035867910069843,mem
1257,52371,88.65469199393586,58.12783422166894,mem
1258,52372,111.92439897245406,34.91966241448931,mem
1259,52373,163.33753075689614,17.18778420997461,mem
1260,52374,109.74899993931913,64.95240345531968,mem
1261,52375,33.94099491725563,39.37618173920974,mem
1262,52376,96.2253442963951,48.77240214117892,mem
1263,52378,176.27118716827405,69.37684822839657,mem
1264,52379,53.32615162104272,45.12076099442813,mem
1265,52380,140.2742925075028,84.07089634847108,mem
1266,52381,69.52781373111506,47.6418323017405,mem
1267,52382,15.17989627143785,52.427304073966866,mem
1268,52383,51.34418044999581,91.15688938451166,mem
1269,52384,89.93430107373888,30.647733211633863,mem
1270,52385,51.79193328515819,68.35617076662051,mem
1271,52386,67.20324664256627,56.0746669245701,mem
1272,52387,122.82221151953341,62.43810530629509,mem
1273,52388,104.25176394760894,83.5043470757238,mem
1274,52389,194.29577860709512,66.9627950040763,mem
1275,52391,127.0367422173412,1.2586965393352756,mem
1276,52392,45.524933258033464,53.935307409371816,mem
1277,52393,122.78416530789472,64.32060682161588,mem
1278,52394,190.61337656014942,91.37985898179986,mem
1279,52395,100.58569904532936,60.76512508631428,mem
1280,52396,42.03532482139923,58.11229360070274,mem
1281,52398,32.11308204018836,50.100284902911476,mem
1282,52400,54.206980384258095,68.39019881432681,mem
1283,52401,23.388838374176053,56.85742163393167,mem
1284,52404,114.49382493302087,39.144299799789145,mem
1285,52406,80.04009026341271,41.67443356888264,mem
1286,52407,117.71290871405424,47.789030214229975,mem
1287,52408,55.19576071555751,57.56405578189325,mem
1288,52410,105.6455956972635,56.33052643916059,mem
1289,52411,67.30893828267706,35.78666045916125,mem
1290,52412,14.453873868105054,49.35066036099451,mem
1291,52413,55.4448400722658,66.57135988441064,mem
1292,52415,83.68342242246301,32.7323474316388,mem
1293,52417,105.08435033485905,48.52391278947432,mem
1294,52419,89.82892952149744,51.14082169325016,mem
1295,52420,18.209945825331143,33.33536345746334,mem
1296,52421,101.76257013207098,32.457103995375036,mem
1297,52422,53.077471583026025,49.76446207968913,mem
1298,52423,82.5672220087477,55.19002570771418,mem
1299,52424,95.14764088567604,61.316390981333505,mem
1300,52426,36.04146750042435,43.470419759244756,mem
1301,52427,168.7023240177578,42.676967947566155,mem
1302,52428,115.18507008926045,29.318440080263397,mem
1303,52429,72.21500420689789,39.1363747250485,mem
1304,52431,50.35854074507838,22.604165289198665,mem
1305,52432,38.0858471544478,66.93477602040467,mem
1306,52435,72.70305228539381,64.20523087134819,mem
1307,52436,52.49188934048097,30.448564249678284,mem
1308,52437,52.984436189180364,26.08218713500198,mem
1309,52438,55.83770628788711,77.41236962106339,mem
1310,52439,71.21074667491541,11.542959713573445,mem
1311,52440,50.214177406053075,57.69858507091094,mem
1312,52441,93.2156760494084,99.134541055836,mem
1313,52442,142.0195570862384,59.34177121911786,mem
1314,52443,45.75134541062126,62.20346756501308,mem
1315,52444,173.76880355479992,69.83888679190315,mem
1316,52447,72.51357297536337,54.321192383587686,mem
1317,52448,145.7024320367812,11.363399118347663,mem
1318,52449,68.85055759013575,73.0114929251237,mem
1319,52450,107.96900005197287,78.61577621864251,mem
1320,52451,169.13686465671034,22.2658061144888,mem
1321,52452,33.62289564824085,67.78650130115152,mem
1322,52453,83.66074415759569,45.45369544248416,mem
1323,52454,123.81273394109483,97.06787824927557,mem
1324,52455,110.48704483230956,58.32042369721181,mem
1325,52457,72.78310867274669,52.90790658079202,mem
1326,52458,142.65784414300887,93.84814253340795,mem
1327,52459,74.68222342576189,29.95007858467745,mem
1328,52460,122.15059948648499,39.53077619287771,mem
1329,52461,118.20857112272093,32.85469319472489,mem
1330,52462,146.18518664490773,39.09591930118869,mem
1331,52464,60.214905684056035,61.891496125495614,mem
1332,52466,60.87313855188627,22.227606604159273,mem
1333,52467,169.35267326463006,57.26647396318679,mem
1334,52469,90.05527259238171,44.49043822873603,mem
1335,52472,194.70336632249084,21.49879018677438,mem
1336,52473,107.98357641641066,41.77005915107101,mem
1337,52474,75.63184642910194,36.700302598942315,mem
1338,52475,96.9499758657258,73.01061162582516,mem
1339,52476,159.07558001796252,66.04148366944233,mem
1340,52477,91.96989320983415,38.58355158039405,mem
1341,52478,126.0549828530368,53.61506370216901,mem
1342,52479,26.589261487178987,70.23576830049387,mem
1343,52480,34.30761563787446,45.06368513602565,mem
1344,52481,119.08317003944109,34.76119576596257,mem
1345,52483,26.61317455108417,58.110554253930566,mem
1346,52484,5.36569258364995,58.38924317457785,mem
1347,52485,41.13688621085852,36.322186053330434,mem
1348,52486,80.45818164201863,65.2630533534599,mem
1349,52487,75.26181893740623,53.56140338896881,mem
1350,52488,60.046924788844315,44.906428154518274,mem
1351,52489,152.9630435450657,93.86400323167759,mem
1352,52490,172.86682794645566,52.90146549683565,mem
1353,52491,110.48460035394822,46.78835239341911,mem
1354,52492,115.97961556712434,53.727488336254844,mem
1355,52493,139.08079621644615,36.640242768538755,mem
1356,52494,88.11517584588002,36.85281008601544,mem
1357,52495,99.81199828384511,32.135545972420225,mem
1358,52496,65.46844268492828,73.54758938755145,mem
1359,52497,22.561435412079128,65.09636714573709,mem
1360,52498,81.87220620841269,18.32622070373909,mem
1361,52499,117.13318458522863,16.222796742077662,mem
1362,52500,104.44523809072935,49.18490538840988,mem
1363,52502,12.64278861064259,56.64241267302261,mem
1364,52504,102.67997842968019,55.93975406067624,mem
1365,52506,64.51036836582547,32.43847813318918,mem
1366,52508,90.03631630656601,55.864964215217675,mem
1367,52509,37.18340885052097,38.48461288359337,mem
1368,52510,51.552007292798024,51.073634276987676,mem
1369,52511,36.38548580152203,34.086394239920146,mem
1370,52513,112.31353677769621,43.608201418110745,mem
1371,52515,38.00781635787265,50.47787432471622,mem
1372,52516,121.90762600946292,35.67162507167725,mem
1373,52519,22.053139276480923,70.27942924539336,mem
1374,52520,40.79071618732296,66.0187838049282,mem
1375,52521,93.1966611998721,38.269030739068064,mem
1376,52522,145.84735423173152,30.518105315830034,mem
1377,52524,80.83453081432961,79.3727303566691,mem
1378,52525,73.97418527868275,44.32209690927326,mem
1379,52526,114.33968996372695,80.33776375775497,mem
1380,52527,17.752462873558592,38.595743420376095,mem
1381,52529,41.99501931661607,31.357856280399183,mem
1382,52530,117.78312695219414,70.62976779187598,mem
1383,52531,69.14936549103449,37.70602380718026,mem
1384,52532,82.65584456338851,47.04036645993693,mem
1385,52533,68.49462403484112,55.958540291336604,mem
1386,52534,59.44817394460845,47.92962090376255,mem
1387,52535,17.94135849640068,41.205448032655745,mem
1388,52536,95.58269686394402,92.50383453346605,mem
1389,52539,158.50606416577475,78.45082819632215,mem
1390,52541,150.0506426066406,54.50132240242525,mem
1391,52542,95.45973765204121,44.032888703820575,mem
1392,52544,10.40630835241256,35.89980408068758,mem
1393,52545,35.401593627934034,64.25952907330583,mem
1394,52546,71.20619458741848,22.517042523517823,mem
1395,52548,127.61641856105065,25.11426538119855,mem
1396,52549,53.938817199054576,47.958442892686,mem
1397,52550,65.01605446864085,31.71666462791626,mem
1398,52551,136.84493470766893,31.700371390719447,mem
1399,52553,30.29962045244777,41.4524142406767,mem
1400,52554,84.5020165641332,85.01593421133234,mem
1401,52555,144.628169221801,51.056753719882,mem
1402,52556,86.97533003771589,77.23447689457109,mem
1403,52557,29.886019088579427,56.014990338393424,mem
1404,52558,140.9095076444793,32.74414324323088,mem
1405,52559,51.60046724003146,70.8318635551082,mem
1406,52560,87.39098012090952,50.31367367706649,mem
1407,52561,134.6635945598788,82.18256374480549,mem
1408,52562,69.60042797383166,42.3561149309999,mem
1409,52563,36.55167432199568,31.369412414629608,mem
1410,52564,38.65316734612552,42.864163005302,mem
1411,52565,192.83527383707911,21.785673046617628,mem
1412,52566,57.288192117341296,44.0848081227469,mem
1413,52567,34.923829488424694,53.09673087190888,mem
1414,52570,129.70047360971301,32.917532940746185,mem
1415,52571,111.29065012013511,72.96088280997489,mem
1416,52572,193.62560899375126,32.66804143697865,mem
1417,52574,109.5156141658952,51.18467704041186,mem
1418,52577,60.996466473430125,68.73852725310843,mem
1419,52578,155.11751937013182,64.64553891927562,mem
1420,52579,133.42431301636202,58.835681211317464,mem
1421,52580,98.70026838554152,49.64160173719354,mem
1422,52581,112.09205487856354,82.79498886904446,mem
1423,52582,73.13807737291127,51.77253569860423,mem
1424,52583,38.32506682434865,63.45486736265256,mem
1425,52585,31.101468822423893,30.190514201283225,mem
1426,52586,99.82364908738636,46.741494503929204,mem
1427,52587,27.07083609636557,72.7801511421215,mem
1428,52588,63.83128310584854,41.522370550621204,mem
1429,52589,153.9214929487462,63.80357820837914,mem
1430,52590,92.2243029795267,83.93497947397272,mem
1431,52592,20.755276945683754,50.20510511553626,mem
1432,52593,177.89475362853767,52.13379230883022,mem
1433,52595,65.50330006363265,55.81464165916005,mem
1434,52596,134.63598011313834,18.124505639344523,mem
1435,52597,126.9591707894663,68.69451504961751,mem
1436,52599,174.13302601617005,71.92773705289997,mem
1437,52600,16.502748779375448,48.92221818025382,mem
1438,52601,100.05657153389505,34.903593865292486,mem
1439,52602,137.91129633834376,77.22018062432224,mem
1440,52603,149.46544934517237,43.859340121679686,mem
1441,52604,35.439915025658614,66.29807710203846,mem
1442,52606,45.3228353889828,31.57583250109321,mem
1443,52607,71.75893954913407,48.626878986398296,mem
1444,52608,83.42876453538973,50.200717712604195,mem
1445,52610,101.13287529918829,24.47136121124636,mem
1446,52611,75.55373155122669,41.43298392790914,mem
1447,52612,109.01396617660784,72.41475202702081,mem
1448,52613,127.9675625003733,19.258411413564517,mem
1449,52614,75.23071400269338,26.575886448809705,mem
1450,52615,137.98988805976742,6.360792963912246,mem
1451,52616,172.83032360186684,35.962916484529316,mem
1452,52617,176.92491386525157,36.34854476861793,mem
1453,52618,77.1074178025486,27.55282221114489,mem
1454,52619,165.8780836285589,20.85234120858898,mem
1455,52620,42.89562336668586,54.309191695870524,mem
1456,52621,86.57814895017019,59.17478454259124,mem
1457,52622,20.403717954868537,59.189940309437326,mem
1458,52625,70.8103030674053,41.220827623375094,mem
1459,52626,107.45238791296164,76.22348896296718,mem
1460,52627,86.49206558245767,33.37172806740453,mem
1461,52631,70.76770315381033,46.370802045661634,mem
1462,52632,113.23173138966644,53.74851647149269,mem
1463,52634,86.45253544973606,73.76594905031294,mem
1464,52635,131.48349557163795,3.2354591494544067,mem
1465,52636,80.22242128639824,52.0282051291795,mem
1466,52637,97.13775892757502,74.14804353344537,mem
1467,52638,192.58549626987,35.25280912816619,mem
1468,52641,37.49843288946928,51.03215118930194,mem
1469,52642,85.4876437645664,45.13644172680728,mem
1470,52643,105.30075710052313,36.6783031247796,mem
1471,52646,144.20664790628368,42.35071373357195,mem
1472,52647,25.257885799378354,63.35466988464015,mem
1473,52648,168.5353584621732,95.02310841790506,mem
1474,52649,76.68186151743652,31.272059539660333,mem
1475,52650,48.82181507944599,51.416999017005026,mem
1476,52653,45.68953434793992,35.60513161445385,mem
1477,52654,143.71754405578847,52.444367569404925,mem
1478,52656,48.812180271428595,47.12373911568972,mem
1479,52657,86.90435945713664,69.77401064489769,mem
1480,52659,167.69553798764272,34.09935623245732,mem
1481,52660,56.66349983903186,42.51777547856432,mem
1482,52661,26.268240678415893,74.34640596426144,mem
1483,52662,81.41561782641858,46.09417263461629,mem
1484,52663,29.84360767606765,52.55345562029835,mem
1485,52664,59.61045313381548,56.948524206545095,mem
1486,52665,115.52882392304848,41.550661866137744,mem
1487,52666,160.67265532229825,72.20997054666128,mem
1488,52667,107.81319950536405,40.64564726016758,mem
1489,52668,64.60323677919274,21.49929008019081,mem
1490,52670,38.49937610775885,45.133500376061036,mem
1491,52671,75.52730008720373,44.71319088978582,mem
1492,52672,89.82562924352798,38.29478707062625,mem
1493,52674,37.025636032885906,55.97310121591018,mem
1494,52675,104.77644838316105,35.078367877909656,mem
1495,52677,57.28705757618313,39.11869963890323,mem
1496,52679,150.36708857311942,70.87393492053397,mem
1497,52680,39.54741897632139,19.59523344849665,mem
1498,52681,39.63540216813328,58.36658030491686,mem
1499,52682,104.19642560872141,76.9870813691568,mem
1500,52683,130.02358834134373,54.47128003978396,mem
1501,52684,150.92773871901878,63.29669822994761,mem
1502,52685,107.37905339856896,71.9137683656422,mem
1503,52687,147.25220834451818,90.7584312876543,mem
1504,52688,131.69717724292508,71.3658927219778,mem
1505,52689,49.60888705179468,68.09358633155395,mem
1506,52690,98.46558593729306,23.27732798244464,mem
1507,52691,56.65289091724964,68.18590490398438,mem
1508,52692,32.66305625741817,12.764152783609164,mem
1509,52693,62.54519226509018,47.08470504403707,mem
1510,52694,82.9757228039685,26.758011386962767,mem
1511,52695,133.38572222233134,33.48394458219753,mem
1512,52696,56.786658738025295,65.19596049186356,mem
1513,52697,138.15671636854768,5.020269122109042,mem
1514,52698,31.56019698100814,79.07550472536407,mem
1515,52700,14.41861803269084,50.80612406483179,mem
1516,52701,89.02539956016233,31.036282747072335,mem
1517,52702,12.2583607878479,33.065537324753635,mem
1518,52704,160.57831069433027,24.331132898687486,mem
1519,52707,115.32181769044212,88.6743365837124,mem
1520,52709,71.451194355855,30.65124218956696,mem
1521,52710,12.076442809343884,47.661414613630534,mem
1522,52711,135.31938796920056,29.18543488706078,mem
1523,52712,18.55009546477769,48.03070915011464,mem
1524,52714,186.62491073708264,33.2250293098109,mem
1525,52715,175.2666026197026,23.441343323622583,mem
1526,52716,76.49938546752831,59.11931118418026,mem
1527,52720,82.23838239367134,68.8787443049679,mem
1528,52721,183.1471916687532,92.88734937006687,mem
1529,52723,99.74629296770357,70.09669382541415,mem
1530,52724,58.35723077870493,43.43408695716977,mem
1531,52725,58.07395808136795,29.338876735327148,mem
1532,52726,17.67967968740903,47.808121418617354,mem
