v_mem,a,b,s,logpdf
48.8567802034064,7.520245446558308,10.255642181236643,0.2256641455275812,-22718.78073030213
48.76122990762011,7.601865356088451,10.218323805842607,0.22504099170035458,-22718.92291538864
48.76122990762011,7.601865356088451,10.218323805842607,0.22504099170035458,-22718.92291538864
49.071387860337516,7.691772825319367,10.313755839584278,0.21567652394393955,-22717.734131244142
49.071387860337516,7.691772825319367,10.313755839584278,0.21567652394393955,-22717.734131244142
49.11016954946626,7.080435508078123,10.129603356964678,0.22348102392322575,-22716.220522829833
49.11016954946626,7.080435508078123,10.129603356964678,0.22348102392322575,-22716.220522829833
49.11016954946626,7.080435508078123,10.129603356964678,0.22348102392322575,-22716.220522829833
49.22693446113053,6.91670017111708,9.871948683790288,0.2221492294639798,-22714.69217459797
49.049238696251216,6.976647735569267,9.87523831918409,0.21945701642877122,-22714.41151581853
49.049238696251216,6.976647735569267,9.87523831918409,0.21945701642877122,-22714.41151581853
49.29719592738237,6.981360755164293,9.91500363925658,0.20637816037700166,-22712.34765579902
49.40842650009671,7.012629563766985,10.119720347847183,0.20591945353207178,-22712.960662700025
49.40842650009671,7.012629563766985,10.119720347847183,0.20591945353207178,-22712.960662700025
49.33028111790312,7.1254042795033925,10.053432832633582,0.20674973810510533,-22713.295125666846
49.40257203932091,6.9561952859055864,10.206452869102849,0.18940634146419713,-22711.180559464174
49.57399043111882,6.872930954353417,10.125046477963586,0.1957973915303734,-22711.277441811773
49.57399043111882,6.872930954353417,10.125046477963586,0.1957973915303734,-22711.277441811773
49.370886707847205,7.016164163169546,10.093216034057457,0.19424033854400194,-22711.512464511296
49.603667282729226,6.851476896340477,10.067765070120382,0.18876396424407044,-22710.412279104607
49.29542330678326,6.875713408881518,10.08852379762859,0.1781196105895844,-22709.878665008626
49.35476134199526,7.0579651028413,9.953133198811708,0.17333700424092757,-22710.056170102318
49.59956532376395,7.376241438903913,9.769006510168845,0.16910939915260828,-22710.786387749926
49.59956532376395,7.376241438903913,9.769006510168845,0.16910939915260828,-22710.786387749926
49.443622326314454,7.370701876516867,9.512789613824095,0.16475367901585158,-22710.055988128268
48.99975805010383,7.434559003369063,9.371551944830324,0.16278310987067732,-22709.963778048535
48.99975805010383,7.434559003369063,9.371551944830324,0.16278310987067732,-22709.963778048535
49.15723906905953,7.492276399007285,9.435743355032802,0.16298427288857384,-22710.345916158025
49.36001188522196,7.3342137663398415,9.363897289347436,0.160377939637611,-22709.61664407146
49.36001188522196,7.3342137663398415,9.363897289347436,0.160377939637611,-22709.61664407146
49.36001188522196,7.3342137663398415,9.363897289347436,0.160377939637611,-22709.61664407146
49.17404119426197,7.2901285209951325,9.11758541098631,0.14463876502441678,-22709.897139604444
49.091715723102205,7.033996994209907,9.101297148161862,0.14475601178943276,-22708.896702197322
48.982736336288525,6.5401584948172475,9.473025392595053,0.12324809467646218,-22711.393600381103
49.04264232199893,6.375334541360629,9.430665299988428,0.12167064993769218,-22711.066524053276
49.04264232199893,6.375334541360629,9.430665299988428,0.12167064993769218,-22711.066524053276
48.63898013553343,6.129078062864349,9.388637986194578,0.13582265922328773,-22707.7485062106
48.63898013553343,6.129078062864349,9.388637986194578,0.13582265922328773,-22707.7485062106
48.832340093346296,6.201564819196129,9.413388985253432,0.13727922654304012,-22707.77056404474
48.832340093346296,6.201564819196129,9.413388985253432,0.13727922654304012,-22707.77056404474
48.832340093346296,6.201564819196129,9.413388985253432,0.13727922654304012,-22707.77056404474
48.73068278984956,6.342226051068137,9.13728434754223,0.1337644342668247,-22708.11428034822
48.33551003604864,6.354003344044517,9.115669456902756,0.11058861733557297,-22713.19611419215
48.6585561921622,6.41346788696257,9.342897300612483,0.11332128064265139,-22713.04038465409
48.79489966879063,6.540273344184967,9.659643970299,0.13631673687486473,-22709.60903439508
48.79489966879063,6.540273344184967,9.659643970299,0.13631673687486473,-22709.60903439508
48.79489966879063,6.540273344184967,9.659643970299,0.13631673687486473,-22709.60903439508
48.74554356743689,6.392349070068453,9.463566075681255,0.13247985770994972,-22709.22316837705
48.490900862172666,6.372762456451152,9.455631391340065,0.13689721551565337,-22708.58688040324
48.62585805017145,6.452546042164428,9.646542552973466,0.1372647422788673,-22709.198979473647
48.43906480895943,6.585273784273226,9.653963959159421,0.14246575832551694,-22709.127599582884
48.587979132953,6.296289872698483,9.593253341623521,0.13858481756592006,-22708.393745012527
48.656340393595606,6.408424705746299,9.482954615542885,0.13793596648044132,-22708.558496014804
48.482866856318914,6.297244840058902,9.19858171939071,0.1471476933279408,-22706.622515493546
48.47983970452836,6.498655054895661,9.194218035918563,0.15968835384140714,-22706.49250069018
48.10628290098189,6.45578712314779,9.180691634157958,0.15545950610006926,-22706.778190355566
48.167430573770034,6.184380784613048,9.093184028081831,0.14350318242549245,-22706.609252634975
48.167430573770034,6.184380784613048,9.093184028081831,0.14350318242549245,-22706.609252634975
48.167430573770034,6.184380784613048,9.093184028081831,0.14350318242549245,-22706.609252634975
48.167430573770034,6.184380784613048,9.093184028081831,0.14350318242549245,-22706.609252634975
48.225404256415736,6.215781065082743,9.040576381417523,0.14557343024515287,-22706.34063812253
48.11589622422103,6.354794396547826,9.199314901927915,0.15483623923226086,-22706.537279714263
48.47569056518706,6.3764334790310455,9.09623486384345,0.16239606662724299,-22705.83962786857
48.19709218285735,6.5009201229216025,9.157068360084441,0.15243084520785546,-22706.952815375113
48.55668903426131,6.676708052471123,8.851882645389741,0.15011516412583698,-22706.725138965376
48.55668903426131,6.676708052471123,8.851882645389741,0.15011516412583698,-22706.725138965376
48.34136454007722,6.708405045622644,8.626617877640138,0.16523129509489512,-22705.80834889174
48.09625567054233,6.578700371368647,8.642170167215854,0.17393962585831127,-22705.797760762583
48.10599330078782,6.546650255664665,8.582486122541537,0.18788959130960078,-22706.43283815987
47.870128685028675,6.400687602622442,8.362521026941112,0.19531478391622217,-22706.803181546435
47.94686500969312,6.635657015725919,8.312706000074513,0.18296280204876367,-22705.898617651088
48.24509646964712,6.817590321508064,8.148573492522814,0.1894355349713281,-22706.222434393574
48.00134075366681,6.738676758000335,8.343023109802655,0.18431482397311955,-22706.245181726907
48.01964317053604,6.69053640725337,8.494548816638236,0.17829328398763075,-22706.041588366075
48.01964317053604,6.69053640725337,8.494548816638236,0.17829328398763075,-22706.041588366075
48.01964317053604,6.69053640725337,8.494548816638236,0.17829328398763075,-22706.041588366075
47.85222774898997,7.092511812123104,8.304262172771722,0.16969449447420765,-22706.714419451542
47.85222774898997,7.092511812123104,8.304262172771722,0.16969449447420765,-22706.714419451542
48.21310085953087,6.817810555461764,8.541077525432376,0.1689756066636283,-22706.04218928372
48.27065490527921,6.801870680329863,8.394029716238736,0.17292454657726367,-22705.685661469186
48.27065490527921,6.801870680329863,8.394029716238736,0.17292454657726367,-22705.685661469186
48.3470181927853,6.523537241865889,8.50561825037665,0.1608159673533079,-22705.087679585173
48.451018069301824,6.462777625163925,8.30213569552514,0.17075432924199405,-22704.433821853607
48.451018069301824,6.462777625163925,8.30213569552514,0.17075432924199405,-22704.433821853607
48.503866883648506,6.154792335217513,8.35752843941065,0.18290036296114343,-22704.45691350342
48.539414170200004,5.979823784781218,8.430867038194371,0.19335237713335188,-22705.3208114236
48.539414170200004,5.979823784781218,8.430867038194371,0.19335237713335188,-22705.3208114236
48.74619255996852,5.976812159854127,8.293709801948046,0.1799333398820201,-22703.735696691518
48.55854735234266,5.921373146340845,8.224387226642413,0.17325032580923183,-22703.26945243612
48.63478562078563,6.060702792072923,7.860663282087034,0.16234087327797997,-22702.710665920597
48.2057410797908,6.154739586600492,8.051807034696383,0.17484406885729747,-22703.70673434576
47.84826723394378,5.845126449523923,8.080985936208815,0.16604380741357427,-22703.381654448163
48.107137128718506,5.640413688327512,8.29031074229217,0.1703773199423153,-22703.235292338893
48.060175099809314,5.716014713791643,8.17414690680834,0.1706870497039887,-22703.231562647634
47.95424014979625,5.430003017121736,7.955659860380461,0.15378419788756267,-22702.695321837185
47.95424014979625,5.430003017121736,7.955659860380461,0.15378419788756267,-22702.695321837185
48.05389156170246,5.522845757474633,7.886828133494125,0.15080610399724148,-22702.70950526058
47.91757025954424,5.492802282691576,8.188157350346643,0.15650558729060587,-22703.011976722304
47.876308646370724,4.903852498165458,8.224336417242268,0.168962422915193,-22703.10278633359
47.71311047515531,4.996789126695286,8.629054046771566,0.15968603932164976,-22703.37202444329
47.71311047515531,4.996789126695286,8.629054046771566,0.15968603932164976,-22703.37202444329
47.71311047515531,4.996789126695286,8.629054046771566,0.15968603932164976,-22703.37202444329
47.799413483480656,4.713962919925,8.284264505930436,0.1497412516195383,-22703.029991443796
47.86797320040654,4.5972627369138035,8.13795941831489,0.15885237403363003,-22702.88707852588
47.83006924028337,4.5898613146015865,8.25353244763489,0.1670110722198375,-22703.302341110226
47.455984766804875,4.239206357063029,8.230572020949712,0.16624854735762926,-22704.429138541265
47.337020602813006,4.266329698619319,8.295584427606588,0.16644771883271647,-22704.612907471324
47.280844747755026,4.544209094186052,7.947974042424227,0.16020156565368848,-22703.922090628563
47.17119893359194,4.623186041428417,8.210939518532395,0.15149485749608205,-22704.029399832652
47.17119893359194,4.623186041428417,8.210939518532395,0.15149485749608205,-22704.029399832652
47.17119893359194,4.623186041428417,8.210939518532395,0.15149485749608205,-22704.029399832652
47.17119893359194,4.623186041428417,8.210939518532395,0.15149485749608205,-22704.029399832652
47.29672459335733,4.619606096133724,8.344951661070285,0.14828417738969724,-22703.93438455311
47.45322399009528,4.760212096707739,8.496948879392306,0.14426994226602988,-22703.96532892547
47.90906800214599,4.599963172998113,8.607108773282286,0.14086627044348335,-22703.625460784635
47.90906800214599,4.599963172998113,8.607108773282286,0.14086627044348335,-22703.625460784635
48.02858360149143,4.5176437175915725,8.416717420317903,0.15190320904068041,-22702.84935410666
48.20129573176485,4.69522965441748,8.014746612253782,0.15649346430934957,-22702.371408319847
48.15088584710539,4.633403644363454,8.028049562871564,0.16320408469542796,-22702.637544277903
47.78386295940233,4.3560151788393195,8.006918016445493,0.15701583098412003,-22703.24266981519
47.78386295940233,4.3560151788393195,8.006918016445493,0.15701583098412003,-22703.24266981519
47.975325185837775,4.325848469526399,7.911827629851207,0.15107656842012032,-22702.97947439222
48.13493856785572,4.389880638211987,7.840483095692874,0.13172818227407285,-22703.793513865527
47.92380116311142,4.563547723734576,7.577555313103507,0.1374481187800176,-22703.255800021012
47.86999401077841,4.556166283396593,7.151041042750357,0.1425647293907729,-22702.995027091078
47.86999401077841,4.556166283396593,7.151041042750357,0.1425647293907729,-22702.995027091078
47.86537972196916,4.899072926316643,7.307832106763453,0.14255217814632914,-22702.679488374415
48.24811185248648,5.104826401441567,7.242750701608956,0.15865611331561583,-22701.8577148172
48.13890420640746,4.9934856918576775,7.026586721495801,0.14706705920565147,-22702.073818898803
48.096144234683685,5.221043469953331,7.158435139530716,0.15119858183344462,-22701.922904616666
48.096144234683685,5.221043469953331,7.158435139530716,0.15119858183344462,-22701.922904616666
48.07213992268068,5.230066868510005,7.589967644449533,0.14980341538824873,-22702.246138110695
48.07213992268068,5.230066868510005,7.589967644449533,0.14980341538824873,-22702.246138110695
48.42092920867537,5.279142570199859,7.479313081916926,0.15508601053246246,-22701.778992378877
48.220988333690585,5.338749183914076,7.600545273300617,0.15841367528938766,-22701.993745811393
48.40804070968935,5.405612365059019,7.628531581809058,0.1584251451902973,-22701.900021730547
48.40804070968935,5.405612365059019,7.628531581809058,0.1584251451902973,-22701.900021730547
48.4876722440797,5.520837863691528,7.873828788383676,0.15242352933626271,-22702.30102643362
48.217480373623026,5.3297774275107965,8.2711053950228,0.14566331414501413,-22703.127735173068
48.640157495797304,5.295488478470504,7.947534091515981,0.15127610569388808,-22702.166251292503
48.881115857219484,5.550204690552443,7.865481409285719,0.15940850208357774,-22702.030523100064
49.06438916127765,5.626335286778524,8.110325492925611,0.1533776582749275,-22702.54634528247
49.06438916127765,5.626335286778524,8.110325492925611,0.1533776582749275,-22702.54634528247
48.6723271262289,5.863026212903807,7.941391594833852,0.14732568518475733,-22703.06944894097
48.6723271262289,5.863026212903807,7.941391594833852,0.14732568518475733,-22703.06944894097
48.74533285452899,5.487502252051096,8.157608140850149,0.15200245603514276,-22702.52494976217
48.74533285452899,5.487502252051096,8.157608140850149,0.15200245603514276,-22702.52494976217
48.733215744723545,5.702038357426411,8.160615112986171,0.15368261537288178,-22702.751017435257
48.89759245977511,5.42407076501963,8.082570336658566,0.1313462231565945,-22704.280467251316
48.89759245977511,5.42407076501963,8.082570336658566,0.1313462231565945,-22704.280467251316
48.74263386759636,5.272349024461598,8.055227390618205,0.1330112547134056,-22703.819906017365
48.74263386759636,5.272349024461598,8.055227390618205,0.1330112547134056,-22703.819906017365
48.49883203952342,5.095819719888584,8.551788304986005,0.1583687001753618,-22702.559237188914
48.49883203952342,5.095819719888584,8.551788304986005,0.1583687001753618,-22702.559237188914
48.49883203952342,5.095819719888584,8.551788304986005,0.1583687001753618,-22702.559237188914
48.54611216513382,4.860463901196199,8.623034172842974,0.16175570437517323,-22702.5113865379
48.24415841704478,4.906469610861361,8.730851218170034,0.17581165827168835,-22703.462650884452
48.092337952067275,4.8716293989134405,8.828254832722415,0.17317116503057664,-22703.513003864922
48.092337952067275,4.8716293989134405,8.828254832722415,0.17317116503057664,-22703.513003864922
48.092337952067275,4.8716293989134405,8.828254832722415,0.17317116503057664,-22703.513003864922
48.092337952067275,4.8716293989134405,8.828254832722415,0.17317116503057664,-22703.513003864922
48.092337952067275,4.8716293989134405,8.828254832722415,0.17317116503057664,-22703.513003864922
48.092337952067275,4.8716293989134405,8.828254832722415,0.17317116503057664,-22703.513003864922
48.092337952067275,4.8716293989134405,8.828254832722415,0.17317116503057664,-22703.513003864922
48.092337952067275,4.8716293989134405,8.828254832722415,0.17317116503057664,-22703.513003864922
47.99606283445176,4.432908881795789,8.869247879458424,0.15945609337642902,-22703.190423570974
47.99606283445176,4.432908881795789,8.869247879458424,0.15945609337642902,-22703.190423570974
48.06956327541925,4.097231413568257,8.935241992936419,0.15412297968855093,-22703.343783455435
48.23414681004855,4.04599609091442,8.818954912676919,0.1695296891785233,-22703.839064663676
48.23414681004855,4.04599609091442,8.818954912676919,0.1695296891785233,-22703.839064663676
48.23414681004855,4.04599609091442,8.818954912676919,0.1695296891785233,-22703.839064663676
48.48212909413278,4.0804188611520935,8.358583423753915,0.17138203179849806,-22703.84437503829
48.48212909413278,4.0804188611520935,8.358583423753915,0.17138203179849806,-22703.84437503829
48.449827873322214,4.341573348862981,8.645597270182016,0.18136845840542762,-22704.298286058078
48.449827873322214,4.341573348862981,8.645597270182016,0.18136845840542762,-22704.298286058078
48.449827873322214,4.341573348862981,8.645597270182016,0.18136845840542762,-22704.298286058078
48.1514712141578,4.570869071144132,8.575890018119342,0.18382550306037704,-22704.522872989266
48.24249248702479,4.580240705702408,8.644687641695366,0.1832658564351431,-22704.35498099666
48.03692243323819,4.6985093075039,8.741388273254374,0.17735922445763241,-22703.88999501815
48.11259508376063,4.642075793005808,8.76644821840162,0.16880061946775154,-22703.22856062199
48.229571164466044,4.513881410733653,8.825162307623762,0.15421402646266585,-22702.882164308845
48.229571164466044,4.513881410733653,8.825162307623762,0.15421402646266585,-22702.882164308845
48.94601312766402,4.984673232874036,8.558116203520061,0.1415081074447484,-22703.14152491658
48.856104863890295,4.783359924719528,8.496217895091387,0.13410459006713185,-22703.688413698615
48.61647458806616,4.697028590330886,8.560132824203071,0.14128316727719076,-22703.037412523154
48.59496118084605,4.924824439347962,8.465483939880206,0.1307869067570705,-22704.282555350674
48.26788575337949,4.791571841640375,8.0151492009456,0.14505038980233612,-22702.556335543493
48.26788575337949,4.791571841640375,8.0151492009456,0.14505038980233612,-22702.556335543493
48.26788575337949,4.791571841640375,8.0151492009456,0.14505038980233612,-22702.556335543493
48.17617193339478,4.560992913980344,7.778825707152061,0.1460689217191762,-22702.578895468298
48.52829813963564,4.535813597742798,8.1241385008352,0.13746457730333836,-22703.046700851504
48.44441955017346,4.629956790377891,7.955716710416485,0.13879087178628985,-22702.85695908931
48.268609716618265,4.512333236514179,7.736935023801936,0.15955196962221854,-22702.55222860004
48.725605029672366,4.464463671255069,7.651924250779817,0.172739703173385,-22703.314947434323
48.78641341921752,4.760274791443087,7.75198958445144,0.17403114231761665,-22702.795151628736
48.79861286452014,4.4560411335154155,7.525529927123521,0.16964273350260692,-22703.11259335815
48.71266566989246,4.521520995909282,7.4293853341021245,0.16457171118766437,-22702.649412248153
48.8086897921567,4.463606545525667,7.359868202250157,0.15360261421661328,-22702.348726293163
48.770946409703264,4.3904821898572415,7.468462253764527,0.14514323425602627,-22702.50766627409
48.69670269091124,4.519831760747653,7.145073544307027,0.153405043410082,-22702.35847311436
49.04529501083265,4.255801175943241,7.5154715813629025,0.15624194893715912,-22702.78436388797
49.05570306110625,4.578165692247958,7.615488133641837,0.14890893701807237,-22702.13918156622
48.99727102036305,4.760450465372768,7.310789220666708,0.14065453538812395,-22702.292511050957
48.96321607781168,4.741979547749634,7.561428433347787,0.13482549763030968,-22702.868764706436
48.76317609962589,4.96249491864481,7.743563343694904,0.15089582186875217,-22701.893483069878
48.76317609962589,4.96249491864481,7.743563343694904,0.15089582186875217,-22701.893483069878
48.76317609962589,4.96249491864481,7.743563343694904,0.15089582186875217,-22701.893483069878
48.76317609962589,4.96249491864481,7.743563343694904,0.15089582186875217,-22701.893483069878
48.574399444746845,5.0230957998622,7.983684620572115,0.14587625227353382,-22702.34519704153
48.68958724338021,5.091277741105634,7.748257983978685,0.14495958309692236,-22702.192752967785
48.68958724338021,5.091277741105634,7.748257983978685,0.14495958309692236,-22702.192752967785
49.293624059261425,4.8568218918934045,7.828170549644907,0.14749768798434437,-22702.122515085575
49.17334422236139,4.894542260788336,7.758590167081672,0.1464643140685522,-22702.09064296652
48.95717749737908,5.1705124366812205,7.628810626164209,0.1520956079798768,-22701.766938802437
48.97418189502395,5.201282913055748,7.658837771990197,0.15637812534748244,-22701.71308721301
49.03389427378949,5.256063249914757,7.450261201113314,0.16138261101550694,-22701.62754126031
49.15101225796876,5.240251474402244,7.1962166079427226,0.15829316102349253,-22701.522805149685
48.702848040084945,5.185310965912516,7.171290389258344,0.16101591759538492,-22701.599466329666
48.51396738432422,5.475389885182441,7.56404279311631,0.15881490073228222,-22701.815647749398
48.52954319228471,5.482639506827944,7.715016767589252,0.14953618556129636,-22702.196221675236
48.45929449381573,5.182019991264213,7.781678090756419,0.15464479980157417,-22701.957617669406
48.53086118283109,5.179993865639601,8.038520646187894,0.16627727269767037,-22702.214241994458
48.604665038047685,5.088687038787786,7.840115594759592,0.1728406452294559,-22702.434484332065
48.432455341012435,5.403610943463346,7.563741662343327,0.16673470681826444,-22701.98592604389
48.432455341012435,5.403610943463346,7.563741662343327,0.16673470681826444,-22701.98592604389
48.03395346175802,5.582574709651404,7.837311446465254,0.16433918910248058,-22702.557849474288
48.02932819240664,6.114631448293989,7.924343184039294,0.17375227946246752,-22703.57988379366
48.15101816340282,6.245843521111865,7.965890145440986,0.16924098953900946,-22703.58404405263
48.359692449315155,6.118595264325645,7.71512943510097,0.16191870751554674,-22702.744837662583
48.48127950269829,6.068878585463431,7.172848862657024,0.14575369633949717,-22702.506827088542
48.476140871799196,6.238383968471312,7.250816180090822,0.13910729032175576,-22703.549396230537
48.35891556488844,5.773514985130312,7.7140827978315105,0.14920662076433214,-22702.633874110863
48.35891556488844,5.773514985130312,7.7140827978315105,0.14920662076433214,-22702.633874110863
48.339921219225474,5.457045079379062,7.952866379555185,0.1503567739257192,-22702.506318409993
48.339921219225474,5.457045079379062,7.952866379555185,0.1503567739257192,-22702.506318409993
48.339921219225474,5.457045079379062,7.952866379555185,0.1503567739257192,-22702.506318409993
48.51363847523814,5.578636756359236,8.142221670585092,0.13994180259605232,-22703.61805210924
48.666124628836165,5.5163240395632895,8.159589585032128,0.14873903556863144,-22702.759012118702
48.74134451656533,5.393133351862849,8.428580382062279,0.15053672336069254,-22702.835504727474
48.627489074127574,5.55038701158234,8.118553333912763,0.1426676539200296,-22703.224750785354
48.50889185233175,5.2253336427707255,8.513897773557268,0.16016905544887827,-22702.600971825155
49.13994416104254,5.421446879238945,8.397054521117811,0.15976829975771661,-22702.5140975234
49.24313367832,5.591511606811472,8.602019127270042,0.16672424013800255,-22703.033106977302
49.24313367832,5.591511606811472,8.602019127270042,0.16672424013800255,-22703.033106977302
49.211843139897624,5.122683690250183,8.636043405646017,0.1777761310602832,-22703.189652117922
49.33365518464446,4.992954546778473,8.565260659056788,0.16026361632950212,-22702.41715934145
49.46615939712171,4.500921985764063,8.64345965273447,0.15477697868179738,-22702.535775952634
49.119864813471665,4.533606478006654,8.874352334462268,0.155440220077663,-22702.55903443708
49.17766052153078,4.243874955067559,9.111603556605738,0.17146537828671146,-22703.334366613773
49.368444872675845,4.396168285548602,9.251395607523,0.16594702606750086,-22703.05526425901
49.40737495697194,4.158545821451333,9.223773871711758,0.16323027435857654,-22703.09564805762
49.50132880495226,4.236476339555819,9.505405992495387,0.16383443134431294,-22703.269162870747
49.7683685103758,4.3995598040693435,9.209219631081945,0.15401456438312114,-22703.14386778559
49.8425408109248,4.5048357239797845,8.767870400145446,0.17093826250762484,-22703.3324618626
49.676491783741014,4.607462926203061,8.83992377955798,0.16927367151279563,-22703.054764763663
49.676491783741014,4.607462926203061,8.83992377955798,0.16927367151279563,-22703.054764763663
49.30577782757421,4.534919456690338,8.951361380709233,0.17428049004162055,-22703.266136156664
49.30577782757421,4.534919456690338,8.951361380709233,0.17428049004162055,-22703.266136156664
49.54664258507734,4.567592309129827,8.903141520117774,0.17974086960375463,-22703.808637815448
49.49593229135948,4.7945188045077405,8.774778775703025,0.15482818215585276,-22702.6494172701
