a,b,s,v_mem,logpdf
10.115671639678332,9.589498456538724,0.5098511722216055,50.459487539297456,-48679.70908780759
10.430882672068938,9.586724361568242,0.5295215284971283,50.266247626861364,-48679.49339177724
10.285918015616396,9.344386626838329,0.5291645522262003,50.2909590703369,-48679.36043762183
10.740153190891562,9.914840400654649,0.5166946941431865,50.362544661994605,-48681.20362028446
10.573732064853091,10.146574610953781,0.5246243229239861,50.50052282030424,-48681.01564867879
10.573732064853091,10.146574610953781,0.5246243229239861,50.50052282030424,-48681.01564867879
10.493620831623751,9.951084660801396,0.5287760378075896,50.55736850526027,-48680.228582400145
10.493620831623751,9.951084660801396,0.5287760378075896,50.55736850526027,-48680.228582400145
10.46569335309432,9.989219137937157,0.5243042182968796,50.41924778338863,-48680.24676770005
10.46569335309432,9.989219137937157,0.5243042182968796,50.41924778338863,-48680.24676770005
10.46569335309432,9.989219137937157,0.5243042182968796,50.41924778338863,-48680.24676770005
10.386070176923907,9.99204448568101,0.5156332113405682,50.63750992952396,-48680.495210562614
10.462055138204187,9.838301276417232,0.5177705937299322,50.70029605958782,-48680.20802102433
10.284108433064683,9.665755666610785,0.5181823560567285,50.54169774947958,-48679.478493378316
10.343419928343522,9.599949820313919,0.5191810324480607,50.55653088167461,-48679.37915133166
10.23878943272517,9.635075169776357,0.5216413914743417,50.487342346653705,-48679.377652935196
10.23878943272517,9.635075169776357,0.5216413914743417,50.487342346653705,-48679.377652935196
10.367613948303676,9.76461398303624,0.5156246817744923,50.49481780837791,-48679.80584898293
10.367613948303676,9.76461398303624,0.5156246817744923,50.49481780837791,-48679.80584898293
10.363728698405605,9.51819626922485,0.5063302942915373,50.49381026577523,-48679.94549508771
10.556718039077296,9.816179562095025,0.5062027926173894,50.86852944904968,-48681.651997142704
10.757067391287086,9.639317970950422,0.5115878185298465,50.94327173315433,-48681.386057097116
10.76376674096367,9.313488784545354,0.4987211576748925,50.91182664405436,-48681.94985896259
10.781371057374667,9.282815586417298,0.5031681939973307,50.90706187921521,-48681.259799326406
10.747516786564091,9.34722699724447,0.5029367391594274,51.05095627382986,-48681.7581224395
10.747516786564091,9.34722699724447,0.5029367391594274,51.05095627382986,-48681.7581224395
10.747516786564091,9.34722699724447,0.5029367391594274,51.05095627382986,-48681.7581224395
10.747516786564091,9.34722699724447,0.5029367391594274,51.05095627382986,-48681.7581224395
11.131388120186292,9.004877568404275,0.5188938074655143,51.06749123078154,-48680.65520301889
11.001159475588041,9.310811013467646,0.5440679234152309,50.95160236927853,-48681.10394326437
11.01724083299092,9.027056543527515,0.5304818801036648,50.82779478545377,-48679.556591812056
11.01724083299092,9.027056543527515,0.5304818801036648,50.82779478545377,-48679.556591812056
11.01724083299092,9.027056543527515,0.5304818801036648,50.82779478545377,-48679.556591812056
10.882723910256097,9.000874556385906,0.5389187430528273,50.498179382621586,-48679.36615837959
10.758621360859493,8.938788351989265,0.5098350460409482,50.53744705418827,-48679.1197536536
10.758621360859493,8.938788351989265,0.5098350460409482,50.53744705418827,-48679.1197536536
10.269051229139926,9.185962295024154,0.5241787555111929,50.435879472265874,-48679.09172647292
10.42372499021344,9.232694411693016,0.5196333533243145,50.340091340110696,-48678.87770357141
10.60795376598024,9.182327096558115,0.5191769175497085,50.40685898446711,-48678.837190563834
10.60795376598024,9.182327096558115,0.5191769175497085,50.40685898446711,-48678.837190563834
10.60795376598024,9.182327096558115,0.5191769175497085,50.40685898446711,-48678.837190563834
10.526651270447317,9.082501409702077,0.5308736677441673,50.24232920738452,-48679.05219966152
10.234857736245287,9.234421149064593,0.5306010305938569,50.35510976414671,-48679.52878619138
10.234857736245287,9.234421149064593,0.5306010305938569,50.35510976414671,-48679.52878619138
10.281836077359278,9.41812481757246,0.5168252775779884,50.50415666765783,-48679.16798508473
10.117250208327224,9.319205352142086,0.5268417996873184,50.32384406908787,-48679.60910016166
10.117250208327224,9.319205352142086,0.5268417996873184,50.32384406908787,-48679.60910016166
10.334740577272983,8.994339789471898,0.5190379418319453,50.37443056116434,-48678.85235330456
10.664726934540184,9.096255595008257,0.5086890765336947,50.17395008083572,-48679.44361877921
10.714888310147025,8.922095706226525,0.5099868219979731,49.97642145099666,-48679.420863140826
10.817209959275297,9.151259090110667,0.5138439869946103,49.94552922983777,-48679.86828248191
10.7451720662496,9.012482648925292,0.5105349207951134,49.841801979640884,-48679.91384013879
10.77701731255796,8.871781356423195,0.505033969818499,50.056715744728976,-48679.700976451146
10.956855796725488,9.114576646392768,0.5162010619331955,50.32579921727707,-48679.49891661081
11.247148205875874,8.904433376100126,0.5130411621658202,50.449923494380286,-48680.19246067083
11.213628856997005,8.761772226220852,0.5127452065411845,50.80713483570605,-48680.06042997246
11.259357368782283,9.07793741707165,0.5265968656714258,50.50735443515582,-48680.04111311269
11.259357368782283,9.07793741707165,0.5265968656714258,50.50735443515582,-48680.04111311269
11.259357368782283,9.07793741707165,0.5265968656714258,50.50735443515582,-48680.04111311269
11.259357368782283,9.07793741707165,0.5265968656714258,50.50735443515582,-48680.04111311269
11.259357368782283,9.07793741707165,0.5265968656714258,50.50735443515582,-48680.04111311269
11.233837859471318,8.83242879071623,0.5061032265872388,50.65050973271026,-48680.819598920745
11.245024976765299,8.760178056469774,0.5031495029309963,50.89854984051738,-48681.495637342494
11.245024976765299,8.760178056469774,0.5031495029309963,50.89854984051738,-48681.495637342494
11.023425260380918,8.510936366476454,0.5020608675115416,50.97209945371153,-48680.4229679966
10.804340614166179,8.642805767685669,0.5060321952199149,50.77753115469512,-48679.34463492749
11.100389889298976,8.325978141627736,0.5075191221157382,50.82669778897812,-48679.318112890935
11.100389889298976,8.325978141627736,0.5075191221157382,50.82669778897812,-48679.318112890935
11.100389889298976,8.325978141627736,0.5075191221157382,50.82669778897812,-48679.318112890935
11.100389889298976,8.325978141627736,0.5075191221157382,50.82669778897812,-48679.318112890935
10.93112043761169,8.159511555968791,0.5057416755775175,50.59197696307092,-48678.71392355215
10.93112043761169,8.159511555968791,0.5057416755775175,50.59197696307092,-48678.71392355215
11.187743462455819,8.10795220025661,0.5055861833386983,50.460222702752326,-48678.8768390896
11.187743462455819,8.10795220025661,0.5055861833386983,50.460222702752326,-48678.8768390896
11.113874559928787,8.304427055603055,0.4951674513840383,50.37976039776442,-48680.39110335254
11.113874559928787,8.304427055603055,0.4951674513840383,50.37976039776442,-48680.39110335254
11.113874559928787,8.304427055603055,0.4951674513840383,50.37976039776442,-48680.39110335254
11.113874559928787,8.304427055603055,0.4951674513840383,50.37976039776442,-48680.39110335254
11.058361114889781,8.276740250283767,0.49457079629451195,50.38453783314245,-48680.28319961228
10.993283539061803,7.9428369751275465,0.4880502650238969,50.15600721965806,-48680.86088734423
11.187194120684074,8.05036358688963,0.4958853646068229,50.38816595344861,-48679.98418704192
11.021732720885323,7.978208943678953,0.49485574692438966,50.33923889184284,-48679.73464387041
10.89238207648199,7.949984378899954,0.5081754873453571,50.48013167743357,-48678.435450772944
10.89238207648199,7.949984378899954,0.5081754873453571,50.48013167743357,-48678.435450772944
10.89238207648199,7.949984378899954,0.5081754873453571,50.48013167743357,-48678.435450772944
10.89238207648199,7.949984378899954,0.5081754873453571,50.48013167743357,-48678.435450772944
10.76620850201052,8.09006735630736,0.5124595842422472,50.22351490799865,-48678.43320794973
10.874596513606663,8.327039146046685,0.5161172465899393,50.104768090965734,-48678.37507849732
10.960033413993322,8.466246736824804,0.5187805627465772,49.82309773367136,-48679.04135866747
11.169958412587285,8.252833140801814,0.5233729957114953,49.63412336435401,-48679.58865296944
11.75339604286203,8.514095284196939,0.5260887171339597,49.262431325755955,-48683.47549637318
11.583829259370665,8.323107194809046,0.537868044775939,49.49549782927592,-48681.41896988843
11.436927756126513,8.27037195779912,0.5257775883427853,49.67322437389136,-48679.90067062777
11.608839314502632,8.202574241264522,0.5154971062503008,49.667601726801095,-48680.676606684785
11.283896913749526,7.984804375765714,0.5128571679792034,49.727365792274206,-48679.35194705332
11.629781044433866,7.552113284243786,0.5193413287979871,49.93598642818254,-48678.67916541402
11.850839469582032,7.429136436869425,0.5247782978970633,49.99832938058058,-48678.82845212292
11.758622804293823,7.309399780802947,0.5150682243105985,50.31994439574126,-48678.41410693438
12.004760241931725,6.669136031342875,0.5154780620581879,50.010342134955124,-48678.84551560135
12.004760241931725,6.669136031342875,0.5154780620581879,50.010342134955124,-48678.84551560135
12.004760241931725,6.669136031342875,0.5154780620581879,50.010342134955124,-48678.84551560135
11.591357646719183,6.791474812010419,0.5075844516590516,50.19533054946323,-48678.6855343451
11.591357646719183,6.791474812010419,0.5075844516590516,50.19533054946323,-48678.6855343451
11.591357646719183,6.791474812010419,0.5075844516590516,50.19533054946323,-48678.6855343451
11.591357646719183,6.791474812010419,0.5075844516590516,50.19533054946323,-48678.6855343451
11.591357646719183,6.791474812010419,0.5075844516590516,50.19533054946323,-48678.6855343451
11.591357646719183,6.791474812010419,0.5075844516590516,50.19533054946323,-48678.6855343451
11.440334740565524,6.671043279991606,0.49766684257506477,50.36178301633903,-48679.55345816608
11.440334740565524,6.671043279991606,0.49766684257506477,50.36178301633903,-48679.55345816608
11.617846645845525,6.196184193289145,0.49658964410667705,50.391059736518244,-48680.1938238429
11.339753971411291,6.19420363753899,0.5014904646882814,50.639248538666855,-48681.01102276312
11.49361979862628,6.286494347962217,0.49438356960937996,50.461507077961976,-48680.45947473449
11.78579885344955,6.461394194776575,0.49981061000310767,50.48207813071943,-48679.48614445883
11.78579885344955,6.461394194776575,0.49981061000310767,50.48207813071943,-48679.48614445883
11.818407484456916,6.355144508261562,0.504677890680411,50.28977484321469,-48679.1643002008
11.60979124596471,6.29669745764662,0.5030674196334523,50.214856592646555,-48679.61227514046
11.60979124596471,6.29669745764662,0.5030674196334523,50.214856592646555,-48679.61227514046
11.489221541149858,6.040605760986832,0.5050681223806641,50.12691252650939,-48680.76546238629
11.614360694656707,5.988434660553878,0.5042113024723678,50.14367548791035,-48680.46126516315
11.773764130196659,5.987583028922571,0.5061203411655155,50.263824149844226,-48679.889835489965
11.773764130196659,5.987583028922571,0.5061203411655155,50.263824149844226,-48679.889835489965
11.773764130196659,5.987583028922571,0.5061203411655155,50.263824149844226,-48679.889835489965
11.958465742616232,6.102894465076305,0.5034441738165507,50.59754750051065,-48679.702667934915
11.958465742616232,6.102894465076305,0.5034441738165507,50.59754750051065,-48679.702667934915
11.958465742616232,6.102894465076305,0.5034441738165507,50.59754750051065,-48679.702667934915
12.20128292867127,6.106564123262652,0.4964228200991573,50.57892831122181,-48680.57261081034
12.512281464399253,6.087082685936519,0.5118676352448519,50.639250418689244,-48679.932131320005
12.517549237897187,6.074583689501774,0.511751562760171,50.61907248790072,-48679.92073211749
12.517549237897187,6.074583689501774,0.511751562760171,50.61907248790072,-48679.92073211749
12.493939843277762,5.8979319597145645,0.5248591188016346,50.73879017180061,-48680.01322295889
12.493939843277762,5.8979319597145645,0.5248591188016346,50.73879017180061,-48680.01322295889
12.482494148355844,5.743712720087916,0.5333279860675105,50.510545672972334,-48680.52662748757
12.482494148355844,5.743712720087916,0.5333279860675105,50.510545672972334,-48680.52662748757
12.084610907648976,6.0847574305037,0.5300117939014739,50.116840438960224,-48679.93509672472
12.266672165593691,6.081485713444234,0.523443226464009,49.9090531362465,-48679.6811694271
12.266672165593691,6.081485713444234,0.523443226464009,49.9090531362465,-48679.6811694271
12.266672165593691,6.081485713444234,0.523443226464009,49.9090531362465,-48679.6811694271
12.266672165593691,6.081485713444234,0.523443226464009,49.9090531362465,-48679.6811694271
12.07384269783264,6.304778166258793,0.5332482237494152,49.830989244975484,-48680.28170693633
12.07384269783264,6.304778166258793,0.5332482237494152,49.830989244975484,-48680.28170693633
12.07384269783264,6.304778166258793,0.5332482237494152,49.830989244975484,-48680.28170693633
12.275981200601635,6.119758764630285,0.5169751890441584,50.1839799971474,-48679.15494660396
12.275981200601635,6.119758764630285,0.5169751890441584,50.1839799971474,-48679.15494660396
12.27478428362798,6.381828892967251,0.5239312737133689,50.23897740236219,-48678.97840545109
12.27478428362798,6.381828892967251,0.5239312737133689,50.23897740236219,-48678.97840545109
12.099885191338526,6.170361284387539,0.5154485515866991,50.358780861547274,-48678.99272438512
12.254208973198034,6.118916538537289,0.5090346336936465,50.60102020465439,-48679.51990807235
12.254208973198034,6.118916538537289,0.5090346336936465,50.60102020465439,-48679.51990807235
12.254208973198034,6.118916538537289,0.5090346336936465,50.60102020465439,-48679.51990807235
12.196318645042208,5.9552481454548545,0.5143739669398529,50.62525839218857,-48679.52166690165
12.099083065291936,6.091908680321757,0.500980924781602,50.60786747456135,-48679.96572431083
12.099083065291936,6.091908680321757,0.500980924781602,50.60786747456135,-48679.96572431083
11.889932115389422,5.897012001145656,0.5112136121919697,50.69888863834231,-48680.17091108118
11.889932115389422,5.897012001145656,0.5112136121919697,50.69888863834231,-48680.17091108118
11.889932115389422,5.897012001145656,0.5112136121919697,50.69888863834231,-48680.17091108118
11.872393061297297,5.82630775441724,0.5137756192601368,50.90064643061386,-48680.97811901379
11.640245868321834,5.702290045812667,0.5190583117264943,50.95201808114827,-48683.09452664397
11.91083007281747,5.748410285565268,0.531600967281588,50.938603003896844,-48682.79610607793
11.760156185249118,5.831080189651674,0.5214858910904989,50.73312537528619,-48681.4236564859
11.760156185249118,5.831080189651674,0.5214858910904989,50.73312537528619,-48681.4236564859
11.760156185249118,5.831080189651674,0.5214858910904989,50.73312537528619,-48681.4236564859
11.764788860124924,6.032296802057596,0.5065085446798047,50.914766389612396,-48680.64501825697
11.764788860124924,6.032296802057596,0.5065085446798047,50.914766389612396,-48680.64501825697
11.764788860124924,6.032296802057596,0.5065085446798047,50.914766389612396,-48680.64501825697
11.814066950553647,6.081142429226203,0.5109903484397822,50.91519904720747,-48680.35120443895
11.963023483535613,6.175463744330722,0.5122472378262295,50.79018671023443,-48679.59213855502
12.23696606121806,6.360330846277038,0.5101985239472723,50.591880412984914,-48679.36045346475
12.513015321876091,6.424884446177616,0.5146534269775085,50.39262236239182,-48679.76069954304
12.513015321876091,6.424884446177616,0.5146534269775085,50.39262236239182,-48679.76069954304
12.26573294403426,6.495915811445719,0.5185774372393748,50.59337853217048,-48679.08593276768
12.418567357757077,6.805597635296646,0.5282464212457267,50.81880678544409,-48680.0022275386
12.317321840226196,6.643688807367297,0.519052669919731,50.404189254066864,-48679.12232743074
12.426489581695508,6.432973591247429,0.5203128551772885,50.48592342644818,-48679.30981004017
12.22707452389887,6.32562462069467,0.5304246925972105,50.539010999331154,-48679.32900849443
12.22707452389887,6.32562462069467,0.5304246925972105,50.539010999331154,-48679.32900849443
12.137261264254679,6.342279479980597,0.5241643611993454,50.77717454188988,-48679.36760434285
12.13183462658878,6.405834413971403,0.5362747479689948,50.647619931294045,-48679.85662203432
12.288061200865142,6.488954550857871,0.5302580195861075,50.741805303024535,-48679.50930227722
12.10663907322671,6.390619339504656,0.521507946049492,50.433055798466704,-48678.79207909864
12.10663907322671,6.390619339504656,0.521507946049492,50.433055798466704,-48678.79207909864
12.232679870180448,6.566134908628284,0.515826213340051,50.352643301131984,-48678.958445810465
12.02324734328329,6.1759888152591005,0.5189083153241967,50.450059486986696,-48679.078921536144
12.02324734328329,6.1759888152591005,0.5189083153241967,50.450059486986696,-48679.078921536144
11.873430969274237,6.250909663501262,0.5267015618288693,50.386009574270055,-48679.519747857
11.918176832050035,6.213772609452841,0.5154409265319952,50.10604977547487,-48679.16781237286
11.916894272906122,5.795981486757833,0.5164460576030457,50.19877436001861,-48680.250216987
11.5798051877904,5.715395675234687,0.5169724338255945,49.67450390276582,-48683.37209844729
11.645553682577471,5.85643552737542,0.5013139788280387,49.73878411261109,-48681.67286974397
11.645553682577471,5.85643552737542,0.5013139788280387,49.73878411261109,-48681.67286974397
11.519164521073467,6.10540003232383,0.4958917578166472,50.06843294844509,-48680.84632256893
11.717530156308694,6.462375816157318,0.4930334215315793,50.204358190790884,-48680.19390535135
11.604061745702182,6.597364591258018,0.4896629819240282,50.15084814353624,-48680.589275663835
11.766293349134344,6.692702052740253,0.49741005654102,50.34754451044147,-48679.60103264296
11.63106866319345,6.641210758233238,0.5082166964487667,50.367263567889275,-48678.74070130082
11.63106866319345,6.641210758233238,0.5082166964487667,50.367263567889275,-48678.74070130082
11.63106866319345,6.641210758233238,0.5082166964487667,50.367263567889275,-48678.74070130082
11.63106866319345,6.641210758233238,0.5082166964487667,50.367263567889275,-48678.74070130082
11.936810982184722,6.637420185792249,0.5265325076534713,50.48878572750249,-48678.70864086527
11.940967301197045,6.340641333742594,0.5188449562355042,50.72427897895658,-48679.19436654616
11.940967301197045,6.340641333742594,0.5188449562355042,50.72427897895658,-48679.19436654616
11.92602544500188,6.5128978562588316,0.5184875038374096,50.66638358916811,-48678.8495034934
12.208408609611695,6.415369939599011,0.5316616248037422,50.917950245576776,-48680.01647765341
12.27815965818468,6.251925196043746,0.5198606642646202,50.99133693870802,-48680.048830569984
12.27815965818468,6.251925196043746,0.5198606642646202,50.99133693870802,-48680.048830569984
12.316891858520702,6.279808115038767,0.523092964790925,50.6747750593379,-48679.322275084196
12.213263934971605,6.309757586221361,0.5309448946294036,50.55576981556327,-48679.401789539785
12.213263934971605,6.309757586221361,0.5309448946294036,50.55576981556327,-48679.401789539785
12.681906159413874,6.154319952021341,0.5253716038554103,50.59564089770952,-48679.990901511585
12.489134820396576,6.3938907238390215,0.5334823457628418,50.62285604060397,-48679.823737296174
12.489134820396576,6.3938907238390215,0.5334823457628418,50.62285604060397,-48679.823737296174
12.521712337115726,6.341244939781338,0.5383855801517335,50.77161467405779,-48680.50033877346
12.314448912127633,6.464279079620528,0.5383682045044331,50.84977902637314,-48680.36901327114
12.144627851869787,6.272444500274065,0.5376274671244624,50.96457606276995,-48681.00011393602
12.21699445179004,6.265182074969703,0.5337655375369977,51.05494423089442,-48680.84604316606
12.376470859852402,6.594261401491025,0.5272099577209491,51.376843110060015,-48681.75921417248
12.462621743128613,6.659065627148172,0.535815569976137,51.26379443265928,-48681.75350094822
12.441954268454966,6.670807882514917,0.5195369902213898,51.09035310086369,-48680.87135583506
12.356371571414597,6.411591165703571,0.5205740695228268,50.64890634293835,-48679.310326162486
12.299221341810478,6.61446354439639,0.5220211028900223,50.85017720443883,-48679.60929472862
12.030346322582696,6.555937359877484,0.5361075923414444,50.71215268893056,-48679.76057115912
12.030346322582696,6.555937359877484,0.5361075923414444,50.71215268893056,-48679.76057115912
12.263954231989025,6.662339396617004,0.5352502401452878,51.21321798899165,-48681.14098661764
12.263954231989025,6.662339396617004,0.5352502401452878,51.21321798899165,-48681.14098661764
12.115538666994114,6.362567515285671,0.5338761032125144,51.04084321462287,-48680.69469620436
12.050703318858954,6.286438301012275,0.5514764494502512,50.51933029322271,-48682.59622660368
12.050703318858954,6.286438301012275,0.5514764494502512,50.51933029322271,-48682.59622660368
12.24123801797126,6.391460094752846,0.5539701317853246,50.31834500391926,-48682.2678577187
12.24123801797126,6.391460094752846,0.5539701317853246,50.31834500391926,-48682.2678577187
12.263162008715252,6.531416314290722,0.5560602326540455,50.28030911508833,-48682.35811601674
12.263162008715252,6.531416314290722,0.5560602326540455,50.28030911508833,-48682.35811601674
12.054442870646135,6.820878106277827,0.5436768885940229,50.50846125140831,-48679.98747132043
12.054442870646135,6.820878106277827,0.5436768885940229,50.50846125140831,-48679.98747132043
12.244439425554834,6.996823781959891,0.5424682399640578,50.35404749190581,-48679.886443440344
12.142480611783288,6.710404591650975,0.5409969367663969,50.08392342718059,-48679.92659968036
12.142480611783288,6.710404591650975,0.5409969367663969,50.08392342718059,-48679.92659968036
12.142480611783288,6.710404591650975,0.5409969367663969,50.08392342718059,-48679.92659968036
12.387917919898197,6.249924305167662,0.527573546148617,49.735516234182576,-48680.16591458233
12.017395788889559,6.113439927040517,0.5360768282360848,50.01795251199821,-48680.848134256354
12.017395788889559,6.113439927040517,0.5360768282360848,50.01795251199821,-48680.848134256354
