,R,v,kind
1945,55.14644002509032,69.15508932700574,mem
4183,55.14922904025124,62.074284941653566,fg
4234,55.17130049665273,0.7764005776971317,fg
678,55.19770327858202,28.59995394261182,mem
674,55.242069445848465,65.64931995320907,mem
934,55.27235552428,63.06597299505515,mem
29,55.27484439084439,58.58172857154669,mem
1005,55.35941378573594,55.564916017403256,mem
1018,55.392686467784394,53.400214090353344,mem
120,55.42129392902665,60.62641692272895,mem
36,55.52246466860136,73.88030540514586,mem
444,55.55617676060671,63.46631119128541,mem
539,55.59195020381713,54.44908582854539,mem
1065,55.60217841743985,24.48012737901623,mem
2053,55.68297036436918,16.177173217877126,mem
319,55.720967611576214,23.667994079035648,mem
379,56.025405227979476,65.49473864212781,mem
1622,56.11479909382143,61.7493407479815,mem
1682,56.1587027021294,32.81154837777322,mem
540,56.24108561619622,55.00266289009714,mem
834,56.25263135341239,48.778120887582816,mem
2300,56.266140967697574,65.13784002081239,mem
604,56.292799079381425,64.90365242845937,mem
132,56.29937838684865,53.56604288040445,mem
2397,56.328990231488845,49.20650422862768,mem
1189,56.41994634355507,34.95249643330005,mem
2852,56.4303672397424,74.05203462990002,fg
2364,56.48511597479503,35.066117220298445,mem
818,56.59143472913623,34.869195923791324,mem
925,56.71038214797718,51.54910072213767,mem
784,56.72943159400838,32.87542424391394,mem
3394,56.73516427943249,38.98546883501348,fg
2493,56.81929163916743,45.00623449598389,mem
4769,56.82576700474572,76.70995636983885,fg
1443,56.85015698420871,80.20580441353782,mem
1698,56.899076704037284,64.86180325061619,mem
912,56.99516621642606,38.92118771000469,mem
1177,57.058366540630026,74.92616909724184,mem
1381,57.116476242981435,65.92064459877719,mem
1784,57.19913279946785,47.59181497654066,mem
1595,57.2094810405818,37.5182504049761,mem
368,57.21188272209813,61.75089885180318,mem
999,57.33213709388949,46.35468858522617,mem
3173,57.368097616561286,38.54718862912023,fg
2121,57.50725270621093,39.235728459093416,mem
4470,57.512556036663,41.559432248194014,fg
3625,57.569399495785504,53.50898855450683,fg
4329,57.5864329981388,41.106392783756036,fg
1689,57.60957043688664,42.923674050054544,mem
899,57.6114113765022,57.152511048337935,mem
2252,57.72252481487392,42.27924791741268,mem
915,57.87597230817428,43.64142251634616,mem
1340,57.99435136908554,17.862175429769394,mem
3787,58.28368533512743,19.091456434424344,fg
1568,58.2927719052761,64.05712950038391,mem
3850,58.46202522289958,37.18133390959228,fg
989,58.51945276987795,45.52339233509112,mem
3226,58.542749154673224,17.690430419291374,fg
2649,58.65267574623884,20.997910998831124,fg
867,58.93061526911556,48.467007486170395,mem
2965,58.93824152297332,75.07479092213755,fg
997,58.95021459098258,45.18484391550683,mem
4976,59.046454552280785,66.63362163844619,fg
1819,59.17178322502951,47.05930758261799,mem
1865,59.23433911046364,46.460785436047665,mem
1191,59.34870099414203,39.772925192133506,mem
2485,59.57763369987447,44.48536061752651,mem
1466,59.62247007550985,62.53939590562135,mem
4324,59.6934517741066,86.87733672747976,fg
1587,59.71063721033763,46.713665272995264,mem
89,59.78109822444596,32.96866456995114,mem
1922,59.786832992908295,52.745982413335895,mem
3362,59.865117063673026,42.211896806940594,fg
359,59.90999533473425,82.37403002653646,mem
1762,59.937634920659846,47.02864553416768,mem
631,60.098062535238384,29.756291518708863,mem
58,60.102802642276046,72.13479967169164,mem
215,60.13282395317922,37.889326885082674,mem
4549,60.19844328862131,48.40779169859218,fg
1540,60.25099740942033,40.42494717749124,mem
2401,60.479592885331364,39.796107669849206,mem
694,60.503990723540106,27.47424515504116,mem
1923,60.582301848119315,47.76414968392976,mem
3638,60.72345778755393,45.9456167613189,fg
857,60.77218129587205,68.94364220085525,mem
1478,60.80972047462684,32.84548624805711,mem
960,60.90091385003155,50.150238317424574,mem
1687,60.95344715632511,59.14999335265696,mem
799,60.96227896062257,34.245072142978266,mem
86,60.982679705625294,53.1576375373499,mem
1090,61.02445853764542,37.864208857534976,mem
186,61.144908862874615,52.19859504468789,mem
584,61.15079694962758,26.28953287549849,mem
1900,61.17985590717189,56.395020327135455,mem
825,61.181726884266794,39.5532974579518,mem
1184,61.24910425168808,56.61172121341318,mem
1517,61.25550477996679,72.05025536190129,mem
4710,61.26763177633188,49.287632021713286,fg
2424,61.43265139249012,45.11462202746894,mem
76,61.44104221880914,49.51275018684061,mem
323,61.53013005074957,46.71858922838523,mem
2385,61.54627029816824,59.57793531420501,mem
951,61.56863256468206,40.44690777640797,mem
1123,61.57068830376397,34.34812365836777,mem
1379,61.604507452303935,47.848768386187665,mem
1390,61.704665568292064,31.909969773611746,mem
2184,61.882636956834745,50.9120571540932,mem
1384,61.971010441735075,58.472372241637856,mem
814,61.97659602599548,64.07327186030282,mem
52,62.07676370909178,28.465367420672663,mem
2474,62.358152806971404,65.77608891504127,mem
2425,62.500589880094175,56.633173776719026,mem
3843,62.50738695381324,97.709488224013,fg
1528,62.61179061877185,25.106337403944483,mem
2180,62.72683745518325,33.31629219594884,mem
2129,63.115882310918366,20.71097603932348,mem
3097,63.17390549110785,65.01780977584811,fg
2010,63.38873841835301,72.68822702078828,mem
838,63.401688093263296,80.69212137958823,mem
2268,63.52104301580944,36.16204361127193,mem
318,63.60611036699839,46.85787992086088,mem
3470,63.65652876935185,18.68230725421313,fg
751,63.801421726575654,40.376450732498064,mem
624,64.01107020818614,67.05961286370224,mem
1293,64.19395760325614,59.58583000099199,mem
2572,64.20515887292011,56.158974649857775,fg
4002,64.29212074746269,51.33353454033685,fg
2224,64.29489119683281,28.83464788370688,mem
4179,64.34359578787719,27.532808086275026,fg
1964,64.42233707288219,74.00693003017766,mem
2093,64.45053968500478,30.89728503245384,mem
945,64.48242917475503,38.598297979563974,mem
2086,64.4962675833224,57.89686018212844,mem
1768,64.52272189652582,52.91343797401795,mem
2391,64.56100713478348,38.49327705655172,mem
4379,64.59554703231079,37.689316605834364,fg
99,64.76407027938322,57.78960472188891,mem
512,64.89057022052077,46.09169065328603,mem
1303,64.91223683493314,41.17119441717736,mem
2500,65.01765741765793,65.06039975461172,fg
842,65.05891758099246,22.95363978984224,mem
4562,65.10473460588734,34.54386239447365,fg
4336,65.2610518776993,72.45128927575854,fg
1467,65.30631266779466,32.077081613364385,mem
3498,65.45694575443315,66.12973055525086,fg
2011,65.56532316803369,70.12755465473292,mem
4435,65.57105229713957,95.88864364907751,fg
2004,65.59073777301316,55.370419234530495,mem
1155,65.60144373836914,58.16688475843522,mem
1129,65.67804793197953,50.70841915774985,mem
405,65.72625048511057,29.73563436615365,mem
2202,65.737655361877,33.48910657137564,mem
2325,65.7943679706103,66.91427329195675,mem
1647,65.86797446676482,61.845220623753605,mem
2173,65.87810048452117,61.849665635249174,mem
55,65.88743175447686,33.82409124665424,mem
3870,66.16301833100756,74.74580939743983,fg
2320,66.29961754999702,76.42812202253045,mem
1552,66.30057005299757,41.786445173443106,mem
1657,66.30873937876868,57.220713781495895,mem
2154,66.3692207380041,44.1026995279024,mem
250,66.42830705272873,47.82192375160779,mem
113,66.50250075303272,85.77480017968226,mem
1550,66.5946293264914,51.671469975053256,mem
214,66.76167160118594,58.06352880542235,mem
2395,66.76557138403352,45.67940711978901,mem
4552,66.80789667385163,67.94288799870694,fg
1704,66.88287313285501,80.73969784371481,mem
2466,66.90476531160547,57.2636406586821,mem
4719,66.92096128515576,72.91726246305356,fg
3908,67.00350658330773,32.92471742097985,fg
181,67.07964169456531,38.63652124350985,mem
2769,67.08651195578689,99.41669584638441,fg
920,67.13665059265887,77.58888355242264,mem
205,67.1734831219845,41.88066602226127,mem
642,67.20385182361706,34.62727577462986,mem
718,67.2911279629852,50.216849729284895,mem
2432,67.29447721148247,28.192002957359012,mem
750,67.36163335718318,57.62071546565709,mem
3311,67.36858385208583,61.15455284199567,fg
3918,67.50360037769369,72.4068558073452,fg
1807,67.70253226362956,64.09361365011307,mem
1591,67.74033575573607,50.55064170598674,mem
257,67.84592449964616,18.19884972470962,mem
4163,67.94784848799064,75.9024896375272,fg
1577,67.9800265779336,75.7282034261308,mem
1036,68.0390774755825,37.33791621620476,mem
3726,68.17030506827732,95.04298557538138,fg
2059,68.18928988711426,46.36344522113677,mem
1996,68.21316029324439,86.63450000486574,mem
2491,68.27602829317493,23.17311195820759,mem
3030,68.31343995276826,14.163027481570824,fg
2130,68.46942586901346,51.50741281039961,mem
684,68.56871733117833,73.75628618204618,mem
2383,68.5922309178119,68.34231770485843,mem
3073,68.59601973855415,39.86757929222213,fg
494,68.62523424271258,66.99804867808358,mem
4116,68.8297736423012,97.92786469316252,fg
717,68.86273323441897,43.68022985183227,mem
1711,68.93019830743198,30.75723484083188,mem
453,68.94411608818089,55.92970997834129,mem
651,69.22516115376554,39.82714185425071,mem
3260,69.25865391292999,30.78263526727818,fg
1744,69.34080794715939,34.612689959610265,mem
3536,69.34623263062433,90.0968229704727,fg
4700,69.60386339856169,72.05473501783949,fg
1473,69.6087177731358,61.090556054650705,mem
689,69.86341923457164,28.94422450247789,mem
2261,69.94952989643245,30.98714995835668,mem
4125,70.121479822503,45.62626115848076,fg
969,70.1381601708266,28.413562354086967,mem
1154,70.22055599773265,58.57385779471881,mem
2000,70.25841312668544,63.01147648241405,mem
4374,70.31826071025047,91.01434464400465,fg
2279,70.32133061578521,30.58714709379064,mem
2464,70.536809169178,15.14422464829176,mem
1204,70.5991835184525,59.240232951185504,mem
2050,70.6907972095536,45.9371034849789,mem
1553,70.69211646021374,66.20559932433713,mem
4611,70.85644192716941,97.60570175717298,fg
2919,70.96017013071948,76.79053366312915,fg
721,70.9946096848533,36.69597733211195,mem
2090,71.09886785635626,16.988967488885528,mem
4817,71.18706177977101,38.72923385632319,fg
3746,71.33217088185529,60.66336899344077,fg
955,71.39392189562163,36.157631277885706,mem
2869,71.47916009200523,83.27559712846937,fg
2168,71.51648660645337,42.7151391232521,mem
2138,71.6332571124651,59.19895362826961,mem
4128,71.77588676389256,2.3997388843077943,fg
1547,71.82765494824685,26.87448310216451,mem
1989,71.90396027643085,44.68362076084304,mem
4461,71.97363972401433,52.281248485767115,fg
2211,72.04359254109718,82.04026647229202,mem
2481,72.08891962888897,47.43756763772917,mem
2727,72.09567469823803,41.68451409805309,fg
931,72.11395162417976,21.750506807267584,mem
3295,72.20521980531015,87.79802957602163,fg
4713,72.30720138729542,22.585222965713573,fg
480,72.36029971866022,28.663624570067267,mem
889,72.61280130874717,44.313162055438774,mem
154,72.61402086988491,62.99012975149262,mem
869,72.65440330210775,71.55358636000267,mem
1554,72.73220480126717,59.3277339239341,mem
4249,73.05491027634477,31.64771307341113,fg
4906,73.2080550618047,38.28508065069795,fg
1275,73.26080172493856,31.38649379272325,mem
1057,73.31082583092306,56.261489592832746,mem
2062,73.39745081162401,30.458960154900986,mem
1855,73.46733644395074,43.15983637319634,mem
984,73.47939964899001,60.81615601225909,mem
43,73.51169046524001,71.534744511019,mem
3971,73.52935781929274,78.79187273909038,fg
2405,73.54880914552871,35.014858189747144,mem
1879,73.66821696979832,62.52623298809527,mem
1365,73.7451033378031,60.68939718557479,mem
469,73.83822420365797,32.79976749897349,mem
854,73.95150559152306,26.670339595939488,mem
1261,73.97382543575381,48.13429868006959,mem
935,74.26243398596445,67.69497171185661,mem
1634,74.42384102653627,34.96879970103164,mem
4752,74.43807314782916,14.665808149337408,fg
335,74.54750581487725,65.79386861301256,mem
1544,74.71077696192877,48.2731983743532,mem
4375,74.73129486425032,62.65869043968547,fg
2510,74.81391228384166,70.32188864135979,fg
1068,74.9386898144346,37.51881907438003,mem
3241,75.02091121938288,92.44719991397714,fg
4277,75.02174271987779,26.05629063241756,fg
3672,75.06223151933601,93.1348158804706,fg
2393,75.22824113159629,62.6263238766374,mem
4030,75.36088795805968,72.71726233113993,fg
3270,75.55273743207361,88.91434134718,fg
1232,75.58332295335711,78.62194877383855,mem
4642,75.63591315614755,85.34404225756819,fg
1215,75.66964785066999,54.79039303191311,mem
4583,75.79025063293581,96.89293950540792,fg
4298,75.86439617630076,96.87434130791716,fg
525,76.00718141080607,54.5776921922764,mem
2816,76.13566411643491,96.49771241720907,fg
3058,76.18003404823303,64.70725665406582,fg
1063,76.31073973586221,46.637667620414994,mem
4797,76.62783325411709,91.99971600934343,fg
2071,76.68563672819721,44.00942183700627,mem
1627,76.7011357404272,21.844591135855442,mem
3234,76.81068950363651,96.19205121445937,fg
2387,76.83289511727438,59.36974575825876,mem
2760,76.87181882044894,32.32546278073116,fg
2842,77.04863813771016,17.111913668302947,fg
1612,77.13054374868936,71.7594926707724,mem
124,77.21737425015236,39.215292986983535,mem
439,77.31722885365274,51.073714655806405,mem
2407,77.35596110643401,67.81230613283647,mem
290,77.38230054597777,73.45930952213087,mem
3565,77.44514060170242,70.75360415482079,fg
1173,77.48109184270461,34.622936608694374,mem
426,77.52934609305798,43.940236555414735,mem
1055,77.57819667642904,42.84614502412585,mem
3881,77.64973529429227,66.34530062458549,fg
2354,77.76516581937162,26.236335038138147,mem
2174,77.7984606765683,53.00038095278184,mem
821,78.12717353092279,42.528388377087246,mem
3379,78.22362340874494,76.07373379644325,fg
4676,78.41908302520831,48.51915964643834,fg
1561,78.5403211831309,57.064200425983,mem
228,78.60485461522944,44.901538342189475,mem
3297,78.62999056264766,60.038356735613576,fg
110,78.98869197135001,16.929272128606804,mem
2143,79.01182924373208,62.760256412545004,mem
2428,79.06226988246068,61.306060676038605,mem
2217,79.09095277377305,40.38871164886991,mem
2832,79.29996458950464,51.25656906080943,fg
1383,79.5722891991683,52.647261139699786,mem
2253,79.61773970603156,40.40011716115416,mem
4557,79.64562018950558,48.87565505677958,fg
2959,79.65074964584512,82.18637012882743,fg
2484,79.87076908760784,65.96835317657576,mem
251,79.88586005858117,59.0016992816652,mem
1926,79.92088188462526,35.71208588981559,mem
2468,80.01426440901223,47.16511354928047,mem
4815,80.18671788228386,45.47361531999755,fg
671,80.2072487506047,52.28606691822865,mem
249,80.2259795526727,62.680866775041075,mem
8,80.28901682211354,81.992453236146,mem
3141,80.33371561044117,79.67509112452298,fg
1249,80.40148478531756,45.37591036860899,mem
4396,80.46020261469639,43.64462157323568,fg
1463,80.66555712603868,53.81544346270097,mem
2372,80.69808565572544,35.98512246956345,mem
4310,80.76756938964705,20.903713638763804,fg
1902,80.80799741517534,46.82742040599845,mem
537,80.82486004854987,37.89213427154331,mem
4852,80.85705424949698,38.133444847030376,fg
3358,80.93980310636266,89.81188951554975,fg
1961,81.03026724184402,45.92465785498827,mem
1741,81.07520206714885,63.4534253998816,mem
1482,81.17802173467844,44.468611724511874,mem
2752,81.18029535577624,85.42240805815146,fg
4975,81.36221582292738,22.05802151643724,fg
1789,81.41294486316556,40.497924640139225,mem
666,81.53054832414348,66.55399230342135,mem
1378,81.81230463945388,65.49702703567885,mem
271,81.84011790707851,58.73076884788602,mem
4858,81.91438581155163,99.879566190632,fg
4814,81.95279641560694,99.53225537489931,fg
907,81.99525166023817,79.19728181295783,mem
1537,82.0037946963932,14.560197813538124,mem
2587,82.18045626407459,58.56156368155797,fg
1938,82.38221394656608,43.30065321172242,mem
1456,82.47247754990717,37.05804371154625,mem
2085,82.53410890370961,23.406296843449425,mem
285,82.54662868676408,66.23740859324978,mem
4407,82.77113719486377,67.89697327924097,fg
1730,82.7989222362941,79.86481707111781,mem
2813,83.13586091852295,21.693193328631963,fg
4302,83.17317593728325,85.6601671549909,fg
3255,83.2393028972352,14.155564868593414,fg
4499,83.43412467115056,65.84198673668931,fg
711,83.46406993443749,28.732228223121467,mem
50,83.67196700165862,36.962415931322326,mem
1450,83.825908213576,25.95598357792305,mem
827,83.8351588989682,53.870653319175474,mem
950,83.94610308583135,43.9182495227015,mem
1976,84.23345776437219,10.600677058856355,mem
3981,84.39906771678366,36.31939713975214,fg
1654,84.40889328734066,53.3345323550389,mem
2,84.41100065670047,62.82512815921232,mem
2102,84.42506100600784,28.613765108893393,mem
4420,84.43684157585766,85.23713396451353,fg
1619,84.49188579223194,62.73748723577627,mem
878,84.56591132291784,44.2669267142795,mem
944,84.66932272375999,70.55325481098552,mem
1878,84.80429055677003,53.01664060279877,mem
1283,84.86765525745858,29.16658593458391,mem
4372,85.0309128047889,32.59582584597621,fg
3737,85.08539646119381,71.64969362211244,fg
152,85.14502781715798,42.964097821501944,mem
1659,85.2540694655778,68.93785475275772,mem
4776,85.43386986995259,48.505802088572175,fg
594,85.50403068921754,16.309107406378438,mem
616,85.74932861325962,49.40279274281306,mem
328,85.9396263192614,61.18440843474981,mem
4911,85.95094041073679,99.41842694195458,fg
4123,86.14517723913656,5.607792109776511,fg
2681,86.30696481310753,91.79868506749635,fg
1548,86.41913922664865,49.8892949191785,mem
454,86.43177283496055,45.90403294866107,mem
119,86.45668829582917,75.70015696193812,mem
3299,86.51194274934768,5.931419049311303,fg
1231,86.57121698125107,34.57656785305036,mem
1094,86.65946279305882,59.4645914310731,mem
953,86.8181805516876,36.29609128223953,mem
2378,86.89482160289595,42.22989665842702,mem
4861,87.03637725574274,92.78116081537192,fg
1218,87.07019007563568,45.77885142124558,mem
3901,87.50447796867748,30.466507758176302,fg
1048,87.55176634657629,36.7806094774184,mem
2033,87.57454542761567,42.43428607992493,mem
1185,87.75153684492314,69.90207851414415,mem
735,87.78202447200077,56.9994634606691,mem
4387,87.84661080254206,86.15779123167297,fg
3984,87.88873425975002,41.89488715399182,fg
3010,88.16625555925405,42.17291788103415,fg
1534,88.200601583331,79.521347979658,mem
2057,88.24581250241133,39.532436723353904,mem
172,88.29074518494566,59.77059422923188,mem
3706,88.56492989582158,33.754097896614155,fg
4428,88.76862544832753,21.41578356676439,fg
724,88.95623278263872,51.80079026668718,mem
484,89.2255797496707,43.18490688598157,mem
4517,89.2586080838801,65.36468737760188,fg
2156,89.35192433922262,21.641705442848448,mem
4624,89.61495430687924,48.624409544407094,fg
2939,89.6626557655168,23.555143964756237,fg
741,89.66632587320976,72.27751839460416,mem
1072,89.9813406940806,63.47915533237797,mem
3044,90.18832947391451,71.81153311535016,fg
4818,90.39433074263007,40.950321761305496,fg
346,90.6198359466268,29.4442602002321,mem
2278,90.82623517512155,49.26707331852603,mem
2935,90.89020115409552,12.456475655366518,fg
329,91.02913563372034,43.2935155101579,mem
20,91.07894013243269,59.92684464834518,mem
4940,91.20539375333523,92.16561817628364,fg
1980,91.24729507820531,21.69923173790081,mem
1798,91.37167064928849,59.924939907781976,mem
1940,91.68663824235432,39.60916411725661,mem
425,91.72699405997082,73.94625176453148,mem
4943,91.88303921513331,62.72130030964439,fg
22,92.08128092336665,54.806328958997966,mem
3993,92.13476172510559,22.789860592495128,fg
3748,92.22714066022004,48.02053334162113,fg
4051,92.26684188384456,49.26713136127739,fg
3732,92.42713734137293,43.522406693755045,fg
2701,92.63223232522735,21.372808773124518,fg
1292,92.69267295209923,21.775611920550514,mem
4775,92.783535232417,21.632378090593534,fg
1295,92.79574247601116,42.2201658877076,mem
4959,92.81474467366331,83.49314468147999,fg
1376,92.86660220465276,31.23596268800157,mem
4118,92.87679151889584,85.53864882785555,fg
1274,93.17461882351223,72.59717306625794,mem
1893,93.41443170627014,40.34037095193995,mem
4299,93.45494675846815,85.47942405620859,fg
2807,93.54315031155858,7.166789344421433,fg
681,93.68179405435438,25.177598913675798,mem
3316,93.81025350420366,58.60824692652324,fg
4607,94.07588725433328,14.442992299892412,fg
621,94.07710908587678,74.1651900765023,mem
97,94.19037056616068,60.64043851433416,mem
3006,94.41550177368084,74.9265846923811,fg
1263,94.49892586641009,12.724501188606816,mem
2412,94.63410238676352,22.851570797237372,mem
1562,94.67310018755563,13.408207422789845,mem
4661,95.00459041734585,14.652992042526677,fg
840,95.02760992688248,44.12756158458087,mem
1387,95.10367131199814,29.53065942128176,mem
2406,95.21709440603024,67.2561323080482,mem
3314,95.37498738307279,76.21788095824033,fg
4185,95.72459573676392,70.47043298935048,fg
1186,95.76020074975729,33.122112071782595,mem
832,95.83184278157455,23.08006980293311,mem
3695,95.91691124139116,87.93636087898062,fg
4799,96.12406760749218,22.682589771014193,fg
4880,96.12468444762115,45.93557001888172,fg
3321,96.41266326788269,88.50485945730424,fg
617,96.4794430168474,55.03013169178693,mem
406,96.5324026799242,58.116056495719405,mem
795,96.82192120461555,47.6903943831944,mem
1453,96.95441313439429,80.11567961209155,mem
1345,96.98741646384615,75.26093324198709,mem
3914,97.01098457783036,29.81532096438724,fg
1824,97.03163812592592,42.14055357066748,mem
269,97.12017164210863,27.08355107414979,mem
2037,97.20401238276058,41.71099485235197,mem
3201,97.29781949651407,28.04861734635321,fg
2525,97.36149127568169,82.39191667353515,fg
987,97.38816645385864,67.19874089408343,mem
400,97.66378990122743,43.0899867774043,mem
2599,97.91970815078112,0.4141553673477176,fg
3251,97.98291707113638,72.03043420606043,fg
4548,98.04329667620598,19.633412830878655,fg
910,98.04345833320178,52.46420184984182,mem
3977,98.32401418556641,9.16421098407173,fg
743,98.55138363241169,28.928650904946608,mem
2683,98.6053546034412,32.21863591521941,fg
4343,98.61993312095241,14.076412441024106,fg
2563,98.72735920537828,71.88140593213731,fg
3639,99.12194740216646,74.76522936166221,fg
317,99.30943983300007,45.259237216482106,mem
1148,99.57694907122313,44.75398387322285,mem
3617,99.59345818829122,32.352163963295304,fg
1767,99.59809903507843,88.8141466245784,mem
4097,99.65991741168513,83.73607480956818,fg
706,99.68972343803051,32.15013649598649,mem
1529,99.69609511333536,18.946656302073933,mem
2139,99.77969482867037,16.553817010599346,mem
336,99.8633450239577,43.17765981855477,mem
4849,100.2862215301167,95.18826954650223,fg
4342,100.28883299381106,8.579184146148663,fg
4169,100.37611325656158,76.9138193440327,fg
2115,100.41492059601386,0.3277879324492829,mem
1870,100.69292391395187,34.967340579672964,mem
4055,100.7441833807395,99.25232316037571,fg
2730,101.1011496915794,13.343506069748628,fg
1043,101.16985645426048,33.131228366993824,mem
2586,101.6233473587423,71.86723523232763,fg
3519,101.67092875688057,42.93277240529591,fg
1610,101.89416103054,59.15301502020134,mem
3526,101.9647849078634,55.59113614613897,fg
434,101.9675087432455,33.40819978012112,mem
1838,102.02418567472185,58.53796259251508,mem
3184,102.08606567529108,3.777330943593512,fg
4000,102.19412291930377,50.30680718410136,fg
662,102.45751316131799,38.18956861264135,mem
4510,102.49515588158259,89.77904692878245,fg
4791,102.53003575153863,39.467756686919984,fg
1229,102.54416834157858,68.82234672067247,mem
1857,102.61338038867471,33.12179945185473,mem
3840,102.68534829191178,66.51084094095751,fg
2577,103.29960689817408,78.63378302525199,fg
500,103.32396612767452,69.41574102381685,mem
1972,103.36376580463345,43.12453151921219,mem
2135,103.39029145235097,39.46749519112039,mem
4612,103.44435200771534,63.53287376957053,fg
1856,103.53549303413547,41.86816509151475,mem
10,103.5360194874938,50.225192342496776,mem
3323,103.73934499975071,69.17031401637047,fg
3427,103.74777760293723,69.1537683996165,fg
4998,104.47772195022513,65.19705591724471,fg
1331,104.48043700500601,66.84673173311349,mem
2132,104.74809965127571,60.996924665188075,mem
64,105.03586904247976,38.80445954976034,mem
4229,105.06878785527852,42.57683550213617,fg
321,105.14261012694182,53.32007828800003,mem
3272,105.29803874785657,48.403042247360474,fg
1349,105.55047523669514,52.53540665988866,mem
81,105.5686067742844,88.11841401218281,mem
2420,105.70623936249558,41.231486681285865,mem
3596,105.75870655276891,28.62684014197297,fg
2475,105.81583652909157,40.53330389956528,mem
35,105.99416337824437,16.273277288952777,mem
4361,106.40312494981536,41.035973522070435,fg
3847,106.48998177005063,34.45650573883285,fg
1400,106.70304269315425,54.23383283181818,mem
2966,107.05838969630095,65.32445069703107,fg
3119,107.21484870706725,96.0894959738492,fg
2225,107.26827226908208,38.60247972874307,mem
382,107.33441952916219,46.162454340205365,mem
1718,107.33502192485764,51.17766636876864,mem
4729,107.52878172655045,87.75230236132181,fg
4278,107.62607286540735,90.19512866920078,fg
42,108.03402778285128,63.37015314225452,mem
4561,108.16902194107892,23.330539897168364,fg
752,108.30034291961859,53.83774941735794,mem
3478,108.53965355069711,64.97575362591638,fg
641,108.5866849005382,69.06879617295992,mem
325,108.69058285805609,60.399000486034325,mem
4026,108.81217601875728,68.53295043768512,fg
4373,108.8716413286886,21.21827938320104,fg
3865,108.8743373741853,24.927446887915977,fg
4524,109.14252705710753,86.55405833772039,fg
1434,109.64135914923337,49.37429502892666,mem
3989,109.68191535686468,77.72525917255342,fg
1194,109.7338237789299,60.595400937731036,mem
1121,109.82571214461201,62.48462295362786,mem
1673,110.13281132315242,36.44753191010756,mem
2835,110.57043371646864,12.270751924500244,fg
3882,110.72230539376066,25.339740125758595,fg
4846,110.88106503132556,72.91751653589651,fg
1806,110.96251765442379,24.12973448275614,mem
1735,111.09079505919162,58.931819846502684,mem
897,111.19978003663107,14.082380951147812,mem
2793,111.36355481346659,67.73023703077777,fg
1117,111.47962526548902,42.87745908493097,mem
1658,111.95880067443504,44.37809902114554,mem
3531,112.11000393242355,82.25552311596418,fg
2321,112.18123161171837,62.212541149408075,mem
2064,112.21550116211958,58.89816307367296,mem
3309,112.31901305400466,78.55704585724294,fg
3262,112.68757541720213,98.13921630293943,fg
490,113.24713687051168,45.31424608056465,mem
2660,113.4109916042556,2.043612098238213,fg
806,113.6957783796722,26.088648168373126,mem
3547,113.75753717894736,82.54582527870356,fg
2322,113.95145842495421,62.64448874738988,mem
1276,113.99020651384441,28.10824219113768,mem
4638,114.14785366077056,98.88943650090813,fg
704,114.50797829746428,17.148131281337356,mem
2894,115.01911998116852,99.67075843106251,fg
2643,115.13466300417305,53.64377742967881,fg
3020,115.24142045585323,78.39254826329021,fg
905,115.37235985408844,82.11974932339797,mem
4362,116.22865603125034,89.52913046335541,fg
422,116.28231279861043,56.56491033433385,mem
3286,116.42640375509524,43.3457541725808,fg
4176,116.53157515321577,79.64361183807131,fg
1850,116.84526793613784,15.330766019767857,mem
3338,116.98473475084326,52.44862914711929,fg
3827,116.98719008680307,43.42614098326746,fg
2582,117.50582418775429,72.67260254460142,fg
2799,117.52062188118084,73.39286305897598,fg
3033,117.55269382477957,63.264082647140036,fg
1950,117.8492734377651,26.1385715460017,mem
552,118.60141702731529,68.5699682463911,mem
1739,118.62862771897612,46.461747145518636,mem
196,118.71400339214459,37.99476035863078,mem
1073,119.11927553548071,20.80396110661624,mem
1844,119.13348452895126,62.420610723037356,mem
2865,119.1900626551346,30.357964309234603,fg
3482,119.2143422874319,92.21902321652831,fg
2124,119.50810248238277,43.67520421806995,mem
2488,119.57837961190901,63.8142495444756,mem
2558,119.65924191692244,45.56646269087403,fg
1236,119.66566610595969,58.875247654062576,mem
2737,119.75955626697422,61.19789061560513,fg
2267,120.02230414671357,53.14138632596744,mem
499,120.04362237335182,52.9415780957285,mem
2394,120.09441847623738,54.58105791282001,mem
2936,120.1260188952614,72.2831333938478,fg
2530,120.46573355409964,67.41604887795819,fg
803,120.71428601472313,66.01904670907885,mem
1222,121.56378659219445,49.39074247222957,mem
1488,121.59133497181679,31.410304496836442,mem
1315,121.70761350096664,67.1367650529896,mem
1013,121.8940236228083,64.29794863593679,mem
1318,122.412663156271,23.803361013676113,mem
4275,122.602913110485,45.092209072900324,fg
535,122.65174125570849,46.70995771660097,mem
2992,122.81165019624214,40.2545970176142,fg
2704,123.33210363933996,34.863149079965694,fg
2855,123.46380531165929,68.22689029695391,fg
2382,123.62679523874351,36.98062070588646,mem
4337,123.65509322374326,25.71490144868289,fg
3619,123.7455368168297,99.55698489116057,fg
1771,124.05098770484722,53.35337655301843,mem
4056,124.10978962518983,16.78500583606126,fg
1500,124.1819737395217,21.01926467336002,mem
4209,124.26833737201684,85.39646093407833,fg
4403,124.3858960108535,70.33047628865617,fg
2368,124.6070035277622,74.65227901956618,mem
2081,124.66726504551815,59.3409009983789,mem
4995,124.82930672012684,33.50050349383986,fg
3899,124.9241338819953,50.00221018311569,fg
