a,b,sigma_fg_normed,v_mem,logpdf
7.196601750514877,12.549695241084592,0.9970758526057673,48.607169570332346,-10660.50033853509
7.196601750514877,12.549695241084592,0.9970758526057673,48.607169570332346,-10660.50033853509
7.928008578414983,12.754746708263486,1.1518269636427902,48.93520072209126,-10664.260730259208
7.928008578414983,12.754746708263486,1.1518269636427902,48.93520072209126,-10664.260730259208
7.928008578414983,12.754746708263486,1.1518269636427902,48.93520072209126,-10664.260730259208
7.760290823522951,11.427269240916967,0.9546600139960633,49.098653990246184,-10658.206709539452
8.063467814919958,10.249023649263213,0.912914551305581,48.7226795132907,-10657.784465828463
8.063467814919958,10.249023649263213,0.912914551305581,48.7226795132907,-10657.784465828463
8.063467814919958,10.249023649263213,0.912914551305581,48.7226795132907,-10657.784465828463
8.063467814919958,10.249023649263213,0.912914551305581,48.7226795132907,-10657.784465828463
8.063467814919958,10.249023649263213,0.912914551305581,48.7226795132907,-10657.784465828463
9.43328705897639,11.215848294634315,0.8114877708913654,49.42037656114822,-10657.392104962764
9.43328705897639,11.215848294634315,0.8114877708913654,49.42037656114822,-10657.392104962764
8.876064306134635,12.57387169827455,0.560782938874097,50.33535016331882,-10655.214072991097
8.876064306134635,12.57387169827455,0.560782938874097,50.33535016331882,-10655.214072991097
8.876064306134635,12.57387169827455,0.560782938874097,50.33535016331882,-10655.214072991097
8.876064306134635,12.57387169827455,0.560782938874097,50.33535016331882,-10655.214072991097
8.876064306134635,12.57387169827455,0.560782938874097,50.33535016331882,-10655.214072991097
8.610891833672003,13.736030990568741,0.5182566348919416,50.03972457542531,-10655.37834406289
8.610891833672003,13.736030990568741,0.5182566348919416,50.03972457542531,-10655.37834406289
8.610891833672003,13.736030990568741,0.5182566348919416,50.03972457542531,-10655.37834406289
8.610891833672003,13.736030990568741,0.5182566348919416,50.03972457542531,-10655.37834406289
8.610891833672003,13.736030990568741,0.5182566348919416,50.03972457542531,-10655.37834406289
8.610891833672003,13.736030990568741,0.5182566348919416,50.03972457542531,-10655.37834406289
8.610891833672003,13.736030990568741,0.5182566348919416,50.03972457542531,-10655.37834406289
8.828326557823956,12.975837878944295,0.5916481863657653,50.078921745929314,-10655.556634305776
8.828326557823956,12.975837878944295,0.5916481863657653,50.078921745929314,-10655.556634305776
8.828326557823956,12.975837878944295,0.5916481863657653,50.078921745929314,-10655.556634305776
8.828326557823956,12.975837878944295,0.5916481863657653,50.078921745929314,-10655.556634305776
6.049307940204265,14.351138418320183,0.731739981562134,48.89684470345938,-10659.233994844792
7.362570294085159,13.737972297649703,0.6915188865752926,48.658978745138675,-10657.472313071432
7.362570294085159,13.737972297649703,0.6915188865752926,48.658978745138675,-10657.472313071432
7.58890370338571,14.625073006268563,0.5923397094656394,48.94945186675448,-10656.852955519193
7.58890370338571,14.625073006268563,0.5923397094656394,48.94945186675448,-10656.852955519193
7.58890370338571,14.625073006268563,0.5923397094656394,48.94945186675448,-10656.852955519193
7.58890370338571,14.625073006268563,0.5923397094656394,48.94945186675448,-10656.852955519193
7.58890370338571,14.625073006268563,0.5923397094656394,48.94945186675448,-10656.852955519193
9.037637044350003,12.414262849724881,0.7152809800132502,50.78370297731151,-10657.322377549466
9.037637044350003,12.414262849724881,0.7152809800132502,50.78370297731151,-10657.322377549466
9.037637044350003,12.414262849724881,0.7152809800132502,50.78370297731151,-10657.322377549466
9.037637044350003,12.414262849724881,0.7152809800132502,50.78370297731151,-10657.322377549466
9.037637044350003,12.414262849724881,0.7152809800132502,50.78370297731151,-10657.322377549466
9.037637044350003,12.414262849724881,0.7152809800132502,50.78370297731151,-10657.322377549466
9.093094298201716,13.074955239295315,0.6522835225622378,49.80689005691465,-10656.921463322093
8.396028814425293,12.718318704836728,0.5315584733841286,50.89627125643513,-10655.749779429441
8.396028814425293,12.718318704836728,0.5315584733841286,50.89627125643513,-10655.749779429441
9.645580268470884,10.977608456761395,0.7507780456778603,50.58407561663953,-10656.91231256666
9.645580268470884,10.977608456761395,0.7507780456778603,50.58407561663953,-10656.91231256666
9.645580268470884,10.977608456761395,0.7507780456778603,50.58407561663953,-10656.91231256666
9.645580268470884,10.977608456761395,0.7507780456778603,50.58407561663953,-10656.91231256666
9.184295504053132,9.52954609410794,0.5915763614702871,50.09836586272426,-10657.39965092766
9.184295504053132,9.52954609410794,0.5915763614702871,50.09836586272426,-10657.39965092766
9.184295504053132,9.52954609410794,0.5915763614702871,50.09836586272426,-10657.39965092766
10.36393909675313,9.530881621574084,0.7570058104984845,48.86926528785686,-10656.705562234012
9.106790163247524,11.596963517679663,0.8034582664912544,48.85617720876086,-10657.673071024936
9.106790163247524,11.596963517679663,0.8034582664912544,48.85617720876086,-10657.673071024936
9.106790163247524,11.596963517679663,0.8034582664912544,48.85617720876086,-10657.673071024936
9.106790163247524,11.596963517679663,0.8034582664912544,48.85617720876086,-10657.673071024936
9.106790163247524,11.596963517679663,0.8034582664912544,48.85617720876086,-10657.673071024936
9.106790163247524,11.596963517679663,0.8034582664912544,48.85617720876086,-10657.673071024936
9.106790163247524,11.596963517679663,0.8034582664912544,48.85617720876086,-10657.673071024936
9.18462385852881,11.329886504682129,0.6140214717953734,49.081577681550435,-10655.459842609194
9.18462385852881,11.329886504682129,0.6140214717953734,49.081577681550435,-10655.459842609194
9.18462385852881,11.329886504682129,0.6140214717953734,49.081577681550435,-10655.459842609194
9.18462385852881,11.329886504682129,0.6140214717953734,49.081577681550435,-10655.459842609194
9.18462385852881,11.329886504682129,0.6140214717953734,49.081577681550435,-10655.459842609194
9.18462385852881,11.329886504682129,0.6140214717953734,49.081577681550435,-10655.459842609194
9.18462385852881,11.329886504682129,0.6140214717953734,49.081577681550435,-10655.459842609194
9.18462385852881,11.329886504682129,0.6140214717953734,49.081577681550435,-10655.459842609194
9.18462385852881,11.329886504682129,0.6140214717953734,49.081577681550435,-10655.459842609194
9.18462385852881,11.329886504682129,0.6140214717953734,49.081577681550435,-10655.459842609194
9.18462385852881,11.329886504682129,0.6140214717953734,49.081577681550435,-10655.459842609194
9.18462385852881,11.329886504682129,0.6140214717953734,49.081577681550435,-10655.459842609194
9.18462385852881,11.329886504682129,0.6140214717953734,49.081577681550435,-10655.459842609194
9.18462385852881,11.329886504682129,0.6140214717953734,49.081577681550435,-10655.459842609194
9.18462385852881,11.329886504682129,0.6140214717953734,49.081577681550435,-10655.459842609194
9.18462385852881,11.329886504682129,0.6140214717953734,49.081577681550435,-10655.459842609194
9.18462385852881,11.329886504682129,0.6140214717953734,49.081577681550435,-10655.459842609194
9.18462385852881,11.329886504682129,0.6140214717953734,49.081577681550435,-10655.459842609194
8.623133230211867,12.874514124160006,0.6839509080941673,49.662022172059515,-10656.286150974807
8.623133230211867,12.874514124160006,0.6839509080941673,49.662022172059515,-10656.286150974807
8.623133230211867,12.874514124160006,0.6839509080941673,49.662022172059515,-10656.286150974807
7.914296953857431,14.101434881236981,0.4605959951346932,48.71732012216481,-10656.739104918983
7.914296953857431,14.101434881236981,0.4605959951346932,48.71732012216481,-10656.739104918983
7.914296953857431,14.101434881236981,0.4605959951346932,48.71732012216481,-10656.739104918983
9.12392909930996,10.110575528949909,0.72134451953405,48.18920190368074,-10657.110787983635
9.12392909930996,10.110575528949909,0.72134451953405,48.18920190368074,-10657.110787983635
9.12392909930996,10.110575528949909,0.72134451953405,48.18920190368074,-10657.110787983635
9.12392909930996,10.110575528949909,0.72134451953405,48.18920190368074,-10657.110787983635
8.249428325362473,11.99262606330459,0.5391872144045988,48.74030628017616,-10656.744953828449
8.249428325362473,11.99262606330459,0.5391872144045988,48.74030628017616,-10656.744953828449
8.249428325362473,11.99262606330459,0.5391872144045988,48.74030628017616,-10656.744953828449
8.249428325362473,11.99262606330459,0.5391872144045988,48.74030628017616,-10656.744953828449
8.249428325362473,11.99262606330459,0.5391872144045988,48.74030628017616,-10656.744953828449
9.256280564341024,12.844906996097817,0.43671359613951166,49.287390158026064,-10655.844280831341
9.256280564341024,12.844906996097817,0.43671359613951166,49.287390158026064,-10655.844280831341
8.587291297978064,11.42077099319678,0.5424307912950751,48.712705197175275,-10656.835820871445
8.587291297978064,11.42077099319678,0.5424307912950751,48.712705197175275,-10656.835820871445
10.182830894338622,8.096987532516028,0.7863730803357067,48.64294939803632,-10656.855827580397
10.182830894338622,8.096987532516028,0.7863730803357067,48.64294939803632,-10656.855827580397
10.347689740391937,11.095462840638389,0.6507819840341558,48.780323579171466,-10657.406686116912
10.347689740391937,11.095462840638389,0.6507819840341558,48.780323579171466,-10657.406686116912
10.347689740391937,11.095462840638389,0.6507819840341558,48.780323579171466,-10657.406686116912
10.347689740391937,11.095462840638389,0.6507819840341558,48.780323579171466,-10657.406686116912
10.347689740391937,11.095462840638389,0.6507819840341558,48.780323579171466,-10657.406686116912
10.347689740391937,11.095462840638389,0.6507819840341558,48.780323579171466,-10657.406686116912
10.347689740391937,11.095462840638389,0.6507819840341558,48.780323579171466,-10657.406686116912
10.347689740391937,11.095462840638389,0.6507819840341558,48.780323579171466,-10657.406686116912
10.347689740391937,11.095462840638389,0.6507819840341558,48.780323579171466,-10657.406686116912
10.347689740391937,11.095462840638389,0.6507819840341558,48.780323579171466,-10657.406686116912
10.347689740391937,11.095462840638389,0.6507819840341558,48.780323579171466,-10657.406686116912
10.347689740391937,11.095462840638389,0.6507819840341558,48.780323579171466,-10657.406686116912
10.347689740391937,11.095462840638389,0.6507819840341558,48.780323579171466,-10657.406686116912
10.347689740391937,11.095462840638389,0.6507819840341558,48.780323579171466,-10657.406686116912
10.347689740391937,11.095462840638389,0.6507819840341558,48.780323579171466,-10657.406686116912
10.347689740391937,11.095462840638389,0.6507819840341558,48.780323579171466,-10657.406686116912
10.347689740391937,11.095462840638389,0.6507819840341558,48.780323579171466,-10657.406686116912
7.760651807402646,13.198199774090229,0.6115194095487719,48.64240173056034,-10656.619129850196
10.567542532121514,10.255791836670005,0.7171625590372167,49.03218145401148,-10657.293536651006
10.567542532121514,10.255791836670005,0.7171625590372167,49.03218145401148,-10657.293536651006
10.567542532121514,10.255791836670005,0.7171625590372167,49.03218145401148,-10657.293536651006
10.567542532121514,10.255791836670005,0.7171625590372167,49.03218145401148,-10657.293536651006
10.567542532121514,10.255791836670005,0.7171625590372167,49.03218145401148,-10657.293536651006
10.567542532121514,10.255791836670005,0.7171625590372167,49.03218145401148,-10657.293536651006
10.567542532121514,10.255791836670005,0.7171625590372167,49.03218145401148,-10657.293536651006
10.567542532121514,10.255791836670005,0.7171625590372167,49.03218145401148,-10657.293536651006
10.567542532121514,10.255791836670005,0.7171625590372167,49.03218145401148,-10657.293536651006
10.567542532121514,10.255791836670005,0.7171625590372167,49.03218145401148,-10657.293536651006
9.70682575037161,8.711900247530929,0.8893562638486878,48.647899098714916,-10657.099801686196
9.70682575037161,8.711900247530929,0.8893562638486878,48.647899098714916,-10657.099801686196
9.70682575037161,8.711900247530929,0.8893562638486878,48.647899098714916,-10657.099801686196
9.70682575037161,8.711900247530929,0.8893562638486878,48.647899098714916,-10657.099801686196
9.70682575037161,8.711900247530929,0.8893562638486878,48.647899098714916,-10657.099801686196
8.762739737333478,11.124220053020071,0.7216697849152439,49.475934356111125,-10655.46084834047
8.762739737333478,11.124220053020071,0.7216697849152439,49.475934356111125,-10655.46084834047
8.762739737333478,11.124220053020071,0.7216697849152439,49.475934356111125,-10655.46084834047
8.762739737333478,11.124220053020071,0.7216697849152439,49.475934356111125,-10655.46084834047
8.762739737333478,11.124220053020071,0.7216697849152439,49.475934356111125,-10655.46084834047
8.762739737333478,11.124220053020071,0.7216697849152439,49.475934356111125,-10655.46084834047
11.330769743181175,9.94979587083753,0.6884009322307522,49.492097364819024,-10658.115292454091
9.912469362402831,11.717285030689952,0.5633116124847082,50.50947342573526,-10655.941800077428
9.912469362402831,11.717285030689952,0.5633116124847082,50.50947342573526,-10655.941800077428
9.912469362402831,11.717285030689952,0.5633116124847082,50.50947342573526,-10655.941800077428
9.912469362402831,11.717285030689952,0.5633116124847082,50.50947342573526,-10655.941800077428
10.256839630952113,9.973267511111482,0.6703242269232088,50.21318091378102,-10655.872075118226
10.256839630952113,9.973267511111482,0.6703242269232088,50.21318091378102,-10655.872075118226
10.256839630952113,9.973267511111482,0.6703242269232088,50.21318091378102,-10655.872075118226
10.256839630952113,9.973267511111482,0.6703242269232088,50.21318091378102,-10655.872075118226
10.256839630952113,9.973267511111482,0.6703242269232088,50.21318091378102,-10655.872075118226
10.256839630952113,9.973267511111482,0.6703242269232088,50.21318091378102,-10655.872075118226
10.256839630952113,9.973267511111482,0.6703242269232088,50.21318091378102,-10655.872075118226
10.256839630952113,9.973267511111482,0.6703242269232088,50.21318091378102,-10655.872075118226
10.256839630952113,9.973267511111482,0.6703242269232088,50.21318091378102,-10655.872075118226
10.256839630952113,9.973267511111482,0.6703242269232088,50.21318091378102,-10655.872075118226
10.256839630952113,9.973267511111482,0.6703242269232088,50.21318091378102,-10655.872075118226
10.256839630952113,9.973267511111482,0.6703242269232088,50.21318091378102,-10655.872075118226
10.256839630952113,9.973267511111482,0.6703242269232088,50.21318091378102,-10655.872075118226
10.256839630952113,9.973267511111482,0.6703242269232088,50.21318091378102,-10655.872075118226
10.084280691254754,12.70254239829698,0.48567742782733436,50.22709356215461,-10656.376257779095
10.084280691254754,12.70254239829698,0.48567742782733436,50.22709356215461,-10656.376257779095
10.084280691254754,12.70254239829698,0.48567742782733436,50.22709356215461,-10656.376257779095
10.084280691254754,12.70254239829698,0.48567742782733436,50.22709356215461,-10656.376257779095
10.084280691254754,12.70254239829698,0.48567742782733436,50.22709356215461,-10656.376257779095
10.084280691254754,12.70254239829698,0.48567742782733436,50.22709356215461,-10656.376257779095
10.084280691254754,12.70254239829698,0.48567742782733436,50.22709356215461,-10656.376257779095
7.740427521063648,13.208651798660927,0.5700735947013837,48.7320247738126,-10656.466872722824
7.740427521063648,13.208651798660927,0.5700735947013837,48.7320247738126,-10656.466872722824
7.740427521063648,13.208651798660927,0.5700735947013837,48.7320247738126,-10656.466872722824
7.740427521063648,13.208651798660927,0.5700735947013837,48.7320247738126,-10656.466872722824
7.740427521063648,13.208651798660927,0.5700735947013837,48.7320247738126,-10656.466872722824
7.740427521063648,13.208651798660927,0.5700735947013837,48.7320247738126,-10656.466872722824
7.740427521063648,13.208651798660927,0.5700735947013837,48.7320247738126,-10656.466872722824
7.740427521063648,13.208651798660927,0.5700735947013837,48.7320247738126,-10656.466872722824
7.740427521063648,13.208651798660927,0.5700735947013837,48.7320247738126,-10656.466872722824
7.740427521063648,13.208651798660927,0.5700735947013837,48.7320247738126,-10656.466872722824
7.740427521063648,13.208651798660927,0.5700735947013837,48.7320247738126,-10656.466872722824
7.740427521063648,13.208651798660927,0.5700735947013837,48.7320247738126,-10656.466872722824
7.740427521063648,13.208651798660927,0.5700735947013837,48.7320247738126,-10656.466872722824
7.740427521063648,13.208651798660927,0.5700735947013837,48.7320247738126,-10656.466872722824
7.740427521063648,13.208651798660927,0.5700735947013837,48.7320247738126,-10656.466872722824
7.740427521063648,13.208651798660927,0.5700735947013837,48.7320247738126,-10656.466872722824
7.740427521063648,13.208651798660927,0.5700735947013837,48.7320247738126,-10656.466872722824
7.740427521063648,13.208651798660927,0.5700735947013837,48.7320247738126,-10656.466872722824
7.740427521063648,13.208651798660927,0.5700735947013837,48.7320247738126,-10656.466872722824
7.740427521063648,13.208651798660927,0.5700735947013837,48.7320247738126,-10656.466872722824
8.386471639303574,12.657754476051258,0.5920343711821446,49.379555353967845,-10655.281054505467
8.386471639303574,12.657754476051258,0.5920343711821446,49.379555353967845,-10655.281054505467
8.386471639303574,12.657754476051258,0.5920343711821446,49.379555353967845,-10655.281054505467
8.386471639303574,12.657754476051258,0.5920343711821446,49.379555353967845,-10655.281054505467
8.386471639303574,12.657754476051258,0.5920343711821446,49.379555353967845,-10655.281054505467
8.386471639303574,12.657754476051258,0.5920343711821446,49.379555353967845,-10655.281054505467
8.386471639303574,12.657754476051258,0.5920343711821446,49.379555353967845,-10655.281054505467
8.386471639303574,12.657754476051258,0.5920343711821446,49.379555353967845,-10655.281054505467
8.386471639303574,12.657754476051258,0.5920343711821446,49.379555353967845,-10655.281054505467
8.386471639303574,12.657754476051258,0.5920343711821446,49.379555353967845,-10655.281054505467
8.386471639303574,12.657754476051258,0.5920343711821446,49.379555353967845,-10655.281054505467
8.386471639303574,12.657754476051258,0.5920343711821446,49.379555353967845,-10655.281054505467
8.386471639303574,12.657754476051258,0.5920343711821446,49.379555353967845,-10655.281054505467
8.386471639303574,12.657754476051258,0.5920343711821446,49.379555353967845,-10655.281054505467
8.386471639303574,12.657754476051258,0.5920343711821446,49.379555353967845,-10655.281054505467
8.386471639303574,12.657754476051258,0.5920343711821446,49.379555353967845,-10655.281054505467
8.386471639303574,12.657754476051258,0.5920343711821446,49.379555353967845,-10655.281054505467
8.386471639303574,12.657754476051258,0.5920343711821446,49.379555353967845,-10655.281054505467
7.7678013010386255,11.963829841645337,0.6270092623728776,50.10457833736144,-10655.910146177135
7.7678013010386255,11.963829841645337,0.6270092623728776,50.10457833736144,-10655.910146177135
7.7678013010386255,11.963829841645337,0.6270092623728776,50.10457833736144,-10655.910146177135
8.281905263184735,11.301513905606928,0.608777463412333,50.86627136306484,-10656.638717517797
8.281905263184735,11.301513905606928,0.608777463412333,50.86627136306484,-10656.638717517797
8.281905263184735,11.301513905606928,0.608777463412333,50.86627136306484,-10656.638717517797
8.281905263184735,11.301513905606928,0.608777463412333,50.86627136306484,-10656.638717517797
8.281905263184735,11.301513905606928,0.608777463412333,50.86627136306484,-10656.638717517797
8.281905263184735,11.301513905606928,0.608777463412333,50.86627136306484,-10656.638717517797
7.182864946442944,14.631552917714355,0.6871473747474199,50.28924662665448,-10656.991312598859
7.182864946442944,14.631552917714355,0.6871473747474199,50.28924662665448,-10656.991312598859
7.182864946442944,14.631552917714355,0.6871473747474199,50.28924662665448,-10656.991312598859
7.182864946442944,14.631552917714355,0.6871473747474199,50.28924662665448,-10656.991312598859
7.182864946442944,14.631552917714355,0.6871473747474199,50.28924662665448,-10656.991312598859
7.182864946442944,14.631552917714355,0.6871473747474199,50.28924662665448,-10656.991312598859
7.182864946442944,14.631552917714355,0.6871473747474199,50.28924662665448,-10656.991312598859
7.182864946442944,14.631552917714355,0.6871473747474199,50.28924662665448,-10656.991312598859
7.182864946442944,14.631552917714355,0.6871473747474199,50.28924662665448,-10656.991312598859
7.182864946442944,14.631552917714355,0.6871473747474199,50.28924662665448,-10656.991312598859
7.182864946442944,14.631552917714355,0.6871473747474199,50.28924662665448,-10656.991312598859
7.182864946442944,14.631552917714355,0.6871473747474199,50.28924662665448,-10656.991312598859
8.071142102562403,15.865068778162652,0.5251565230670046,50.31592208997383,-10657.389249842588
8.071142102562403,15.865068778162652,0.5251565230670046,50.31592208997383,-10657.389249842588
8.071142102562403,15.865068778162652,0.5251565230670046,50.31592208997383,-10657.389249842588
9.330584084495122,11.460261322791217,0.7181618327444121,50.713584659926575,-10656.63434596891
9.330584084495122,11.460261322791217,0.7181618327444121,50.713584659926575,-10656.63434596891
9.330584084495122,11.460261322791217,0.7181618327444121,50.713584659926575,-10656.63434596891
9.330584084495122,11.460261322791217,0.7181618327444121,50.713584659926575,-10656.63434596891
9.330584084495122,11.460261322791217,0.7181618327444121,50.713584659926575,-10656.63434596891
9.330584084495122,11.460261322791217,0.7181618327444121,50.713584659926575,-10656.63434596891
9.330584084495122,11.460261322791217,0.7181618327444121,50.713584659926575,-10656.63434596891
9.330584084495122,11.460261322791217,0.7181618327444121,50.713584659926575,-10656.63434596891
9.330584084495122,11.460261322791217,0.7181618327444121,50.713584659926575,-10656.63434596891
7.725612230334181,11.07009202949648,0.8314550335922053,51.18351912082402,-10658.101287736055
7.725612230334181,11.07009202949648,0.8314550335922053,51.18351912082402,-10658.101287736055
7.725612230334181,11.07009202949648,0.8314550335922053,51.18351912082402,-10658.101287736055
7.725612230334181,11.07009202949648,0.8314550335922053,51.18351912082402,-10658.101287736055
7.725612230334181,11.07009202949648,0.8314550335922053,51.18351912082402,-10658.101287736055
7.725612230334181,11.07009202949648,0.8314550335922053,51.18351912082402,-10658.101287736055
7.725612230334181,11.07009202949648,0.8314550335922053,51.18351912082402,-10658.101287736055
7.725612230334181,11.07009202949648,0.8314550335922053,51.18351912082402,-10658.101287736055
7.725612230334181,11.07009202949648,0.8314550335922053,51.18351912082402,-10658.101287736055
7.725612230334181,11.07009202949648,0.8314550335922053,51.18351912082402,-10658.101287736055
8.797673942144126,13.990654222192505,0.6318434385239744,50.948137609773106,-10658.03681008577
8.797673942144126,13.990654222192505,0.6318434385239744,50.948137609773106,-10658.03681008577
8.60424410831137,18.665107413456848,0.17809969448742213,50.59021974410381,-10658.68132020019
6.338557244933973,15.473064249736774,0.33304779982209337,50.04344520803775,-10660.441412925353
6.338557244933973,15.473064249736774,0.33304779982209337,50.04344520803775,-10660.441412925353
7.45055188476438,20.573399107576574,0.2464300324231875,51.40307519397783,-10660.057050811498
7.45055188476438,20.573399107576574,0.2464300324231875,51.40307519397783,-10660.057050811498
7.45055188476438,20.573399107576574,0.2464300324231875,51.40307519397783,-10660.057050811498
7.45055188476438,20.573399107576574,0.2464300324231875,51.40307519397783,-10660.057050811498
7.45055188476438,20.573399107576574,0.2464300324231875,51.40307519397783,-10660.057050811498
7.45055188476438,20.573399107576574,0.2464300324231875,51.40307519397783,-10660.057050811498
7.45055188476438,20.573399107576574,0.2464300324231875,51.40307519397783,-10660.057050811498
7.45055188476438,20.573399107576574,0.2464300324231875,51.40307519397783,-10660.057050811498
7.45055188476438,20.573399107576574,0.2464300324231875,51.40307519397783,-10660.057050811498
9.506158660390955,18.54508541655715,0.172325048942364,50.66465776593489,-10660.10375841413
9.506158660390955,18.54508541655715,0.172325048942364,50.66465776593489,-10660.10375841413
8.513626270544593,16.780858489821075,0.1958344669582489,50.89782974946638,-10657.997694488067
8.513626270544593,16.780858489821075,0.1958344669582489,50.89782974946638,-10657.997694488067
7.964938391398774,16.02668349004589,0.2396643348632608,51.26635277078389,-10658.312263291318
7.964938391398774,16.02668349004589,0.2396643348632608,51.26635277078389,-10658.312263291318
7.964938391398774,16.02668349004589,0.2396643348632608,51.26635277078389,-10658.312263291318
7.964938391398774,16.02668349004589,0.2396643348632608,51.26635277078389,-10658.312263291318
7.964938391398774,16.02668349004589,0.2396643348632608,51.26635277078389,-10658.312263291318
7.964938391398774,16.02668349004589,0.2396643348632608,51.26635277078389,-10658.312263291318
7.964938391398774,16.02668349004589,0.2396643348632608,51.26635277078389,-10658.312263291318
7.348903749229227,18.671293841406886,0.161206941090146,51.59308595902677,-10659.369212144025
7.348903749229227,18.671293841406886,0.161206941090146,51.59308595902677,-10659.369212144025
7.348903749229227,18.671293841406886,0.161206941090146,51.59308595902677,-10659.369212144025
7.348903749229227,18.671293841406886,0.161206941090146,51.59308595902677,-10659.369212144025
7.348903749229227,18.671293841406886,0.161206941090146,51.59308595902677,-10659.369212144025
7.348903749229227,18.671293841406886,0.161206941090146,51.59308595902677,-10659.369212144025
7.348903749229227,18.671293841406886,0.161206941090146,51.59308595902677,-10659.369212144025
7.348903749229227,18.671293841406886,0.161206941090146,51.59308595902677,-10659.369212144025
7.348903749229227,18.671293841406886,0.161206941090146,51.59308595902677,-10659.369212144025
7.348903749229227,18.671293841406886,0.161206941090146,51.59308595902677,-10659.369212144025
7.348903749229227,18.671293841406886,0.161206941090146,51.59308595902677,-10659.369212144025
7.348903749229227,18.671293841406886,0.161206941090146,51.59308595902677,-10659.369212144025
7.348903749229227,18.671293841406886,0.161206941090146,51.59308595902677,-10659.369212144025
7.195104975820793,18.69528773934563,0.1804460247348042,51.3627995939996,-10658.770604148447
7.195104975820793,18.69528773934563,0.1804460247348042,51.3627995939996,-10658.770604148447
7.195104975820793,18.69528773934563,0.1804460247348042,51.3627995939996,-10658.770604148447
7.195104975820793,18.69528773934563,0.1804460247348042,51.3627995939996,-10658.770604148447
7.885789917439535,15.883412817926324,0.2898473577767558,51.7401849093052,-10658.144618808095
7.885789917439535,15.883412817926324,0.2898473577767558,51.7401849093052,-10658.144618808095
7.885789917439535,15.883412817926324,0.2898473577767558,51.7401849093052,-10658.144618808095
7.885789917439535,15.883412817926324,0.2898473577767558,51.7401849093052,-10658.144618808095
7.885789917439535,15.883412817926324,0.2898473577767558,51.7401849093052,-10658.144618808095
7.885789917439535,15.883412817926324,0.2898473577767558,51.7401849093052,-10658.144618808095
7.885789917439535,15.883412817926324,0.2898473577767558,51.7401849093052,-10658.144618808095
7.885789917439535,15.883412817926324,0.2898473577767558,51.7401849093052,-10658.144618808095
7.885789917439535,15.883412817926324,0.2898473577767558,51.7401849093052,-10658.144618808095
7.885789917439535,15.883412817926324,0.2898473577767558,51.7401849093052,-10658.144618808095
7.885789917439535,15.883412817926324,0.2898473577767558,51.7401849093052,-10658.144618808095
7.885789917439535,15.883412817926324,0.2898473577767558,51.7401849093052,-10658.144618808095
7.885789917439535,15.883412817926324,0.2898473577767558,51.7401849093052,-10658.144618808095
7.885789917439535,15.883412817926324,0.2898473577767558,51.7401849093052,-10658.144618808095
7.885789917439535,15.883412817926324,0.2898473577767558,51.7401849093052,-10658.144618808095
7.885789917439535,15.883412817926324,0.2898473577767558,51.7401849093052,-10658.144618808095
7.885789917439535,15.883412817926324,0.2898473577767558,51.7401849093052,-10658.144618808095
7.885789917439535,15.883412817926324,0.2898473577767558,51.7401849093052,-10658.144618808095
7.885789917439535,15.883412817926324,0.2898473577767558,51.7401849093052,-10658.144618808095
7.885789917439535,15.883412817926324,0.2898473577767558,51.7401849093052,-10658.144618808095
9.001624844515067,15.766563264478133,0.4000941175542918,51.464590607107056,-10658.135999318922
9.001624844515067,15.766563264478133,0.4000941175542918,51.464590607107056,-10658.135999318922
9.001624844515067,15.766563264478133,0.4000941175542918,51.464590607107056,-10658.135999318922
8.965832053502455,13.176727454628612,0.4672005325033382,51.68846186899467,-10657.188099050787
8.965832053502455,13.176727454628612,0.4672005325033382,51.68846186899467,-10657.188099050787
8.965832053502455,13.176727454628612,0.4672005325033382,51.68846186899467,-10657.188099050787
8.965832053502455,13.176727454628612,0.4672005325033382,51.68846186899467,-10657.188099050787
8.460850500498465,14.421292605567476,0.45572630195303304,50.55175810498852,-10655.559999167232
8.460850500498465,14.421292605567476,0.45572630195303304,50.55175810498852,-10655.559999167232
8.460850500498465,14.421292605567476,0.45572630195303304,50.55175810498852,-10655.559999167232
8.460850500498465,14.421292605567476,0.45572630195303304,50.55175810498852,-10655.559999167232
9.587112390808144,15.285540024987016,0.27460026512129165,51.43986051908425,-10657.832339664397
9.587112390808144,15.285540024987016,0.27460026512129165,51.43986051908425,-10657.832339664397
9.587112390808144,15.285540024987016,0.27460026512129165,51.43986051908425,-10657.832339664397
9.587112390808144,15.285540024987016,0.27460026512129165,51.43986051908425,-10657.832339664397
9.587112390808144,15.285540024987016,0.27460026512129165,51.43986051908425,-10657.832339664397
9.587112390808144,15.285540024987016,0.27460026512129165,51.43986051908425,-10657.832339664397
9.587112390808144,15.285540024987016,0.27460026512129165,51.43986051908425,-10657.832339664397
9.587112390808144,15.285540024987016,0.27460026512129165,51.43986051908425,-10657.832339664397
9.626005900349151,11.389909705791506,0.4707846044059207,50.90267094384937,-10656.459980507494
9.626005900349151,11.389909705791506,0.4707846044059207,50.90267094384937,-10656.459980507494
9.626005900349151,11.389909705791506,0.4707846044059207,50.90267094384937,-10656.459980507494
9.045859522092588,10.366029637578364,0.6602071873778963,50.29669164526771,-10655.611842609625
9.045859522092588,10.366029637578364,0.6602071873778963,50.29669164526771,-10655.611842609625
9.045859522092588,10.366029637578364,0.6602071873778963,50.29669164526771,-10655.611842609625
