a,b,sigma_fg_normed,v_mem,logpdf
10.667637080599139,9.912226356267267,0.5432778489691245,50.192302203980574,-26252.186349266874
10.667637080599139,9.912226356267267,0.5432778489691245,50.192302203980574,-26252.186349266874
10.343647586643515,10.03690833181985,0.5345775525713624,50.21108500168058,-26251.348768628566
10.343647586643515,10.03690833181985,0.5345775525713624,50.21108500168058,-26251.348768628566
10.343647586643515,10.03690833181985,0.5345775525713624,50.21108500168058,-26251.348768628566
10.343647586643515,10.03690833181985,0.5345775525713624,50.21108500168058,-26251.348768628566
10.566233488708159,10.156509270733066,0.5734462341061938,50.26462898870743,-26251.84386338931
10.566233488708159,10.156509270733066,0.5734462341061938,50.26462898870743,-26251.84386338931
10.328693484923681,10.269034535256747,0.5804793349336708,50.22932874108213,-26250.440376731603
10.234056339414698,10.487090603208365,0.5881011519250201,50.236384807169664,-26250.344125236294
9.973991311745236,10.587240639835631,0.5967665802385826,50.241235823293216,-26249.482357528967
10.083564273423846,10.396043282305614,0.6114423055965112,50.01964045112,-26249.296629014112
10.393126300985623,10.234176232604957,0.6067179237652982,50.07607438970644,-26250.709047072
10.393126300985623,10.234176232604957,0.6067179237652982,50.07607438970644,-26250.709047072
10.393126300985623,10.234176232604957,0.6067179237652982,50.07607438970644,-26250.709047072
10.367985495083234,10.31060479889944,0.6019659032877541,50.38231233488933,-26251.30393911485
10.207537494327285,10.406615424942844,0.5852302518277467,50.14791309184784,-26249.930219916627
10.207537494327285,10.406615424942844,0.5852302518277467,50.14791309184784,-26249.930219916627
10.207537494327285,10.406615424942844,0.5852302518277467,50.14791309184784,-26249.930219916627
10.229480143957167,10.59967560300128,0.5855190769219716,50.337197829147115,-26250.829942193865
10.130175821111408,10.48839167963362,0.5797598061308925,50.3111454800537,-26250.12013848553
10.130175821111408,10.48839167963362,0.5797598061308925,50.3111454800537,-26250.12013848553
10.060949863081248,10.425620956786494,0.5854647156764133,50.410166461326,-26250.220953045064
10.025035116906837,10.350037354957639,0.5884681570887977,50.04504147278805,-26249.2832176155
9.968394960821263,10.596900249683264,0.5746042245635186,49.89776598115766,-26249.70554397962
10.138033695281832,10.614767559374924,0.5847497065097148,49.74613215370167,-26250.5660293038
10.138033695281832,10.614767559374924,0.5847497065097148,49.74613215370167,-26250.5660293038
10.138033695281832,10.614767559374924,0.5847497065097148,49.74613215370167,-26250.5660293038
9.953601959198402,10.526650194611147,0.5682987248669371,49.664579038366,-26250.66146797836
9.953601959198402,10.526650194611147,0.5682987248669371,49.664579038366,-26250.66146797836
9.953601959198402,10.526650194611147,0.5682987248669371,49.664579038366,-26250.66146797836
9.859666212248625,10.351797884184194,0.5643926686817531,49.71523956844012,-26250.892520513473
9.859666212248625,10.351797884184194,0.5643926686817531,49.71523956844012,-26250.892520513473
10.113491564820166,10.447017314276117,0.5650989307385769,49.62214090478316,-26251.125077599896
10.113491564820166,10.447017314276117,0.5650989307385769,49.62214090478316,-26251.125077599896
10.113491564820166,10.447017314276117,0.5650989307385769,49.62214090478316,-26251.125077599896
10.113491564820166,10.447017314276117,0.5650989307385769,49.62214090478316,-26251.125077599896
9.95119891793509,10.68689612897094,0.5850772310756454,49.706778508868695,-26250.176769995967
9.95119891793509,10.68689612897094,0.5850772310756454,49.706778508868695,-26250.176769995967
9.95119891793509,10.68689612897094,0.5850772310756454,49.706778508868695,-26250.176769995967
9.95119891793509,10.68689612897094,0.5850772310756454,49.706778508868695,-26250.176769995967
9.907390322282973,10.988102014830577,0.5807708612944709,49.82653000655714,-26250.102186498494
10.061036946453978,10.848754291100212,0.5609073730867481,49.84683851200953,-26250.558870919413
10.061036946453978,10.848754291100212,0.5609073730867481,49.84683851200953,-26250.558870919413
10.061036946453978,10.848754291100212,0.5609073730867481,49.84683851200953,-26250.558870919413
9.944554218405628,10.501199226246477,0.5578129415175775,49.81582610960783,-26250.41243362106
10.279467885958638,10.332365630934472,0.5531347254858768,49.98310792900849,-26250.566687896557
10.279467885958638,10.332365630934472,0.5531347254858768,49.98310792900849,-26250.566687896557
10.183130136344456,10.531678862777735,0.5491813721863705,50.31542697050265,-26250.793949883373
10.183130136344456,10.531678862777735,0.5491813721863705,50.31542697050265,-26250.793949883373
10.173887626455913,10.790821851055075,0.5318343797654737,50.10592640268843,-26251.086961031822
10.173887626455913,10.790821851055075,0.5318343797654737,50.10592640268843,-26251.086961031822
10.174695460305555,10.48246141651536,0.5320439171796604,49.56113435781024,-26252.699595951723
10.174695460305555,10.48246141651536,0.5320439171796604,49.56113435781024,-26252.699595951723
10.174695460305555,10.48246141651536,0.5320439171796604,49.56113435781024,-26252.699595951723
10.174695460305555,10.48246141651536,0.5320439171796604,49.56113435781024,-26252.699595951723
10.174695460305555,10.48246141651536,0.5320439171796604,49.56113435781024,-26252.699595951723
10.174695460305555,10.48246141651536,0.5320439171796604,49.56113435781024,-26252.699595951723
10.436210548490811,10.474256624343145,0.5240842421339719,49.28825160882506,-26256.153531112122
10.436210548490811,10.474256624343145,0.5240842421339719,49.28825160882506,-26256.153531112122
10.65696408603872,10.141294173304754,0.5301995387140992,49.510816449368214,-26254.819572012344
10.65696408603872,10.141294173304754,0.5301995387140992,49.510816449368214,-26254.819572012344
10.65696408603872,10.141294173304754,0.5301995387140992,49.510816449368214,-26254.819572012344
10.50967284782805,10.152618618034937,0.5242107946581606,49.4240372292313,-26254.85886258383
10.589228591357427,10.181076422955089,0.5259156662036966,49.48617309824608,-26254.744884638538
10.781076631233732,9.916674388577546,0.5391358225568224,49.65758464053246,-26254.192748559468
10.62595455309067,9.627154349169631,0.5467625873972435,49.641046406726,-26252.816325208696
10.245862188135632,9.708169248869812,0.5493599619900832,49.57289511048437,-26252.609895229954
10.35247613615349,9.71997015627887,0.5710212976142218,49.749734060276495,-26250.784011989374
10.683028715917018,9.902605716659309,0.5703647723097897,50.13376535945981,-26251.973654693247
10.683028715917018,9.902605716659309,0.5703647723097897,50.13376535945981,-26251.973654693247
10.558538425559489,9.805438220521381,0.5741808643328551,49.56334675018726,-26252.442002692256
10.558538425559489,9.805438220521381,0.5741808643328551,49.56334675018726,-26252.442002692256
10.361271605246456,10.01975018065376,0.5657954667178045,49.45854821178858,-26252.609612735796
10.14565686068859,10.390655860261305,0.5761062953932088,49.38453966877863,-26252.582905723735
9.876821996981745,10.518696516085614,0.5629818404804133,49.515400594716574,-26251.80671347818
10.18173279115779,10.764609747395054,0.5763651242525631,49.47358129847132,-26252.76362122072
9.965505370214382,10.834641554783381,0.5667772306415307,49.60328155386767,-26251.218950972365
9.931732802987751,10.44077442998063,0.5706553709393014,49.934801912574585,-26249.76122659783
9.8450164533773,9.961276195324459,0.5835340847218755,49.635129817248185,-26251.350877630728
9.700058527235994,9.529590030921257,0.6055301820660116,49.754775189188756,-26252.652453824874
9.700058527235994,9.529590030921257,0.6055301820660116,49.754775189188756,-26252.652453824874
9.700058527235994,9.529590030921257,0.6055301820660116,49.754775189188756,-26252.652453824874
9.872155790094883,9.483609549702066,0.5975387150754597,50.016929359628165,-26251.363853343264
9.872155790094883,9.483609549702066,0.5975387150754597,50.016929359628165,-26251.363853343264
9.872155790094883,9.483609549702066,0.5975387150754597,50.016929359628165,-26251.363853343264
9.844933997459554,9.540049864278972,0.601967651367564,50.14689529157814,-26251.250866088478
9.968638500928968,9.235411204477405,0.6204012405630646,50.02682909546179,-26250.665500640258
9.968638500928968,9.235411204477405,0.6204012405630646,50.02682909546179,-26250.665500640258
10.008595490517802,9.317024701592002,0.615806193560372,50.29381695715988,-26250.886151588016
10.039831781322317,9.282638242887616,0.6061595160358964,50.02098452222201,-26250.636625612107
10.039831781322317,9.282638242887616,0.6061595160358964,50.02098452222201,-26250.636625612107
10.067858094534834,9.201875415117813,0.6074887994395229,50.07595395753784,-26250.777669405183
9.991365215662707,9.439881038337552,0.6049259844035838,49.717123416968334,-26250.878479767285
9.991365215662707,9.439881038337552,0.6049259844035838,49.717123416968334,-26250.878479767285
10.091413565190738,9.554100239700418,0.5943983531706897,49.73094859162834,-26250.502140770106
9.982681726640683,9.689473845991717,0.5960120867161592,49.76837812139302,-26250.357720708562
9.74112057861348,9.740661870688504,0.6103049824613314,49.80354585869121,-26250.900652931075
9.85836686202878,9.829658203093896,0.5961795731897047,49.77715046274411,-26250.52096272326
9.817502456759366,9.885675654663963,0.5982961726035914,50.12535299586341,-26250.238746202063
9.817502456759366,9.885675654663963,0.5982961726035914,50.12535299586341,-26250.238746202063
9.817502456759366,9.885675654663963,0.5982961726035914,50.12535299586341,-26250.238746202063
9.817502456759366,9.885675654663963,0.5982961726035914,50.12535299586341,-26250.238746202063
10.123705802368061,9.936203136126936,0.5907457948522459,49.92871105665352,-26249.47535517383
10.144954915957163,9.865357301652246,0.6014018522127337,49.78436065157614,-26249.60497932203
10.144954915957163,9.865357301652246,0.6014018522127337,49.78436065157614,-26249.60497932203
10.13777624633382,9.82970864523627,0.6056937405333519,49.94733891115789,-26249.21025800069
10.352268344275926,9.946649764536028,0.5963156869108791,50.113075934042634,-26249.874626578756
10.352268344275926,9.946649764536028,0.5963156869108791,50.113075934042634,-26249.874626578756
10.352268344275926,9.946649764536028,0.5963156869108791,50.113075934042634,-26249.874626578756
10.352268344275926,9.946649764536028,0.5963156869108791,50.113075934042634,-26249.874626578756
10.391095086111104,10.147914810061799,0.6154211841419234,49.95864521311545,-26250.603650999514
10.380968876043443,9.956808661423473,0.6315990076296213,49.795338812055796,-26250.53959442856
10.28805445245656,9.732298484131409,0.6270308945550371,49.570285745156966,-26250.535654177387
10.28805445245656,9.732298484131409,0.6270308945550371,49.570285745156966,-26250.535654177387
10.28805445245656,9.732298484131409,0.6270308945550371,49.570285745156966,-26250.535654177387
10.28805445245656,9.732298484131409,0.6270308945550371,49.570285745156966,-26250.535654177387
10.28805445245656,9.732298484131409,0.6270308945550371,49.570285745156966,-26250.535654177387
10.28805445245656,9.732298484131409,0.6270308945550371,49.570285745156966,-26250.535654177387
10.28805445245656,9.732298484131409,0.6270308945550371,49.570285745156966,-26250.535654177387
10.28805445245656,9.732298484131409,0.6270308945550371,49.570285745156966,-26250.535654177387
10.28805445245656,9.732298484131409,0.6270308945550371,49.570285745156966,-26250.535654177387
10.28805445245656,9.732298484131409,0.6270308945550371,49.570285745156966,-26250.535654177387
10.28805445245656,9.732298484131409,0.6270308945550371,49.570285745156966,-26250.535654177387
10.107688558698307,9.580453806791004,0.6169245873110563,49.76575521241938,-26249.596171088277
10.266229325358875,9.343895683322561,0.6094194377682678,49.883629467539116,-26249.72563435411
10.247540151284328,9.583185832743888,0.6181874557291606,49.988467966311745,-26249.213425186863
10.247540151284328,9.583185832743888,0.6181874557291606,49.988467966311745,-26249.213425186863
10.247540151284328,9.583185832743888,0.6181874557291606,49.988467966311745,-26249.213425186863
10.6157893955086,9.439778877359952,0.6213703120183196,50.23696592384937,-26250.899240231898
10.563722724208858,9.84715077591485,0.6146514531546408,50.00372103393721,-26251.104517548287
10.608090576685996,9.776239586187462,0.6056045077314204,49.78118535779,-26251.618400922693
10.608090576685996,9.776239586187462,0.6056045077314204,49.78118535779,-26251.618400922693
10.608090576685996,9.776239586187462,0.6056045077314204,49.78118535779,-26251.618400922693
10.518064991179372,9.673921973053238,0.5932736047510749,49.74136743927046,-26250.948038774746
10.447312953485449,9.779607563282577,0.5997224545389521,49.67131488810766,-26250.947500722086
10.402667497778635,9.699055043566918,0.6128988029399682,49.83198697295009,-26249.99525495644
10.402667497778635,9.699055043566918,0.6128988029399682,49.83198697295009,-26249.99525495644
10.402667497778635,9.699055043566918,0.6128988029399682,49.83198697295009,-26249.99525495644
10.402667497778635,9.699055043566918,0.6128988029399682,49.83198697295009,-26249.99525495644
10.28356471675386,9.872004864482722,0.60948396130021,49.646216404564164,-26250.35356686976
10.15222785146142,9.666948472618765,0.5926562461817508,49.72250283239205,-26250.236553491814
10.041647061854436,9.681960681581248,0.6019389700713729,49.94702975825955,-26249.607497413737
10.041647061854436,9.681960681581248,0.6019389700713729,49.94702975825955,-26249.607497413737
10.5466414317168,9.646801941852837,0.6201064045105531,49.90438383061,-26250.644340407387
10.745063591258392,9.072448887096872,0.6179097890669245,49.92515904828966,-26251.055742957436
10.745063591258392,9.072448887096872,0.6179097890669245,49.92515904828966,-26251.055742957436
10.745063591258392,9.072448887096872,0.6179097890669245,49.92515904828966,-26251.055742957436
10.745063591258392,9.072448887096872,0.6179097890669245,49.92515904828966,-26251.055742957436
10.998437344030092,9.136712837712615,0.6060432979556892,49.75210016886618,-26253.65279320623
11.26752260158921,9.248579990920321,0.6109868399943663,50.04337125979593,-26257.023594362345
11.281502574289945,9.363930347292612,0.6191914992475209,49.9307886878154,-26258.239723058738
10.893329503237593,9.513546374933545,0.6132790606501966,49.659890893193634,-26254.1967393764
10.893329503237593,9.513546374933545,0.6132790606501966,49.659890893193634,-26254.1967393764
10.893329503237593,9.513546374933545,0.6132790606501966,49.659890893193634,-26254.1967393764
10.893329503237593,9.513546374933545,0.6132790606501966,49.659890893193634,-26254.1967393764
10.820734297211791,9.468037327634297,0.6309228622263255,49.746688445478014,-26253.20460672211
10.820734297211791,9.468037327634297,0.6309228622263255,49.746688445478014,-26253.20460672211
10.820734297211791,9.468037327634297,0.6309228622263255,49.746688445478014,-26253.20460672211
10.549402457258745,9.222010733230547,0.6277650274883417,49.56033100520892,-26251.298772275142
10.549402457258745,9.222010733230547,0.6277650274883417,49.56033100520892,-26251.298772275142
10.370535878078112,9.004521792515316,0.6213904963472329,49.51680311378209,-26251.345364238303
10.190470147444456,9.054538098833099,0.614885527949004,49.51826604595677,-26251.8002094172
10.190470147444456,9.054538098833099,0.614885527949004,49.51826604595677,-26251.8002094172
10.241321085068309,9.40448352314303,0.5944796867635089,49.43701970886715,-26252.108474786106
9.894021303570158,9.18721257233724,0.5927500541159951,49.68215425250359,-26253.659770215483
9.894021303570158,9.18721257233724,0.5927500541159951,49.68215425250359,-26253.659770215483
10.020202712257507,9.245447469511012,0.5963712907755822,49.905409237734915,-26251.445450872445
10.134075982940322,9.120532050220763,0.5943994686514875,49.72749848210562,-26251.779415901063
9.94591761959353,9.360028510870945,0.60228156013035,49.7997862913243,-26251.346357587878
9.94591761959353,9.360028510870945,0.60228156013035,49.7997862913243,-26251.346357587878
9.94591761959353,9.360028510870945,0.60228156013035,49.7997862913243,-26251.346357587878
9.94591761959353,9.360028510870945,0.60228156013035,49.7997862913243,-26251.346357587878
10.090358042460691,9.66133199601639,0.605517377849571,49.929452818742604,-26249.448693637478
10.042277782624947,9.592900338085354,0.6026214500377888,49.794814501648126,-26250.054604345085
10.207123965008414,9.265991610499656,0.607683771343982,49.8837552224949,-26250.02374403066
9.94154028927985,9.459616786403705,0.6008249713616716,49.99003418092538,-26250.784203533636
9.94154028927985,9.459616786403705,0.6008249713616716,49.99003418092538,-26250.784203533636
9.94154028927985,9.459616786403705,0.6008249713616716,49.99003418092538,-26250.784203533636
9.819149386002392,9.74975966902652,0.5892286723183762,50.15627350680206,-26251.202388873848
9.819149386002392,9.74975966902652,0.5892286723183762,50.15627350680206,-26251.202388873848
9.776592594217293,9.697614753850553,0.5982272915996578,49.84073345907302,-26251.301602003692
9.776592594217293,9.697614753850553,0.5982272915996578,49.84073345907302,-26251.301602003692
9.776592594217293,9.697614753850553,0.5982272915996578,49.84073345907302,-26251.301602003692
9.920726830635655,9.851893885793181,0.6164910328124187,49.46429014914687,-26251.060532706804
9.957177327149118,9.806394401677052,0.6181193882014745,49.53929926043286,-26250.51361885162
10.123014977514824,10.186921892749483,0.6144560685253012,49.78204565838808,-26249.54827657795
9.949484907049527,10.416889465714357,0.5914852012147622,49.83197554141292,-26249.46199722084
9.949484907049527,10.416889465714357,0.5914852012147622,49.83197554141292,-26249.46199722084
9.949484907049527,10.416889465714357,0.5914852012147622,49.83197554141292,-26249.46199722084
9.635796923542069,10.671667272271073,0.5983743620531622,49.83838881632518,-26249.603216395353
9.7746057362207,10.752090226527665,0.5975503772578171,49.65525256783068,-26250.07523640024
9.7746057362207,10.752090226527665,0.5975503772578171,49.65525256783068,-26250.07523640024
9.7746057362207,10.752090226527665,0.5975503772578171,49.65525256783068,-26250.07523640024
9.743497943548116,10.945089940959402,0.5863966466634212,49.83610756577996,-26249.673480596808
9.897336702112874,10.850288411113157,0.5876057685281577,50.2334033184428,-26249.646541031623
10.036629148186577,11.144022463414528,0.5785819658815355,49.8307501006392,-26251.098850688664
10.221917475115786,10.778782699324816,0.5831761869211611,50.072381026845974,-26250.839210147333
10.221917475115786,10.778782699324816,0.5831761869211611,50.072381026845974,-26250.839210147333
10.223679843660117,10.702136492132114,0.5709752152536042,50.5074257508171,-26251.718934578617
10.223679843660117,10.702136492132114,0.5709752152536042,50.5074257508171,-26251.718934578617
9.841446796890992,10.884498515786245,0.5785869418055783,50.6533606597955,-26251.731008975683
9.841446796890992,10.884498515786245,0.5785869418055783,50.6533606597955,-26251.731008975683
9.776817264270928,10.673599962588076,0.5692990503105718,50.35379722201294,-26250.393972382153
9.776817264270928,10.673599962588076,0.5692990503105718,50.35379722201294,-26250.393972382153
9.682107722334113,10.665598795731858,0.593927890093346,50.16952382062209,-26249.466724488248
9.682107722334113,10.665598795731858,0.593927890093346,50.16952382062209,-26249.466724488248
9.682107722334113,10.665598795731858,0.593927890093346,50.16952382062209,-26249.466724488248
9.702750453713785,10.664796874844201,0.6019707229513087,50.01763100278652,-26249.128194289577
9.702750453713785,10.664796874844201,0.6019707229513087,50.01763100278652,-26249.128194289577
10.171385507959302,10.821970940852676,0.5854991661384924,50.202810932090486,-26250.72970620198
10.171385507959302,10.821970940852676,0.5854991661384924,50.202810932090486,-26250.72970620198
9.875559651080463,11.086666482107972,0.5814611787972948,50.13858245016832,-26249.84006410106
9.861468581852062,10.86871200724477,0.5933146305879793,49.99708378793511,-26249.377968473687
9.948629765434195,10.839279664327886,0.5999136966843197,50.04881660628509,-26249.550842097535
9.948629765434195,10.839279664327886,0.5999136966843197,50.04881660628509,-26249.550842097535
9.976654681181989,10.506067946520403,0.6061917652324573,50.208118711933864,-26249.28744845961
9.77038156903194,10.457198391360054,0.6057539084367096,50.0332236142714,-26249.04058166339
9.507595089389216,10.294889631587862,0.6157209283179924,49.90921421809162,-26250.362651061077
9.507595089389216,10.294889631587862,0.6157209283179924,49.90921421809162,-26250.362651061077
9.507595089389216,10.294889631587862,0.6157209283179924,49.90921421809162,-26250.362651061077
9.653519842164318,10.320372669379413,0.6241549353464142,49.582899122059985,-26250.305498504007
10.025118940925754,10.130073680197254,0.6349346878977372,49.62017944336789,-26249.799204955765
10.065079509170308,9.875651756233765,0.636921311172686,49.46719186220151,-26250.599705968754
9.741280769421692,9.789791532744093,0.6416570934724306,49.666682345117636,-26250.082002001116
9.741280769421692,9.789791532744093,0.6416570934724306,49.666682345117636,-26250.082002001116
9.741280769421692,9.789791532744093,0.6416570934724306,49.666682345117636,-26250.082002001116
9.741280769421692,9.789791532744093,0.6416570934724306,49.666682345117636,-26250.082002001116
9.849252822295918,10.065616901380057,0.6484131089768935,49.45925377365306,-26250.462959571072
10.016366373595448,10.164515934478915,0.6683540919951908,49.58205726690027,-26250.253021360346
10.016366373595448,10.164515934478915,0.6683540919951908,49.58205726690027,-26250.253021360346
9.941969799357768,10.387507895565605,0.6650305755387477,49.67512552647991,-26249.922617563265
9.941969799357768,10.387507895565605,0.6650305755387477,49.67512552647991,-26249.922617563265
10.007019928016488,10.466155175597619,0.680305905560234,49.989192133385366,-26250.185748384774
9.793993633450816,10.443615033770811,0.6883263300932165,49.79386767735332,-26249.505188653126
9.839718848043825,10.35034093725848,0.6874703263420064,49.85934270689322,-26249.316442305695
10.028171793265546,10.34449595690765,0.6827594854877568,50.11145318638174,-26250.07040012028
10.028171793265546,10.34449595690765,0.6827594854877568,50.11145318638174,-26250.07040012028
10.028171793265546,10.34449595690765,0.6827594854877568,50.11145318638174,-26250.07040012028
9.825921747204106,10.314276679410039,0.6802219572282776,49.869879415352564,-26249.05764341691
9.825921747204106,10.314276679410039,0.6802219572282776,49.869879415352564,-26249.05764341691
9.825921747204106,10.314276679410039,0.6802219572282776,49.869879415352564,-26249.05764341691
9.780274803454414,10.389875581533907,0.6814814124913097,49.86468127664733,-26249.091390329195
9.780274803454414,10.389875581533907,0.6814814124913097,49.86468127664733,-26249.091390329195
9.764680086388084,10.619834850473145,0.6716664090947297,49.8783316805801,-26249.284142145807
9.563324061624323,10.448135509805173,0.6875251514552762,50.08450993340022,-26249.04802952215
9.621018347660156,10.55777585321908,0.6971380576660542,50.01229171007873,-26249.23927355091
9.631927057919283,10.388029621311341,0.6936725583615222,50.08027784441616,-26249.049170071317
9.771247343936377,10.392745192051336,0.6802415935507243,50.00573555368899,-26248.95141677231
9.67261390493155,10.559308390358813,0.6895257281373826,50.285112375555315,-26249.710893618176
9.791267674829205,10.422071812728907,0.6958827615508978,50.14083013579386,-26249.513981723343
9.791267674829205,10.422071812728907,0.6958827615508978,50.14083013579386,-26249.513981723343
9.791267674829205,10.422071812728907,0.6958827615508978,50.14083013579386,-26249.513981723343
9.791267674829205,10.422071812728907,0.6958827615508978,50.14083013579386,-26249.513981723343
9.677999197192317,10.310068993066977,0.6969006118585358,50.13260964948749,-26249.133785976395
10.030978384737605,10.33577301087414,0.6855412231127143,50.045945977144285,-26250.08843716677
9.66942856995509,9.951925456271137,0.6855274013252649,50.21342524642801,-26249.298430561197
9.705562751067925,9.939016766688306,0.6757093388122918,50.04917661676885,-26248.883257756414
9.953187575462724,9.775169989321967,0.6849932465398441,49.75082002831473,-26249.07581470915
9.897760766289956,9.79997542570176,0.668301131735194,49.97056714920703,-26248.650639636107
10.045109974493782,9.617891115112743,0.6668934991442592,49.815275397394046,-26248.903570123184
10.158919571659167,9.679667730837854,0.6724947324815138,49.816665797380466,-26249.23800608007
10.077499023950102,9.80235425011959,0.666436871807623,49.815544187613234,-26249.039924194123
10.077499023950102,9.80235425011959,0.666436871807623,49.815544187613234,-26249.039924194123
10.077499023950102,9.80235425011959,0.666436871807623,49.815544187613234,-26249.039924194123
9.819305100751077,9.809204316014238,0.6709340985021227,49.795816476177365,-26248.938630563396
9.651704651645588,9.847838909602196,0.6787876048929862,50.08222361257174,-26249.239952447184
9.651704651645588,9.847838909602196,0.6787876048929862,50.08222361257174,-26249.239952447184
9.75264628852736,9.556640234407995,0.6838344054608132,50.14798589555196,-26249.47395571747
9.89739716817254,9.51505520307727,0.6954950287239068,50.22764125766993,-26249.322716081813
9.89739716817254,9.51505520307727,0.6954950287239068,50.22764125766993,-26249.322716081813
9.829814584317273,9.396180102331797,0.7031040000295299,50.26583342511559,-26249.806630982042
9.829814584317273,9.396180102331797,0.7031040000295299,50.26583342511559,-26249.806630982042
9.829814584317273,9.396180102331797,0.7031040000295299,50.26583342511559,-26249.806630982042
9.829814584317273,9.396180102331797,0.7031040000295299,50.26583342511559,-26249.806630982042
9.785963404897206,9.524137258764892,0.717470014778486,49.975767551613664,-26249.162239380854
9.821647585950064,9.548791831776978,0.7200136553314196,50.040232882622405,-26249.16059413584
9.821647585950064,9.548791831776978,0.7200136553314196,50.040232882622405,-26249.16059413584
9.82204608268481,9.93920541635245,0.7151472449971137,50.25823797576024,-26249.656977016264
9.729644991702004,9.781478628870031,0.7131927642536029,49.73970316361235,-26249.33494415423
9.869492596163735,9.888196306920815,0.7054294737261416,49.65086875321201,-26249.61763023592
9.836529108566008,9.782139020796805,0.7057068718840209,49.62089142389779,-26249.638782121696
