,Unnamed: 0,R,v,kind
1281,7892,65.1699681008225,30.544125500977067,mem
1282,7893,151.5801161841391,45.28079947505511,mem
1283,7895,110.45962895909244,22.426772037086067,mem
1284,7897,156.04556026588875,47.4707017767965,mem
1285,7898,99.32345216782173,65.29452405604964,mem
1286,7899,121.41303687474873,69.99448934051601,mem
1287,7900,165.51188809264391,92.70687684910035,mem
1288,7903,88.85245074233406,38.309713585000075,mem
1289,7905,103.50704628447504,85.65476887289968,mem
1290,7906,36.50384294093645,49.03394038836692,mem
1291,7907,44.208928844269415,34.34018125974762,mem
1292,7908,126.89175596544096,29.260123623600162,mem
1293,7909,75.50650965451926,40.696544646872795,mem
1294,7910,6.122325322034213,55.2130663538118,mem
1295,7911,56.372885121821156,36.78098555450982,mem
1296,7913,104.81498500294195,33.35366385054239,mem
1297,7914,62.20141242420683,40.31805358858338,mem
1298,7919,124.13567014863928,20.500918514900906,mem
1299,7920,69.53188423059113,55.455274472167865,mem
1300,7921,64.65890312011507,51.12607458145732,mem
1301,7923,129.67400648168208,57.492157485971404,mem
1302,7924,69.44488656846205,64.38029886875309,mem
1303,7925,161.99692617337845,27.10554355265337,mem
1304,7926,44.208463317466276,72.04160313129256,mem
1305,7927,105.12982022293068,51.58050173212282,mem
1306,7928,82.97999173197005,33.883030844117485,mem
1307,7929,111.16055879545988,25.23597677873451,mem
1308,7930,18.84456055973002,51.832181184212104,mem
1309,7932,194.58381121738202,73.13227257624963,mem
1310,7934,54.30551709695811,35.931571756811245,mem
1311,7935,86.73021196276899,51.03434134252272,mem
1312,7936,108.2191819593108,46.16591581729329,mem
1313,7937,164.18940550893572,54.3546445638749,mem
1314,7938,119.43386541548458,39.50050266598386,mem
1315,7939,56.884585254202214,75.90066788225741,mem
1316,7940,75.85083167229463,59.4995315537839,mem
1317,7941,73.60798105220486,84.25245103181108,mem
1318,7943,34.72739337931314,36.514582637714284,mem
1319,7944,76.22088201082944,47.527556568202655,mem
1320,7945,31.147251314880446,48.50393503893936,mem
1321,7946,67.11369033480214,54.78748636317666,mem
1322,7947,69.83118118845061,75.90622437113336,mem
1323,7948,109.39821724746315,95.70425713782619,mem
1324,7950,134.6020305572884,49.121304685955245,mem
1325,7951,61.98139917187449,39.759064301244386,mem
1326,7952,23.740057437629385,41.130674204760375,mem
1327,7954,39.732985383665756,47.22649498370525,mem
1328,7955,141.91992197496438,29.267590458515464,mem
1329,7956,129.4781001790553,60.91309215040514,mem
1330,7957,122.66756526574149,97.67012908488657,mem
1331,7958,90.31271054281723,23.381781121437758,mem
1332,7959,53.54406107856538,49.47067500901945,mem
1333,7960,138.26106623369563,31.543263908696947,mem
1334,7961,113.62338331010682,52.96798706171862,mem
1335,7962,144.53997280011552,45.60383499712306,mem
1336,7963,6.0547562015971925,52.61813840868191,mem
1337,7964,39.715492091894475,38.79677016226368,mem
1338,7965,91.62235231249477,43.280010112395686,mem
1339,7966,40.880109643404616,45.64327507234904,mem
1340,7967,66.93692648026145,79.79709856282877,mem
1341,7968,39.537643426113895,69.7420828528397,mem
1342,7969,37.645815486635655,63.89402397734854,mem
1343,7970,162.84014821995652,42.81292505967543,mem
1344,7971,82.52524275101378,60.89366359585296,mem
1345,7972,131.94438897802584,38.04523213396994,mem
1346,7973,69.85085270017568,40.58017679196293,mem
1347,7974,26.90690397094137,48.81194298230098,mem
1348,7976,13.108427439954324,39.8595302207837,mem
1349,7978,93.42565553578369,62.604963949149706,mem
1350,7979,53.80738627883724,44.40256309216501,mem
1351,7980,25.087468131838776,53.215126646319284,mem
1352,7981,44.997329530152406,64.53481514538174,mem
1353,7982,26.158195390046593,40.161274223882884,mem
1354,7985,83.7351233793325,77.78962693849766,mem
1355,7986,119.53478028421421,34.079510530043194,mem
1356,7987,177.93266852030135,65.30520450975891,mem
1357,7988,140.1837106396431,71.37865145292136,mem
1358,7990,105.37865367273427,24.24193245929117,mem
1359,7991,129.3502663195282,79.9804443777509,mem
1360,7992,56.888438918467976,53.69994435894598,mem
1361,7993,172.66499921832093,48.61052308552539,mem
1362,7994,146.87409875170403,15.916401723969749,mem
1363,7995,48.46227929858242,54.53893740248351,mem
1364,7997,193.8677770350186,69.9126097006195,mem
1365,7998,66.07031852496543,52.29093749149499,mem
1366,7999,52.858768219911184,32.271599787543586,mem
1367,8000,54.76406824017122,53.355473231401106,mem
1368,8001,147.0128307403613,75.86054496380314,mem
1369,8002,141.11160775569073,51.102724855145595,mem
1370,8003,29.916109206540497,48.951807461912644,mem
1371,8006,63.034077188225105,40.81373866511181,mem
1372,8007,44.563162500338315,35.75588421157843,mem
1373,8009,165.79053381780344,79.8943870500734,mem
1374,8010,108.90964994039264,39.757174375287725,mem
1375,8011,81.99137506071649,53.549246977340346,mem
1376,8012,49.34501889471328,86.35692110911648,mem
1377,8013,106.23917991480512,38.30374486679051,mem
1378,8014,95.57978370199257,40.517367779915354,mem
1379,8015,50.234814526249906,50.24589992493928,mem
1380,8016,11.674473783018437,31.95620748373773,mem
1381,8017,25.510556333593755,58.3701464368446,mem
1382,8018,42.05014804485268,66.82942942649869,mem
1383,8021,185.7531354320761,16.180273174932413,mem
1384,8022,29.47825328040604,60.8666372234068,mem
1385,8023,62.28305317166286,51.5748485062672,mem
1386,8024,53.179175967174,71.17447937196631,mem
1387,8026,156.61751453478274,92.36227987061426,mem
1388,8027,53.654206448659046,62.920699038545656,mem
1389,8028,74.22835812243162,57.18597855825426,mem
1390,8029,73.88328912745024,10.248538236279927,mem
1391,8031,103.53558619823248,55.673414188973034,mem
1392,8034,147.89912258607757,20.69455623918503,mem
1393,8036,112.64433352009114,89.2569821321341,mem
1394,8038,189.51172529448382,20.950974954958948,mem
1395,8039,191.25427011235686,63.74320152723676,mem
1396,8040,74.35246259756559,61.27798865160197,mem
1397,8041,182.91176131655135,53.01643177359546,mem
1398,8043,135.15942292527882,88.4489998077146,mem
1399,8046,18.443715692368702,41.781015687524096,mem
1400,8048,43.01716234873948,89.1146462969937,mem
1401,8049,121.4141721244562,63.91573442386319,mem
1402,8050,65.23564321481936,22.130683899895484,mem
1403,8052,84.0418948243857,51.80236101513235,mem
1404,8053,16.50008784273066,65.05782002393299,mem
1405,8056,198.09370338124626,87.16295545769964,mem
1406,8057,88.3062479749469,29.35691043855617,mem
1407,8058,160.64101979445462,54.004045408036404,mem
1408,8059,50.4167963734655,57.70804163578188,mem
1409,8061,34.59941191796738,70.71958542791846,mem
1410,8062,26.27138055506959,61.124128401278,mem
1411,8063,149.31505121999353,57.1186483006382,mem
1412,8064,181.5621714116287,82.21840057530694,mem
1413,8066,78.68607067513763,41.14482928279313,mem
1414,8067,106.74148347795577,35.75708549526891,mem
1415,8068,49.13309435673555,49.76051698042474,mem
1416,8069,79.92098112348394,58.91406325486629,mem
1417,8070,120.25364572175707,40.36150199861153,mem
1418,8072,56.403953061989405,44.90970113712146,mem
1419,8073,37.86204895060807,46.328790070348,mem
1420,8074,17.736544572375397,45.48906881294803,mem
1421,8075,112.28847015365037,59.216427435270774,mem
1422,8077,193.25849262449586,56.18916466579466,mem
1423,8079,57.08452571545568,77.39077718027156,mem
1424,8080,125.2766182376378,42.132870272373864,mem
1425,8081,37.21326812767744,55.435116269330216,mem
1426,8083,63.69450767114649,45.65282446254946,mem
1427,8084,176.4557700808073,61.57295260666968,mem
1428,8085,143.61325221817646,59.231864777616785,mem
1429,8086,49.2156148405475,54.051544706379175,mem
1430,8087,81.3397733301475,42.852625046182986,mem
1431,8088,6.816213679239699,55.506799956414135,mem
1432,8089,139.92113980987995,51.8847116897718,mem
1433,8090,82.20819273298711,46.777659828058354,mem
1434,8091,97.56291825647324,23.141188868706948,mem
1435,8092,74.91725242634912,51.75569645111649,mem
1436,8093,80.7650792742531,23.643904403303388,mem
1437,8094,69.46466536728,62.74594927782788,mem
1438,8095,48.33624524756794,49.63451541844557,mem
1439,8096,67.59257981070866,56.843968881181745,mem
1440,8097,26.203583211653964,39.691119158157285,mem
1441,8098,45.30073297359226,62.40512041475176,mem
1442,8099,47.26711435730206,78.23979852445574,mem
1443,8100,92.99548141532145,57.3818622853379,mem
1444,8101,11.22801821684656,48.11198937205865,mem
1445,8102,37.585675553359536,33.61269296794471,mem
1446,8103,104.0581523157844,21.009452903602238,mem
1447,8106,82.09220059267902,54.657502664676116,mem
1448,8107,11.962997841157387,51.41052979039121,mem
1449,8108,93.15080452769388,89.35985056906605,mem
1450,8109,162.14033128546905,91.09779719579224,mem
1451,8110,58.36477489955785,40.61323728036193,mem
1452,8112,74.46572258914958,35.32396428792647,mem
1453,8113,72.88885909093831,42.020431965394,mem
1454,8115,105.9396517572267,55.244817902095896,mem
1455,8116,26.52899462918472,33.1537757111,mem
1456,8118,136.8946714113545,69.69374229828999,mem
1457,8120,13.209299573996324,37.07055980324632,mem
1458,8121,103.46277347022018,35.0078061780515,mem
1459,8123,91.80246247633569,23.273857026951237,mem
1460,8124,147.86995405965627,43.647442993200215,mem
1461,8125,174.58197577183358,40.86924928548764,mem
1462,8126,81.76642970030538,47.433367989540606,mem
1463,8127,22.844413924001213,35.00106333478531,mem
1464,8128,108.40158532396629,46.094383046719024,mem
1465,8129,37.73830275710365,55.93748215572898,mem
1466,8130,51.20483889611043,33.72522213388599,mem
1467,8131,116.49015367513023,31.69589423788425,mem
1468,8132,24.353566007344803,52.31092185172837,mem
1469,8134,123.88916256573286,72.42507123923316,mem
1470,8136,97.50926062175243,74.7695731554356,mem
1471,8137,24.00963261870296,60.16481332566389,mem
1472,8138,38.39411113343174,62.976598427182246,mem
1473,8139,80.66321547708081,56.96371341618746,mem
1474,8141,105.32724238131271,66.33400730880021,mem
1475,8143,102.73629963319105,36.224727522750406,mem
1476,8144,44.23379768113764,29.880932173648414,mem
1477,8145,48.4589870231833,57.98143517838218,mem
1478,8146,87.75773546031202,43.32637489568987,mem
1479,8147,15.770045164194885,51.20394481417683,mem
1480,8148,62.75759905126286,70.39018879409781,mem
1481,8150,122.91728717339278,44.05108715855813,mem
1482,8153,48.845696311996925,53.266587801951616,mem
1483,8154,105.5571193939108,32.8762498958657,mem
1484,8155,142.26550503249996,20.9151479843127,mem
1485,8156,179.22410323740306,24.83744450621493,mem
1486,8157,49.54461690801672,62.5621074418956,mem
1487,8158,168.20360687737272,20.86092250660522,mem
1488,8159,90.17957229064562,52.469716772670154,mem
1489,8161,113.9059287110165,4.869373529681361,mem
1490,8162,69.12059678025642,23.919524383169023,mem
1491,8163,115.95764703256576,45.50825442327524,mem
1492,8164,153.25444042939688,67.34988585273945,mem
1493,8165,85.75748264883714,88.03504199284357,mem
1494,8166,32.02253591498733,39.7496045968296,mem
1495,8167,84.81940348343598,50.372979974620584,mem
1496,8169,34.474520512666324,47.027189288225614,mem
1497,8170,109.330347815644,54.06419442241962,mem
1498,8172,57.45551559466463,38.81020286029907,mem
1499,8173,47.164086167194775,46.658052387046496,mem
1500,8174,140.24666677128937,53.47446233443117,mem
1501,8175,72.9059727526762,35.04225930379545,mem
1502,8177,106.15546843239052,46.360345168098256,mem
1503,8179,108.50131210525221,60.204798647440946,mem
1504,8181,79.47102334189506,81.02039874784576,mem
1505,8183,121.05349450463444,71.8944903720307,mem
1506,8184,56.17454982509955,70.66299562055508,mem
1507,8185,94.87821377433627,61.727385003944775,mem
1508,8187,53.17780668685207,50.80941134955682,mem
1509,8188,5.536766420194769,45.87196443288758,mem
1510,8189,24.894328967791637,44.58107088519471,mem
1511,8190,14.959070844560394,49.433405882358564,mem
1512,8192,50.21620836280253,33.995918647949324,mem
1513,8193,34.92076334271291,38.064801148444964,mem
1514,8194,104.6961400118064,64.36385341324853,mem
1515,8195,57.40855435758501,53.787352421582725,mem
1516,8196,131.19360270782738,45.512673726860676,mem
1517,8197,102.7254065826534,72.96405013506995,mem
1518,8198,129.2270624057348,94.25243699985909,mem
1519,8200,25.602440086196264,38.97556895112611,mem
1520,8201,33.22393121418221,44.114621252979966,mem
1521,8202,94.84105760658954,41.72983438777771,mem
1522,8203,69.02421950920424,46.35385853782198,mem
1523,8204,116.75885938644464,45.42030176337963,mem
1524,8205,30.095057835210696,36.771876727102736,mem
1525,8206,83.69954653319506,28.82841029573617,mem
1526,8207,132.23462279523991,31.81167215605563,mem
1527,8208,73.08400656616537,20.75923788627412,mem
1528,8209,183.12744034830646,11.030216439875323,mem
1529,8210,57.505401340329456,67.58413631847458,mem
1530,8211,33.877946764334865,59.269397036072256,mem
1531,8212,195.72605938592136,9.813011410187473,mem
1532,8213,135.79012168766607,77.9251712767565,mem
1533,8214,179.35454080751182,43.561253356201156,mem
1534,8215,132.8862827462914,20.673336679034797,mem
1535,8217,110.35902541056488,42.53867043602396,mem
1536,8218,35.77854882571147,38.82388676093851,mem
1537,8219,97.4250988644335,61.79487695400582,mem
1538,8220,135.92890690456494,68.49119636455345,mem
1539,8222,76.36717425551036,61.26263981639457,mem
1540,8223,96.15770313329693,31.45310176984307,mem
1541,8224,96.06243605761743,38.452053988309046,mem
1542,8225,87.97004920811571,79.02270538427607,mem
1543,8226,19.008981802593244,12.49658512740907,mem
1544,8229,56.762490276243675,30.307597690185588,mem
1545,8230,38.293464811601744,62.60733465986128,mem
1546,8231,155.1155704866966,55.72319374935644,mem
1547,8232,194.15412082555045,50.68809307718428,mem
1548,8233,75.28078486342237,39.243113962516496,mem
1549,8234,39.67155466250141,59.491630940101174,mem
1550,8235,127.02190089479838,42.23049264139564,mem
1551,8236,111.93696167014298,36.80402530799694,mem
1552,8237,16.72473937097785,44.64693098667792,mem
1553,8238,51.910932926522605,54.77660315117013,mem
1554,8239,165.3517265871134,60.91295978788887,mem
1555,8240,73.88124008476785,57.187528122157744,mem
1556,8241,133.57687354757365,30.695185031668665,mem
1557,8242,113.24247339968208,87.54748238501898,mem
1558,8243,28.700157280019173,65.95756081278854,mem
1559,8244,143.2678261763163,17.394710659317205,mem
1560,8245,103.9126467571125,61.28311033173802,mem
1561,8247,121.01765449626149,55.646297399368684,mem
1562,8249,46.87202238960766,29.816376367028393,mem
1563,8251,106.68202116342873,55.715089913243034,mem
1564,8252,82.57707256734331,24.224298698841405,mem
1565,8253,37.91724365041199,52.800490824674284,mem
1566,8254,99.70815062913792,30.98917302121349,mem
1567,8256,100.40124953957323,29.95174740509832,mem
1568,8258,160.6616630593698,61.80551223289588,mem
1569,8259,63.97312820398327,58.28974706405646,mem
1570,8260,157.3340716673251,16.334009037194686,mem
1571,8261,182.88379503518215,14.652719894877329,mem
1572,8263,183.87918845306308,46.210857995144366,mem
1573,8264,61.301443025378475,38.83669734611958,mem
1574,8266,9.58780535260719,40.965142157003,mem
1575,8267,178.47616979567348,99.90249413774912,mem
1576,8268,88.56131497459587,17.654108748488518,mem
1577,8270,59.91411116333715,31.95394906655473,mem
1578,8272,96.34339681882776,42.34571702246063,mem
1579,8273,38.741060417155865,64.59844495702755,mem
1580,8274,14.633624717469061,36.254880413587564,mem
1581,8275,70.316907917121,43.60144202243269,mem
1582,8276,57.580245057679576,56.558986044441916,mem
1583,8278,61.80255075962033,50.823324627474975,mem
1584,8279,83.84944745643995,51.818117855034295,mem
1585,8280,66.83870694384323,52.16049244804383,mem
1586,8281,135.83448117405428,62.91486961921365,mem
1587,8282,59.50720769627952,40.115190900014674,mem
1588,8284,42.24479211114284,69.77661631550252,mem
1589,8285,168.37923595602126,39.325273095989644,mem
1590,8286,73.26781565050122,39.16847250304811,mem
1591,8287,126.17413231075594,36.4083625121585,mem
1592,8288,173.37991024001084,34.541376309778045,mem
1593,8289,78.02343571918206,76.59027614526174,mem
1594,8291,78.7981578839618,68.97723766993735,mem
1595,8292,68.37774644576473,68.00122978994861,mem
1596,8293,180.91036655005337,43.729217214075305,mem
1597,8294,45.08626648646821,15.950659747110329,mem
1598,8295,45.60090322400861,49.74479758133096,mem
1599,8297,69.71347290533781,53.49264208786852,mem
1600,8298,84.25570521251689,60.508076310753744,mem
1601,8299,32.7894274382475,52.28162227998947,mem
1602,8301,74.79302129518673,34.78249964762061,mem
1603,8302,39.45203035556111,74.8073222394945,mem
1604,8303,154.72831889465738,45.54895645613337,mem
1605,8304,49.23008574824982,52.461556884625864,mem
1606,8307,164.2462772351659,32.55870075993858,mem
1607,8308,92.4933429676234,55.16883277867849,mem
1608,8309,91.32039183923662,31.7203796233606,mem
1609,8310,152.38301426771915,38.07384621137405,mem
1610,8311,151.59004500189798,39.049424163013896,mem
1611,8312,68.01975660231379,49.772656785786346,mem
1612,8313,91.49203992747702,70.24777134469764,mem
1613,8314,97.22765315507935,80.21411947772657,mem
1614,8316,21.791182751609373,46.710655177545206,mem
1615,8317,67.02163980597469,68.11107901013838,mem
1616,8318,26.52458627253245,66.4255392514017,mem
1617,8319,33.86715115729892,43.746892381472385,mem
1618,8320,147.2952632748737,7.3354719711449405,mem
1619,8321,46.986298037940294,53.97725636547439,mem
1620,8322,63.285397904751136,27.35328943304959,mem
1621,8323,102.84949247976198,61.59672744126291,mem
1622,8324,61.216869417883956,53.0945860302251,mem
1623,8325,142.1023897102094,41.85156910273451,mem
1624,8326,146.80126495239628,82.56724005140251,mem
1625,8327,47.83143772726492,67.43741329859927,mem
1626,8328,32.415056828800445,34.31444782668164,mem
1627,8329,181.18226244751102,49.57653106099063,mem
1628,8330,27.20514214612839,24.428073450553878,mem
1629,8331,116.90939573568737,50.54120709159176,mem
1630,8332,87.17529658610425,81.42236500400908,mem
1631,8333,14.199549392318518,54.601454220200914,mem
1632,8335,80.36298584249094,63.49966774118178,mem
1633,8336,116.89320228727676,64.65761702399075,mem
1634,8337,97.67472578810631,40.85880356098571,mem
1635,8338,127.27672190255704,45.17731104425045,mem
1636,8339,52.07784877286053,73.67232379642535,mem
1637,8340,68.27159331659266,72.28137533886525,mem
1638,8341,29.71051910382781,56.73650195357956,mem
1639,8342,110.8781794192906,31.149956768737173,mem
1640,8343,147.63323871471687,93.93943884915852,mem
1641,8344,20.450762464440192,55.18930677031445,mem
1642,8345,82.73795854758292,55.4114751044975,mem
1643,8346,66.15868458892601,37.11192532432597,mem
1644,8347,37.84203448070743,62.68039344384521,mem
1645,8348,59.53672496453789,36.84317783918402,mem
1646,8350,145.3202431092959,39.059135909900775,mem
1647,8351,86.11537424655191,25.4626107874717,mem
1648,8352,89.92481804793873,62.2599163355286,mem
1649,8353,81.20887922879072,12.947507355923257,mem
1650,8354,90.80779857789084,53.765129340659186,mem
1651,8355,61.56203115434393,68.61880697726782,mem
1652,8356,116.7306386272835,50.023183059658535,mem
1653,8357,79.1708942760458,88.7592827134322,mem
1654,8358,97.22039505258054,71.10435732043199,mem
1655,8360,81.20428564659026,91.77676589161429,mem
1656,8361,126.54392910805376,14.356639280611567,mem
1657,8362,17.393895950505073,11.355900684290544,mem
1658,8363,78.64658501132132,24.858395129751305,mem
1659,8365,130.5451654493898,59.05300172772452,mem
1660,8366,85.65362122883282,52.52353867583661,mem
1661,8367,22.06201330482192,35.40357365902504,mem
1662,8368,147.75253610003068,60.64618364245189,mem
1663,8369,82.52115501201659,47.442641836337636,mem
1664,8370,80.72924700659287,61.89715724500555,mem
1665,8371,66.09276610120804,76.54379313551945,mem
1666,8372,37.08106673766408,20.290639920078693,mem
1667,8374,46.60711762692645,73.08766241167658,mem
1668,8375,153.2755490169659,17.399760398860494,mem
1669,8376,97.62316041820722,68.73207917175291,mem
1670,8377,66.90475587405442,57.41137793451789,mem
1671,8378,61.56659182192606,39.664283171946344,mem
1672,8379,90.42533148916681,51.37236659008367,mem
1673,8380,104.55386757235986,67.3909936744805,mem
1674,8381,94.82203932005746,78.50180157170544,mem
1675,8382,64.99149540213666,34.36292802260261,mem
1676,8383,56.5153676390621,68.68300315883631,mem
1677,8384,65.66216612188586,36.26167210181782,mem
1678,8385,102.61324186074916,26.693028456047212,mem
1679,8386,67.61252160309813,36.155210382273204,mem
1680,8387,45.039653954098604,54.68780284558629,mem
1681,8388,16.984490420706685,37.35798645930351,mem
1682,8389,49.12674833938611,38.41507948811892,mem
1683,8390,66.22182490986017,47.79487604195137,mem
1684,8392,81.39969371014129,56.01787068851896,mem
1685,8393,66.45829796575096,31.753737269899286,mem
1686,8394,113.59737266416393,51.122078728797035,mem
1687,8396,183.2730950389687,82.66931922320991,mem
1688,8398,43.053830220235824,66.78205437430616,mem
1689,8399,34.726302466800746,46.0708083286475,mem
1690,8400,104.78269491438678,15.997909791313731,mem
1691,8401,156.30975189163485,28.734712374305836,mem
1692,8402,37.1392031168201,42.08180404527532,mem
1693,8404,63.985246115507174,51.66135278300231,mem
1694,8405,36.48320769151268,84.7916259443183,mem
1695,8406,64.72821639643114,61.283071182666454,mem
1696,8408,82.65784050631122,46.82010566197139,mem
1697,8409,144.01835451021617,74.691166586447,mem
1698,8410,25.884876562757245,43.56513176554082,mem
1699,8411,189.60668394182926,78.57662827078875,mem
1700,8412,71.09840125185276,22.492648563154127,mem
1701,8413,71.88825032158641,50.41363047621001,mem
1702,8414,105.79929082157915,56.991637933351406,mem
1703,8415,131.51610525024142,87.22834131293854,mem
1704,8416,39.007299249959694,58.5968037088135,mem
1705,8417,66.5068788622935,48.758058261803924,mem
1706,8418,93.23480233299658,62.00084599059218,mem
1707,8419,128.24023678920898,31.448434439970328,mem
1708,8420,94.29282537541168,59.82933606911773,mem
1709,8421,39.24776706912317,62.60265151658969,mem
1710,8422,109.66734538710823,62.80445071720776,mem
1711,8423,64.87865317088131,49.47071051673825,mem
1712,8425,62.89512778869338,44.626848035024004,mem
1713,8426,86.84011754304264,43.31385953752138,mem
1714,8427,81.52074027981017,43.781690183066,mem
1715,8428,79.50903789272228,74.09629372370088,mem
1716,8429,106.12053926527888,50.13643907129968,mem
1717,8431,24.891821800838876,40.182362050338114,mem
1718,8432,68.39212182651121,93.87429514571764,mem
1719,8434,35.327739939952664,53.949033758590744,mem
1720,8435,172.65074941161518,42.091985968539106,mem
1721,8436,86.81034636448427,82.04250319511777,mem
1722,8437,85.58618290638586,74.2777803964985,mem
1723,8439,25.657321724685847,50.46503662308096,mem
1724,8440,15.29454511007599,28.51806338339016,mem
1725,8441,32.406704843177465,42.223832764803,mem
1726,8442,75.60768645270488,36.45907462047799,mem
1727,8443,43.25314149014825,55.998425573954655,mem
1728,8444,20.937209696157385,45.59697889868686,mem
1729,8446,80.74204294084058,59.41454303376078,mem
1730,8447,114.6685632253587,26.706903383546052,mem
1731,8448,76.61261311412648,64.04554932582856,mem
1732,8449,43.094840273759154,44.82697615220165,mem
1733,8451,91.08903232316898,43.35354759505204,mem
1734,8452,178.5064848584898,39.75883280300346,mem
1735,8453,193.0393742817999,24.42053405242968,mem
1736,8454,76.48744388731622,53.88865451395269,mem
1737,8456,87.29430144044498,43.991519343424905,mem
1738,8457,21.39759225518529,72.03810290153758,mem
1739,8458,108.27501284147871,28.2914735673074,mem
1740,8459,125.6556725031604,47.452705656603634,mem
1741,8460,51.57801053874588,72.25750135737505,mem
1742,8461,103.22280746817646,60.884370235836805,mem
1743,8462,50.846808417530134,46.15157822928467,mem
1744,8463,65.74599344919366,38.733280975983135,mem
1745,8464,71.65264290233685,14.624415845530471,mem
1746,8465,102.81422860931136,29.839047238878003,mem
1747,8466,38.294068680483576,59.46271595305383,mem
1748,8467,49.45222227033439,42.962497367483145,mem
1749,8468,152.46715158519078,63.76359652172603,mem
1750,8469,74.74100231748706,44.18686574259424,mem
1751,8470,84.19247212154781,29.366298891755925,mem
1752,8471,30.825751241525712,29.057484095520948,mem
1753,8473,158.66655667881986,88.41351741462988,mem
1754,8475,45.672175021171185,53.476625127612635,mem
1755,8477,42.481399953716924,47.68117613683661,mem
1756,8478,44.36195441775393,56.887431272891575,mem
1757,8479,58.5708403363641,48.22476060007303,mem
1758,8481,119.55130264377337,54.659815400239076,mem
1759,8482,109.33700399873086,47.06199247221232,mem
1760,8484,17.09968614378124,45.32493433124653,mem
1761,8485,99.20417600094149,73.51692583926935,mem
1762,8486,61.92496884933274,84.53003515130429,mem
1763,8487,156.949371694086,34.56200974433267,mem
1764,8490,29.345477510777798,58.591720857703066,mem
1765,8492,58.728023068930646,39.862307582477115,mem
1766,8493,83.02237360354248,61.142496811678114,mem
1767,8494,58.123743557975,42.046905112796395,mem
1768,8495,90.24276226526699,45.67710699975022,mem
1769,8496,63.18499123819576,36.39282632702732,mem
1770,8498,174.2270009770716,37.25535749789599,mem
1771,8499,71.16185336774734,58.423455489116975,mem
1772,8500,18.900424454378122,43.172298733519696,mem
1773,8502,13.828778213177776,53.620424260355435,mem
1774,8503,158.81062313281808,35.76557217947869,mem
1775,8504,91.49509300719559,16.713888071654935,mem
1776,8506,73.42445289635529,88.68395984654529,mem
1777,8507,163.03135671785316,38.53950239528948,mem
1778,8508,179.68279425532734,91.50502507857374,mem
1779,8509,29.81272411405929,63.325241250621,mem
1780,8510,89.28708193234344,33.96873289770891,mem
1781,8512,97.72626176805346,55.695100981188354,mem
1782,8514,57.1514144952921,49.841507938229114,mem
1783,8515,50.45121192512474,42.875446717019244,mem
1784,8516,124.2145834625243,17.142856782861422,mem
1785,8518,39.84666861181242,60.70128795972414,mem
1786,8519,67.88822823064413,74.42638996709107,mem
1787,8520,71.83333337391215,9.793819298740589,mem
1788,8522,51.504771436735496,56.753377631028116,mem
1789,8523,16.688559156009454,60.56990489061372,mem
1790,8526,64.46600546880815,68.39773699138708,mem
1791,8527,100.10307175255623,56.12998668366503,mem
1792,8528,115.0075563327582,52.994276091722774,mem
1793,8529,66.29523241069549,52.812034112112855,mem
1794,8530,145.31018305084396,40.33771234618625,mem
1795,8531,46.58536546089882,47.60504993807614,mem
1796,8532,195.9158205533018,51.3898442557424,mem
1797,8533,161.97991262146988,23.535644764608183,mem
1798,8534,129.56775524601613,45.51777737500266,mem
1799,8535,30.28057891141952,59.984562885754244,mem
1800,8536,66.64257171665115,41.61030208986214,mem
1801,8538,24.827573612063908,51.22425632845553,mem
1802,8541,43.65957918076804,43.32226285590577,mem
1803,8542,160.40637012073518,36.856386436541094,mem
1804,8543,57.268425133336365,67.43025040459682,mem
1805,8544,122.99149388010294,67.52438332165306,mem
1806,8548,21.15512206819675,63.03354353926186,mem
1807,8549,121.411053419393,50.99038682901846,mem
1808,8550,155.28251782493427,41.69107970164092,mem
1809,8551,85.00963958998999,22.046053747047,mem
1810,8552,166.43901175626038,47.72306673831378,mem
1811,8555,175.77709825755252,41.16761795632293,mem
1812,8556,136.3945022153354,26.98528475399641,mem
1813,8559,58.24607949548547,52.694054235412025,mem
1814,8560,77.3189701795079,38.01788635139137,mem
1815,8563,52.80435210425786,45.244488498528916,mem
1816,8565,47.9085219962011,37.17533194641726,mem
1817,8566,52.44869069154192,60.9502696114349,mem
1818,8567,93.06219827994788,58.36103070297495,mem
1819,8568,199.52140147770538,57.488633440018866,mem
1820,8569,109.34735044376802,20.865551430661146,mem
1821,8571,52.51203894547506,46.03299206838377,mem
1822,8572,115.08829262275606,58.32629555583661,mem
1823,8573,109.50538541828041,63.609568570932744,mem
1824,8575,110.63688608570915,60.87161345093135,mem
1825,8576,149.79660096576774,34.6218899929383,mem
1826,8578,135.12604106287105,52.52094356767882,mem
1827,8579,101.60102976130285,70.98727376007287,mem
1828,8580,92.28296693796842,24.379815403727587,mem
1829,8581,44.42396395939806,55.38923740994657,mem
1830,8582,33.70499201149404,49.75987452282174,mem
1831,8583,118.21910839089772,22.8052278784334,mem
1832,8584,141.49581518092944,54.51885115936295,mem
1833,8585,60.915364357583115,37.725381331160776,mem
1834,8586,123.6855101999206,49.98257141010549,mem
1835,8587,154.47958187684344,64.0374397084375,mem
1836,8588,133.02283938399654,22.931146485686163,mem
1837,8589,45.10248920250722,54.882924746676686,mem
1838,8590,80.36303375686795,12.167739634754234,mem
1839,8591,25.552659074081486,55.0796765294571,mem
