a,b,sigma_fg_normed,v_mem,logpdf
10.819550387227434,9.69669931338391,0.49586239226595163,51.174015996064085,-6582.115614722601
10.950203236357462,9.710860607555349,0.5024365558873289,50.89518946052322,-6581.833920492043
10.883631137128463,9.79986382812959,0.5091650119900216,51.03443012314674,-6581.693740007824
10.883631137128463,9.79986382812959,0.5091650119900216,51.03443012314674,-6581.693740007824
10.883631137128463,9.79986382812959,0.5091650119900216,51.03443012314674,-6581.693740007824
10.98775337062271,9.565752940018568,0.5067626054278558,50.88155156628151,-6581.847169644064
10.94858746208944,9.672807936149319,0.51575292841086,51.169905396685984,-6581.715194572103
11.089661347452909,9.903646519539041,0.5093599297274172,51.151702778053185,-6581.751571770133
11.006851046694333,9.829643012841657,0.5111294192405293,51.08909746435208,-6581.67373788993
10.85768125737873,9.982420478684249,0.5236039246808978,50.68834951792221,-6581.506382935158
11.305635569491782,10.177926310059076,0.5290133662092538,50.624399288953725,-6582.17531394175
11.305635569491782,10.177926310059076,0.5290133662092538,50.624399288953725,-6582.17531394175
11.305635569491782,10.177926310059076,0.5290133662092538,50.624399288953725,-6582.17531394175
11.326539278263034,10.250506067604592,0.5289701891541764,50.40005742698521,-6582.57436719052
11.363688910011257,10.305541502446525,0.5307206268507788,50.45722866617873,-6582.63050376685
11.363688910011257,10.305541502446525,0.5307206268507788,50.45722866617873,-6582.63050376685
11.363688910011257,10.305541502446525,0.5307206268507788,50.45722866617873,-6582.63050376685
11.363688910011257,10.305541502446525,0.5307206268507788,50.45722866617873,-6582.63050376685
11.262892331874514,10.497790528636935,0.5318694577974318,50.49528925599062,-6582.469639622691
11.0642108284839,10.26099738644197,0.5308899730995483,50.55398250876804,-6581.796421618736
10.991610784227118,10.645090629951332,0.5339632668594254,50.67823363134218,-6581.7333465734455
11.243741518970438,10.359833722264145,0.5239521782576881,50.532827255704746,-6582.273139814282
10.91541347127337,10.013123929758487,0.5337002860981437,51.162268338626205,-6581.3932109849175
10.850561440743848,9.939394483506632,0.5418634169473386,51.305448215478016,-6581.425834349879
10.58843590937869,10.309659650481185,0.543882212169564,51.070091283736325,-6581.109850772167
10.408501447181232,10.404732968061074,0.5577046842606549,50.9685984299285,-6580.960407144312
10.659640269529273,10.513015380591685,0.5657869796994321,51.25657521613574,-6581.128063366297
10.79237360002853,10.37647868958599,0.558593051478514,50.7255882269179,-6581.1592460679
10.754232761361102,10.236959406942317,0.5478719038302328,50.756048594614235,-6581.146696444748
10.831727878176713,10.515712296035757,0.5365335720716236,50.736976858629795,-6581.35437084823
11.153359478449838,10.452245704734544,0.5366810680928519,50.80356396962067,-6581.864382170248
11.117910182457294,10.36673793656762,0.5355703986531477,51.161518335893014,-6581.7434615031625
11.225980254528011,10.647430821210797,0.5467066616544595,51.24776863832122,-6582.30389872373
11.225980254528011,10.647430821210797,0.5467066616544595,51.24776863832122,-6582.30389872373
11.685590533903664,10.530716256109248,0.5468035767772804,51.153851802748825,-6583.757580727541
11.401659667447124,10.633334230038482,0.5617764798355269,51.13528992711923,-6582.881399164138
11.373967147703619,10.632783951842653,0.5504703109113667,50.871554393182016,-6582.700563104392
11.568206024523482,10.404160592843546,0.545424404263613,50.64273332256489,-6583.228663347134
11.620961587559451,10.310743847263838,0.5561262804467184,50.6654025727267,-6583.341511666243
11.386304671645673,10.069740173833827,0.5662724792286573,50.67776493377078,-6582.255871186875
11.521697897024458,9.781731258923408,0.5837925016643972,50.23157889387043,-6583.054527452953
11.397036949656103,9.645671864836162,0.5989308567331336,50.226031071589034,-6582.588858561196
11.594762077964004,9.473541893827523,0.5773873261411513,50.401935364534296,-6582.672235345268
11.499776810908951,9.388972111571631,0.5613250412133631,50.396382426874005,-6582.3646254312625
11.536836529683528,9.422552977738336,0.5527910912643899,50.35602820820497,-6582.55920190754
11.536836529683528,9.422552977738336,0.5527910912643899,50.35602820820497,-6582.55920190754
11.528445459826237,9.341744586763314,0.5537598975114735,50.23218679122271,-6582.724870140075
11.349147560969287,9.296600194998742,0.5627631862072736,50.4121177584934,-6581.991529493463
11.25534623533675,9.228647376125219,0.5771667213125684,50.34009741668911,-6581.87424563646
10.591187155272507,9.586578517134969,0.5850224392001697,50.22211925258579,-6581.637292042805
10.788727404228007,9.581669592405879,0.5995196791546258,50.3013826779826,-6581.361383137406
10.911007037771277,9.533827273539021,0.6106723136892565,50.39175745251126,-6581.265607479709
10.825639087532588,9.554288485505591,0.6106420917998803,50.6790328735443,-6580.892314703022
10.790595071682194,9.414501597439317,0.6051709448526731,50.822305902249724,-6580.859669301118
10.75988301989917,9.276578944370845,0.598475798339536,50.87077072963015,-6580.953138698411
10.583251938262222,9.316689406649504,0.5941772040746526,50.547835229207394,-6581.243471182853
10.583251938262222,9.316689406649504,0.5941772040746526,50.547835229207394,-6581.243471182853
10.583251938262222,9.316689406649504,0.5941772040746526,50.547835229207394,-6581.243471182853
10.353640640054252,9.570114129768466,0.5876468664824196,50.59139122802132,-6581.357426894499
10.353640640054252,9.570114129768466,0.5876468664824196,50.59139122802132,-6581.357426894499
10.353640640054252,9.570114129768466,0.5876468664824196,50.59139122802132,-6581.357426894499
10.5680325214839,9.40070455334057,0.5880075951102086,50.62005199858111,-6581.198130004205
10.313955266302047,9.824774184098253,0.6032767267955882,50.897854255249264,-6580.8908656107815
10.314140308187314,10.058980758154373,0.6040217915328936,51.04465427316724,-6580.791641230269
10.314140308187314,10.058980758154373,0.6040217915328936,51.04465427316724,-6580.791641230269
10.632664847582856,10.349439654926687,0.6046006788877538,51.10280163009102,-6580.865770601836
10.573243201102425,10.36953737004373,0.6073878438116358,51.337021089197066,-6581.032218877381
10.610672014658633,10.178181558093735,0.5934535446751786,51.41999716945237,-6581.164629926836
10.644904357853779,10.070816438788325,0.5982273352056252,51.577331375300254,-6581.440052889372
10.57400563699532,10.123095956057613,0.6098106419404443,51.6520431372006,-6581.545835562864
10.605076439064323,10.195504080616859,0.6168343819204658,51.5198622344052,-6581.298660095826
10.605076439064323,10.195504080616859,0.6168343819204658,51.5198622344052,-6581.298660095826
10.58130375840941,10.486345726217735,0.6132005280780688,51.56851369802369,-6581.455624348822
10.296344151242254,10.319112883483541,0.6001430666356035,51.495371499678086,-6581.262143849239
10.085420019168618,10.188203015099791,0.6165804868928048,51.63203182045455,-6581.74524843654
10.21011118335563,10.330967457467684,0.6100826606976822,51.691764919752636,-6581.693155493497
10.124955692379197,10.340225498719459,0.618759993145865,51.64995638069261,-6581.627041472746
10.092634454655487,9.89251683921224,0.6187130132724833,51.5757564423492,-6581.840712807605
9.920096804767986,9.914730202687316,0.6148504474840143,51.70233698130508,-6582.617866282711
10.133033370450633,10.059782164270187,0.5954576517764701,51.62347500258884,-6581.94339966183
10.49029117035358,10.00088075464437,0.6035054079698111,51.62986373746443,-6581.530069416507
10.109126515314902,10.084056134148124,0.5974668973070102,51.3978621858981,-6581.492979972182
10.109126515314902,10.084056134148124,0.5974668973070102,51.3978621858981,-6581.492979972182
10.083169900910738,9.994994074392514,0.6079087787279297,51.22273770015563,-6581.268780589896
10.083169900910738,9.994994074392514,0.6079087787279297,51.22273770015563,-6581.268780589896
10.248748407595112,9.97396055185442,0.596607164518203,51.30500658357161,-6581.22237235187
10.248748407595112,9.97396055185442,0.596607164518203,51.30500658357161,-6581.22237235187
10.248748407595112,9.97396055185442,0.596607164518203,51.30500658357161,-6581.22237235187
10.669560034266766,9.774873104109085,0.5856187173953505,51.4455899509324,-6581.308558569019
10.86363125949552,9.849681616810166,0.5948190669903726,51.28043503679753,-6581.133742968956
10.806046797103509,9.493492378702188,0.609781381681544,51.10950497522052,-6580.894193249693
10.439935006291702,9.359399203887758,0.6007480631270521,51.163689344817705,-6581.285558225469
10.395634119259809,9.218201213862365,0.5996403210934712,51.30294902509298,-6581.709509514343
10.395634119259809,9.218201213862365,0.5996403210934712,51.30294902509298,-6581.709509514343
10.469163326941297,8.983785452923973,0.5821121678277512,51.15228835074527,-6581.988855513142
10.469163326941297,8.983785452923973,0.5821121678277512,51.15228835074527,-6581.988855513142
10.349832474429306,8.964411994863221,0.5738283572471553,50.90647481854878,-6582.409622706658
10.312862045213434,8.864084397032121,0.5605563764158773,50.786356404773535,-6583.08875732629
10.516914755947168,8.819633687703963,0.5477042358026598,50.788255737771095,-6582.794195677112
10.835343453272614,8.59051800477765,0.5557958101560169,50.93685357613635,-6582.189335061456
11.071823705674664,8.36450090842736,0.5574555020840651,50.78275810743256,-6582.127370518912
10.809730205467567,8.394414683763118,0.569647871148073,50.82009284022298,-6582.29095524749
10.945257049287932,8.381691339918484,0.584139228180214,50.75400744578878,-6581.821764380491
11.058172566167373,8.579656854782641,0.585199438909055,50.60692242845274,-6581.585082151099
10.97082655119438,8.776462328353453,0.5836083141020318,50.74422297617528,-6581.38835825951
10.76808196672811,8.776676198876615,0.5996237829451209,50.63423382243359,-6581.415778542622
10.879737342056583,8.640482666197666,0.5876364436373186,50.67649227968443,-6581.5730056588645
10.879737342056583,8.640482666197666,0.5876364436373186,50.67649227968443,-6581.5730056588645
10.588576781512971,8.365337315270306,0.599571897827042,50.49877194068637,-6582.502507050867
10.588576781512971,8.365337315270306,0.599571897827042,50.49877194068637,-6582.502507050867
10.651344131055167,8.502344303335574,0.5970267792742625,50.77569891379468,-6581.952811273655
10.786923852924321,8.557675045716827,0.6068328856835453,50.95506737843638,-6581.474274463633
10.686529540531271,8.497960085360239,0.5958976513954946,51.0404411675508,-6581.936940478679
10.686529540531271,8.497960085360239,0.5958976513954946,51.0404411675508,-6581.936940478679
10.804511198301435,8.22725699584775,0.6092507719981559,51.1102927203053,-6581.954156396832
10.713265443480639,8.227714306038962,0.6124236504549062,51.1964545478917,-6582.182569739554
10.948026124828223,8.223658381452418,0.6277259540490581,50.91165929554752,-6581.421674854282
11.09737039026335,8.181129835880633,0.6374230236643621,50.70385029187411,-6581.325869623454
11.400964916576253,8.248657547351012,0.6466657693162601,51.03320632335255,-6581.42286730416
11.387355841878763,8.12739972398388,0.6615008861829353,51.114801058753265,-6581.4581164652145
11.387355841878763,8.12739972398388,0.6615008861829353,51.114801058753265,-6581.4581164652145
11.387355841878763,8.12739972398388,0.6615008861829353,51.114801058753265,-6581.4581164652145
11.439973668707054,8.468936079735737,0.6691570377253755,50.98251231145895,-6581.54203526177
11.659287845969718,8.386900669136832,0.6548164390834023,50.63147826245367,-6582.046285585572
11.478437288451643,8.949558754250376,0.6509222369066419,50.73284272652809,-6581.849695396169
11.478437288451643,8.949558754250376,0.6509222369066419,50.73284272652809,-6581.849695396169
11.158605632248612,9.009751167545446,0.655385347092975,50.71806956569359,-6581.176122992514
11.176967837139633,8.95937631914495,0.6614662076038426,50.95011799668496,-6581.178422363708
11.019345037064829,8.993847080705601,0.651715962239701,51.16423029931881,-6581.051779285024
10.7772501456297,9.08428426734599,0.6579987402860461,51.113095812097114,-6580.837332743651
10.720454548214049,9.418757231630494,0.6466907771190106,51.201308234426605,-6580.855404805056
10.590434515431042,9.761635810543604,0.6251700611754416,51.32758553161202,-6580.960320312066
10.590434515431042,9.761635810543604,0.6251700611754416,51.32758553161202,-6580.960320312066
10.512423352329323,9.690968722854308,0.6069412672928736,51.432903742690726,-6581.2416484208625
10.508741538886921,9.681234696373792,0.6039355318309694,51.431983181788176,-6581.26839335884
10.1179280614408,9.800796581334287,0.6208899828042869,51.36066094923086,-6581.446042891768
10.23344994457856,9.546162447967292,0.6220361421124101,51.48057634252477,-6581.681097723766
10.23344994457856,9.546162447967292,0.6220361421124101,51.48057634252477,-6581.681097723766
10.23344994457856,9.546162447967292,0.6220361421124101,51.48057634252477,-6581.681097723766
10.020842117470966,9.520360953614155,0.6257061194457223,51.216077507266895,-6581.778602452181
10.240566455289501,9.34583104252208,0.6221346157143693,51.25618543139704,-6581.536473026742
10.242589674453724,9.208994932964048,0.6291816704899501,50.964534793872794,-6581.378299461019
10.606579092184413,9.200637459292077,0.627789371277617,50.401870514564244,-6581.156403076548
10.546494999212694,9.273361382324872,0.6403142001883191,50.32755239193021,-6581.166958172682
10.733567866162858,8.97321304542479,0.6305172941437432,50.2593772810614,-6581.440402294423
10.70995297550356,9.025844147155647,0.6330874469165529,50.24271021195052,-6581.429049617187
10.677845808041402,9.273495509160245,0.6286323031507266,50.26642628436559,-6581.303426246798
10.677845808041402,9.273495509160245,0.6286323031507266,50.26642628436559,-6581.303426246798
10.189680205505189,9.34311132883991,0.6256528433635689,50.221339976370466,-6581.932486942036
9.983208385020754,9.36204637326509,0.6179479549455319,50.610896417190006,-6582.114585808542
10.030961644196285,9.125612323742658,0.6039627617653434,50.79846393853487,-6582.593746405802
9.957794941599364,9.257007119764094,0.597554671902575,50.469092836876904,-6582.964011883222
9.957794941599364,9.257007119764094,0.597554671902575,50.469092836876904,-6582.964011883222
9.676323080502412,9.233909025408403,0.6368016182032002,50.82118452518217,-6583.295757737927
10.120289804464633,9.375068196023493,0.6511356765612973,50.691830139550916,-6581.2039196741125
10.115143875439886,9.461250047621427,0.6578542459699998,50.80152566316799,-6581.032541158086
10.295298521086073,9.525025816011834,0.6794942542520984,50.78563054208663,-6580.633052230898
10.295298521086073,9.525025816011834,0.6794942542520984,50.78563054208663,-6580.633052230898
10.433189853647217,9.481366561937223,0.6776462156918538,50.68716189617689,-6580.622734453084
10.653116282732926,9.41271658193137,0.6806053055622978,50.887418395837464,-6580.661378681466
11.19690811072637,9.312793978881306,0.6723655091052189,50.69026735652705,-6581.532012083546
11.19690811072637,9.312793978881306,0.6723655091052189,50.69026735652705,-6581.532012083546
11.19690811072637,9.312793978881306,0.6723655091052189,50.69026735652705,-6581.532012083546
11.125548826603596,9.440423094262968,0.6711941813416378,50.58549018540217,-6581.515736099835
11.043896652185342,9.430744418830377,0.6757046588588128,50.57726267093627,-6581.347338647125
11.043896652185342,9.430744418830377,0.6757046588588128,50.57726267093627,-6581.347338647125
10.825204663017768,9.565730555133642,0.6704035417380232,50.41415740877199,-6581.151014326121
10.968581973718996,9.294028615160375,0.6581781078489307,50.441584537746074,-6581.199318017141
11.00562287047054,8.90938246665455,0.6350762497386541,50.72460385714195,-6580.973344689672
10.946873212815014,8.95618175401281,0.6566525074529029,50.47571513206914,-6581.076875659621
10.990363767264853,9.50434375664192,0.6545959088813874,50.70244337068118,-6581.097119152229
11.025418993927332,9.541745261283536,0.6419884615505632,50.54518702470287,-6581.259318431661
11.22365680625832,9.177848715190057,0.639868899643784,50.73639043655899,-6581.325187025363
11.209027025076304,9.051414551123004,0.6217813953982193,50.85698472413826,-6581.194478343925
11.082093906132513,8.760781781960967,0.6282066627831332,50.75311373187014,-6581.065349802945
10.69457653206278,8.870369733831655,0.6184505280895052,50.69182355611707,-6581.149887597653
11.040713233799329,8.982506213437864,0.6022025601652701,50.34373660505177,-6581.524210816071
10.86537330182125,9.087446845378889,0.6044075407315317,50.212956897619975,-6581.654020442095
10.86537330182125,9.087446845378889,0.6044075407315317,50.212956897619975,-6581.654020442095
10.841392476209826,8.860436457993202,0.5949636149436179,50.55915077032744,-6581.391472865802
10.839347745464927,8.933344807224533,0.5950108909170586,50.48253251496485,-6581.416540248951
10.761015547675981,8.559827714758933,0.5897652215698275,50.69704483128244,-6581.797796909473
10.947079896785747,8.696757712418924,0.5980532354674278,50.604298884138814,-6581.3910630893715
10.788927973173179,8.81997715112951,0.5866218155030393,50.36051975566609,-6581.839955790629
10.71300360006118,9.0970924852765,0.6076008273497716,50.62760197986259,-6581.097951886561
10.71300360006118,9.0970924852765,0.6076008273497716,50.62760197986259,-6581.097951886561
10.936426168613576,8.959200151987211,0.6169670270008201,50.490149277209454,-6581.19228561047
10.936426168613576,8.959200151987211,0.6169670270008201,50.490149277209454,-6581.19228561047
10.942160949450482,8.607848691529115,0.6112444044791198,50.67595008610746,-6581.278241260704
10.996165263757023,9.088080568634336,0.6040821717394674,50.685056330757455,-6581.082529609785
11.179444030806449,9.248309242829599,0.5901499389318458,50.326677366546306,-6581.732520314927
11.179444030806449,9.248309242829599,0.5901499389318458,50.326677366546306,-6581.732520314927
11.136605655304908,9.231735350869615,0.6050904274735125,50.39531453014783,-6581.51113246815
11.18053266057779,9.093476797557999,0.6048911508036183,50.5533802849091,-6581.3584347747765
11.18053266057779,9.093476797557999,0.6048911508036183,50.5533802849091,-6581.3584347747765
11.107903517957471,9.135356566095771,0.6149874515424965,50.57787761459539,-6581.218676784122
10.782510667819038,9.031114627923577,0.6250898236692431,50.47254981603572,-6581.1187647028055
11.078860909827121,9.028548201331642,0.6118742224775207,50.863204627613044,-6581.052804297962
10.958288122038843,9.021442508130436,0.6290638551835362,51.26025379205659,-6581.118178530814
10.958288122038843,9.021442508130436,0.6290638551835362,51.26025379205659,-6581.118178530814
10.695742927828626,9.171598645853413,0.638692741690125,51.07510304978921,-6580.830536753909
10.7988267827041,9.04301871019925,0.6406440537197132,50.65161408464333,-6580.869601956006
11.075508892898332,8.884437580295986,0.6380116487994764,50.66398057544586,-6581.061419927827
11.248929119778776,9.146208494433493,0.633039758894671,50.812980090949715,-6581.318047603809
11.391018523777367,8.862860969540455,0.6234427919914999,50.59420957597516,-6581.596670538927
11.391018523777367,8.862860969540455,0.6234427919914999,50.59420957597516,-6581.596670538927
11.327240453828983,8.549833384584351,0.6085377661846813,50.700244503718686,-6581.423943156615
11.53876071486668,8.726547007331378,0.6033423261028108,50.73070951549943,-6581.757471325499
11.60563416621374,8.829006535124,0.6018101343671969,50.973666553538806,-6581.895239399937
11.292464414512855,8.69096028533344,0.5894302576711752,50.721297364562716,-6581.455018622373
11.370928930095474,8.50262633447812,0.6095745198988817,50.57528543675323,-6581.569478031494
11.107083198277973,8.448295624969344,0.6243336454055571,50.717827829275286,-6581.233333107035
10.905438714684974,8.123305203468627,0.6282634092850206,50.75267136598696,-6581.598244551231
10.632246872594914,7.921809263234459,0.6278728728148781,50.93889710027924,-6582.559335315444
10.632246872594914,7.921809263234459,0.6278728728148781,50.93889710027924,-6582.559335315444
10.438498800220875,8.174243393503689,0.6229201599831702,50.89601874688286,-6582.741959338979
10.654178310351453,8.064876585910067,0.6156418562617962,50.774792905727544,-6582.413360483695
10.789818504546874,7.7241564422219415,0.6065347950629351,50.84053442355883,-6582.919412778061
10.817634169946231,7.669194179150087,0.6072288546324167,50.88204419125926,-6582.94536222697
10.817634169946231,7.669194179150087,0.6072288546324167,50.88204419125926,-6582.94536222697
10.834848570101117,7.499148510226254,0.603874489137619,50.929249911120415,-6583.386965294369
10.984589843436698,7.278320776106679,0.6056168609948994,50.720623228907364,-6583.425953751434
10.984589843436698,7.278320776106679,0.6056168609948994,50.720623228907364,-6583.425953751434
10.984589843436698,7.278320776106679,0.6056168609948994,50.720623228907364,-6583.425953751434
10.984589843436698,7.278320776106679,0.6056168609948994,50.720623228907364,-6583.425953751434
10.978965903949605,7.539176602328963,0.5991473627999245,50.90283338237198,-6582.942320057141
10.978965903949605,7.539176602328963,0.5991473627999245,50.90283338237198,-6582.942320057141
10.884831419364026,7.510465715174059,0.6001232729512898,50.79030584764292,-6583.275718556045
10.984535632760005,7.308211201988428,0.5974438110598471,50.90862001137787,-6583.518434007043
11.227236245392092,7.34887212571853,0.5998736189669136,50.93133925709203,-6582.745099856094
11.178179076290133,7.419081408212958,0.5945612753561306,51.10409649931402,-6582.884291456849
11.178179076290133,7.419081408212958,0.5945612753561306,51.10409649931402,-6582.884291456849
11.148290319231313,7.761325383237885,0.5888827767799653,51.02127074039537,-6582.3704075216365
11.35104100397153,7.5582656164478275,0.5841820464545993,51.08117186941418,-6582.517705764352
11.217484392371665,7.743407950364277,0.583119042947503,51.19049156294508,-6582.503745756498
10.869225395892027,8.122110776962568,0.5954407219575175,51.20754052846577,-6582.308421182564
10.869225395892027,8.122110776962568,0.5954407219575175,51.20754052846577,-6582.308421182564
11.15781400761175,8.001668252098174,0.6132219194142843,51.615785365751215,-6582.459008692023
11.15781400761175,8.001668252098174,0.6132219194142843,51.615785365751215,-6582.459008692023
11.340552221383017,8.097076298397273,0.6210059399248389,51.62011910117975,-6582.255428795586
10.957262344469768,8.045223027459457,0.627796429940894,51.67833381580894,-6582.633598013917
10.885510471975502,8.121563294520895,0.6312742721781385,51.49122473000606,-6582.188694798773
11.095218887075587,8.233316905834716,0.6230450072244236,51.2338459834934,-6581.549288322636
11.095218887075587,8.233316905834716,0.6230450072244236,51.2338459834934,-6581.549288322636
11.139170903287193,8.323993739071629,0.6497100959280134,51.25826608123448,-6581.361708433451
10.773913147111662,7.948486468663731,0.6644130076009843,51.19385991532432,-6581.821378771937
10.773913147111662,7.948486468663731,0.6644130076009843,51.19385991532432,-6581.821378771937
10.813026649063026,7.719739206312011,0.6622269022648773,51.15484982705036,-6582.09235507474
10.586831016122183,8.005695774118205,0.648083436154324,51.13503573318561,-6582.3098909595055
10.586831016122183,8.005695774118205,0.648083436154324,51.13503573318561,-6582.3098909595055
10.662714762372316,7.659882749238681,0.650036953339328,51.09154132159963,-6582.733852514872
10.949302079586213,7.941186916178933,0.6414995789694137,51.0096914520301,-6581.648583319426
10.79035108676081,7.969333208268109,0.6337746360500249,50.923650601310705,-6581.947883917677
11.132190746437104,7.472456580148842,0.6416384764252184,51.0498448498327,-6582.089111966816
10.98235442257511,7.597790027508079,0.6428564788649291,50.825506404887534,-6582.057017877618
11.162460388238198,7.754852086789934,0.6190575684431773,50.82889967879667,-6581.876195520699
11.176970869877817,7.741009057775201,0.6442401641672681,50.76809214894668,-6581.620108828412
11.427427652455744,8.010384172079009,0.6665828330537577,50.79450092839244,-6581.447453374898
11.578826678821011,8.022540838693592,0.6692945369876705,50.831863667667726,-6581.686759981192
11.641547852771595,7.662207678010849,0.6644994660119136,50.718281104644625,-6581.814716625425
11.6141787037005,7.62716319051544,0.6751524657206027,50.80353670166783,-6581.750846868767
11.6141787037005,7.62716319051544,0.6751524657206027,50.80353670166783,-6581.750846868767
11.777016647507088,8.096288749915852,0.6702646281986171,50.86162011608474,-6582.179797488592
11.911410104265222,7.792069495389631,0.6671304972098939,50.98357741387974,-6582.3837880141655
11.911410104265222,7.792069495389631,0.6671304972098939,50.98357741387974,-6582.3837880141655
11.793739999342721,8.205551358344229,0.6621681230633121,50.8768198200575,-6582.2469453443955
11.995507257315294,8.250368540218938,0.6631261513147025,51.1003515261773,-6582.993248987797
11.783382193036266,8.238803872489104,0.6567170183208162,50.8819921299084,-6582.208390528471
12.058433656918268,8.373068631219406,0.6321290713659773,50.84458457526175,-6583.069053123338
12.058433656918268,8.373068631219406,0.6321290713659773,50.84458457526175,-6583.069053123338
12.058433656918268,8.373068631219406,0.6321290713659773,50.84458457526175,-6583.069053123338
11.844864091409923,8.40730382232296,0.6181937084313953,50.893354989532696,-6582.326540893164
11.945977692238422,8.455488600770952,0.5993261526347214,51.20374193684461,-6582.685995320913
