v_mem,a,b,s,logpdf
50.0,10.0,10.0,0.5,-194745.38911442016
50.15836158676005,10.178023153175157,9.78281832604467,0.5007525366311779,-194743.22891039832
50.15836158676005,10.178023153175157,9.78281832604467,0.5007525366311779,-194743.22891039832
50.15836158676005,10.178023153175157,9.78281832604467,0.5007525366311779,-194743.22891039832
50.15836158676005,10.178023153175157,9.78281832604467,0.5007525366311779,-194743.22891039832
49.97756776109253,10.539196697310249,9.43913886647365,0.5100356946766598,-194743.20212362346
50.13516954242792,10.494163666207395,9.536059237703695,0.5084532592773043,-194741.78035040188
50.13516954242792,10.494163666207395,9.536059237703695,0.5084532592773043,-194741.78035040188
50.13516954242792,10.494163666207395,9.536059237703695,0.5084532592773043,-194741.78035040188
50.143936315181946,10.695948939723712,9.325065058773522,0.5122705065002786,-194741.6136494556
50.143936315181946,10.695948939723712,9.325065058773522,0.5122705065002786,-194741.6136494556
50.143936315181946,10.695948939723712,9.325065058773522,0.5122705065002786,-194741.6136494556
50.26713496606919,10.851902798775289,9.215731273122675,0.5183679801598501,-194740.92448971418
50.28452893388302,10.66117480170167,9.175787729099996,0.5038922735841652,-194741.83836494846
50.28452893388302,10.66117480170167,9.175787729099996,0.5038922735841652,-194741.83836494846
50.28452893388302,10.66117480170167,9.175787729099996,0.5038922735841652,-194741.83836494846
50.28452893388302,10.66117480170167,9.175787729099996,0.5038922735841652,-194741.83836494846
50.28452893388302,10.66117480170167,9.175787729099996,0.5038922735841652,-194741.83836494846
50.28452893388302,10.66117480170167,9.175787729099996,0.5038922735841652,-194741.83836494846
50.28452893388302,10.66117480170167,9.175787729099996,0.5038922735841652,-194741.83836494846
50.28452893388302,10.66117480170167,9.175787729099996,0.5038922735841652,-194741.83836494846
50.28452893388302,10.66117480170167,9.175787729099996,0.5038922735841652,-194741.83836494846
50.34098641643818,10.637316403156625,9.217451470646159,0.5038568221331955,-194741.48621793854
50.34098641643818,10.637316403156625,9.217451470646159,0.5038568221331955,-194741.48621793854
50.34098641643818,10.637316403156625,9.217451470646159,0.5038568221331955,-194741.48621793854
50.37633581480284,10.595034675986632,9.291206919291708,0.5071948166746361,-194740.37902159098
50.44239783976312,10.38262016676693,9.550268038024734,0.5170837136163082,-194738.95359971205
50.44239783976312,10.38262016676693,9.550268038024734,0.5170837136163082,-194738.95359971205
50.44239783976312,10.38262016676693,9.550268038024734,0.5170837136163082,-194738.95359971205
50.44239783976312,10.38262016676693,9.550268038024734,0.5170837136163082,-194738.95359971205
50.44239783976312,10.38262016676693,9.550268038024734,0.5170837136163082,-194738.95359971205
50.44239783976312,10.38262016676693,9.550268038024734,0.5170837136163082,-194738.95359971205
50.426112521184955,10.319833355227573,9.50222801245972,0.5167778883176055,-194739.22551290743
50.36530266448136,10.446342209071902,9.567329754792143,0.5141236950780663,-194739.3341523506
50.36530266448136,10.446342209071902,9.567329754792143,0.5141236950780663,-194739.3341523506
50.36530266448136,10.446342209071902,9.567329754792143,0.5141236950780663,-194739.3341523506
50.36530266448136,10.446342209071902,9.567329754792143,0.5141236950780663,-194739.3341523506
50.36530266448136,10.446342209071902,9.567329754792143,0.5141236950780663,-194739.3341523506
50.36530266448136,10.446342209071902,9.567329754792143,0.5141236950780663,-194739.3341523506
50.36530266448136,10.446342209071902,9.567329754792143,0.5141236950780663,-194739.3341523506
50.36530266448136,10.446342209071902,9.567329754792143,0.5141236950780663,-194739.3341523506
50.520479433884674,10.42114567987347,9.341789564102942,0.5194824258968829,-194739.2066598346
50.520479433884674,10.42114567987347,9.341789564102942,0.5194824258968829,-194739.2066598346
50.520479433884674,10.42114567987347,9.341789564102942,0.5194824258968829,-194739.2066598346
50.25881664524762,10.54256370633002,9.293038282549533,0.5129065030473311,-194740.10056318349
50.31134561797443,10.436799235296412,9.035957021835413,0.5060441059498544,-194741.1659195377
50.31134561797443,10.436799235296412,9.035957021835413,0.5060441059498544,-194741.1659195377
50.31134561797443,10.436799235296412,9.035957021835413,0.5060441059498544,-194741.1659195377
50.44183165040545,10.470851063717465,9.128665318551496,0.5198125102008685,-194740.01461075974
50.44183165040545,10.470851063717465,9.128665318551496,0.5198125102008685,-194740.01461075974
50.44183165040545,10.470851063717465,9.128665318551496,0.5198125102008685,-194740.01461075974
50.44183165040545,10.470851063717465,9.128665318551496,0.5198125102008685,-194740.01461075974
50.44183165040545,10.470851063717465,9.128665318551496,0.5198125102008685,-194740.01461075974
50.44183165040545,10.470851063717465,9.128665318551496,0.5198125102008685,-194740.01461075974
50.44183165040545,10.470851063717465,9.128665318551496,0.5198125102008685,-194740.01461075974
50.44183165040545,10.470851063717465,9.128665318551496,0.5198125102008685,-194740.01461075974
50.5635177388677,10.307456300401583,9.499126085455236,0.5136046958052399,-194738.91552786948
50.5635177388677,10.307456300401583,9.499126085455236,0.5136046958052399,-194738.91552786948
50.71769522089133,10.621512327980751,9.212508805660866,0.5172247933820453,-194739.00992762708
50.71769522089133,10.621512327980751,9.212508805660866,0.5172247933820453,-194739.00992762708
50.71769522089133,10.621512327980751,9.212508805660866,0.5172247933820453,-194739.00992762708
50.71769522089133,10.621512327980751,9.212508805660866,0.5172247933820453,-194739.00992762708
50.71769522089133,10.621512327980751,9.212508805660866,0.5172247933820453,-194739.00992762708
50.65910345313871,10.401617321427626,9.451972172387082,0.5135683430380732,-194738.79328893137
