,Unnamed: 0,R,v,kind
1301,135145,135.70713720013595,56.222625113053816,mem
1302,135148,80.96869814919398,62.65105531322558,mem
1303,135150,34.80053262174527,68.64452575307948,mem
1304,135151,98.7920620233502,69.4204971812187,mem
1305,135153,184.600769772269,35.264055965009064,mem
1306,135154,65.39951957238966,35.34682233720295,mem
1307,135155,29.57938844852579,54.58461928971612,mem
1308,135156,59.305781426727144,43.20209495386352,mem
1309,135157,96.66910238143944,88.2297881515322,mem
1310,135159,109.30721306922773,62.1805651890334,mem
1311,135160,25.064175232420073,53.396615989362544,mem
1312,135161,120.54926361573338,69.22504154263967,mem
1313,135163,155.72055149165263,41.80074823638335,mem
1314,135164,44.59474035675675,74.0570454287506,mem
1315,135165,63.50320310220396,66.0057076375735,mem
1316,135166,183.5508710955468,66.4525011122131,mem
1317,135167,33.368061351565,62.4202468862069,mem
1318,135168,131.09900939187463,62.39290361814044,mem
1319,135169,82.05575337850186,34.34437232862677,mem
1320,135170,135.47836560444782,36.431608430945026,mem
1321,135171,28.851320016275807,57.14624481456738,mem
1322,135173,51.92095715930434,46.14616064992647,mem
1323,135174,42.111145527563856,60.959518545686684,mem
1324,135176,43.64696389924267,43.13218988166783,mem
1325,135177,177.286451744611,44.74424467355283,mem
1326,135178,29.34797017490799,58.014546295326795,mem
1327,135179,186.6485689185387,78.60887427496226,mem
1328,135180,37.59897766275173,55.966185457344466,mem
1329,135181,7.528033292837253,59.478302130536406,mem
1330,135182,141.1844516365623,57.23839202071839,mem
1331,135184,75.53290021369024,76.15159076786532,mem
1332,135185,35.439594959240765,37.99241647630132,mem
1333,135186,71.58039422363169,46.96770668256462,mem
1334,135187,144.5617910555299,64.24376053820359,mem
1335,135188,55.523427917225206,68.52020544596557,mem
1336,135190,76.4421243536308,48.02351948535711,mem
1337,135191,135.7185624824099,73.15574659294356,mem
1338,135192,68.57112333506664,68.55977017289975,mem
1339,135193,184.91468091201682,51.73029410414506,mem
1340,135195,86.92999836147196,30.066425304713267,mem
1341,135197,88.79252890898333,56.275190680966844,mem
1342,135198,105.80878781177341,35.35372062240349,mem
1343,135200,123.62869311953965,37.489778874437405,mem
1344,135201,64.97765871844345,35.882929772867755,mem
1345,135205,19.040294686276948,36.994969066661405,mem
1346,135206,37.72525669917995,40.34978718015539,mem
1347,135208,36.13240711790419,27.07627901144925,mem
1348,135209,85.45121630890566,49.200818350532415,mem
1349,135211,166.48116506051673,17.2071336681327,mem
1350,135213,62.73111387885843,39.67859542578592,mem
1351,135214,39.96260852391872,58.01308254968564,mem
1352,135215,19.494287027068022,37.33923228201403,mem
1353,135216,59.28198217829608,59.48409631682443,mem
1354,135217,127.24635873326977,1.5539037732737384,mem
1355,135219,46.444281682139604,33.38185370397311,mem
1356,135220,39.4802004605042,50.72107703757046,mem
1357,135221,58.35017929930149,49.570783619831865,mem
1358,135222,63.48357731921283,50.668244930876796,mem
1359,135223,93.66341692839521,33.335404974062364,mem
1360,135224,40.14208961023088,69.77511063044618,mem
1361,135225,63.436304779001475,45.72215085348751,mem
1362,135226,40.176315886771924,77.37935327502635,mem
1363,135227,25.21922890629639,52.10996202547129,mem
1364,135228,137.80486523846852,42.59681591046471,mem
1365,135229,196.21328526220384,41.889547109564454,mem
1366,135230,63.93591728489997,74.10116403646319,mem
1367,135231,112.30925509732555,49.38335957432633,mem
1368,135233,195.4646048251305,46.85327175736114,mem
1369,135234,96.91859563101885,35.584511384860605,mem
1370,135235,88.90903341232064,31.295842506693123,mem
1371,135236,106.62953382388031,50.70010759625082,mem
1372,135237,106.78479907697107,21.56723358854911,mem
1373,135239,58.14181349307662,73.42398256428109,mem
1374,135240,36.3773605875113,57.3224794056831,mem
1375,135241,103.5779862550185,44.028724686845855,mem
1376,135242,109.09380599046331,40.90139520204289,mem
1377,135243,136.698783508988,63.13335601823739,mem
1378,135244,78.85785278812455,70.57917100109604,mem
1379,135245,189.04735710238515,14.399775842894053,mem
1380,135246,165.5781639826374,32.09925537016765,mem
1381,135249,38.319104182766026,32.67660497145151,mem
1382,135251,89.46912224677368,25.27925712622131,mem
1383,135252,144.57417847123787,44.0659849552534,mem
1384,135253,88.86353203446474,68.62977046048411,mem
1385,135254,118.13956406249346,64.10210855214777,mem
1386,135255,112.00475959870865,66.82772152005279,mem
1387,135256,80.28928821751536,39.06682835231872,mem
1388,135261,122.42035322325049,24.914356939361877,mem
1389,135262,59.70403209214673,46.53903441721966,mem
1390,135263,132.48687034786056,74.26016900086185,mem
1391,135264,186.7932311437217,33.748556821815306,mem
1392,135266,69.20868559727454,75.8195462748663,mem
1393,135269,119.21121028274572,3.896670335943547,mem
1394,135270,109.01062416207917,63.364383466298676,mem
1395,135271,47.52695770451415,36.49015840105577,mem
1396,135273,136.66628947714986,50.778703383286455,mem
1397,135274,91.91607995255826,59.878026085550296,mem
1398,135277,109.64600699499132,60.62045135802845,mem
1399,135278,72.29556634541044,13.379353362558007,mem
1400,135279,95.59845992201363,20.790729713162197,mem
1401,135280,72.93896274582504,31.14571022622393,mem
1402,135281,38.678913342959355,43.65115664760904,mem
1403,135282,45.10297971700787,52.87232684816806,mem
1404,135283,163.6244043387221,99.72167647344791,mem
1405,135284,53.9248164152559,56.40213477735849,mem
1406,135285,12.99907776551032,49.87649181193991,mem
1407,135288,57.960325859515955,42.29653136061428,mem
1408,135291,35.34917323709329,52.42071620963222,mem
1409,135292,50.332469036587675,38.928715101847466,mem
1410,135293,72.72607890646017,53.30684654449564,mem
1411,135294,55.310532234770925,61.63334389685643,mem
1412,135295,56.132439201209316,67.87164829351173,mem
1413,135296,65.07888538981071,52.37367402614375,mem
1414,135297,62.88383431205406,30.880748616594968,mem
1415,135299,44.50738474161089,51.570377780945606,mem
1416,135301,8.009926674282866,32.242987890593994,mem
1417,135302,125.80367861778343,57.353521165797126,mem
1418,135303,174.52394350236554,72.6551095663132,mem
1419,135305,139.95393451065686,27.545656203354092,mem
1420,135306,57.933742167081746,67.31688673634484,mem
1421,135307,69.92480331144893,48.91242757315717,mem
1422,135310,189.17983559169159,63.41085738261106,mem
1423,135311,16.987065839329613,49.921172969417384,mem
1424,135312,10.061967900973443,53.51317083440121,mem
1425,135313,41.47945756212909,64.51683891127695,mem
1426,135314,51.793380048825206,57.31215709426564,mem
1427,135316,56.681048760070546,49.3757187465881,mem
1428,135317,131.16968540907624,55.183993971055905,mem
1429,135318,108.98231172002556,48.60995376896994,mem
1430,135319,149.51314488111552,71.93930015884297,mem
1431,135320,148.3206012030326,64.17490411568221,mem
1432,135323,27.36967457858665,41.22514012053782,mem
1433,135324,85.15010014987756,42.284421355832,mem
1434,135325,8.270988145139144,56.58734760757174,mem
1435,135326,37.14803084794457,71.79260225257394,mem
1436,135327,168.15968654124197,24.799813990556608,mem
1437,135328,144.81057624538758,34.44067269505642,mem
1438,135331,47.759339970094395,25.597363967446608,mem
1439,135332,129.30744624119023,61.83808195002643,mem
1440,135333,134.37995675026428,87.85154186612907,mem
1441,135335,91.24855494064636,40.89036477718768,mem
1442,135336,149.26137454794275,22.633428232177682,mem
1443,135337,116.72110980667064,48.26458935188915,mem
1444,135338,21.873284493492953,49.033665484095046,mem
1445,135339,133.60130796061884,41.33452394915963,mem
1446,135341,37.27658039621084,69.49104236999113,mem
1447,135342,66.10932251088961,61.212175093825074,mem
1448,135343,60.27613690558588,52.091894563439844,mem
1449,135345,76.85912263568672,38.187779637140274,mem
1450,135346,49.57294772790321,52.33072778369051,mem
1451,135347,109.21409045731528,99.26037320347557,mem
1452,135348,186.26308472715164,38.6405021807479,mem
1453,135349,121.06207171623664,65.57280054858725,mem
1454,135350,61.61843655939336,40.055146226064366,mem
1455,135351,26.257330841677398,48.10797153641225,mem
1456,135352,142.01588269565528,33.180501859261994,mem
1457,135353,65.60318319776796,80.10208680319796,mem
1458,135355,94.45529228763252,56.178736666861276,mem
1459,135356,52.32933811570211,37.22822517800466,mem
1460,135357,45.77592016650893,42.476919355726686,mem
1461,135358,60.78782539386805,45.989561474650486,mem
1462,135360,63.83652652720821,41.96178336214496,mem
1463,135361,147.125332135145,51.306450128335065,mem
1464,135362,118.21039753945203,56.498602534464524,mem
1465,135363,14.241019186880894,71.70733444521525,mem
1466,135364,5.259908002298246,38.14321567844456,mem
1467,135365,111.2278752206118,40.99801627785046,mem
1468,135368,52.942931986639735,67.46466189448705,mem
1469,135372,12.263220331213851,45.214768247647115,mem
1470,135373,121.49712293840008,32.07193483806614,mem
1471,135374,65.84871149721621,55.8049305592223,mem
1472,135375,51.341199146505325,65.81625874146876,mem
1473,135376,113.05978403639769,43.598296426411075,mem
1474,135377,153.00670946798505,73.8101653318156,mem
1475,135378,63.005175163199844,53.10685289814447,mem
1476,135379,57.79895926461704,41.701933529771594,mem
1477,135380,16.5972265006624,63.32505534375245,mem
1478,135382,31.79791898648005,46.70390127671933,mem
1479,135385,69.27198731673704,18.686438671666135,mem
1480,135388,47.13002105674658,39.8382086050001,mem
1481,135389,134.15102862795635,47.51401892822648,mem
1482,135390,58.744984692541635,66.93551708952587,mem
1483,135391,46.379443249076864,51.11767456920495,mem
1484,135392,197.59828570495412,52.91133704652053,mem
1485,135393,176.77473368572709,57.736038683346244,mem
1486,135395,49.187197231622704,48.207825806294814,mem
1487,135396,109.1898332387121,36.31969576647137,mem
1488,135398,25.22338200727665,49.177606833002656,mem
1489,135399,15.751006414320624,65.48214761334116,mem
1490,135400,186.0027684468626,13.519454060640314,mem
1491,135401,87.57910600224966,33.635708575191984,mem
1492,135402,108.91612210986868,43.19849720506101,mem
1493,135403,115.64109914941878,25.798197672406854,mem
1494,135404,38.64812801668053,43.639895321277294,mem
1495,135406,10.546277474732992,27.57695664650657,mem
1496,135408,54.45789201124232,68.1900134681833,mem
1497,135409,97.94593243784792,57.520615791653434,mem
1498,135410,108.24480898455994,94.610354811876,mem
1499,135411,77.50467701881972,56.154968526180866,mem
1500,135413,11.570055248618786,44.75033643956024,mem
1501,135414,43.18620317813138,47.838011730828676,mem
1502,135418,76.20301662845455,37.054629431716144,mem
1503,135419,13.338822791219965,64.20358974535132,mem
1504,135421,46.38241965842267,49.74866582962719,mem
1505,135422,35.529909324951866,47.5401028509085,mem
1506,135425,182.2468128176252,54.0669730297019,mem
1507,135427,107.91432055869976,49.902106750779716,mem
1508,135428,81.85399851374187,64.90127352916673,mem
1509,135429,59.674559090007236,11.854463103327221,mem
1510,135430,92.75064454467753,65.21443961703795,mem
1511,135431,68.39141346988049,63.81888820340136,mem
1512,135434,186.5426161700575,28.003675551147737,mem
1513,135435,91.71346681514301,25.98469241853837,mem
1514,135436,145.40959897494042,31.60936806423405,mem
1515,135437,83.03843001789231,32.03126634209033,mem
1516,135438,94.20200684635307,57.009076242109224,mem
1517,135439,76.1892004401914,98.61373007293624,mem
1518,135440,63.164884250826795,25.37331907323234,mem
1519,135441,75.0624611467525,62.68116806981103,mem
1520,135442,35.67123724461688,42.605214785806005,mem
1521,135444,156.43434806501267,42.68411596270194,mem
1522,135445,130.57030141710692,90.2768807341157,mem
1523,135446,61.55210644409528,42.40993952306725,mem
1524,135447,195.3583467636023,88.18266353606319,mem
1525,135448,67.36901037639959,52.81722886923828,mem
1526,135449,138.31754034246515,39.24725986869204,mem
1527,135450,54.45669876216378,61.39071960919031,mem
1528,135451,163.1670222209616,56.88569653438379,mem
1529,135452,48.83092024310116,57.69223473989024,mem
1530,135453,196.17956960529904,75.27863764287281,mem
1531,135454,119.34450775098757,77.08786971001341,mem
1532,135455,118.28722039766846,90.81677290446413,mem
1533,135456,149.86105434580827,47.655037035963204,mem
1534,135457,151.76809568170225,43.99184430712344,mem
1535,135458,120.56772087969837,52.738532636822995,mem
1536,135459,22.107546454182696,51.12200081198003,mem
1537,135460,22.053187296917947,48.99607156320674,mem
1538,135462,160.50742768332037,54.028712630512416,mem
1539,135463,163.30955691957394,42.353482844460956,mem
1540,135464,15.0303953550076,50.34537734374493,mem
1541,135465,20.639147036625364,27.781631063133325,mem
1542,135466,126.50519803378164,95.37250460255535,mem
1543,135468,131.97361245468562,67.98261614506096,mem
1544,135470,27.6035984130142,48.000624272818605,mem
1545,135471,60.3120762247039,62.27663702794774,mem
1546,135472,62.6976746942096,58.8378643505831,mem
1547,135473,65.30190743055114,40.439332463808604,mem
1548,135474,101.80440291938088,48.703518920307076,mem
1549,135477,99.56816227495995,42.927926371388715,mem
1550,135479,41.284702579435645,63.372093889200784,mem
1551,135480,50.011925511359046,45.567053062587384,mem
1552,135481,30.85848004936421,49.516981825857776,mem
1553,135482,84.08811269374121,42.173013008015964,mem
1554,135483,142.93459095425538,48.427626179620134,mem
1555,135484,191.5420788428937,41.01699375077174,mem
1556,135485,120.51765589632024,12.837546811306241,mem
1557,135486,60.1075533758057,69.3367464916776,mem
1558,135487,185.484553164284,57.670842394966975,mem
1559,135488,43.64285701601304,44.47113447001193,mem
1560,135489,157.83265866710977,2.9889592401424494,mem
1561,135490,16.543629273796814,48.560553981729704,mem
1562,135491,95.06636347610797,51.65523246052045,mem
1563,135492,98.56860913900174,33.3713919910224,mem
1564,135494,100.92685695493842,69.69171931921831,mem
1565,135496,155.53539571396524,27.60559976484891,mem
1566,135498,141.3306532446016,94.6236995267731,mem
1567,135499,11.938066774971194,52.61712655963552,mem
1568,135500,148.7692855364921,42.64929922966093,mem
1569,135501,127.0072163001922,29.01704449397252,mem
1570,135503,184.44234575450085,43.451828108254354,mem
1571,135504,159.59178346945524,95.41235159173044,mem
1572,135507,63.5622386758747,51.67524994772587,mem
1573,135508,123.78096318092102,93.12963001900005,mem
1574,135509,99.7536788693835,30.129930871620456,mem
1575,135510,176.2773088798751,1.776733908593492,mem
1576,135511,6.825636000699045,40.42290480001253,mem
1577,135512,171.56523118275325,90.16629559450091,mem
1578,135513,36.18533556283333,72.27006741786332,mem
1579,135515,198.95769380597804,47.064728238458684,mem
1580,135516,22.803550090349887,70.09855736737907,mem
1581,135519,5.670870538079197,51.067247375032785,mem
1582,135520,137.61157755726404,22.45843676827139,mem
1583,135521,173.29249667893535,46.439627752277346,mem
1584,135522,71.7383898536128,68.45962790900289,mem
1585,135523,172.755451337032,16.313175139572124,mem
1586,135524,125.47563046727356,54.42203003261138,mem
1587,135526,192.11759437642303,33.959944112624896,mem
1588,135527,41.95010912349883,58.28299343849406,mem
1589,135528,146.43206107015487,26.763579880795326,mem
1590,135529,88.90704749978842,57.279488556939896,mem
1591,135530,35.93776771703054,58.19335850274946,mem
1592,135531,99.9522422116948,68.75331651054215,mem
1593,135532,25.661542629116624,43.68523403106372,mem
1594,135533,43.29203268274732,54.01550891361922,mem
1595,135534,16.21232064051015,21.94971560129304,mem
1596,135535,63.87915455929616,88.45917127162011,mem
1597,135536,185.45752560414581,9.015877507095283,mem
1598,135539,93.76707345437259,67.66802889234802,mem
1599,135540,160.55280587096792,54.27469077178178,mem
1600,135542,91.97288981775624,60.413213917888925,mem
1601,135543,64.11691488154632,39.34079795895924,mem
1602,135544,158.88856485070983,70.4543988399105,mem
1603,135545,98.15988276279444,30.30785464992737,mem
1604,135546,110.89060181099215,82.71259978460095,mem
1605,135549,63.12940226574043,36.028614279557765,mem
1606,135550,28.523121430082192,31.096751553407998,mem
1607,135551,33.26136298570492,65.89303576737784,mem
1608,135552,197.69634896302762,85.454113671663,mem
1609,135553,98.22635687598444,49.00288432978853,mem
1610,135555,56.45109488164367,47.14023672351578,mem
1611,135556,91.14020346747387,57.87965333153772,mem
1612,135557,148.81581562672525,49.2118211013713,mem
1613,135558,76.63609545625901,54.66959275101202,mem
1614,135559,77.11468850313356,75.42689864050851,mem
1615,135560,153.9172292514559,10.718187729748431,mem
1616,135561,36.29303933747592,45.52039908440732,mem
1617,135562,125.71464762890652,67.46052820725909,mem
1618,135563,67.74687221608208,55.69717088035832,mem
1619,135564,116.55426309564379,56.36512407069969,mem
1620,135566,80.06773890896365,26.510119964961444,mem
1621,135567,80.05746029561556,42.76606230521622,mem
1622,135568,98.25067866491257,57.80366675236617,mem
1623,135569,41.323144972351365,26.053527647768608,mem
1624,135571,49.770276352217806,56.98072406074256,mem
1625,135572,91.7938382606907,85.77895087630762,mem
1626,135573,128.1959908301377,52.619953271123755,mem
1627,135574,76.3187109226874,35.08942407632701,mem
1628,135575,35.14942327158055,67.53371100859772,mem
1629,135576,32.62662411590729,58.925523624358256,mem
1630,135577,33.786545576026505,52.40384671684828,mem
1631,135579,118.8972541294101,44.27986201474011,mem
1632,135581,41.63456976074857,52.59290577333214,mem
1633,135584,70.39587950186426,52.0451837999334,mem
1634,135585,184.5002826154459,43.97410623306047,mem
1635,135587,43.859286953605384,72.02193574035803,mem
1636,135590,118.24773212429581,55.71726762092685,mem
1637,135591,69.4303943645685,68.98191410212685,mem
1638,135593,52.83282286456127,57.91302047706816,mem
1639,135594,97.69371358747972,54.09860668756122,mem
1640,135595,190.5817760290749,30.03021250835673,mem
1641,135596,80.47247920436533,44.104253616078594,mem
1642,135597,92.20867750400365,38.35881383978183,mem
1643,135599,96.26088088988053,52.61564248815546,mem
1644,135600,28.74487210230789,27.78013206678107,mem
1645,135601,80.55422424257969,36.68036879699294,mem
1646,135602,51.01541341674765,62.10480305920428,mem
1647,135603,40.60621360496864,48.63734477083912,mem
1648,135604,14.310692889433804,50.035137911817614,mem
1649,135605,40.51469721399501,55.60676683902543,mem
1650,135607,167.14546802457482,83.17997488731845,mem
1651,135608,75.99979235963916,35.29452442611245,mem
1652,135609,106.5569938526399,59.51016705803846,mem
1653,135610,65.00730040869847,58.72728321713292,mem
1654,135611,49.66301694976576,52.14177633682181,mem
1655,135612,33.26141933285019,52.80435025047232,mem
1656,135613,10.35001274553249,60.13330246998697,mem
1657,135614,36.20071248789732,64.463905977915,mem
1658,135615,48.01769054907589,52.15289545186439,mem
1659,135616,31.412654778229204,44.28301273408534,mem
1660,135617,56.02344220212801,55.89333337215516,mem
1661,135618,84.47402770242478,23.273670436777426,mem
1662,135619,103.99924919697096,79.59163468130045,mem
1663,135620,153.27447358105815,65.14118405145838,mem
1664,135621,69.04777307297753,60.38542532343342,mem
1665,135622,169.33702800464494,45.28247780498486,mem
1666,135623,135.83472991736966,19.441262537922896,mem
1667,135624,63.09988643673224,36.767807967726284,mem
1668,135625,80.67984027063673,44.555198840785856,mem
1669,135627,122.88058571978844,6.414213969152187,mem
1670,135629,17.64258582596998,58.90793410102675,mem
1671,135630,54.623962510435845,45.847016771722316,mem
1672,135632,68.78239192332369,75.08323074993005,mem
1673,135633,87.80460746358749,27.705561114619183,mem
1674,135634,98.95302162736685,84.38670347258818,mem
1675,135635,149.6117409683289,38.07238331433206,mem
1676,135637,46.45179206705533,61.65410625849734,mem
1677,135638,72.12424270715844,88.88178421581156,mem
1678,135639,152.58827801928587,56.215196672835944,mem
1679,135641,84.28359923565489,4.620430880687117,mem
1680,135642,59.173122762341634,44.35338338269356,mem
1681,135643,31.80269778615216,62.05905474226129,mem
1682,135644,74.26459765997056,80.6036456349906,mem
1683,135646,13.139599282025097,56.55748361502822,mem
1684,135647,48.527492231375646,39.14883200726743,mem
1685,135649,95.9704083271398,46.70908982335595,mem
1686,135652,10.381257128684895,55.855899997958076,mem
1687,135653,26.50888929062979,68.02470898982027,mem
1688,135654,94.7816314419693,79.61833414187745,mem
1689,135655,51.84904154333296,53.24048506242438,mem
1690,135656,38.86750211632806,48.18854562412424,mem
1691,135658,46.60923349658637,36.92613869931897,mem
1692,135659,190.13834244377603,53.82488242185124,mem
1693,135660,99.70978148522808,22.73686734282364,mem
1694,135661,54.90230131163335,51.8664692443792,mem
1695,135667,59.812407224510096,48.26057493624546,mem
1696,135668,127.40092706682455,5.431896990450191,mem
1697,135669,10.283033270515855,70.55190243877665,mem
1698,135671,77.85782986034206,72.74771586518412,mem
1699,135672,119.87721171265942,47.61241703856001,mem
1700,135673,83.73139720624717,31.36503841962339,mem
1701,135675,80.16185335062187,5.552399359425009,mem
1702,135676,58.15161711544014,54.16866895433674,mem
1703,135678,159.13057830360242,70.84659583890823,mem
1704,135679,42.813125358627275,40.1662236142536,mem
1705,135680,144.0970938498856,44.14267059896905,mem
1706,135681,170.32682805796273,68.08032162418606,mem
1707,135682,80.5042426169602,63.9323644079601,mem
1708,135683,127.3075665336805,61.98727602022164,mem
1709,135684,107.49129208890446,55.10629268431838,mem
1710,135685,98.47012068105197,48.773442771227494,mem
1711,135687,40.63758168417761,66.89093097575622,mem
1712,135688,118.51927704199166,51.73841309874866,mem
1713,135689,163.53045611711303,60.37723932975968,mem
1714,135690,33.89180379245976,72.455245681922,mem
1715,135691,82.21229792510407,26.99188413766915,mem
1716,135692,33.179805251905435,41.119574880806105,mem
1717,135693,76.49770644042496,34.352449523027765,mem
1718,135694,20.211294424671195,52.309604255984794,mem
1719,135695,184.0036599805761,67.29964866328768,mem
1720,135696,44.69720857984103,44.831378601069716,mem
1721,135698,167.00784346028294,53.9428165094071,mem
1722,135699,34.93616901635834,61.5683640311122,mem
1723,135700,61.867992239022385,29.760145078364435,mem
1724,135701,113.32018559129295,56.5341107956322,mem
1725,135703,68.76915798595974,48.526058909743575,mem
1726,135707,102.07501625992296,11.57903942579876,mem
1727,135709,44.37204512618348,56.88163659891284,mem
1728,135710,113.96990891359337,67.82705438969175,mem
1729,135712,90.02645147054291,22.21165100546599,mem
1730,135713,100.04063635635474,64.62700399475601,mem
1731,135714,68.97970906769035,59.9500995086516,mem
1732,135716,37.58840753167358,69.5279769076995,mem
1733,135717,188.83978722509548,43.96723166269271,mem
1734,135718,163.0778549727833,37.261422635159185,mem
1735,135719,39.476302372240525,60.1794106041817,mem
1736,135720,21.82472448509607,56.18211699680898,mem
1737,135721,72.18035234289314,30.25627986745598,mem
1738,135722,37.16580638213069,44.54183415838303,mem
1739,135723,39.480324598873906,37.69156785967695,mem
1740,135724,16.139865770282515,65.74913252897794,mem
1741,135725,124.14671192257867,48.16818334583046,mem
1742,135726,153.20005153000955,35.681549324443296,mem
1743,135727,50.315498519830406,55.55505244409573,mem
1744,135728,142.25816665489518,56.31193930990072,mem
1745,135729,95.28216450638632,36.000343871554186,mem
1746,135730,60.2830233361951,50.36224644091954,mem
1747,135731,48.96076645578498,50.47111680783667,mem
1748,135734,154.34205579204348,61.45719714858442,mem
1749,135736,51.946473205569674,35.6157122352491,mem
1750,135737,157.76821567424415,45.97930177694931,mem
1751,135738,77.37657188935297,68.09184327620676,mem
1752,135739,37.03318849567197,61.28542793476115,mem
1753,135740,53.09149655075616,40.217553666468575,mem
1754,135741,90.17796369010887,44.213668681342924,mem
1755,135742,133.05645546091822,74.40606915752146,mem
1756,135743,111.8659471485684,18.686513746076585,mem
1757,135744,145.08567008640517,45.55746099039769,mem
1758,135745,47.422277058479004,54.65403009828678,mem
1759,135746,6.220975576838264,43.2699211919767,mem
1760,135748,116.13344961712194,32.96293756663293,mem
1761,135749,70.26577477713742,22.05754660773597,mem
1762,135750,84.42738185799837,50.82235346837874,mem
1763,135752,101.07585908293301,44.89213991819848,mem
1764,135753,99.83940561911,50.74598866229778,mem
1765,135754,52.30862476424876,34.492531090431235,mem
1766,135755,41.2375736514836,59.72362409640878,mem
1767,135756,76.56721356855903,67.18153092529847,mem
1768,135758,126.9339340342724,30.01789592721108,mem
1769,135759,60.742926916645175,42.716188369089885,mem
1770,135761,173.6038069829103,58.356396112646024,mem
1771,135762,134.47188148865493,50.42770501699932,mem
1772,135763,52.68783567556593,40.877182750885275,mem
1773,135764,29.67092578859933,57.708316449873294,mem
1774,135765,98.0658476876258,71.66707338354253,mem
1775,135766,175.15263625191108,85.81942605451312,mem
1776,135767,28.929120492454704,22.230311085181054,mem
1777,135768,51.57021868368101,52.46647011118867,mem
1778,135769,122.14201613704745,38.565571179295524,mem
1779,135770,127.85481093489643,41.506975967739955,mem
1780,135771,44.97752657611646,94.89957628681316,mem
1781,135772,180.7261190772787,59.67408130819956,mem
1782,135773,62.89042948289391,33.947955590858,mem
1783,135774,145.51076269150357,72.07723708282816,mem
1784,135775,155.78081677083492,62.93010318268322,mem
1785,135776,55.61474116567839,56.97946282561672,mem
1786,135777,149.37366061765968,37.8039353715229,mem
1787,135778,44.634361809975815,59.051220345132386,mem
1788,135779,136.40069952089854,48.746552950795014,mem
1789,135780,44.72569780072687,17.674794659471793,mem
1790,135783,37.442220208406134,62.233502850829886,mem
1791,135784,152.9192734037313,7.715369065894087,mem
1792,135785,123.8081547219317,76.19491171420599,mem
1793,135787,131.91503824404307,88.81996366552478,mem
1794,135789,113.45130266197752,75.90291640227792,mem
1795,135790,170.5003200299494,77.49685662683505,mem
1796,135791,44.9108870666151,53.72281336851258,mem
1797,135795,77.96374790264315,60.30155251809682,mem
1798,135796,79.3597080948693,0.4247752400254043,mem
1799,135797,65.11500157361316,46.14341604381664,mem
1800,135798,124.7957667326166,44.37676024805396,mem
1801,135799,81.31361574781191,56.556519003779115,mem
1802,135800,22.103327762060214,50.25249907684906,mem
1803,135801,135.9770839846955,46.72295873765446,mem
1804,135802,46.595720123676884,52.505264043987324,mem
1805,135803,59.29365644824097,68.12132196741224,mem
1806,135804,82.31766163038381,48.4030849475177,mem
1807,135805,128.62025542945452,31.34353159189144,mem
1808,135806,38.62637509261493,62.71057644925622,mem
1809,135807,146.94828455841522,66.10862868561932,mem
1810,135808,84.6709898465013,52.2764367536067,mem
1811,135810,76.10729277275354,60.60030543228723,mem
1812,135811,7.132715794502706,47.56858648828944,mem
1813,135812,173.89962617726533,48.66503482501648,mem
1814,135813,116.72509636475328,45.539862799318115,mem
1815,135815,60.620894743713215,44.16726123024788,mem
1816,135816,44.30734113007957,82.63230270121005,mem
1817,135818,38.52192619227321,38.230814271753395,mem
1818,135819,37.385693353929454,37.735926173935546,mem
1819,135821,66.37691139399017,58.138388387760465,mem
1820,135822,76.67659269328261,42.32415561624858,mem
1821,135823,102.93782193464938,55.67477699068098,mem
1822,135824,194.78429293230252,80.84042289806291,mem
1823,135825,166.89721945345462,37.20009443924285,mem
1824,135826,67.72608103878981,57.51606543557247,mem
1825,135827,198.5252212165917,62.160111979348834,mem
1826,135829,174.78290563125447,61.62299750634038,mem
1827,135830,179.637843429638,32.43136065978887,mem
1828,135831,94.46070628550152,70.85285414842015,mem
1829,135832,48.91431158449892,28.825230408991622,mem
1830,135833,107.42240017309791,58.853674487445076,mem
1831,135835,124.43001400921075,48.974205372825004,mem
1832,135836,56.518818733274536,53.79715544410022,mem
1833,135837,71.14580054040051,53.12533252765722,mem
1834,135839,195.15383433010524,37.62525545115352,mem
1835,135840,110.98262382256382,69.15769368779361,mem
1836,135841,71.89311836358839,38.482102535841754,mem
1837,135842,129.98636269618038,29.72662302701352,mem
1838,135843,25.25665131976655,49.97162192169833,mem
1839,135844,102.53934719391519,77.41156682118945,mem
1840,135845,72.81466454684683,19.597224556651227,mem
1841,135846,11.30577179875018,47.93734413973461,mem
1842,135847,40.548841274431574,68.38717301144663,mem
1843,135848,61.212621728754826,43.43456526280617,mem
1844,135850,75.12458223699498,60.949285892117146,mem
1845,135851,16.1698485672457,55.268742077100676,mem
1846,135852,110.48772189394847,50.43293259581024,mem
1847,135853,18.730020811837125,67.74227553011553,mem
1848,135854,27.155551720974444,26.17038720457227,mem
1849,135855,127.41041164056541,28.545854024034053,mem
1850,135856,52.079779221760205,53.14822119278401,mem
1851,135857,85.36623570008544,56.90993628318196,mem
1852,135858,54.9599715260356,35.09844781673753,mem
1853,135860,157.6126613005008,34.81317756864973,mem
1854,135861,40.292857945401074,56.389914364540026,mem
1855,135863,20.611176576549262,51.883546563153544,mem
1856,135864,61.4783394622273,88.77508765612616,mem
1857,135865,178.91444617198215,53.13271398807933,mem
1858,135866,28.026049039849482,49.87162324155261,mem
1859,135867,26.3835491726266,50.68325930199726,mem
