a,b,sigma_fg_normed,v_mem,logpdf
10.489548191300868,11.837408155129474,0.5123249794210326,49.59759690411824,-6548.8759583378705
10.489548191300868,11.837408155129474,0.5123249794210326,49.59759690411824,-6548.8759583378705
10.292041297476665,12.077676877449079,0.498848343558417,49.76157680230073,-6548.325272830649
10.292041297476665,12.077676877449079,0.498848343558417,49.76157680230073,-6548.325272830649
10.360349400608147,12.308709031855933,0.5087101036222453,49.7694200721683,-6549.119699595182
10.785257643574624,12.3991384274933,0.5112322204557735,49.90138798829102,-6551.33961562022
10.186139653894926,12.566488059588774,0.5143459068901386,50.12446654702673,-6549.063263307935
10.197334383674761,12.581816335707131,0.5085173629931206,49.85785556809357,-6549.015242496645
9.923958894167024,12.626025064694991,0.5226251846601644,49.68948135008419,-6548.466868797072
9.53583521826635,12.470673677141367,0.5156360032784687,49.5495239789033,-6547.57897821141
9.388476136087855,12.67486918060172,0.4977941187252325,49.55897811340497,-6547.619350208046
9.391335534052459,12.808008436312086,0.49317064586077486,49.324801671850906,-6548.078620008319
9.475605148251915,13.02455545027425,0.49005021083000255,49.48424575399165,-6548.100908466617
9.555955224793637,12.88457799171457,0.48369500313457214,49.68896952279825,-6547.786110688901
9.482064796497678,12.908237042242604,0.48561800889594836,49.65283261380061,-6547.772044309652
9.629415431206613,12.861589778651112,0.4883214452786422,49.52950735947877,-6548.037643717312
9.285029084998737,13.225420384330782,0.47983605893658976,49.40606303617668,-6548.270433796808
9.128367497118171,13.133497837141082,0.4874234636100531,49.35062795802668,-6548.280458945577
9.400337443661043,13.31610239917089,0.4791841223079356,49.418889898712784,-6548.436957530081
9.521921555905324,13.180818340073792,0.4810702105982364,49.73180710360957,-6548.063662812688
9.521921555905324,13.180818340073792,0.4810702105982364,49.73180710360957,-6548.063662812688
9.307536293943656,13.255381958594562,0.4770193404453849,49.36590887405649,-6548.380680415823
9.307536293943656,13.255381958594562,0.4770193404453849,49.36590887405649,-6548.380680415823
9.307536293943656,13.255381958594562,0.4770193404453849,49.36590887405649,-6548.380680415823
9.172927375919118,13.127817627394407,0.4762510632048517,49.42462188343017,-6548.161167889732
9.298549848941951,13.388672209617491,0.46853312594677904,49.417891151668954,-6548.422169079489
9.634194394197795,13.263533410771773,0.46148746325488554,49.51217135798814,-6548.504930468365
9.634194394197795,13.263533410771773,0.46148746325488554,49.51217135798814,-6548.504930468365
9.365952718794858,13.246486575072991,0.4539934632620061,49.68283689471187,-6547.990147521373
9.365952718794858,13.246486575072991,0.4539934632620061,49.68283689471187,-6547.990147521373
9.371519884927565,13.353760895217164,0.45755001429758824,49.598147288079815,-6548.178767849977
8.730468952987886,13.395235834705014,0.46752667422012956,49.52991629742847,-6548.751712220204
8.991417398349116,13.220288567775949,0.4592229900791777,49.90637998412137,-6548.0529360665205
9.094025183497537,13.413863262663074,0.4665311696439003,49.61053752344265,-6548.16787407962
9.13081509756699,13.34744811903457,0.47100593148186887,49.77133037663107,-6547.970965955628
9.13081509756699,13.34744811903457,0.47100593148186887,49.77133037663107,-6547.970965955628
9.122739559053,13.719891008315,0.47636507074196954,49.58481603439421,-6548.464755455552
9.227238575152485,13.409314866747165,0.4719298805754641,49.65279014117935,-6548.106593424642
8.89957936119918,13.513392161571982,0.4569035981648718,49.65899717664655,-6548.404246611084
9.35307207002841,13.415972309080999,0.4547746561365065,49.67598919250219,-6548.153820772992
9.456557722186478,13.031611140800376,0.453400623261507,49.823542846488365,-6547.750031124617
9.385772273674666,13.155690418810117,0.4370253772383541,50.15297041973632,-6547.914492461261
9.158080817958078,12.898067932020396,0.4520256909595241,50.11951186180369,-6547.875783162472
9.316739080159442,12.721824444136006,0.4557457383207106,50.185149711136894,-6547.682693054343
9.431724442889335,12.28273107077504,0.45375104348654627,50.00263837621063,-6547.42208010017
9.569447934651917,12.433224841850143,0.45047509887803294,49.95037287527999,-6547.376073650106
9.599482733930579,12.237956658352122,0.445755137275209,50.01153919449913,-6547.345906876695
9.646028712827539,12.30752944827705,0.4522948922982304,49.951950371966994,-6547.305940579299
9.925300249949725,11.834473419130356,0.4447048563328178,49.673279025972185,-6547.317391978573
10.033502011245504,12.086221720849547,0.4625257640999698,49.93068079755186,-6547.4359241868
10.133850349631079,12.147060635121111,0.4703412206082124,49.96370105118902,-6547.719828778796
9.909250306059032,12.121612128260173,0.4534390813388402,50.218067528669096,-6547.426616795805
10.167000140758988,12.311607341450744,0.45015029733637457,50.19127491889567,-6547.986814808521
10.033455523416809,12.103259438265766,0.44753751390504803,50.32754096107886,-6547.653954030839
9.957378913701088,11.960311196789606,0.4380949633757795,50.01504495192166,-6547.306354217814
10.36787664945516,11.989201840105713,0.4083056429297224,50.163389955502865,-6547.990961610077
10.505703501370729,12.055762223298178,0.4202867574636325,49.89532283474834,-6548.368321663033
10.534398462610742,11.99399160121755,0.41645093600759203,49.55057254334565,-6548.67016242588
10.534398462610742,11.99399160121755,0.41645093600759203,49.55057254334565,-6548.67016242588
10.32905295253599,12.356952167764359,0.4010921549800594,49.658431440791745,-6548.497928481534
10.290124724121593,12.277684405217222,0.38009205788892464,49.99611169170645,-6548.236221230822
10.102299515270593,12.374200839518194,0.3840735641142094,50.10677139625891,-6548.0504874694925
9.879783811373168,12.565325993044999,0.38284596966233364,50.228051354713884,-6548.098736088595
10.283944402605128,12.920719804571165,0.37795242404379986,50.14961964899327,-6548.957667476872
10.237781767724002,12.961376983149867,0.3603357683317366,50.57461086716242,-6549.3480430714135
10.237781767724002,12.961376983149867,0.3603357683317366,50.57461086716242,-6549.3480430714135
10.237781767724002,12.961376983149867,0.3603357683317366,50.57461086716242,-6549.3480430714135
10.154104815218073,12.806052048053798,0.36235340759719503,50.73861450616717,-6549.355956242111
10.154104815218073,12.806052048053798,0.36235340759719503,50.73861450616717,-6549.355956242111
10.383143690102825,12.7632806167457,0.365726426003298,50.53345569768194,-6549.334018196746
10.495491266957295,12.607518473504003,0.3675607417847891,50.606149966764285,-6549.511412126071
10.578080085056593,12.504432951165219,0.37651724710615897,50.644701571309795,-6549.6499777944855
10.446761630859665,12.448037122747062,0.36801639039764644,50.59379484387459,-6549.196009800578
10.73526857086358,12.738489387030361,0.3858365898649292,50.43963515057863,-6550.3150915643055
10.73526857086358,12.738489387030361,0.3858365898649292,50.43963515057863,-6550.3150915643055
10.73526857086358,12.738489387030361,0.3858365898649292,50.43963515057863,-6550.3150915643055
10.4847881337739,12.746666850009822,0.3942163645277492,50.46419730163628,-6549.510228738379
10.543454148395398,12.70683011116818,0.38254035350593835,50.37583205818836,-6549.5013582799875
10.640339363935613,12.496687686193255,0.40713432803344185,49.97776495644389,-6549.436695945229
10.574443833824416,12.739402836701595,0.4102272195153308,50.00511150990683,-6549.658385013563
10.574443833824416,12.739402836701595,0.4102272195153308,50.00511150990683,-6549.658385013563
10.30749579708951,12.74286579066962,0.3986528777545069,50.22618079286481,-6548.792359378488
10.30749579708951,12.74286579066962,0.3986528777545069,50.22618079286481,-6548.792359378488
10.30749579708951,12.74286579066962,0.3986528777545069,50.22618079286481,-6548.792359378488
10.30749579708951,12.74286579066962,0.3986528777545069,50.22618079286481,-6548.792359378488
10.365225861472172,12.71540377119204,0.410075165987158,50.42879950659229,-6549.12045001847
10.365225861472172,12.71540377119204,0.410075165987158,50.42879950659229,-6549.12045001847
10.23599550933784,12.736473216404537,0.4040167184283255,50.29016959010001,-6548.653731193962
10.186043783059473,12.49405420193782,0.3954670940872024,50.376909377741605,-6548.3623646521655
10.172051099038203,12.755160545010968,0.3930531660329753,50.19916466296909,-6548.48439783029
9.94796418640599,12.491100898043873,0.3885380134625176,50.043980644252166,-6547.953976365958
9.94796418640599,12.491100898043873,0.3885380134625176,50.043980644252166,-6547.953976365958
9.848639321334895,12.161858204877266,0.37554274118522607,50.150635840617745,-6548.130337017256
9.90800107181174,11.939447063976829,0.3745229312913755,50.14625397389737,-6548.147246420599
9.90800107181174,11.939447063976829,0.3745229312913755,50.14625397389737,-6548.147246420599
10.142244210955367,11.940080930083697,0.3743737582304086,50.22881243996874,-6548.082443419789
9.80168943923049,11.992592996017267,0.3779733389520243,50.31414582092295,-6548.318900676331
9.569401600319047,12.056078267473367,0.392102369466579,50.17681843828669,-6548.282883493906
9.747622902499156,11.855453435094724,0.3880648687928229,50.41511262669394,-6548.403361932957
9.747622902499156,11.855453435094724,0.3880648687928229,50.41511262669394,-6548.403361932957
9.58350397872063,11.946367762879815,0.37705385406532116,50.62096246613071,-6549.358626034635
9.718079350669617,11.999461496876576,0.3937126348043645,50.686584343141774,-6548.789644677026
9.785109738699724,12.089156499046803,0.379557336097557,50.410947316111056,-6548.3885365455835
9.725366812117018,12.288338653578442,0.3687005868653647,50.195661895766214,-6548.403960081128
9.725366812117018,12.288338653578442,0.3687005868653647,50.195661895766214,-6548.403960081128
9.872485652380707,12.050835778291587,0.3640390544489445,50.1046354726522,-6548.359614656332
10.219753244501097,12.121598224048665,0.35726886392798535,50.33101951921088,-6548.477157088371
9.845137100234586,12.08758692743143,0.3631905580634914,50.3448983555498,-6548.569359775416
9.845137100234586,12.08758692743143,0.3631905580634914,50.3448983555498,-6548.569359775416
9.845137100234586,12.08758692743143,0.3631905580634914,50.3448983555498,-6548.569359775416
9.845137100234586,12.08758692743143,0.3631905580634914,50.3448983555498,-6548.569359775416
9.811414500958309,12.235981257532526,0.35821595962307684,50.301141726547634,-6548.622513835793
10.013288038372172,12.381039010100547,0.35909424811482155,50.538538181616474,-6548.737992301138
9.918545485772208,12.202136991741506,0.36543136684474037,50.36550070165328,-6548.431932930898
10.270838255742285,12.285042401091902,0.35553130004463057,50.54929927676518,-6548.858513324707
10.155463137603174,12.093532836424401,0.35909157553525756,50.32935679256088,-6548.427349719337
10.289795765135684,12.106394060945947,0.3526938646638221,50.424917318233156,-6548.673279113229
10.29436525593793,11.905377833862246,0.35560880124314037,50.25087124182578,-6548.425002303932
10.349329469151499,12.032290597605295,0.36400061411011314,50.012094309681174,-6548.312933462772
10.373831731255132,12.180815662462045,0.3711048340934078,49.861046592694365,-6548.41548111195
10.653570260536762,11.851295756410211,0.36032388695858053,50.11079201248819,-6548.684917961157
10.443862172371865,11.474722452573372,0.35985894822078507,49.73282363066671,-6548.448582654353
10.509086417490648,11.760808362816343,0.3507584069186074,49.945512892778424,-6548.567656182069
10.858774202020838,11.862795322865265,0.34417560700399835,50.2539184244246,-6549.328714197422
11.232153074962046,11.790043586213413,0.3306967011225084,50.8097867414562,-6551.0856713674575
11.232153074962046,11.790043586213413,0.3306967011225084,50.8097867414562,-6551.0856713674575
11.322081992822142,11.549169517244804,0.33154410303319903,50.833160014711645,-6551.132374332
11.322081992822142,11.549169517244804,0.33154410303319903,50.833160014711645,-6551.132374332
11.20963858486042,11.83342082742081,0.3406396609974084,50.82484476619543,-6551.067325467059
10.951564704028554,11.836236048524498,0.3230919777956984,50.81762631921437,-6550.458625216027
10.951564704028554,11.836236048524498,0.3230919777956984,50.81762631921437,-6550.458625216027
10.809127888844536,11.726075992768298,0.3107367121301489,50.62068215746668,-6550.000110940102
10.83794543483164,11.608114411248149,0.32390664390811597,50.1785568448778,-6549.354384173108
11.018012772525,11.283952677571438,0.3140055599632059,49.62607767117298,-6550.075221148034
10.841362436640088,11.51639044568836,0.30895296421443097,50.093240618441115,-6549.638128659293
10.887164430241864,11.574939578198341,0.30564787995492443,49.8833198484111,-6549.872686741504
11.128928499292048,11.117583732564116,0.31225068685234525,49.758417421958626,-6550.059772893919
11.017683442596557,11.209055496902838,0.3002684548410743,49.62099736789297,-6550.423339416813
11.017683442596557,11.209055496902838,0.3002684548410743,49.62099736789297,-6550.423339416813
11.314256416078376,11.181879272213846,0.3017140157332561,49.78784370046671,-6550.634932080814
11.39441400037495,10.750717989246956,0.29179118749665195,49.830116137311244,-6550.851554381932
11.540579947959511,10.765058131656827,0.2934029733714465,49.95958171761417,-6550.976928187698
11.5592913909457,10.623615113666304,0.29267080691525854,50.11063008899387,-6550.937796046401
11.573825768763784,11.211610409757174,0.2999050716153452,49.85124706148674,-6551.324734842858
11.412994797085556,11.206796642742017,0.29343663829861627,49.873426490939714,-6550.9614572068585
10.827987895751656,11.246550399017591,0.2896975458423914,49.94404000027753,-6550.292511104533
10.827987895751656,11.246550399017591,0.2896975458423914,49.94404000027753,-6550.292511104533
11.091993265788593,11.21182336606825,0.28934962967568495,49.931098531042714,-6550.455497243304
11.013604244048368,11.03611960270273,0.28034961715203854,49.89772589271942,-6550.77730392458
11.387125280024566,10.84574188531016,0.2624669853252691,50.19779437403445,-6551.582189166374
11.387125280024566,10.84574188531016,0.2624669853252691,50.19779437403445,-6551.582189166374
11.159511857399606,10.711129658475524,0.26092287577680645,50.16850574446693,-6551.690895162886
11.236185388562655,10.31375054201224,0.2564785925122584,50.310379801519325,-6552.374474362593
11.236185388562655,10.31375054201224,0.2564785925122584,50.310379801519325,-6552.374474362593
11.355406415155214,10.342637796941437,0.2689623816781195,50.44085614680683,-6551.764210490235
11.355406415155214,10.342637796941437,0.2689623816781195,50.44085614680683,-6551.764210490235
11.240337190076348,10.58735131269418,0.2757573300238075,50.53400314174632,-6551.388500701954
11.026772869300139,10.431177387965059,0.28398702788203906,50.276423502097636,-6551.102583271882
10.882217838050504,10.271064633123205,0.28524047922289797,50.541072131670255,-6551.795190020433
10.895161073873437,10.34768754863353,0.2784417920099884,50.483502073734954,-6551.889009379077
10.905882024135577,10.097958955806927,0.2821916277546724,50.59810244027234,-6552.336882556877
11.197790223215732,10.147054961119386,0.2887625361743303,50.281485125932576,-6551.107736820096
11.197790223215732,10.147054961119386,0.2887625361743303,50.281485125932576,-6551.107736820096
11.197790223215732,10.147054961119386,0.2887625361743303,50.281485125932576,-6551.107736820096
11.197790223215732,10.147054961119386,0.2887625361743303,50.281485125932576,-6551.107736820096
11.197790223215732,10.147054961119386,0.2887625361743303,50.281485125932576,-6551.107736820096
11.197790223215732,10.147054961119386,0.2887625361743303,50.281485125932576,-6551.107736820096
11.197790223215732,10.147054961119386,0.2887625361743303,50.281485125932576,-6551.107736820096
11.195071471421093,10.191085321194382,0.30343522039168863,50.08112894839166,-6550.440485591662
11.21321553949145,10.210802166629254,0.295511439903904,49.7591725454298,-6550.917169618053
11.090964226218409,10.286589762560162,0.3088824399757684,49.7012204039489,-6550.433567124925
11.051809415647309,10.523718039787816,0.3067626378530272,50.31872040287937,-6550.148045760043
11.051809415647309,10.523718039787816,0.3067626378530272,50.31872040287937,-6550.148045760043
11.051809415647309,10.523718039787816,0.3067626378530272,50.31872040287937,-6550.148045760043
11.051809415647309,10.523718039787816,0.3067626378530272,50.31872040287937,-6550.148045760043
11.574501443646763,10.389928994823167,0.3010992101770353,50.35245846541769,-6550.803620626262
11.574501443646763,10.389928994823167,0.3010992101770353,50.35245846541769,-6550.803620626262
11.574501443646763,10.389928994823167,0.3010992101770353,50.35245846541769,-6550.803620626262
11.574501443646763,10.389928994823167,0.3010992101770353,50.35245846541769,-6550.803620626262
11.230588651694775,10.4326319128444,0.2830035703890009,50.41601279139616,-6551.118015642252
10.741493458176107,10.43501851913194,0.2797058497423128,50.30178097933207,-6551.841440392375
10.78076695042448,10.70187128028249,0.29289447025271803,50.17984328982314,-6550.626682867953
10.797461363038627,10.838637745312642,0.3092423992489432,50.057981326253454,-6549.82760965474
11.22558529902518,10.92657385470939,0.3369426969101947,50.11845458780148,-6549.519085253667
11.08163705624956,10.883882189946787,0.32813670390324445,49.96745620882278,-6549.434700690012
11.067576942266005,10.792960265110114,0.3279176710230465,50.18913314861539,-6549.409141039608
11.244934198131432,10.947207124225496,0.32661172117462345,50.4922846316118,-6549.954106566354
11.244934198131432,10.947207124225496,0.32661172117462345,50.4922846316118,-6549.954106566354
11.226162550629319,11.129938817967094,0.3316671076386097,50.4296321150646,-6549.870645994711
11.226162550629319,11.129938817967094,0.3316671076386097,50.4296321150646,-6549.870645994711
11.254811550670183,11.108601914616731,0.3407892269813992,50.71252853555816,-6550.228367695481
11.254889521639239,10.776912195018715,0.3463205851781462,50.831642470593934,-6550.23393534656
11.157327777411385,10.892112835848211,0.33968652184986337,51.035846396071506,-6550.717379576221
11.135692869507583,10.839755985392069,0.34081429965269133,50.806364553351344,-6550.061332591955
11.02648777498843,10.882086197689098,0.3494330581372935,50.80813817515103,-6549.7979099849035
10.873472222163288,10.920843127933184,0.35842950618763125,50.814165004429405,-6549.519814930973
11.25003984308593,10.928991560539735,0.3641623889128224,51.02775584322642,-6550.672530327767
11.25003984308593,10.928991560539735,0.3641623889128224,51.02775584322642,-6550.672530327767
11.62369116608868,10.955983580019716,0.3597440299486859,51.26172743205197,-6552.591056412823
12.008457093863749,10.887903486394404,0.3568832223751325,50.9557985288704,-6553.27082345766
12.07900802340891,10.832786653539902,0.3460356852472834,50.97016519396605,-6553.491040435205
12.106084282929258,10.88105924172778,0.3313445585069646,50.915931857143676,-6553.5226140001505
12.20492218356285,11.00599273281967,0.3269384643757299,51.05445312553467,-6554.529088203452
11.980867280392037,11.00647562277441,0.3231093701159552,50.99777642963663,-6553.313149020181
11.980867280392037,11.00647562277441,0.3231093701159552,50.99777642963663,-6553.313149020181
11.846089796359436,10.918470838657473,0.31564311023303093,51.0826303780085,-6552.887324604833
11.959573210126711,10.575724182831575,0.3319859932150624,51.13292154041088,-6553.009378251649
12.164700254234814,10.641943554830275,0.3326074680664272,51.043277951275314,-6553.718858319806
12.214356135240992,10.895374300148143,0.32638315437493665,51.096288923857806,-6554.482166597076
12.235964136289962,10.563917516196579,0.32819314425359286,51.040306370867334,-6553.916726355368
12.235964136289962,10.563917516196579,0.32819314425359286,51.040306370867334,-6553.916726355368
12.235964136289962,10.563917516196579,0.32819314425359286,51.040306370867334,-6553.916726355368
12.357611287508824,10.767676142224952,0.33036583162373134,51.05592296123943,-6554.91281104794
12.476019096075218,10.608994642549678,0.3226394926882764,50.94146248294563,-6554.952862357273
12.476068339617852,10.639794094775924,0.3271328459860494,50.69610679982889,-6554.607417939553
12.686355880237938,10.666805247255473,0.3334894133767357,50.43611173017971,-6555.7068505815
12.610469602824562,10.43277411044427,0.3300909371357153,50.47455786855678,-6554.739040936631
12.448320237627147,10.594570829073493,0.3250084819605131,50.38376825920225,-6554.048787645685
12.448320237627147,10.594570829073493,0.3250084819605131,50.38376825920225,-6554.048787645685
12.293846299505157,10.582883258292059,0.318196856087695,50.62770032957211,-6553.440314349227
12.293846299505157,10.582883258292059,0.318196856087695,50.62770032957211,-6553.440314349227
12.60533804954593,10.479824146286761,0.32494898248171095,50.352439638551594,-6554.697123587569
12.574653628132335,10.16573787177564,0.328080457284411,50.073471167010844,-6553.922293986034
12.286575572140928,10.289758081336041,0.3269747826848693,50.31511890942034,-6552.6909341743385
12.286575572140928,10.289758081336041,0.3269747826848693,50.31511890942034,-6552.6909341743385
12.165047966904293,9.997981186313856,0.3374587819054095,50.31481872077521,-6551.764710331604
12.165047966904293,9.997981186313856,0.3374587819054095,50.31481872077521,-6551.764710331604
12.268927324603625,9.857433949225376,0.3291298592912791,49.967759778082765,-6552.084992095996
12.403951571208879,9.550763663977591,0.334242231741841,49.72615108158207,-6552.49060261207
12.371441902113729,9.073194241276713,0.3296408727413877,49.905899659476475,-6551.960059369253
12.664242767858056,9.140638670893631,0.32897505219020085,49.981181671610216,-6553.040056341153
12.527981942881029,8.805567483904296,0.32397181432820543,49.71529295133242,-6552.651821482852
12.278059758441843,8.960881275713163,0.3349225269781216,49.97868007657497,-6551.543453387381
12.304018642421301,8.85451302458404,0.33894196705597585,49.88465170101907,-6551.581569421699
12.304018642421301,8.85451302458404,0.33894196705597585,49.88465170101907,-6551.581569421699
12.208740314694401,9.060794832261667,0.3440480309714228,50.19865609498491,-6551.214275319833
12.05771225601297,9.232168825227825,0.33908208547879853,49.919039430595284,-6550.947663754963
11.939882931315974,9.194412905557547,0.3401262756499708,49.68220585782302,-6550.87322237562
12.10602154710965,9.086407273840699,0.3356048590264217,49.86318901230086,-6551.162886276834
12.043283210084567,9.233072746725899,0.34802191874429333,50.00941272246171,-6550.728574352832
11.990637403722566,9.080853067380689,0.3352221810559858,50.01030369074667,-6550.868017603833
12.060802787014545,9.058953846353882,0.3347204836830404,50.08945604242274,-6551.009938548209
12.297222954170017,8.851684593640663,0.33870100760648625,50.178240117212354,-6551.514207518174
12.227528769648861,8.75817909615547,0.34031093485866215,50.1011344241266,-6551.315175103882
11.93834852172976,8.572923872558585,0.3592091860848136,50.02783825981116,-6550.503405663565
11.580707948069483,8.674488083171749,0.36234670542752684,50.08229573076708,-6550.1374429831485
11.621093856731392,8.528471253387371,0.36230505677675234,50.2220949529914,-6550.397521379299
11.620620037359627,8.840690634875338,0.34780530363104867,50.09695414842063,-6550.367505602937
11.620620037359627,8.840690634875338,0.34780530363104867,50.09695414842063,-6550.367505602937
11.570849573873554,8.96983713661031,0.348118372794911,50.30223471962489,-6550.309665937559
11.893655350415187,8.897295752369413,0.3375504878347344,50.622319088912306,-6551.242794416298
11.880512588334817,8.880688376180558,0.33608678946614395,50.681296866602466,-6551.392081034515
11.880512588334817,8.880688376180558,0.33608678946614395,50.681296866602466,-6551.392081034515
11.884262971710417,9.232313275015406,0.3576265504621644,50.547318547559584,-6550.556666905126
11.884262971710417,9.232313275015406,0.3576265504621644,50.547318547559584,-6550.556666905126
11.884262971710417,9.232313275015406,0.3576265504621644,50.547318547559584,-6550.556666905126
11.9688712758674,9.157711631090201,0.3575174081661603,50.4587421758312,-6550.623320634269
11.9688712758674,9.157711631090201,0.3575174081661603,50.4587421758312,-6550.623320634269
11.904884104581711,9.182201674728798,0.3490878567248729,50.821859394259036,-6551.2637688281275
11.904884104581711,9.182201674728798,0.3490878567248729,50.821859394259036,-6551.2637688281275
12.168531200876734,9.357377627150882,0.356347840025972,50.8663037918264,-6551.943175676068
12.017566981527514,9.64515924785762,0.3536639935774396,50.95490809544585,-6551.856532645539
12.017566981527514,9.64515924785762,0.3536639935774396,50.95490809544585,-6551.856532645539
11.923088058317749,9.513387932634386,0.3676916964441708,50.68458525921254,-6550.8146725187635
11.873216071391173,9.680166130116087,0.3571935146428062,50.3329010148146,-6550.377853033106
11.873216071391173,9.680166130116087,0.3571935146428062,50.3329010148146,-6550.377853033106
11.616724824084722,9.770534778649354,0.3606039257302047,50.61246244186414,-6550.085268535629
11.603479385588962,9.70761727427368,0.3602936361708419,50.48821791132664,-6549.871599874075
11.813772357813077,9.969109196271377,0.3640269591407509,50.35497623832465,-6550.33519202871
11.813772357813077,9.969109196271377,0.3640269591407509,50.35497623832465,-6550.33519202871
11.534533896691357,9.966996210363403,0.3872006387218982,50.54565323341663,-6549.603322404855
11.534533896691357,9.966996210363403,0.3872006387218982,50.54565323341663,-6549.603322404855
11.423352623418001,9.813398139722546,0.3774313220123009,50.344817450834995,-6549.154760115815
11.475634266177371,9.703836643448852,0.3564416726855426,50.64365256738656,-6549.985907587944
11.475634266177371,9.703836643448852,0.3564416726855426,50.64365256738656,-6549.985907587944
11.475634266177371,9.703836643448852,0.3564416726855426,50.64365256738656,-6549.985907587944
11.72226040737142,9.882196026104928,0.35462236520647944,50.62733650081471,-6550.4423232543995
11.184476039113024,10.04097960009142,0.3548702634525572,50.66920737772098,-6549.680598744881
11.469314705190273,10.070267708936179,0.38564792451184654,50.680930543611105,-6549.736260071143
11.522616902852027,10.07761287323653,0.39650893594020375,50.59748278045375,-6549.682376936458
11.522616902852027,10.07761287323653,0.39650893594020375,50.59748278045375,-6549.682376936458
11.499266951837996,9.95964068582151,0.3846772090815027,50.39907193758726,-6549.334137286471
11.256858426713865,9.855429861377788,0.3767209716048552,50.104084748723544,-6548.770316782482
11.073224878395996,10.029428454166823,0.39349135507061334,50.16465719902412,-6548.309445311975
11.351977845057458,9.886228527599648,0.41074101786055556,50.14729159623844,-6548.582686670518
11.351977845057458,9.886228527599648,0.41074101786055556,50.14729159623844,-6548.582686670518
11.185087192887357,10.177917903933768,0.41220583428035706,50.03476781235362,-6548.300835976532
11.09079110939582,10.050403565286993,0.40209637627911204,50.21723873315736,-6548.255665387559
11.09079110939582,10.050403565286993,0.40209637627911204,50.21723873315736,-6548.255665387559
11.09079110939582,10.050403565286993,0.40209637627911204,50.21723873315736,-6548.255665387559
11.089756150992,9.800278744963059,0.4173015991704446,50.0032511636718,-6548.009096272607
11.089756150992,9.800278744963059,0.4173015991704446,50.0032511636718,-6548.009096272607
10.776361302172294,9.632906787873276,0.42189118482838256,50.493222592094526,-6548.3841650840495
10.776361302172294,9.632906787873276,0.42189118482838256,50.493222592094526,-6548.3841650840495
10.938273230433428,9.473517544718986,0.38840386967551294,50.38835322049948,-6548.971709362546
