,R,v,kind
387,124.69221626989966,52.75879597323691,mem
4995,124.82930672012684,33.50050349383986,fg
1489,124.91887409110731,39.09394292275536,mem
3899,124.9241338819953,50.00221018311569,fg
2707,125.30260841863777,18.027878775982828,fg
4027,125.63898613268248,68.0208449660964,fg
1240,125.85652839275332,65.81997456965817,mem
4284,126.034043014255,88.6948396999694,fg
2108,126.46881023224606,60.22832784004717,mem
725,126.69331702984607,74.14306863086017,mem
2410,126.75719038926873,52.46786345922303,mem
3739,127.07715622714943,45.68994121390082,fg
4359,127.50711733858044,63.85624441950583,fg
349,128.02968312839087,63.17747345202729,mem
2734,128.13315925533033,52.08020608935982,fg
2178,128.1726298095257,60.629773585761995,mem
2380,128.42223114326634,27.75491884587833,mem
4253,128.50653357245673,96.9563083574285,fg
3967,128.688176148132,99.01010181498158,fg
3751,128.69480874564474,34.03230364101273,fg
3290,128.8589137419136,14.256880664666367,fg
1778,129.35321549883392,25.135490837435132,mem
3789,129.43182364435128,61.034315518032685,fg
443,129.61465778447018,49.99377144102362,mem
385,129.62117149498224,33.478450266691176,mem
3110,129.90244378724228,74.05590199248786,fg
722,130.4040638216239,29.208300540999087,mem
3202,130.51435140663142,88.48914266106226,fg
4191,130.8187297923258,23.91168831439145,fg
2947,130.9489771273034,71.01479876232875,fg
2721,131.26752752743278,45.56317976178053,fg
3613,131.40784804924326,4.3066909993901845,fg
4629,131.47977355528252,51.17377406781009,fg
3124,131.56964154877036,38.32878887730706,fg
3628,131.63898091154607,48.158610843212614,fg
103,131.76494935664664,18.33350908062272,mem
80,132.44834038469736,84.86590834823944,mem
530,132.45414908867082,45.60016381326263,mem
4236,132.467446578683,70.26684048979882,fg
981,132.82834696690972,55.555050380814144,mem
4921,133.2021186051351,70.93032921197491,fg
4219,134.05491393962558,67.28376015442424,fg
1648,134.25894169579,61.72067955930168,mem
2058,134.62049105136094,62.70468488996025,mem
2868,134.74748410530324,74.22322781419786,fg
3479,134.83932069212452,56.3680283179576,fg
996,135.0821422032379,26.209114725629487,mem
3714,135.0983910564535,67.36728905887333,fg
2319,135.22073338993155,18.005319359112626,mem
4077,135.2836516234614,59.31996550580133,fg
4053,135.90058933085194,71.78846480312777,fg
3489,136.14630890427085,70.37622482624619,fg
4054,136.28719566077783,89.91890248079065,fg
2956,136.36610709551763,95.48066218572941,fg
4750,136.54225289118764,84.15021255512025,fg
4924,136.89041782090715,76.85250801897493,fg
4856,137.17396911792932,2.7855337451931343,fg
1916,137.46897201298438,4.176819924922249,mem
3780,137.64097259526042,27.68471063010293,fg
2241,137.99594920008877,23.77628539664693,mem
4019,137.99916313291843,30.323218694491228,fg
3932,138.15809228029622,11.272464610150251,fg
3947,138.38950677875184,16.267186739425508,fg
1827,138.49680961888367,83.8220302351207,mem
330,138.85222267462612,44.27976158714161,mem
487,140.18357778620958,1.3084108212130443,mem
0,140.483748249172,67.94923482137789,mem
258,140.86347963087087,33.02600178991877,mem
1089,140.95980129965704,66.86344434913723,mem
3458,141.88292013073232,43.27659502828598,fg
3197,142.55657554618531,54.59811502182978,fg
4405,142.89468342039058,87.68885220493199,fg
158,142.89941158788383,3.0287331735889467,mem
3816,143.48709837811512,56.94905406944017,fg
4953,143.5091221216074,30.516437113135794,fg
4089,143.56293899452115,4.346704662311225,fg
3572,143.96950104779648,36.79885094537053,fg
3213,144.25812649517513,11.184805964607506,fg
692,144.28354765638832,62.6299074442636,mem
3753,144.46468490083745,87.73177680974102,fg
2029,144.5154585522884,75.22496056260955,mem
3733,144.55801531065427,79.17305715892144,fg
845,144.76778407627418,70.09901511642519,mem
1921,144.8011000999046,56.0251245941648,mem
4270,145.01140879422263,88.66718657687929,fg
1523,145.03813718245146,4.013770005416475,mem
2633,145.30267473263518,9.926907607120569,fg
1211,145.38434003082358,65.67652256012578,mem
2072,146.35334538178452,42.80618113445399,mem
2826,146.6041990512112,47.3771796068482,fg
4782,147.41733937362494,27.018820066876568,fg
1511,147.98436556174602,52.93860233731881,mem
4273,148.08959911513782,92.45381969159632,fg
2219,148.2192203196831,54.947672198431995,mem
4441,148.45089233588132,44.465863162267475,fg
4950,148.670125225041,3.343794319515581,fg
389,148.77020529359052,68.28413215895141,mem
2762,149.29023840902218,77.02602800444255,fg
3612,149.52089931886846,91.8531709694983,fg
3027,149.586076041122,73.56435451428206,fg
4645,149.61948994339383,91.05740018738855,fg
3819,149.64684606819853,10.621824161820683,fg
2511,150.15199745466023,61.51263908348244,fg
1172,150.8834632385695,94.6826095380344,mem
4972,151.38426235215653,36.28126824031187,fg
909,151.6540188492225,45.901685884365065,mem
3453,152.58872989369507,51.93107488936411,fg
2923,153.0670337244196,74.67230444907294,fg
2741,153.2230950773457,87.60892482177813,fg
4108,153.37447746654738,98.05917109780232,fg
3337,153.62222149520642,42.78117099246978,fg
1125,153.9230041504567,9.951619108287725,mem
1336,154.06402028031928,64.28931498563651,mem
1688,154.12520112519815,82.17253768042829,mem
4589,155.26142205334082,0.2343511542163413,fg
3517,155.42244964312408,90.08991091269111,fg
4092,155.55657857313844,39.838947608337286,fg
4494,155.6257374897994,86.27312128935772,fg
2597,155.96918377568042,88.57238696833556,fg
57,156.26556450501792,34.06209697124934,mem
4604,156.3420125885059,23.881992507278337,fg
4065,156.8040172266869,49.72460459476778,fg
3724,156.96704146685158,92.14166734188505,fg
3051,157.01391693779888,15.284539435439513,fg
2977,157.16605573366311,39.062317640063185,fg
634,157.38389509415063,24.9376613001014,mem
2148,157.82114757874726,57.6536992477828,mem
1054,158.94484257781113,95.02149064563338,mem
65,159.19369821262478,52.727524060392284,mem
4909,159.5772430447206,4.896305770314143,fg
4425,160.27434275482776,65.3536509364842,fg
699,160.51482001192448,12.016648610343992,mem
3200,160.63752263986797,77.04940685856188,fg
3372,161.00709019999962,47.05803645314876,fg
3093,161.15994627393155,44.40982313325458,fg
4737,161.2386351609289,24.35031281293746,fg
3806,161.34643865544766,99.23635831119013,fg
2338,162.2015199430003,55.30799345327826,mem
4717,162.75059316583955,47.25223683820468,fg
785,163.85429868396338,25.1149241146905,mem
2305,166.4598179683799,32.38497479064741,mem
3181,166.56068544950458,94.3609725827014,fg
1210,166.75249745095005,76.49627208104566,mem
2291,166.8133274372289,48.14061091568772,mem
3009,166.83097724660126,78.25257266062245,fg
2605,167.00178443983074,16.97599471836014,fg
4617,167.11903022275243,52.71154099958039,fg
3068,167.13277131998484,80.3826023834106,fg
3380,167.18044003776708,24.403278898595204,fg
2438,168.04366763350112,72.66658446276539,mem
3717,168.7232726251166,21.05778776856664,fg
509,168.7603663677866,6.087400576982818,mem
4217,168.82741920895654,79.27326218331667,fg
4933,168.87546666975902,18.342220277635647,fg
3823,169.0494887641799,16.666711430128913,fg
820,169.21532061225147,34.18841253067029,mem
4014,169.26089106559638,62.57601068515112,fg
4207,170.2269849550634,77.26370553759462,fg
2593,171.11869152304274,40.537838905711716,fg
4485,171.88777325392223,93.62734506279713,fg
3326,172.4996107589615,10.371855636346934,fg
2878,172.5313581069763,21.057629480980093,fg
4445,172.75858015846265,65.15186662896303,fg
3602,172.86840958810419,70.93633365695729,fg
3094,173.54897235235,72.73976369073456,fg
1298,174.188876486077,52.1066776500397,mem
4003,174.61822645440895,23.28764996496161,fg
1556,174.77841101252514,83.21327153601386,mem
3968,175.71166314365303,38.148487442334215,fg
3665,175.9573625782161,69.03262951198198,fg
4613,176.21629124735455,83.74417647039391,fg
3745,176.2614796461159,31.53770731860027,fg
4541,176.67123626455017,48.26318612974856,fg
4153,176.6798255565066,60.19768115353386,fg
2712,177.2524037802229,42.88033325479414,fg
2777,177.4042347998499,0.18420817099965348,fg
3952,178.53510164120323,11.503823202252535,fg
4212,178.7990879275502,70.75423407985895,fg
775,179.0934962115942,23.573574301873432,mem
4878,179.38764301530782,78.77501048657459,fg
3415,179.5049992093419,34.482697035252386,fg
3869,179.97280439293144,18.9001134798645,fg
1486,179.97631556513298,47.08695105479869,mem
4452,181.3297885467873,79.83929945262581,fg
4841,181.5425967067169,45.66701832533292,fg
3137,182.878801937517,98.48280729286154,fg
4145,182.93918737018467,22.808313265422182,fg
2763,183.15707847426998,19.360704417359585,fg
4020,183.2111316398135,18.06857782501752,fg
4339,184.3794249855371,71.78203740608856,fg
4614,185.52061877701675,87.33722433255029,fg
4340,185.74591713429083,89.63521968909218,fg
4759,186.78083215028758,38.275059877076785,fg
3365,187.5435183287072,6.743658719931487,fg
632,188.54248026522058,50.21179897522129,mem
4727,189.2639620713992,50.93662892904993,fg
3636,190.17857852522832,78.72690411234079,fg
4895,191.6138345214839,74.3848035422171,fg
4705,192.6099560995009,57.70198604037057,fg
4881,193.03981840293702,40.580766165226066,fg
4497,193.0951516370384,84.27795764371385,fg
3174,193.56878116648414,18.695762670650595,fg
936,193.88992047863132,33.416890313010384,mem
4640,194.10674375438217,80.50101680549633,fg
1028,194.13043655032644,15.603038454140945,mem
4810,194.21245927204941,82.29732506520791,fg
3103,194.2719128169024,33.73077845501285,fg
4449,195.887871963452,47.61067215132505,fg
3906,197.0123507055917,5.553383400048489,fg
3821,198.0983960734179,83.85942112923806,fg
1761,198.5755557991956,10.889585969888136,mem
3353,199.3144516986771,76.77218458389223,fg
4990,199.45492590476243,63.2560810778638,fg
1915,199.55330193329854,87.97317765171442,mem
