,Unnamed: 0,R,v,kind
1215,99998,9.4078644035575,70.02872975223505,mem
1216,99999,88.08796767703444,52.30055194992932,mem
1217,100000,53.05897651761511,38.69119884496974,mem
1218,100001,174.64938646274726,23.79147720422289,mem
1219,100002,79.51957326368138,48.18776518773942,mem
1220,100003,54.83233794973349,54.073188307822285,mem
1221,100006,28.74914280605631,58.388331834913245,mem
1222,100008,43.110114938974526,38.98032647913945,mem
1223,100009,20.83307350741138,65.22752180667544,mem
1224,100010,58.76125956481845,31.80147068406065,mem
1225,100011,72.09070314472024,54.8995169032091,mem
1226,100012,68.71999573714598,55.91190847534854,mem
1227,100013,42.99617686885563,32.82202801797702,mem
1228,100015,91.08634394357573,51.83242477455576,mem
1229,100016,103.35549484476972,40.31003411849844,mem
1230,100017,144.44564700525262,71.07098546389301,mem
1231,100018,72.37571006515527,45.760376421693195,mem
1232,100019,167.33577693211026,46.771859249689896,mem
1233,100021,59.854586621358436,36.31759200392283,mem
1234,100022,105.39570525508043,30.03160995818343,mem
1235,100023,61.08047483594122,43.327451575849686,mem
1236,100024,130.35323599600682,40.70074778165733,mem
1237,100025,56.21451478398813,77.89187644138562,mem
1238,100026,49.30846323218504,60.68160592577475,mem
1239,100028,77.78491575107253,27.42928097710271,mem
1240,100029,44.145433080979004,54.51482807741948,mem
1241,100030,143.82839765577788,58.992333115535324,mem
1242,100034,24.462819812335173,51.68833855214921,mem
1243,100036,82.20851073019672,69.844539402791,mem
1244,100037,48.64479941746779,60.30845692012984,mem
1245,100038,79.53544661105363,29.54141814026905,mem
1246,100039,26.280432388758925,25.325245607672578,mem
1247,100040,44.95450402180832,54.80801845193578,mem
1248,100042,19.046543346541075,61.93464537939832,mem
1249,100043,56.49940805272762,55.001215030395095,mem
1250,100044,75.93248245846709,34.021328488687374,mem
1251,100045,63.15510312285305,59.286568404680025,mem
1252,100047,33.177901679608176,54.136387192943204,mem
1253,100048,79.93999721803307,44.37893878452056,mem
1254,100050,29.82009091497447,44.62643233473794,mem
1255,100051,78.75749040090147,89.49993773553592,mem
1256,100052,75.48913091918374,69.5551931908208,mem
1257,100053,32.525166800534805,43.5628440730333,mem
1258,100054,34.026893361634265,56.34506324417377,mem
1259,100055,34.03944774266288,63.113088801154355,mem
1260,100056,60.796582640226354,35.707003192692746,mem
1261,100057,66.7785679554369,43.29260401375709,mem
1262,100058,157.21728546043008,48.43763514269085,mem
1263,100060,132.3733940925238,50.194472851858826,mem
1264,100061,58.08108397771112,49.80831246358528,mem
1265,100062,100.77663144089287,51.00678660123183,mem
1266,100063,114.04497733391392,59.51074907669549,mem
1267,100064,130.00221942667352,34.11282081549029,mem
1268,100065,21.468293820499692,40.41731629682838,mem
1269,100066,26.96952887340091,59.783087126137026,mem
1270,100067,98.73604557138358,42.24984048532996,mem
1271,100068,22.723460242645768,49.0602351876916,mem
1272,100069,126.2271792418563,54.832543416335184,mem
1273,100071,55.51257940314078,56.33146468058277,mem
1274,100072,197.5816647195313,15.980948476346299,mem
1275,100074,155.1011899413974,51.367142578130725,mem
1276,100075,126.5644064705473,67.97796251935875,mem
1277,100077,137.38375648098605,32.02961988472205,mem
1278,100079,196.1363159650196,53.85639672720549,mem
1279,100080,81.52690188170246,38.8958255910627,mem
1280,100081,78.98348367283889,22.122740859273186,mem
1281,100082,136.64386955970065,80.77446028837625,mem
1282,100085,175.02445676402198,53.3553493732479,mem
1283,100086,153.21867457426688,59.80979022989559,mem
1284,100087,86.0164500524386,64.79984713174052,mem
1285,100089,68.65278289668272,15.330551891744882,mem
1286,100091,12.647374571786342,47.59993151665725,mem
1287,100092,40.93588722541192,53.61151207223614,mem
1288,100093,44.821907125958134,28.55164663845999,mem
1289,100094,125.5188919063591,38.654945105180275,mem
1290,100095,39.827922983206676,34.095095112035565,mem
1291,100096,21.687094181666865,40.65334371769528,mem
1292,100097,85.23131822407177,42.18847571053169,mem
1293,100098,57.165763218044034,67.83983317673929,mem
1294,100100,141.01493666329742,15.305297591874961,mem
1295,100101,125.74048033545613,47.88121174037817,mem
1296,100103,11.357395468530033,42.40314453869558,mem
1297,100104,178.7981264854028,28.848423529732127,mem
1298,100105,62.67790347243388,30.12126262913927,mem
1299,100106,5.54029738434191,36.73484707576139,mem
1300,100107,42.38026170801322,69.84261305889889,mem
1301,100108,99.25628912642401,8.881122100166685,mem
1302,100110,81.26103170140048,57.73351179763865,mem
1303,100112,63.728573109261134,28.953051710837336,mem
1304,100113,143.7949666934046,57.64024962570571,mem
1305,100114,46.55269134360496,60.63069303532079,mem
1306,100115,67.40876275319606,73.74976675481926,mem
1307,100119,64.14157146789536,55.216725661968816,mem
1308,100121,122.0890831164226,66.41348307275679,mem
1309,100122,10.968950638507867,55.097552666175936,mem
1310,100124,50.6201710642519,51.531698127198936,mem
1311,100126,63.694964970321855,43.60086190800174,mem
1312,100127,47.246889382969215,43.51522462226189,mem
1313,100128,38.19957177039952,59.990945553760106,mem
1314,100129,89.64198225365999,66.29039735843139,mem
1315,100130,49.56006536216569,48.16396387853323,mem
1316,100131,26.866999132771106,49.102912582931616,mem
1317,100133,51.654409495191096,36.08554208685678,mem
1318,100134,34.72244887058234,36.34485761026984,mem
1319,100136,30.495798098041554,37.30579402628253,mem
1320,100139,138.52451359397227,58.324156017485656,mem
1321,100140,64.17048112647358,53.994864598163716,mem
1322,100143,155.83537668656678,28.00552146318903,mem
1323,100144,68.48997256102818,68.17365174746304,mem
1324,100145,67.78963935567631,43.87300333413143,mem
1325,100146,42.002381515275005,35.956434094860406,mem
1326,100148,42.956457126844384,36.587531830874035,mem
1327,100150,54.29712244320573,64.42450410961288,mem
1328,100151,63.6624866362084,40.183634576852455,mem
1329,100153,95.99870385119478,59.00658281773549,mem
1330,100154,124.27744373761765,55.76876770381194,mem
1331,100155,45.67923942283449,45.564995791236775,mem
1332,100156,102.17866424405224,12.199590544345787,mem
1333,100159,68.91926512553256,53.32001411194951,mem
1334,100161,78.14534432152962,34.97458869866961,mem
1335,100162,13.872708431145234,43.831145336067955,mem
1336,100164,38.823187647559216,59.26890775479211,mem
1337,100165,53.66694867027153,74.98127750969184,mem
1338,100166,189.7413941223991,36.029148587421886,mem
1339,100167,111.98586150102884,45.75498325806923,mem
1340,100168,116.34112849565255,64.590223196414,mem
1341,100169,27.394747228225068,40.55579242358999,mem
1342,100170,141.8796796037346,86.12427075880619,mem
1343,100171,161.66184300213334,63.7906463300232,mem
1344,100172,93.38248191620914,52.78289873524289,mem
1345,100173,128.33666819636838,59.940572356040704,mem
1346,100174,64.41487285166744,54.68880305751167,mem
1347,100175,148.91067322858783,51.83258623855002,mem
1348,100177,145.94917507580584,57.632319584154814,mem
1349,100179,22.043554150820256,47.997210808784274,mem
1350,100180,17.400544132443436,66.4518580790336,mem
1351,100181,121.31010165735464,43.87932682111485,mem
1352,100182,57.49647157645578,34.59591625248787,mem
1353,100184,134.8998736522958,77.03813286175837,mem
1354,100185,144.20706910189992,65.2004778596821,mem
1355,100187,111.20837240123709,54.015479231896194,mem
1356,100188,160.1020164473693,18.17211941464825,mem
1357,100189,33.868003098411954,42.49261328181269,mem
1358,100190,174.7202550451463,64.30446458284915,mem
1359,100191,114.12987967177202,30.315073692651616,mem
1360,100192,128.40809221979669,76.27131420866027,mem
1361,100194,104.69087050603427,99.31018527032093,mem
1362,100196,68.56214616629696,31.49562585352913,mem
1363,100198,118.72850927369586,68.07601490220341,mem
1364,100199,166.98375344205058,54.00743687492928,mem
1365,100200,100.2217913025486,34.782700256264604,mem
1366,100201,135.71404924580636,72.71707148245484,mem
1367,100202,110.77266783902849,46.17797381498988,mem
1368,100204,66.20675345528596,45.075651203344954,mem
1369,100206,34.519736532514564,45.326448471602404,mem
1370,100207,14.433855407012546,47.46939888480346,mem
1371,100208,47.928524592352154,47.001964990397646,mem
1372,100209,90.6264239068656,67.6773996050118,mem
1373,100211,93.4482455035562,65.04205695529669,mem
1374,100213,76.75237931083286,54.765123300580136,mem
1375,100214,5.6613781403815855,46.681596172812604,mem
1376,100215,191.45758391350282,37.56907300800713,mem
1377,100216,93.04193039426315,24.06096216274013,mem
1378,100217,34.65886306970096,68.27196982712171,mem
1379,100219,19.287205695900926,53.21448302991973,mem
1380,100220,146.7449468448081,61.57455480694738,mem
1381,100221,42.61567378512192,52.16351116739593,mem
1382,100223,98.95055407060238,21.657012381351684,mem
1383,100224,47.20098233491209,80.46545450183051,mem
1384,100225,158.0364047314821,30.881852035496568,mem
1385,100226,74.16557895756841,50.014257499151704,mem
1386,100227,44.997994974684076,67.63670613653039,mem
1387,100228,28.60791554215381,32.84452222393226,mem
1388,100229,106.39315390721838,57.53405220875359,mem
1389,100230,8.07032917324723,58.72212362841486,mem
1390,100231,109.97818543561071,36.059997516528185,mem
1391,100233,111.48004137855291,55.02740228935266,mem
1392,100234,163.71966649704083,48.9483020714097,mem
1393,100236,80.92518033020947,54.760686304849365,mem
1394,100237,46.99360124202561,64.84789396292909,mem
1395,100238,105.15770166264362,37.32293446332013,mem
1396,100239,38.449593985282505,69.09268586794376,mem
1397,100241,89.33807456383721,62.17832121252515,mem
1398,100244,105.05657083734593,14.841615029029875,mem
1399,100245,141.50352252893944,62.18353426936032,mem
1400,100246,71.91673864127685,26.524068309417693,mem
1401,100247,50.39492293265174,42.77182178675819,mem
1402,100248,85.55538428532714,60.585405744960816,mem
1403,100249,171.33212612508973,30.999554573404087,mem
1404,100250,77.70243259867716,63.039409531599425,mem
1405,100251,32.03485348806761,33.86690300198494,mem
1406,100252,85.24952035743908,39.29140635520003,mem
1407,100253,65.82478287696179,64.34385867710643,mem
1408,100254,129.08818041646094,34.056832973201,mem
1409,100256,33.5154704070115,60.653076006532096,mem
1410,100257,92.69623312282486,71.33437947589795,mem
1411,100258,68.99537128831432,31.806350865237786,mem
1412,100259,85.90876285713495,52.907849718694195,mem
1413,100260,57.05281493517189,71.72308299162991,mem
1414,100261,127.67592297569534,50.41699646111676,mem
1415,100262,126.34579910812538,59.759461736428996,mem
1416,100263,117.00528118034036,62.509778937462656,mem
1417,100265,26.086096133861783,42.31131512853469,mem
1418,100266,37.58742483439978,29.910834823414465,mem
1419,100267,95.22039966337326,65.92048850644217,mem
1420,100268,3.0530949547934463,58.19188365758119,mem
1421,100270,145.25421016481684,45.22246699215383,mem
1422,100271,165.23855857407958,22.064211611888894,mem
1423,100272,121.06948567625449,65.69440886552671,mem
1424,100273,135.8436070776113,47.787884898077536,mem
1425,100274,128.3569086718464,39.95845759931041,mem
1426,100275,90.67286455722427,60.02037632571782,mem
1427,100276,99.60872590261586,70.41001721670993,mem
1428,100277,23.528609900386762,37.10697953925981,mem
1429,100278,125.17590182108464,67.75046387351804,mem
1430,100279,15.340285933718196,41.14373201140261,mem
1431,100281,117.26160285031492,72.90624388152544,mem
1432,100282,82.3931646368722,61.58211867697007,mem
1433,100284,114.0405736983797,28.471318349248747,mem
1434,100285,93.41118380891476,41.35825263772086,mem
1435,100286,47.439686552907226,37.530990735291255,mem
1436,100287,110.884173439484,67.1388677111773,mem
1437,100288,182.89971981530292,68.40151306132938,mem
1438,100289,150.54938650880942,63.60351872702152,mem
1439,100290,58.998097424053,67.01890241885744,mem
1440,100291,35.24617484477829,35.975380573759814,mem
1441,100292,81.35209111653198,30.35808907460069,mem
1442,100293,33.377416516042445,48.16928669822798,mem
1443,100294,199.2800317523044,32.673469358876424,mem
1444,100295,123.07229010781509,25.358235060455225,mem
1445,100296,79.85013128514072,67.40588385025099,mem
1446,100297,76.53202876198486,98.44876029295756,mem
1447,100298,163.3704320587911,63.180972535772355,mem
1448,100299,132.51038827580425,22.680143036565262,mem
1449,100300,47.38115677376021,47.936161176200855,mem
1450,100302,184.48613752182087,67.71548302465408,mem
1451,100303,96.88740386589683,17.931211354036233,mem
1452,100304,46.73785087318708,27.28583564994544,mem
1453,100305,82.63440549245135,40.73046270812284,mem
1454,100306,39.7833483076678,59.960930687924396,mem
1455,100307,114.00992351520054,67.19723151141596,mem
1456,100308,174.21048766066716,60.14305825603991,mem
1457,100309,38.06675841669245,47.31019507053993,mem
1458,100310,24.83880847134336,32.484324375208644,mem
1459,100311,149.75945785618427,36.73671975351442,mem
1460,100312,77.84582365707027,44.07872939536129,mem
1461,100313,23.547161931906015,30.19652706832994,mem
1462,100316,197.29778981366326,30.944234810174752,mem
1463,100317,52.53931409761911,49.83513263752098,mem
1464,100318,172.90770462186688,69.9253379701964,mem
1465,100320,111.92473781654213,77.01750042568932,mem
1466,100321,126.22264350782127,63.213023854886345,mem
1467,100322,184.80680376288302,68.99911895576548,mem
1468,100324,95.160742263035,46.81737705654621,mem
1469,100325,151.3743331873157,83.70887890532273,mem
1470,100327,90.22052939449271,69.58755262916142,mem
1471,100328,96.18804816855686,55.32865516020102,mem
1472,100329,27.726953432558158,21.51869809019207,mem
1473,100330,58.26390213805325,53.532453927343816,mem
1474,100333,104.23021887959752,50.32051507373847,mem
1475,100335,127.48433454029056,83.57193897190912,mem
1476,100337,44.116842844395535,47.85576247486189,mem
1477,100338,115.32669136859587,44.772853445943774,mem
1478,100340,91.79848054011406,37.397181197959256,mem
1479,100341,187.1419693882838,39.820977559112734,mem
1480,100343,43.240648678962366,53.79998084117877,mem
1481,100344,98.47775754873258,77.24811262112107,mem
1482,100347,15.666229981409964,39.27610964919097,mem
1483,100348,107.53704850071631,23.399829878321448,mem
1484,100349,57.17245407165542,60.571973775172616,mem
1485,100351,86.388929790921,30.47673337236321,mem
1486,100352,33.5099308350394,48.328241659246636,mem
1487,100353,156.05343859355347,11.518584192624688,mem
1488,100354,176.17773579530598,73.70855822568069,mem
1489,100356,20.216916048940245,54.926859884466744,mem
1490,100357,45.36324394044071,22.304350816327855,mem
1491,100358,40.11219451068643,39.15594108995856,mem
1492,100359,95.10996282797797,38.30076543545261,mem
1493,100360,88.43451810355499,39.34701167529397,mem
1494,100362,83.9596035643214,33.154186890950534,mem
1495,100363,61.905884220061004,67.37472517246687,mem
1496,100365,100.55728608486342,49.90604908365518,mem
1497,100366,102.35056631324551,60.32359792146164,mem
1498,100367,25.94654692867946,41.94186869108799,mem
1499,100368,71.07508327021607,54.20799094225751,mem
1500,100369,63.86278540014398,10.878664939449864,mem
1501,100370,72.67086362837152,31.261791449010147,mem
1502,100371,129.20075127728055,0.1776488505797431,mem
1503,100372,69.42037738258736,41.46480755450375,mem
1504,100377,87.03550188512712,48.079649812164476,mem
1505,100378,102.08465670874077,31.139321221545163,mem
1506,100379,106.02309482843212,51.60449212485954,mem
1507,100380,62.52353832852316,86.76160627694915,mem
1508,100382,46.69859630236929,62.20109475503234,mem
1509,100383,155.48463560713543,49.35610108277058,mem
1510,100384,86.24815497606156,62.45329900418054,mem
1511,100385,138.80732217492536,59.04746684315237,mem
1512,100386,127.28680632302637,40.34062409494921,mem
1513,100388,165.77171887393698,64.49516231805337,mem
1514,100389,165.91870190739797,68.41277952133615,mem
1515,100390,39.172141322766656,60.64038145984253,mem
1516,100391,29.571264206803427,35.62300574217667,mem
1517,100392,72.13418941098047,31.184463527214,mem
1518,100393,192.21454672747385,49.72941208796637,mem
1519,100394,3.769005911899274,54.4872539692048,mem
1520,100395,25.461136637051087,49.27283931822621,mem
1521,100396,89.06847469307718,28.707758116250123,mem
1522,100398,113.89318762688393,81.56179100882416,mem
1523,100400,43.20531201356125,57.793769191616576,mem
1524,100401,50.64436136626136,50.88861721695721,mem
1525,100402,118.88431412043181,23.639677152619296,mem
1526,100403,28.24803317131137,49.23388724876608,mem
1527,100404,92.99198980890085,55.33310687059488,mem
1528,100407,36.93804449183961,53.10543410494834,mem
1529,100408,133.45576653554943,70.4600348423395,mem
1530,100409,68.96349355076802,46.31142644008271,mem
1531,100410,67.250352807824,42.72324746644246,mem
1532,100411,142.9389551166806,76.27592280512033,mem
1533,100412,22.969106194284485,46.90782866002071,mem
1534,100413,93.29988297066278,1.7127779660296554,mem
1535,100414,54.602340378318694,70.18054268359357,mem
1536,100415,40.49238056255286,39.76757572233632,mem
1537,100416,194.72613793927087,63.761585698969895,mem
1538,100419,76.31091840141309,51.61468572290496,mem
1539,100420,62.841797953605386,64.17621978106493,mem
1540,100421,137.6630394572112,39.737984672088096,mem
1541,100422,33.2425464413496,51.115429451850325,mem
1542,100424,145.17459170607182,54.20628141980274,mem
1543,100425,68.83913180571051,41.66162989353597,mem
1544,100426,79.44415355085961,24.72996653440045,mem
1545,100428,22.58633360314269,35.301972669224675,mem
1546,100429,53.584824548252136,83.24295038016385,mem
1547,100430,157.2235418175022,47.93807337490783,mem
1548,100431,124.5166927739924,94.2908467401703,mem
1549,100432,130.42799848645714,57.26441841175105,mem
1550,100433,39.28248044515985,54.265034231483796,mem
1551,100434,130.85347086306365,85.92529812108508,mem
1552,100435,190.65495932634758,19.11412707260047,mem
1553,100436,83.39499676662935,43.78373511448218,mem
1554,100437,87.5055567817265,57.577476748666705,mem
1555,100439,128.01160801997165,79.77850252756942,mem
1556,100440,165.93695806328256,21.878891853400088,mem
1557,100442,162.29843925886334,33.54273366568215,mem
1558,100443,36.2954533106666,54.266260936409395,mem
1559,100444,57.796468965939496,44.036046342388964,mem
1560,100445,120.27830017786178,79.8126675751531,mem
1561,100447,27.35382374325143,38.376013810095024,mem
1562,100448,118.42042838567673,35.2627718776931,mem
1563,100449,91.88165668149608,43.29836221793909,mem
1564,100450,41.61584456880672,53.16938976948843,mem
1565,100451,61.870405671727674,63.82685442610263,mem
1566,100452,72.2555557908935,55.67401567558076,mem
1567,100454,142.25672352123547,64.43604049915703,mem
1568,100456,167.14287372152438,55.781539790038615,mem
1569,100457,47.14922333710732,53.696906347851716,mem
1570,100458,166.71804779397604,64.50472452225283,mem
1571,100459,116.81802864655444,81.52982621303437,mem
1572,100460,65.09001025942486,60.75351714380761,mem
1573,100461,42.40498852188632,60.465063065959164,mem
1574,100462,144.77859765805653,64.1676992358279,mem
1575,100463,80.96648202666688,75.61479740019959,mem
1576,100464,36.26915501576266,31.495903219423248,mem
1577,100465,146.56275069154051,59.009733230216504,mem
1578,100467,34.722235847757986,56.670002652464845,mem
1579,100469,139.98708168433865,67.09682691211924,mem
1580,100470,100.31487051237309,70.15105840470913,mem
1581,100471,52.056039247892244,56.72807409100424,mem
1582,100472,47.39467725394416,34.36790282676323,mem
1583,100473,81.32587106428494,76.38282338259158,mem
1584,100474,43.286995393136635,40.394174915994185,mem
1585,100475,11.654319811624427,35.358610343118855,mem
1586,100476,170.32994389379678,34.194298316934315,mem
1587,100477,22.052477017017285,26.55666022492891,mem
1588,100480,81.1483702782292,44.74086199915683,mem
1589,100481,119.17687523470563,54.120067701709864,mem
1590,100482,177.79607963481774,32.71252972940465,mem
1591,100483,44.921867744362366,42.33019698175529,mem
1592,100484,195.30466859945645,26.62904760281594,mem
1593,100485,53.649820783601115,61.55817048692519,mem
1594,100486,169.39135245020427,35.00199424058646,mem
1595,100487,141.95636469199076,32.083079367646626,mem
1596,100489,48.72684546809507,40.74428586059228,mem
1597,100490,46.740942400653495,74.54983131693409,mem
1598,100491,89.02352549782508,58.45233580049714,mem
1599,100492,50.17411162773057,15.869038741269124,mem
1600,100493,101.9252046049776,15.249866477416631,mem
1601,100494,12.025815520737511,60.43758276309092,mem
1602,100495,144.07685561616776,32.12326055720468,mem
1603,100496,59.37021924007235,39.939291833600265,mem
1604,100498,61.8662688278861,39.5324493123381,mem
1605,100501,109.27304867422116,59.769735871233046,mem
1606,100502,111.6418332386716,58.570810242754256,mem
1607,100504,49.41913170958652,56.06483147312956,mem
1608,100505,145.6947413816539,17.302288289540662,mem
1609,100506,28.40936821689177,58.47320611017544,mem
1610,100507,140.92685275941398,63.90813042299996,mem
1611,100510,84.96253703209044,46.46499464758027,mem
1612,100511,132.8458294550329,42.86649032782122,mem
1613,100512,165.83758395935362,10.148438769652351,mem
1614,100513,55.49827506212965,43.8588867644771,mem
1615,100518,18.816866631281272,52.676331738935396,mem
1616,100520,44.79146174683794,78.64439910878029,mem
1617,100522,148.77018506035807,51.82861638546939,mem
1618,100524,19.301389798138413,69.029935506317,mem
1619,100525,139.32261302310863,14.015100261130891,mem
1620,100526,36.2035800414808,56.87124462610244,mem
1621,100527,96.44598709664288,69.52197628748203,mem
1622,100528,143.92563452339394,89.01215760526794,mem
1623,100530,28.91973906631541,66.2205815648217,mem
1624,100531,35.738373092915076,46.166279707898276,mem
1625,100532,124.55787210151426,66.39192979364321,mem
1626,100533,8.321148696764046,43.01733603426536,mem
1627,100535,149.22052120937082,71.20244971334255,mem
1628,100536,66.84590832189308,32.40877013335559,mem
1629,100538,46.36865950943307,86.70418126493759,mem
1630,100539,96.5259675211942,35.73478037849147,mem
1631,100541,183.18379490766608,35.57345918054159,mem
1632,100543,52.20575558529432,42.268952328688776,mem
1633,100544,77.31873243667259,65.1392467067403,mem
1634,100545,176.4928254604841,68.40649873902163,mem
1635,100546,77.15235835912888,68.0362563608611,mem
1636,100547,58.06779052622678,38.05727164426696,mem
1637,100548,84.7777246432397,28.914036038200425,mem
1638,100549,131.8884003208097,48.07156606558718,mem
1639,100550,186.5706859312474,18.685518954070425,mem
1640,100551,16.565579051855725,46.52060966155241,mem
1641,100552,65.00372629109452,70.45076935141924,mem
1642,100553,133.18070984988208,1.1032006041362197,mem
1643,100555,150.37038273215438,36.30394930872061,mem
1644,100557,118.80454387299272,74.29742836506482,mem
1645,100559,52.28043742945018,58.13067970642931,mem
1646,100560,104.97961659275663,47.70758152139966,mem
1647,100561,120.1361949240608,20.750880104879784,mem
1648,100562,126.87963936397985,53.070376014640246,mem
1649,100563,109.68167882545387,64.59536141771306,mem
1650,100564,42.963509523301255,58.9580446014664,mem
1651,100565,53.83885519683872,60.639629498360904,mem
1652,100566,84.68741913522948,45.90724862639139,mem
1653,100567,79.1563119541848,38.154190563307296,mem
1654,100568,72.46167528688716,57.91597010598093,mem
1655,100569,177.28093236598477,18.851356675941943,mem
1656,100570,130.50133715759955,72.15649204086222,mem
1657,100571,120.25426181926373,44.42520263493263,mem
1658,100572,56.30376110080615,48.104082973623704,mem
1659,100574,89.47712767076081,70.54481244997349,mem
1660,100575,177.209227388514,54.2446534117743,mem
1661,100576,38.21860697658515,47.19745544589117,mem
1662,100577,111.23574211711184,49.070010506405744,mem
1663,100578,125.63879401269028,58.499651984261725,mem
1664,100579,29.184981034563855,41.3680350021706,mem
1665,100581,148.2462236063806,13.230618832866526,mem
1666,100582,59.48578661018229,19.792396870631567,mem
1667,100583,94.17996844942594,47.65388724782737,mem
1668,100584,71.64747213438454,49.1170434318185,mem
1669,100585,156.6233099231849,42.586415438511494,mem
1670,100586,140.41617051916492,57.26909289517514,mem
1671,100587,41.80010777042002,57.978634414637575,mem
1672,100589,198.74654963973282,37.027388221449705,mem
1673,100591,150.42814953476443,26.12556503303325,mem
1674,100592,85.04757922737414,54.85187337718407,mem
1675,100593,104.91294814557918,46.66642479729525,mem
1676,100594,146.24550501855592,61.65515009852826,mem
1677,100595,118.16343595664122,59.72035708985186,mem
1678,100596,169.93886698476618,46.53547770004918,mem
1679,100598,137.2185812087842,2.6437146016051334,mem
1680,100600,50.99214739424377,31.64675581417416,mem
1681,100601,55.18652128509136,40.06677207307775,mem
1682,100603,121.68114368528826,84.24877198674038,mem
1683,100604,54.657672872067025,25.579924622138037,mem
1684,100605,89.19960833996056,38.33693816795308,mem
1685,100606,60.91960145859883,46.39236349671903,mem
1686,100607,60.01837135578514,55.50194366766692,mem
1687,100609,39.23785387232477,36.017426947480395,mem
1688,100610,116.86775260613352,59.94736701069761,mem
1689,100611,61.87346031118957,35.568964348239696,mem
1690,100612,107.18848158682549,40.111015222671305,mem
1691,100613,54.12753247595764,39.29727634479127,mem
1692,100614,56.141422766924286,76.31287552775659,mem
1693,100615,47.56839548568242,70.46015328076811,mem
1694,100616,32.69992943019681,21.871228830833143,mem
1695,100617,38.83604915938046,54.28129315400797,mem
1696,100618,144.56332386440872,87.33273718883166,mem
1697,100619,17.94970920166555,48.89861165095496,mem
1698,100620,57.381023483722366,50.868944188036316,mem
1699,100622,190.9279815535949,34.50728533099169,mem
1700,100623,74.64223388703556,29.18508377956779,mem
1701,100626,114.73466309371615,22.96293169056033,mem
1702,100627,54.41840149244915,38.536817351686366,mem
1703,100628,148.20597170555212,39.946257050528324,mem
1704,100629,94.29609608111684,46.968453409955025,mem
1705,100630,96.66657563496076,30.205237527188892,mem
1706,100631,39.71593210931486,75.17263129244385,mem
1707,100632,41.01274972944717,67.89925324963605,mem
1708,100633,71.25638950696346,80.07333216824466,mem
1709,100635,62.64239249675737,45.041062734743825,mem
1710,100636,62.220037957641544,66.99020843217241,mem
1711,100637,40.57704319993354,71.37302954403141,mem
1712,100638,23.444553201233358,55.79925480169286,mem
1713,100639,84.90576798573095,61.29755996384603,mem
1714,100641,125.41455274956392,61.329903013981244,mem
1715,100643,56.454475681297254,72.6905277944667,mem
1716,100644,106.97899031291472,75.34438056238764,mem
1717,100645,95.97612243225176,47.63697787658601,mem
1718,100646,81.14302328934137,21.90774310881208,mem
1719,100647,156.95065898657523,33.3296602377561,mem
1720,100648,145.44791295428016,83.17116097074566,mem
1721,100650,66.71293964181284,53.04518932282804,mem
1722,100651,100.36442688487386,73.11040225006717,mem
1723,100652,38.60696460308131,38.794002764205295,mem
1724,100653,143.1648602684723,37.57250588847606,mem
1725,100654,39.890798044265935,43.08815426437091,mem
1726,100655,58.051107169172404,61.7070798379276,mem
1727,100656,61.02886357790578,31.52168985972601,mem
1728,100658,143.1189229438154,71.95230038466208,mem
1729,100659,61.90278852707277,53.54556160533552,mem
1730,100660,71.21501541438433,67.97489482973533,mem
1731,100661,59.245014557187396,19.856424219843987,mem
1732,100663,88.16790890457645,24.134342205418932,mem
1733,100664,39.63524979705858,64.12703500143928,mem
1734,100665,59.44150111920407,52.72140038697819,mem
1735,100666,159.82070023169837,51.33716648893551,mem
1736,100667,80.14348843279045,30.76423728701942,mem
1737,100668,73.57380663135342,99.30542812612451,mem
1738,100669,13.067926086169868,52.70013068418468,mem
1739,100670,38.09890643884577,69.62375299013196,mem
1740,100671,125.53878751714,74.04174941722628,mem
1741,100672,86.26111864625268,37.1564610006539,mem
1742,100673,53.102280493356936,27.62655084777193,mem
1743,100674,101.80357580388218,65.52603744235121,mem
1744,100676,112.85451673938213,57.8114740744525,mem
1745,100677,117.53384036844395,81.45171261269705,mem
1746,100678,64.63291854191543,45.5373523773349,mem
1747,100679,129.64006211067522,64.04499957770396,mem
1748,100681,90.20112026406746,61.28569180030997,mem
1749,100682,125.81637667763077,36.6128838707337,mem
1750,100683,45.99950773780969,53.82422530496691,mem
1751,100684,68.15670005349041,38.537254472889565,mem
1752,100685,74.83180872427656,51.94290073101228,mem
1753,100686,70.34118470953733,57.19402396327072,mem
1754,100688,75.13226827189762,48.89720529519957,mem
1755,100689,35.70347349587935,41.082831144924455,mem
1756,100690,63.91588452140329,38.138922935629395,mem
1757,100691,42.93428035927585,44.16662781297861,mem
1758,100693,150.22117648905834,55.73603967504612,mem
1759,100694,38.73713977082481,39.63716175120568,mem
1760,100695,101.7854195199234,55.89104923302793,mem
1761,100696,73.62312594185,24.28588380462812,mem
1762,100697,64.15672452979825,49.023554197421255,mem
1763,100698,47.6573367689549,29.28151072476961,mem
1764,100699,157.55505679284266,60.48698730848103,mem
1765,100700,130.85301412415646,59.86690497917709,mem
1766,100702,139.45744759215756,58.36314832285481,mem
1767,100703,80.17349689717949,47.71296645166715,mem
1768,100704,194.6161591785577,66.63257107019264,mem
1769,100706,92.6693359765107,64.12984433637861,mem
1770,100707,116.7865075655998,27.423357060935164,mem
1771,100708,100.76604010055244,29.603263884543203,mem
1772,100709,57.34959747202244,20.565915342275904,mem
1773,100710,154.2372252136267,24.416893277736808,mem
