v_mem,a,b,s,logpdf
50.67974095510253,10.167555393087508,8.994052850362335,0.30236440261849296,-22758.626217000037
50.98203220612489,10.128895854017179,8.637474368770091,0.2959449312170346,-22754.343615495458
51.243954291536866,10.309814249055433,8.975327954155697,0.28852425141551485,-22753.46004088856
51.243954291536866,10.309814249055433,8.975327954155697,0.28852425141551485,-22753.46004088856
51.232268975078185,9.994078224426303,8.870313854665563,0.28545705306536373,-22750.520322946973
51.232268975078185,9.994078224426303,8.870313854665563,0.28545705306536373,-22750.520322946973
51.22468355348043,10.280281756844245,8.748864432816875,0.2756804924748965,-22747.85539253548
51.107428085065244,10.047962983479557,8.930675529013534,0.27578671991414533,-22747.56823926555
50.902245697184085,10.242255681656564,8.915628848566259,0.2596794873624206,-22743.29527232652
50.99427190169888,10.221745470321014,8.658626672733245,0.2500663347321672,-22739.45615731219
50.84593079061342,10.243112485484904,8.859116729549479,0.23415158907737066,-22736.375628254238
50.85967048208659,9.981244860538453,9.09688803908317,0.23547011342014837,-22736.34095469085
50.7599982482818,10.094435974286066,8.925782293897495,0.23144238593285457,-22735.372210180278
50.52593513738639,9.664328503621256,8.906467779958437,0.2173074589273387,-22730.71635938053
50.52593513738639,9.664328503621256,8.906467779958437,0.2173074589273387,-22730.71635938053
50.68940433870583,9.773455838644287,8.989653075848436,0.21421659043599114,-22730.831633544796
50.562822022401626,9.724875264325798,8.99495739393992,0.2236447311929823,-22732.45732368632
50.562822022401626,9.724875264325798,8.99495739393992,0.2236447311929823,-22732.45732368632
51.02700404584476,9.787118411096689,9.069400795670727,0.2184081993477654,-22731.75106902305
51.02700404584476,9.787118411096689,9.069400795670727,0.2184081993477654,-22731.75106902305
51.18064273384694,9.636369485952244,9.115556295124035,0.20845594924726205,-22729.535110580877
51.17051339222341,9.567530714713495,9.02795452039286,0.20123421638510358,-22727.9266672015
51.17051339222341,9.567530714713495,9.02795452039286,0.20123421638510358,-22727.9266672015
51.17051339222341,9.567530714713495,9.02795452039286,0.20123421638510358,-22727.9266672015
51.40435445715328,9.937178904235504,9.184129579384495,0.20204508944883298,-22730.174274899484
51.59690736448137,9.970575457655324,8.919526288976197,0.20184034263310915,-22729.383680064057
51.59690736448137,9.970575457655324,8.919526288976197,0.20184034263310915,-22729.383680064057
51.88645049297062,9.907875952709835,8.616200021123463,0.20299369568447168,-22728.276483676396
51.88645049297062,9.907875952709835,8.616200021123463,0.20299369568447168,-22728.276483676396
51.62601641419744,9.788833792226773,8.637437442811317,0.20974894311097092,-22728.745620387344
51.85763454059848,9.728410149129001,8.635410578940455,0.18961485513736723,-22726.06944505731
51.85763454059848,9.728410149129001,8.635410578940455,0.18961485513736723,-22726.06944505731
52.01455618250833,9.409331604176286,8.933796149373656,0.1923606916483815,-22725.982536895546
52.07286134537126,9.202169561994799,9.416115917793848,0.19206825379095926,-22726.65770070653
52.30296082755231,8.956429968469013,9.4966895806862,0.19360559581154288,-22726.15900082652
52.30296082755231,8.956429968469013,9.4966895806862,0.19360559581154288,-22726.15900082652
52.727821965461,8.831208695574997,9.293071743514862,0.18100022554683792,-22724.235243005212
52.96090735063225,8.647952679585856,9.016123429960686,0.17282864820431265,-22722.526914719034
52.98045607439829,8.754047127010143,8.709555765354308,0.1965836718065519,-22723.883098113532
53.07984865146685,8.51364484610373,8.775751842960068,0.18765731328876503,-22722.413664433683
52.95980556207511,8.112662578342045,8.798092489145606,0.1831918337852562,-22720.63582981957
52.91610719056552,8.125181631645534,8.908166538230164,0.18370007952232237,-22720.953928379586
52.78338242990495,8.173518311137098,8.824328767099246,0.18062756893997553,-22720.542918163657
52.78338242990495,8.173518311137098,8.824328767099246,0.18062756893997553,-22720.542918163657
52.58716670291733,8.29093366190634,8.74089298401765,0.16455028419655393,-22720.010687317983
52.72964123672942,8.1738783854907,8.791039660458798,0.1373622986182317,-22721.238943585773
52.7069546326211,8.216416575938124,8.657463282357627,0.13672492376593443,-22721.102856606794
52.56359973168686,7.940929867360411,8.926744385930718,0.14173232651189402,-22720.253939087896
52.56359973168686,7.940929867360411,8.926744385930718,0.14173232651189402,-22720.253939087896
52.66243622623759,7.871508600568873,9.154444780575261,0.13737404128926273,-22721.0805536056
52.66243622623759,7.871508600568873,9.154444780575261,0.13737404128926273,-22721.0805536056
52.34757072721159,7.825292719638939,9.166880626769458,0.1520809561515914,-22719.65726061358
52.33498596027074,7.755454028724978,9.072476068167447,0.15915896824018166,-22718.96980665688
52.37252878063808,7.6247191749479954,9.337889888637266,0.16424884539258422,-22719.220517272093
52.3527651352085,7.428925939208401,9.4849060589192,0.16358071427188478,-22718.970134080977
52.4040080936082,7.570707860718726,9.254395824465542,0.1501877825309645,-22719.184482447854
52.35069125064234,7.794325045613956,8.935972451574584,0.15049560261968245,-22719.056654119202
52.26162471415601,7.283720908373762,8.740468141093901,0.14885315029173718,-22717.146506240482
52.404053675443706,7.305354887498615,8.68645596462399,0.14786232413719153,-22717.226684381127
52.27661004664231,7.47959375775249,8.525902466348208,0.14780902326488288,-22717.27175809488
52.159096483758496,7.421038186188714,8.436952743902735,0.15806596090428415,-22716.43873513887
52.159096483758496,7.421038186188714,8.436952743902735,0.15806596090428415,-22716.43873513887
51.758806089604704,7.3335838725225475,8.633087938804133,0.15182875474277072,-22716.711845001693
51.714233071721075,7.137454862801684,8.72493149789669,0.1410804798547555,-22717.122018680413
51.76268655548523,6.94472617040579,8.468606141738633,0.14367860314067996,-22715.92200759531
51.98632310431882,6.744219941643398,8.275469575225419,0.14459070868926663,-22715.146666748744
51.68628383611724,6.70614128007111,8.157503027752748,0.15076206249203206,-22714.45612564547
51.89985907109352,6.282678475216145,8.071045893260887,0.15952847500435657,-22713.696343729003
51.70955818762982,6.005906146776232,8.166430679997577,0.16207716138777173,-22713.635678788516
51.364913883984165,5.750469654564967,7.913520289283495,0.15407485300857088,-22713.324474565037
51.02435207354257,5.789896764752581,8.227559144732194,0.14038339695401683,-22714.224798598545
50.94084355186814,5.880380072023587,8.113774292979382,0.13577116723232271,-22714.56727299288
50.92212930298336,5.546891692217962,7.937926052377146,0.13525290222318345,-22714.351374551734
50.92212930298336,5.546891692217962,7.937926052377146,0.13525290222318345,-22714.351374551734
51.055434506784174,5.492073631433364,8.051151066523731,0.12200816602476659,-22716.01002252591
51.34974083561636,5.397621128912202,7.890935455732442,0.12400124383197564,-22715.51062249033
51.35416428431887,5.492420646542145,7.956678065098619,0.13154029267595227,-22714.618081072367
51.35416428431887,5.492420646542145,7.956678065098619,0.13154029267595227,-22714.618081072367
51.59494858257016,5.633120479438279,7.806865559004814,0.1485994074916611,-22713.37223536423
51.774397428240334,6.074413938566695,8.083410572223336,0.15507857688678967,-22713.55232261467
51.75693140845231,6.34914295606712,8.016790403516875,0.15637639491012623,-22713.652473719143
51.89205574620574,6.200600356128464,8.00300034540554,0.13623676314848404,-22714.607462307256
51.70021095690599,6.04342941821208,7.82443920057244,0.1467992007030071,-22713.473498329004
51.60698378571688,6.242374439119075,7.794349890411032,0.16233630622354484,-22713.33407341587
51.39560981215102,6.41564083790538,7.905984491310254,0.16642223725788569,-22713.661090475765
51.71904024930961,6.344830233998069,7.8076446247483,0.16593311939634228,-22713.507578183977
51.71904024930961,6.344830233998069,7.8076446247483,0.16593311939634228,-22713.507578183977
51.71904024930961,6.344830233998069,7.8076446247483,0.16593311939634228,-22713.507578183977
51.80632037236641,6.327947979495844,7.808254204398343,0.15657847087448543,-22713.39225569345
51.7954774983337,6.329997805063382,7.8190366233602955,0.1551268676686767,-22713.417633618636
51.7954774983337,6.329997805063382,7.8190366233602955,0.1551268676686767,-22713.417633618636
51.63439817286625,6.166653142596871,7.724125621993726,0.16435476817275008,-22713.30411596487
51.28397731710428,6.191022682687591,7.725706410818199,0.16325832425498124,-22713.28763795791
51.07554461233066,6.2816550588698,7.315302170821726,0.1637961491141559,-22713.0385562867
51.06955756679536,6.705151725549127,7.34273267967863,0.16135862699538225,-22713.18647861247
50.97727127970752,6.6733641573779385,7.461630084957682,0.17454954164681946,-22713.844531416195
50.83753310404863,6.792467039520205,7.490227665900252,0.15398635909064526,-22713.61251879522
50.75805571156104,6.645981937190196,7.416253767524172,0.165643467546519,-22713.46877908989
50.80425092617342,6.19810692811472,7.291478149490127,0.17257693489406298,-22713.644899968218
50.59017833007975,6.130309108591276,7.278516137163057,0.17663242842307972,-22714.17877458805
50.8219893211926,5.9522034721875325,7.392848415058287,0.16854070481388875,-22713.554761427273
50.883692836321124,6.1620064361046065,7.110290642668565,0.16483125872952203,-22713.082332740305
51.13243300302227,6.102300923394264,7.094806714967092,0.16325238347624274,-22712.93910474289
51.32181511282005,5.918227579890657,7.152159999162064,0.16336153795286523,-22713.060353073688
51.20790990792538,6.178584641045811,6.745023610729028,0.15172845380043665,-22712.583570563816
51.175397705719334,6.198831737075707,6.73441374968557,0.1510733296150634,-22712.585802970043
51.175397705719334,6.198831737075707,6.73441374968557,0.1510733296150634,-22712.585802970043
51.175397705719334,6.198831737075707,6.73441374968557,0.1510733296150634,-22712.585802970043
51.061224027625315,6.107611022747111,6.70471312193623,0.14381658801266695,-22712.85503933927
51.061224027625315,6.107611022747111,6.70471312193623,0.14381658801266695,-22712.85503933927
51.08824757290767,6.229933254786564,6.925292577053932,0.1342964064165253,-22713.656418988612
51.08824757290767,6.229933254786564,6.925292577053932,0.1342964064165253,-22713.656418988612
51.2013989351557,6.195452292312964,6.935950740606233,0.13848205185655033,-22713.260415315697
51.023212829492145,6.2304198100886214,6.825242253128288,0.1374798936525674,-22713.315963150766
51.237896397399126,6.156688527699158,6.985423446020357,0.14136057355624468,-22713.083134557746
50.93348441272263,6.130460060923262,7.030771145206437,0.13995008683012153,-22713.29982256979
51.09841134858919,6.017641297193902,7.22022490534657,0.13863881947632428,-22713.46308061508
51.207622044815096,6.098066951769569,7.3454522350793345,0.13596719515638978,-22713.78162451346
51.207622044815096,6.098066951769569,7.3454522350793345,0.13596719515638978,-22713.78162451346
51.10765342471686,6.106518353933599,7.704185389041716,0.13859070037880866,-22713.941176560773
51.380328941459034,6.445738469525989,8.093925532128562,0.15033218469085657,-22713.989640322347
51.25746659356086,6.403403776526402,8.051279072520142,0.1506742036308197,-22713.883217393795
51.25746659356086,6.403403776526402,8.051279072520142,0.1506742036308197,-22713.883217393795
51.25746659356086,6.403403776526402,8.051279072520142,0.1506742036308197,-22713.883217393795
51.25746659356086,6.403403776526402,8.051279072520142,0.1506742036308197,-22713.883217393795
51.22393490427944,6.6348355954821026,8.071766798540018,0.1523891456760258,-22714.163369842354
51.22393490427944,6.6348355954821026,8.071766798540018,0.1523891456760258,-22714.163369842354
51.22393490427944,6.6348355954821026,8.071766798540018,0.1523891456760258,-22714.163369842354
50.87415904185834,6.815819918581393,7.854325505160617,0.1514941601171081,-22714.24905756449
50.87415904185834,6.815819918581393,7.854325505160617,0.1514941601171081,-22714.24905756449
50.87415904185834,6.815819918581393,7.854325505160617,0.1514941601171081,-22714.24905756449
50.72884794480453,6.789289298272082,8.034787355689478,0.14969424324133349,-22714.6577936752
50.85557728054259,6.748411647353356,7.801615627131376,0.1479586959713922,-22714.230420356165
51.19272816182225,6.8096424482432605,7.8351940562832585,0.149083567801665,-22714.197117620384
50.90163600811935,6.5139380382183765,8.343296936912855,0.15891079840072753,-22714.41759975769
50.959430196654125,6.720896802197739,8.513173330481829,0.15048460848157608,-22715.22457926455
50.63207829385236,6.573149375339584,8.862071267401348,0.14981510983958202,-22715.805749009487
51.076721621875635,6.344950675869094,8.507528429485806,0.13463461595916904,-22715.734185784335
51.17204388242051,6.310199210421866,8.88877674204702,0.14648921749870958,-22715.296600564543
50.95031775079714,6.241523979568868,9.297166101707948,0.14973974933345655,-22715.829460093886
51.27334672171511,6.0906780473317195,9.637776055818737,0.14837941105965471,-22716.15444699421
51.23690744733464,6.060936952738486,9.865286409578296,0.15575068833309216,-22716.30200168969
51.562686174616154,5.865347059740669,9.867290400993683,0.1549538317532288,-22715.95497042785
51.839170174962604,5.861671534374149,9.612438660571673,0.14031919928311135,-22716.260148343925
51.59677550361374,5.401993856242043,9.766396584847092,0.13981247517908804,-22715.927375163108
51.641651683539926,5.44813629692664,9.464896164234547,0.14600873758403113,-22715.1392638927
51.505094399096116,5.383848569648683,9.715666447872527,0.13831363135220912,-22715.951992207665
51.27715091430175,5.287459906501842,9.497887328868185,0.13665974954221533,-22715.726611417496
51.510080639872136,5.6962823605712165,9.565450722781112,0.1391269856538556,-22716.00364664196
51.261409024616036,5.576927560619809,9.36968054373324,0.13797568388073178,-22715.679609945393
51.20225048703079,5.77808996022964,9.47977189453276,0.13359367011108608,-22716.557307789397
51.029859010912794,5.848012825301859,9.650943479124615,0.1395806688237804,-22716.423558405146
50.93000549487795,5.953285472437836,9.60314003061146,0.1367738190022709,-22716.810926736205
50.4907492537011,5.805364644373473,9.691065225541394,0.13773695943223005,-22716.896477348964
50.58738712405537,5.674721046189013,9.200861986206517,0.13208711496454437,-22716.42374755219
50.86794960515891,5.622588644847904,9.090547180360014,0.14045533609906946,-22715.253459189604
50.79631351030526,5.603853385754446,8.948438251603875,0.14069260830626207,-22715.066256824164
50.79678487810474,5.916354288825123,8.949297478812893,0.14338889670498225,-22715.181828740468
51.22346209678238,5.750917178774412,8.885903571703045,0.1436020728481584,-22714.73943144981
51.015969437938125,5.672598261607573,8.833341058867088,0.13946955821252227,-22714.956812101198
50.69905817194669,5.866053422257376,8.821150387909576,0.14613096627525077,-22714.839774186832
50.4268205321011,5.745043174343051,8.657557117751828,0.1625980364834071,-22714.583541668304
50.347544909860034,5.7999925591096915,8.48283737106958,0.16037655379979504,-22714.437441125778
50.663202729474555,5.773360375970122,8.469703206052149,0.16191886545810233,-22714.17511636667
51.12538945538639,5.600265256984224,8.58973214668261,0.1601223014524951,-22713.996143989112
51.18393458233226,5.502639699201257,8.541236762331144,0.17115582283574443,-22714.443884838198
50.8297178512941,5.513598889493143,8.465630383872401,0.17134698339272628,-22714.56344263278
50.74293605521143,5.2923316348478595,8.779664181781653,0.14729272034013347,-22714.467050659634
50.993672535281014,5.51058253452788,8.946288453808268,0.1527587977545904,-22714.395153413792
50.993672535281014,5.51058253452788,8.946288453808268,0.1527587977545904,-22714.395153413792
50.88744090900097,5.603325291620622,8.943423429746431,0.1467560628663559,-22714.66075763965
50.71334851523088,5.481782260679442,8.698970605687625,0.13401621930879767,-22715.30329589528
50.66399683623158,5.2731735099960675,8.723605131865291,0.14491888345234075,-22714.55857666618
50.91634695408507,5.599840838277752,8.665538439225832,0.1257484449363705,-22716.2406505314
50.91634695408507,5.599840838277752,8.665538439225832,0.1257484449363705,-22716.2406505314
50.92111372861133,5.480761343327193,8.83072659116631,0.11396455689955734,-22718.400128922083
50.400593783176404,5.120830060260917,8.814613800978863,0.11272862864729664,-22718.66296495025
50.42592086691445,4.695178261647203,8.925602822145214,0.12068951295598626,-22717.34605604734
50.42592086691445,4.695178261647203,8.925602822145214,0.12068951295598626,-22717.34605604734
50.42592086691445,4.695178261647203,8.925602822145214,0.12068951295598626,-22717.34605604734
50.52108313282915,4.727201327758707,8.514395500148787,0.13131748395401058,-22715.752997563955
50.486144978807715,4.68584020714889,8.540753462186903,0.14783546640710046,-22715.073746302816
50.85479061868953,4.449048082252297,8.727100642860831,0.13116721071921694,-22716.009874213254
50.85683298182292,4.407335960922063,9.090280554089423,0.1456211109105498,-22715.44860910945
50.992999266501485,4.311422014592333,9.19614826251651,0.1464727634123158,-22715.580020341768
51.098952719152635,4.32892117089222,8.882215293392546,0.14772801968970428,-22715.47551922001
51.470858853404664,4.586972314665908,8.821329534778226,0.14560220602034765,-22714.927595982615
51.470858853404664,4.586972314665908,8.821329534778226,0.14560220602034765,-22714.927595982615
51.47394419109592,4.665511625772459,8.776577993039782,0.13500452316880227,-22715.298969738826
51.87519343123582,4.799148394631829,8.897562700791497,0.14268389426765443,-22714.84448028336
51.7787315451877,4.718117131340353,8.691595146708366,0.14402983618244447,-22714.773344695022
51.75719322268617,4.35528767700614,8.842498244063574,0.14421489233252938,-22715.445053560317
52.12696132506619,4.339651231842314,8.785201110545707,0.13835675053799007,-22715.81502342991
52.16570539044862,4.560464564490714,8.675993279664226,0.12301551635357577,-22716.796131260868
51.83524001777749,4.779899554234375,8.810835493316127,0.11705798937586258,-22717.495543089146
51.83524001777749,4.779899554234375,8.810835493316127,0.11705798937586258,-22717.495543089146
51.83524001777749,4.779899554234375,8.810835493316127,0.11705798937586258,-22717.495543089146
51.83524001777749,4.779899554234375,8.810835493316127,0.11705798937586258,-22717.495543089146
51.946942257073566,4.87829350350673,8.735775685326821,0.11296601326388173,-22718.205624551818
51.946942257073566,4.87829350350673,8.735775685326821,0.11296601326388173,-22718.205624551818
52.348296171065364,4.7946344257153815,8.829651176908639,0.11395682093696441,-22718.30212722916
52.348296171065364,4.7946344257153815,8.829651176908639,0.11395682093696441,-22718.30212722916
52.256794645886046,4.844465678918373,8.890226769813463,0.11214627216138619,-22718.648778638664
51.81947036856016,4.7353704826241945,8.973000979630111,0.11296610948135556,-22718.390930373356
51.75065193802717,4.81750938236331,8.875246035680393,0.12396214985695314,-22716.44324042841
51.94811491766374,4.864551857412939,8.726417300642716,0.14012284112821502,-22714.838609027174
51.719013517942734,4.886306660082375,8.77135288973924,0.13017479533868342,-22715.574439557895
51.719013517942734,4.886306660082375,8.77135288973924,0.13017479533868342,-22715.574439557895
51.641258399540945,4.872492347389484,8.576349968966628,0.13253104297724513,-22715.213024089076
51.63389737182599,4.6016560280426155,8.515213124270424,0.1396837734438019,-22715.048108823976
51.7063987318591,4.732850147841263,8.718654369692615,0.13048840882040427,-22715.616305036005
51.66764164443567,4.910967908285467,8.631476645823966,0.13534294763120974,-22714.981963066482
51.44647611645731,4.722170788314571,8.424237232966309,0.1345491107035158,-22715.12786356808
51.476877286369415,4.951466615061223,8.274403404855098,0.14956429494332088,-22714.179323125132
51.476877286369415,4.951466615061223,8.274403404855098,0.14956429494332088,-22714.179323125132
51.062829165796664,4.769618010974597,8.338423342274199,0.15235394433818703,-22714.57941339605
51.30826990674937,4.614841785221859,8.577965755110466,0.15052068856195647,-22714.81642857208
51.26071918479193,4.535889391809019,8.149906785981889,0.1457944061413232,-22715.06633083449
51.41579863697289,4.579312768346658,8.139426312364778,0.1566635737189842,-22715.155483113704
51.64183338640476,4.8614640819317705,8.291508612973427,0.1633196619432997,-22714.73871116543
51.64183338640476,4.8614640819317705,8.291508612973427,0.1633196619432997,-22714.73871116543
51.64183338640476,4.8614640819317705,8.291508612973427,0.1633196619432997,-22714.73871116543
51.64183338640476,4.8614640819317705,8.291508612973427,0.1633196619432997,-22714.73871116543
51.38785711920144,5.276174151980686,8.269363344696423,0.17238859023861136,-22714.612405746797
51.38785711920144,5.276174151980686,8.269363344696423,0.17238859023861136,-22714.612405746797
51.37120693981433,4.8105197819590275,8.44747565733466,0.16292477750978177,-22714.797740988826
51.478382000437,4.797284590787774,8.792447074191873,0.17041258255802988,-22715.344675401037
51.59627638050304,4.866364451153683,8.997727932972152,0.16676154579631794,-22715.007453875427
51.37286272945404,4.792479816245178,9.019553732751499,0.17288930632795713,-22715.601168688663
51.65054688948275,4.695390907790102,9.163270353313719,0.16611341704109867,-22715.30249334589
51.45571857078785,4.315649109609318,8.83013017935157,0.14983805478367795,-22715.4730278536
51.60804710154691,4.284375597710808,9.013303951223053,0.15970552931761983,-22715.84989399334
51.28158193420732,4.592088309466405,8.6127704731321,0.16004594472640454,-22715.136158658
51.19438640724154,4.663930185440219,8.512902277105733,0.16291026838745434,-22715.154865345325
51.17260276464053,4.558294654104066,8.495152012263867,0.14669517082609274,-22714.963228684155
50.96137186868437,4.344038005257518,8.497154297142474,0.14659735908549582,-22715.549412640612
50.714685453045455,4.576783071033609,8.576923475225708,0.14104076343312844,-22715.250192410596
50.714685453045455,4.576783071033609,8.576923475225708,0.14104076343312844,-22715.250192410596
50.714685453045455,4.576783071033609,8.576923475225708,0.14104076343312844,-22715.250192410596
50.36465134309094,4.56554154705691,8.62757168453461,0.1363205396109575,-22715.76001319118
50.36465134309094,4.56554154705691,8.62757168453461,0.1363205396109575,-22715.76001319118
50.324218537758576,4.847107955219487,8.803182963158207,0.1337705418471775,-22715.752516634064
50.594044828829496,4.878731261168403,8.790642778206879,0.12708266717633127,-22716.19486809931
50.69929120922233,4.957168343439964,8.908568112178713,0.1308616769129798,-22715.77882092097
50.67191985692441,5.154003867053705,9.322180091147288,0.13839210574213728,-22715.54281308475
50.734104356129194,5.453930089876461,9.289479988956783,0.13953571393955122,-22715.533082665595
50.73104082232308,5.655498243259038,9.273537859967382,0.1429656508459823,-22715.45013680651
50.73104082232308,5.655498243259038,9.273537859967382,0.1429656508459823,-22715.45013680651
50.73104082232308,5.655498243259038,9.273537859967382,0.1429656508459823,-22715.45013680651
50.7663860986308,5.458753993622354,9.113347321419619,0.14305471344988754,-22715.04796115704
50.8342461370233,5.755298114155194,9.055126838375353,0.15126152633171136,-22714.788183610453
51.07773765515226,5.733832205155204,8.880590197150582,0.15824860878819938,-22714.34585488905
51.07773765515226,5.733832205155204,8.880590197150582,0.15824860878819938,-22714.34585488905
50.80636876980504,5.929401046441144,8.766776481156858,0.16977524409953756,-22714.75714679784
50.7878342061707,5.552477746205829,8.686391831454554,0.17296678662735182,-22714.844944754626
50.64813605772231,5.791306003529227,8.772918286363362,0.169176338846786,-22714.788724009668
50.45579036224574,5.556975319259211,9.031910893795105,0.1766928410017531,-22715.72520593754
50.77342362449924,5.511862856791482,9.059339415671209,0.1726526411599154,-22715.180909096416
50.77342362449924,5.511862856791482,9.059339415671209,0.1726526411599154,-22715.180909096416
50.5517568754626,5.640226428640261,9.13595177721273,0.15597624468674473,-22714.93221521689
50.77051548925277,5.6588270051959455,8.899686272596508,0.14593862518169534,-22714.741751481146
50.500928690831486,5.682338993807387,8.944158596230855,0.16145977577222523,-22714.798115887825
50.36298198260235,5.331010849765077,9.015522637643404,0.15762875732066137,-22714.88810872459
50.36298198260235,5.331010849765077,9.015522637643404,0.15762875732066137,-22714.88810872459
50.086895279160096,5.5411353521480375,8.963969922690929,0.1510710141962448,-22715.187435008338
50.086895279160096,5.5411353521480375,8.963969922690929,0.1510710141962448,-22715.187435008338
50.31947090279455,5.457277675467928,8.847714684953333,0.13635408752579828,-22715.543655651614
50.10975740653922,5.49852246043523,8.953753882073388,0.13016875216945736,-22716.53402247124
50.17816742163823,5.33298046573976,9.091649994124188,0.1201919711498381,-22717.92915906682
50.17816742163823,5.33298046573976,9.091649994124188,0.1201919711498381,-22717.92915906682
50.17816742163823,5.33298046573976,9.091649994124188,0.1201919711498381,-22717.92915906682
50.332475102301096,5.411509297897303,9.29726991592335,0.13403307749371504,-22716.29247291612
50.49337054047796,5.303006238693905,9.14528415486242,0.12654284806401334,-22716.761612957394
50.653148052379244,5.175835474543616,9.361510575182974,0.12907782235506254,-22716.525045718492
50.93606114133488,5.3645065721393,9.096657895891909,0.1264464788799309,-22716.50651472375
50.76077331781375,5.562229246999427,9.212230573747016,0.1350185180364415,-22715.89895925398
