v_mem,a,b,sigma_fg_normed,logpdf
49.45432668672587,9.823092399066528,12.880858273883886,0.5427447286478779,-89816.61367890376
49.45432668672587,9.823092399066528,12.880858273883886,0.5427447286478779,-89816.61367890376
49.45432668672587,9.823092399066528,12.880858273883886,0.5427447286478779,-89816.61367890376
49.45432668672587,9.823092399066528,12.880858273883886,0.5427447286478779,-89816.61367890376
49.63857042799528,9.92640566645277,13.012844435760126,0.5586653228053744,-89816.48575445899
49.75166294326568,9.885271717599581,12.768460588155328,0.5628496226031308,-89815.35731376176
49.73502501094675,10.175910144593987,12.392826157689866,0.5772572070509877,-89816.31987874128
49.76913829533504,10.08978150367362,12.233049999613508,0.5873923702502543,-89815.20467610387
49.80968289875809,10.16921779254236,12.163478431930667,0.602314654991218,-89815.78245433074
49.80968289875809,10.16921779254236,12.163478431930667,0.602314654991218,-89815.78245433074
49.80968289875809,10.16921779254236,12.163478431930667,0.602314654991218,-89815.78245433074
49.685118375908054,10.175873271756949,12.185480622948733,0.6045922713497038,-89815.89945305414
49.685118375908054,10.175873271756949,12.185480622948733,0.6045922713497038,-89815.89945305414
49.86258258998521,9.930464936895078,12.313205563917625,0.5990871348456571,-89814.61532147558
49.94859314457146,9.933818183733424,12.252676301759704,0.5949645880959149,-89814.90008221108
49.76542120653455,9.886920807841038,12.17004716750222,0.5863582644936469,-89814.48808052894
49.77750422465488,9.738204398758727,12.32062133764603,0.590221293983044,-89814.27274762621
49.872608588567,9.65643016367467,12.489097375598577,0.5887060384010679,-89814.47182182316
49.97994544264121,9.576769387719285,12.503572077175194,0.593495869475219,-89814.97060012839
49.97994544264121,9.576769387719285,12.503572077175194,0.593495869475219,-89814.97060012839
49.913377493743326,9.501017009416046,12.677570442987333,0.5909741408221878,-89814.72368250623
49.913377493743326,9.501017009416046,12.677570442987333,0.5909741408221878,-89814.72368250623
49.913377493743326,9.501017009416046,12.677570442987333,0.5909741408221878,-89814.72368250623
49.772150770836866,9.363017864561543,12.682103731428212,0.6053557650279142,-89814.40120947057
49.80752417213546,9.447542688949552,12.600110495197237,0.5961813300822395,-89814.54660000265
49.74806870765206,9.490422652012168,12.972744407509836,0.6104394141264518,-89814.21012025833
49.5649761840621,9.769561153517131,12.992885553418924,0.6180945718558967,-89816.49972260598
49.38052894255293,9.467293625249265,12.656888568962113,0.6212822177011972,-89814.60574429823
49.63003971516893,9.209644198836502,12.636195676455962,0.633743315355599,-89814.48022765364
49.572438670989534,9.344463737912811,12.546610934671264,0.6361039683769788,-89813.921172809
49.572438670989534,9.344463737912811,12.546610934671264,0.6361039683769788,-89813.921172809
49.572438670989534,9.344463737912811,12.546610934671264,0.6361039683769788,-89813.921172809
49.59237954647773,9.41817533271878,12.511909349773708,0.6141349687192666,-89814.16288945462
49.59237954647773,9.41817533271878,12.511909349773708,0.6141349687192666,-89814.16288945462
49.59237954647773,9.41817533271878,12.511909349773708,0.6141349687192666,-89814.16288945462
49.59237954647773,9.41817533271878,12.511909349773708,0.6141349687192666,-89814.16288945462
49.59237954647773,9.41817533271878,12.511909349773708,0.6141349687192666,-89814.16288945462
49.57771596147037,9.387005400054717,12.457417757865779,0.6006856019462021,-89815.17002772827
49.57771596147037,9.387005400054717,12.457417757865779,0.6006856019462021,-89815.17002772827
49.57771596147037,9.387005400054717,12.457417757865779,0.6006856019462021,-89815.17002772827
49.55585291815686,9.430729141643587,12.79690280890219,0.5944862618300094,-89814.4433853394
49.76448833290767,9.60534774917624,12.829113765389991,0.612297119318296,-89814.24193947497
49.65185792671345,9.634436576559688,12.401255760891774,0.6141881647289258,-89813.65308307728
49.454402293639326,9.86240167685485,11.987605664000197,0.6170520526534726,-89814.36718599976
49.454402293639326,9.86240167685485,11.987605664000197,0.6170520526534726,-89814.36718599976
49.511855505446306,9.734559585732597,12.018443158878775,0.6126492693458099,-89814.29712297473
49.511855505446306,9.734559585732597,12.018443158878775,0.6126492693458099,-89814.29712297473
49.511855505446306,9.734559585732597,12.018443158878775,0.6126492693458099,-89814.29712297473
49.511855505446306,9.734559585732597,12.018443158878775,0.6126492693458099,-89814.29712297473
49.3542042438536,9.638804147074602,12.362110374112328,0.6284904770949737,-89814.58323518628
49.33860819746976,9.441144367043886,12.618928784696736,0.6177012511988326,-89814.97955684034
49.33860819746976,9.441144367043886,12.618928784696736,0.6177012511988326,-89814.97955684034
49.33860819746976,9.441144367043886,12.618928784696736,0.6177012511988326,-89814.97955684034
49.14856517621485,9.357995552859748,12.663628865094424,0.6352860743673381,-89816.50570693094
49.14856517621485,9.357995552859748,12.663628865094424,0.6352860743673381,-89816.50570693094
49.3546927835093,9.144026472336344,12.516172398223135,0.6306081527561866,-89816.56225205693
49.286723948792435,9.235566440049197,12.626716603402889,0.6395062009508068,-89815.6510825392
49.363922001282305,9.324896543917905,12.449862613863292,0.6418647950381379,-89814.86684916512
49.03512368133018,9.400068595887422,12.221017760903825,0.6502371605457044,-89817.82446861351
49.03512368133018,9.400068595887422,12.221017760903825,0.6502371605457044,-89817.82446861351
49.24074551320566,9.082097168102395,12.344713710062654,0.6519663870806287,-89817.85559810698
49.161898420101764,9.02362545978053,12.493167556850725,0.6494470440265712,-89818.7212633738
48.97753415245713,9.420139600687218,12.812249287758988,0.6441428605405545,-89818.77899189843
49.13518845279559,9.3587550065355,12.966490553192836,0.6425228875708366,-89817.11331945799
49.20930345122439,9.206212088216885,12.992056437125322,0.6360663156416139,-89816.34923981095
49.14707938891203,9.3524235100386,12.68171576087116,0.6562318444398477,-89816.49891909257
49.14707938891203,9.3524235100386,12.68171576087116,0.6562318444398477,-89816.49891909257
49.18368613392279,9.51468573037041,12.669298683756798,0.6571605466945952,-89816.53867727419
49.18368613392279,9.51468573037041,12.669298683756798,0.6571605466945952,-89816.53867727419
49.272411918569965,9.650825256958548,12.539319662996055,0.661366188971472,-89816.19587541702
49.272411918569965,9.650825256958548,12.539319662996055,0.661366188971472,-89816.19587541702
49.571276249093245,9.750904495045766,12.467246009171081,0.6599900187019665,-89815.14915137542
49.571276249093245,9.750904495045766,12.467246009171081,0.6599900187019665,-89815.14915137542
49.571276249093245,9.750904495045766,12.467246009171081,0.6599900187019665,-89815.14915137542
49.571276249093245,9.750904495045766,12.467246009171081,0.6599900187019665,-89815.14915137542
49.814162046677545,9.63978525685385,11.990842832712135,0.6516639694220148,-89813.53792347439
49.814162046677545,9.63978525685385,11.990842832712135,0.6516639694220148,-89813.53792347439
49.78667379370707,9.15803507656397,12.0373994124966,0.684012976043568,-89815.66193570584
49.64396334132462,9.309953950471954,11.938245002838231,0.6814452643095602,-89814.4701331659
49.64396334132462,9.309953950471954,11.938245002838231,0.6814452643095602,-89814.4701331659
49.90994093097366,9.520460101188807,11.666290195531795,0.6917623265706823,-89814.47133674321
49.90994093097366,9.520460101188807,11.666290195531795,0.6917623265706823,-89814.47133674321
49.90994093097366,9.520460101188807,11.666290195531795,0.6917623265706823,-89814.47133674321
49.90994093097366,9.520460101188807,11.666290195531795,0.6917623265706823,-89814.47133674321
49.69290088178841,9.39380674171288,11.816368954517399,0.7170603174891892,-89814.19216732262
49.69290088178841,9.39380674171288,11.816368954517399,0.7170603174891892,-89814.19216732262
49.63757554003927,9.393340717971302,11.717556301693076,0.7158140457784687,-89814.24771332333
49.63757554003927,9.393340717971302,11.717556301693076,0.7158140457784687,-89814.24771332333
49.836088061223116,9.10502127882014,11.795201043059842,0.7240649116779371,-89816.70412608178
49.836088061223116,9.10502127882014,11.795201043059842,0.7240649116779371,-89816.70412608178
49.54537661619953,9.114951484633604,12.116699942262759,0.7164506686975834,-89815.29464918614
49.54537661619953,9.114951484633604,12.116699942262759,0.7164506686975834,-89815.29464918614
49.78401597067665,9.065416667721784,12.003002023274478,0.7191190064252873,-89816.20129052817
49.99889026720256,9.177133130312622,12.256431873802047,0.7203558421194909,-89816.27194958585
49.909692316189464,9.309796534708507,12.294528751345133,0.7306462595461503,-89816.03498801407
49.909692316189464,9.309796534708507,12.294528751345133,0.7306462595461503,-89816.03498801407
49.909692316189464,9.309796534708507,12.294528751345133,0.7306462595461503,-89816.03498801407
49.909692316189464,9.309796534708507,12.294528751345133,0.7306462595461503,-89816.03498801407
49.814225961177755,9.435946442447163,12.530980809622008,0.7286676777531147,-89817.18948722142
49.73154245127664,9.441727221226554,12.362499987244195,0.7211747233927644,-89815.59990895579
49.796840514821625,9.139065438422461,12.45693663388212,0.7181277415471536,-89815.39722205665
49.568338996219,9.114963193327393,12.3565752459308,0.7185153712626126,-89815.12238795556
49.66306946266562,9.279455520954986,12.129040987114502,0.715916825152639,-89814.44063681073
49.66306946266562,9.279455520954986,12.129040987114502,0.715916825152639,-89814.44063681073
49.66306946266562,9.279455520954986,12.129040987114502,0.715916825152639,-89814.44063681073
49.66306946266562,9.279455520954986,12.129040987114502,0.715916825152639,-89814.44063681073
49.62670021504435,9.449012076331186,12.01840836164379,0.7262066325567662,-89814.5733059858
49.62670021504435,9.449012076331186,12.01840836164379,0.7262066325567662,-89814.5733059858
49.62670021504435,9.449012076331186,12.01840836164379,0.7262066325567662,-89814.5733059858
49.62670021504435,9.449012076331186,12.01840836164379,0.7262066325567662,-89814.5733059858
49.76674124641064,9.294033860873702,12.100767240218078,0.704747834045169,-89814.36635821112
49.76674124641064,9.294033860873702,12.100767240218078,0.704747834045169,-89814.36635821112
49.76674124641064,9.294033860873702,12.100767240218078,0.704747834045169,-89814.36635821112
49.84475797862801,9.565204204013718,12.082239646515541,0.702089236573778,-89814.51591858885
49.91853192612893,9.367353310007896,12.038406023462356,0.700776112027628,-89814.71496273101
49.967630776893785,9.212558453075792,11.883886349387653,0.6948253980018079,-89816.36346977831
49.9541113325959,9.322431874048847,12.145908244527995,0.7060063770921751,-89815.14993780383
49.74377351523253,9.295552696710573,12.078428138799218,0.7059480064173944,-89814.32974673092
49.8573729595354,9.581480885316143,11.99406126536333,0.713116738228926,-89814.82646539409
49.9265201298857,9.26971548501276,12.162394014716012,0.6988834732251861,-89815.0370019254
49.79612165641896,9.300133748806727,12.02398709875872,0.6911651586692421,-89814.44008453352
49.797373620426,9.311779250073506,12.222954592427635,0.7020765860018738,-89814.38451226498
49.797373620426,9.311779250073506,12.222954592427635,0.7020765860018738,-89814.38451226498
49.73695220090893,9.15699231446434,12.013054489356412,0.7087135517644692,-89815.25278684605
49.69282923254395,9.491506714598783,11.86471242382921,0.7306693455446248,-89814.52965005276
49.64868991174916,9.417625768308906,11.885983059088007,0.7224604194814658,-89814.22673687892
49.64868991174916,9.417625768308906,11.885983059088007,0.7224604194814658,-89814.22673687892
49.54023644477723,9.317863985649154,12.334274276710468,0.7128773899206894,-89814.694984694
49.54023644477723,9.317863985649154,12.334274276710468,0.7128773899206894,-89814.694984694
49.35430301295222,9.121059977114115,12.0158491021849,0.7248750926155746,-89816.14027599792
49.35430301295222,9.121059977114115,12.0158491021849,0.7248750926155746,-89816.14027599792
49.42422933411764,9.59391169342747,11.87976994833905,0.7334036747594909,-89815.427680149
49.42422933411764,9.59391169342747,11.87976994833905,0.7334036747594909,-89815.427680149
49.42422933411764,9.59391169342747,11.87976994833905,0.7334036747594909,-89815.427680149
49.3198503875492,9.572327059550497,11.53192613268822,0.7531096309925339,-89815.83442310814
49.228863636653244,9.46415597365925,11.420408819603892,0.7289985120659859,-89816.15907620793
49.36951751994878,9.395856515575781,11.499610177369767,0.7472883237225092,-89815.5371778399
49.6377737870315,9.414342491126137,11.336275987847532,0.7437395691156289,-89815.06912900785
49.6377737870315,9.414342491126137,11.336275987847532,0.7437395691156289,-89815.06912900785
49.6377737870315,9.414342491126137,11.336275987847532,0.7437395691156289,-89815.06912900785
49.6377737870315,9.414342491126137,11.336275987847532,0.7437395691156289,-89815.06912900785
49.6377737870315,9.414342491126137,11.336275987847532,0.7437395691156289,-89815.06912900785
49.4891419050687,9.695988512812134,11.178049174206263,0.747014306705007,-89814.72846001787
49.4891419050687,9.695988512812134,11.178049174206263,0.747014306705007,-89814.72846001787
49.499480200028145,9.802264523260778,11.257464249357641,0.7516479631931137,-89815.23257043477
49.69632386878696,9.510752294112736,11.131078347122207,0.7550325001934035,-89815.19624412128
49.66008167137748,9.833331147451746,11.315970158959978,0.7515381156575538,-89815.39512830554
49.61143917203072,9.86341825794086,11.444129650647525,0.7423505343114406,-89815.55643988731
49.61143917203072,9.86341825794086,11.444129650647525,0.7423505343114406,-89815.55643988731
49.61143917203072,9.86341825794086,11.444129650647525,0.7423505343114406,-89815.55643988731
49.61143917203072,9.86341825794086,11.444129650647525,0.7423505343114406,-89815.55643988731
49.780409665116146,9.562752955483093,11.114132882047983,0.750351949724055,-89815.13801725282
49.780409665116146,9.562752955483093,11.114132882047983,0.750351949724055,-89815.13801725282
49.68809721475765,9.567287948763799,11.304635675659595,0.7506876594663021,-89814.70827063535
49.68809721475765,9.567287948763799,11.304635675659595,0.7506876594663021,-89814.70827063535
49.68856868755278,9.50906072369254,11.20874786251531,0.7568947066846974,-89815.07405223255
49.68856868755278,9.50906072369254,11.20874786251531,0.7568947066846974,-89815.07405223255
49.68856868755278,9.50906072369254,11.20874786251531,0.7568947066846974,-89815.07405223255
49.842018367735946,9.443864835677951,11.265166783572868,0.752642515636475,-89815.63631661897
49.842018367735946,9.443864835677951,11.265166783572868,0.752642515636475,-89815.63631661897
49.842018367735946,9.443864835677951,11.265166783572868,0.752642515636475,-89815.63631661897
49.52707609713845,9.59331976515415,11.30757101056718,0.7568335886074514,-89814.92672100694
49.51376780535597,9.656595478180439,11.52610665621401,0.7408725941545334,-89814.75277406267
49.51376780535597,9.656595478180439,11.52610665621401,0.7408725941545334,-89814.75277406267
49.25551517815167,9.681921510007768,11.4343434009545,0.7455200992149001,-89816.08290151498
49.25551517815167,9.681921510007768,11.4343434009545,0.7455200992149001,-89816.08290151498
49.264113311350776,10.056005688690716,11.434768944184013,0.718107122143333,-89817.28085236905
49.307741677062076,10.158912134184591,11.209713624542758,0.7233079117451786,-89817.29729291437
49.307741677062076,10.158912134184591,11.209713624542758,0.7233079117451786,-89817.29729291437
49.42166704561687,9.897534623199642,11.070706034189866,0.7207453439219742,-89814.6431619757
49.42166704561687,9.897534623199642,11.070706034189866,0.7207453439219742,-89814.6431619757
49.204803315449304,9.833661102386305,11.027201059809991,0.7150078025309577,-89816.05768978446
49.388616619469886,9.646268321185934,11.077360894693943,0.715619117528484,-89815.27141588808
49.39198905434056,9.88148088632855,11.063567802771596,0.719264324909324,-89814.74164914672
49.42568361655764,9.958655844869053,11.038267048960481,0.7194652192980308,-89814.74201298655
49.42568361655764,9.958655844869053,11.038267048960481,0.7194652192980308,-89814.74201298655
49.42568361655764,9.958655844869053,11.038267048960481,0.7194652192980308,-89814.74201298655
49.64346299844376,9.846344921347947,11.04319852753266,0.7151833095514267,-89814.0631470394
49.64346299844376,9.846344921347947,11.04319852753266,0.7151833095514267,-89814.0631470394
49.64346299844376,9.846344921347947,11.04319852753266,0.7151833095514267,-89814.0631470394
50.01061061225691,9.595032238130333,10.850448180135867,0.7079998487045666,-89817.89447167379
50.01061061225691,9.595032238130333,10.850448180135867,0.7079998487045666,-89817.89447167379
50.037018154618224,9.553786516155409,11.08925809270528,0.733245148346385,-89816.6199377456
50.037018154618224,9.553786516155409,11.08925809270528,0.733245148346385,-89816.6199377456
50.005540576103556,9.615539619515193,10.91680213372055,0.7158742722241034,-89816.94100792882
49.721511792691274,9.887489567103199,10.921945602169671,0.724513651484463,-89814.33723402146
49.73171399734947,9.945615959301167,10.968565151524423,0.7133385815331788,-89814.20667169875
49.70457381925668,9.809780280494149,10.988773146203007,0.7224990828870413,-89814.26568869501
49.648830758445314,9.73333475169242,10.865558504999306,0.7302056656313857,-89814.78588419642
49.648830758445314,9.73333475169242,10.865558504999306,0.7302056656313857,-89814.78588419642
49.648830758445314,9.73333475169242,10.865558504999306,0.7302056656313857,-89814.78588419642
49.648830758445314,9.73333475169242,10.865558504999306,0.7302056656313857,-89814.78588419642
49.648830758445314,9.73333475169242,10.865558504999306,0.7302056656313857,-89814.78588419642
49.614882029003496,9.772937557586056,10.816854506124326,0.7163007569391018,-89814.94388197671
49.614882029003496,9.772937557586056,10.816854506124326,0.7163007569391018,-89814.94388197671
49.614882029003496,9.772937557586056,10.816854506124326,0.7163007569391018,-89814.94388197671
49.62175591750003,9.802417659031624,10.997986227697986,0.7355414328418002,-89814.363912501
49.62175591750003,9.802417659031624,10.997986227697986,0.7355414328418002,-89814.363912501
49.583804930766355,9.92342572731413,10.940357291499788,0.7368469409841474,-89814.56869630705
49.583804930766355,9.92342572731413,10.940357291499788,0.7368469409841474,-89814.56869630705
