v_mem,a,b,s,logpdf
49.740612265489254,9.654222341843749,9.854510173663462,0.4752874544136321,-194793.7326529882
49.740612265489254,9.654222341843749,9.854510173663462,0.4752874544136321,-194793.7326529882
49.740612265489254,9.654222341843749,9.854510173663462,0.4752874544136321,-194793.7326529882
49.91635761924169,9.445273045166347,10.516138258809153,0.4801883017301028,-194795.10033021332
49.66601209255669,9.596111668374158,10.356936237629515,0.48805793890689636,-194791.97982017457
49.44733693850353,9.829486830467498,9.73130800051012,0.48181606991135395,-194791.38864166767
49.44733693850353,9.829486830467498,9.73130800051012,0.48181606991135395,-194791.38864166767
49.44733693850353,9.829486830467498,9.73130800051012,0.48181606991135395,-194791.38864166767
49.44733693850353,9.829486830467498,9.73130800051012,0.48181606991135395,-194791.38864166767
49.44733693850353,9.829486830467498,9.73130800051012,0.48181606991135395,-194791.38864166767
49.44733693850353,9.829486830467498,9.73130800051012,0.48181606991135395,-194791.38864166767
49.59944318573038,9.70285228283518,9.476884881596494,0.4791250934565184,-194792.0193187134
49.59944318573038,9.70285228283518,9.476884881596494,0.4791250934565184,-194792.0193187134
49.59944318573038,9.70285228283518,9.476884881596494,0.4791250934565184,-194792.0193187134
50.023961541769644,9.614485740816098,9.60452650222224,0.48650739277641397,-194794.49994473852
50.07521260361952,9.4879135633366,10.37974470012145,0.4863068291204106,-194795.14775506165
50.07521260361952,9.4879135633366,10.37974470012145,0.4863068291204106,-194795.14775506165
50.07521260361952,9.4879135633366,10.37974470012145,0.4863068291204106,-194795.14775506165
49.82313382160954,9.968352311570749,9.468584975354586,0.4959118920866411,-194792.0228498578
49.490331797350365,9.926816213551689,9.436563727242746,0.4963382873402847,-194791.2297974624
49.490331797350365,9.926816213551689,9.436563727242746,0.4963382873402847,-194791.2297974624
49.490331797350365,9.926816213551689,9.436563727242746,0.4963382873402847,-194791.2297974624
49.490331797350365,9.926816213551689,9.436563727242746,0.4963382873402847,-194791.2297974624
49.490331797350365,9.926816213551689,9.436563727242746,0.4963382873402847,-194791.2297974624
49.490331797350365,9.926816213551689,9.436563727242746,0.4963382873402847,-194791.2297974624
49.70191101491119,10.170531441411372,9.572685248954167,0.49749218933731726,-194791.91384817433
49.70191101491119,10.170531441411372,9.572685248954167,0.49749218933731726,-194791.91384817433
49.70191101491119,10.170531441411372,9.572685248954167,0.49749218933731726,-194791.91384817433
49.70191101491119,10.170531441411372,9.572685248954167,0.49749218933731726,-194791.91384817433
49.70191101491119,10.170531441411372,9.572685248954167,0.49749218933731726,-194791.91384817433
49.70191101491119,10.170531441411372,9.572685248954167,0.49749218933731726,-194791.91384817433
49.70191101491119,10.170531441411372,9.572685248954167,0.49749218933731726,-194791.91384817433
49.70191101491119,10.170531441411372,9.572685248954167,0.49749218933731726,-194791.91384817433
49.629581361142854,10.262127402587849,9.28543282157201,0.49187372531386564,-194791.2986197046
49.71852066783059,9.946752235801418,9.100448928781363,0.4817795748007455,-194792.0378268194
49.71852066783059,9.946752235801418,9.100448928781363,0.4817795748007455,-194792.0378268194
49.71852066783059,9.946752235801418,9.100448928781363,0.4817795748007455,-194792.0378268194
49.7197325694809,10.209029199178163,9.335185183314346,0.4932769796387873,-194791.45369510615
49.615888436457944,10.334519743529595,9.01533025379757,0.49156713806512226,-194791.29762614556
49.615888436457944,10.334519743529595,9.01533025379757,0.49156713806512226,-194791.29762614556
49.615888436457944,10.334519743529595,9.01533025379757,0.49156713806512226,-194791.29762614556
49.615888436457944,10.334519743529595,9.01533025379757,0.49156713806512226,-194791.29762614556
49.615888436457944,10.334519743529595,9.01533025379757,0.49156713806512226,-194791.29762614556
49.615888436457944,10.334519743529595,9.01533025379757,0.49156713806512226,-194791.29762614556
49.5536477956344,10.052071142063351,8.954267616514663,0.49026080153949736,-194791.42612586066
49.5536477956344,10.052071142063351,8.954267616514663,0.49026080153949736,-194791.42612586066
49.56332927263155,10.143112064962526,9.2122578849435,0.48003878304118197,-194791.95155366434
49.56332927263155,10.143112064962526,9.2122578849435,0.48003878304118197,-194791.95155366434
49.56332927263155,10.143112064962526,9.2122578849435,0.48003878304118197,-194791.95155366434
49.56332927263155,10.143112064962526,9.2122578849435,0.48003878304118197,-194791.95155366434
49.56332927263155,10.143112064962526,9.2122578849435,0.48003878304118197,-194791.95155366434
49.40903421303083,9.927898862468915,9.674958334892189,0.4793011319760655,-194792.2573630504
49.40903421303083,9.927898862468915,9.674958334892189,0.4793011319760655,-194792.2573630504
49.40903421303083,9.927898862468915,9.674958334892189,0.4793011319760655,-194792.2573630504
49.40903421303083,9.927898862468915,9.674958334892189,0.4793011319760655,-194792.2573630504
49.40903421303083,9.927898862468915,9.674958334892189,0.4793011319760655,-194792.2573630504
49.40903421303083,9.927898862468915,9.674958334892189,0.4793011319760655,-194792.2573630504
49.40903421303083,9.927898862468915,9.674958334892189,0.4793011319760655,-194792.2573630504
49.40903421303083,9.927898862468915,9.674958334892189,0.4793011319760655,-194792.2573630504
49.53055069666103,10.64321117175908,9.087471020048666,0.4888698801540184,-194794.0771237424
49.53055069666103,10.64321117175908,9.087471020048666,0.4888698801540184,-194794.0771237424
49.53055069666103,10.64321117175908,9.087471020048666,0.4888698801540184,-194794.0771237424
49.53055069666103,10.64321117175908,9.087471020048666,0.4888698801540184,-194794.0771237424
49.53055069666103,10.64321117175908,9.087471020048666,0.4888698801540184,-194794.0771237424
49.53055069666103,10.64321117175908,9.087471020048666,0.4888698801540184,-194794.0771237424
49.53055069666103,10.64321117175908,9.087471020048666,0.4888698801540184,-194794.0771237424
49.53055069666103,10.64321117175908,9.087471020048666,0.4888698801540184,-194794.0771237424
49.97811365197637,10.513393268973012,8.88920919718705,0.48873189460529853,-194794.19990720612
50.23444720047842,10.339155184030766,8.631440944376958,0.4865655157094518,-194797.2205788978
49.94693795476533,10.646172232130107,8.167616044858349,0.4871804721879882,-194795.20749451523
49.94693795476533,10.646172232130107,8.167616044858349,0.4871804721879882,-194795.20749451523
49.94693795476533,10.646172232130107,8.167616044858349,0.4871804721879882,-194795.20749451523
49.94693795476533,10.646172232130107,8.167616044858349,0.4871804721879882,-194795.20749451523
49.90952464258481,9.82643218656785,9.129374023613062,0.4933521511995612,-194794.47372519548
49.90952464258481,9.82643218656785,9.129374023613062,0.4933521511995612,-194794.47372519548
49.90952464258481,9.82643218656785,9.129374023613062,0.4933521511995612,-194794.47372519548
49.679639512847466,9.918643510008309,9.727542055156817,0.49878103092186793,-194791.69519746647
49.679639512847466,9.918643510008309,9.727542055156817,0.49878103092186793,-194791.69519746647
49.679639512847466,9.918643510008309,9.727542055156817,0.49878103092186793,-194791.69519746647
49.36769438243612,10.2242682161491,9.392318474999392,0.4949390972381008,-194791.47983724077
49.36769438243612,10.2242682161491,9.392318474999392,0.4949390972381008,-194791.47983724077
49.36769438243612,10.2242682161491,9.392318474999392,0.4949390972381008,-194791.47983724077
49.36769438243612,10.2242682161491,9.392318474999392,0.4949390972381008,-194791.47983724077
49.63094757109277,9.66526669725201,9.810663751093092,0.4996036688950325,-194792.5203402373
49.60766174535798,9.72054315585963,9.758906609929968,0.5015973200463311,-194792.8321656303
49.60766174535798,9.72054315585963,9.758906609929968,0.5015973200463311,-194792.8321656303
49.33587344958187,10.157945274724542,9.739739105725507,0.49464082932544384,-194792.2440138138
49.33587344958187,10.157945274724542,9.739739105725507,0.49464082932544384,-194792.2440138138
49.33587344958187,10.157945274724542,9.739739105725507,0.49464082932544384,-194792.2440138138
49.33714367313334,10.350824813809227,9.71716795635429,0.4922893385784938,-194794.14728274732
49.490668801660064,10.070437856055879,9.560146198197927,0.49048152243156606,-194790.8581189369
49.490668801660064,10.070437856055879,9.560146198197927,0.49048152243156606,-194790.8581189369
49.490668801660064,10.070437856055879,9.560146198197927,0.49048152243156606,-194790.8581189369
49.490668801660064,10.070437856055879,9.560146198197927,0.49048152243156606,-194790.8581189369
49.490668801660064,10.070437856055879,9.560146198197927,0.49048152243156606,-194790.8581189369
49.490668801660064,10.070437856055879,9.560146198197927,0.49048152243156606,-194790.8581189369
49.490668801660064,10.070437856055879,9.560146198197927,0.49048152243156606,-194790.8581189369
49.490668801660064,10.070437856055879,9.560146198197927,0.49048152243156606,-194790.8581189369
49.490668801660064,10.070437856055879,9.560146198197927,0.49048152243156606,-194790.8581189369
49.490668801660064,10.070437856055879,9.560146198197927,0.49048152243156606,-194790.8581189369
49.490668801660064,10.070437856055879,9.560146198197927,0.49048152243156606,-194790.8581189369
49.490668801660064,10.070437856055879,9.560146198197927,0.49048152243156606,-194790.8581189369
49.63340445881528,10.058789865097573,9.766117111014598,0.48869456326280114,-194791.71644627646
49.529169583966976,10.385076207344438,9.039427905933213,0.489732731739594,-194791.45309994728
49.529169583966976,10.385076207344438,9.039427905933213,0.489732731739594,-194791.45309994728
49.529169583966976,10.385076207344438,9.039427905933213,0.489732731739594,-194791.45309994728
49.50284287772093,10.059880150163938,9.12093699729447,0.4937847452116454,-194791.17384270488
49.28684543145669,9.898309106373421,9.001238142464313,0.48761966700502457,-194792.18076485803
49.28684543145669,9.898309106373421,9.001238142464313,0.48761966700502457,-194792.18076485803
49.28684543145669,9.898309106373421,9.001238142464313,0.48761966700502457,-194792.18076485803
49.28684543145669,9.898309106373421,9.001238142464313,0.48761966700502457,-194792.18076485803
49.28684543145669,9.898309106373421,9.001238142464313,0.48761966700502457,-194792.18076485803
49.28684543145669,9.898309106373421,9.001238142464313,0.48761966700502457,-194792.18076485803
49.28684543145669,9.898309106373421,9.001238142464313,0.48761966700502457,-194792.18076485803
49.28684543145669,9.898309106373421,9.001238142464313,0.48761966700502457,-194792.18076485803
49.18645792630736,10.35932804145047,8.906432595574792,0.48130375521692836,-194793.03816957356
49.18645792630736,10.35932804145047,8.906432595574792,0.48130375521692836,-194793.03816957356
49.400334030598955,10.583088040509468,8.476422949384773,0.4977100636709496,-194793.18116748962
49.400334030598955,10.583088040509468,8.476422949384773,0.4977100636709496,-194793.18116748962
49.82910938799734,10.411858361427885,8.564969533683094,0.4961092071622657,-194793.67225493648
49.74412964367751,10.54226095827285,9.061058567042652,0.4994446943182047,-194793.33722416242
49.74412964367751,10.54226095827285,9.061058567042652,0.4994446943182047,-194793.33722416242
49.74412964367751,10.54226095827285,9.061058567042652,0.4994446943182047,-194793.33722416242
49.74412964367751,10.54226095827285,9.061058567042652,0.4994446943182047,-194793.33722416242
49.74412964367751,10.54226095827285,9.061058567042652,0.4994446943182047,-194793.33722416242
49.74412964367751,10.54226095827285,9.061058567042652,0.4994446943182047,-194793.33722416242
49.74412964367751,10.54226095827285,9.061058567042652,0.4994446943182047,-194793.33722416242
49.74412964367751,10.54226095827285,9.061058567042652,0.4994446943182047,-194793.33722416242
49.8248629968023,10.180563556995855,9.08296752766923,0.499261041739934,-194793.00193044238
49.8248629968023,10.180563556995855,9.08296752766923,0.499261041739934,-194793.00193044238
49.8248629968023,10.180563556995855,9.08296752766923,0.499261041739934,-194793.00193044238
49.8248629968023,10.180563556995855,9.08296752766923,0.499261041739934,-194793.00193044238
49.8248629968023,10.180563556995855,9.08296752766923,0.499261041739934,-194793.00193044238
49.8248629968023,10.180563556995855,9.08296752766923,0.499261041739934,-194793.00193044238
49.8248629968023,10.180563556995855,9.08296752766923,0.499261041739934,-194793.00193044238
49.8248629968023,10.180563556995855,9.08296752766923,0.499261041739934,-194793.00193044238
49.8248629968023,10.180563556995855,9.08296752766923,0.499261041739934,-194793.00193044238
49.74755165257477,10.390130225410788,9.036896635108674,0.4925809382014884,-194791.98522968628
49.74755165257477,10.390130225410788,9.036896635108674,0.4925809382014884,-194791.98522968628
49.74755165257477,10.390130225410788,9.036896635108674,0.4925809382014884,-194791.98522968628
49.74755165257477,10.390130225410788,9.036896635108674,0.4925809382014884,-194791.98522968628
49.94671634986299,10.400688855892195,9.065248607894718,0.4944301373736966,-194793.39512934638
49.94671634986299,10.400688855892195,9.065248607894718,0.4944301373736966,-194793.39512934638
49.837369783831484,10.311809567275462,8.866457948125737,0.4921320892035902,-194792.39450846918
49.837369783831484,10.311809567275462,8.866457948125737,0.4921320892035902,-194792.39450846918
49.837369783831484,10.311809567275462,8.866457948125737,0.4921320892035902,-194792.39450846918
49.837369783831484,10.311809567275462,8.866457948125737,0.4921320892035902,-194792.39450846918
49.837369783831484,10.311809567275462,8.866457948125737,0.4921320892035902,-194792.39450846918
49.837369783831484,10.311809567275462,8.866457948125737,0.4921320892035902,-194792.39450846918
49.988545089137595,10.092368847423472,8.705190936286668,0.4920953337880792,-194795.35308700954
50.03536159535039,10.356330382375745,8.98614494643875,0.49354334676597283,-194794.04019724723
50.03536159535039,10.356330382375745,8.98614494643875,0.49354334676597283,-194794.04019724723
50.03536159535039,10.356330382375745,8.98614494643875,0.49354334676597283,-194794.04019724723
50.03536159535039,10.356330382375745,8.98614494643875,0.49354334676597283,-194794.04019724723
49.860990074799666,10.152032209137927,8.950524601304869,0.48185147996722894,-194792.91653313552
49.860990074799666,10.152032209137927,8.950524601304869,0.48185147996722894,-194792.91653313552
49.84720380526739,9.912488188129846,9.151988414401874,0.4805035853462145,-194793.01698148908
49.84720380526739,9.912488188129846,9.151988414401874,0.4805035853462145,-194793.01698148908
49.84720380526739,9.912488188129846,9.151988414401874,0.4805035853462145,-194793.01698148908
49.678618375495724,10.229690275788679,9.372817076123814,0.48057357614938817,-194793.1474962959
49.68689118931774,9.754408050071142,9.975563271123272,0.48767760124918363,-194791.32669335196
49.83101037253447,10.059340652959216,9.751366451763893,0.49533704836156744,-194792.30118730187
49.83101037253447,10.059340652959216,9.751366451763893,0.49533704836156744,-194792.30118730187
49.83101037253447,10.059340652959216,9.751366451763893,0.49533704836156744,-194792.30118730187
49.83101037253447,10.059340652959216,9.751366451763893,0.49533704836156744,-194792.30118730187
49.83101037253447,10.059340652959216,9.751366451763893,0.49533704836156744,-194792.30118730187
49.83101037253447,10.059340652959216,9.751366451763893,0.49533704836156744,-194792.30118730187
49.83101037253447,10.059340652959216,9.751366451763893,0.49533704836156744,-194792.30118730187
49.80860567763394,10.254205223042703,9.086659551897906,0.4966898827309631,-194792.3095966475
49.80860567763394,10.254205223042703,9.086659551897906,0.4966898827309631,-194792.3095966475
49.80860567763394,10.254205223042703,9.086659551897906,0.4966898827309631,-194792.3095966475
49.93773565986026,10.152421318152603,8.741643978758821,0.4880809490501315,-194793.81699027604
50.110882924275806,10.13434398028797,8.56249609381174,0.4830942989839586,-194796.8661456083
50.110882924275806,10.13434398028797,8.56249609381174,0.4830942989839586,-194796.8661456083
49.89518901050112,10.58356765449295,7.997869280444126,0.49074049254822105,-194795.98531964642
49.89518901050112,10.58356765449295,7.997869280444126,0.49074049254822105,-194795.98531964642
49.89518901050112,10.58356765449295,7.997869280444126,0.49074049254822105,-194795.98531964642
49.89518901050112,10.58356765449295,7.997869280444126,0.49074049254822105,-194795.98531964642
49.89518901050112,10.58356765449295,7.997869280444126,0.49074049254822105,-194795.98531964642
49.89518901050112,10.58356765449295,7.997869280444126,0.49074049254822105,-194795.98531964642
49.58031507709583,10.826128711976372,8.368870262342876,0.4920722108045411,-194793.60046730103
49.58031507709583,10.826128711976372,8.368870262342876,0.4920722108045411,-194793.60046730103
49.58031507709583,10.826128711976372,8.368870262342876,0.4920722108045411,-194793.60046730103
49.58031507709583,10.826128711976372,8.368870262342876,0.4920722108045411,-194793.60046730103
49.58031507709583,10.826128711976372,8.368870262342876,0.4920722108045411,-194793.60046730103
49.58031507709583,10.826128711976372,8.368870262342876,0.4920722108045411,-194793.60046730103
49.80490897537189,10.554929855255383,8.886487965560596,0.4925504305521129,-194793.00703883488
49.80490897537189,10.554929855255383,8.886487965560596,0.4925504305521129,-194793.00703883488
49.80490897537189,10.554929855255383,8.886487965560596,0.4925504305521129,-194793.00703883488
49.80490897537189,10.554929855255383,8.886487965560596,0.4925504305521129,-194793.00703883488
49.80490897537189,10.554929855255383,8.886487965560596,0.4925504305521129,-194793.00703883488
49.80490897537189,10.554929855255383,8.886487965560596,0.4925504305521129,-194793.00703883488
49.80490897537189,10.554929855255383,8.886487965560596,0.4925504305521129,-194793.00703883488
49.866019531745174,10.165864202685427,9.226546176248032,0.49173239872511076,-194792.079488344
49.63435713066368,10.23426273189018,9.441390927526845,0.488328161194632,-194791.75948394247
49.63435713066368,10.23426273189018,9.441390927526845,0.488328161194632,-194791.75948394247
49.63435713066368,10.23426273189018,9.441390927526845,0.488328161194632,-194791.75948394247
49.63435713066368,10.23426273189018,9.441390927526845,0.488328161194632,-194791.75948394247
49.63435713066368,10.23426273189018,9.441390927526845,0.488328161194632,-194791.75948394247
49.63435713066368,10.23426273189018,9.441390927526845,0.488328161194632,-194791.75948394247
49.73539886086084,10.036790259113975,9.097980540443105,0.4899419167582325,-194791.55907853082
49.73539886086084,10.036790259113975,9.097980540443105,0.4899419167582325,-194791.55907853082
49.73539886086084,10.036790259113975,9.097980540443105,0.4899419167582325,-194791.55907853082
49.73539886086084,10.036790259113975,9.097980540443105,0.4899419167582325,-194791.55907853082
49.61551966350553,10.175831419063979,9.55652078525713,0.4886960336071832,-194791.67223544465
49.61551966350553,10.175831419063979,9.55652078525713,0.4886960336071832,-194791.67223544465
49.61551966350553,10.175831419063979,9.55652078525713,0.4886960336071832,-194791.67223544465
49.590991396207414,10.042690732848179,9.20994190147832,0.49122461538322226,-194790.84577912954
49.590991396207414,10.042690732848179,9.20994190147832,0.49122461538322226,-194790.84577912954
49.26247272071699,9.965002787074265,9.686479948789527,0.5032886161541266,-194793.16235049005
49.32544670669234,10.03617727191951,9.172622797590586,0.4913892178783918,-194791.10124239404
49.32544670669234,10.03617727191951,9.172622797590586,0.4913892178783918,-194791.10124239404
49.32544670669234,10.03617727191951,9.172622797590586,0.4913892178783918,-194791.10124239404
49.32544670669234,10.03617727191951,9.172622797590586,0.4913892178783918,-194791.10124239404
49.32544670669234,10.03617727191951,9.172622797590586,0.4913892178783918,-194791.10124239404
49.32544670669234,10.03617727191951,9.172622797590586,0.4913892178783918,-194791.10124239404
49.32544670669234,10.03617727191951,9.172622797590586,0.4913892178783918,-194791.10124239404
49.486607888932944,9.985874485949813,9.053071138124814,0.493587712204091,-194791.74355771006
49.486607888932944,9.985874485949813,9.053071138124814,0.493587712204091,-194791.74355771006
49.29922719037472,10.250064223349248,8.583148198085432,0.49509960268243575,-194793.2944078219
49.29922719037472,10.250064223349248,8.583148198085432,0.49509960268243575,-194793.2944078219
49.29922719037472,10.250064223349248,8.583148198085432,0.49509960268243575,-194793.2944078219
49.24407700758238,10.14025572336418,9.024583477092701,0.49146525189913354,-194791.56724451523
49.24407700758238,10.14025572336418,9.024583477092701,0.49146525189913354,-194791.56724451523
49.24407700758238,10.14025572336418,9.024583477092701,0.49146525189913354,-194791.56724451523
49.24407700758238,10.14025572336418,9.024583477092701,0.49146525189913354,-194791.56724451523
49.24407700758238,10.14025572336418,9.024583477092701,0.49146525189913354,-194791.56724451523
49.24407700758238,10.14025572336418,9.024583477092701,0.49146525189913354,-194791.56724451523
49.24407700758238,10.14025572336418,9.024583477092701,0.49146525189913354,-194791.56724451523
49.24407700758238,10.14025572336418,9.024583477092701,0.49146525189913354,-194791.56724451523
49.24407700758238,10.14025572336418,9.024583477092701,0.49146525189913354,-194791.56724451523
49.24407700758238,10.14025572336418,9.024583477092701,0.49146525189913354,-194791.56724451523
49.24407700758238,10.14025572336418,9.024583477092701,0.49146525189913354,-194791.56724451523
49.24407700758238,10.14025572336418,9.024583477092701,0.49146525189913354,-194791.56724451523
49.24407700758238,10.14025572336418,9.024583477092701,0.49146525189913354,-194791.56724451523
49.24407700758238,10.14025572336418,9.024583477092701,0.49146525189913354,-194791.56724451523
49.41275284492219,9.943757658415501,9.014378263964327,0.48434394115794976,-194791.49104714664
49.350500288954464,9.982419358397845,9.334002334560783,0.49548493190042703,-194791.34220380118
49.350500288954464,9.982419358397845,9.334002334560783,0.49548493190042703,-194791.34220380118
49.350500288954464,9.982419358397845,9.334002334560783,0.49548493190042703,-194791.34220380118
49.350500288954464,9.982419358397845,9.334002334560783,0.49548493190042703,-194791.34220380118
49.350500288954464,9.982419358397845,9.334002334560783,0.49548493190042703,-194791.34220380118
49.350500288954464,9.982419358397845,9.334002334560783,0.49548493190042703,-194791.34220380118
49.350500288954464,9.982419358397845,9.334002334560783,0.49548493190042703,-194791.34220380118
49.350500288954464,9.982419358397845,9.334002334560783,0.49548493190042703,-194791.34220380118
49.350500288954464,9.982419358397845,9.334002334560783,0.49548493190042703,-194791.34220380118
49.17601303433538,10.405676439136135,8.494045821162501,0.4914101284004805,-194793.1185144562
49.43987919515623,10.564179348247327,8.653811932259785,0.4879606049580169,-194792.18362297717
49.43987919515623,10.564179348247327,8.653811932259785,0.4879606049580169,-194792.18362297717
49.43987919515623,10.564179348247327,8.653811932259785,0.4879606049580169,-194792.18362297717
49.43987919515623,10.564179348247327,8.653811932259785,0.4879606049580169,-194792.18362297717
49.526819777559794,10.508099386799227,8.538056981474433,0.4931465599745271,-194792.1687184399
49.526819777559794,10.508099386799227,8.538056981474433,0.4931465599745271,-194792.1687184399
49.526819777559794,10.508099386799227,8.538056981474433,0.4931465599745271,-194792.1687184399
49.75449176239442,10.580432200301331,8.358806875296885,0.4916760282640644,-194793.25578465714
49.75449176239442,10.580432200301331,8.358806875296885,0.4916760282640644,-194793.25578465714
49.75449176239442,10.580432200301331,8.358806875296885,0.4916760282640644,-194793.25578465714
49.75449176239442,10.580432200301331,8.358806875296885,0.4916760282640644,-194793.25578465714
49.75449176239442,10.580432200301331,8.358806875296885,0.4916760282640644,-194793.25578465714
49.75449176239442,10.580432200301331,8.358806875296885,0.4916760282640644,-194793.25578465714
49.75449176239442,10.580432200301331,8.358806875296885,0.4916760282640644,-194793.25578465714
49.63687772678519,10.751470717152225,8.083015875473214,0.49439799300243675,-194794.17831117514
49.63687772678519,10.751470717152225,8.083015875473214,0.49439799300243675,-194794.17831117514
49.63687772678519,10.751470717152225,8.083015875473214,0.49439799300243675,-194794.17831117514
49.63687772678519,10.751470717152225,8.083015875473214,0.49439799300243675,-194794.17831117514
49.63687772678519,10.751470717152225,8.083015875473214,0.49439799300243675,-194794.17831117514
49.63687772678519,10.751470717152225,8.083015875473214,0.49439799300243675,-194794.17831117514
49.63687772678519,10.751470717152225,8.083015875473214,0.49439799300243675,-194794.17831117514
49.63687772678519,10.751470717152225,8.083015875473214,0.49439799300243675,-194794.17831117514
49.63687772678519,10.751470717152225,8.083015875473214,0.49439799300243675,-194794.17831117514
49.63687772678519,10.751470717152225,8.083015875473214,0.49439799300243675,-194794.17831117514
49.63687772678519,10.751470717152225,8.083015875473214,0.49439799300243675,-194794.17831117514
49.60624525472496,10.803806665984187,7.909834163690706,0.48871324266661786,-194794.3734740071
49.60624525472496,10.803806665984187,7.909834163690706,0.48871324266661786,-194794.3734740071
49.60624525472496,10.803806665984187,7.909834163690706,0.48871324266661786,-194794.3734740071
49.56166493586233,10.609258737055791,8.925657303201907,0.4911780576198346,-194792.79458199584
49.44397326120334,10.401445319651472,9.480377389592118,0.4877835819844153,-194793.5563646414
49.44397326120334,10.401445319651472,9.480377389592118,0.4877835819844153,-194793.5563646414
49.44397326120334,10.401445319651472,9.480377389592118,0.4877835819844153,-194793.5563646414
49.44397326120334,10.401445319651472,9.480377389592118,0.4877835819844153,-194793.5563646414
49.78186749549985,10.62896787335459,8.974272030628875,0.4916877017421173,-194793.74021428684
49.78186749549985,10.62896787335459,8.974272030628875,0.4916877017421173,-194793.74021428684
49.78186749549985,10.62896787335459,8.974272030628875,0.4916877017421173,-194793.74021428684
49.78186749549985,10.62896787335459,8.974272030628875,0.4916877017421173,-194793.74021428684
49.78186749549985,10.62896787335459,8.974272030628875,0.4916877017421173,-194793.74021428684
49.37253356068059,10.407697129823818,9.066546693181317,0.4952310831458274,-194791.88164895738
49.37253356068059,10.407697129823818,9.066546693181317,0.4952310831458274,-194791.88164895738
49.37253356068059,10.407697129823818,9.066546693181317,0.4952310831458274,-194791.88164895738
49.37253356068059,10.407697129823818,9.066546693181317,0.4952310831458274,-194791.88164895738
49.37253356068059,10.407697129823818,9.066546693181317,0.4952310831458274,-194791.88164895738
49.37253356068059,10.407697129823818,9.066546693181317,0.4952310831458274,-194791.88164895738
49.67139305875022,10.148891848601467,9.284483354746207,0.49364268419961455,-194791.123510799
49.67139305875022,10.148891848601467,9.284483354746207,0.49364268419961455,-194791.123510799
49.580629624530225,9.596398646038251,9.800475612563522,0.48393884638436696,-194791.33642572418
49.580629624530225,9.596398646038251,9.800475612563522,0.48393884638436696,-194791.33642572418
49.580629624530225,9.596398646038251,9.800475612563522,0.48393884638436696,-194791.33642572418
49.580629624530225,9.596398646038251,9.800475612563522,0.48393884638436696,-194791.33642572418
49.580629624530225,9.596398646038251,9.800475612563522,0.48393884638436696,-194791.33642572418
49.65766411816308,9.47273158947735,10.383439397866594,0.49085724675697345,-194791.85504736286
49.65766411816308,9.47273158947735,10.383439397866594,0.49085724675697345,-194791.85504736286
49.65766411816308,9.47273158947735,10.383439397866594,0.49085724675697345,-194791.85504736286
49.65766411816308,9.47273158947735,10.383439397866594,0.49085724675697345,-194791.85504736286
49.65766411816308,9.47273158947735,10.383439397866594,0.49085724675697345,-194791.85504736286
49.50825856041337,9.310273138155704,10.576867977452634,0.4927514148754587,-194792.36175506533
49.50825856041337,9.310273138155704,10.576867977452634,0.4927514148754587,-194792.36175506533
49.375804494026845,9.600634816094454,10.408812248495721,0.49273752027483625,-194791.9202302699
49.375804494026845,9.600634816094454,10.408812248495721,0.49273752027483625,-194791.9202302699
49.59428414126378,9.326079528840099,10.484807399091771,0.4874776527823344,-194792.20850953576
49.59428414126378,9.326079528840099,10.484807399091771,0.4874776527823344,-194792.20850953576
49.2280868055626,9.311763594475254,10.665895560493682,0.48590987552653064,-194793.26457702072
49.2280868055626,9.311763594475254,10.665895560493682,0.48590987552653064,-194793.26457702072
49.43010157741808,9.636538537954719,10.332780050269024,0.4896419713544276,-194791.672484013
49.43010157741808,9.636538537954719,10.332780050269024,0.4896419713544276,-194791.672484013
49.43010157741808,9.636538537954719,10.332780050269024,0.4896419713544276,-194791.672484013
49.43010157741808,9.636538537954719,10.332780050269024,0.4896419713544276,-194791.672484013
49.50810141852488,9.709547658600282,9.940775520386284,0.4976835192891259,-194791.50974858872
49.50810141852488,9.709547658600282,9.940775520386284,0.4976835192891259,-194791.50974858872
49.50810141852488,9.709547658600282,9.940775520386284,0.4976835192891259,-194791.50974858872
49.50810141852488,9.709547658600282,9.940775520386284,0.4976835192891259,-194791.50974858872
49.50810141852488,9.709547658600282,9.940775520386284,0.4976835192891259,-194791.50974858872
49.43234847968049,9.781425211569788,9.864369487399888,0.5013716539479404,-194792.2633690054
49.43234847968049,9.781425211569788,9.864369487399888,0.5013716539479404,-194792.2633690054
49.45170915731974,9.841205484895324,10.391172953074689,0.49960982887066324,-194793.19206427608
49.45170915731974,9.841205484895324,10.391172953074689,0.49960982887066324,-194793.19206427608
49.30117244953182,10.179173479097297,9.657214104055226,0.4912048359566259,-194792.2374494714
49.30117244953182,10.179173479097297,9.657214104055226,0.4912048359566259,-194792.2374494714
49.30117244953182,10.179173479097297,9.657214104055226,0.4912048359566259,-194792.2374494714
49.66188047395213,10.089296736806126,9.277004451534387,0.49102700747017863,-194790.9161638231
49.66188047395213,10.089296736806126,9.277004451534387,0.49102700747017863,-194790.9161638231
49.66188047395213,10.089296736806126,9.277004451534387,0.49102700747017863,-194790.9161638231
49.66188047395213,10.089296736806126,9.277004451534387,0.49102700747017863,-194790.9161638231
49.66188047395213,10.089296736806126,9.277004451534387,0.49102700747017863,-194790.9161638231
49.66188047395213,10.089296736806126,9.277004451534387,0.49102700747017863,-194790.9161638231
