,R,v,kind
4183,55.14922904025124,62.074284941653566,fg
4234,55.17130049665273,0.7764005776971317,fg
4416,55.1863145333791,39.755747909325294,fg
674,55.242069445848465,65.64931995320907,mem
29,55.27484439084439,58.58172857154669,mem
1005,55.35941378573594,55.564916017403256,mem
1018,55.392686467784394,53.400214090353344,mem
120,55.42129392902665,60.62641692272895,mem
1832,55.46896801591242,44.007015387171535,mem
841,55.534608536776005,63.83955732083127,mem
1065,55.60217841743985,24.48012737901623,mem
957,55.80752604176279,54.179925183484066,mem
2292,56.11258148984209,46.76487889978593,mem
1622,56.11479909382143,61.7493407479815,mem
4129,56.1922345655354,63.19614446878848,fg
563,56.2568925283956,60.011361271699975,mem
2300,56.266140967697574,65.13784002081239,mem
604,56.292799079381425,64.90365242845937,mem
933,56.29836940808425,53.52988358986632,mem
132,56.29937838684865,53.56604288040445,mem
710,56.30709130376825,49.784613090144504,mem
2397,56.328990231488845,49.20650422862768,mem
1189,56.41994634355507,34.95249643330005,mem
818,56.59143472913623,34.869195923791324,mem
925,56.71038214797718,51.54910072213767,mem
784,56.72943159400838,32.87542424391394,mem
3394,56.73516427943249,38.98546883501348,fg
2493,56.81929163916743,45.00623449598389,mem
2002,56.83975206628193,60.77546974518805,mem
2365,56.88734500765101,31.667106945307665,mem
371,56.894407262273255,44.302878905421885,mem
1177,57.058366540630026,74.92616909724184,mem
2128,57.11762174105674,12.251408751559286,mem
1784,57.19913279946785,47.59181497654066,mem
1504,57.257925602282455,49.71396102713075,mem
1182,57.366371588392326,47.06621954276346,mem
3173,57.368097616561286,38.54718862912023,fg
1614,57.429415263893105,45.00110737502981,mem
4470,57.512556036663,41.559432248194014,fg
2399,57.56461208335122,69.16219530166816,mem
929,57.60330677692364,56.216084974423104,mem
1689,57.60957043688664,42.923674050054544,mem
2252,57.72252481487392,42.27924791741268,mem
3809,58.04574239427304,49.27396157213107,fg
126,58.24475948317931,34.05745716971248,mem
3787,58.28368533512743,19.091456434424344,fg
1568,58.2927719052761,64.05712950038391,mem
2259,58.33372876503582,57.20452783678682,mem
989,58.51945276987795,45.52339233509112,mem
1179,58.77163202777474,69.08544967988206,mem
2526,58.92334733999014,87.99178433825254,fg
2965,58.93824152297332,75.07479092213755,fg
47,58.95585139530693,22.059541748821488,mem
1093,58.99098942111797,28.29494191650896,mem
2430,59.01158722135334,59.1008409447356,mem
4976,59.046454552280785,66.63362163844619,fg
66,59.11831481784096,66.79640654117881,mem
1865,59.23433911046364,46.460785436047665,mem
1359,59.26586245730808,36.31869284169479,mem
440,59.266775902702726,69.62804403451374,mem
134,59.32674595633958,28.66047878578231,mem
1191,59.34870099414203,39.772925192133506,mem
116,59.35186821329225,62.39642550960807,mem
2870,59.42983370454266,92.98188332841849,fg
1430,59.49566229296458,63.584445574070216,mem
2485,59.57763369987447,44.48536061752651,mem
610,59.649918663510725,50.71946017843335,mem
1587,59.71063721033763,46.713665272995264,mem
639,59.87633820425685,52.77451945216384,mem
2145,59.88004076652278,65.30862984287533,mem
359,59.90999533473425,82.37403002653646,mem
1762,59.937634920659846,47.02864553416768,mem
631,60.098062535238384,29.756291518708863,mem
914,60.09892647541246,36.77779221465316,mem
215,60.13282395317922,37.889326885082674,mem
2377,60.24350180710162,60.240119321977566,mem
1540,60.25099740942033,40.42494717749124,mem
1007,60.289123601380645,46.72433108599811,mem
2084,60.30681006690668,22.75161340649898,mem
3402,60.3466068235106,14.96288160677085,fg
2401,60.479592885331364,39.796107669849206,mem
694,60.503990723540106,27.47424515504116,mem
786,60.85880589269892,43.65520260200823,mem
86,60.982679705625294,53.1576375373499,mem
947,61.12120338838614,48.25345417928079,mem
186,61.144908862874615,52.19859504468789,mem
584,61.15079694962758,26.28953287549849,mem
1900,61.17985590717189,56.395020327135455,mem
825,61.181726884266794,39.5532974579518,mem
2056,61.29133152904186,43.24012439756729,mem
3615,61.41609076836112,5.218896716015394,fg
76,61.44104221880914,49.51275018684061,mem
1913,61.4911159606729,25.876580316883665,mem
1142,61.49692157923664,61.920981544280046,mem
1475,61.50495152786007,59.12886163150027,mem
323,61.53013005074957,46.71858922838523,mem
2385,61.54627029816824,59.57793531420501,mem
1123,61.57068830376397,34.34812365836777,mem
1379,61.604507452303935,47.848768386187665,mem
1393,61.68530210216548,37.1282908565096,mem
1390,61.704665568292064,31.909969773611746,mem
916,61.710817338673,63.60909935815546,mem
3147,61.800851410303295,47.016518671063004,fg
2184,61.882636956834745,50.9120571540932,mem
1384,61.971010441735075,58.472372241637856,mem
814,61.97659602599548,64.07327186030282,mem
52,62.07676370909178,28.465367420672663,mem
1277,62.16291626858371,39.43791503642058,mem
2474,62.358152806971404,65.77608891504127,mem
3931,62.39103332137579,88.79014019537478,fg
701,62.443187900640076,45.601975579217175,mem
2425,62.500589880094175,56.633173776719026,mem
3843,62.50738695381324,97.709488224013,fg
2180,62.72683745518325,33.31629219594884,mem
1565,62.79988001785923,55.9902023586892,mem
1621,62.8406261058601,50.79801628964904,mem
4262,63.0109997412729,38.50027952683638,fg
888,63.049019338392185,34.5574513418795,mem
1219,63.08078853843311,49.41392353109188,mem
2129,63.115882310918366,20.71097603932348,mem
3097,63.17390549110785,65.01780977584811,fg
2445,63.21409888916528,53.27093443939038,mem
1505,63.22678981651286,54.77314743386278,mem
838,63.401688093263296,80.69212137958823,mem
2268,63.52104301580944,36.16204361127193,mem
318,63.60611036699839,46.85787992086088,mem
3470,63.65652876935185,18.68230725421313,fg
1765,63.74929783863496,30.572426628419336,mem
452,63.87721938498296,32.31046398239059,mem
2888,63.87781913298925,67.34194784655568,fg
322,63.98590130934468,33.55620787927411,mem
4949,64.07657835701428,95.39233712855926,fg
2572,64.20515887292011,56.158974649857775,fg
4002,64.29212074746269,51.33353454033685,fg
2224,64.29489119683281,28.83464788370688,mem
1833,64.41528721147614,66.77589318095315,mem
1964,64.42233707288219,74.00693003017766,mem
2093,64.45053968500478,30.89728503245384,mem
2391,64.56100713478348,38.49327705655172,mem
4379,64.59554703231079,37.689316605834364,fg
2490,64.66705132703791,48.14292953536372,mem
1432,64.71516744440973,39.95024102155828,mem
3187,64.84965891667305,88.36053934870493,fg
1303,64.91223683493314,41.17119441717736,mem
842,65.05891758099246,22.95363978984224,mem
1015,65.12369702925413,54.35447296511032,mem
2360,65.14404525999352,51.813102665342534,mem
3969,65.14953218252126,79.22892933409607,fg
2400,65.19588339984503,40.464372856826294,mem
4336,65.2610518776993,72.45128927575854,fg
15,65.2943184917674,29.58534150085835,mem
2271,65.38176866515417,48.76407084646177,mem
1155,65.60144373836914,58.16688475843522,mem
405,65.72625048511057,29.73563436615365,mem
1646,65.81462611641446,30.573925846276463,mem
1647,65.86797446676482,61.845220623753605,mem
2173,65.87810048452117,61.849665635249174,mem
55,65.88743175447686,33.82409124665424,mem
4269,65.92661520903987,60.58725770982136,fg
615,65.97327401159296,39.27390131408168,mem
2320,66.29961754999702,76.42812202253045,mem
3506,66.33189000739993,92.78674578525153,fg
2154,66.3692207380041,44.1026995279024,mem
250,66.42830705272873,47.82192375160779,mem
2672,66.43500939319746,49.38101290039688,fg
113,66.50250075303272,85.77480017968226,mem
1199,66.69810644908071,59.95881392587077,mem
4980,66.71191627509923,85.91861025154913,fg
104,66.7220582275469,73.39506812298508,mem
1136,66.79089202548319,59.92163124520067,mem
4552,66.80789667385163,67.94288799870694,fg
1704,66.88287313285501,80.73969784371481,mem
4694,66.97778704118664,79.63417399598393,fg
4887,67.00525102825144,71.64933792817641,fg
181,67.07964169456531,38.63652124350985,mem
2769,67.08651195578689,99.41669584638441,fg
642,67.20385182361706,34.62727577462986,mem
1792,67.20448357806067,66.8101350211754,mem
3161,67.2495256871784,51.566602787349346,fg
2432,67.29447721148247,28.192002957359012,mem
3491,67.41270230564884,74.58271494263661,fg
3918,67.50360037769369,72.4068558073452,fg
1514,67.73096483349185,66.3523948227334,mem
1591,67.74033575573607,50.55064170598674,mem
1124,67.75642858386418,64.0692718802586,mem
257,67.84592449964616,18.19884972470962,mem
1577,67.9800265779336,75.7282034261308,mem
1036,68.0390774755825,37.33791621620476,mem
3726,68.17030506827732,95.04298557538138,fg
684,68.56871733117833,73.75628618204618,mem
2553,68.57298295963164,90.51682834391642,fg
2116,68.58404180775567,52.6364879870854,mem
1269,68.60922011005118,42.578614957496136,mem
1058,68.61968333064108,41.27211179163504,mem
494,68.62523424271258,66.99804867808358,mem
2479,68.6335917055721,57.593444752470646,mem
4116,68.8297736423012,97.92786469316252,fg
717,68.86273323441897,43.68022985183227,mem
3260,69.25865391292999,30.78263526727818,fg
1744,69.34080794715939,34.612689959610265,mem
1533,69.52388936271561,87.75007894500506,mem
1347,69.63970293061082,50.0518041193622,mem
294,69.74280183280625,58.64977724392715,mem
1710,69.90083343071538,29.518436043258014,mem
3856,69.95244216369686,16.41113959069864,fg
969,70.1381601708266,28.413562354086967,mem
2000,70.25841312668544,63.01147648241405,mem
37,70.31049048774678,76.2307552017828,mem
1708,70.35172209271795,23.78020453338689,mem
1254,70.4886823247179,50.949881661480255,mem
2464,70.536809169178,15.14422464829176,mem
241,70.65365447005503,57.75293402633536,mem
2050,70.6907972095536,45.9371034849789,mem
1553,70.69211646021374,66.20559932433713,mem
2919,70.96017013071948,76.79053366312915,fg
1200,70.96791567722649,72.18355265698663,mem
2090,71.09886785635626,16.988967488885528,mem
2396,71.17379560375161,60.56401595360053,mem
1567,71.23380537410719,75.31777534375395,mem
4512,71.24383979873954,72.3145545729071,fg
824,71.25511874563004,69.8307489005838,mem
1706,71.33464207730988,66.45661411445171,mem
153,71.542625552604,35.724738414934784,mem
4484,71.58319852785587,50.58220853151529,fg
1004,71.6179624135452,65.49080999505803,mem
202,71.62927229131995,39.36098174313175,mem
4128,71.77588676389256,2.3997388843077943,fg
3232,71.84063713341351,11.162799386583853,fg
1989,71.90396027643085,44.68362076084304,mem
1139,72.02412599926555,23.40147870853177,mem
2211,72.04359254109718,82.04026647229202,mem
2481,72.08891962888897,47.43756763772917,mem
2727,72.09567469823803,41.68451409805309,fg
2041,72.49980922726876,73.41906143533487,mem
4667,72.50843851255584,28.398041005427494,fg
2414,72.59876690557175,62.54817710180958,mem
889,72.61280130874717,44.313162055438774,mem
154,72.61402086988491,62.99012975149262,mem
869,72.65440330210775,71.55358636000267,mem
1554,72.73220480126717,59.3277339239341,mem
1825,72.75980079759526,44.79833205408212,mem
4748,72.89655133308604,39.38133218038786,fg
2386,72.92609493397936,70.31212108885097,mem
118,72.95926547167447,54.830994462787075,mem
4249,73.05491027634477,31.64771307341113,fg
4285,73.09265055746074,48.594685609954176,fg
3879,73.0960279655069,40.52587531934592,fg
1411,73.12573004472462,53.6353217369178,mem
943,73.25352877701874,55.35101877240521,mem
1333,73.27595757740968,59.24756528445714,mem
1855,73.46733644395074,43.15983637319634,mem
3971,73.52935781929274,78.79187273909038,fg
2405,73.54880914552871,35.014858189747144,mem
3378,73.55883453917988,83.13893002830734,fg
783,73.72438199571756,85.11547838869384,mem
2456,73.76189048853334,40.15289636202263,mem
469,73.83822420365797,32.79976749897349,mem
1178,73.878894553643,75.82589235075048,mem
854,73.95150559152306,26.670339595939488,mem
1060,73.9847416427475,56.08660748779469,mem
3501,74.29701013138077,61.37854392130691,fg
1634,74.42384102653627,34.96879970103164,mem
2843,74.56624474084454,69.0099267746076,fg
476,74.62811640823848,27.50977949960557,mem
1544,74.71077696192877,48.2731983743532,mem
1995,74.79662943569524,33.592244659323285,mem
2510,74.81391228384166,70.32188864135979,fg
2105,75.01161351546894,55.89382312819967,mem
4277,75.02174271987779,26.05629063241756,fg
2606,75.03928193651015,20.057632841483354,fg
3708,75.18546704576477,85.4667667035487,fg
2393,75.22824113159629,62.6263238766374,mem
2713,75.35226087362481,42.81438071943776,fg
4030,75.36088795805968,72.71726233113993,fg
1232,75.58332295335711,78.62194877383855,mem
1909,75.58541936512296,60.15236283363181,mem
2800,75.61778138790075,55.02155939325368,fg
83,75.6830727488549,46.58974499472746,mem
4583,75.79025063293581,96.89293950540792,fg
525,76.00718141080607,54.5776921922764,mem
4532,76.04730360859159,1.7055535353345306,fg
2816,76.13566411643491,96.49771241720907,fg
9,76.18529384045434,46.833846524010404,mem
4797,76.62783325411709,91.99971600934343,fg
4131,76.76424168053141,45.27018030481415,fg
3234,76.81068950363651,96.19205121445937,fg
2387,76.83289511727438,59.36974575825876,mem
124,77.21737425015236,39.215292986983535,mem
439,77.31722885365274,51.073714655806405,mem
2220,77.3395983929212,85.68596191853888,mem
290,77.38230054597777,73.45930952213087,mem
3565,77.44514060170242,70.75360415482079,fg
426,77.52934609305798,43.940236555414735,mem
2174,77.7984606765683,53.00038095278184,mem
567,77.91487077177416,56.850963405387965,mem
1684,77.9609591319775,53.95533297255074,mem
67,78.12268814275886,67.69390156031545,mem
821,78.12717353092279,42.528388377087246,mem
3896,78.23904018745313,52.1994335670734,fg
4161,78.30730606448749,73.50091672549955,fg
4676,78.41908302520831,48.51915964643834,fg
1566,78.44481806614364,49.27652837266453,mem
1561,78.5403211831309,57.064200425983,mem
228,78.60485461522944,44.901538342189475,mem
3297,78.62999056264766,60.038356735613576,fg
2884,78.6635612532263,18.72402303805549,fg
2463,78.82846461759056,42.09872740842992,mem
709,79.06723460808801,76.64227871446039,mem
1584,79.07227588540205,68.97906387532801,mem
53,79.09734038339052,52.827707753037004,mem
150,79.16095642908665,19.15163785760143,mem
921,79.2514466930118,57.9087467052376,mem
1576,79.50957655718358,29.837081124940482,mem
1132,79.53818855746964,41.14830239255755,mem
1149,79.5450171418042,76.97826910687202,mem
4557,79.64562018950558,48.87565505677958,fg
1391,79.76134711382352,48.37000711901796,mem
2484,79.87076908760784,65.96835317657576,mem
1926,79.92088188462526,35.71208588981559,mem
2468,80.01426440901223,47.16511354928047,mem
4879,80.0399930115718,34.269401944519984,fg
1019,80.14340381121148,58.92955428165421,mem
249,80.2259795526727,62.680866775041075,mem
3083,80.27650865693391,73.1486885357388,fg
2443,80.32592988862413,63.19110850763728,mem
1249,80.40148478531756,45.37591036860899,mem
1463,80.66555712603868,53.81544346270097,mem
1033,80.6810270592024,53.50049683526402,mem
220,80.68220297366874,79.76706595888369,mem
719,80.81400644214264,65.69596598047308,mem
3358,80.93980310636266,89.81188951554975,fg
3205,80.98773564290286,19.658837060695245,fg
1439,81.31304175577985,38.515823919332426,mem
4859,81.32714487079733,25.20480924050188,fg
3779,81.39723438913441,53.1632542742243,fg
2413,81.58272689662077,64.58868319630388,mem
927,81.84548257095244,65.02076683838939,mem
4956,81.88849416758326,90.4151518173639,fg
1273,81.94485765789936,36.219053127676375,mem
1078,81.9473644239444,40.89381956515803,mem
4844,81.9482765520987,24.77970953588704,fg
173,82.10491018107277,63.35627763053319,mem
2587,82.18045626407459,58.56156368155797,fg
285,82.54662868676408,66.23740859324978,mem
3999,82.79229457207882,60.35740750830853,fg
2088,83.01555349533135,41.08380655263493,mem
2813,83.13586091852295,21.693193328631963,fg
1433,83.1362352441129,46.404250086413526,mem
1817,83.13734040381493,32.089367965695985,mem
1697,83.16471589694909,39.588703304219905,mem
1818,83.37285161917977,66.8976305663529,mem
4499,83.43412467115056,65.84198673668931,fg
536,83.47434600985068,40.133925190074976,mem
210,83.58689649896708,77.20897720653075,mem
50,83.67196700165862,36.962415931322326,mem
1770,83.71652473258209,37.754187672870366,mem
883,83.74963627565586,48.93524197946769,mem
1450,83.825908213576,25.95598357792305,mem
3736,83.93770003720392,68.62788783869179,fg
900,84.15768628234122,65.19529460331336,mem
1976,84.23345776437219,10.600677058856355,mem
3981,84.39906771678366,36.31939713975214,fg
1111,84.40264810701018,9.295579721453985,mem
3327,84.40842056766412,92.02637942932205,fg
1654,84.40889328734066,53.3345323550389,mem
2,84.41100065670047,62.82512815921232,mem
2102,84.42506100600784,28.613765108893393,mem
2554,84.43293943472948,33.881032446598624,fg
2907,84.4567711893762,7.1314202188872,fg
1051,84.55959220800025,48.40163377699031,mem
878,84.56591132291784,44.2669267142795,mem
222,84.57790329823608,55.33574060519436,mem
1947,84.62888519939429,38.92366886189488,mem
972,84.63346183086931,60.50335921305268,mem
1878,84.80429055677003,53.01664060279877,mem
1649,84.82484129854133,51.61768796580963,mem
1283,84.86765525745858,29.16658593458391,mem
3737,85.08539646119381,71.64969362211244,fg
2891,85.24781828231458,2.164896461146867,fg
1659,85.2540694655778,68.93785475275772,mem
4776,85.43386986995259,48.505802088572175,fg
1126,85.8532796142943,67.63609225019205,mem
4911,85.95094041073679,99.41842694195458,fg
3319,86.05450848167925,14.635821528325465,fg
4123,86.14517723913656,5.607792109776511,fg
4728,86.17869566795498,54.08972899474685,fg
454,86.43177283496055,45.90403294866107,mem
707,86.53615174582075,69.88089525829679,mem
1094,86.65946279305882,59.4645914310731,mem
4904,86.66507120324854,50.66820598059096,fg
2260,86.91288274730734,58.28465686584226,mem
1933,86.9470034092678,53.21630629648896,mem
4144,87.17050948564976,46.610824996392154,fg
332,87.37058467528803,76.7084980485634,mem
1715,87.45555496358067,78.53759755025479,mem
4387,87.84661080254206,86.15779123167297,fg
39,87.85548184844961,57.32047815997905,mem
4353,87.95697571284686,58.532450129784706,fg
4354,88.19913581173353,85.3504423526575,fg
1534,88.200601583331,79.521347979658,mem
172,88.29074518494566,59.77059422923188,mem
923,88.46430042565792,41.0331568506128,mem
746,88.60646575465805,25.400260842244826,mem
3826,88.70056194311249,97.3771850612417,fg
2166,89.23672818261645,68.18488229327903,mem
334,89.2489445419218,36.469433257935655,mem
3377,89.48036338677574,76.69788123874044,fg
649,89.53124504183681,27.681886627056752,mem
4624,89.61495430687924,48.624409544407094,fg
741,89.66632587320976,72.27751839460416,mem
1769,89.74478532015719,62.471983055895045,mem
3188,90.11869071511036,35.44336207053743,fg
2332,90.27451101660921,33.903501267416004,mem
3885,90.63218782300855,35.1811165665236,fg
4127,90.72890300794592,23.938541818957162,fg
858,90.88318260872072,56.84564141863556,mem
658,90.99084767611721,44.83359380284927,mem
1375,91.07523756012964,80.84017085686051,mem
20,91.07894013243269,59.92684464834518,mem
3929,91.28564002302264,50.14088587950698,fg
1971,91.4401736738515,39.098030151596426,mem
598,91.56405777803343,46.55399196570503,mem
1877,91.83937751795023,27.38777357349568,mem
264,91.86944032605592,39.429107052904655,mem
4943,91.88303921513331,62.72130030964439,fg
2361,91.9144884615382,63.833182202814655,mem
3412,92.02764628301416,46.07795604450448,fg
3237,92.1247422313885,74.62910582954203,fg
3732,92.42713734137293,43.522406693755045,fg
1791,92.46957720824696,16.159442384482027,mem
4898,92.55313494717815,10.642107441162947,fg
4775,92.783535232417,21.632378090593534,fg
1295,92.79574247601116,42.2201658877076,mem
1726,92.816159855157,14.233679929050536,mem
2795,92.86341169436008,45.03921166699765,fg
171,92.86871521164507,61.381736115564564,mem
2237,92.95669472861499,49.972123913143214,mem
445,92.9622103480386,45.220179053574675,mem
3426,92.99038858270866,75.60689245023244,fg
1512,93.23723924481202,8.590146605566368,mem
1991,93.30296278278335,46.527298238749246,mem
1893,93.41443170627014,40.34037095193995,mem
4299,93.45494675846815,85.47942405620859,fg
1642,93.62661571681495,80.1349837594408,mem
681,93.68179405435438,25.177598913675798,mem
2098,93.75929006960028,21.668987410098605,mem
4397,93.762023520503,47.43859504196409,fg
3796,93.97710426069028,89.72065375842388,fg
2003,94.08573336171128,17.718605410326845,mem
4686,94.26434049326828,41.286825169429676,fg
2079,94.3847141646386,16.40766390569079,mem
829,94.412733256052,15.875586923721553,mem
3006,94.41550177368084,74.9265846923811,fg
1050,94.43197308104484,52.4328447858721,mem
2412,94.63410238676352,22.851570797237372,mem
1321,94.78202480502314,89.39165614815079,mem
267,95.00778564805016,50.29253912124303,mem
4381,95.0449725992858,96.817870263428,fg
493,95.10318182536938,65.0969470743606,mem
613,95.44166916175921,60.38188594406745,mem
274,95.47822035482749,23.862227398835678,mem
3154,95.48573123908062,94.38303998044071,fg
498,95.56151303412285,31.506232559939807,mem
2872,95.69552110505181,83.33077840752046,fg
1446,95.71634347796406,72.4215013075237,mem
508,95.74239625823134,37.184068285100395,mem
4897,95.7699347102322,10.379897432435767,fg
1826,95.97376031023457,71.8083705845009,mem
4969,96.36928756496157,83.7049736399005,fg
1454,96.4203102153752,57.52620948372776,mem
406,96.5324026799242,58.116056495719405,mem
4024,96.61752184014827,68.7029763193614,fg
795,96.82192120461555,47.6903943831944,mem
4718,96.91405305217684,48.74796379533692,fg
2037,97.20401238276058,41.71099485235197,mem
592,97.27176798898529,47.84765661367675,mem
4202,97.28184231534976,40.09121523872429,fg
468,97.31751638765421,34.055204985154305,mem
2525,97.36149127568169,82.39191667353515,fg
987,97.38816645385864,67.19874089408343,mem
400,97.66378990122743,43.0899867774043,mem
582,97.80002554567206,68.36154851565071,mem
728,97.87505411570092,79.82808158295951,mem
2599,97.91970815078112,0.4141553673477176,fg
910,98.04345833320178,52.46420184984182,mem
4829,98.07969684360869,63.32849918131893,fg
2618,98.12794255205799,18.201224983034137,fg
4099,98.19380375766457,83.31800550618047,fg
3977,98.32401418556641,9.16421098407173,fg
2563,98.72735920537828,71.88140593213731,fg
2317,98.92954080455002,51.842345896591816,mem
317,99.30943983300007,45.259237216482106,mem
4097,99.65991741168513,83.73607480956818,fg
706,99.68972343803051,32.15013649598649,mem
2040,99.75864000706837,32.852518146814354,mem
336,99.8633450239577,43.17765981855477,mem
2616,99.86685768761696,35.26532309652734,fg
3382,99.91200134372488,27.88919364489405,fg
2379,100.06649800543062,30.026046880607854,mem
139,100.06908798716609,30.99344114514804,mem
3574,100.1138532610914,47.610070241599395,fg
4850,100.53394986058036,92.82095307703985,fg
1294,100.70660702538679,48.566168029447525,mem
4055,100.7441833807395,99.25232316037571,fg
4380,100.81004756243135,66.30178040165123,fg
3938,100.82198422818958,65.23607386654706,fg
3224,100.84537389659195,15.751606237077766,fg
275,100.90900165987189,53.405945552907454,mem
1127,100.97576450105295,50.488642087540036,mem
2730,101.1011496915794,13.343506069748628,fg
4522,101.19837509251026,63.84654857584593,fg
3641,101.35004857923585,52.49845248564858,fg
949,101.38306683371435,39.64568202768496,mem
450,101.38573961111963,55.0262771789621,mem
4712,101.49511670164705,87.69678877168073,fg
3519,101.67092875688057,42.93277240529591,fg
3233,101.76441560756916,53.49486425212395,fg
434,101.9675087432455,33.40819978012112,mem
4697,102.31764422677166,83.53307057880279,fg
3840,102.68534829191178,66.51084094095751,fg
2482,102.88616626743429,41.86863986184619,mem
2314,102.95981685265787,55.4855416925014,mem
1289,103.13507188750894,31.90075973755998,mem
2135,103.39029145235097,39.46749519112039,mem
2017,103.41627962647243,23.10355555570928,mem
3891,103.77074268659013,1.8914124794667373,fg
3860,104.15791950686001,28.604091177548238,fg
3936,104.42925109183876,91.59466893160715,fg
4998,104.47772195022513,65.19705591724471,fg
4333,104.50396254340744,54.70399657063442,fg
1180,104.65388514016024,49.990887413654214,mem
4229,105.06878785527852,42.57683550213617,fg
321,105.14261012694182,53.32007828800003,mem
347,105.33327859515677,71.8621467420577,mem
2628,105.34727451989599,23.48669816318568,fg
1349,105.55047523669514,52.53540665988866,mem
81,105.5686067742844,88.11841401218281,mem
277,105.6242962114987,23.952776623583564,mem
2875,105.63085196154232,11.981314204347768,fg
424,105.6494075605145,42.61947946032552,mem
2198,105.67712163473392,29.15379640008932,mem
3596,105.75870655276891,28.62684014197297,fg
2475,105.81583652909157,40.53330389956528,mem
4361,106.40312494981536,41.035973522070435,fg
82,106.6331380562977,69.70262873792969,mem
1802,107.29163743017095,19.819392560588913,mem
1543,107.59217197825927,51.36085114798548,mem
4278,107.62607286540735,90.19512866920078,fg
808,107.64041283944242,10.347229962800787,mem
2076,107.8111818797983,56.739122105818566,mem
2233,107.87903103736707,55.16958517795554,mem
42,108.03402778285128,63.37015314225452,mem
4561,108.16902194107892,23.330539897168364,fg
1416,108.21688053651644,66.40479198345261,mem
4155,108.32292968563229,53.744005488014714,fg
1589,108.37300893168188,51.37636393029265,mem
3334,108.39687283842504,1.7359245909387369,fg
2409,108.51143576768659,38.51159331709579,mem
3865,108.8743373741853,24.927446887915977,fg
3393,108.91180985068979,25.08712201445704,fg
770,109.5539603522865,42.410923342919176,mem
3468,109.61752169433755,52.637165049329745,fg
289,109.68556979727528,40.55056102542977,mem
1194,109.7338237789299,60.595400937731036,mem
1526,109.7710584122235,71.83882844254907,mem
1121,109.82571214461201,62.48462295362786,mem
1629,110.01351018634712,31.53588803572505,mem
19,110.32280571010617,45.78445950799747,mem
3961,110.32457537715435,45.32143656461136,fg
1569,110.61240718765312,63.184533876749725,mem
3359,110.90177682636795,63.0667528255791,fg
1806,110.96251765442379,24.12973448275614,mem
3610,111.1503653523367,90.6756708423414,fg
897,111.19978003663107,14.082380951147812,mem
75,111.59047003980801,71.21847894598497,mem
4724,111.77815509086037,81.56119424616901,fg
661,112.05084326066314,24.29297360782123,mem
3719,112.08738676291156,30.27676028567271,fg
2013,112.12582317175912,72.33895921622442,mem
2064,112.21550116211958,58.89816307367296,mem
79,112.54118503880163,46.232917343471506,mem
3262,112.68757541720213,98.13921630293943,fg
4739,112.87576842354055,47.82333476081763,fg
1839,113.0475780261924,45.23093344813488,mem
4426,113.53351735669195,46.43590192796609,fg
647,113.54309904037984,41.56048375519457,mem
4702,113.5765387255852,76.6712159692793,fg
806,113.6957783796722,26.088648168373126,mem
311,113.8092374967778,67.3126478906304,mem
3411,113.86061362695177,19.411055071402327,fg
3934,114.06707443234787,62.94830115974002,fg
3176,114.10901461737645,33.99878253969757,fg
4628,114.35234325715182,51.83108584151857,fg
2323,114.99408011530736,63.39823785113894,mem
178,115.18624350897748,42.08470598966085,mem
1278,115.54057797742209,32.24626427230741,mem
3286,116.42640375509524,43.3457541725808,fg
4176,116.53157515321577,79.64361183807131,fg
4554,116.62737589734631,94.75044660938995,fg
4749,117.24329070446322,72.58842833035604,fg
4570,117.33833376329834,77.0668412982033,fg
4767,117.79857784277759,36.02789493026282,fg
2540,117.91417397411922,2.9219621187531857,fg
2355,117.98433928956105,57.75403886138078,mem
2337,118.15536896186909,31.01034222434009,mem
597,118.22811111867969,61.95567882288693,mem
1873,118.31805008783859,88.9434913396172,mem
155,118.45830625873036,28.175112873466965,mem
1739,118.62862771897612,46.461747145518636,mem
196,118.71400339214459,37.99476035863078,mem
3118,119.01758918196943,11.370754221347394,fg
1067,119.12012018645264,12.472321635935188,mem
4534,119.41697392070014,21.91729601651375,fg
2488,119.57837961190901,63.8142495444756,mem
2528,119.65713888323522,58.996299578289396,fg
4165,119.7095444053742,25.328680355239467,fg
1017,120.28890993864,64.10211338528366,mem
3134,120.35863613403515,46.856203347783115,fg
2530,120.46573355409964,67.41604887795819,fg
1305,120.56979977465649,48.09430307479713,mem
3464,120.5909845684331,90.29143150111268,fg
4200,120.7194298221944,32.9851076731502,fg
223,120.7284934317913,70.1829742214302,mem
3799,120.9325842658595,70.0262630116776,fg
4772,121.24466377944564,71.37319249223843,fg
1564,121.9933842005998,55.90758628335072,mem
1198,122.15269425820664,56.86476674684553,mem
963,122.29057983539604,38.179650182103096,mem
1814,122.53758912840122,48.75951140999256,mem
2100,122.87081365323179,49.51314537794032,mem
2573,123.141924663883,22.83575443695659,fg
1851,123.14961392052246,43.26924484166601,mem
559,123.22360002276899,21.275062701227966,mem
3384,123.27272293469584,64.97994078818894,fg
2855,123.46380531165929,68.22689029695391,fg
2382,123.62679523874351,36.98062070588646,mem
3471,123.6774078309754,52.122670017009476,fg
3619,123.7455368168297,99.55698489116057,fg
1771,124.05098770484722,53.35337655301843,mem
3798,124.14939163416427,93.67660044949152,fg
4403,124.3858960108535,70.33047628865617,fg
2726,124.4783580404237,0.10394339561887024,fg
1662,124.48244881212128,67.61286535750101,mem
1749,124.50120814977284,63.43485573445626,mem
